Feature: chroma_stft
0.000000000000000000e+00,0.000000000000000000e+00,2.252373099327087402e-01,2.223401665687561035e-01,0.000000000000000000e+00,3.337662518024444580e-01,4.764247238636016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481845498085021973e-01,6.004858016967773438e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.293679714202880859e-01,2.050953656435012817e-01,5.919211616856046021e-05,3.561175167560577393e-01,4.611153304576873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.919211616856046021e-05,4.689639210700988770e-01,5.881768465042114258e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.339963614940643311e-01,1.871024519205093384e-01,2.955391246359795332e-04,3.790189325809478760e-01,4.435452520847320557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549122484400868416e-04,4.908857345581054688e-01,5.734819769859313965e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.388685196638107300e-01,1.686912924051284790e-01,8.233921835198998451e-04,4.020847380161285400e-01,4.238209724426269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119443215429782867e-03,5.134673118591308594e-01,5.563614964485168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.436780184507369995e-01,1.502268165349960327e-01,1.749301445670425892e-03,4.248840212821960449e-01,4.022136628627777100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572990255430340767e-03,5.361738801002502441e-01,5.368971824645996094e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.481400221586227417e-01,1.320894062519073486e-01,3.168346825987100601e-03,4.469698667526245117e-01,3.790865838527679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916011821478605270e-03,5.585111975669860840e-01,5.152875185012817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.521037459373474121e-01,1.145850345492362976e-01,5.161201115697622299e-03,4.679306447505950928e-01,3.548448681831359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.322863839566707611e-03,5.800710320472717285e-01,4.917944073677062988e-01
0.000000000000000000e+00,5.913146742386743426e-05,2.554401457309722900e-01,9.793391078710556030e-02,7.851335220038890839e-03,4.874671399593353271e-01,3.298597931861877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299645565450191498e-02,6.005492210388183594e-01,4.667308330535888672e-01
0.000000000000000000e+00,2.931779890786856413e-04,2.579809725284576416e-01,8.231994509696960449e-02,1.140147913247346878e-02,5.053912401199340820e-01,3.044454455375671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916301622986793518e-02,6.197431087493896484e-01,4.404351413249969482e-01
0.000000000000000000e+00,8.117900579236447811e-04,2.596156299114227295e-01,6.789539754390716553e-02,1.595263183116912842e-02,5.215190052986145020e-01,2.790016829967498779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701172977685928345e-02,6.374602913856506348e-01,4.133104383945465088e-01
0.000000000000000000e+00,1.716419705189764500e-03,2.602477371692657471e-01,5.483161658048629761e-02,2.168498374521732330e-02,5.356524586677551270e-01,2.539977133274078369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.675897419452667236e-02,6.535673737525939941e-01,3.858126997947692871e-01
0.000000000000000000e+00,3.099728375673294067e-03,2.597627639770507812e-01,4.330254718661308289e-02,2.881854772567749023e-02,5.476400852203369141e-01,2.298520505428314209e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.865211620926856995e-02,6.680355072021484375e-01,3.583685159683227539e-01
0.000000000000000000e+00,5.045919213443994522e-03,2.581129074096679688e-01,3.336589783430099487e-02,3.755429759621620178e-02,5.574265718460083008e-01,2.068996429443359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.285440921783447266e-02,6.808604001998901367e-01,3.313235044479370117e-01
0.000000000000000000e+00,7.630904205143451691e-03,2.552883625030517578e-01,2.497270703315734863e-02,4.807182773947715759e-02,5.650449991226196289e-01,1.853259801864624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.944323122501373291e-02,6.920447349548339844e-01,3.049202561378479004e-01
0.000000000000000000e+00,1.092231180518865585e-02,2.512683868408203125e-01,1.804041303694248199e-02,6.052851676940917969e-02,5.705693364143371582e-01,1.651961207389831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.852647781372070312e-02,7.015572190284729004e-01,2.793325483798980713e-01
0.000000000000000000e+00,1.498090568929910660e-02,2.460578531026840210e-01,1.246303040534257889e-02,7.506681978702545166e-02,5.740166902542114258e-01,1.465496271848678589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202542036771774292e-01,7.093138694763183594e-01,2.547185122966766357e-01
0.000000000000000000e+00,1.986224018037319183e-02,2.396837472915649414e-01,8.113381452858448029e-03,9.181950986385345459e-02,5.753441452980041504e-01,1.293995231389999390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447678208351135254e-01,7.151758074760437012e-01,2.312170118093490601e-01
0.000000000000000000e+00,2.561581134796142578e-02,2.321651726961135864e-01,4.844809882342815399e-03,1.109031587839126587e-01,5.744938850402832031e-01,1.137193888425827026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721889674663543701e-01,7.189213037490844727e-01,2.089210450649261475e-01
0.000000000000000000e+00,3.228209167718887329e-02,2.235027849674224854e-01,2.553469035774469376e-03,1.324063241481781006e-01,5.713610053062438965e-01,9.944663196802139282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026011943817138672e-01,7.202622890472412109e-01,1.878785192966461182e-01
0.000000000000000000e+00,3.988239169120788574e-02,2.137142121791839600e-01,1.122109591960906982e-03,1.563530266284942627e-01,5.657752156257629395e-01,8.648039400577545166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359963208436965942e-01,7.188612818717956543e-01,1.680830270051956177e-01
0.000000000000000000e+00,4.840657114982604980e-02,2.028533071279525757e-01,3.602258220780640841e-04,1.826652586460113525e-01,5.575200319290161133e-01,7.469729334115982056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722234129905700684e-01,7.143491506576538086e-01,1.494390815496444702e-01
0.000000000000000000e+00,5.780564248561859131e-02,1.910008937120437622e-01,6.093635965953581035e-05,2.110871374607086182e-01,5.463837981224060059e-01,6.397157907485961914e-02,0.000000000000000000e+00,6.093635965953581035e-05,3.109735250473022461e-01,7.063400149345397949e-01,1.317990571260452271e-01
0.000000000000000000e+00,6.792376190423965454e-02,1.782900840044021606e-01,0.000000000000000000e+00,2.411698400974273682e-01,5.322256088256835938e-01,5.417864024639129639e-02,0.000000000000000000e+00,3.065882192458957434e-04,3.517671525478363037e-01,6.944520473480224609e-01,1.150341480970382690e-01
0.000000000000000000e+00,7.855925709009170532e-02,1.648659408092498779e-01,0.000000000000000000e+00,2.724058926105499268e-01,5.149891972541809082e-01,4.519556835293769836e-02,0.000000000000000000e+00,8.608964271843433380e-04,3.939735889434814453e-01,6.783426403999328613e-01,9.910371899604797363e-02
0.000000000000000000e+00,8.953548222780227661e-02,1.508876234292984009e-01,0.000000000000000000e+00,3.042589724063873291e-01,4.946812093257904053e-01,3.695948421955108643e-02,0.000000000000000000e+00,1.842654775828123093e-03,4.368478953838348389e-01,6.577712893486022949e-01,8.405197411775588989e-02
0.000000000000000000e+00,1.006488204002380371e-01,1.365147978067398071e-01,0.000000000000000000e+00,3.360674381256103516e-01,4.714324474334716797e-01,2.946207299828529358e-02,0.000000000000000000e+00,3.359229536727070808e-03,4.795687794685363770e-01,6.326760649681091309e-01,6.999377161264419556e-02
0.000000000000000000e+00,1.116178259253501892e-01,1.219559535384178162e-01,0.000000000000000000e+00,3.670825362205505371e-01,4.454914927482604980e-01,2.274388819932937622e-02,0.000000000000000000e+00,5.563471466302871704e-03,5.212904810905456543e-01,6.032443046569824219e-01,5.709897726774215698e-02
0.000000000000000000e+00,1.221020519733428955e-01,1.074537932872772217e-01,6.323190609691664577e-05,3.965879976749420166e-01,4.172146618366241455e-01,1.688771322369575500e-02,0.000000000000000000e+00,8.647296577692031860e-03,5.612140893936157227e-01,5.699141025543212891e-01,4.551251232624053955e-02
0.000000000000000000e+00,1.317898482084274292e-01,9.326600283384323120e-02,3.140041662845760584e-04,4.239621758460998535e-01,3.871050179004669189e-01,1.194708794355392456e-02,0.000000000000000000e+00,1.277071516960859299e-02,5.986002087593078613e-01,5.333495736122131348e-01,3.533794730901718140e-02
6.278237560763955116e-05,1.404212117195129395e-01,7.970590889453887939e-02,8.691674447618424892e-04,4.487300217151641846e-01,3.557687997817993164e-01,7.940037176012992859e-03,0.000000000000000000e+00,1.811966486275196075e-02,6.328349709510803223e-01,4.943861365318298340e-01,2.662504091858863831e-02
3.103993367403745651e-04,1.477985829114913940e-01,6.705310195684432983e-02,1.895781024359166622e-03,4.705804288387298584e-01,3.238487541675567627e-01,4.846840631216764450e-03,0.000000000000000000e+00,2.490161731839179993e-02,6.635147333145141602e-01,4.539399445056915283e-01,1.936299726366996765e-02
8.561908034607768059e-04,1.537906676530838013e-01,5.553626269102096558e-02,3.604294499382376671e-03,4.893668889999389648e-01,2.919687032699584961e-01,2.612673211842775345e-03,0.000000000000000000e+00,3.328062593936920166e-02,6.904477477073669434e-01,4.129291474819183350e-01,1.348230056464672089e-02
1.801683101803064346e-03,1.583279967308044434e-01,4.526288434863090515e-02,6.180328782647848129e-03,5.050883889198303223e-01,2.606894671916961670e-01,1.153379445895552635e-03,0.000000000000000000e+00,4.337981715798377991e-02,7.136296033859252930e-01,3.722080290317535400e-01,8.923545479774475098e-03
3.235341515392065048e-03,1.613990664482116699e-01,3.622388839721679688e-02,9.783331304788589478e-03,5.178789496421813965e-01,2.304898351430892944e-01,3.628354752436280251e-04,0.000000000000000000e+00,5.528863519430160522e-02,7.331710457801818848e-01,3.325355350971221924e-01,5.583612713962793350e-03
5.233030766248703003e-03,1.630400866270065308e-01,2.842292748391628265e-02,1.454840786755084991e-02,5.279201269149780273e-01,2.018120437860488892e-01,6.014179598423652351e-05,0.000000000000000000e+00,6.907222419977188110e-02,7.492680549621582031e-01,2.945488393306732178e-01,3.265806706622242928e-03
7.859416306018829346e-03,1.633147001266479492e-01,2.187989279627799988e-02,2.058949694037437439e-02,5.353888869285583496e-01,1.750455945730209351e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.483716100454330444e-02,7.621905207633972168e-01,2.587408423423767090e-01,1.753540709614753723e-03
1.116979680955410004e-02,1.623024940490722656e-01,1.657820306718349457e-02,2.800316736102104187e-02,5.404922962188720703e-01,1.504166722297668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026743799448013306e-01,7.722457051277160645e-01,2.254126816987991333e-01,8.199159055948257446e-04
1.521152816712856293e-02,1.600867956876754761e-01,1.241445541381835938e-02,3.687122091650962830e-02,5.434350967407226562e-01,1.280043423175811768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226008683443069458e-01,7.797335386276245117e-01,1.946920454502105713e-01,2.932420466095209122e-04
2.002401463687419891e-02,1.567431539297103882e-01,9.208096191287040710e-03,4.726008698344230652e-02,5.443838238716125488e-01,1.078168153762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446135342121124268e-01,7.848957777023315430e-01,1.666123569011688232e-01,5.871271423529833555e-05
2.563720382750034332e-02,1.523364633321762085e-01,6.767772138118743896e-03,5.921719223260879517e-02,5.434546470642089844e-01,8.981180191040039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687373816967010498e-01,7.878972887992858887e-01,1.411394625902175903e-01,0.000000000000000000e+00
3.206981718540191650e-02,1.469293534755706787e-01,4.895186517387628555e-03,7.276730984449386597e-02,5.407359600067138672e-01,7.391653209924697876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950180530548095703e-01,7.887977957725524902e-01,1.181998103857040405e-01,0.000000000000000000e+00
3.932761400938034058e-02,1.405913829803466797e-01,3.445592243224382401e-03,8.790914714336395264e-02,5.362551808357238770e-01,6.003869697451591492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.234586030244827271e-01,7.875880002975463867e-01,9.769664704799652100e-02,0.000000000000000000e+00
4.740069806575775146e-02,1.334027796983718872e-01,2.328386995941400528e-03,1.046100035309791565e-01,5.299867987632751465e-01,4.806889593601226807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540109455585479736e-01,7.841986417770385742e-01,7.951427996158599854e-02,0.000000000000000000e+00
5.626050755381584167e-02,1.254587173461914062e-01,1.448508584871888161e-03,1.227999851107597351e-01,5.218616724014282227e-01,3.788077831268310547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.865671515464782715e-01,7.785133123397827148e-01,6.351919472217559814e-02,0.000000000000000000e+00
6.585681438446044922e-02,1.168731003999710083e-01,7.663376745767891407e-04,1.423661857843399048e-01,5.117770433425903320e-01,2.932956255972385406e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.209512829780578613e-01,7.703811526298522949e-01,4.961849376559257507e-02,0.000000000000000000e+00
7.611110061407089233e-02,1.077759116888046265e-01,2.989482018165290356e-04,1.631393730640411377e-01,4.997018873691558838e-01,2.224859595298767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568944334983825684e-01,7.595924735069274902e-01,3.775612264871597290e-02,0.000000000000000000e+00
8.690954744815826416e-02,9.831479191780090332e-02,6.045915506547316909e-05,1.848802864551544189e-01,4.856805801391601562e-01,1.644812338054180145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.940111398696899414e-01,7.459380626678466797e-01,2.785072103142738342e-02,0.000000000000000000e+00
9.810561686754226685e-02,8.866579830646514893e-02,0.000000000000000000e+00,2.072862386703491211e-01,4.697662591934204102e-01,1.177682448178529739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318190515041351318e-01,7.292925119400024414e-01,1.979387551546096802e-02,0.000000000000000000e+00
1.095234528183937073e-01,7.903271168470382690e-02,0.000000000000000000e+00,2.299992591142654419e-01,4.520388245582580566e-01,8.121252991259098053e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.697560369968414307e-01,7.096493840217590332e-01,1.344325579702854156e-02,0.000000000000000000e+00
1.209712252020835876e-01,6.958389282226562500e-02,0.000000000000000000e+00,2.526341378688812256e-01,4.326382577419281006e-01,5.343887489289045334e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.072342157363891602e-01,6.871206760406494141e-01,8.617460727691650391e-03,0.000000000000000000e+00
1.322537511587142944e-01,6.044080108404159546e-02,0.000000000000000000e+00,2.748044431209564209e-01,4.117600619792938232e-01,3.282174468040466309e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.436837077140808105e-01,6.619390845298767090e-01,5.092626903206110001e-03,0.000000000000000000e+00
1.431823372840881348e-01,5.172682553529739380e-02,0.000000000000000000e+00,2.961420118808746338e-01,3.896918594837188721e-01,1.812316244468092918e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.785808563232421875e-01,6.344265937805175781e-01,2.665676642209291458e-03,0.000000000000000000e+00
1.535968780517578125e-01,4.356100410223007202e-02,0.000000000000000000e+00,3.163411319255828857e-01,3.667566776275634766e-01,8.529352489858865738e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.115239262580871582e-01,6.049501895904541016e-01,1.159608364105224609e-03,0.000000000000000000e+00
1.633645743131637573e-01,3.604383766651153564e-02,0.000000000000000000e+00,3.351546227931976318e-01,3.432509601116180420e-01,3.060998860746622086e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.422140598297119141e-01,5.739546418190002441e-01,3.675946209114044905e-04,0.000000000000000000e+00
1.723701804876327515e-01,2.924933098256587982e-02,0.000000000000000000e+00,3.523720204830169678e-01,3.194563388824462891e-01,6.130403198767453432e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.704068779945373535e-01,5.420047640800476074e-01,6.130403198767453432e-05,0.000000000000000000e+00
1.805248260498046875e-01,2.322590909898281097e-02,0.000000000000000000e+00,3.678373694419860840e-01,2.956467270851135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959419250488281250e-01,5.097302198410034180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.877786517143249512e-01,1.799712330102920532e-02,0.000000000000000000e+00,3.814735710620880127e-01,2.720947563648223877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187852263450622559e-01,4.777085483074188232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.940605640411376953e-01,1.356104947626590729e-02,0.000000000000000000e+00,3.933423459529876709e-01,2.490548044443130493e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.040567677700892091e-05,7.390257120132446289e-01,4.463755190372467041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.993265897035598755e-01,9.890939109027385712e-03,0.000000000000000000e+00,4.036102294921875000e-01,2.267358154058456421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.989306522067636251e-04,7.568163871765136719e-01,4.160404205322265625e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.036157399415969849e-01,6.938797887414693832e-03,0.000000000000000000e+00,4.124140441417694092e-01,2.052995264530181885e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.265469805337488651e-04,7.723554968833923340e-01,3.869438767433166504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.069810777902603149e-01,4.639083519577980042e-03,0.000000000000000000e+00,4.199062883853912354e-01,1.848597973585128784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686046365648508072e-03,7.858600616455078125e-01,3.592547774314880371e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.094798535108566284e-01,2.912302268669009209e-03,0.000000000000000000e+00,4.262938797473907471e-01,1.654835790395736694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853257814422249794e-03,7.975310087203979492e-01,3.330684304237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.111803442239761353e-01,1.668438198976218700e-03,0.000000000000000000e+00,4.317321181297302246e-01,1.472066193819046021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.356967750936746597e-03,8.075813055038452148e-01,3.084333837032318115e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121125459671020508e-01,8.094983641058206558e-04,0.000000000000000000e+00,4.363449811935424805e-01,1.301025152206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.335705518722534180e-03,8.162149786949157715e-01,2.853716909885406494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122647464275360107e-01,2.898518869187682867e-04,0.000000000000000000e+00,4.402746260166168213e-01,1.142771691083908081e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.974489755928516388e-03,8.236098289489746094e-01,2.638728618621826172e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116383016109466553e-01,5.802291707368567586e-05,0.000000000000000000e+00,4.436120092868804932e-01,9.974864125251770020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250064745545387268e-02,8.299570679664611816e-01,2.438910454511642456e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102561444044113159e-01,0.000000000000000000e+00,5.785386019852012396e-05,4.464146792888641357e-01,8.645401149988174438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.717993058264255524e-02,8.354343771934509277e-01,2.253579944372177124e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.081532627344131470e-01,0.000000000000000000e+00,2.873433986678719521e-04,4.487470686435699463e-01,7.436322420835494995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331178821623325348e-02,8.401714563369750977e-01,2.081749588251113892e-01,0.000000000000000000e+00,5.772658187197521329e-05
2.053914368152618408e-01,0.000000000000000000e+00,7.980799418874084949e-04,4.506555497646331787e-01,6.348528712987899780e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122693859040737152e-02,8.442540764808654785e-01,1.922309994697570801e-01,0.000000000000000000e+00,2.869498857762664557e-04
2.020728737115859985e-01,0.000000000000000000e+00,1.694425009191036224e-03,4.521469175815582275e-01,5.381197109818458557e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.123161733150482178e-02,8.477348685264587402e-01,1.774150133132934570e-01,0.000000000000000000e+00,7.978492649272084236e-04
1.983084976673126221e-01,0.000000000000000000e+00,3.075009211897850037e-03,4.531852006912231445e-01,4.530703648924827576e-02,0.000000000000000000e+00,5.769055496784858406e-05,5.360706150531768799e-02,8.506343364715576172e-01,1.636440604925155640e-01,0.000000000000000000e+00,1.696179853752255440e-03
1.941553950309753418e-01,0.000000000000000000e+00,5.032719112932682037e-03,4.537435770034790039e-01,3.790888562798500061e-02,0.000000000000000000e+00,4.035856691189110279e-04,6.855355203151702881e-02,8.529294133186340332e-01,1.508649587631225586e-01,0.000000000000000000e+00,3.082957351580262184e-03
1.896231174468994141e-01,5.809291178593412042e-05,7.597252260893583298e-03,4.537644684314727783e-01,3.153514117002487183e-02,0.000000000000000000e+00,1.382579561322927475e-03,8.613870292901992798e-02,8.545873165130615234e-01,1.390053778886795044e-01,0.000000000000000000e+00,4.996661096811294556e-03
1.847187429666519165e-01,2.910103648900985718e-04,1.073516160249710083e-02,4.531306624412536621e-01,2.608280815184116364e-02,0.000000000000000000e+00,3.396108048036694527e-03,1.063559502363204956e-01,8.555713891983032227e-01,1.279667913913726807e-01,5.846326530445367098e-05,7.413139566779136658e-03
1.794424951076507568e-01,8.162601152434945107e-04,1.440795324742794037e-02,4.517117142677307129e-01,2.143071964383125305e-02,5.896073707845062017e-05,6.903248839080333710e-03,1.291224211454391479e-01,8.558195829391479492e-01,1.176252290606498718e-01,2.934866060968488455e-04,1.030373387038707733e-02
1.737882196903228760e-01,1.752089941874146461e-03,1.857186481356620789e-02,4.493624567985534668e-01,1.744199357926845551e-02,3.562218334991484880e-04,1.230335421860218048e-02,1.542741656303405762e-01,8.552411794662475586e-01,1.078943610191345215e-01,7.654096698388457298e-04,1.369475852698087692e-02
1.678027212619781494e-01,3.156952559947967529e-03,2.317666448652744293e-02,4.459169507026672363e-01,1.402569003403186798e-02,1.196449855342507362e-03,1.993245258927345276e-02,1.816159039735794067e-01,8.537045717239379883e-01,9.872965514659881592e-02,1.474221469834446907e-03,1.766907423734664917e-02
1.616010963916778564e-01,5.025994963943958282e-03,2.816562168300151825e-02,4.412172138690948486e-01,1.114158891141414642e-02,2.954501891508698463e-03,3.005852922797203064e-02,2.109236568212509155e-01,8.510293960571289062e-01,9.007879346609115601e-02,2.417464042082428932e-03,2.230780757963657379e-02
1.553031355142593384e-01,7.348684594035148621e-03,3.347362205386161804e-02,4.350987076759338379e-01,8.740886114537715912e-03,6.078375969082117081e-03,4.281103238463401794e-02,2.419324964284896851e-01,8.470150828361511230e-01,8.187830448150634766e-02,3.589813364669680595e-03,2.768852934241294861e-02
1.490273028612136841e-01,1.010702922940254211e-02,3.902341425418853760e-02,4.273716211318969727e-01,6.765552330762147903e-03,1.109067630022764206e-02,5.822533741593360901e-02,2.743125855922698975e-01,8.414636254310607910e-01,7.405078411102294922e-02,4.982187878340482712e-03,3.381771221756935120e-02
1.429008692502975464e-01,1.327378675341606140e-02,4.472458362579345703e-02,4.178500473499298096e-01,5.213174968957901001e-03,1.852269843220710754e-02,7.629185914993286133e-02,3.076656162738800049e-01,8.341691493988037109e-01,6.651099026203155518e-02,6.580837070941925049e-03,4.062271118164062500e-02
1.370675414800643921e-01,1.681114919483661652e-02,5.047438666224479675e-02,4.063812494277954102e-01,4.207953345030546188e-03,2.883861586451530457e-02,9.694727510213851929e-02,3.415316641330718994e-01,8.249012231826782227e-01,5.916952714323997498e-02,8.366673253476619720e-03,4.807682707905769348e-02
1.316817253828048706e-01,2.066886797547340393e-02,5.615648254752159119e-02,3.929102122783660889e-01,3.942997660487890244e-03,4.241476207971572876e-02,1.200612932443618774e-01,3.753789663314819336e-01,8.133838176727294922e-01,5.199819058179855347e-02,1.031432207673788071e-02,5.620175972580909729e-02
1.268490999937057495e-01,2.478508278727531433e-02,6.164725497364997864e-02,3.774641156196594238e-01,4.544780123978853226e-03,5.938170105218887329e-02,1.453686952590942383e-01,4.085735976696014404e-01,7.993777990341186523e-01,4.504130035638809204e-02,1.239254139363765717e-02,6.493832916021347046e-02
1.226235181093215942e-01,2.908958867192268372e-02,6.682514399290084839e-02,3.601124286651611328e-01,6.061513908207416534e-03,7.959865033626556396e-02,1.724778562784194946e-01,4.404281973838806152e-01,7.827428579330444336e-01,3.842191398143768311e-02,1.456584502011537552e-02,7.414612174034118652e-02
1.190539747476577759e-01,3.350400924682617188e-02,7.157011330127716064e-02,3.409903943538665771e-01,8.524470031261444092e-03,1.028435155749320984e-01,2.009348273277282715e-01,4.702578186988830566e-01,7.634244561195373535e-01,3.226611763238906860e-02,1.679461635649204254e-02,8.366714417934417725e-02
1.161833032965660095e-01,3.794458881020545959e-02,7.576932013034820557e-02,3.203024566173553467e-01,1.194596942514181137e-02,1.288170367479324341e-01,2.302386909723281860e-01,4.974130094051361084e-01,7.414706945419311523e-01,2.662451751530170441e-02,1.903650723397731781e-02,9.333170950412750244e-02
1.140462830662727356e-01,4.232567176222801208e-02,7.932262122631072998e-02,2.983182668685913086e-01,1.624269410967826843e-02,1.571535021066665649e-01,2.598619759082794189e-01,5.213126540184020996e-01,7.170374393463134766e-01,2.153600007295608521e-02,2.124819904565811157e-02,1.029657274484634399e-01
1.126683428883552551e-01,4.656368121504783630e-02,8.214774727821350098e-02,2.753637135028839111e-01,2.122920006513595581e-02,1.874381601810455322e-01,2.892754077911376953e-01,5.414756536483764648e-01,6.903868317604064941e-01,1.702403835952281952e-02,2.338741160929203033e-02,1.123993024230003357e-01
1.120643466711044312e-01,5.058092996478080750e-02,8.418393135070800781e-02,2.518056035041809082e-01,2.677332423627376556e-02,2.192290574312210083e-01,3.179729878902435303e-01,5.575438141822814941e-01,6.618735194206237793e-01,1.309348177164793015e-02,2.541482076048851013e-02,1.214749068021774292e-01
1.122378483414649963e-01,5.430875718593597412e-02,8.539354056119918823e-02,2.280331104993820190e-01,3.281029313802719116e-02,2.520802617073059082e-01,3.454938828945159912e-01,5.692939162254333496e-01,6.319222450256347656e-01,9.728260338306427002e-03,2.729565836489200592e-02,1.300542205572128296e-01
1.131812632083892822e-01,5.768971145153045654e-02,8.576187491416931152e-02,2.044388949871063232e-01,3.927281126379966736e-02,2.855643928050994873e-01,3.714392185211181641e-01,5.766393542289733887e-01,6.010018587112426758e-01,6.890108808875083923e-03,2.900079078972339630e-02,1.380231082439422607e-01
1.148764118552207947e-01,6.067848205566406250e-02,8.529506623744964600e-02,1.814020723104476929e-01,4.609522968530654907e-02,3.192910254001617432e-01,3.954818546772003174e-01,5.796201229095458984e-01,5.695974230766296387e-01,4.518129397183656693e-03,3.050721064209938049e-02,1.452939957380294800e-01
1.172953471541404724e-01,6.324158608913421631e-02,8.401660621166229248e-02,1.592748016119003296e-01,5.321705341339111328e-02,3.529191315174102783e-01,4.173678457736968994e-01,5.783858895301818848e-01,5.381839871406555176e-01,2.617825288325548172e-03,3.179787099361419678e-02,1.518057286739349365e-01
1.204012930393218994e-01,6.535607576370239258e-02,8.196323364973068237e-02,1.383743435144424438e-01,6.058560684323310852e-02,3.861639201641082764e-01,4.369118213653564453e-01,5.731740593910217285e-01,5.072066783905029297e-01,1.273862086236476898e-03,3.286103904247283936e-02,1.575213819742202759e-01
1.241492107510566711e-01,6.700754910707473755e-02,7.918082177639007568e-02,1.189799830317497253e-01,6.815767288208007812e-02,4.187969267368316650e-01,4.539870619773864746e-01,5.642883777618408203e-01,4.770662486553192139e-01,4.748501523863524199e-04,3.368926420807838440e-02,1.624245941638946533e-01
1.284856051206588745e-01,6.818764656782150269e-02,7.572069019079208374e-02,1.013346984982490540e-01,7.590012997388839722e-02,4.506414830684661865e-01,4.685117006301879883e-01,5.520797967910766602e-01,4.481108784675598145e-01,9.927506471285596490e-05,3.427813574671745300e-02,1.665151715278625488e-01
