Feature: chroma_stft
7.790105044841766357e-02,1.000000000000000000e+00,4.505383074283599854e-01,5.727830529212951660e-02,2.003687769174575806e-01,1.108203381299972534e-01,9.956203103065490723e-01,4.149235486984252930e-01,1.406633947044610977e-02,2.158792503178119659e-02,1.901490986347198486e-01,5.746458843350410461e-02
7.512183487415313721e-02,1.000000000000000000e+00,3.736182749271392822e-01,5.692923814058303833e-02,2.068847417831420898e-01,1.017377898097038269e-01,9.018421769142150879e-01,3.299449384212493896e-01,1.370066590607166290e-02,2.515362575650215149e-02,1.996116489171981812e-01,4.648344218730926514e-02
6.568148732185363770e-02,1.000000000000000000e+00,4.207432568073272705e-01,5.226173624396324158e-02,2.099350392818450928e-01,9.424377977848052979e-02,8.061040043830871582e-01,3.329750001430511475e-01,1.567545160651206970e-02,2.407687716186046600e-02,2.060567885637283325e-01,5.095507204532623291e-02
6.403579562902450562e-02,1.000000000000000000e+00,4.430596828460693359e-01,5.631411820650100708e-02,2.403728514909744263e-01,9.193576872348785400e-02,7.455556988716125488e-01,3.364451229572296143e-01,1.721846126019954681e-02,2.480621263384819031e-02,2.322001606225967407e-01,6.280608475208282471e-02
6.317206472158432007e-02,1.000000000000000000e+00,4.196103811264038086e-01,5.350615829229354858e-02,2.268564999103546143e-01,8.308054506778717041e-02,6.781948804855346680e-01,2.895284593105316162e-01,1.429506577551364899e-02,2.262788452208042145e-02,2.057719081640243530e-01,5.211506783962249756e-02
6.375785171985626221e-02,1.000000000000000000e+00,4.190041124820709229e-01,5.570936575531959534e-02,2.303883433341979980e-01,8.629004657268524170e-02,7.232983708381652832e-01,3.184428811073303223e-01,1.505035441368818283e-02,2.367116138339042664e-02,2.144900262355804443e-01,5.388905853033065796e-02
6.274762004613876343e-02,1.000000000000000000e+00,4.698672592639923096e-01,5.661310628056526184e-02,2.281389832496643066e-01,8.465683460235595703e-02,6.740480661392211914e-01,3.123799562454223633e-01,1.399447675794363022e-02,2.125163935124874115e-02,2.038392722606658936e-01,5.805837363004684448e-02
7.031534612178802490e-02,1.000000000000000000e+00,4.476344585418701172e-01,6.200039386749267578e-02,2.653737664222717285e-01,8.965160697698593140e-02,6.755921244621276855e-01,2.956175506114959717e-01,1.353137101978063583e-02,2.145023643970489502e-02,1.962532401084899902e-01,5.539955198764801025e-02
7.995489239692687988e-02,1.000000000000000000e+00,3.975757062435150146e-01,6.544421613216400146e-02,2.781103551387786865e-01,9.819307923316955566e-02,7.269750237464904785e-01,2.786970734596252441e-01,1.308305189013481140e-02,2.339999377727508545e-02,1.968624293804168701e-01,5.229852721095085144e-02
8.752086758613586426e-02,1.000000000000000000e+00,3.314155638217926025e-01,6.797263771295547485e-02,2.468855679035186768e-01,1.024343743920326233e-01,7.326121330261230469e-01,2.350376397371292114e-01,1.335359551012516022e-02,2.646784670650959015e-02,1.916932761669158936e-01,4.428864642977714539e-02
8.533035218715667725e-02,1.000000000000000000e+00,3.206212818622589111e-01,6.971050053834915161e-02,2.456220537424087524e-01,1.086890771985054016e-01,7.604525685310363770e-01,2.381796687841415405e-01,1.568226143717765808e-02,3.018844127655029297e-02,2.190581858158111572e-01,4.712426289916038513e-02
8.974397927522659302e-02,1.000000000000000000e+00,2.882359027862548828e-01,7.352560013532638550e-02,2.465721964836120605e-01,1.132479235529899597e-01,7.646923661231994629e-01,2.164727896451950073e-01,1.361979264765977859e-02,3.193519636988639832e-02,2.211945801973342896e-01,4.399828612804412842e-02
1.101928427815437317e-01,1.000000000000000000e+00,2.267601490020751953e-01,8.733200281858444214e-02,2.377607673406600952e-01,1.338106691837310791e-01,7.930749654769897461e-01,1.721368283033370972e-01,1.089132577180862427e-02,3.474074229598045349e-02,1.931522637605667114e-01,3.532425686717033386e-02
1.200630962848663330e-01,8.879840373992919922e-01,1.554641574621200562e-01,1.045823544263839722e-01,2.289504408836364746e-01,1.805349588394165039e-01,1.000000000000000000e+00,1.806382536888122559e-01,9.707268327474594116e-03,4.045795649290084839e-02,1.739500313997268677e-01,2.751371078193187714e-02
1.072707995772361755e-01,6.644895672798156738e-01,9.994509071111679077e-02,1.075031906366348267e-01,2.025222778320312500e-01,1.980674862861633301e-01,1.000000000000000000e+00,1.640335321426391602e-01,1.042053196579217911e-02,4.130009561777114868e-02,1.535489261150360107e-01,2.223659120500087738e-02
1.653635501861572266e-01,7.205260992050170898e-01,7.800704985857009888e-02,1.513319313526153564e-01,1.921652257442474365e-01,2.795974910259246826e-01,1.000000000000000000e+00,1.126844733953475952e-01,1.783179119229316711e-02,5.935003980994224548e-02,1.446482092142105103e-01,1.747023686766624451e-02
2.133956551551818848e-01,9.565730690956115723e-01,1.024198606610298157e-01,1.871725916862487793e-01,2.386774718761444092e-01,2.915844321250915527e-01,1.000000000000000000e+00,1.058295071125030518e-01,2.069860137999057770e-02,6.568914651870727539e-02,1.504086703062057495e-01,1.790963672101497650e-02
1.863996684551239014e-01,1.000000000000000000e+00,1.210659891366958618e-01,1.553425043821334839e-01,2.371154874563217163e-01,2.101648747920989990e-01,8.224241733551025391e-01,9.988915175199508667e-02,1.547592226415872574e-02,5.228716507554054260e-02,1.511825174093246460e-01,2.092346176505088806e-02
1.854989677667617798e-01,9.919518232345581055e-01,1.187002062797546387e-01,1.434018611907958984e-01,2.218998670578002930e-01,2.375395148992538452e-01,1.000000000000000000e+00,1.262907534837722778e-01,1.912109740078449249e-02,6.589032709598541260e-02,1.957922428846359253e-01,2.506865747272968292e-02
1.869189143180847168e-01,9.661041498184204102e-01,1.096804589033126831e-01,1.177811175584793091e-01,1.741984784603118896e-01,2.499020248651504517e-01,1.000000000000000000e+00,1.201710775494575500e-01,1.923054829239845276e-02,5.898751318454742432e-02,1.634933203458786011e-01,1.940585859119892120e-02
2.032089382410049438e-01,9.191526770591735840e-01,9.409406036138534546e-02,1.365214884281158447e-01,1.701055467128753662e-01,2.981821596622467041e-01,1.000000000000000000e+00,1.006880849599838257e-01,1.589552313089370728e-02,5.007574707269668579e-02,1.153697744011878967e-01,1.334378123283386230e-02
1.762861609458923340e-01,7.403333783149719238e-01,7.070646435022354126e-02,1.600129157304763794e-01,1.932255327701568604e-01,3.011407852172851562e-01,1.000000000000000000e+00,9.605624526739120483e-02,1.197242178022861481e-02,4.458614066243171692e-02,9.934823215007781982e-02,1.076682563871145248e-02
1.556617319583892822e-01,7.273224592208862305e-01,7.559297978878021240e-02,1.576260924339294434e-01,2.063676118850708008e-01,2.710293233394622803e-01,1.000000000000000000e+00,1.079941391944885254e-01,9.784468449652194977e-03,4.093225300312042236e-02,1.056830585002899170e-01,1.154506113380193710e-02
1.548781245946884155e-01,7.620181441307067871e-01,8.219630271196365356e-02,1.459756344556808472e-01,2.002483010292053223e-01,2.589229643344879150e-01,1.000000000000000000e+00,1.132741346955299377e-01,8.852185681462287903e-03,4.142527654767036438e-02,1.104092448949813843e-01,1.207818649709224701e-02
1.573697328567504883e-01,8.449772596359252930e-01,9.703850001096725464e-02,1.185150891542434692e-01,1.771422773599624634e-01,2.437947094440460205e-01,1.000000000000000000e+00,1.219783201813697815e-01,1.033699046820402145e-02,4.200946539640426636e-02,1.204426810145378113e-01,1.323251705616712570e-02
1.991149783134460449e-01,8.180280923843383789e-01,8.315090090036392212e-02,1.237742304801940918e-01,1.417228430509567261e-01,3.488470017910003662e-01,1.000000000000000000e+00,9.762438386678695679e-02,1.117501594126224518e-02,4.238831996917724609e-02,9.404403716325759888e-02,1.104548759758472443e-02
2.470597326755523682e-01,5.229865908622741699e-01,3.886721283197402954e-02,1.655631512403488159e-01,1.114309653639793396e-01,5.958797931671142578e-01,1.000000000000000000e+00,5.349686741828918457e-02,1.089587248861789703e-02,4.885595664381980896e-02,5.669667571783065796e-02,8.293830789625644684e-03
3.083057403564453125e-01,4.898083508014678955e-01,3.184325620532035828e-02,1.790322661399841309e-01,1.003319844603538513e-01,7.385261654853820801e-01,1.000000000000000000e+00,4.304330796003341675e-02,1.092250365763902664e-02,4.785142093896865845e-02,4.338283091783523560e-02,1.018674951046705246e-02
3.140380978584289551e-01,3.177572488784790039e-01,3.361343219876289368e-02,1.663901954889297485e-01,1.063275262713432312e-01,1.000000000000000000e+00,7.781593203544616699e-01,2.850491181015968323e-02,1.002224814146757126e-02,4.610884189605712891e-02,2.796769700944423676e-02,1.441791374236345291e-02
2.013039737939834595e-01,7.604561001062393188e-02,4.172266647219657898e-02,9.893874078989028931e-02,1.691966801881790161e-01,1.000000000000000000e+00,3.155449330806732178e-01,1.197030302137136459e-02,9.900724515318870544e-03,3.785467147827148438e-02,1.031368784606456757e-02,2.551752515137195587e-02
1.510629951953887939e-01,2.696071565151214600e-02,6.904095411300659180e-02,6.470344960689544678e-02,4.474990367889404297e-01,1.000000000000000000e+00,1.693095266819000244e-01,8.954376913607120514e-03,1.349105779081583023e-02,2.169403620064258575e-02,5.157449748367071152e-03,6.433024257421493530e-02
9.593726694583892822e-02,2.982090227305889130e-02,1.081431061029434204e-01,7.423172146081924438e-02,1.000000000000000000e+00,7.892181277275085449e-01,8.847346901893615723e-02,7.850065827369689941e-03,1.408297382295131683e-02,8.718193508684635162e-03,8.081297390162944794e-03,1.082146167755126953e-01
3.373270109295845032e-02,3.762156143784523010e-02,9.044214338064193726e-02,1.520854830741882324e-01,1.000000000000000000e+00,3.457201123237609863e-01,3.434591740369796753e-02,7.560435216873884201e-03,1.084562763571739197e-02,5.291161593049764633e-03,1.792564988136291504e-02,9.606086462736129761e-02
2.464235574007034302e-02,5.961783230304718018e-02,6.230022385716438293e-02,3.647295832633972168e-01,1.000000000000000000e+00,1.379572302103042603e-01,3.153736889362335205e-02,1.021886616945266724e-02,1.240694150328636169e-02,6.824511568993330002e-03,5.373343825340270996e-02,1.467439234256744385e-01
2.428994141519069672e-02,9.412459284067153931e-02,6.323255598545074463e-02,7.060631513595581055e-01,1.000000000000000000e+00,7.354468852281570435e-02,2.850914001464843750e-02,1.567423157393932343e-02,1.494761463254690170e-02,7.586493622511625290e-03,1.181599795818328857e-01,1.966453790664672852e-01
1.812417991459369659e-02,1.140881553292274475e-01,6.584547460079193115e-02,8.788105845451354980e-01,1.000000000000000000e+00,6.356634944677352905e-02,1.885256543755531311e-02,2.034416235983371735e-02,1.575036346912384033e-02,7.013639435172080994e-03,1.285490989685058594e-01,1.558242440223693848e-01
2.170966006815433502e-02,1.474039554595947266e-01,8.109832555055618286e-02,9.789757132530212402e-01,1.000000000000000000e+00,5.132708698511123657e-02,1.785193197429180145e-02,1.958728395402431488e-02,1.316800341010093689e-02,8.581377565860748291e-03,1.254758089780807495e-01,1.362033486366271973e-01
2.118361182510852814e-02,1.524595171213150024e-01,8.311294019222259521e-02,1.000000000000000000e+00,9.284994006156921387e-01,4.295575618743896484e-02,1.769917644560337067e-02,2.107743732631206512e-02,1.250571012496948242e-02,6.825058255344629288e-03,1.152827590703964233e-01,1.169597059488296509e-01
1.926633715629577637e-02,1.330346018075942993e-01,7.511738687753677368e-02,1.000000000000000000e+00,7.287322282791137695e-01,3.000754117965698242e-02,1.127729658037424088e-02,2.042012661695480347e-02,1.207331661134958267e-02,8.067476563155651093e-03,1.193789169192314148e-01,8.812441676855087280e-02
1.939354464411735535e-02,9.493821114301681519e-02,7.838019728660583496e-02,1.000000000000000000e+00,5.252916216850280762e-01,2.050254866480827332e-02,6.902093999087810516e-03,1.500447746366262436e-02,6.779186427593231201e-03,8.930147625505924225e-03,1.401212215423583984e-01,7.131759822368621826e-02
2.817413397133350372e-02,1.033813506364822388e-01,1.100496724247932434e-01,1.000000000000000000e+00,3.361640572547912598e-01,1.671202294528484344e-02,7.501216139644384384e-03,1.673888228833675385e-02,6.224672310054302216e-03,1.683163270354270935e-02,1.775339543819427490e-01,6.122000142931938171e-02
2.380352839827537537e-02,6.780259311199188232e-02,1.204867362976074219e-01,1.000000000000000000e+00,2.635864615440368652e-01,1.442544534802436829e-02,8.714573457837104797e-03,2.259126678109169006e-02,8.363306522369384766e-03,2.016596496105194092e-02,1.621748954057693481e-01,4.289292171597480774e-02
2.315338328480720520e-02,6.625428795814514160e-02,1.078400090336799622e-01,1.000000000000000000e+00,2.877551913261413574e-01,1.629130169749259949e-02,9.770502336323261261e-03,1.816495880484580994e-02,6.207625847309827805e-03,1.744131371378898621e-02,1.541396826505661011e-01,4.171755909919738770e-02
3.050379641354084015e-02,7.657624781131744385e-02,1.333242803812026978e-01,1.000000000000000000e+00,2.424131929874420166e-01,2.017220668494701385e-02,1.289575360715389252e-02,1.695225946605205536e-02,7.243522442877292633e-03,2.826953120529651642e-02,2.237556576728820801e-01,5.452669039368629456e-02
3.654408827424049377e-02,8.301240950822830200e-02,1.614260524511337280e-01,1.000000000000000000e+00,2.013955116271972656e-01,2.037670277059078217e-02,1.389447692781686783e-02,2.120628952980041504e-02,8.294841274619102478e-03,4.456012323498725891e-02,3.256410956382751465e-01,6.806279718875885010e-02
6.860242784023284912e-02,9.665732085704803467e-02,3.225876092910766602e-01,1.000000000000000000e+00,1.501775681972503662e-01,1.646904274821281433e-02,2.767779119312763214e-02,3.989005088806152344e-02,1.273832656443119049e-02,1.599104851484298706e-01,5.391783714294433594e-01,7.977641373872756958e-02
1.076109707355499268e-01,1.231573671102523804e-01,9.825307726860046387e-01,1.000000000000000000e+00,7.360298186540603638e-02,2.024186588823795319e-02,8.443172276020050049e-02,5.774563178420066833e-02,4.645778238773345947e-02,6.042012572288513184e-01,5.996868014335632324e-01,5.584157630801200867e-02
4.619799926877021790e-02,1.553855538368225098e-01,1.000000000000000000e+00,4.053574204444885254e-01,5.014379322528839111e-02,2.958722785115242004e-02,1.016169860959053040e-01,3.311027586460113525e-02,7.227363437414169312e-02,6.283579468727111816e-01,2.198801934719085693e-01,2.411634288728237152e-02
2.731417492032051086e-02,2.085014879703521729e-01,1.000000000000000000e+00,2.493734657764434814e-01,5.676669254899024963e-02,3.807098791003227234e-02,8.995529264211654663e-02,2.833291515707969666e-02,1.435507237911224365e-01,7.315043807029724121e-01,1.560966968536376953e-01,1.770997978746891022e-02
4.072884470224380493e-02,3.880019783973693848e-01,9.505465030670166016e-01,1.805565655231475830e-01,7.572480291128158569e-02,8.430479466915130615e-02,1.023247167468070984e-01,5.793595314025878906e-02,4.483617842197418213e-01,1.000000000000000000e+00,1.271260976791381836e-01,2.443984337151050568e-02

Feature: chroma_cqt
8.146760612726211548e-02,1.599702686071395874e-01,2.370420992374420166e-01,1.042843163013458252e-01,1.734537333250045776e-01,2.195595949888229370e-01,4.442335069179534912e-01,1.000000000000000000e+00,5.609194636344909668e-01,1.761352270841598511e-01,1.070178300142288208e-01,1.119250357151031494e-01
1.031613424420356750e-01,4.593756794929504395e-02,1.134747713804244995e-01,2.746936678886413574e-01,5.939861759543418884e-02,1.550205796957015991e-01,1.741296648979187012e-01,5.628064274787902832e-01,1.000000000000000000e+00,2.825839221477508545e-01,6.763797998428344727e-02,6.777151674032211304e-02
1.269150525331497192e-01,8.758818358182907104e-02,4.602444171905517578e-02,2.238110303878784180e-01,3.326816260814666748e-01,8.138015866279602051e-02,1.537042260169982910e-01,1.571025103330612183e-01,7.600240707397460938e-01,1.000000000000000000e+00,1.313836872577667236e-01,4.750419035553932190e-02
