Feature: chroma_stft
-1.039399261474609375e+02,-3.357209014892578125e+01,-3.515351867675781250e+01,2.738784980773925781e+01,-2.112636756896972656e+01,-1.131737804412841797e+01,1.539726376533508301e+00,-1.778933715820312500e+01,1.555690765380859375e+01,-2.985360717773437500e+01,2.401088142395019531e+01,-1.040884304046630859e+01,-1.121823024749755859e+01,1.288904380798339844e+01,2.613617324829101562e+01,3.210727310180664062e+01,7.146739482879638672e+00,-5.328690052032470703e+00,-3.805804443359375000e+01,-2.985561370849609375e+00,4.466900825500488281e-01,7.390091896057128906e+00,-2.711612701416015625e+01,-3.134627151489257812e+01,-8.593055725097656250e+00,-2.850950241088867188e+00,4.441033363342285156e+00,-1.863763570785522461e+00,2.660390472412109375e+01,3.466318130493164062e+01,-6.195965290069580078e+00,-2.604507637023925781e+01,-2.363395118713378906e+01,1.172135353088378906e+01,-1.534946441650390625e+01,2.053289413452148438e+00,-2.920112133026123047e+00,-1.684768867492675781e+01,-2.823588180541992188e+01,4.363144397735595703e+00
-1.028920593261718750e+02,-3.348764801025390625e+01,-3.397299194335937500e+01,2.730866050720214844e+01,-2.209648513793945312e+01,-8.724519729614257812e+00,4.110552310943603516e+00,-1.486722087860107422e+01,1.589826393127441406e+01,-3.001600646972656250e+01,2.230403900146484375e+01,-7.906338691711425781e+00,-1.018824195861816406e+01,1.536847496032714844e+01,2.901677513122558594e+01,3.141191482543945312e+01,6.515865325927734375e+00,-6.686733722686767578e+00,-3.780721282958984375e+01,-4.145459651947021484e+00,1.686393976211547852e+00,9.702125549316406250e+00,-2.506619071960449219e+01,-3.255968475341796875e+01,-8.888544082641601562e+00,1.514527559280395508e+00,5.241695404052734375e+00,-2.952095031738281250e+00,2.601477241516113281e+01,3.772943496704101562e+01,1.760632514953613281e+00,-2.215423774719238281e+01,-2.284728813171386719e+01,1.272699356079101562e+01,-1.365039443969726562e+01,4.049235343933105469e+00,1.339756011962890625e+00,-1.084504127502441406e+01,-2.727256774902343750e+01,5.142666816711425781e+00
-1.002981872558593750e+02,-3.301355743408203125e+01,-3.378380203247070312e+01,2.798137283325195312e+01,-2.215612411499023438e+01,-8.145666122436523438e+00,1.743277311325073242e-01,-2.067976951599121094e+01,1.447480201721191406e+01,-3.043930435180664062e+01,2.312052536010742188e+01,-6.175096511840820312e+00,-1.176338195800781250e+01,1.227597427368164062e+01,2.670193862915039062e+01,3.149116516113281250e+01,8.428575515747070312e+00,-4.670537471771240234e+00,-3.471174240112304688e+01,-4.647534847259521484e+00,4.290527343750000000e+00,1.061186313629150391e+01,-2.182427597045898438e+01,-2.975062179565429688e+01,-1.051962852478027344e+01,-3.412976264953613281e+00,1.934041023254394531e+00,-9.124178886413574219e-01,2.878839874267578125e+01,3.865794372558593750e+01,3.019172668457031250e+00,-2.469190406799316406e+01,-2.565942001342773438e+01,8.442591667175292969e+00,-1.493632984161376953e+01,7.266222953796386719e+00,4.050518035888671875e+00,-7.461285591125488281e+00,-2.372125053405761719e+01,8.676829338073730469e+00
-1.015785446166992188e+02,-3.522134399414062500e+01,-3.372516632080078125e+01,2.752552413940429688e+01,-2.185112380981445312e+01,-9.124865531921386719e+00,1.948013067245483398e+00,-2.178271865844726562e+01,1.518789196014404297e+01,-3.140554046630859375e+01,2.167492675781250000e+01,-3.973042249679565430e+00,-1.189005470275878906e+01,1.234512329101562500e+01,2.307313919067382812e+01,3.144291305541992188e+01,1.018443107604980469e+01,-4.659744262695312500e+00,-3.398170852661132812e+01,-6.815617084503173828e+00,4.003166198730468750e+00,1.012459182739257812e+01,-1.958673477172851562e+01,-2.691686820983886719e+01,-9.688963890075683594e+00,-2.566704750061035156e+00,1.483063578605651855e+00,-9.992218017578125000e-01,3.021425247192382812e+01,3.822237777709960938e+01,7.386652469635009766e+00,-2.377230834960937500e+01,-2.926341819763183594e+01,8.171210289001464844e+00,-1.530780982971191406e+01,6.959311962127685547e+00,7.881319522857666016e-01,-7.414184093475341797e+00,-2.813315582275390625e+01,3.036378622055053711e+00
-9.915338134765625000e+01,-2.405002975463867188e+01,-3.419821929931640625e+01,2.320326232910156250e+01,-2.031373977661132812e+01,-8.831707000732421875e+00,5.809499740600585938e+00,-1.819551086425781250e+01,1.825905418395996094e+01,-2.848307609558105469e+01,2.160808181762695312e+01,-1.001820564270019531e-01,-1.273260879516601562e+01,1.462139892578125000e+01,2.152203941345214844e+01,3.331888580322265625e+01,1.159608840942382812e+01,-5.231389999389648438e+00,-3.236720275878906250e+01,-6.705424308776855469e+00,2.997423171997070312e+00,9.157669067382812500e+00,-1.903219223022460938e+01,-2.760853958129882812e+01,-1.153667640686035156e+01,-3.861799240112304688e-01,8.276066780090332031e-01,-4.988389968872070312e+00,2.560931777954101562e+01,3.208899688720703125e+01,7.959045410156250000e+00,-2.138077163696289062e+01,-2.815810012817382812e+01,1.260125160217285156e+01,-1.542361545562744141e+01,8.388252258300781250e-01,-2.212001085281372070e+00,-5.391930580139160156e+00,-3.523730850219726562e+01,-4.495311737060546875e+00
-9.670848083496093750e+01,-2.488590812683105469e+01,-3.683097076416015625e+01,2.053749084472656250e+01,-2.289151573181152344e+01,-1.135858726501464844e+01,4.509002685546875000e+00,-1.750123214721679688e+01,1.832009887695312500e+01,-2.616410446166992188e+01,1.983371353149414062e+01,3.874450922012329102e-01,-1.328149414062500000e+01,1.641437530517578125e+01,2.145722389221191406e+01,3.467402267456054688e+01,1.509733200073242188e+01,-3.838531017303466797e+00,-3.075724411010742188e+01,-4.738473892211914062e+00,4.606371879577636719e+00,1.169472312927246094e+01,-1.852218055725097656e+01,-2.908903121948242188e+01,-1.492120361328125000e+01,-1.543434023857116699e+00,1.893534660339355469e-01,-5.972195625305175781e+00,2.536103820800781250e+01,3.488635635375976562e+01,9.562484741210937500e+00,-1.823559951782226562e+01,-2.671534347534179688e+01,1.068513679504394531e+01,-1.671722412109375000e+01,9.355641603469848633e-01,-6.839979290962219238e-01,-6.720671176910400391e+00,-3.668144226074218750e+01,-5.337280273437500000e+00
-1.028691635131835938e+02,-2.533077239990234375e+01,-3.277872467041015625e+01,2.173082160949707031e+01,-2.566367721557617188e+01,-1.238644504547119141e+01,3.351888179779052734e+00,-1.676038932800292969e+01,1.550295925140380859e+01,-2.926311874389648438e+01,1.601754760742187500e+01,5.881177186965942383e-01,-1.547637176513671875e+01,2.029903030395507812e+01,2.394785118103027344e+01,3.660991668701171875e+01,1.593366813659667969e+01,-5.116719722747802734e+00,-3.394692230224609375e+01,-6.626965522766113281e+00,3.072696447372436523e+00,1.075064563751220703e+01,-2.186951828002929688e+01,-3.228605270385742188e+01,-1.493892097473144531e+01,2.612449824810028076e-01,-4.200905561447143555e-01,-7.278940200805664062e+00,2.205449295043945312e+01,3.714903259277343750e+01,8.121971130371093750e+00,-2.034574508666992188e+01,-2.650765991210937500e+01,1.221919918060302734e+01,-1.584574699401855469e+01,3.474288463592529297e+00,1.121596097946166992e+00,-5.224492073059082031e+00,-3.516090393066406250e+01,-4.153206825256347656e+00
-1.003150405883789062e+02,-2.746593093872070312e+01,-3.415024185180664062e+01,2.061733436584472656e+01,-2.732314491271972656e+01,-1.278892517089843750e+01,1.349392890930175781e+00,-2.241196250915527344e+01,1.172625732421875000e+01,-2.855615615844726562e+01,1.642874717712402344e+01,-1.175171017646789551e+00,-1.947919654846191406e+01,1.625025177001953125e+01,1.893622589111328125e+01,3.580873489379882812e+01,1.693804168701171875e+01,-2.234850883483886719e+00,-3.371975708007812500e+01,-7.918970108032226562e+00,1.244194507598876953e+00,1.442925453186035156e+01,-1.924900436401367188e+01,-2.944963455200195312e+01,-1.489821720123291016e+01,-4.210573434829711914e-02,1.355288624763488770e+00,-4.359486579895019531e+00,2.001074981689453125e+01,3.974127960205078125e+01,7.570436954498291016e+00,-1.870131301879882812e+01,-2.743512344360351562e+01,8.792185783386230469e+00,-1.420394325256347656e+01,4.702780246734619141e+00,-1.393758654594421387e-01,-6.065293312072753906e+00,-3.377081298828125000e+01,-6.056268692016601562e+00
-9.828153991699218750e+01,-2.556338500976562500e+01,-2.832649993896484375e+01,2.322676849365234375e+01,-2.042961883544921875e+01,-1.130478858947753906e+01,2.555819511413574219e+00,-1.951856040954589844e+01,9.950502395629882812e+00,-3.001678085327148438e+01,1.794361495971679688e+01,-1.097402453422546387e+00,-2.127654266357421875e+01,1.429180526733398438e+01,2.070462417602539062e+01,3.624234771728515625e+01,1.712532615661621094e+01,-4.280482292175292969e+00,-3.667152404785156250e+01,-7.647199630737304688e+00,-9.205894470214843750e-01,1.693941688537597656e+01,-1.914909172058105469e+01,-2.770862007141113281e+01,-1.638212203979492188e+01,1.298109591007232666e-01,-1.236299872398376465e-01,-6.592016220092773438e+00,1.759891510009765625e+01,4.359304809570312500e+01,9.530054092407226562e+00,-1.849015808105468750e+01,-3.234438323974609375e+01,1.700913190841674805e+00,-1.887415695190429688e+01,-2.291982173919677734e+00,2.532713413238525391e+00,-2.327878475189208984e+00,-3.164439773559570312e+01,-1.041367244720458984e+01
-1.004349899291992188e+02,-3.140786552429199219e+01,-2.784470176696777344e+01,2.689023208618164062e+01,-2.153115081787109375e+01,-1.182305717468261719e+01,3.236471176147460938e+00,-1.757063102722167969e+01,1.246240425109863281e+01,-3.193135261535644531e+01,1.370053386688232422e+01,-3.007733345031738281e+00,-2.469316101074218750e+01,1.782217407226562500e+01,2.580593681335449219e+01,3.846226882934570312e+01,1.667413139343261719e+01,-5.239503383636474609e+00,-3.815418243408203125e+01,-8.264299392700195312e+00,-2.233816862106323242e+00,1.650335311889648438e+01,-2.250498580932617188e+01,-3.278033447265625000e+01,-2.128678131103515625e+01,-1.661005735397338867e+00,-2.638896703720092773e+00,-6.813278198242187500e+00,1.347177124023437500e+01,4.364314270019531250e+01,1.686409759521484375e+01,-1.423953342437744141e+01,-3.360166168212890625e+01,-3.186339616775512695e+00,-2.203756332397460938e+01,-5.415652275085449219e+00,4.671499252319335938e+00,-8.970601558685302734e-01,-2.836473464965820312e+01,-1.474246597290039062e+01
-8.635077667236328125e+01,-2.643846130371093750e+01,-3.265185546875000000e+01,1.847737503051757812e+01,-2.947362899780273438e+01,-1.519422721862792969e+01,-4.863489866256713867e-01,-2.007345199584960938e+01,1.255215454101562500e+01,-3.262886047363281250e+01,1.160527992248535156e+01,-2.999076843261718750e+00,-2.479357528686523438e+01,1.522460842132568359e+01,2.420788383483886719e+01,3.810933685302734375e+01,1.842881011962890625e+01,-1.123639583587646484e+00,-4.302698516845703125e+01,-1.440911388397216797e+01,-5.581720352172851562e+00,1.376515197753906250e+01,-1.989999389648437500e+01,-3.180716896057128906e+01,-2.182717132568359375e+01,-1.353061795234680176e-01,-1.306154012680053711e+00,-7.582425117492675781e+00,4.502799510955810547e+00,3.686518859863281250e+01,2.066156387329101562e+01,-7.986145019531250000e+00,-3.435219955444335938e+01,-3.095800399780273438e+00,-1.637360763549804688e+01,-7.265513420104980469e+00,4.599776268005371094e-01,1.476605415344238281e+00,-2.334962844848632812e+01,-2.149791336059570312e+01
-8.687699127197265625e+01,-2.384939956665039062e+01,-3.691427230834960938e+01,1.215363693237304688e+01,-3.121496200561523438e+01,-1.552285385131835938e+01,-2.450985193252563477e+00,-2.009383964538574219e+01,9.659519195556640625e+00,-3.112914657592773438e+01,1.246755504608154297e+01,-1.041622877120971680e+00,-2.320524215698242188e+01,1.331662368774414062e+01,2.033126258850097656e+01,3.983454132080078125e+01,1.695279502868652344e+01,2.110840797424316406e+00,-4.698765563964843750e+01,-1.824218368530273438e+01,-1.075110054016113281e+01,1.068023967742919922e+01,-1.916524314880371094e+01,-3.272135925292968750e+01,-2.208054733276367188e+01,-1.126203775405883789e+00,-6.247537136077880859e-01,-9.909927368164062500e+00,-1.161669492721557617e-01,3.252402496337890625e+01,2.147245025634765625e+01,-2.816053628921508789e+00,-3.153886795043945312e+01,4.309717178344726562e+00,-1.344542121887207031e+01,-6.362534046173095703e+00,-2.613991737365722656e+00,3.491894960403442383e+00,-2.128252410888671875e+01,-2.822542953491210938e+01
-1.015869750976562500e+02,-2.412030410766601562e+01,-3.139554214477539062e+01,1.842749023437500000e+01,-2.764931106567382812e+01,-1.325109100341796875e+01,1.417793512344360352e+00,-1.873938369750976562e+01,9.051027297973632812e+00,-2.889877700805664062e+01,1.099772548675537109e+01,-2.437214851379394531e+00,-2.398286819458007812e+01,1.007505989074707031e+01,1.716226196289062500e+01,4.038743209838867188e+01,1.653085708618164062e+01,2.065108060836791992e+00,-5.237272644042968750e+01,-2.159772491455078125e+01,-1.280132389068603516e+01,1.168743324279785156e+01,-1.935201263427734375e+01,-3.738826370239257812e+01,-2.473864364624023438e+01,-2.016280174255371094e+00,-1.290918827056884766e+00,-1.193259239196777344e+01,-3.437332510948181152e-01,3.704195022583007812e+01,2.821472930908203125e+01,1.313145637512207031e+00,-3.243238067626953125e+01,2.745270252227783203e+00,-1.435947418212890625e+01,-3.745155334472656250e+00,-1.699289560317993164e+00,5.936256408691406250e+00,-2.311653518676757812e+01,-3.342810058593750000e+01
-1.064932479858398438e+02,-2.495376968383789062e+01,-3.039060211181640625e+01,2.479551696777343750e+01,-2.750118255615234375e+01,-1.171813678741455078e+01,5.900359630584716797e+00,-1.546071434020996094e+01,9.951965332031250000e+00,-2.819512557983398438e+01,1.373920440673828125e+01,-8.274551630020141602e-01,-2.040997695922851562e+01,1.011187839508056641e+01,1.657279777526855469e+01,3.847308349609375000e+01,1.859366226196289062e+01,4.328298568725585938e+00,-4.903897857666015625e+01,-2.044782257080078125e+01,-1.131117439270019531e+01,1.294667243957519531e+01,-1.759568977355957031e+01,-3.862686157226562500e+01,-2.573040008544921875e+01,-5.104580402374267578e+00,-2.575294494628906250e+00,-1.119749450683593750e+01,-1.440045595169067383e+00,4.175263214111328125e+01,3.488262939453125000e+01,7.104485511779785156e+00,-2.970588493347167969e+01,-3.040298938751220703e+00,-1.684178924560546875e+01,-7.561597824096679688e+00,-2.856750011444091797e+00,6.719557762145996094e+00,-2.048154258728027344e+01,-3.204378128051757812e+01
-1.125416793823242188e+02,-3.301892852783203125e+01,-3.241616058349609375e+01,2.674619293212890625e+01,-2.824161911010742188e+01,-8.478178024291992188e+00,7.348659515380859375e+00,-1.435786914825439453e+01,7.088259696960449219e+00,-3.250899887084960938e+01,1.625368499755859375e+01,1.378853797912597656e+00,-2.207127380371093750e+01,7.791331768035888672e+00,1.463477897644042969e+01,3.800252914428710938e+01,2.117186546325683594e+01,6.165338516235351562e+00,-4.387979888916015625e+01,-1.885662841796875000e+01,-8.618864059448242188e+00,1.598243427276611328e+01,-1.398509502410888672e+01,-3.650927734375000000e+01,-2.628387641906738281e+01,-1.084648227691650391e+01,-5.903723716735839844e+00,-1.460091018676757812e+01,-5.846477508544921875e+00,3.958044052124023438e+01,3.739032745361328125e+01,1.048099994659423828e+01,-3.278929138183593750e+01,-9.945637702941894531e+00,-1.913694000244140625e+01,-1.107407093048095703e+01,-1.685474276542663574e+00,1.069663810729980469e+01,-1.373498535156250000e+01,-3.227989959716796875e+01
-1.100284500122070312e+02,-2.582011795043945312e+01,-2.868918991088867188e+01,2.862483215332031250e+01,-2.523317909240722656e+01,-6.751842975616455078e+00,8.445959091186523438e+00,-1.695638656616210938e+01,8.927365303039550781e+00,-3.402624511718750000e+01,1.184976387023925781e+01,-2.558385372161865234e+00,-2.596113967895507812e+01,7.714482784271240234e+00,1.501611328125000000e+01,3.902336883544921875e+01,2.363098144531250000e+01,7.122260093688964844e+00,-4.249471282958984375e+01,-2.225770568847656250e+01,-7.830256462097167969e+00,1.938621711730957031e+01,-9.641862869262695312e+00,-3.384394073486328125e+01,-2.696977424621582031e+01,-9.355783462524414062e+00,-4.920571327209472656e+00,-1.422397041320800781e+01,-7.101106166839599609e+00,3.441564941406250000e+01,3.666611480712890625e+01,1.319536399841308594e+01,-3.263145446777343750e+01,-1.067938327789306641e+01,-1.738369750976562500e+01,-9.640522003173828125e+00,-2.908416271209716797e+00,9.285769462585449219e+00,-1.138908004760742188e+01,-3.627835845947265625e+01
-1.019238891601562500e+02,-2.156168174743652344e+01,-3.260320663452148438e+01,2.708938789367675781e+01,-2.535400390625000000e+01,-8.317153930664062500e+00,1.134515953063964844e+01,-1.475435066223144531e+01,1.306773757934570312e+01,-3.253881835937500000e+01,1.240448760986328125e+01,-3.249117612838745117e+00,-2.524491119384765625e+01,8.669535636901855469e+00,1.559631252288818359e+01,4.082576751708984375e+01,2.444026184082031250e+01,1.017662429809570312e+01,-4.317466354370117188e+01,-2.344861412048339844e+01,-6.874183654785156250e+00,1.879121780395507812e+01,-3.236281871795654297e+00,-3.349742507934570312e+01,-2.993107604980468750e+01,-7.687841892242431641e+00,1.291970014572143555e-01,-1.137702369689941406e+01,-1.103476810455322266e+01,3.174197769165039062e+01,3.888343811035156250e+01,2.083873748779296875e+01,-2.807023811340332031e+01,-8.518615722656250000e+00,-1.554796504974365234e+01,-1.022496223449707031e+01,-8.490337371826171875e+00,1.124275588989257812e+01,-5.344538688659667969e+00,-3.526511383056640625e+01
-1.104254074096679688e+02,-1.870691490173339844e+01,-3.062348175048828125e+01,2.131139373779296875e+01,-2.363136672973632812e+01,-8.406587600708007812e+00,1.426379013061523438e+01,-1.668803977966308594e+01,1.427862358093261719e+01,-3.271772766113281250e+01,1.678346061706542969e+01,-4.609216213226318359e+00,-2.227028274536132812e+01,6.899998188018798828e+00,1.175993919372558594e+01,3.993329620361328125e+01,2.216746902465820312e+01,1.496544456481933594e+01,-4.174289703369140625e+01,-2.476744079589843750e+01,-8.004297256469726562e+00,1.621215629577636719e+01,1.955760598182678223e+00,-2.887008285522460938e+01,-2.913773727416992188e+01,-7.408773422241210938e+00,2.644468307495117188e+00,-9.497631072998046875e+00,-1.483144378662109375e+01,2.642196273803710938e+01,3.678420257568359375e+01,2.248262977600097656e+01,-2.524615097045898438e+01,-4.613377571105957031e+00,-1.203753757476806641e+01,-6.592997550964355469e+00,-9.520404815673828125e+00,1.601319503784179688e+01,-3.216852545738220215e-01,-3.369969940185546875e+01
-1.187294998168945312e+02,-2.441004180908203125e+01,-2.961580085754394531e+01,1.670126533508300781e+01,-2.220736312866210938e+01,-1.087037467956542969e+01,9.209966659545898438e+00,-2.112645721435546875e+01,1.272666072845458984e+01,-3.397844314575195312e+01,1.377721405029296875e+01,-6.338946342468261719e+00,-2.235067558288574219e+01,7.608276844024658203e+00,1.360468769073486328e+01,4.194639587402343750e+01,2.585254859924316406e+01,1.274435424804687500e+01,-4.349282073974609375e+01,-2.774896240234375000e+01,-8.145710945129394531e+00,1.455121135711669922e+01,2.083980321884155273e+00,-2.704715919494628906e+01,-2.977907180786132812e+01,-7.150384902954101562e+00,2.491009235382080078e+00,-1.191157627105712891e+01,-1.786704063415527344e+01,2.134936714172363281e+01,3.493639373779296875e+01,2.043471145629882812e+01,-2.201848602294921875e+01,-8.138478994369506836e-01,-7.702278137207031250e+00,-7.983141899108886719e+00,-1.106228828430175781e+01,1.681630134582519531e+01,-2.341181278228759766e+00,-3.533349990844726562e+01
-1.341461944580078125e+02,-3.146214294433593750e+01,-2.252965545654296875e+01,1.823247528076171875e+01,-2.049541854858398438e+01,-1.393343162536621094e+01,2.599211215972900391e+00,-2.205389404296875000e+01,9.958529472351074219e+00,-3.419329071044921875e+01,1.309187698364257812e+01,-9.256257057189941406e+00,-2.469054603576660156e+01,4.270844459533691406e+00,1.583077907562255859e+01,4.417083740234375000e+01,3.031314086914062500e+01,9.720976829528808594e+00,-4.400654602050781250e+01,-2.898814201354980469e+01,-6.417232513427734375e+00,1.656235122680664062e+01,4.607658386230468750e-01,-2.896807098388671875e+01,-3.017645835876464844e+01,-3.905128240585327148e+00,3.804720640182495117e+00,-1.045553779602050781e+01,-1.524736785888671875e+01,2.357175445556640625e+01,3.612627410888671875e+01,1.845529365539550781e+01,-2.446851730346679688e+01,-1.849294900894165039e+00,-5.101592540740966797e+00,-1.060892677307128906e+01,-1.309367847442626953e+01,1.615901947021484375e+01,-2.597179889678955078e+00,-3.553035736083984375e+01
-1.428901519775390625e+02,-2.988712692260742188e+01,-1.001606273651123047e+01,2.433281898498535156e+01,-1.695192527770996094e+01,-1.291715812683105469e+01,6.845064163208007812e+00,-1.834838867187500000e+01,1.091629981994628906e+01,-3.587016296386718750e+01,1.461264991760253906e+01,-6.176265239715576172e+00,-2.044987487792968750e+01,5.485943317413330078e+00,1.525587844848632812e+01,4.563332366943359375e+01,3.098814392089843750e+01,1.356820106506347656e+01,-3.725767517089843750e+01,-2.560499954223632812e+01,-4.473084449768066406e+00,1.924039459228515625e+01,1.298158645629882812e+00,-3.079148292541503906e+01,-2.912859153747558594e+01,-1.488010436296463013e-01,4.752470970153808594e+00,-9.665905952453613281e+00,-1.301699733734130859e+01,2.931320953369140625e+01,4.181654357910156250e+01,1.929726409912109375e+01,-3.017938995361328125e+01,-6.633719444274902344e+00,-5.125598907470703125e+00,-8.563046455383300781e+00,-1.120931434631347656e+01,1.801940155029296875e+01,-1.277308464050292969e+00,-3.674524688720703125e+01
-1.361796569824218750e+02,-2.460984420776367188e+01,-1.286043739318847656e+01,2.135758972167968750e+01,-1.511406517028808594e+01,-1.133850574493408203e+01,9.143379211425781250e+00,-2.017082977294921875e+01,1.016159439086914062e+01,-3.494915771484375000e+01,1.685165977478027344e+01,-2.908549308776855469e+00,-1.771367645263671875e+01,4.999104976654052734e+00,1.167008399963378906e+01,4.488185119628906250e+01,3.078378295898437500e+01,1.510715103149414062e+01,-3.428757476806640625e+01,-2.398001861572265625e+01,-5.529476165771484375e+00,1.694585418701171875e+01,1.671183109283447266e-01,-3.104987144470214844e+01,-2.740321731567382812e+01,1.599111557006835938e+00,4.504970550537109375e+00,-8.257533073425292969e+00,-1.158257198333740234e+01,2.947546768188476562e+01,3.937575912475585938e+01,1.775541305541992188e+01,-2.895201492309570312e+01,-5.402656555175781250e+00,-4.849077701568603516e+00,-7.918413162231445312e+00,-1.003460311889648438e+01,1.669891738891601562e+01,-2.337725162506103516e+00,-3.650290679931640625e+01
-1.275097503662109375e+02,-2.348424720764160156e+01,-2.063261795043945312e+01,2.002426719665527344e+01,-1.688413238525390625e+01,-1.415879058837890625e+01,8.139442443847656250e+00,-2.090648651123046875e+01,1.324946308135986328e+01,-3.226421356201171875e+01,1.552571487426757812e+01,-5.314121723175048828e+00,-2.287469100952148438e+01,5.471812248229980469e+00,1.190418052673339844e+01,4.833373641967773438e+01,3.099461364746093750e+01,1.528283309936523438e+01,-3.806154632568359375e+01,-2.688350677490234375e+01,-7.165277481079101562e+00,1.802774238586425781e+01,5.167675018310546875e+00,-2.666516876220703125e+01,-2.568246269226074219e+01,3.187389850616455078e+00,8.403469085693359375e+00,-4.414748191833496094e+00,-1.050820827484130859e+01,2.455085754394531250e+01,3.720471954345703125e+01,1.900110054016113281e+01,-2.670898628234863281e+01,-3.142704010009765625e+00,-5.227026939392089844e+00,-5.893382072448730469e+00,-1.185077857971191406e+01,1.398840332031250000e+01,-4.234738349914550781e+00,-3.796991729736328125e+01
-1.239196090698242188e+02,-2.335539245605468750e+01,-2.754607772827148438e+01,1.966474914550781250e+01,-1.912339973449707031e+01,-1.178675842285156250e+01,1.316393852233886719e+01,-1.848558616638183594e+01,1.529041862487792969e+01,-3.324791717529296875e+01,1.616380691528320312e+01,-2.916472196578979492e+00,-2.440594100952148438e+01,5.515745639801025391e+00,4.700111389160156250e+00,4.345677947998046875e+01,2.750615501403808594e+01,2.001976013183593750e+01,-3.333573532104492188e+01,-2.624303436279296875e+01,-1.026693248748779297e+01,1.773180580139160156e+01,6.778299331665039062e+00,-2.486948394775390625e+01,-2.706088829040527344e+01,-2.831510782241821289e+00,2.571845054626464844e+00,-5.271567821502685547e+00,-1.605924224853515625e+01,2.425472450256347656e+01,4.164700317382812500e+01,2.652582931518554688e+01,-1.944246864318847656e+01,-6.771710395812988281e+00,-1.135118961334228516e+01,-7.748051643371582031e+00,-1.580530548095703125e+01,1.800170898437500000e+01,1.102838754653930664e+00,-3.617021942138671875e+01
-1.213705368041992188e+02,-2.487062835693359375e+01,-3.433544921875000000e+01,1.820658493041992188e+01,-2.519337844848632812e+01,-1.502449035644531250e+01,1.414808845520019531e+01,-1.605892181396484375e+01,1.661352729797363281e+01,-3.792431640625000000e+01,1.708212661743164062e+01,-2.440503358840942383e+00,-2.588899612426757812e+01,3.322898149490356445e+00,5.036443710327148438e+00,4.251958084106445312e+01,2.797108840942382812e+01,1.913649368286132812e+01,-3.106760025024414062e+01,-2.902271842956542969e+01,-1.479734230041503906e+01,1.480411911010742188e+01,5.129542827606201172e+00,-2.411388015747070312e+01,-3.069639587402343750e+01,-6.373246192932128906e+00,-4.981896400451660156e+00,-4.579080581665039062e+00,-1.951126289367675781e+01,2.204487228393554688e+01,4.624306488037109375e+01,3.187224960327148438e+01,-9.230645179748535156e+00,-7.918125629425048828e+00,-1.124822330474853516e+01,-7.762338638305664062e+00,-1.625764846801757812e+01,1.955115127563476562e+01,5.398852348327636719e+00,-3.078003311157226562e+01
-1.215759277343750000e+02,-2.383336639404296875e+01,-3.565596771240234375e+01,1.855123710632324219e+01,-2.731964302062988281e+01,-1.292776489257812500e+01,1.325934505462646484e+01,-1.623483848571777344e+01,1.537742519378662109e+01,-3.908262634277343750e+01,1.544560432434082031e+01,-3.757809400558471680e+00,-2.597472763061523438e+01,2.595967769622802734e+00,1.422432518005371094e+01,4.595298767089843750e+01,3.135390663146972656e+01,1.876661109924316406e+01,-3.266162109375000000e+01,-2.879701232910156250e+01,-1.621285057067871094e+01,1.502624988555908203e+01,8.696413636207580566e-01,-2.158707618713378906e+01,-3.782023239135742188e+01,-7.888485908508300781e+00,-8.027787208557128906e+00,-8.471492767333984375e+00,-2.358427429199218750e+01,1.423061943054199219e+01,4.292102050781250000e+01,3.160686111450195312e+01,-7.115767478942871094e+00,-8.171854972839355469e+00,-1.160617637634277344e+01,-6.834064960479736328e+00,-2.014499282836914062e+01,1.251427268981933594e+01,1.021299362182617188e+01,-2.459732818603515625e+01
-1.212864837646484375e+02,-1.789628028869628906e+01,-3.296214294433593750e+01,1.843274497985839844e+01,-2.752072525024414062e+01,-1.310524082183837891e+01,1.271441745758056641e+01,-1.675403976440429688e+01,1.227676773071289062e+01,-3.869938659667968750e+01,1.368669128417968750e+01,-5.507807731628417969e+00,-2.601086616516113281e+01,-2.539673805236816406e+00,1.015211296081542969e+01,4.166127777099609375e+01,3.079805183410644531e+01,2.435984802246093750e+01,-2.775979232788085938e+01,-2.538407325744628906e+01,-2.119253921508789062e+01,1.439120101928710938e+01,-6.673044562339782715e-01,-1.298720550537109375e+01,-3.506210327148437500e+01,-8.144363403320312500e+00,-7.121073722839355469e+00,-3.803910255432128906e+00,-2.078685760498046875e+01,7.952340126037597656e+00,3.543537902832031250e+01,3.214539337158203125e+01,-5.198706626892089844e+00,-9.402360916137695312e+00,-1.362617874145507812e+01,-3.183773040771484375e+00,-2.102875137329101562e+01,7.349273681640625000e+00,1.279686546325683594e+01,-2.374067878723144531e+01
