Feature: chroma_stft
-1.596312255859375000e+02,2.855520629882812500e+01,-2.811406898498535156e+01,3.700843811035156250e+01,-9.004522323608398438e+00,-6.307983875274658203e+00,7.504757881164550781e+00,-2.062693786621093750e+01,3.861228942871093750e+01,-4.096212005615234375e+01,1.697809791564941406e+01,-4.842913627624511719e+00,-6.604788780212402344e+00,-6.782247543334960938e+00,-2.598277091979980469e+01,-2.163815021514892578e+00,-2.194305801391601562e+01,-8.779013156890869141e-02,7.981502532958984375e+00,3.426750946044921875e+01,4.283501052856445312e+01,1.514745140075683594e+01,-8.580537796020507812e+00,-3.351961517333984375e+01,-2.774760818481445312e+01,8.751785278320312500e+00,5.792456626892089844e+00,-9.418754577636718750e-01,-3.323583602905273438e+01,-1.865643310546875000e+01,1.154953289031982422e+01,2.257627868652343750e+01,-1.503209495544433594e+01,-3.111234855651855469e+01,-1.978720474243164062e+01,1.195635128021240234e+01,4.793066978454589844e+00,-6.934556961059570312e+00,2.381755828857421875e+01,3.587198257446289062e+01
-1.598775634765625000e+02,2.364196395874023438e+01,-2.794815444946289062e+01,3.986416625976562500e+01,-7.232565402984619141e+00,-7.830010890960693359e+00,3.486585617065429688e+00,-2.375777053833007812e+01,3.401610183715820312e+01,-4.445252990722656250e+01,1.701286697387695312e+01,2.674946784973144531e-01,-4.054959297180175781e+00,-2.153723955154418945e+00,-3.013845443725585938e+01,-1.214470863342285156e-01,-2.314041900634765625e+01,2.942249774932861328e-01,1.037853145599365234e+01,3.757495117187500000e+01,4.561529159545898438e+01,1.781389236450195312e+01,-4.835340499877929688e+00,-3.507055282592773438e+01,-2.927519607543945312e+01,9.419328689575195312e+00,5.590929031372070312e+00,-3.221899986267089844e+00,-3.157831192016601562e+01,-1.546068477630615234e+01,1.442497825622558594e+01,1.969017410278320312e+01,-1.726945114135742188e+01,-3.369855499267578125e+01,-2.033419990539550781e+01,9.994624137878417969e+00,3.243315458297729492e+00,-1.018815231323242188e+01,1.984300231933593750e+01,3.906978607177734375e+01
-1.497418823242187500e+02,2.421919631958007812e+01,-2.716042327880859375e+01,3.519981765747070312e+01,-7.415049076080322266e+00,-1.048877906799316406e+01,2.657751560211181641e+00,-1.976260566711425781e+01,3.239056396484375000e+01,-4.582651519775390625e+01,1.928027725219726562e+01,3.691467285156250000e+00,-9.395475387573242188e+00,-1.237965106964111328e+00,-3.415599822998046875e+01,-1.132357478141784668e+00,-2.468680953979492188e+01,3.372648000717163086e+00,7.484512329101562500e+00,3.388634490966796875e+01,4.252412033081054688e+01,1.651611518859863281e+01,-2.399975538253784180e+00,-3.164400100708007812e+01,-2.968381690979003906e+01,9.318565368652343750e+00,4.784309387207031250e+00,-4.488212108612060547e+00,-3.055990791320800781e+01,-1.430214881896972656e+01,1.115190505981445312e+01,2.241996383666992188e+01,-1.384120559692382812e+01,-3.115721130371093750e+01,-2.190614700317382812e+01,4.985475540161132812e+00,4.585496902465820312e+00,-1.160203647613525391e+01,1.058297252655029297e+01,4.343166351318359375e+01
-1.538341827392578125e+02,2.652525138854980469e+01,-2.248935508728027344e+01,3.604264068603515625e+01,-7.408488750457763672e+00,-9.854345321655273438e+00,7.361240863800048828e+00,-1.952508354187011719e+01,3.340011596679687500e+01,-4.449775695800781250e+01,2.001530075073242188e+01,2.521981477737426758e+00,-1.523536872863769531e+01,-6.707595825195312500e+00,-3.142612075805664062e+01,-1.225589990615844727e+00,-2.512718200683593750e+01,1.656239509582519531e+00,6.750088214874267578e+00,3.545947647094726562e+01,4.211829757690429688e+01,1.700795936584472656e+01,-2.675673007965087891e+00,-3.561778640747070312e+01,-3.123043060302734375e+01,3.512071371078491211e+00,6.019468784332275391e+00,8.137488365173339844e-01,-3.202096176147460938e+01,-1.877267456054687500e+01,5.269433021545410156e+00,2.418200492858886719e+01,-9.290133476257324219e+00,-3.187011718750000000e+01,-2.591676521301269531e+01,2.154488086700439453e+00,5.671234130859375000e+00,-1.655603027343750000e+01,3.384024620056152344e+00,4.462398529052734375e+01
-1.538500366210937500e+02,2.283898544311523438e+01,-2.165281295776367188e+01,3.909821319580078125e+01,-1.167429566383361816e+00,-8.543286323547363281e+00,7.852647781372070312e+00,-2.254843139648437500e+01,3.514382553100585938e+01,-4.514506149291992188e+01,1.898705101013183594e+01,5.228795051574707031e+00,-1.679653167724609375e+01,-4.531186103820800781e+00,-2.621059226989746094e+01,1.821055769920349121e+00,-2.735451507568359375e+01,-5.906981468200683594e+00,1.720494627952575684e+00,3.291257476806640625e+01,4.369643402099609375e+01,2.294853973388671875e+01,1.878922939300537109e+00,-3.430189895629882812e+01,-3.058740806579589844e+01,1.056875944137573242e+00,6.951834201812744141e+00,5.643766403198242188e+00,-3.296671295166015625e+01,-2.474995613098144531e+01,-1.090569972991943359e+00,2.200960159301757812e+01,-6.211429119110107422e+00,-2.902583503723144531e+01,-2.603571701049804688e+01,-2.924830913543701172e-01,5.386930465698242188e+00,-1.348033523559570312e+01,3.854609966278076172e+00,4.560980987548828125e+01
-1.417929382324218750e+02,2.671098327636718750e+01,-3.201039886474609375e+01,3.308380508422851562e+01,-2.702605247497558594e+00,-7.432850360870361328e+00,9.288696289062500000e+00,-2.464039230346679688e+01,3.826296997070312500e+01,-4.360807418823242188e+01,1.671124649047851562e+01,3.451643466949462891e+00,-1.419345951080322266e+01,-5.904383182525634766e+00,-2.934814834594726562e+01,-4.652594089508056641e+00,-2.589980697631835938e+01,-4.495104789733886719e+00,4.572849273681640625e+00,2.972812271118164062e+01,4.279364013671875000e+01,2.297652053833007812e+01,4.515266418457031250e+00,-2.946723556518554688e+01,-2.987409210205078125e+01,7.334324121475219727e-01,7.281425476074218750e+00,8.981351852416992188e+00,-2.612568664550781250e+01,-2.085571670532226562e+01,-2.250462532043457031e+00,1.908142852783203125e+01,-5.678532600402832031e+00,-2.606155204772949219e+01,-2.466068649291992188e+01,-9.095160365104675293e-01,9.544063568115234375e+00,-6.408527851104736328e+00,4.164399147033691406e+00,3.981603240966796875e+01
-1.390921936035156250e+02,2.383701896667480469e+01,-3.129952621459960938e+01,2.923039245605468750e+01,-2.143857240676879883e+00,-7.787451744079589844e+00,8.979371070861816406e+00,-2.172053146362304688e+01,3.807078933715820312e+01,-4.452402496337890625e+01,1.591004371643066406e+01,4.739125251770019531e+00,-1.090258598327636719e+01,-5.440230369567871094e+00,-2.861600112915039062e+01,-5.221581935882568359e+00,-2.186667251586914062e+01,-2.311431169509887695e+00,7.719761371612548828e+00,3.049969482421875000e+01,4.084617233276367188e+01,2.125962257385253906e+01,3.756650447845458984e+00,-2.996316528320312500e+01,-3.253897857666015625e+01,-1.879970431327819824e+00,7.283879756927490234e+00,8.874373435974121094e+00,-2.422067260742187500e+01,-2.131466484069824219e+01,-1.910551428794860840e+00,1.709451675415039062e+01,-7.100768089294433594e+00,-2.642373275756835938e+01,-2.636764907836914062e+01,-2.288026809692382812e+00,6.226073741912841797e+00,-6.896624565124511719e+00,2.963339328765869141e+00,4.081169891357421875e+01
-1.431227569580078125e+02,1.892583084106445312e+01,-2.503628540039062500e+01,2.916457748413085938e+01,-3.326271772384643555e-01,-1.129597663879394531e+01,7.699233055114746094e+00,-2.520857238769531250e+01,3.875234222412109375e+01,-4.527760696411132812e+01,1.623044967651367188e+01,5.530092716217041016e+00,-1.005354595184326172e+01,-5.309488296508789062e+00,-2.583793258666992188e+01,-4.182393550872802734e+00,-2.296505546569824219e+01,-3.551188468933105469e+00,6.833291530609130859e+00,2.890599250793457031e+01,4.150011825561523438e+01,2.076964569091796875e+01,3.909581184387207031e+00,-2.901874160766601562e+01,-3.092537117004394531e+01,-8.443450331687927246e-01,6.399605274200439453e+00,6.949906826019287109e+00,-2.616457176208496094e+01,-2.353632354736328125e+01,-2.174515247344970703e+00,1.998528671264648438e+01,-6.114047050476074219e+00,-2.788204193115234375e+01,-2.676913452148437500e+01,-2.058809757232666016e+00,5.201549530029296875e+00,-1.132345008850097656e+01,-1.980006217956542969e+00,3.871517944335937500e+01
-1.459659118652343750e+02,2.235037612915039062e+01,-1.761134910583496094e+01,3.106447982788085938e+01,-1.219786167144775391e+00,-1.187704658508300781e+01,9.805845260620117188e+00,-2.588821411132812500e+01,4.227002716064453125e+01,-3.887384033203125000e+01,1.660600471496582031e+01,5.864588737487792969e+00,-7.178010940551757812e+00,-1.802850961685180664e+00,-2.297346878051757812e+01,-1.151533603668212891e+00,-1.906877899169921875e+01,-1.522672414779663086e+00,4.962417125701904297e+00,2.795970535278320312e+01,4.347731018066406250e+01,2.318017196655273438e+01,5.085651874542236328e+00,-3.153116989135742188e+01,-3.457766342163085938e+01,-2.685845196247100830e-01,6.772520542144775391e+00,7.543597221374511719e+00,-2.500343704223632812e+01,-2.493046379089355469e+01,-3.621417045593261719e+00,2.115410232543945312e+01,-3.170987129211425781e+00,-2.601755905151367188e+01,-2.604606628417968750e+01,-2.936418771743774414e+00,5.454415321350097656e+00,-1.195371150970458984e+01,-2.718262672424316406e+00,3.739786148071289062e+01
-1.476277465820312500e+02,3.112528991699218750e+01,-2.520795059204101562e+01,3.452206802368164062e+01,-1.869215965270996094e-01,-1.086954975128173828e+01,1.041438102722167969e+01,-2.645462036132812500e+01,4.196968841552734375e+01,-3.614884185791015625e+01,1.765652084350585938e+01,4.171907424926757812e+00,-1.017182540893554688e+01,-2.125823020935058594e+00,-2.482071876525878906e+01,-8.815819025039672852e-01,-1.914932823181152344e+01,-3.360014438629150391e+00,5.673533916473388672e+00,2.806360244750976562e+01,4.638080596923828125e+01,2.457284927368164062e+01,9.826078414916992188e+00,-2.914412498474121094e+01,-3.993770599365234375e+01,-4.419272422790527344e+00,5.303773880004882812e+00,9.362825393676757812e+00,-1.895155715942382812e+01,-2.316747474670410156e+01,-4.914368629455566406e+00,1.830649566650390625e+01,2.330529212951660156e+00,-2.049766921997070312e+01,-2.456932830810546875e+01,-3.519163608551025391e+00,6.728767395019531250e+00,-9.510459899902343750e+00,-8.210237503051757812e+00,3.075926971435546875e+01
-1.516469573974609375e+02,3.662792968750000000e+01,-3.189837265014648438e+01,3.463885498046875000e+01,-4.861247539520263672e-01,-1.037641048431396484e+01,1.108079528808593750e+01,-2.519324493408203125e+01,4.019322204589843750e+01,-3.676048660278320312e+01,1.473217201232910156e+01,8.302021026611328125e+00,-1.412891960144042969e+01,-9.420475363731384277e-01,-2.786239814758300781e+01,-3.470753192901611328e+00,-2.672564315795898438e+01,-1.180382633209228516e+01,8.401598334312438965e-01,2.362978363037109375e+01,4.667606735229492188e+01,2.578776359558105469e+01,1.217839050292968750e+01,-2.360078430175781250e+01,-4.297050476074218750e+01,-7.929486751556396484e+00,3.409906387329101562e+00,1.278035068511962891e+01,-1.634495162963867188e+01,-2.433400535583496094e+01,-6.963448524475097656e+00,1.629786682128906250e+01,8.917486190795898438e+00,-1.804569053649902344e+01,-2.380052185058593750e+01,-3.908495903015136719e+00,7.135838031768798828e+00,-4.030634403228759766e+00,-1.621429634094238281e+01,2.256648826599121094e+01
-1.489555358886718750e+02,3.656716156005859375e+01,-4.107372665405273438e+01,3.547684860229492188e+01,-7.235385179519653320e-01,-1.124549674987792969e+01,1.415690231323242188e+01,-2.137750434875488281e+01,4.078263473510742188e+01,-3.646802520751953125e+01,1.231122493743896484e+01,7.945836067199707031e+00,-1.550224208831787109e+01,-1.759392499923706055e+00,-2.748046493530273438e+01,-3.206957817077636719e+00,-2.733082771301269531e+01,-1.590799045562744141e+01,-6.441802978515625000e+00,1.738905906677246094e+01,4.433668518066406250e+01,3.238515472412109375e+01,2.234614181518554688e+01,-1.738110351562500000e+01,-4.537194061279296875e+01,-9.803741455078125000e+00,3.210282325744628906e-02,2.035805511474609375e+01,-8.831354141235351562e+00,-2.184824371337890625e+01,-1.161283397674560547e+01,1.714384269714355469e+01,1.926416778564453125e+01,-9.637758255004882812e+00,-2.794622421264648438e+01,-1.189640903472900391e+01,8.442872047424316406e+00,1.442183256149291992e+00,-2.197938537597656250e+01,7.967509746551513672e+00
-1.467559509277343750e+02,4.507357788085937500e+01,-4.907846069335937500e+01,3.613322830200195312e+01,-3.183501482009887695e+00,-1.405097389221191406e+01,1.481592369079589844e+01,-2.000692939758300781e+01,3.975533294677734375e+01,-3.913034057617187500e+01,1.556080532073974609e+01,8.619563102722167969e+00,-7.977571487426757812e+00,-1.778935909271240234e+00,-2.351311492919921875e+01,-3.171020030975341797e+00,-2.266188430786132812e+01,-1.988875198364257812e+01,-1.149059963226318359e+01,8.090070724487304688e+00,4.039324951171875000e+01,3.716659545898437500e+01,3.487076568603515625e+01,-3.938678264617919922e+00,-4.548228454589843750e+01,-1.609642791748046875e+01,-5.257381439208984375e+00,2.177562713623046875e+01,-2.138185262680053711e+00,-1.906096649169921875e+01,-1.793011474609375000e+01,9.373048782348632812e+00,2.038191604614257812e+01,4.595998525619506836e-01,-2.578400802612304688e+01,-1.767433547973632812e+01,5.933497428894042969e+00,8.984474182128906250e+00,-2.001570510864257812e+01,-5.820001602172851562e+00
-1.617706146240234375e+02,5.869785308837890625e+01,-5.182104492187500000e+01,3.331417846679687500e+01,-3.535060882568359375e+00,-1.359912490844726562e+01,8.736969947814941406e+00,-2.204467391967773438e+01,3.789643859863281250e+01,-4.328810882568359375e+01,1.786984634399414062e+01,8.604761123657226562e+00,-1.014457416534423828e+01,-4.195923805236816406e+00,-2.395327568054199219e+01,-2.102274417877197266e+00,-2.173948287963867188e+01,-2.149740028381347656e+01,-1.898155784606933594e+01,2.664064884185791016e+00,3.152095031738281250e+01,2.963726043701171875e+01,3.360112762451171875e+01,2.262146234512329102e+00,-3.794354629516601562e+01,-1.819061279296875000e+01,-9.213105201721191406e+00,1.858190536499023438e+01,2.870244264602661133e+00,-1.501860141754150391e+01,-2.209547042846679688e+01,1.313793420791625977e+00,1.611137390136718750e+01,8.949419021606445312e+00,-1.661929321289062500e+01,-2.064492416381835938e+01,-1.920370101928710938e+00,1.145689201354980469e+01,-1.299835109710693359e+01,-9.525335311889648438e+00
-1.767690582275390625e+02,6.445606994628906250e+01,-4.877615356445312500e+01,2.911863327026367188e+01,7.097990512847900391e-01,-1.080296421051025391e+01,5.235678195953369141e+00,-2.198801040649414062e+01,3.672293090820312500e+01,-4.445796966552734375e+01,1.377334022521972656e+01,9.038275718688964844e+00,-1.103595733642578125e+01,-3.228819131851196289e+00,-2.335243034362792969e+01,-1.131362199783325195e+00,-1.898416137695312500e+01,-1.933795738220214844e+01,-2.266646194458007812e+01,-1.693596839904785156e+00,2.652887725830078125e+01,3.108468246459960938e+01,3.616521835327148438e+01,1.557714271545410156e+01,-2.804920578002929688e+01,-1.706531524658203125e+01,-1.727875518798828125e+01,1.015821838378906250e+01,2.308375120162963867e+00,-1.360688209533691406e+01,-2.357621192932128906e+01,-7.640500068664550781e+00,1.118988418579101562e+01,1.208816623687744141e+01,-7.585675239562988281e+00,-1.988437843322753906e+01,-7.000787734985351562e+00,1.210529041290283203e+01,-6.919528961181640625e+00,-6.259948730468750000e+00
-1.762201232910156250e+02,6.884477233886718750e+01,-4.816464996337890625e+01,2.576784515380859375e+01,4.784467220306396484e+00,-1.049415111541748047e+01,4.720076084136962891e+00,-1.982163619995117188e+01,3.537843704223632812e+01,-4.152678680419921875e+01,1.233776092529296875e+01,1.202930068969726562e+01,-6.360659599304199219e+00,4.676276445388793945e-02,-2.243036270141601562e+01,-2.563401937484741211e+00,-1.431109333038330078e+01,-1.394503021240234375e+01,-1.989172744750976562e+01,-1.885912895202636719e+00,2.083729934692382812e+01,3.514324569702148438e+01,4.158429718017578125e+01,2.536894798278808594e+01,-2.225693511962890625e+01,-2.206322860717773438e+01,-2.323843383789062500e+01,2.457669258117675781e+00,7.055727005004882812e+00,-5.770791053771972656e+00,-1.605136299133300781e+01,-1.437220382690429688e+01,2.318229913711547852e+00,1.144112396240234375e+01,3.239510059356689453e-01,-1.480500221252441406e+01,-1.424481773376464844e+01,6.501923561096191406e+00,-4.012944221496582031e+00,-5.697120189666748047e+00
-1.787538299560546875e+02,7.656454467773437500e+01,-4.059712219238281250e+01,2.426739501953125000e+01,7.074782371520996094e+00,-1.045224189758300781e+01,4.890136718750000000e+00,-2.089697647094726562e+01,3.204685592651367188e+01,-3.909393310546875000e+01,1.194585609436035156e+01,1.653323745727539062e+01,-5.988297462463378906e+00,-2.399927377700805664e-01,-1.986826896667480469e+01,1.791445136070251465e+00,-1.508225440979003906e+01,-1.288931846618652344e+01,-2.287706756591796875e+01,-7.335090160369873047e+00,1.375319671630859375e+01,3.208118820190429688e+01,4.033752441406250000e+01,2.879238700866699219e+01,-1.611903762817382812e+01,-2.031682968139648438e+01,-2.511017036437988281e+01,-3.009485960006713867e+00,6.149443626403808594e+00,-3.878065943717956543e-01,-1.036137008666992188e+01,-1.482151603698730469e+01,-5.533633232116699219e+00,8.590507507324218750e+00,1.318715333938598633e+00,-1.243044281005859375e+01,-1.987096405029296875e+01,6.096389293670654297e-01,-1.555581808090209961e+00,-5.532057762145996094e+00
-1.907304382324218750e+02,8.088661956787109375e+01,-3.391152191162109375e+01,2.687874603271484375e+01,6.685786247253417969e+00,-1.260550403594970703e+01,2.442160606384277344e+00,-2.091889572143554688e+01,2.887820816040039062e+01,-3.834638214111328125e+01,7.919074535369873047e+00,1.617791938781738281e+01,-6.988477706909179688e+00,1.331956028938293457e+00,-2.055498504638671875e+01,3.625912666320800781e+00,-1.575395488739013672e+01,-1.141913986206054688e+01,-2.260544204711914062e+01,-1.122177696228027344e+01,1.078824138641357422e+01,2.819155311584472656e+01,3.863623809814453125e+01,2.758302307128906250e+01,-1.573522472381591797e+01,-1.991388320922851562e+01,-2.282540321350097656e+01,-2.812366485595703125e+00,5.476649284362792969e+00,7.242363691329956055e-02,-1.071944999694824219e+01,-1.397963333129882812e+01,-4.891292572021484375e+00,9.418915748596191406e+00,3.846266746520996094e+00,-1.221995258331298828e+01,-2.272892189025878906e+01,6.824755072593688965e-01,-3.405310630798339844e+00,-7.913677692413330078e+00
-1.966463317871093750e+02,8.632444763183593750e+01,-3.719059371948242188e+01,3.132563781738281250e+01,4.574788093566894531e+00,-1.145588874816894531e+01,5.230023384094238281e+00,-1.968245506286621094e+01,2.965446281433105469e+01,-3.542586135864257812e+01,9.557168960571289062e+00,1.790873336791992188e+01,-8.642080307006835938e+00,2.009275913238525391e+00,-2.185606384277343750e+01,5.118257403373718262e-01,-1.560181713104248047e+01,-1.321895503997802734e+01,-2.121301651000976562e+01,-1.661982536315917969e+01,1.113889408111572266e+01,2.466006469726562500e+01,3.883383560180664062e+01,3.178703880310058594e+01,-9.686105728149414062e+00,-1.911688041687011719e+01,-2.510806655883789062e+01,-6.948893547058105469e+00,6.242755889892578125e+00,1.088626384735107422e+00,-6.950598716735839844e+00,-1.291743373870849609e+01,-5.779850959777832031e+00,9.910698890686035156e+00,6.450440406799316406e+00,-9.758020401000976562e+00,-2.592659950256347656e+01,7.102576494216918945e-01,1.418905258178710938e-01,-2.324498891830444336e+00
-1.979195861816406250e+02,8.373500061035156250e+01,-3.966392517089843750e+01,2.779219436645507812e+01,1.145859241485595703e+00,-1.412044811248779297e+01,7.052320480346679688e+00,-1.786493301391601562e+01,2.990745162963867188e+01,-3.473182678222656250e+01,7.626091003417968750e+00,2.207745170593261719e+01,-5.584464073181152344e+00,-4.010360240936279297e-01,-2.160353088378906250e+01,2.310497760772705078e+00,-1.212701034545898438e+01,-1.119367694854736328e+01,-2.122013473510742188e+01,-2.415156173706054688e+01,2.477070569992065430e+00,1.827830505371093750e+01,3.826658248901367188e+01,3.594404602050781250e+01,-1.935997962951660156e+00,-1.195168113708496094e+01,-2.965361595153808594e+01,-2.250902175903320312e+01,-3.528867721557617188e+00,6.266452074050903320e-01,1.779845476150512695e+00,-1.150343513488769531e+01,-1.414221763610839844e+01,8.737186789512634277e-01,7.297840118408203125e+00,-2.350985288619995117e+00,-2.307476615905761719e+01,-9.038255691528320312e+00,-5.453417301177978516e+00,5.843166351318359375e+00
-2.016783752441406250e+02,8.682357788085937500e+01,-3.903645324707031250e+01,2.562723731994628906e+01,-3.782540321350097656e+00,-2.266762924194335938e+01,9.242119789123535156e-01,-1.688311195373535156e+01,2.528420829772949219e+01,-3.503189849853515625e+01,2.098456621170043945e+00,1.899882125854492188e+01,-4.684157848358154297e+00,4.882460117340087891e+00,-1.977268028259277344e+01,8.510244488716125488e-01,-1.053553771972656250e+01,-8.614625930786132812e+00,-1.682060241699218750e+01,-2.366140365600585938e+01,-4.820264816284179688e+00,1.093176078796386719e+01,3.567007446289062500e+01,3.775547790527343750e+01,2.053545951843261719e+00,-6.571937084197998047e+00,-2.773904418945312500e+01,-2.770458984375000000e+01,-8.708311080932617188e+00,1.291719555854797363e+00,2.973485946655273438e+00,-1.119555664062500000e+01,-1.909011650085449219e+01,-9.182261466979980469e+00,7.414706230163574219e+00,4.740042686462402344e+00,-1.687182235717773438e+01,-1.174919128417968750e+01,-7.046661376953125000e+00,9.660330772399902344e+00
-1.817341461181640625e+02,1.048004150390625000e+02,-4.388443756103515625e+01,1.764193153381347656e+01,-4.941936016082763672e+00,-2.527260971069335938e+01,-2.367815494537353516e+00,-1.331324863433837891e+01,2.331735610961914062e+01,-2.801391601562500000e+01,5.385485649108886719e+00,1.655198669433593750e+01,-6.631884574890136719e+00,5.456956863403320312e+00,-1.963227462768554688e+01,-1.230916738510131836e+00,-4.141884803771972656e+00,-1.782675504684448242e+00,-1.175473880767822266e+01,-1.674682044982910156e+01,-1.073751735687255859e+01,1.692174434661865234e+00,2.733176803588867188e+01,3.618592071533203125e+01,7.098872184753417969e+00,8.526163101196289062e+00,-1.602240753173828125e+01,-2.448900985717773438e+01,-1.216760063171386719e+01,-3.081936836242675781e+00,3.342612266540527344e+00,-5.534707069396972656e+00,-1.470285224914550781e+01,-1.184314537048339844e+01,4.078009128570556641e+00,7.268914699554443359e+00,-8.448150634765625000e+00,-6.100430488586425781e+00,-1.108752250671386719e+01,8.130693435668945312e+00
-1.949884185791015625e+02,1.195983123779296875e+02,-3.476638412475585938e+01,7.866005897521972656e+00,-4.495391368865966797e+00,-2.392469406127929688e+01,-4.712239742279052734e+00,-9.575757026672363281e+00,2.103248977661132812e+01,-1.795557975769042969e+01,1.250111770629882812e+01,1.483289146423339844e+01,-1.903843402862548828e+00,2.828664779663085938e+00,-1.578685951232910156e+01,-5.237311363220214844e+00,-3.487640619277954102e-01,-1.120206832885742188e+00,-9.197104454040527344e+00,-1.227908706665039062e+01,-1.582105255126953125e+01,-4.597096443176269531e+00,2.083997535705566406e+01,2.836796188354492188e+01,6.592760086059570312e+00,1.227807807922363281e+01,-4.857123374938964844e+00,-1.263495159149169922e+01,-8.173738479614257812e+00,-2.215284824371337891e+00,5.116744041442871094e+00,6.979680061340332031e-01,-8.266968727111816406e+00,-1.033801364898681641e+01,1.100907087326049805e+00,5.835787773132324219e+00,-3.474401950836181641e+00,-3.070083618164062500e+00,-1.245436763763427734e+01,6.489064216613769531e+00

Feature: rms
8.937781304121017456e-02
1.076439470052719116e-01
1.222530379891395569e-01
1.199040338397026062e-01
1.197254955768585205e-01
1.195866465568542480e-01
1.216420605778694153e-01
1.244123280048370361e-01
1.287580281496047974e-01
1.337805390357971191e-01
1.402207165956497192e-01
1.441157460212707520e-01
1.516373604536056519e-01
1.611974239349365234e-01
1.732681244611740112e-01
1.874696761369705200e-01
1.945552080869674683e-01
1.999921351671218872e-01
2.030164599418640137e-01
2.035082429647445679e-01
2.062867432832717896e-01
2.094086408615112305e-01
2.094050347805023193e-01
2.106152325868606567e-01
2.102873027324676514e-01
2.053067684173583984e-01
1.984094381332397461e-01
1.875041574239730835e-01
1.732827126979827881e-01
1.613410264253616333e-01
1.474395543336868286e-01
1.326374709606170654e-01
1.200890317559242249e-01
1.086460426449775696e-01
1.035218238830566406e-01
1.006179004907608032e-01
1.002462133765220642e-01
9.749694913625717163e-02
9.455253928899765015e-02
9.095396101474761963e-02
7.659286260604858398e-02
6.144572421908378601e-02

Feature: spectral_centroid
2.319910582181752943e+03
2.502610515162501542e+03
2.718992123090460154e+03
2.690688068699953874e+03
2.641830641661824302e+03
2.578611631304484035e+03
2.688571148027273921e+03
2.619782400519995463e+03
2.595275725797892846e+03
2.715684137138179267e+03
2.877447069679988999e+03
2.916798409607620215e+03
2.913549937924574351e+03
3.031799907766273918e+03
3.036277909775387343e+03
2.994793882095682420e+03
2.909158547552370692e+03
2.803511647007176180e+03
2.798345239724658768e+03
2.826252298211248672e+03
2.908227703849574937e+03
2.994423670582832528e+03
2.922343908601796102e+03
2.926687430813209176e+03
2.954425546970438518e+03
3.055919508202634916e+03
3.279017282108911786e+03
3.332796406284924160e+03
3.127778039220477694e+03
2.955041346731330123e+03
2.874573917786889524e+03
2.778950782443657317e+03
2.661792842086326345e+03
2.584291899925326106e+03
2.446072263038769051e+03
2.330031985326917493e+03
2.282465077941033996e+03
2.188210111928421611e+03
2.175721981571721699e+03
2.074452880525757791e+03
1.953810519285520058e+03
1.850525039935897439e+03

Feature: spectral_bandwidth
2.156170440540648087e+03
2.262683131621771736e+03
2.376223271502751231e+03
2.399753265742769599e+03
2.312324284943093517e+03
2.307677526423311974e+03
2.332300381016970732e+03
2.336951050762335399e+03
2.353665304328598722e+03
2.507108156498982680e+03
2.591022042091987714e+03
2.496676302832247984e+03
2.519725257528384191e+03
2.555408685632955894e+03
2.486472522291561745e+03
2.396313138835759219e+03
2.379242439519436630e+03
2.375813981773215346e+03
2.478357115985897053e+03
2.490391958373355919e+03
2.454439509740650919e+03
2.515442932566217223e+03
2.553622733028279981e+03
2.608879777161403126e+03
2.638530537889173957e+03
2.760671074518132627e+03
2.933243926726744576e+03
2.969449017766555698e+03
2.748804268175837933e+03
2.552436464860840715e+03
2.474296451021824396e+03
2.385815286055700653e+03
2.334631327339731342e+03
2.371004172470292815e+03
2.309788524343919107e+03
2.334394781165184213e+03
2.289754205326202282e+03
2.152236711051324619e+03
2.189679077511501873e+03
2.122776095578268269e+03
2.043543839892164215e+03
2.081524962622809198e+03

Feature: spectral_contrast
1.172956139505405559e+01,1.711189298381928126e+01,1.227507847235998995e+01,1.319286959392125169e+01,1.929724273893542019e+01,2.650836575711295495e+01,1.964396032844529572e+01
1.557246271258131110e+01,1.681802774197320005e+01,1.926204878990751368e+01,2.016822868918552558e+01,2.667679714610441266e+01,2.665474512728118484e+01,2.256457332802853699e+01
2.310129445002247905e+01,2.195373071839173207e+01,2.808183434866117167e+01,2.849658007120265069e+01,2.828223165959535379e+01,2.951358498159438071e+01,4.088976716146067503e+01
1.926820496013838380e+01,2.184621054896178549e+01,2.784630149284390299e+01,2.627194882568161205e+01,3.191842466447787530e+01,2.789184859466254807e+01,4.275388210076135209e+01
2.191785042993182131e+01,2.240870667099527935e+01,3.013969600441739516e+01,2.725604387266464101e+01,2.810094890387325606e+01,2.731990975489209816e+01,4.310415861951785388e+01
1.966162838572182991e+01,2.203582303807605669e+01,2.914698184571421535e+01,3.213798424954129729e+01,2.677287269597899311e+01,2.768873739083836227e+01,4.419900634791912353e+01
1.954567029028242686e+01,2.219247672003112370e+01,2.842404458076540763e+01,2.961386973325485172e+01,2.789743496181629467e+01,2.559516418199679322e+01,4.589853210704765729e+01
1.610765354876869537e+01,1.960619453959718683e+01,2.855317143021989068e+01,2.866671186985229980e+01,2.749956298991683212e+01,2.769700112245619650e+01,4.474693667826991827e+01
2.588730972588544432e+01,2.451302796250733707e+01,2.743525249644618924e+01,3.055431746088163436e+01,2.923671149333240038e+01,2.774392626517958504e+01,4.512443719068370029e+01
2.580335005461081010e+01,2.415720825927444082e+01,3.064886233351203515e+01,3.211504594854143591e+01,2.993785590896155924e+01,3.118941808344276723e+01,4.616185682356172038e+01
