Feature: chroma_stft
8.071655035018920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.535071977647021413e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.348389849066734314e-02,9.308993071317672729e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.662826101295650005e-04,5.824654698371887207e-01
8.060601353645324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198200527345761657e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.276605181396007538e-02,8.696272224187850952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750836720224469900e-04,5.849667787551879883e-01
8.038860559463500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.895391175523400307e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.277127280831336975e-02,8.095375448465347290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104248149204067886e-04,5.888080596923828125e-01
8.006361126899719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.587868651375174522e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.349909767508506775e-02,7.519028335809707642e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.299779491499066353e-04,5.939487814903259277e-01
7.963415384292602539e-01,0.000000000000000000e+00,5.523737490875646472e-05,1.320197363384068012e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.493683062493801117e-02,6.979484111070632935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094903796911239624e-03,6.002866625785827637e-01
7.910304665565490723e-01,0.000000000000000000e+00,2.754140296019613743e-04,1.865161233581602573e-03,0.000000000000000000e+00,5.533000148716382682e-05,2.706291899085044861e-02,6.488906592130661011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668186323717236519e-03,6.077146530151367188e-01
7.846953272819519043e-01,0.000000000000000000e+00,7.682703435420989990e-04,2.484261756762862206e-03,0.000000000000000000e+00,2.762318472377955914e-04,2.984827943146228790e-02,6.058800220489501953e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357822403311729431e-03,6.161621809005737305e-01
7.773298621177673340e-01,0.000000000000000000e+00,1.638934714719653130e-03,3.167479764670133591e-03,0.000000000000000000e+00,8.274642168544232845e-04,3.325608000159263611e-02,5.693768709897994995e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.516239166259765625e-03,6.255449652671813965e-01
7.688448429107666016e-01,0.000000000000000000e+00,2.989575266838073730e-03,3.904230659827589989e-03,0.000000000000000000e+00,1.872152439318597317e-03,3.724184259772300720e-02,5.391376093029975891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554014533758163452e-02,6.358575224876403809e-01
7.591051459312438965e-01,0.000000000000000000e+00,4.918955732136964798e-03,4.683207720518112183e-03,0.000000000000000000e+00,3.571041161194443703e-03,4.175255820155143738e-02,5.147739499807357788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381324954330921173e-02,6.471014022827148438e-01
7.480375766754150391e-01,0.000000000000000000e+00,7.522590924054384232e-03,5.492931697517633438e-03,0.000000000000000000e+00,6.139341276139020920e-03,4.673209786415100098e-02,4.952676966786384583e-02,0.000000000000000000e+00,5.708550088456831872e-05,3.470731899142265320e-02,6.591463685035705566e-01
7.355445027351379395e-01,0.000000000000000000e+00,1.089304406195878983e-02,6.321830675005912781e-03,0.000000000000000000e+00,9.791159071028232574e-03,5.212129279971122742e-02,4.795093461871147156e-02,0.000000000000000000e+00,3.452541714068502188e-04,4.858331754803657532e-02,6.718209981918334961e-01
7.214934825897216797e-01,5.854923438164405525e-05,1.511796005070209503e-02,7.157170213758945465e-03,5.854923438164405525e-05,1.467894390225410461e-02,5.784918367862701416e-02,4.668077826499938965e-02,0.000000000000000000e+00,1.102001639083027840e-03,6.572416424751281738e-02,6.849127411842346191e-01
7.057273983955383301e-01,2.959614212159067392e-04,2.021871320903301239e-02,7.985093630850315094e-03,2.959614212159067392e-04,2.088754251599311829e-02,6.383390724658966064e-02,4.563745856285095215e-02,0.000000000000000000e+00,2.630744362249970436e-03,8.632416278123855591e-02,6.981571912765502930e-01
6.881004571914672852e-01,8.373371092602610588e-04,2.614663727581501007e-02,8.791503496468067169e-03,8.978202822618186474e-04,2.842954732477664948e-02,6.998932361602783203e-02,4.473824799060821533e-02,6.048318391549400985e-05,5.303213372826576233e-03,1.104863584041595459e-01,7.112044095993041992e-01
6.684994101524353027e-01,1.750217983499169350e-03,3.283872455358505249e-02,9.561890736222267151e-03,1.995339524000883102e-03,3.723853826522827148e-02,7.622286677360534668e-02,4.389385133981704712e-02,2.451213367749005556e-04,9.314999915659427643e-03,1.380880177021026611e-01,7.236388921737670898e-01
6.468061208724975586e-01,3.038473194465041161e-03,4.021415486931800842e-02,1.028082519769668579e-02,3.595969872549176216e-03,4.722210019826889038e-02,8.243076503276824951e-02,4.300575330853462219e-02,5.574965034611523151e-04,1.466652192175388336e-02,1.688127666711807251e-01,7.350574135780334473e-01
6.229695081710815430e-01,4.700064193457365036e-03,4.817571118474006653e-02,1.093301735818386078e-02,5.699414294213056564e-03,5.826241150498390198e-02,8.850544691085815430e-02,4.197097942233085632e-02,9.993505664169788361e-04,2.133616618812084198e-02,2.022731453180313110e-01,7.450194954872131348e-01
5.969927310943603516e-01,6.726272404193878174e-03,5.660915747284889221e-02,1.150344964116811752e-02,8.296567015349864960e-03,7.021483778953552246e-02,9.433567523956298828e-02,4.068164899945259094e-02,1.570294029079377651e-03,2.927768602967262268e-02,2.380069345235824585e-01,7.530985474586486816e-01
5.689471960067749023e-01,9.101212956011295319e-03,6.538493931293487549e-02,1.197799202054738998e-02,1.136879529803991318e-02,8.290939033031463623e-02,9.981052577495574951e-02,3.902683034539222717e-02,2.267581643536686897e-03,3.841882199048995972e-02,2.754837274551391602e-01,7.589049339294433594e-01
5.390082597732543945e-01,1.180238742381334305e-02,7.436524331569671631e-02,1.234470307826995850e-02,1.488856319338083267e-02,9.615945070981979370e-02,1.048295199871063232e-01,3.696516528725624084e-02,3.086175769567489624e-03,4.866408184170722961e-02,3.141338527202606201e-01,7.620803713798522949e-01
5.075095891952514648e-01,1.480166986584663391e-02,8.340941369533538818e-02,1.259430032223463058e-02,1.882065646350383759e-02,1.097690910100936890e-01,1.092360988259315491e-01,3.453248739242553711e-02,4.018987063318490982e-03,5.989884212613105774e-02,3.533710837364196777e-01,7.622961997985839844e-01
4.749220609664916992e-01,1.806637458503246307e-02,9.237769991159439087e-02,1.272020861506462097e-02,2.312356233596801758e-02,1.235386803746223450e-01,1.128106266260147095e-01,3.177567943930625916e-02,5.057186353951692581e-03,7.199344038963317871e-02,3.926080763339996338e-01,7.593055963516235352e-01
4.417003691196441650e-01,2.156097069382667542e-02,1.011369600892066956e-01,1.271884236484766006e-02,2.775168977677822113e-02,1.372732967138290405e-01,1.154150813817977905e-01,2.875168435275554657e-02,6.190718151628971100e-03,8.480966836214065552e-02,4.312816858291625977e-01,7.530266642570495605e-01
4.082733094692230225e-01,2.525006793439388275e-02,1.095704212784767151e-01,1.259016804397106171e-02,3.265930339694023132e-02,1.507970094680786133e-01,1.170095354318618774e-01,2.552690915763378143e-02,7.409235462546348572e-03,9.821201860904693604e-02,4.688948094844818115e-01,7.435045838356018066e-01
3.750741481781005859e-01,2.910027280449867249e-02,1.175794973969459534e-01,1.233708113431930542e-02,3.780303895473480225e-02,1.639568805694580078e-01,1.175794973969459534e-01,2.217395231127738953e-02,8.702762424945831299e-03,1.120741292834281921e-01,5.050253272056579590e-01,7.308768033981323242e-01
3.425203859806060791e-01,3.308220207691192627e-02,1.250859200954437256e-01,1.196494512259960175e-02,4.314461722970008850e-02,1.766273975372314453e-01,1.171333342790603638e-01,1.876961998641490936e-02,1.006241701543331146e-02,1.262856423854827881e-01,5.393375158309936523e-01,7.153531908988952637e-01
3.109967708587646484e-01,3.717206045985221863e-02,1.320320963859558105e-01,1.148102805018424988e-02,4.865308851003646851e-02,1.887124031782150269e-01,1.156982555985450745e-01,1.539352629333734512e-02,1.148102805018424988e-02,1.407575458288192749e-01,5.715846419334411621e-01,6.971936225891113281e-01
2.808436453342437744e-01,4.135282337665557861e-02,1.383796185255050659e-01,1.089390274137258530e-02,5.430646240711212158e-02,2.001443207263946533e-01,1.133154779672622681e-01,1.212765835225582123e-02,1.295364182442426682e-02,1.554256379604339600e-01,6.016049385070800781e-01,6.766840815544128418e-01
2.523504793643951416e-01,4.561493173241615295e-02,1.441065520048141479e-01,1.021292246878147125e-02,6.009281799197196960e-02,2.108813375234603882e-01,1.100354492664337158e-01,9.057121351361274719e-03,1.447789091616868973e-02,1.702524423599243164e-01,6.293116807937622070e-01,6.541153192520141602e-01
2.257544547319412231e-01,4.995664954185485840e-02,1.492037177085876465e-01,9.447824209928512573e-03,6.601089239120483398e-02,2.209031134843826294e-01,1.059136018157005310e-01,6.272308528423309326e-03,1.605424657464027405e-02,1.852276474237442017e-01,6.546797156333923340e-01,6.297642588615417480e-01
2.012420892715454102e-01,5.438417568802833557e-02,1.536707133054733276e-01,8.608526550233364105e-03,7.207040488719940186e-02,2.302057743072509766e-01,1.010070964694023132e-01,3.872713074088096619e-03,1.768623478710651398e-02,2.003677189350128174e-01,6.777299046516418457e-01,6.038799881935119629e-01
1.789532452821731567e-01,5.891168117523193359e-02,1.575115770101547241e-01,7.705163210630416870e-03,7.829227298498153687e-02,2.387962043285369873e-01,9.537306427955627441e-02,1.972720492631196976e-03,1.938059553503990173e-02,2.157151401042938232e-01,6.985133886337280273e-01,5.766741037368774414e-01
1.589743494987487793e-01,6.355719268321990967e-02,1.607202738523483276e-01,6.747979670763015747e-03,8.470333367586135864e-02,2.466703206300735474e-01,8.906282484531402588e-02,7.098813075572252274e-04,2.114614471793174744e-02,2.313224375247955322e-01,7.170498371124267578e-01,5.483974814414978027e-01
1.413447558879852295e-01,6.834077835083007812e-02,1.632745563983917236e-01,5.748329218477010727e-03,9.133409708738327026e-02,2.538034021854400635e-01,8.212590217590332031e-02,1.284081663470715284e-04,2.299331687390804291e-02,2.472449988126754761e-01,7.333028912544250488e-01,5.193889737129211426e-01

Feature: melspectrogram
2.655418124049901962e-03,2.238451270386576653e-03,1.977029722183942795e-03,2.260869834572076797e-03,2.738890936598181725e-03,2.139706630259752274e-03,7.447694661095738411e-04,2.506170189008116722e-03,2.277565188705921173e-03,9.327643550932407379e-03,1.961299963295459747e-02,6.161008495837450027e-03,1.886275131255388260e-03,8.584873750805854797e-03,3.486774116754531860e-02,8.509690761566162109e-01,6.929489135742187500e+00,4.266486167907714844e+00,3.490465879440307617e-01,1.122173964977264404e-01,8.404032140970230103e-02,6.317850947380065918e-02,5.687215179204940796e-02,9.898651391267776489e-02,5.931542813777923584e-02,4.784072935581207275e-02,1.334896385669708252e-01,4.205155745148658752e-02,9.581420570611953735e-03,2.058345451951026917e-02,1.176675856113433838e-01,1.515820920467376709e-01,1.410725355148315430e+00,1.440400123596191406e+01,1.463345909118652344e+01,2.690055847167968750e+00,9.491285085678100586e-01,8.015191555023193359e-01,1.158587336540222168e+00,7.224382162094116211e-01,7.337237596511840820e-01,1.083498835563659668e+00,7.811953425407409668e-01,7.791849970817565918e-01,7.187056541442871094e-01,6.319859027862548828e-01,4.897817969322204590e-01,5.503952503204345703e-01,4.623321056365966797e+00,4.292903423309326172e+00,8.624601960182189941e-01,5.703550577163696289e-01,3.417657017707824707e-01,1.308358311653137207e-01,3.673747479915618896e-01,2.290738075971603394e-01,1.642580628395080566e-01,1.911329776048660278e-01,6.347714066505432129e-01,7.876664638519287109e+00,3.908557415008544922e+00,7.836050987243652344e-01,1.174815773963928223e+00,5.193451642990112305e-01,5.567015409469604492e-01,4.592395424842834473e-01,6.280788779258728027e-02,2.138969302177429199e-01,3.062491416931152344e-01,1.927621103823184967e-02,8.898675441741943359e-03,3.160924185067415237e-03,5.711235105991363525e-03,9.829585440456867218e-03,7.832719385623931885e-02,6.715273112058639526e-02,4.592766053974628448e-03,2.482036128640174866e-03,1.360289985314011574e-03,1.701010158285498619e-03,2.134950459003448486e-02,1.596762239933013916e-02,8.611141238361597061e-04,1.547096995636820793e-03,6.264436524361371994e-03,7.428144663572311401e-02,5.850853025913238525e-02,8.361089974641799927e-03,1.756228506565093994e-02,1.445568650960922241e-01,7.130022644996643066e-01,4.485162720084190369e-02,2.691322937607765198e-02,8.142372965812683105e-02,1.819746494293212891e-01,1.244212128221988678e-02,1.045223698019981384e-02,2.141224034130573273e-02,8.768413215875625610e-03,4.407025990076363087e-04,1.383386785164475441e-03,1.712640398181974888e-03,3.671082668006420135e-04,1.495205506216734648e-04,1.188565220218151808e-04,5.780091305496171117e-05,5.455351129057817161e-05,1.771698407537769526e-05,2.080021840811241418e-05,1.093727041734382510e-05,5.850301022292114794e-06,2.827276330208405852e-05,3.805575033766217530e-05,1.883702316263224930e-05,2.604079782031476498e-05,3.301312244730070233e-05,2.048937676590867341e-05,8.514436558471061289e-06,7.808688678778707981e-06,4.653506948670838028e-06,6.928995389898773283e-06,2.231799953733570874e-05,3.237334385630674660e-05,2.692169437068514526e-05,1.174018871097359806e-05,1.004638397716917098e-05,3.463765551714459434e-06,6.387506346072768793e-07
8.962097344920039177e-04,6.581282941624522209e-04,5.375862820073962212e-04,8.587647462263703346e-04,1.124851172789931297e-03,1.079787034541368484e-03,7.293857634067535400e-04,6.511149462312459946e-03,2.227629069238901138e-03,9.439784102141857147e-03,2.548489533364772797e-02,9.580416604876518250e-03,8.442038670182228088e-04,5.330479703843593597e-03,1.313886791467666626e-02,1.136221170425415039e+00,2.584707641601562500e+01,1.061857318878173828e+01,2.073241770267486572e-01,6.370954215526580811e-02,4.717563092708587646e-02,6.274938583374023438e-02,5.384466797113418579e-02,6.422393023967742920e-02,5.737764388322830200e-02,4.221320524811744690e-02,2.651767730712890625e-01,6.055837869644165039e-02,4.405881464481353760e-02,6.775099784135818481e-02,2.477992177009582520e-01,4.497715830802917480e-01,1.789333939552307129e+00,4.080106353759765625e+01,4.249220657348632812e+01,1.736570358276367188e+00,6.631542444229125977e-01,4.999213516712188721e-01,8.159186840057373047e-01,3.737406432628631592e-01,3.820501267910003662e-01,9.435128569602966309e-01,4.084774553775787354e-01,1.434295177459716797e+00,1.130225539207458496e+00,5.226520299911499023e-01,5.835350155830383301e-01,1.295616388320922852e+00,1.422774887084960938e+01,1.819458580017089844e+01,1.246638059616088867e+00,8.700466156005859375e-01,1.849740147590637207e-01,7.565661519765853882e-02,3.202722370624542236e-01,3.174588084220886230e-01,1.938237547874450684e-01,2.485771626234054565e-01,9.587312340736389160e-01,2.416151428222656250e+01,1.493210411071777344e+01,1.850573062896728516e+00,1.096172332763671875e+00,5.073466300964355469e-01,7.023680210113525391e-01,1.159732341766357422e+00,1.104046627879142761e-01,6.486618518829345703e-01,1.574165105819702148e+00,2.423828393220901489e-01,3.370079025626182556e-02,1.090056262910366058e-02,2.395288646221160889e-02,2.191838249564170837e-02,1.541663259267807007e-01,1.906096637248992920e-01,1.990923471748828888e-02,4.435262642800807953e-03,5.949586164206266403e-03,7.530347444117069244e-03,6.508269906044006348e-02,6.039275974035263062e-02,6.168125197291374207e-03,5.660401191562414169e-03,1.367029733955860138e-02,1.065694764256477356e-01,1.067957654595375061e-01,3.169669210910797119e-02,5.891676619648933411e-02,4.390423297882080078e-01,1.864063978195190430e+00,1.892853528261184692e-01,1.071641370654106140e-01,3.274256289005279541e-01,4.467082619667053223e-01,3.136371076107025146e-02,4.310994595289230347e-02,9.826047718524932861e-02,4.575603455305099487e-02,8.054686710238456726e-03,1.446728035807609558e-02,1.283835247159004211e-02,2.012009033933281898e-03,5.762746441178023815e-04,5.126415053382515907e-04,1.960158551810309291e-04,1.476270263083279133e-04,3.222771192668005824e-05,2.493931970093399286e-05,1.485887150920461863e-05,9.605716513760853559e-06,5.794418029836378992e-05,8.429022273048758507e-05,3.204624954378232360e-05,1.367556396871805191e-04,1.888529513962566853e-04,1.593111810507252812e-04,4.217871173750609159e-05,3.048950748052448034e-05,1.809363311622291803e-05,2.503316500224173069e-05,1.129988304455764592e-04,2.928086032625287771e-04,1.490049180574715137e-04,4.987927968613803387e-05,4.154702037340030074e-05,1.736219928716309369e-05,1.919006081152474508e-06
4.578252992359921336e-05,1.208024968946119770e-05,2.866760405595414340e-05,1.809212262742221355e-04,2.310467825736850500e-04,1.979145163204520941e-04,1.626146375201642513e-03,9.742757305502891541e-03,1.834906986914575100e-03,6.565715651959180832e-03,1.574841327965259552e-02,7.319322321563959122e-03,3.931572660803794861e-03,7.007622625678777695e-03,1.415676251053810120e-02,4.202207922935485840e-01,3.647064590454101562e+01,1.932098579406738281e+01,1.081887781620025635e-01,5.654799938201904297e-02,4.224334284663200378e-02,8.101217448711395264e-02,5.596140399575233459e-02,9.789869189262390137e-02,7.129977643489837646e-02,4.437705874443054199e-02,2.382098734378814697e-01,9.742774814367294312e-02,3.074224591255187988e-01,7.859190702438354492e-01,8.673732280731201172e-01,1.030389308929443359e+00,2.677143573760986328e+00,3.008246231079101562e+01,6.263639068603515625e+01,2.601226091384887695e+00,8.945160508155822754e-01,3.120792508125305176e-01,7.913085818290710449e-01,1.367891550064086914e+00,5.985935926437377930e-01,1.143445849418640137e+00,4.936748147010803223e-01,2.573926925659179688e+00,2.258888244628906250e+00,6.835748195648193359e+00,5.241136550903320312e+00,5.617063522338867188e+00,1.139889144897460938e+01,3.076140594482421875e+01,2.617520332336425781e+00,1.295518398284912109e+00,5.096677541732788086e-01,5.421853065490722656e-01,3.319137096405029297e-01,4.757087826728820801e-01,3.602766096591949463e-01,5.852624177932739258e-01,1.593375682830810547e+00,2.055537986755371094e+01,2.647847366333007812e+01,1.759912729263305664e+00,7.339047193527221680e-01,7.623247504234313965e-01,1.496800184249877930e+00,2.897181034088134766e+00,6.787505149841308594e-01,2.211720466613769531e+00,4.686779975891113281e+00,5.634927153587341309e-01,1.283350735902786255e-01,7.093537598848342896e-02,5.734280869364738464e-02,4.786622524261474609e-02,1.814694255590438843e-01,2.403727620840072632e-01,2.831216901540756226e-02,2.063068374991416931e-02,1.926707848906517029e-02,2.297684922814369202e-02,1.025436744093894958e-01,1.158380210399627686e-01,1.359656825661659241e-02,1.477974001318216324e-02,2.406853437423706055e-02,7.041451334953308105e-02,9.733844548463821411e-02,5.658034235239028931e-02,8.419604599475860596e-02,3.031119108200073242e-01,1.098315000534057617e+00,3.396875560283660889e-01,3.122574090957641602e-01,4.206361770629882812e-01,3.909888565540313721e-01,4.279005154967308044e-02,6.252803653478622437e-02,1.699882745742797852e-01,6.786979734897613525e-02,2.746970020234584808e-02,6.426867842674255371e-02,5.876846984028816223e-02,1.405022852122783661e-02,2.074937801808118820e-03,1.614515320397913456e-03,6.009187782183289528e-04,3.059749433305114508e-04,6.631320138694718480e-05,4.835582512896507978e-05,3.379041299922391772e-05,1.598295784788206220e-05,3.617577021941542625e-05,7.228695176308974624e-05,6.358962855301797390e-05,1.485186803620308638e-04,2.288657269673421979e-04,2.262186608277261257e-04,7.572797767352312803e-05,8.005589188542217016e-05,7.053476292639970779e-05,5.329046325641684234e-05,2.551337529439479113e-04,1.013574656099081039e-03,8.012414909899234772e-04,2.626937639433890581e-04,1.419401378370821476e-04,7.549453584942966700e-05,2.816432697727577761e-06
5.525650703930296004e-05,2.885854337364435196e-05,5.393169703893363476e-05,2.372239396208897233e-04,4.111611342523247004e-04,7.803478511050343513e-04,1.881306408904492855e-03,7.688792422413825989e-03,1.591134583577513695e-03,4.663404542952775955e-03,1.437189895659685135e-02,8.311709389090538025e-03,8.649659343063831329e-03,1.107024773955345154e-02,2.362335659563541412e-02,2.062375307083129883e+00,4.103032684326171875e+01,1.719442367553710938e+01,1.806994527578353882e-01,3.475778922438621521e-02,5.844996124505996704e-02,1.155965253710746765e-01,5.923401564359664917e-02,7.538750022649765015e-02,3.302828967571258545e-02,2.956915087997913361e-02,1.752630174160003662e-01,1.473254412412643433e-01,6.134069561958312988e-01,2.289246559143066406e+00,1.301565408706665039e+00,9.737765789031982422e-01,1.569030189514160156e+01,4.835199737548828125e+01,3.897233581542968750e+01,4.647842407226562500e+00,4.659027457237243652e-01,1.436839252710342407e-01,2.224480867385864258e+00,3.694315910339355469e+00,9.972101449966430664e-01,4.689965844154357910e-01,4.400141239166259766e-01,1.055989265441894531e+00,3.638547897338867188e+00,1.612718391418457031e+01,9.353942871093750000e+00,3.137665748596191406e+01,6.281888580322265625e+01,2.270027923583984375e+01,3.155768871307373047e+00,3.319284617900848389e-01,8.695113062858581543e-01,1.086619853973388672e+00,2.864820659160614014e-01,5.998474955558776855e-01,5.892260074615478516e-01,1.078835368156433105e+00,5.088534355163574219e+00,1.663364028930664062e+01,1.943328857421875000e+01,1.834800720214843750e+00,8.267416954040527344e-01,1.061542987823486328e+00,1.701518177986145020e+00,3.238892078399658203e+00,1.636080026626586914e+00,8.104673385620117188e+00,4.609178543090820312e+00,2.947162985801696777e-01,1.784738600254058838e-01,9.950166940689086914e-02,7.187575101852416992e-02,1.457281112670898438e-01,5.262055397033691406e-01,1.418013572692871094e-01,1.895949430763721466e-02,2.571418136358261108e-02,3.011395968496799469e-02,6.885084509849548340e-02,1.307988613843917847e-01,5.489251017570495605e-02,1.198814250528812408e-02,1.435257960110902786e-02,4.551037773489952087e-02,9.900891780853271484e-02,4.180139303207397461e-02,4.338174685835838318e-02,4.857383295893669128e-02,2.435493469238281250e-01,2.810171246528625488e-01,2.710601389408111572e-01,3.875179886817932129e-01,6.730725765228271484e-01,2.235737740993499756e-01,2.383311465382575989e-02,4.366508871316909790e-02,2.159630805253982544e-01,6.349798291921615601e-02,3.837715089321136475e-02,8.668825030326843262e-02,7.129348814487457275e-02,2.528685145080089569e-02,3.192766802385449409e-03,2.583212452009320259e-03,1.051178551279008389e-03,5.281437188386917114e-04,9.300902456743642688e-05,9.882215817924588919e-05,4.809140227735042572e-05,1.521104604762513191e-05,2.628575384733267128e-05,7.789368100930005312e-05,1.013232977129518986e-04,1.608159218449145555e-04,2.523881266824901104e-04,1.437362225260585546e-04,1.227413013111799955e-04,1.418693864252418280e-04,1.219525292981415987e-04,9.580433834344148636e-05,4.614320350810885429e-04,1.729456707835197449e-03,1.457183738239109516e-03,8.875450585037469864e-04,4.357729631010442972e-04,1.746311609167605639e-04,4.345000434113899246e-06
4.770254963659681380e-05,3.055894921999424696e-05,6.140132609289139509e-05,1.173813288914971054e-04,2.059736289083957672e-04,5.098168039694428444e-04,7.541792583651840687e-04,5.530645605176687241e-03,2.159156370908021927e-03,3.687265329062938690e-03,1.497758552432060242e-02,6.508064921945333481e-03,1.635686261579394341e-03,1.920660026371479034e-03,2.151193097233772278e-03,9.896388053894042969e+00,4.734907150268554688e+01,4.841075420379638672e+00,4.952514171600341797e-02,1.520352251827716827e-02,7.331300992518663406e-03,4.175362363457679749e-02,1.662637852132320404e-02,1.311864051967859268e-02,1.244486123323440552e-02,1.166669931262731552e-02,9.772958606481552124e-02,6.639233231544494629e-02,2.670211791992187500e-01,7.388672232627868652e-01,2.451927363872528076e-01,5.236957073211669922e-01,3.275418090820312500e+01,6.774175262451171875e+01,6.175563335418701172e+00,1.160167217254638672e+00,7.914424687623977661e-02,5.800282210111618042e-02,8.573840260505676270e-01,9.743867516517639160e-01,2.989245057106018066e-01,1.343822330236434937e-01,1.042672172188758850e-01,2.923552989959716797e-01,1.224273681640625000e+00,3.583422660827636719e+00,1.743946671485900879e+00,7.404991149902343750e+01,1.505711059570312500e+02,3.993064165115356445e+00,6.544785499572753906e-01,1.110219806432723999e-01,1.806082725524902344e-01,2.003206908702850342e-01,1.027081906795501709e-01,2.319123595952987671e-01,2.516411542892456055e-01,5.715762972831726074e-01,9.677137374877929688e+00,1.185435295104980469e+01,3.327794551849365234e+00,6.675759553909301758e-01,3.292167484760284424e-01,7.045341730117797852e-01,1.001444816589355469e+00,2.088685989379882812e+00,3.685147762298583984e+00,1.999483108520507812e+01,2.276859998703002930e+00,1.582800447940826416e-01,3.799594193696975708e-02,2.058088406920433044e-02,3.512765839695930481e-02,3.628086745738983154e-01,9.975623488426208496e-01,7.249073684215545654e-02,9.612107649445533752e-03,6.308445706963539124e-03,1.298460457473993301e-02,1.722609847784042358e-01,2.265787720680236816e-01,8.892524987459182739e-03,3.653014544397592545e-03,4.721275996416807175e-03,7.562673836946487427e-02,1.015905812382698059e-01,8.338022045791149139e-03,1.065060682594776154e-02,3.286255523562431335e-02,4.261223375797271729e-01,8.733019232749938965e-02,6.124342605471611023e-02,2.275386005640029907e-01,1.118452668190002441e+00,9.196594357490539551e-02,6.526369135826826096e-03,2.999358996748924255e-02,6.640454381704330444e-02,2.004659548401832581e-02,2.049996890127658844e-02,4.086541384458541870e-02,2.316536381840705872e-02,9.417072869837284088e-03,3.504482097923755646e-03,3.076740773394703865e-03,1.375851803459227085e-03,9.035319671966135502e-04,1.328139915131032467e-04,1.517410855740308762e-04,5.564067760133184493e-05,1.527122913103085011e-05,1.477870137023273855e-05,5.471503391163423657e-05,1.403745845891535282e-04,1.904603850562125444e-04,2.804460236802697182e-04,1.131644530687481165e-04,1.479595666751265526e-04,1.149866948253475130e-04,1.060480281012132764e-04,7.931920117698609829e-05,3.646757104434072971e-04,1.254049828276038170e-03,9.914916008710861206e-04,9.652200387790799141e-04,7.177967927418649197e-04,3.671006415970623493e-04,1.418754436599556357e-05
