Feature: chroma_stft
-2.099856414794921875e+02,4.214810848236083984e+00,-1.249112396240234375e+02,-6.301569938659667969e+00,-3.006233787536621094e+01,1.331023216247558594e+01,-3.932322692871093750e+01,9.692078590393066406e+00,-1.108213424682617188e+01,-1.813049697875976562e+01,-7.996633052825927734e+00,-8.551819324493408203e-01,-2.601535415649414062e+01,-1.779832458496093750e+01,-6.659777164459228516e+00,1.332031440734863281e+01,5.205002593994140625e+01,5.368463134765625000e+01,2.570032501220703125e+01,-9.306447982788085938e+00,-3.593656921386718750e+01,-1.018224525451660156e+01,1.199434280395507812e+01,7.128584384918212891e-01,-1.980523681640625000e+01,-3.693650817871093750e+01,-5.420711994171142578e+00,3.396614313125610352e+00,-2.192517757415771484e+00,-2.778823471069335938e+01,3.315616607666015625e+00,3.199658775329589844e+01,2.816783142089843750e+01,-1.255464363098144531e+01,-5.294834136962890625e+00,1.230347251892089844e+01,-8.322784423828125000e+00,-1.349499225616455078e+01,-6.679997444152832031e-01,1.195347785949707031e+01
-1.947241516113281250e+02,1.065409755706787109e+01,-1.294512176513671875e+02,-5.409393787384033203e+00,-2.886254310607910156e+01,1.372556114196777344e+01,-3.873478698730468750e+01,6.514394760131835938e+00,-1.405935287475585938e+01,-2.208491516113281250e+01,-1.042145633697509766e+01,3.868767261505126953e+00,-2.351222610473632812e+01,-1.016926288604736328e+01,2.692311525344848633e+00,2.416946792602539062e+01,5.288423156738281250e+01,4.501070404052734375e+01,1.063792896270751953e+01,-1.809666442871093750e+01,-3.124347686767578125e+01,-1.582981646060943604e-01,1.595746421813964844e+01,-5.956185817718505859e+00,-2.263102722167968750e+01,-2.841195678710937500e+01,1.962080240249633789e+00,-3.152757644653320312e+00,-8.751931190490722656e+00,-2.047091293334960938e+01,1.739885330200195312e+01,3.431217575073242188e+01,2.043301200866699219e+01,-1.286273193359375000e+01,1.754830598831176758e+00,8.777268409729003906e+00,-1.602663421630859375e+01,-8.051337242126464844e+00,2.796086788177490234e+00,-2.570903778076171875e+00
-1.830798187255859375e+02,2.016893196105957031e+01,-1.267367630004882812e+02,-5.619066238403320312e+00,-3.260228729248046875e+01,1.173655319213867188e+01,-4.028068923950195312e+01,3.428095579147338867e+00,-1.285878181457519531e+01,-2.254780387878417969e+01,-8.518510818481445312e+00,2.102975845336914062e-01,-1.918013763427734375e+01,-9.843484878540039062e+00,3.074174880981445312e+00,2.487959671020507812e+01,5.180072021484375000e+01,3.082312393188476562e+01,5.781924724578857422e-01,-2.046192169189453125e+01,-2.309201049804687500e+01,4.972638130187988281e+00,1.368395042419433594e+01,-1.460549354553222656e+01,-2.277145195007324219e+01,-2.005915260314941406e+01,5.974873542785644531e+00,-9.191281318664550781e+00,-1.109509849548339844e+01,-1.138360977172851562e+01,2.671921539306640625e+01,3.169043922424316406e+01,7.141263484954833984e+00,-1.174186897277832031e+01,7.536637306213378906e+00,2.424577474594116211e+00,-1.913760757446289062e+01,1.337413072586059570e+00,5.169292449951171875e+00,-1.072677898406982422e+01
-1.879827880859375000e+02,1.405908775329589844e+01,-1.261255493164062500e+02,-2.604287624359130859e+00,-3.162251281738281250e+01,1.139067840576171875e+01,-4.194107055664062500e+01,3.348542451858520508e-01,-1.272926521301269531e+01,-2.469816589355468750e+01,-1.025276565551757812e+01,-9.673180580139160156e+00,-1.827327346801757812e+01,-8.231418609619140625e+00,1.147241401672363281e+01,3.034916687011718750e+01,5.225537872314453125e+01,2.503887557983398438e+01,-6.617902755737304688e+00,-2.111723518371582031e+01,-1.671432876586914062e+01,7.811995506286621094e+00,1.041923427581787109e+01,-1.762419128417968750e+01,-2.363490867614746094e+01,-1.823226165771484375e+01,8.172267913818359375e+00,-1.056439781188964844e+01,-1.017960357666015625e+01,-4.115986824035644531e+00,3.489273834228515625e+01,3.129943847656250000e+01,5.536903142929077148e-01,-1.274079322814941406e+01,5.277477264404296875e+00,-1.662510514259338379e+00,-1.555948257446289062e+01,6.001721382141113281e+00,-9.225335121154785156e-01,-1.491144466400146484e+01
-1.932760925292968750e+02,2.867332935333251953e+00,-1.225861968994140625e+02,-1.266867160797119141e+00,-3.190088462829589844e+01,9.043897628784179688e+00,-4.159258270263671875e+01,-2.233215808868408203e+00,-1.387647819519042969e+01,-2.509902954101562500e+01,-1.143475532531738281e+01,-1.334764957427978516e+01,-2.441588020324707031e+01,-9.366791725158691406e+00,2.084732437133789062e+01,3.443226623535156250e+01,5.571900939941406250e+01,2.297502899169921875e+01,-1.367790126800537109e+01,-1.936633300781250000e+01,-1.343555259704589844e+01,1.057210350036621094e+01,5.857706069946289062e+00,-1.827118492126464844e+01,-2.051932144165039062e+01,-1.366477775573730469e+01,6.791655063629150391e+00,-1.321572589874267578e+01,-5.918116569519042969e+00,8.543225288391113281e+00,4.331160736083984375e+01,2.214469146728515625e+01,-1.171094322204589844e+01,-1.314656448364257812e+01,3.624162673950195312e+00,-8.257101058959960938e+00,-1.302323818206787109e+01,1.055979537963867188e+01,-1.239921665191650391e+01,-2.347418212890625000e+01
-1.954814910888671875e+02,-2.260613918304443359e+00,-1.182758331298828125e+02,-6.025511741638183594e+00,-3.305156707763671875e+01,1.146151351928710938e+01,-3.804595947265625000e+01,-1.005262851715087891e+00,-1.468800449371337891e+01,-2.429409790039062500e+01,-1.196063995361328125e+01,-1.293184375762939453e+01,-2.320182037353515625e+01,-7.132282733917236328e+00,2.849440002441406250e+01,4.337275695800781250e+01,5.067456817626953125e+01,1.975611686706542969e+01,-2.121734046936035156e+01,-2.110717773437500000e+01,-1.766069221496582031e+01,1.488743877410888672e+01,-4.507172107696533203e-01,-2.624124526977539062e+01,-2.182067489624023438e+01,-6.402024269104003906e+00,1.014658832550048828e+01,-1.195946121215820312e+01,-4.753031730651855469e+00,1.454379653930664062e+01,4.191784667968750000e+01,9.552890777587890625e+00,-2.026173210144042969e+01,-6.538949489593505859e+00,9.818410873413085938e+00,-9.549995422363281250e+00,-1.430973052978515625e+01,1.143042945861816406e+01,-1.741080093383789062e+01,-2.787479019165039062e+01
-1.858375091552734375e+02,-5.203105926513671875e+00,-1.148383636474609375e+02,-3.356188058853149414e+00,-2.939074325561523438e+01,1.011866855621337891e+01,-4.014045715332031250e+01,1.412052750587463379e+00,-1.679179382324218750e+01,-2.683640861511230469e+01,-1.329218387603759766e+01,-9.019081115722656250e+00,-2.462456893920898438e+01,-2.459316015243530273e+00,3.131104278564453125e+01,4.462658691406250000e+01,4.478260803222656250e+01,1.267366790771484375e+01,-3.191568946838378906e+01,-2.077145767211914062e+01,-1.663306808471679688e+01,1.916616821289062500e+01,-8.349176406860351562e+00,-3.212480163574218750e+01,-2.250728988647460938e+01,-5.068816184997558594e+00,7.270295619964599609e+00,-1.110375595092773438e+01,2.840175628662109375e+00,2.529745483398437500e+01,3.696067428588867188e+01,-2.735085964202880859e+00,-1.680239486694335938e+01,-1.139498710632324219e+00,8.900163650512695312e+00,-1.070841121673583984e+01,-1.209390068054199219e+01,2.240521907806396484e+00,-2.363553619384765625e+01,-2.143067932128906250e+01
-1.815672760009765625e+02,-1.359526157379150391e+01,-1.081902923583984375e+02,-6.096464157104492188e+00,-2.971047210693359375e+01,8.986730575561523438e+00,-3.783302307128906250e+01,-6.701357364654541016e-01,-1.910792160034179688e+01,-2.384443664550781250e+01,-1.445372867584228516e+01,-1.181639575958251953e+01,-2.559199523925781250e+01,5.609479904174804688e+00,3.767084503173828125e+01,4.544261932373046875e+01,3.635115051269531250e+01,6.754464149475097656e+00,-3.900330352783203125e+01,-1.720249557495117188e+01,-1.556799221038818359e+01,1.652654266357421875e+01,-1.910307693481445312e+01,-3.244945526123046875e+01,-2.149860000610351562e+01,-1.044986367225646973e+00,6.090817928314208984e+00,-1.134985160827636719e+01,7.279476642608642578e+00,3.263404083251953125e+01,2.986897659301757812e+01,-1.399178409576416016e+01,-1.329343223571777344e+01,3.710429668426513672e+00,8.301307678222656250e+00,-1.427312278747558594e+01,-4.979527950286865234e+00,-3.460294723510742188e+00,-3.030484771728515625e+01,-1.385308456420898438e+01
-1.687868957519531250e+02,-1.925791931152343750e+01,-1.050971527099609375e+02,-9.038943290710449219e+00,-2.676354980468750000e+01,9.267260551452636719e+00,-3.416985321044921875e+01,2.117410182952880859e+00,-1.832202529907226562e+01,-2.522458457946777344e+01,-1.580949783325195312e+01,-1.150077915191650391e+01,-2.414338302612304688e+01,1.382296466827392578e+01,4.036723327636718750e+01,4.472905731201171875e+01,2.810512733459472656e+01,-6.470511436462402344e+00,-4.211497497558593750e+01,-8.271802902221679688e+00,-1.075738525390625000e+01,1.232324600219726562e+01,-2.967831420898437500e+01,-2.543561172485351562e+01,-1.330019760131835938e+01,5.432364940643310547e+00,7.000086784362792969e+00,-7.664260387420654297e+00,1.129524612426757812e+01,3.197570419311523438e+01,1.529422569274902344e+01,-2.096425247192382812e+01,-7.234897613525390625e+00,4.888776779174804688e+00,1.826177239418029785e+00,-1.283678245544433594e+01,3.147419929504394531e+00,-8.414349555969238281e+00,-2.829370880126953125e+01,-4.971149921417236328e+00
-1.609973602294921875e+02,-3.056831169128417969e+01,-1.046930007934570312e+02,-1.260052299499511719e+01,-2.556168365478515625e+01,1.012131404876708984e+01,-3.017898559570312500e+01,1.197853803634643555e+00,-1.818882942199707031e+01,-2.329444885253906250e+01,-1.278424644470214844e+01,-9.128252983093261719e+00,-1.216626167297363281e+01,3.093490982055664062e+01,4.497507476806640625e+01,4.086582183837890625e+01,1.023500823974609375e+01,-1.706193923950195312e+01,-4.436783599853515625e+01,-1.777601718902587891e+00,-5.999936103820800781e+00,1.304131698608398438e+01,-3.543190765380859375e+01,-2.571335983276367188e+01,-4.034377098083496094e+00,1.342272949218750000e+01,8.011221885681152344e+00,-6.193051338195800781e+00,2.195093154907226562e+01,3.066496658325195312e+01,-2.897480010986328125e+00,-2.254263687133789062e+01,1.919406652450561523e+00,4.750527858734130859e+00,-3.378291368484497070e+00,-1.077934741973876953e+01,2.885387659072875977e+00,-1.187398052215576172e+01,-1.860325622558593750e+01,1.187554836273193359e+01
-1.545291748046875000e+02,-3.420022583007812500e+01,-1.090125198364257812e+02,-1.431551933288574219e+01,-2.584218025207519531e+01,8.038511276245117188e+00,-3.050842285156250000e+01,-1.620511770248413086e+00,-2.009468841552734375e+01,-3.041877746582031250e+01,-1.297538185119628906e+01,-1.860288739204406738e+00,-6.961087226867675781e+00,4.344309997558593750e+01,4.877289581298828125e+01,3.564523696899414062e+01,1.022763729095458984e+00,-1.876593017578125000e+01,-3.958362579345703125e+01,8.627943038940429688e+00,-5.320341587066650391e-01,8.560044288635253906e+00,-4.233935546875000000e+01,-2.628097152709960938e+01,5.332621574401855469e+00,1.289553451538085938e+01,1.002189064025878906e+01,4.964401125907897949e-01,2.866004943847656250e+01,2.435084152221679688e+01,-1.234394168853759766e+01,-2.065873336791992188e+01,1.001501083374023438e+01,1.409068107604980469e+00,-1.040269279479980469e+01,-1.014967918395996094e+01,-2.686390399932861328e+00,-1.605311393737792969e+01,-9.357733726501464844e+00,2.263423538208007812e+01
-1.509823608398437500e+02,-2.591541862487792969e+01,-1.087264709472656250e+02,-1.741740989685058594e+01,-2.965563201904296875e+01,5.050183773040771484e+00,-3.041988372802734375e+01,1.815079003572463989e-01,-2.496732139587402344e+01,-3.269697570800781250e+01,-1.544447898864746094e+01,3.302571535110473633e+00,-8.000160217285156250e+00,4.678344726562500000e+01,4.583398437500000000e+01,3.082394599914550781e+01,-2.215613365173339844e+00,-2.272527694702148438e+01,-3.294290924072265625e+01,1.293266677856445312e+01,2.269996404647827148e+00,3.877727985382080078e+00,-4.341374206542968750e+01,-2.182760238647460938e+01,9.283838272094726562e+00,1.619652557373046875e+01,7.244894504547119141e+00,8.494539260864257812e+00,3.484487152099609375e+01,1.366380977630615234e+01,-2.294815063476562500e+01,-1.730390930175781250e+01,1.667992782592773438e+01,-4.844531059265136719e+00,-1.657639312744140625e+01,-1.379789638519287109e+01,-9.647808074951171875e+00,-1.744922637939453125e+01,4.408807754516601562e-01,2.121348571777343750e+01
-1.427091522216796875e+02,-1.646762084960937500e+01,-1.151171264648437500e+02,-2.664180755615234375e+01,-3.319729995727539062e+01,2.802639484405517578e+00,-3.369234848022460938e+01,-1.259522676467895508e+00,-3.449322891235351562e+01,-2.844466781616210938e+01,-1.682573318481445312e+01,1.145870971679687500e+01,-4.718150138854980469e+00,5.213175964355468750e+01,4.144688415527343750e+01,1.437613105773925781e+01,-1.028970336914062500e+01,-2.437491607666015625e+01,-2.025493621826171875e+01,1.718875885009765625e+01,1.568199872970581055e+00,-3.573971033096313477e+00,-4.135392761230468750e+01,-1.013493537902832031e+01,1.447354984283447266e+01,1.121812629699707031e+01,4.331953048706054688e+00,1.465050506591796875e+01,3.132555007934570312e+01,-6.030703783035278320e-01,-2.913942718505859375e+01,-1.038252639770507812e+01,1.485889434814453125e+01,-1.013386249542236328e+01,-1.780937194824218750e+01,-1.196404647827148438e+01,-1.103654289245605469e+01,-1.572112083435058594e+01,7.149320602416992188e+00,1.382637786865234375e+01
-1.485284118652343750e+02,-1.034790992736816406e+01,-1.144267272949218750e+02,-3.353210067749023438e+01,-3.622745513916015625e+01,4.432318210601806641e+00,-3.148604393005371094e+01,-2.746655702590942383e+00,-3.766492462158203125e+01,-3.178083038330078125e+01,-1.328372764587402344e+01,1.673404502868652344e+01,-5.211107254028320312e+00,4.770244598388671875e+01,3.988661193847656250e+01,7.299054622650146484e+00,-1.427045440673828125e+01,-2.851630973815917969e+01,-1.253290939331054688e+01,1.853330993652343750e+01,3.285926580429077148e+00,-6.750690937042236328e+00,-3.202788162231445312e+01,-4.613906860351562500e+00,1.563071918487548828e+01,4.112695693969726562e+00,2.919524192810058594e+00,1.425099658966064453e+01,2.791500091552734375e+01,-6.491559982299804688e+00,-3.070903587341308594e+01,-8.458353042602539062e+00,1.023468589782714844e+01,-1.375748634338378906e+01,-1.883322525024414062e+01,-7.832178115844726562e+00,-9.550390243530273438e+00,-1.044080162048339844e+01,1.131972503662109375e+01,1.587471675872802734e+01
-1.593876037597656250e+02,-6.436779975891113281e+00,-1.131177215576171875e+02,-3.747386550903320312e+01,-3.605658721923828125e+01,6.484418869018554688e+00,-2.506194114685058594e+01,-3.951074123382568359e+00,-3.475243759155273438e+01,-3.447687530517578125e+01,-1.276214885711669922e+01,1.888212966918945312e+01,-2.342101335525512695e+00,4.175387191772460938e+01,3.618228149414062500e+01,6.220078468322753906e+00,-8.677368164062500000e+00,-3.266910171508789062e+01,-9.205184936523437500e+00,1.145566558837890625e+01,-3.328433036804199219e-01,-1.185545825958251953e+01,-3.016527748107910156e+01,-5.413087844848632812e+00,1.363092803955078125e+01,4.632658004760742188e+00,3.041620254516601562e+00,1.425143527984619141e+01,3.382971954345703125e+01,-3.033370494842529297e+00,-3.095837593078613281e+01,-6.121864795684814453e+00,9.046689033508300781e+00,-1.069323730468750000e+01,-1.699968147277832031e+01,-6.323455333709716797e+00,-1.701372528076171875e+01,-1.047789764404296875e+01,1.421232795715332031e+01,1.889311981201171875e+01
-1.618461456298828125e+02,-2.848035097122192383e-01,-1.157189178466796875e+02,-4.128575134277343750e+01,-4.254514312744140625e+01,4.742420196533203125e+00,-1.880753707885742188e+01,-2.903718471527099609e+00,-2.618178367614746094e+01,-3.444558715820312500e+01,-9.588722229003906250e+00,1.861371612548828125e+01,-8.539337515830993652e-01,3.558451080322265625e+01,3.134545516967773438e+01,-2.747306108474731445e+00,-7.421139240264892578e+00,-3.064681625366210938e+01,-5.913639545440673828e+00,8.112707138061523438e+00,-4.028640747070312500e+00,-1.420903205871582031e+01,-2.540243530273437500e+01,-3.329548358917236328e+00,1.517475318908691406e+01,3.378114700317382812e+00,5.935409069061279297e+00,1.698837471008300781e+01,3.040930747985839844e+01,-2.917453765869140625e+00,-2.911539459228515625e+01,-4.191570281982421875e+00,9.525995254516601562e+00,-6.837864398956298828e+00,-1.551716232299804688e+01,-6.753359794616699219e+00,-1.784426498413085938e+01,-6.186707973480224609e+00,1.903357124328613281e+01,1.851660156250000000e+01
-1.739434509277343750e+02,8.526984453201293945e-01,-1.071478881835937500e+02,-3.817832565307617188e+01,-4.154656219482421875e+01,3.164155483245849609e+00,-1.356177997589111328e+01,-3.961138248443603516e+00,-2.227213478088378906e+01,-3.801460647583007812e+01,-8.677558898925781250e+00,1.947018432617187500e+01,-2.897713184356689453e+00,3.698521804809570312e+01,3.372493743896484375e+01,-4.416170597076416016e+00,-6.713598251342773438e+00,-2.828920364379882812e+01,-1.482594251632690430e+00,9.731682777404785156e+00,-2.014134407043457031e+00,-1.521512508392333984e+01,-2.712356376647949219e+01,-2.816410541534423828e+00,1.309345436096191406e+01,4.792434215545654297e+00,2.277363300323486328e+00,1.645289421081542969e+01,2.087596130371093750e+01,-6.917991638183593750e+00,-3.242726135253906250e+01,-1.520241737365722656e+00,1.265720653533935547e+01,-3.740597486495971680e+00,-1.385723876953125000e+01,-3.440774679183959961e+00,-1.595767021179199219e+01,-5.152619838714599609e+00,2.147635459899902344e+01,1.910465621948242188e+01
-1.623601379394531250e+02,3.383941173553466797e+00,-1.079968414306640625e+02,-3.635488128662109375e+01,-4.451364898681640625e+01,4.033937454223632812e+00,-1.121431541442871094e+01,-2.957636833190917969e+00,-2.044179534912109375e+01,-3.807212066650390625e+01,-9.197994232177734375e+00,2.706340026855468750e+01,2.133453369140625000e+00,3.781236267089843750e+01,3.231515884399414062e+01,-2.332697153091430664e+00,-6.679252624511718750e+00,-2.667445945739746094e+01,1.883754491806030273e+00,6.702683448791503906e+00,-6.550998210906982422e+00,-1.476564788818359375e+01,-2.493918228149414062e+01,-1.123355388641357422e+00,1.107195091247558594e+01,7.457708835601806641e+00,-4.651922225952148438e+00,1.646723175048828125e+01,1.928279876708984375e+01,-8.847799301147460938e+00,-3.153860282897949219e+01,2.447269916534423828e+00,1.237987136840820312e+01,-6.430974960327148438e+00,-1.340909099578857422e+01,-1.918466567993164062e+00,-1.528889083862304688e+01,-2.281353473663330078e+00,2.583183670043945312e+01,1.465540409088134766e+01
-1.602857208251953125e+02,7.163290023803710938e+00,-1.111118240356445312e+02,-3.519643402099609375e+01,-4.548609542846679688e+01,1.987202882766723633e+00,-1.224442863464355469e+01,2.897233963012695312e-01,-2.128968429565429688e+01,-3.805359649658203125e+01,-1.357303524017333984e+01,2.568690872192382812e+01,4.983534812927246094e+00,4.025059509277343750e+01,3.482276153564453125e+01,-3.454710006713867188e+00,-8.325494766235351562e+00,-3.121970748901367188e+01,3.211121320724487305e+00,8.392753601074218750e+00,-6.575304031372070312e+00,-1.320956707000732422e+01,-2.101656150817871094e+01,3.060950040817260742e+00,1.222306442260742188e+01,6.587205410003662109e+00,-5.049533367156982422e+00,1.752295303344726562e+01,2.209746932983398438e+01,-1.015651988983154297e+01,-2.807688140869140625e+01,3.542527198791503906e+00,8.991855621337890625e+00,-1.287720298767089844e+01,-1.395956039428710938e+01,1.963047385215759277e+00,-1.449972248077392578e+01,-4.146480560302734375e-01,2.323550415039062500e+01,1.047807216644287109e+01
-1.785096435546875000e+02,3.669679164886474609e+00,-1.102366943359375000e+02,-3.643428802490234375e+01,-4.822194671630859375e+01,1.351325392723083496e+00,-1.489351749420166016e+01,4.131663322448730469e+00,-1.963707733154296875e+01,-3.751295852661132812e+01,-1.286676025390625000e+01,2.371003341674804688e+01,6.780051231384277344e+00,3.878194046020507812e+01,3.532514190673828125e+01,-6.115658283233642578e+00,-8.104543685913085938e+00,-3.094289779663085938e+01,4.728189468383789062e+00,8.781654357910156250e+00,-1.123326110839843750e+01,-1.575250530242919922e+01,-2.151314163208007812e+01,4.327027320861816406e+00,1.530614852905273438e+01,6.152184486389160156e+00,-3.378144502639770508e+00,1.858595657348632812e+01,2.333172035217285156e+01,-8.466025352478027344e+00,-2.869107437133789062e+01,4.275720596313476562e+00,8.897489547729492188e+00,-9.888713836669921875e+00,-1.462350082397460938e+01,2.608329772949218750e+00,-1.577149391174316406e+01,-3.470105171203613281e+00,2.594145202636718750e+01,1.339200782775878906e+01
-1.792662353515625000e+02,-9.038942337036132812e+00,-1.070923919677734375e+02,-4.077059936523437500e+01,-5.070466232299804688e+01,-2.435796976089477539e+00,-1.576734924316406250e+01,1.139009356498718262e+00,-2.244786834716796875e+01,-3.733134841918945312e+01,-1.137057590484619141e+01,2.207041549682617188e+01,1.518030285835266113e+00,4.317446899414062500e+01,3.007023620605468750e+01,-5.857337951660156250e+00,-1.304709529876708984e+01,-2.674955558776855469e+01,4.624907016754150391e+00,8.458044052124023438e+00,-1.252086830139160156e+01,-1.779816436767578125e+01,-2.158875656127929688e+01,2.901489019393920898e+00,1.822070503234863281e+01,4.466830790042877197e-01,3.127367019653320312e+00,1.861865234375000000e+01,2.255113410949707031e+01,-1.457516574859619141e+01,-3.024806976318359375e+01,5.038260936737060547e+00,7.243937492370605469e+00,-7.235098838806152344e+00,-1.763864135742187500e+01,3.160012722015380859e+00,-1.614538574218750000e+01,5.237628459930419922e+00,3.007530593872070312e+01,1.304182529449462891e+01
-1.700537109375000000e+02,-1.759041595458984375e+01,-1.027546844482421875e+02,-4.210005187988281250e+01,-4.326833343505859375e+01,-8.734641075134277344e-01,-1.419645404815673828e+01,-2.987725257873535156e+00,-3.021542358398437500e+01,-3.873944854736328125e+01,-1.141715049743652344e+01,2.201507186889648438e+01,-3.072060108184814453e+00,4.644252014160156250e+01,2.461450958251953125e+01,-6.140221595764160156e+00,-1.924444580078125000e+01,-2.527518081665039062e+01,3.899928808212280273e+00,9.961884498596191406e+00,-9.753946304321289062e+00,-1.481434154510498047e+01,-1.695606231689453125e+01,5.388805389404296875e+00,2.078124237060546875e+01,4.739308357238769531e-01,7.485527992248535156e+00,2.111317443847656250e+01,2.220225906372070312e+01,-2.085587120056152344e+01,-2.785680580139160156e+01,9.022981643676757812e+00,3.467210769653320312e+00,-7.790202140808105469e+00,-1.756587791442871094e+01,1.038033008575439453e+00,-1.967574501037597656e+01,1.066350841522216797e+01,3.294738006591796875e+01,9.715567588806152344e+00
-1.732247619628906250e+02,-2.503190040588378906e+01,-9.736170959472656250e+01,-4.158522415161132812e+01,-3.727272796630859375e+01,9.356988668441772461e-01,-1.227816200256347656e+01,2.046748995780944824e-01,-3.632569503784179688e+01,-3.304877853393554688e+01,-8.617267608642578125e+00,2.956933593750000000e+01,-3.813085794448852539e+00,4.689098358154296875e+01,2.332412338256835938e+01,1.570545673370361328e+00,-2.158345413208007812e+01,-2.343097686767578125e+01,-9.684659242630004883e-01,6.748211860656738281e+00,-1.102303409576416016e+01,-1.577516269683837891e+01,-1.854364967346191406e+01,8.348548889160156250e+00,1.551318550109863281e+01,3.991245031356811523e-01,1.521507620811462402e+00,2.120713424682617188e+01,1.713939476013183594e+01,-2.537602996826171875e+01,-2.504508590698242188e+01,1.355583858489990234e+01,4.552467346191406250e+00,-1.030172729492187500e+01,-1.464006328582763672e+01,-3.315448760986328125e-01,-1.716006469726562500e+01,1.237693977355957031e+01,3.536823272705078125e+01,8.575627326965332031e+00
-1.572196960449218750e+02,-2.682859420776367188e+01,-1.005529785156250000e+02,-4.371486663818359375e+01,-3.671535873413085938e+01,1.424506783485412598e+00,-1.653707313537597656e+01,-7.517945766448974609e-01,-3.831627273559570312e+01,-3.118455505371093750e+01,-6.904862880706787109e+00,3.550857543945312500e+01,2.130953073501586914e+00,5.484339904785156250e+01,2.732223892211914062e+01,3.828264713287353516e+00,-2.467848396301269531e+01,-2.118574905395507812e+01,-2.245356798171997070e+00,7.647428989410400391e+00,-1.500752067565917969e+01,-1.873297309875488281e+01,-2.056501770019531250e+01,9.619007110595703125e+00,1.056695747375488281e+01,-5.582128047943115234e+00,-4.622426986694335938e+00,2.211869049072265625e+01,1.341478347778320312e+01,-2.571013259887695312e+01,-2.223588180541992188e+01,1.712051010131835938e+01,2.255849599838256836e+00,-1.620023345947265625e+01,-1.078530693054199219e+01,3.378258228302001953e+00,-1.462272930145263672e+01,1.079721069335937500e+01,3.111031532287597656e+01,2.846914529800415039e-02
-1.585530090332031250e+02,-4.039745330810546875e+01,-9.569030761718750000e+01,-4.361771392822265625e+01,-3.368473434448242188e+01,-4.548898220062255859e+00,-1.766908645629882812e+01,-1.424271583557128906e+00,-3.475780105590820312e+01,-3.525714492797851562e+01,-7.988820075988769531e+00,2.788558769226074219e+01,7.377495765686035156e+00,5.652010345458984375e+01,3.130898094177246094e+01,-1.902430415153503418e+00,-2.446448135375976562e+01,-2.461674690246582031e+01,-1.223308086395263672e+00,9.202391624450683594e+00,-1.306073760986328125e+01,-1.841613769531250000e+01,-2.610344696044921875e+01,9.028184890747070312e+00,1.222228431701660156e+01,-2.987232685089111328e+00,-1.949176430702209473e+00,2.484327125549316406e+01,1.686116790771484375e+01,-2.391836166381835938e+01,-2.545049285888671875e+01,1.545428180694580078e+01,2.085301876068115234e+00,-1.287817382812500000e+01,-1.033412075042724609e+01,4.581272125244140625e+00,-1.848772811889648438e+01,1.166421985626220703e+01,3.542495346069335938e+01,5.737176895141601562e+00
-1.483385009765625000e+02,-4.687987518310546875e+01,-9.908274841308593750e+01,-4.202477645874023438e+01,-3.308887100219726562e+01,-8.326160430908203125e+00,-1.660316085815429688e+01,-1.993235111236572266e+00,-3.144374847412109375e+01,-3.030218887329101562e+01,-3.146048069000244141e+00,1.658171844482421875e+01,-4.803659915924072266e-01,4.295056152343750000e+01,2.766064453125000000e+01,-3.664371967315673828e-01,-1.658372879028320312e+01,-2.120913696289062500e+01,-5.027226209640502930e-01,5.212642669677734375e+00,-5.480714321136474609e+00,-1.669392776489257812e+01,-2.700480079650878906e+01,6.860580444335937500e+00,1.783636474609375000e+01,7.852385997772216797e+00,8.074097633361816406e+00,2.332708740234375000e+01,1.860131072998046875e+01,-2.397900390625000000e+01,-2.350033950805664062e+01,1.238941764831542969e+01,2.920803785324096680e+00,-9.290492057800292969e+00,-1.555614280700683594e+01,-1.708367466926574707e+00,-1.874033355712890625e+01,1.183974170684814453e+01,3.333617019653320312e+01,1.216596031188964844e+01
-1.161325302124023438e+02,-4.012340545654296875e+01,-1.044612731933593750e+02,-4.444071197509765625e+01,-3.626119232177734375e+01,-7.906358718872070312e+00,-1.773037528991699219e+01,-4.942670345306396484e+00,-3.364404296875000000e+01,-2.974660491943359375e+01,-4.358897209167480469e-01,1.348473358154296875e+01,-4.284048080444335938e+00,4.126036071777343750e+01,2.652004623413085938e+01,3.772693634033203125e+00,-1.502858352661132812e+01,-1.926751327514648438e+01,-1.114218473434448242e+00,4.740463256835937500e+00,4.090353012084960938e+00,-1.484824180603027344e+01,-2.461447334289550781e+01,5.618334770202636719e+00,1.612305068969726562e+01,6.731536865234375000e+00,7.970356941223144531e+00,2.327609252929687500e+01,1.747481536865234375e+01,-1.884958267211914062e+01,-2.297770118713378906e+01,1.062275028228759766e+01,2.344220876693725586e+00,-9.131749153137207031e+00,-1.538129329681396484e+01,-1.063827633857727051e+00,-1.517055797576904297e+01,3.863239288330078125e+00,2.144189453125000000e+01,7.464281082153320312e+00
