Feature: chroma_stft
1.085698371753096581e-03,1.735509335994720459e-01,1.000000000000000000e+00,1.731562465429306030e-01,3.172568744048476219e-03,3.487671783659607172e-04,8.952533826231956482e-04,3.811174829024821520e-04,5.909783393144607544e-02,4.378133416175842285e-01,7.150057703256607056e-02,6.976882577873766422e-04
8.806271944195032120e-04,1.618935614824295044e-01,1.000000000000000000e+00,1.734910458326339722e-01,1.715790480375289917e-03,2.497532987035810947e-04,7.422044291161000729e-04,2.663589257281273603e-04,4.436774179339408875e-02,3.406545817852020264e-01,5.470912903547286987e-02,3.998472529929131269e-04
7.249663467518985271e-04,1.471224576234817505e-01,1.000000000000000000e+00,1.858494430780410767e-01,1.425915164873003960e-03,2.176372217945754528e-04,7.986990385688841343e-04,1.935355830937623978e-04,2.612974308431148529e-02,2.238024473190307617e-01,3.975935652852058411e-02,2.468381135258823633e-04
1.047557219862937927e-03,1.654718965291976929e-01,1.000000000000000000e+00,1.879180818796157837e-01,1.444890163838863373e-03,2.175328554585576057e-04,7.671962375752627850e-04,1.658947148825973272e-04,1.692438498139381409e-02,1.352081745862960815e-01,2.564676292240619659e-02,1.871780259534716606e-04
4.178769420832395554e-03,3.429311811923980713e-01,1.000000000000000000e+00,1.014039218425750732e-01,7.953077438287436962e-04,3.821120772045105696e-04,7.439804612658917904e-04,3.355309017933905125e-04,3.179104626178741455e-02,1.089002192020416260e-01,1.004985161125659943e-02,1.431316050002351403e-04
1.688561402261257172e-02,6.784235239028930664e-01,1.000000000000000000e+00,5.534806102514266968e-02,5.191526724956929684e-04,5.806267145089805126e-04,5.595793481916189194e-04,1.049956190399825573e-03,5.858569219708442688e-02,9.361803531646728516e-02,3.837103955447673798e-03,1.968685101019218564e-04
4.377456009387969971e-02,1.000000000000000000e+00,7.267746329307556152e-01,3.238970786333084106e-02,5.157509003765881062e-04,1.047496800310909748e-03,4.665187734644860029e-04,2.849051496013998985e-03,8.978766202926635742e-02,6.650840491056442261e-02,1.509852125309407711e-03,3.261957608629018068e-04
4.511769860982894897e-02,1.000000000000000000e+00,6.362742185592651367e-01,1.570750586688518524e-02,4.311689117457717657e-04,2.097581746056675911e-03,7.479478954337537289e-04,3.135666251182556152e-03,8.829223364591598511e-02,5.301921814680099487e-02,9.426184697076678276e-04,2.664426574483513832e-04
5.252952501177787781e-02,1.000000000000000000e+00,5.597248673439025879e-01,1.276834588497877121e-02,9.611280402168631554e-04,4.720039200037717819e-03,1.320398063398897648e-03,3.435740014538168907e-03,7.930067926645278931e-02,4.180788621306419373e-02,6.576664745807647705e-04,2.695787406992167234e-04
6.677105277776718140e-02,1.000000000000000000e+00,4.166272878646850586e-01,9.204883128404617310e-03,2.047520829364657402e-03,8.186258375644683838e-03,1.842091325670480728e-03,4.324573557823896408e-03,7.274370640516281128e-02,2.890156395733356476e-02,3.839364217128604650e-04,3.133679565507918596e-04
6.390917301177978516e-02,1.000000000000000000e+00,4.035626351833343506e-01,1.177902054041624069e-02,3.620495088398456573e-03,1.076786499470472336e-02,2.396523952484130859e-03,3.534649033099412918e-03,5.077220126986503601e-02,1.933999545872211456e-02,2.733897126745432615e-04,3.575046721380203962e-04
5.948400869965553284e-02,1.000000000000000000e+00,4.000029265880584717e-01,1.543845515698194504e-02,5.996665917336940765e-03,1.117847580462694168e-02,2.509923651814460754e-03,2.104962710291147232e-03,2.465770393610000610e-02,1.012922264635562897e-02,2.194711123593151569e-04,3.786869056057184935e-04
7.692223042249679565e-02,1.000000000000000000e+00,3.259962499141693115e-01,1.548603735864162445e-02,5.771116353571414948e-03,8.143091574311256409e-03,1.862631528638303280e-03,1.539964578114449978e-03,1.097709778696298599e-02,3.940782975405454636e-03,1.671601494308561087e-04,4.352475225459784269e-04
1.617257744073867798e-01,1.000000000000000000e+00,1.896517127752304077e-01,2.539240196347236633e-02,5.496702156960964203e-03,6.419533863663673401e-03,1.722867949865758419e-03,2.421479439362883568e-03,1.080801803618669510e-02,2.198710571974515915e-03,2.439763047732412815e-04,1.399925909936428070e-03
4.156852364540100098e-01,1.000000000000000000e+00,1.128335073590278625e-01,5.775938555598258972e-02,8.720624260604381561e-03,7.397166918963193893e-03,3.035894827917218208e-03,4.838721826672554016e-03,1.111940760165452957e-02,1.315839937888085842e-03,6.477837450802326202e-04,6.406530737876892090e-03
8.613177537918090820e-01,1.000000000000000000e+00,1.249320209026336670e-01,1.048616990447044373e-01,1.454874780029058456e-02,7.787148002535104752e-03,4.235154017806053162e-03,9.297618642449378967e-03,1.136813778430223465e-02,9.129445534199476242e-04,1.442606677301228046e-03,2.245144918560981750e-02
1.000000000000000000e+00,7.738837599754333496e-01,1.689210385084152222e-01,1.262419521808624268e-01,1.648838073015213013e-02,6.369616836309432983e-03,2.210068982094526291e-03,7.019482087343931198e-03,6.194738671183586121e-03,6.979465251788496971e-04,1.893019420094788074e-03,3.399473056197166443e-02
1.000000000000000000e+00,9.451460838317871094e-01,1.809671968221664429e-01,1.624820530414581299e-01,1.793747395277023315e-02,7.790355011820793152e-03,1.395703293383121490e-03,7.104357238858938217e-03,8.274010382592678070e-03,7.711981306783854961e-04,1.812102505937218666e-03,2.601370774209499359e-02
1.000000000000000000e+00,7.781608700752258301e-01,1.796564906835556030e-01,1.476843357086181641e-01,2.103219367563724518e-02,7.651761639863252640e-03,1.857852796092629433e-03,1.260710228234529495e-02,8.835887536406517029e-03,1.026009442284703255e-03,2.696998883038759232e-03,3.861233592033386230e-02
1.000000000000000000e+00,3.574162721633911133e-01,1.727950870990753174e-01,7.418853044509887695e-02,2.379062026739120483e-02,4.839146975427865982e-03,2.998595824465155602e-03,1.932552643120288849e-02,6.252605002373456955e-03,1.653794897720217705e-03,4.276077728718519211e-03,9.184482693672180176e-02
1.000000000000000000e+00,2.104363292455673218e-01,1.148529499769210815e-01,2.883456461131572723e-02,2.334242500364780426e-02,3.395692212507128716e-03,3.369429381564259529e-03,1.622541062533855438e-02,3.475505858659744263e-03,1.717934967018663883e-03,4.236187785863876343e-03,1.358789950609207153e-01
1.000000000000000000e+00,1.768342703580856323e-01,7.881184667348861694e-02,1.943136565387248993e-02,2.847343496978282928e-02,3.626622259616851807e-03,3.141087014228105545e-03,1.337856613099575043e-02,2.537515480071306229e-03,1.566608552820980549e-03,3.576506860554218292e-03,1.578812152147293091e-01
1.000000000000000000e+00,2.249378114938735962e-01,9.375001490116119385e-02,2.653950080275535583e-02,2.847597189247608185e-02,4.123674705624580383e-03,2.168719656765460968e-03,1.214386709034442902e-02,3.449421375989913940e-03,9.203155059367418289e-04,2.451538573950529099e-03,1.229488030076026917e-01
1.000000000000000000e+00,2.440631985664367676e-01,7.979461550712585449e-02,2.511885017156600952e-02,2.143286913633346558e-02,3.331822576001286507e-03,1.564306556247174740e-03,1.367326918989419937e-02,3.912265412509441376e-03,2.284149813931435347e-04,9.543623309582471848e-04,1.065411269664764404e-01
1.000000000000000000e+00,1.842176616191864014e-01,4.764219373464584351e-02,1.291150227189064026e-02,1.482035685330629349e-02,1.737003098241984844e-03,1.007569138891994953e-03,8.333292789757251740e-03,1.723221619613468647e-03,1.392688427586108446e-04,9.897545678541064262e-04,1.499922275543212891e-01
1.000000000000000000e+00,2.310996353626251221e-01,2.492979168891906738e-02,7.194577250629663467e-03,1.174995768815279007e-02,1.640686299651861191e-03,5.747475079260766506e-04,4.701376892626285553e-03,1.051722327247262001e-03,9.916740236803889275e-05,7.640089606866240501e-04,1.220618784427642822e-01
1.000000000000000000e+00,2.975596487522125244e-01,1.226073410362005234e-02,4.345599096268415451e-03,8.539810776710510254e-03,1.574650988914072514e-03,3.791620547417551279e-04,2.510603284463286400e-03,7.649397011846303940e-04,5.540590063901618123e-05,3.720044915098696947e-04,8.235237002372741699e-02
1.000000000000000000e+00,2.820878922939300537e-01,7.292528636753559113e-03,2.443584613502025604e-03,6.107401102781295776e-03,1.041361363604664803e-03,3.128282260149717331e-04,1.656161854043602943e-03,5.012679030187427998e-04,5.465166395879350603e-05,2.991817018482834101e-04,8.393917977809906006e-02
1.000000000000000000e+00,2.747475206851959229e-01,4.753984045237302780e-03,1.414201804436743259e-03,4.222210031002759933e-03,7.008089451119303703e-04,2.915851073339581490e-04,1.851289183832705021e-03,5.459210951812565327e-04,6.518794543808326125e-05,2.765979734249413013e-04,8.519385010004043579e-02
1.000000000000000000e+00,2.526035606861114502e-01,3.058533184230327606e-03,7.833155104890465736e-04,2.701645018532872200e-03,4.479598428588360548e-04,2.772164298221468925e-04,1.913884188979864120e-03,5.448712036013603210e-04,7.896115130279213190e-05,3.482377214822918177e-04,9.405666589736938477e-02
1.000000000000000000e+00,2.035938054323196411e-01,1.698831794783473015e-03,4.380523459985852242e-04,1.625832286663353443e-03,2.693933784030377865e-04,3.988160751760005951e-04,1.886965939775109291e-03,4.307444323785603046e-04,8.216997230192646384e-05,7.758679566904902458e-04,1.372664421796798706e-01
1.000000000000000000e+00,1.062846705317497253e-01,7.440473418682813644e-04,5.255435826256871223e-04,1.085253083147108555e-03,2.143724559573456645e-04,2.851187251508235931e-03,5.661277566105127335e-03,4.200032271910458803e-04,1.695007231319323182e-04,8.008683100342750549e-03,3.971433043479919434e-01
5.874845385551452637e-01,2.155443839728832245e-02,3.083428018726408482e-04,6.585789960809051991e-04,4.747488710563629866e-04,6.429608329199254513e-04,8.410468697547912598e-03,7.119909394532442093e-03,4.039337218273431063e-04,5.872895126231014729e-04,7.823799550533294678e-02,1.000000000000000000e+00
1.789271086454391479e-01,3.547646105289459229e-03,3.940279420930892229e-04,9.877959964796900749e-04,1.475641183787956834e-04,1.179836341179907322e-03,8.316439576447010040e-03,1.733192359097301960e-03,1.585516729392111301e-04,1.093510189093649387e-03,1.704184412956237793e-01,1.000000000000000000e+00
1.135605946183204651e-01,1.675017992965877056e-03,4.872213758062571287e-04,1.192231080494821072e-03,1.037989277392625809e-04,1.287016435526311398e-03,6.806061137467622757e-03,8.620214066468179226e-04,2.051286719506606460e-04,1.437984523363411427e-03,2.166973203420639038e-01,1.000000000000000000e+00
1.002168580889701843e-01,1.173747237771749496e-03,5.589640350081026554e-04,1.175936427898705006e-03,9.841810970101505518e-05,2.035394543781876564e-03,7.999619469046592712e-03,7.932090084068477154e-04,2.799064968712627888e-04,2.841055393218994141e-03,2.739376723766326904e-01,1.000000000000000000e+00
4.834926500916481018e-02,8.523450233042240143e-04,1.107798656448721886e-03,1.017308561131358147e-03,2.713329158723354340e-04,7.384224794805049896e-03,1.025148108601570129e-02,5.475310608744621277e-04,4.095174081157892942e-04,2.391867712140083313e-02,7.549596428871154785e-01,1.000000000000000000e+00
8.842736482620239258e-03,4.793973639607429504e-04,1.135179307311773300e-03,3.484720655251294374e-04,8.817837806418538094e-04,1.009246613830327988e-02,4.626893904060125351e-03,2.437416842440143228e-04,7.322104647755622864e-04,9.825699776411056519e-02,1.000000000000000000e+00,4.182505309581756592e-01
7.313283160328865051e-03,2.644084626808762550e-03,2.591953380033373833e-03,1.566698658280074596e-03,2.500788075849413872e-03,9.575735777616500854e-03,3.847057232633233070e-03,3.219787962734699249e-03,8.467118255794048309e-03,1.992070823907852173e-01,1.000000000000000000e+00,1.900454759597778320e-01

Feature: chroma_cqt
2.096973061561584473e-01,4.541166424751281738e-01,1.000000000000000000e+00,2.892438769340515137e-01,1.542793363332748413e-01,1.248598173260688782e-01,1.070626080036163330e-01,9.086231887340545654e-02,1.350700557231903076e-01,2.672688066959381104e-01,1.599176079034805298e-01,1.643396168947219849e-01
7.174228876829147339e-02,1.387487649917602539e-01,1.000000000000000000e+00,6.854546815156936646e-02,5.310746282339096069e-02,4.947679862380027771e-02,5.100890621542930603e-02,3.566936030983924866e-02,4.135854169726371765e-02,2.634355127811431885e-01,5.400775372982025146e-02,5.602611601352691650e-02
4.564616456627845764e-02,5.998071283102035522e-02,1.000000000000000000e+00,5.670528486371040344e-02,3.445769101381301880e-02,4.588549584150314331e-02,5.626215040683746338e-02,3.068038076162338257e-02,3.453688696026802063e-02,3.701365590095520020e-01,3.536568582057952881e-02,4.398439824581146240e-02
3.168748319149017334e-02,5.878942087292671204e-02,1.000000000000000000e+00,2.662523686885833740e-01,4.199521243572235107e-02,2.964065968990325928e-02,4.019334912300109863e-02,1.935051195323467255e-02,2.373821474611759186e-02,3.206851780414581299e-01,5.618776753544807434e-02,3.239177912473678589e-02
4.029942303895950317e-02,6.269829720258712769e-02,4.674011170864105225e-01,1.000000000000000000e+00,4.540884122252464294e-02,3.765580430626869202e-02,3.954641520977020264e-02,2.753099612891674042e-02,2.150898985564708710e-02,1.467647552490234375e-01,4.295082986354827881e-01,4.641961678862571716e-02
2.899095416069030762e-02,3.251874819397926331e-02,2.029218524694442749e-01,1.000000000000000000e+00,4.387962073087692261e-02,2.747756615281105042e-02,3.190182149410247803e-02,2.748932503163814545e-02,1.792906783521175385e-02,5.072874948382377625e-02,3.602533638477325439e-01,4.047068208456039429e-02
3.162794932723045349e-02,3.275286778807640076e-02,5.102635622024536133e-01,1.000000000000000000e+00,6.067807599902153015e-02,3.351281210780143738e-02,3.612014651298522949e-02,2.344552800059318542e-02,1.751459389925003052e-02,1.996561586856842041e-01,4.344432950019836426e-01,3.583560138940811157e-02
3.750047460198402405e-02,5.043519288301467896e-02,1.000000000000000000e+00,5.116171240806579590e-01,4.144043475389480591e-02,2.667485363781452179e-02,4.198601469397544861e-02,1.972023211419582367e-02,1.977362670004367828e-02,4.178963899612426758e-01,2.133486717939376831e-01,3.038013726472854614e-02
2.697275578975677490e-02,7.928673177957534790e-02,1.000000000000000000e+00,2.065044790506362915e-01,2.250571735203266144e-02,1.752700284123420715e-02,3.353594616055488586e-02,1.323624979704618454e-02,2.273657359182834625e-02,3.178748786449432373e-01,3.947380930185317993e-02,1.714470610022544861e-02
2.009558677673339844e-02,1.857581734657287598e-01,1.000000000000000000e+00,1.214555129408836365e-01,2.220699749886989594e-02,1.983193680644035339e-02,3.279672563076019287e-02,1.547103375196456909e-02,6.044050306081771851e-02,3.806017637252807617e-01,4.651705175638198853e-02,2.060311660170555115e-02
2.251363918185234070e-02,4.159412384033203125e-01,1.000000000000000000e+00,1.118675619363784790e-01,2.525238320231437683e-02,2.675602212548255920e-02,3.337151557207107544e-02,2.144242823123931885e-02,1.387884616851806641e-01,3.247917890548706055e-01,2.639684453606605530e-02,2.567060291767120361e-02
1.822374016046524048e-02,3.328920602798461914e-01,1.000000000000000000e+00,6.940182298421859741e-02,1.915215887129306793e-02,1.878097467124462128e-02,2.486998774111270905e-02,1.415528543293476105e-02,9.142513573169708252e-02,3.366259634494781494e-01,2.386263012886047363e-02,1.648237928748130798e-02
1.632086187601089478e-02,3.154292106628417969e-01,1.000000000000000000e+00,4.615561664104461670e-02,1.389415841549634933e-02,1.745211705565452576e-02,2.133257500827312469e-02,1.049765571951866150e-02,8.043809980154037476e-02,2.366860061883926392e-01,1.782127656042575836e-02,1.279818452894687653e-02
1.621977239847183228e-02,3.340134918689727783e-01,1.000000000000000000e+00,4.166845604777336121e-02,1.289017964154481888e-02,1.451322156935930252e-02,1.781921274960041046e-02,1.136979088187217712e-02,4.677118360996246338e-02,2.052579969167709351e-01,2.069706097245216370e-02,1.148175820708274841e-02
3.899053484201431274e-02,1.000000000000000000e+00,9.524161815643310547e-01,6.901478022336959839e-02,1.951061561703681946e-02,2.788509614765644073e-02,2.330172806978225708e-02,2.192019857466220856e-02,1.659259945154190063e-01,1.433654725551605225e-01,1.949318125844001770e-02,2.380051650106906891e-02
4.183122888207435608e-02,1.000000000000000000e+00,3.594051301479339600e-01,4.605583846569061279e-02,1.802389696240425110e-02,2.010660246014595032e-02,1.660820469260215759e-02,1.439776457846164703e-02,1.547188162803649902e-01,6.180766969919204712e-02,1.760563068091869354e-02,1.583739556372165680e-02
3.841478750109672546e-02,1.000000000000000000e+00,2.377354204654693604e-01,3.731794655323028564e-02,1.600940525531768799e-02,2.059936895966529846e-02,1.472439896315336227e-02,1.621680520474910736e-02,1.497846245765686035e-01,2.407954074442386627e-02,1.790157705545425415e-02,1.542009692639112473e-02
4.033643007278442383e-02,1.000000000000000000e+00,1.383219957351684570e-01,2.943323552608489990e-02,1.369752455502748489e-02,2.528791129589080811e-02,1.444608066231012344e-02,1.320366188883781433e-02,1.626924276351928711e-01,1.813130639493465424e-02,1.861693523824214935e-02,1.504448056221008301e-02
5.303818732500076294e-02,1.000000000000000000e+00,1.318760365247726440e-01,2.535183168947696686e-02,1.586729660630226135e-02,2.790270745754241943e-02,1.325310580432415009e-02,1.121251750737428665e-02,1.400704383850097656e-01,1.477343402802944183e-02,1.705434173345565796e-02,1.409114897251129150e-02
6.790290027856826782e-02,1.000000000000000000e+00,6.546614319086074829e-02,2.312164753675460815e-02,2.024121768772602081e-02,3.035684861242771149e-02,1.066706608980894089e-02,1.265770569443702698e-02,1.423188894987106323e-01,1.199526526033878326e-02,1.431959681212902069e-02,1.325372233986854553e-02
6.680265069007873535e-02,1.000000000000000000e+00,7.023877650499343872e-02,1.891330257058143616e-02,2.090969495475292206e-02,3.150289878249168396e-02,7.705730386078357697e-03,1.387926656752824783e-02,1.187525168061256409e-01,1.048627961426973343e-02,1.373996213078498840e-02,1.468993443995714188e-02
5.020955950021743774e-02,1.000000000000000000e+00,9.164333343505859375e-02,2.763827703893184662e-02,3.279601410031318665e-02,4.216938093304634094e-02,1.162622030824422836e-02,1.209761016070842743e-02,8.479423820972442627e-02,1.146450825035572052e-02,1.525888312608003616e-02,1.813896559178829193e-02
9.315660595893859863e-02,1.000000000000000000e+00,5.336451157927513123e-02,2.601171471178531647e-02,2.654822170734405518e-02,3.562625125050544739e-02,1.170872338116168976e-02,9.354240261018276215e-03,6.380588561296463013e-02,9.654400870203971863e-03,1.334668323397636414e-02,1.681531965732574463e-02
4.031965434551239014e-01,1.000000000000000000e+00,7.621066272258758545e-02,2.223074249923229218e-02,4.296514019370079041e-02,3.513457253575325012e-02,1.167281065136194229e-02,2.668378688395023346e-02,7.985708862543106079e-02,1.440234482288360596e-02,1.968560554087162018e-02,2.907900884747505188e-02
1.000000000000000000e+00,6.207788586616516113e-01,7.646232098340988159e-02,2.751048654317855835e-02,5.244043096899986267e-02,2.717524208128452301e-02,1.389739476144313812e-02,6.456230580806732178e-02,5.039631575345993042e-02,1.828620210289955139e-02,3.031587786972522736e-02,2.711199410259723663e-02
1.000000000000000000e+00,2.273427248001098633e-01,4.273643717169761658e-02,2.397856861352920532e-02,4.992462694644927979e-02,1.568400859832763672e-02,1.014465652406215668e-02,6.670493632555007935e-02,2.049094066023826599e-02,1.066295057535171509e-02,2.319225296378135681e-02,3.924450650811195374e-02
1.000000000000000000e+00,8.946077525615692139e-02,3.094099648296833038e-02,2.387377433478832245e-02,4.097967967391014099e-02,1.258395891636610031e-02,9.386917576193809509e-03,4.452984407544136047e-02,1.492530107498168945e-02,1.348305586725473404e-02,2.465491369366645813e-02,3.908714279532432556e-02
1.000000000000000000e+00,1.596569567918777466e-01,4.363818094134330750e-02,2.500833198428153992e-02,4.218694940209388733e-02,1.663098856806755066e-02,1.545260846614837646e-02,5.594830214977264404e-02,2.651550807058811188e-02,1.682415790855884552e-02,2.538910135626792908e-02,5.213429033756256104e-02
1.000000000000000000e+00,1.338688731193542480e-01,3.940102085471153259e-02,2.021534554660320282e-02,4.793474078178405762e-02,1.430588867515325546e-02,1.645184680819511414e-02,7.402778416872024536e-02,2.355264499783515930e-02,1.346458867192268372e-02,3.086449578404426575e-02,7.696069031953811646e-02
1.000000000000000000e+00,1.131246685981750488e-01,2.622188813984394073e-02,2.844239398837089539e-02,4.832167178392410278e-02,1.680689118802547455e-02,2.500099875032901764e-02,9.041371196508407593e-02,1.721638254821300507e-02,2.251003868877887726e-02,3.142502158880233765e-02,1.669011712074279785e-01
1.000000000000000000e+00,6.300991773605346680e-02,1.918769814074039459e-02,2.981496602296829224e-02,4.345171898603439331e-02,1.381584629416465759e-02,2.541428245604038239e-02,6.654018908739089966e-02,1.365045458078384399e-02,2.462990023195743561e-02,2.870266884565353394e-02,2.537842988967895508e-01
1.000000000000000000e+00,3.478467464447021484e-02,1.973436586558818817e-02,5.249515920877456665e-02,5.676816776394844055e-02,1.287829689681529999e-02,3.521256893873214722e-02,7.906012982130050659e-02,1.651935093104839325e-02,3.150686249136924744e-02,2.360506728291511536e-02,3.648964464664459229e-01
1.000000000000000000e+00,3.656715899705886841e-02,1.642366684973239899e-02,3.655833005905151367e-02,6.693173199892044067e-02,1.314591057598590851e-02,1.740441843867301941e-02,6.666906177997589111e-02,1.385407894849777222e-02,2.163545042276382446e-02,2.188901603221893311e-02,2.243405580520629883e-01
1.000000000000000000e+00,2.518626302480697632e-02,1.508456002920866013e-02,2.491149120032787323e-02,6.057444959878921509e-02,1.416881941258907318e-02,1.497110351920127869e-02,7.908770442008972168e-02,1.209323666989803314e-02,1.215251162648200989e-02,1.569452509284019470e-02,1.492666006088256836e-01
1.000000000000000000e+00,3.050997294485569000e-02,1.280133239924907684e-02,3.538507223129272461e-02,4.353708028793334961e-02,1.282070856541395187e-02,1.982742361724376678e-02,6.116842478513717651e-02,9.552506729960441589e-03,1.548561453819274902e-02,1.613450795412063599e-02,3.107351064682006836e-01
1.000000000000000000e+00,2.916809357702732086e-02,1.240031328052282333e-02,2.513732947409152985e-02,4.924177378416061401e-02,1.054602675139904022e-02,1.541334949433803558e-02,5.222868174314498901e-02,1.043007150292396545e-02,1.126971561461687088e-02,1.835793443024158478e-02,2.223038226366043091e-01
1.000000000000000000e+00,2.207398973405361176e-02,1.197849679738283157e-02,1.646911725401878357e-02,4.193997010588645935e-02,9.678850881755352020e-03,9.052482433617115021e-03,4.128779098391532898e-02,9.437552653253078461e-03,8.634988218545913696e-03,1.325091999024152756e-02,1.023641228675842285e-01
1.000000000000000000e+00,2.864649146795272827e-02,1.070263795554637909e-02,1.909565739333629608e-02,3.488022834062576294e-02,1.164705306291580200e-02,9.566625580191612244e-03,3.350599110126495361e-02,1.264201756566762924e-02,1.223027706146240234e-02,1.395240426063537598e-02,1.185539886355400085e-01
1.000000000000000000e+00,1.876438967883586884e-02,1.019676867872476578e-02,1.246955245733261108e-02,2.783400006592273712e-02,9.169072844088077545e-03,1.082411501556634903e-02,3.780631721019744873e-02,1.282513421028852463e-02,1.011545117944478989e-02,1.309096440672874451e-02,1.092521101236343384e-01
1.000000000000000000e+00,3.395300358533859253e-02,1.133032143115997314e-02,1.321656629443168640e-02,2.192325145006179810e-02,9.933448396623134613e-03,1.040662173181772232e-02,3.464406728744506836e-02,1.333388406783342361e-02,1.202366966754198074e-02,1.470928825438022614e-02,1.506053209304809570e-01
1.000000000000000000e+00,2.856142073869705200e-02,9.507145732641220093e-03,1.251324452459812164e-02,1.614486612379550934e-02,1.068522129207849503e-02,1.569904200732707977e-02,3.655846044421195984e-02,1.224302593618631363e-02,9.809078648686408997e-03,1.448331028223037720e-02,2.753114402294158936e-01
9.447365999221801758e-01,3.333703801035881042e-02,2.094351686537265778e-02,2.645165100693702698e-02,2.117460034787654877e-02,1.910946331918239594e-02,5.373213440179824829e-02,4.895177111029624939e-02,1.904308609664440155e-02,2.383228950202465057e-02,5.896829068660736084e-02,1.000000000000000000e+00
2.003476321697235107e-01,1.913160085678100586e-02,1.602409966289997101e-02,1.804408058524131775e-02,1.108578592538833618e-02,1.544697210192680359e-02,6.956434249877929688e-02,2.769402414560317993e-02,1.347086299210786819e-02,1.710207946598529816e-02,1.372873932123184204e-01,1.000000000000000000e+00
1.204462125897407532e-01,1.876248791813850403e-02,2.354487590491771698e-02,2.182722091674804688e-02,1.215406879782676697e-02,3.397795930504798889e-02,8.081135898828506470e-02,2.093333750963211060e-02,1.964918337762355804e-02,2.150655910372734070e-02,3.965606391429901123e-01,1.000000000000000000e+00
9.984067827463150024e-02,1.894944719970226288e-02,3.143100067973136902e-02,2.106179669499397278e-02,1.141878496855497360e-02,4.315577819943428040e-02,6.673140078783035278e-02,1.773910224437713623e-02,2.480610646307468414e-02,1.446405146270990372e-02,6.166840195655822754e-01,1.000000000000000000e+00
7.993637025356292725e-02,1.592001132667064667e-02,3.117357939481735229e-02,2.443785034120082855e-02,1.188153959810733795e-02,4.497965052723884583e-02,7.533486187458038330e-02,1.598051935434341431e-02,2.450414374470710754e-02,2.816082909703254700e-02,6.710308194160461426e-01,1.000000000000000000e+00
4.452062025666236877e-02,1.207188796252012253e-02,3.326404467225074768e-02,1.118367258459329605e-02,1.060742605477571487e-02,7.517809420824050903e-02,2.997769415378570557e-02,9.987017139792442322e-03,2.202294766902923584e-02,5.200739204883575439e-02,1.000000000000000000e+00,3.530111312866210938e-01
