Feature: chroma_stft
3.259102702140808105e-01,1.000000000000000000e+00,7.880861312150955200e-02,2.500474918633699417e-03,6.505334749817848206e-03,1.238136272877454758e-02,4.319513682276010513e-03,7.750106602907180786e-02,3.002652227878570557e-01,2.514557540416717529e-02,3.495627897791564465e-04,3.258715616539120674e-03
2.439538389444351196e-01,1.000000000000000000e+00,1.055431887507438660e-01,1.850903965532779694e-03,4.855798091739416122e-03,1.209326554089784622e-02,4.611386451870203018e-03,1.164784133434295654e-01,5.650715231895446777e-01,6.118055060505867004e-02,5.064432043582201004e-04,2.112698974087834358e-03
1.620467007160186768e-01,1.000000000000000000e+00,1.584241986274719238e-01,3.483314067125320435e-03,3.580145537853240967e-03,1.230344828218221664e-02,4.806154407560825348e-03,1.015963181853294373e-01,7.715667486190795898e-01,1.286271810531616211e-01,1.242555212229490280e-03,1.998923253268003464e-03
1.079861000180244446e-01,9.187626242637634277e-01,1.890792399644851685e-01,4.522744566202163696e-03,3.729596966877579689e-03,1.538085471838712692e-02,5.916724912822246552e-03,1.047049909830093384e-01,1.000000000000000000e+00,2.036381512880325317e-01,1.848780899308621883e-03,2.304075052961707115e-03
7.940663397312164307e-02,7.713555693626403809e-01,1.854241639375686646e-01,3.726170398294925690e-03,2.792768180370330811e-03,1.276598963886499405e-02,5.293495021760463715e-03,9.165456146001815796e-02,1.000000000000000000e+00,2.391566634178161621e-01,2.188876504078507423e-03,2.008836250752210617e-03
1.463045924901962280e-01,8.679121732711791992e-01,1.438512355089187622e-01,2.112669404596090317e-03,2.451024251058697701e-03,8.935450576245784760e-03,4.621631931513547897e-03,1.413145512342453003e-01,1.000000000000000000e+00,1.782362014055252075e-01,2.559317974373698235e-03,3.841432044282555580e-03
3.113090395927429199e-01,9.579115509986877441e-01,8.198814094066619873e-02,1.306125661358237267e-03,3.594619687646627426e-03,6.612394470721483231e-03,7.189963478595018387e-03,3.031198680400848389e-01,1.000000000000000000e+00,7.990296185016632080e-02,1.572142471559345722e-03,4.598152823746204376e-03
4.657712876796722412e-01,8.918309211730957031e-01,4.076945409178733826e-02,1.040803850628435612e-03,5.570158828049898148e-03,6.948190741240978241e-03,1.212128438055515289e-02,4.555372893810272217e-01,1.000000000000000000e+00,4.649212956428527832e-02,1.156501471996307373e-03,6.628714967519044876e-03
3.575221300125122070e-01,7.709963917732238770e-01,4.122918844223022461e-02,9.453635429963469505e-04,4.578045569360256195e-03,6.427234038710594177e-03,1.173965260386466980e-02,3.830191195011138916e-01,1.000000000000000000e+00,5.863068252801895142e-02,1.484043663367629051e-03,5.443462636321783066e-03
1.483450680971145630e-01,5.572897195816040039e-01,5.785462632775306702e-02,8.463246631436049938e-04,1.340628368780016899e-03,3.023805096745491028e-03,4.831959027796983719e-03,2.013942003250122070e-01,1.000000000000000000e+00,1.131140813231468201e-01,1.580141950398683548e-03,3.079029032960534096e-03
5.551789700984954834e-02,3.476541042327880859e-01,6.058204174041748047e-02,7.578218355774879456e-04,4.941227962262928486e-04,1.887382473796606064e-03,2.486103679984807968e-03,1.319898962974548340e-01,1.000000000000000000e+00,1.701109409332275391e-01,1.588592887856066227e-03,2.115858020260930061e-03
3.313650935888290405e-02,3.473731875419616699e-01,1.476852595806121826e-01,2.518107881769537926e-03,5.667945370078086853e-04,3.218837315216660500e-03,2.376541262492537498e-03,8.068885654211044312e-02,1.000000000000000000e+00,3.828094899654388428e-01,5.138793494552373886e-03,3.939611837267875671e-03
1.815202087163925171e-02,4.521566331386566162e-01,3.630120456218719482e-01,7.642612792551517487e-03,7.903409423306584358e-04,4.844554699957370758e-03,2.962894039228558540e-03,3.032762371003627777e-02,1.000000000000000000e+00,8.233087062835693359e-01,1.520240120589733124e-02,8.316701278090476990e-03
1.756730675697326660e-02,5.083568096160888672e-01,3.955785930156707764e-01,7.643406745046377182e-03,6.164333899505436420e-04,3.703329246491193771e-03,2.588547533378005028e-03,2.875628881156444550e-02,1.000000000000000000e+00,8.019573092460632324e-01,1.411526184529066086e-02,6.833771243691444397e-03
2.498243190348148346e-02,6.462119221687316895e-01,4.413841962814331055e-01,7.749844808131456375e-03,6.964962813071906567e-04,3.883528290316462517e-03,2.638375852257013321e-03,3.376211971044540405e-02,1.000000000000000000e+00,7.094471454620361328e-01,1.169382221996784210e-02,7.443997077643871307e-03
2.424737997353076935e-02,6.836075782775878906e-01,5.313214659690856934e-01,1.041354425251483917e-02,9.027707274071872234e-04,4.309880547225475311e-03,2.758933929726481438e-03,2.981463074684143066e-02,1.000000000000000000e+00,8.057380318641662598e-01,1.478678174316883087e-02,1.111265644431114197e-02
2.131717652082443237e-02,4.888081550598144531e-01,3.058433234691619873e-01,6.169735919684171677e-03,1.105523668229579926e-03,4.322440363466739655e-03,2.254107268527150154e-03,3.982855752110481262e-02,1.000000000000000000e+00,6.029868125915527344e-01,9.378015995025634766e-03,7.687579840421676636e-03
2.017400041222572327e-02,4.929971992969512939e-01,4.388225078582763672e-01,1.463744137436151505e-02,1.806514221243560314e-03,4.696231801062822342e-03,3.160939784720540047e-03,3.601595759391784668e-02,1.000000000000000000e+00,8.190361261367797852e-01,2.145602367818355560e-02,9.523302316665649414e-03
1.715649291872978210e-02,2.887645065784454346e-01,6.872962117195129395e-01,5.897380784153938293e-02,2.169227926060557365e-03,2.824550261721014977e-03,3.422474721446633339e-03,9.756963700056076050e-03,4.098974466323852539e-01,1.000000000000000000e+00,8.017133176326751709e-02,1.196738705039024353e-02
2.318581379950046539e-02,1.719161272048950195e-01,6.697705388069152832e-01,1.035794466733932495e-01,9.457010775804519653e-03,6.761701777577400208e-03,7.081319112330675125e-03,1.059769280254840851e-02,2.104882299900054932e-01,1.000000000000000000e+00,1.393993347883224487e-01,1.601961441338062286e-02

Feature: chroma_cqt
1.738230884075164795e-01,2.938458025455474854e-01,2.460557967424392700e-01,1.559577882289886475e-01,3.010548651218414307e-01,4.036091268062591553e-01,1.471771299839019775e-01,1.726205199956893921e-01,2.203081846237182617e-01,5.975266098976135254e-01,1.000000000000000000e+00,2.175393998622894287e-01
3.552019968628883362e-02,5.050896108150482178e-02,1.816682219505310059e-01,3.318038210272789001e-02,6.533944606781005859e-02,4.316533803939819336e-01,1.405414640903472900e-01,3.339156880974769592e-02,6.542495638132095337e-02,1.543370932340621948e-01,1.000000000000000000e+00,3.637815415859222412e-01
1.391286104917526245e-01,2.620736323297023773e-02,5.187309160828590393e-02,9.171010553836822510e-02,4.416529461741447449e-02,1.784123182296752930e-01,4.398632645606994629e-01,5.500829964876174927e-02,3.534733131527900696e-02,8.173530548810958862e-02,3.400515615940093994e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.298044323921203613e-02,4.383782669901847839e-02,1.324963122606277466e-01,8.350706845521926880e-02,7.433784008026123047e-02,5.560984015464782715e-01,4.641735255718231201e-01,4.854336008429527283e-02,1.060095429420471191e-01,2.005033195018768311e-01,9.506648182868957520e-01
1.000000000000000000e+00,9.688031673431396484e-02,2.763957530260086060e-02,2.337309345602989197e-02,9.798809885978698730e-02,3.752055391669273376e-02,8.115029335021972656e-02,4.099744260311126709e-01,3.865839540958404541e-02,3.600779175758361816e-02,9.656267613172531128e-02,2.052311152219772339e-01
1.000000000000000000e+00,1.841442137956619263e-01,2.689531072974205017e-02,2.141208574175834656e-02,1.080473363399505615e-01,3.161055594682693481e-02,4.452297836542129517e-02,3.399106264114379883e-01,7.582326978445053101e-02,3.330507129430770874e-02,5.670772492885589600e-02,1.159905195236206055e-01
1.000000000000000000e+00,3.075592815876007080e-01,2.589370869100093842e-02,2.245986461639404297e-02,1.211249828338623047e-01,2.912158332765102386e-02,3.671400994062423706e-02,2.326817512512207031e-01,1.059210151433944702e-01,2.471423521637916565e-02,4.808062687516212463e-02,5.899303033947944641e-02
1.000000000000000000e+00,3.679748475551605225e-01,2.349082008004188538e-02,2.048808149993419647e-02,9.424845874309539795e-02,2.602946572005748749e-02,2.485250867903232574e-02,2.146326601505279541e-01,1.088149026036262512e-01,2.491246350109577179e-02,3.018072433769702911e-02,5.621315911412239075e-02
1.000000000000000000e+00,3.861410319805145264e-01,1.902231946587562561e-02,2.345818839967250824e-02,9.756821393966674805e-02,3.074382990598678589e-02,1.894483715295791626e-02,3.201021254062652588e-01,1.148561611771583557e-01,2.383859828114509583e-02,3.983926400542259216e-02,4.980631917715072632e-02
1.000000000000000000e+00,3.686480224132537842e-01,2.101705223321914673e-02,1.634681038558483124e-02,8.312485367059707642e-02,2.344874106347560883e-02,2.823491953313350677e-02,2.571783959865570068e-01,1.062991768121719360e-01,1.603736728429794312e-02,3.658079728484153748e-02,4.364359751343727112e-02
1.000000000000000000e+00,5.981425046920776367e-01,2.456368505954742432e-02,2.247979305684566498e-02,7.543688267469406128e-02,2.790891751646995544e-02,2.311205863952636719e-02,2.803027629852294922e-01,1.834115087985992432e-01,1.790435425937175751e-02,3.591711819171905518e-02,3.116587735712528229e-02
6.447142362594604492e-01,1.000000000000000000e+00,3.150899708271026611e-02,2.142193913459777832e-02,4.848860949277877808e-02,3.868927806615829468e-02,1.663206703960895538e-02,2.502344250679016113e-01,3.471662402153015137e-01,1.535149477422237396e-02,2.250911667943000793e-02,2.460957691073417664e-02
1.851480156183242798e-01,1.000000000000000000e+00,2.740588597953319550e-02,1.343955378979444504e-02,2.533823624253273010e-02,4.822596535086631775e-02,1.072527468204498291e-02,8.316915482282638550e-02,2.984774112701416016e-01,1.232368778437376022e-02,1.743281632661819458e-02,1.967426575720310211e-02
8.268006145954132080e-02,1.000000000000000000e+00,3.403057903051376343e-02,1.565459556877613068e-02,1.727795042097568512e-02,4.137548804283142090e-02,1.462806947529315948e-02,5.469573661684989929e-02,1.464907974004745483e-01,1.051710359752178192e-02,1.171927712857723236e-02,1.863456517457962036e-02
5.498444661498069763e-02,1.000000000000000000e+00,4.206694662570953369e-02,1.918573305010795593e-02,1.651152037084102631e-02,3.895299136638641357e-02,1.290604937821626663e-02,3.061408363282680511e-02,2.621532976627349854e-01,2.181001938879489899e-02,1.517385803163051605e-02,2.216177806258201599e-02
3.822203725576400757e-02,1.000000000000000000e+00,7.223654538393020630e-02,1.581633463501930237e-02,1.296340022236108780e-02,4.424029588699340820e-02,1.346216257661581039e-02,2.731613069772720337e-02,2.983528375625610352e-01,2.739877626299858093e-02,1.696957275271415710e-02,1.923943869769573212e-02
5.725720524787902832e-02,1.000000000000000000e+00,1.678632199764251709e-01,1.885572075843811035e-02,1.596577093005180359e-02,4.230451211333274841e-02,1.496250554919242859e-02,3.352814167737960815e-02,5.075507760047912598e-01,8.284052461385726929e-02,1.802803575992584229e-02,2.304963767528533936e-02
4.012074321508407593e-02,1.000000000000000000e+00,1.009175553917884827e-01,1.499098073691129684e-02,1.098423637449741364e-02,4.912302270531654358e-02,1.480347383767366409e-02,3.631504625082015991e-02,3.688510358333587646e-01,5.795959755778312683e-02,1.282167341560125351e-02,1.476748753339052200e-02
3.226175904273986816e-02,1.000000000000000000e+00,5.000735446810722351e-02,1.515380199998617172e-02,1.673283986747264862e-02,5.890990421175956726e-02,1.626855321228504181e-02,1.957884989678859711e-02,2.642261683940887451e-01,3.037221729755401611e-02,1.334419846534729004e-02,2.190714329481124878e-02
4.307714477181434631e-02,1.000000000000000000e+00,4.349560290575027466e-02,1.655920408666133881e-02,1.242111809551715851e-02,4.235276207327842712e-02,1.461243070662021637e-02,2.227084711194038391e-02,1.316015124320983887e-01,1.495968829840421677e-02,1.502398587763309479e-02,1.956195756793022156e-02
4.950448870658874512e-02,1.000000000000000000e+00,1.296327710151672363e-01,1.634221337735652924e-02,1.472835056483745575e-02,4.566546157002449036e-02,1.823592185974121094e-02,2.346087060868740082e-02,2.678723335266113281e-01,5.302987992763519287e-02,1.687134802341461182e-02,2.319596335291862488e-02
2.614573575556278229e-02,1.000000000000000000e+00,1.642004251480102539e-01,1.544825173914432526e-02,1.595858111977577209e-02,4.522499814629554749e-02,1.790423505008220673e-02,2.233958430588245392e-02,3.574696481227874756e-01,6.114375591278076172e-02,1.530464459210634232e-02,1.736442744731903076e-02
2.658345922827720642e-02,1.000000000000000000e+00,3.855954706668853760e-01,2.213440276682376862e-02,2.483532950282096863e-02,4.440173134207725525e-02,2.401701174676418304e-02,2.413257211446762085e-02,4.149155020713806152e-01,1.915472000837326050e-01,2.123027108609676361e-02,2.756503783166408539e-02
3.420195728540420532e-02,1.000000000000000000e+00,5.680764913558959961e-01,2.455571852624416351e-02,2.668436616659164429e-02,5.651260912418365479e-02,3.148858621716499329e-02,3.002760186791419983e-02,5.020622014999389648e-01,3.027059435844421387e-01,2.514539659023284912e-02,5.859588459134101868e-02
3.970753028988838196e-02,1.000000000000000000e+00,7.951747775077819824e-01,3.764585778117179871e-02,2.594381757080554962e-02,6.111292541027069092e-02,4.554704204201698303e-02,3.909755125641822815e-02,4.623386561870574951e-01,4.880753755569458008e-01,3.570544347167015076e-02,5.681017041206359863e-02
5.010647326707839966e-02,1.000000000000000000e+00,4.120680987834930420e-01,2.251204662024974823e-02,1.921922899782657623e-02,5.640278011560440063e-02,3.774172812700271606e-02,3.400017321109771729e-02,5.018481612205505371e-01,2.746356427669525146e-01,2.800866030156612396e-02,7.844138890504837036e-02
3.590451553463935852e-02,1.000000000000000000e+00,1.549895405769348145e-01,1.553273107856512070e-02,1.802424341440200806e-02,4.380321130156517029e-02,2.220356464385986328e-02,3.266441449522972107e-02,4.967677891254425049e-01,5.054477974772453308e-02,1.697059161961078644e-02,3.572829440236091614e-02
3.247638419270515442e-02,1.000000000000000000e+00,4.897731542587280273e-02,1.077189855277538300e-02,1.095652487128973007e-02,4.373546689748764038e-02,1.827036961913108826e-02,2.441261522471904755e-02,4.940234422683715820e-01,3.179328516125679016e-02,1.528397016227245331e-02,3.392246738076210022e-02
5.347311496734619141e-02,1.000000000000000000e+00,6.202227622270584106e-02,1.834652572870254517e-02,1.310937386006116867e-02,4.301920905709266663e-02,1.514850370585918427e-02,4.432952031493186951e-02,5.610591173171997070e-01,3.294140845537185669e-02,1.830382831394672394e-02,3.566160798072814941e-02
3.661167621612548828e-02,1.000000000000000000e+00,2.058151960372924805e-01,1.486261654645204544e-02,9.971554391086101532e-03,3.184842318296432495e-02,1.558671426028013229e-02,3.018407896161079407e-02,5.677802562713623047e-01,1.375813931226730347e-01,1.923225261270999908e-02,5.146092548966407776e-02
3.266859799623489380e-02,1.000000000000000000e+00,3.638303279876708984e-01,2.133132703602313995e-02,1.600950211286544800e-02,3.445857018232345581e-02,2.826838009059429169e-02,3.931375592947006226e-02,8.757905364036560059e-01,2.932219207286834717e-01,2.322175540030002594e-02,6.554571539163589478e-02
5.410513281822204590e-02,7.451598644256591797e-01,1.000000000000000000e+00,2.830065973103046417e-02,2.154963649809360504e-02,4.582608491182327271e-02,4.724375158548355103e-02,3.529413789510726929e-02,5.527206063270568848e-01,8.032187819480895996e-01,2.150119468569755554e-02,6.807538121938705444e-02
4.908286407589912415e-02,2.111100256443023682e-01,1.000000000000000000e+00,3.291760757565498352e-02,2.554869465529918671e-02,3.547330200672149658e-02,4.064498469233512878e-02,4.117235541343688965e-02,1.429178714752197266e-01,7.726992368698120117e-01,2.202700264751911163e-02,6.254647672176361084e-02
5.852619186043739319e-02,2.331498861312866211e-01,1.000000000000000000e+00,3.858433663845062256e-02,2.104938961565494537e-02,3.337972983717918396e-02,4.285413399338722229e-02,3.939701244235038757e-02,1.850773096084594727e-01,7.309874892234802246e-01,3.656860813498497009e-02,5.244167521595954895e-02
3.909041732549667358e-02,3.665028810501098633e-01,1.000000000000000000e+00,4.818053543567657471e-02,2.541611529886722565e-02,2.468886785209178925e-02,3.521372377872467041e-02,3.963832929730415344e-02,2.783134281635284424e-01,6.271888017654418945e-01,3.658766672015190125e-02,5.970994755625724792e-02
4.443984851241111755e-02,1.819877475500106812e-01,1.000000000000000000e+00,2.626522816717624664e-02,1.668510772287845612e-02,2.302764914929866791e-02,3.570426627993583679e-02,2.784913964569568634e-02,8.593610674142837524e-02,6.186153292655944824e-01,2.529002912342548370e-02,4.614190757274627686e-02
3.883540630340576172e-02,4.344938099384307861e-01,1.000000000000000000e+00,4.230716824531555176e-02,1.677219197154045105e-02,3.380311280488967896e-02,3.884656727313995361e-02,2.374112978577613831e-02,3.447004854679107666e-01,7.290442585945129395e-01,3.362869843840599060e-02,7.477869093418121338e-02
5.460831895470619202e-02,2.322064042091369629e-01,1.000000000000000000e+00,5.507224053144454956e-02,1.817110553383827209e-02,2.609443664550781250e-02,3.763358294963836670e-02,2.951656468212604523e-02,1.465150266885757446e-01,7.159352302551269531e-01,3.756345808506011963e-02,5.520975217223167419e-02
5.888376012444496155e-02,9.941932559013366699e-02,1.000000000000000000e+00,1.713727712631225586e-01,2.736399509012699127e-02,2.708298712968826294e-02,4.209921881556510925e-02,3.970736637711524963e-02,5.639864131808280945e-02,5.890026092529296875e-01,1.136384978890419006e-01,3.493444994091987610e-02
1.341857463121414185e-01,1.652055829763412476e-01,1.000000000000000000e+00,3.956917822360992432e-01,1.289993375539779663e-01,1.069238334894180298e-01,9.139670431613922119e-02,9.756630659103393555e-02,1.144855767488479614e-01,6.734372973442077637e-01,3.008063733577728271e-01,1.074761524796485901e-01

Feature: chroma_cens
6.887673735618591309e-01,4.287399053573608398e-01,5.663536861538887024e-02,0.000000000000000000e+00,6.831559538841247559e-02,1.266852617263793945e-01,1.237350702285766602e-01,3.359729051589965820e-01,2.142729014158248901e-01,7.637961208820343018e-02,2.267426103353500366e-01,2.941271960735321045e-01
6.823168992996215820e-01,4.611043035984039307e-01,5.477638542652130127e-02,0.000000000000000000e+00,6.482795625925064087e-02,1.164551600813865662e-01,1.155474260449409485e-01,3.318893015384674072e-01,2.308516651391983032e-01,6.984699517488479614e-02,2.091523557901382446e-01,2.750346362590789795e-01
6.724945306777954102e-01,4.935657680034637451e-01,5.380512401461601257e-02,0.000000000000000000e+00,6.131551414728164673e-02,1.066972911357879639e-01,1.075354963541030884e-01,3.261946141719818115e-01,2.477734833955764771e-01,6.377950310707092285e-02,1.922945231199264526e-01,2.563230693340301514e-01
6.594614386558532715e-01,5.258278250694274902e-01,5.405116826295852661e-02,0.000000000000000000e+00,5.777565389871597290e-02,9.735707193613052368e-02,9.967833757400512695e-02,3.189770579338073730e-01,2.648709416389465332e-01,5.844563245773315430e-02,1.760840713977813721e-01,2.379443347454071045e-01
6.433945298194885254e-01,5.575412511825561523e-01,5.584813281893730164e-02,0.000000000000000000e+00,5.421105027198791504e-02,8.840009570121765137e-02,9.196793287992477417e-02,3.103304505348205566e-01,2.820036411285400391e-01,5.414555221796035767e-02,1.604693830013275146e-01,2.198806256055831909e-01
6.244639158248901367e-01,5.884057879447937012e-01,5.933180451393127441e-02,0.000000000000000000e+00,5.062676593661308289e-02,7.980427145957946777e-02,8.440317213535308838e-02,3.003436923027038574e-01,2.990428209304809570e-01,5.109991878271102905e-02,1.454189717769622803e-01,2.021303623914718628e-01
6.027937531471252441e-01,6.182012557983398438e-01,6.439703702926635742e-02,0.000000000000000000e+00,4.702673107385635376e-02,7.155264914035797119e-02,7.698357850313186646e-02,2.890828251838684082e-01,3.159367144107818604e-01,4.928155615925788879e-02,1.309087723493576050e-01,1.846930235624313354e-01
5.784785747528076172e-01,6.467436552047729492e-01,7.075607776641845703e-02,0.000000000000000000e+00,4.341519251465797424e-02,6.363499164581298828e-02,6.971170753240585327e-02,2.765993773937225342e-01,3.326775431632995605e-01,4.847947880625724792e-02,1.169253513216972351e-01,1.675750464200973511e-01
5.516464114189147949e-01,6.738241314888000488e-01,7.806701958179473877e-02,0.000000000000000000e+00,3.980141505599021912e-02,5.605381354689598083e-02,6.260047852993011475e-02,2.629610300064086914e-01,3.492208421230316162e-01,4.851522669196128845e-02,1.034772694110870361e-01,1.508071720600128174e-01
5.224634408950805664e-01,6.992124319076538086e-01,8.610507845878601074e-02,0.000000000000000000e+00,3.619927540421485901e-02,4.882214590907096863e-02,5.567183718085289001e-02,2.482537031173706055e-01,3.654904067516326904e-01,4.931509122252464294e-02,9.059146046638488770e-02,1.344417035579681396e-01
4.911663532257080078e-01,7.226237654685974121e-01,9.481900930404663086e-02,0.000000000000000000e+00,3.262883424758911133e-02,4.196414723992347717e-02,4.895853996276855469e-02,2.325970977544784546e-01,3.814043998718261719e-01,5.096781253814697266e-02,7.831472903490066528e-02,1.185566037893295288e-01
4.580728113651275635e-01,7.437702417373657227e-01,1.043016687035560608e-01,0.000000000000000000e+00,2.911599911749362946e-02,3.551275283098220825e-02,4.250262305140495300e-02,2.161491364240646362e-01,3.968201279640197754e-01,5.369362980127334595e-02,6.670986860990524292e-02,1.032522842288017273e-01
4.236051142215728760e-01,7.623795866966247559e-01,1.147772297263145447e-01,0.000000000000000000e+00,2.569288387894630432e-02,2.950804680585861206e-02,3.635478019714355469e-02,1.991166919469833374e-01,4.115198552608489990e-01,5.775107070803642273e-02,5.585318058729171753e-02,8.865033090114593506e-02
3.882468640804290771e-01,7.782113552093505859e-01,1.265142410993576050e-01,0.000000000000000000e+00,2.239383198320865631e-02,2.399048581719398499e-02,3.056744486093521118e-02,1.817344278097152710e-01,4.253071844577789307e-01,6.335937231779098511e-02,4.582215100526809692e-02,7.487696409225463867e-02
3.524348437786102295e-01,7.911133766174316406e-01,1.396593302488327026e-01,0.000000000000000000e+00,1.924858987331390381e-02,1.899260468780994415e-02,2.518484368920326233e-02,1.642138957977294922e-01,4.380652010440826416e-01,7.069319486618041992e-02,3.667995706200599670e-02,6.203892081975936890e-02
3.166026473045349121e-01,8.010107278823852539e-01,1.543319672346115112e-01,0.000000000000000000e+00,1.628519780933856964e-02,1.454274728894233704e-02,2.024731971323490143e-02,1.467640846967697144e-01,4.496467113494873047e-01,7.989374548196792603e-02,2.848232164978981018e-02,5.023393034934997559e-02
