Feature: chroma_stft
4.723905120044946671e-03,2.691921964287757874e-02,4.085354506969451904e-02,2.698418218642473221e-03,2.814203687012195587e-02,7.260049134492874146e-02,5.504708737134933472e-03,2.836996922269463539e-03,9.356545284390449524e-03,4.537415504455566406e-01,1.000000000000000000e+00,6.760007888078689575e-02
4.533040802925825119e-03,4.287574067711830139e-02,3.274746611714363098e-02,2.930514048784971237e-03,5.262313783168792725e-02,6.782304495573043823e-02,2.598005812615156174e-03,3.595271846279501915e-03,2.223375067114830017e-02,8.552021384239196777e-01,1.000000000000000000e+00,3.465802967548370361e-02
4.033298231661319733e-03,4.212398082017898560e-02,2.046926692128181458e-02,3.672226099297404289e-03,6.657809019088745117e-02,5.824229121208190918e-02,1.901954761706292629e-03,4.145279992371797562e-03,3.638000786304473877e-02,1.000000000000000000e+00,7.950933575630187988e-01,1.984520256519317627e-02
3.582112491130828857e-03,3.306629508733749390e-02,9.595176205039024353e-03,4.112420137971639633e-03,6.630160659551620483e-02,3.351876512169837952e-02,1.183352665975689888e-03,3.750841366127133369e-03,5.356210470199584961e-02,1.000000000000000000e+00,5.133526921272277832e-01,9.349658153951168060e-03
3.874248359352350235e-03,2.872084081172943115e-02,5.748965311795473099e-03,5.638265982270240784e-03,7.724787294864654541e-02,2.623915486037731171e-02,1.136428792960941792e-03,3.967531025409698486e-03,7.657857239246368408e-02,1.000000000000000000e+00,3.506715595722198486e-01,5.392899736762046814e-03
4.279609303921461105e-03,2.477887272834777832e-02,3.604651428759098053e-03,7.340576499700546265e-03,8.276985585689544678e-02,2.206020988523960114e-02,1.389512210153043270e-03,3.989592660218477249e-03,1.081317886710166931e-01,1.000000000000000000e+00,2.527793049812316895e-01,3.539742669090628624e-03
5.735553801059722900e-03,2.296783402562141418e-02,2.355300122871994972e-03,1.036872528493404388e-02,7.022617757320404053e-02,1.115135475993156433e-02,1.843861537054181099e-03,4.450586158782243729e-03,1.724152714014053345e-01,1.000000000000000000e+00,1.644984930753707886e-01,2.249439479783177376e-03
1.039556786417961121e-02,2.123011648654937744e-02,2.725956728681921959e-03,2.045845612883567810e-02,9.361606836318969727e-02,1.367779262363910675e-02,6.422224920243024826e-03,1.688202470541000366e-02,2.879794239997863770e-01,1.000000000000000000e+00,1.358086317777633667e-01,8.118665777146816254e-03

Feature: chroma_cqt
3.238878250122070312e-01,1.000000000000000000e+00,9.073450565338134766e-01,3.774118125438690186e-01,2.168641835451126099e-01,1.590797454118728638e-01,1.684958189725875854e-01,1.482427567243576050e-01,2.201775610446929932e-01,3.564274907112121582e-01,2.104957401752471924e-01,2.965312600135803223e-01
5.075755715370178223e-01,1.000000000000000000e+00,1.942645758390426636e-01,7.744542509317398071e-02,6.873213499784469604e-02,5.974812805652618408e-02,5.799033492803573608e-02,1.208662763237953186e-01,1.369259655475616455e-01,6.440606713294982910e-02,1.100861504673957825e-01,9.823134541511535645e-02
1.000000000000000000e+00,2.259027212858200073e-01,1.162723377346992493e-01,4.275168478488922119e-02,7.268960773944854736e-02,4.020414873957633972e-02,4.404240846633911133e-02,3.709290921688079834e-01,4.521857947111129761e-02,6.165932491421699524e-02,7.488092035055160522e-02,1.368346363306045532e-01
1.000000000000000000e+00,1.506491154432296753e-01,8.746393769979476929e-02,3.389600664377212524e-02,5.707500129938125610e-02,3.260589763522148132e-02,4.704109206795692444e-02,3.305715918540954590e-01,3.676093742251396179e-02,6.239802017807960510e-02,6.741502135992050171e-02,6.999225169420242310e-02
1.000000000000000000e+00,8.801349997520446777e-02,4.179735481739044189e-02,2.597719989717006683e-02,5.202579870820045471e-02,2.501004375517368317e-02,3.183301910758018494e-02,2.294192314147949219e-01,2.484442107379436493e-02,6.055531278252601624e-02,6.448361277580261230e-02,7.032255083322525024e-02
1.000000000000000000e+00,6.417988240718841553e-02,3.619923442602157593e-02,3.071411512792110443e-02,5.296136811375617981e-02,2.043668553233146667e-02,1.616003364324569702e-02,2.052212804555892944e-01,2.718673646450042725e-02,5.084752663969993591e-02,5.950221791863441467e-02,6.132276356220245361e-02
1.000000000000000000e+00,4.552999511361122131e-02,2.913857437670230865e-02,1.762627810239791870e-02,6.678327172994613647e-02,1.998843997716903687e-02,1.691800355911254883e-02,1.642714291810989380e-01,2.249819971621036530e-02,3.337936475872993469e-02,5.893101543188095093e-02,3.828959167003631592e-02
1.000000000000000000e+00,4.959483817219734192e-02,1.973449997603893280e-02,1.826313510537147522e-02,5.294317752122879028e-02,1.833723299205303192e-02,2.199421450495719910e-02,2.266269028186798096e-01,3.220797702670097351e-02,3.866129368543624878e-02,5.841838195919990540e-02,6.777625530958175659e-02
1.000000000000000000e+00,4.430422931909561157e-02,3.731408715248107910e-02,3.898299857974052429e-02,5.370588600635528564e-02,3.672949597239494324e-02,5.856900289654731750e-02,2.213681936264038086e-01,4.919977113604545593e-02,7.676336169242858887e-02,5.679100006818771362e-02,2.501483857631683350e-01
1.000000000000000000e+00,4.681418836116790771e-02,2.232973650097846985e-02,6.436564773321151733e-02,4.733480885624885559e-02,2.664864808320999146e-02,1.741068512201309204e-01,3.418797254562377930e-01,3.618512675166130066e-02,1.000889092683792114e-01,4.320446401834487915e-02,7.724550366401672363e-01
4.955721795558929443e-01,3.670091181993484497e-02,2.174738980829715729e-02,6.992925703525543213e-02,3.333025798201560974e-02,2.922819554805755615e-02,2.894196808338165283e-01,1.679914891719818115e-01,2.808507718145847321e-02,9.539741277694702148e-02,3.409111127257347107e-02,1.000000000000000000e+00
2.088707387447357178e-01,2.813164889812469482e-02,1.416376419365406036e-02,5.241369456052780151e-02,1.856457069516181946e-02,1.806671731173992157e-02,3.200075626373291016e-01,8.476900309324264526e-02,2.240690775215625763e-02,8.022373914718627930e-02,3.910466656088829041e-02,1.000000000000000000e+00
1.483656913042068481e-01,1.795541122555732727e-02,1.867127977311611176e-02,4.525861516594886780e-02,1.487172488123178482e-02,2.454154007136821747e-02,3.071661889553070068e-01,3.968164697289466858e-02,2.892191894352436066e-02,5.700568482279777527e-02,7.657001912593841553e-02,1.000000000000000000e+00
1.192419752478599548e-01,2.048095501959323883e-02,3.763126581907272339e-02,5.768763273954391479e-02,1.704575121402740479e-02,6.047953665256500244e-02,3.385320603847503662e-01,3.829021006822586060e-02,5.113293975591659546e-02,4.721568524837493896e-02,1.889699399471282959e-01,1.000000000000000000e+00
4.142386466264724731e-02,2.760577760636806488e-02,4.607050865888595581e-02,4.495232924818992615e-02,2.320315502583980560e-02,8.986731618642807007e-02,3.134546875953674316e-01,2.422666549682617188e-02,7.158241420984268188e-02,4.038628190755844116e-02,2.855580449104309082e-01,1.000000000000000000e+00
4.043612256646156311e-02,2.319223061203956604e-02,4.266295209527015686e-02,5.176978185772895813e-02,1.546639855951070786e-02,1.154736876487731934e-01,3.109548687934875488e-01,3.350258991122245789e-02,7.176450639963150024e-02,4.365807771682739258e-02,3.571751117706298828e-01,1.000000000000000000e+00
3.947210684418678284e-02,2.082763798534870148e-02,4.995080456137657166e-02,5.915314704179763794e-02,2.131932973861694336e-02,1.031741052865982056e-01,3.102200627326965332e-01,2.890441380441188812e-02,7.652342319488525391e-02,3.798600658774375916e-02,3.338029980659484863e-01,1.000000000000000000e+00
2.856572717428207397e-02,2.608289569616317749e-02,4.329922422766685486e-02,5.913784354925155640e-02,2.511735819280147552e-02,9.892173111438751221e-02,3.123933672904968262e-01,2.946013212203979492e-02,7.026980817317962646e-02,4.436829686164855957e-02,2.994912266731262207e-01,1.000000000000000000e+00
4.537350684404373169e-02,2.503922767937183380e-02,4.414863884449005127e-02,6.302408128976821899e-02,2.823502570390701294e-02,9.118568152189254761e-02,3.297681510448455811e-01,3.393945097923278809e-02,6.586372107267379761e-02,5.875145271420478821e-02,2.977161705493927002e-01,1.000000000000000000e+00
3.202881664037704468e-02,2.883114665746688843e-02,7.644879817962646484e-02,7.988819479942321777e-02,3.102399967610836029e-02,1.396322846412658691e-01,3.054371178150177002e-01,2.736444398760795593e-02,8.649875223636627197e-02,4.624314978718757629e-02,4.517644345760345459e-01,1.000000000000000000e+00
4.865946620702743530e-02,4.027678817510604858e-02,1.263113617897033691e-01,6.918057054281234741e-02,3.199321404099464417e-02,2.722379565238952637e-01,3.118779063224792480e-01,3.693106397986412048e-02,1.178665459156036377e-01,5.118743330240249634e-02,7.551316618919372559e-01,1.000000000000000000e+00
5.510006099939346313e-02,4.275478422641754150e-02,1.542252004146575928e-01,5.646102130413055420e-02,6.099370867013931274e-02,3.501076996326446533e-01,2.781428098678588867e-01,4.125321283936500549e-02,1.268704831600189209e-01,4.106770455837249756e-02,1.000000000000000000e+00,8.302739858627319336e-01
3.588126227259635925e-02,4.518875479698181152e-02,1.247556880116462708e-01,6.111058965325355530e-02,3.525047749280929565e-02,2.939894795417785645e-01,2.808094918727874756e-01,4.855400696396827698e-02,1.046449616551399231e-01,4.505647718906402588e-02,1.000000000000000000e+00,8.848600983619689941e-01
3.569107130169868469e-02,6.281208246946334839e-02,1.058285087347030640e-01,5.447428300976753235e-02,4.880803450942039490e-02,2.321522235870361328e-01,2.375097721815109253e-01,5.507614836096763611e-02,9.750902652740478516e-02,8.143319189548492432e-02,1.000000000000000000e+00,7.803962826728820801e-01
2.405935898423194885e-02,2.904391847550868988e-02,8.010639995336532593e-02,2.356198243796825409e-02,3.195354342460632324e-02,2.323262095451354980e-01,7.750729471445083618e-02,3.333818539977073669e-02,5.574339255690574646e-02,5.973417684435844421e-02,1.000000000000000000e+00,2.547722160816192627e-01
2.236049249768257141e-02,1.803994923830032349e-02,5.967591702938079834e-02,1.739475131034851074e-02,1.974754780530929565e-02,2.052026838064193726e-01,2.881724946200847626e-02,2.729615755379199982e-02,3.653514757752418518e-02,5.468995496630668640e-02,1.000000000000000000e+00,5.869564041495323181e-02
2.089953608810901642e-02,2.550514973700046539e-02,7.808414846658706665e-02,1.382851041853427887e-02,1.737487316131591797e-02,2.091256976127624512e-01,2.488156780600547791e-02,2.718059532344341278e-02,2.588131465017795563e-02,6.368737667798995972e-02,1.000000000000000000e+00,4.767332971096038818e-02
2.347546257078647614e-02,2.862438000738620758e-02,7.911042869091033936e-02,1.366194523870944977e-02,1.860873773694038391e-02,2.056382298469543457e-01,2.335887029767036438e-02,2.686739154160022736e-02,3.091426566243171692e-02,5.458117276430130005e-02,1.000000000000000000e+00,3.927877545356750488e-02
2.462943643331527710e-02,2.556949481368064880e-02,8.190581202507019043e-02,1.553913764655590057e-02,2.048540301620960236e-02,2.129835188388824463e-01,2.428441494703292847e-02,3.579847514629364014e-02,3.402493894100189209e-02,7.160105556249618530e-02,1.000000000000000000e+00,4.220854863524436951e-02
2.581080421805381775e-02,3.403938934206962585e-02,7.376457750797271729e-02,1.384155917912721634e-02,2.836418151855468750e-02,1.914326995611190796e-01,1.942110992968082428e-02,3.459395468235015869e-02,3.282423317432403564e-02,1.302672475576400757e-01,1.000000000000000000e+00,2.988404221832752228e-02
3.885893151164054871e-02,5.165801569819450378e-02,9.296584874391555786e-02,2.058500424027442932e-02,5.628254264593124390e-02,1.987125128507614136e-01,2.540223114192485809e-02,4.942776635289192200e-02,3.972948342561721802e-02,3.617768883705139160e-01,1.000000000000000000e+00,3.520245477557182312e-02
4.677378758788108826e-02,1.330017298460006714e-01,6.211717054247856140e-02,2.723555266857147217e-02,1.704503744840621948e-01,1.752981841564178467e-01,1.874161325395107269e-02,7.289925962686538696e-02,5.259966105222702026e-02,1.000000000000000000e+00,9.469035267829895020e-01,4.649609327316284180e-02
3.312284499406814575e-02,9.565541148185729980e-02,4.017126187682151794e-02,2.175152860581874847e-02,1.575308144092559814e-01,1.343572735786437988e-01,2.155565470457077026e-02,6.367145478725433350e-02,3.433540463447570801e-02,1.000000000000000000e+00,5.487881898880004883e-01,4.808873310685157776e-02
2.194785326719284058e-02,7.774818688631057739e-02,1.867415383458137512e-02,1.555042155086994171e-02,1.662844866514205933e-01,6.268895417451858521e-02,1.802422106266021729e-02,5.207028239965438843e-02,2.630344219505786896e-02,1.000000000000000000e+00,2.793574333190917969e-01,3.242323920130729675e-02
1.659668795764446259e-02,6.553671509027481079e-02,1.897506788372993469e-02,1.899417489767074585e-02,1.780630797147750854e-01,3.917440399527549744e-02,1.836040057241916656e-02,5.101592093706130981e-02,2.965644374489784241e-02,1.000000000000000000e+00,1.303680092096328735e-01,3.475885465741157532e-02
1.906751468777656555e-02,5.718108639121055603e-02,1.854832470417022705e-02,1.843292824923992157e-02,1.968032121658325195e-01,3.330890834331512451e-02,2.695304900407791138e-02,4.627777636051177979e-02,4.694870114326477051e-02,1.000000000000000000e+00,8.530499786138534546e-02,3.329177945852279663e-02
2.953497320413589478e-02,6.646277010440826416e-02,2.863721549510955811e-02,3.137214481830596924e-02,1.788776665925979614e-01,3.957811743021011353e-02,4.245518520474433899e-02,6.096603721380233765e-02,9.878622740507125854e-02,1.000000000000000000e+00,6.155002862215042114e-02,3.851158916950225830e-02
6.363376230001449585e-02,8.676810562610626221e-02,4.699489101767539978e-02,6.223617866635322571e-02,2.529055476188659668e-01,6.460019946098327637e-02,8.661157637834548950e-02,1.260042935609817505e-01,2.806310653686523438e-01,1.000000000000000000e+00,1.146631091833114624e-01,7.853590697050094604e-02

Feature: chroma_cens
8.040822148323059082e-01,2.641193270683288574e-01,1.216332465410232544e-01,2.446265518665313721e-02,0.000000000000000000e+00,5.285236518830060959e-03,1.344282925128936768e-01,3.342711329460144043e-01,4.878869280219078064e-02,2.446265518665313721e-02,4.390461742877960205e-02,3.654547929763793945e-01
7.910813093185424805e-01,2.473724335432052612e-01,1.130897626280784607e-01,2.256725728511810303e-02,0.000000000000000000e+00,7.554793264716863632e-03,1.539467871189117432e-01,3.291708230972290039e-01,4.526125267148017883e-02,2.256725728511810303e-02,5.725794285535812378e-02,4.021842479705810547e-01
7.748669385910034180e-01,2.308029830455780029e-01,1.049755290150642395e-01,2.073613926768302917e-02,0.000000000000000000e+00,1.068287529051303864e-02,1.737730652093887329e-01,3.225794136524200439e-01,4.182493686676025391e-02,2.073613926768302917e-02,7.261214405298233032e-02,4.393641054630279541e-01
7.553722858428955078e-01,2.143413126468658447e-01,9.720239788293838501e-02,1.895877905189990997e-02,0.000000000000000000e+00,1.467905286699533463e-02,1.936056613922119141e-01,3.144951760768890381e-01,3.846213594079017639e-02,1.895877905189990997e-02,8.997467905282974243e-02,4.765739738941192627e-01
7.325960397720336914e-01,1.979601979255676270e-01,8.971291035413742065e-02,1.722966320812702179e-02,0.000000000000000000e+00,1.964309252798557281e-02,2.130705118179321289e-01,3.049386143684387207e-01,3.516436740756034851e-02,1.722966320812702179e-02,1.094119623303413391e-01,5.133153796195983887e-01
7.066884040832519531e-01,1.816894710063934326e-01,8.248348534107208252e-02,1.554914843291044235e-02,0.000000000000000000e+00,2.574210055172443390e-02,2.317685186862945557e-01,2.939895987510681152e-01,3.193437680602073669e-02,1.554914843291044235e-02,1.310449540615081787e-01,5.489003062248229980e-01
6.778925657272338867e-01,1.655906885862350464e-01,7.560629397630691528e-02,1.392082683742046356e-02,0.000000000000000000e+00,3.309949114918708801e-02,2.493824362754821777e-01,2.817641794681549072e-01,2.878111042082309723e-02,1.392082683742046356e-02,1.549450457096099854e-01,5.826001763343811035e-01
6.464628577232360840e-01,1.497316956520080566e-01,6.925523281097412109e-02,1.234916225075721741e-02,0.000000000000000000e+00,4.180368036031723022e-02,2.656430602073669434e-01,2.683810591697692871e-01,2.571498602628707886e-02,1.234916225075721741e-02,1.811381578445434570e-01,6.137999892234802246e-01
6.126669049263000488e-01,1.341862827539443970e-01,6.358136981725692749e-02,1.083935983479022980e-02,0.000000000000000000e+00,5.191471800208091736e-02,2.803185880184173584e-01,2.539630234241485596e-01,2.274776808917522430e-02,1.083935983479022980e-02,2.096121907234191895e-01,6.419736146926879883e-01
5.767853260040283203e-01,1.190334036946296692e-01,5.863171070814132690e-02,9.397250600159168243e-03,0.000000000000000000e+00,6.346821784973144531e-02,2.932058572769165039e-01,2.386371642351150513e-01,1.989232748746871948e-02,9.483105503022670746e-03,2.403204292058944702e-01,6.666622757911682129e-01
5.391098856925964355e-01,1.043563783168792725e-01,5.436595529317855835e-02,8.029163815081119537e-03,0.000000000000000000e+00,7.647681981325149536e-02,3.041219711303710938e-01,2.225345671176910400e-01,1.716245338320732117e-02,8.527960628271102905e-03,2.731800675392150879e-01,6.874554753303527832e-01
4.999608695507049561e-01,9.024565666913986206e-02,5.075140669941902161e-02,6.742093246430158615e-03,8.138555858749896288e-05,9.085073322057723999e-02,3.129076063632965088e-01,2.057975530624389648e-01,1.457324717193841934e-02,8.355301804840564728e-03,3.079954385757446289e-01,7.039976119995117188e-01
4.596945941448211670e-01,7.679893821477890015e-02,4.776148498058319092e-02,5.543632432818412781e-03,3.964168427046388388e-04,1.064101234078407288e-01,3.194307982921600342e-01,1.885830909013748169e-01,1.214105170220136642e-02,9.463721886277198792e-03,3.444731235504150391e-01,7.159953117370605469e-01
4.187075793743133545e-01,6.412005424499511719e-02,4.537435248494148254e-02,4.441800061613321304e-03,1.082194503396749496e-03,1.228954866528511047e-01,3.235919773578643799e-01,1.710644811391830444e-01,9.883158840239048004e-03,1.237799506634473801e-02,3.822371959686279297e-01,7.232278585433959961e-01
3.774482607841491699e-01,5.231845751404762268e-02,4.357309266924858093e-02,3.444907488301396370e-03,2.339490922167897224e-03,1.399818807840347290e-01,3.253400921821594238e-01,1.534362137317657471e-01,7.817590609192848206e-03,1.757040619850158691e-02,4.207816421985626221e-01,7.255817055702209473e-01
3.363934457302093506e-01,4.150300100445747375e-02,4.234297946095466614e-02,2.561018336564302444e-03,4.427641164511442184e-03,1.573617160320281982e-01,3.246655762195587158e-01,1.359039694070816040e-01,5.962013266980648041e-03,2.546617202460765839e-02,4.595598876476287842e-01,7.230340242385864258e-01
2.960382699966430664e-01,3.177896514534950256e-02,4.167061299085617065e-02,1.797688775695860386e-03,7.585933431982994080e-03,1.747470051050186157e-01,3.216001391410827637e-01,1.186805441975593567e-01,4.408408887684345245e-03,3.644889593124389648e-02,4.979974329471588135e-01,7.156511545181274414e-01
2.568734288215637207e-01,2.324439026415348053e-02,4.154133424162864685e-02,1.161707681603729725e-03,1.203575730323791504e-02,1.918625682592391968e-01,3.161992430686950684e-01,1.020511239767074585e-01,3.392802551388740540e-03,5.086411163210868835e-02,5.355506539344787598e-01,7.035503387451171875e-01
2.193896621465682983e-01,1.599054038524627686e-02,4.193979129195213318e-02,6.591184064745903015e-04,1.783389411866664886e-02,2.084483653306961060e-01,3.085473179817199707e-01,8.629741519689559937e-02,3.066119272261857986e-03,6.872608512639999390e-02,5.717145204544067383e-01,6.869100928306579590e-01
1.840868890285491943e-01,1.010191906243562698e-02,4.285252094268798828e-02,2.951879578176885843e-04,2.488053776323795319e-02,2.242744117975234985e-01,2.987759411334991455e-01,7.162741571664810181e-02,3.423691261559724808e-03,8.973651379346847534e-02,6.059886217117309570e-01,6.660115718841552734e-01
