Feature: chroma_stft
1.015143003314733505e-03,6.880973279476165771e-02,1.000000000000000000e+00,3.282282352447509766e-01,2.965309424325823784e-03,1.949026336660608649e-04,3.483235195744782686e-04,1.570410531712695956e-04,5.408018827438354492e-03,8.099479973316192627e-02,2.565366774797439575e-02,3.510113165248185396e-04
4.875511513091623783e-04,1.011741161346435547e-01,1.000000000000000000e+00,2.220826745033264160e-01,1.392418169416487217e-03,2.197733847424387932e-04,6.295282510109245777e-04,1.595965586602687836e-04,6.836806889623403549e-03,6.971456110477447510e-02,1.526056509464979172e-02,1.644386793486773968e-04
7.740511791780591011e-04,1.357418447732925415e-01,1.000000000000000000e+00,1.602463722229003906e-01,8.675986900925636292e-04,2.484689466655254364e-04,7.944838143885135651e-04,1.473622833145782351e-04,1.222152449190616608e-02,9.830669313669204712e-02,1.581357792019844055e-02,2.266622905153781176e-04
1.433928962796926498e-03,1.484154909849166870e-01,1.000000000000000000e+00,1.433125585317611694e-01,8.554641390219330788e-04,2.567508781794458628e-04,7.467335090041160583e-04,1.677431428106501698e-04,1.829449646174907684e-02,1.440493166446685791e-01,2.293268218636512756e-02,5.759185296483337879e-04
1.912893960252404213e-03,1.379966735839843750e-01,1.000000000000000000e+00,1.598445773124694824e-01,1.330671249888837337e-03,3.008831990882754326e-04,6.886117625981569290e-04,1.939300273079425097e-04,1.689477451145648956e-02,1.410771310329437256e-01,2.470139786601066589e-02,7.887748652137815952e-04
1.530788023956120014e-03,1.090467050671577454e-01,1.000000000000000000e+00,2.001336514949798584e-01,1.495817443355917931e-03,2.402630925644189119e-04,3.955072606913745403e-04,1.490013673901557922e-04,1.292043179273605347e-02,1.379983425140380859e-01,2.976091019809246063e-02,5.925347795709967613e-04
1.570836640894412994e-03,8.708455413579940796e-02,1.000000000000000000e+00,2.557299137115478516e-01,2.121683675795793533e-03,2.568046329542994499e-04,3.582719946280121803e-04,1.596408983459696174e-04,1.005594898015260696e-02,1.297370046377182007e-01,3.439530357718467712e-02,6.032446981407701969e-04
1.819961471483111382e-03,7.813836634159088135e-02,1.000000000000000000e+00,2.762371003627777100e-01,2.220929134637117386e-03,2.275110600749030709e-04,3.793599607888609171e-04,2.132875524694100022e-04,9.344505146145820618e-03,1.275762915611267090e-01,3.493736311793327332e-02,6.863602902740240097e-04
1.738752471283078194e-03,8.519949764013290405e-02,1.000000000000000000e+00,2.572045922279357910e-01,1.752918004058301449e-03,2.247654192615300417e-04,3.719944215845316648e-04,1.738523278618231416e-04,1.069004461169242859e-02,1.309004575014114380e-01,3.210721164941787720e-02,6.455411203205585480e-04
1.825434970669448376e-03,1.046043634414672852e-01,1.000000000000000000e+00,2.085396796464920044e-01,1.183455926366150379e-03,1.808805391192436218e-04,3.695137856993824244e-04,1.592348708072677255e-04,1.901479251682758331e-02,1.947463303804397583e-01,3.961363062262535095e-02,7.176007493399083614e-04
2.650178968906402588e-03,1.170116215944290161e-01,1.000000000000000000e+00,1.941126883029937744e-01,1.929507474415004253e-03,6.068802322261035442e-04,7.106880657374858856e-04,4.026752430945634842e-04,2.861098386347293854e-02,2.749538719654083252e-01,5.410541966557502747e-02,1.316964277066290379e-03
1.241423003375530243e-02,1.533401161432266235e-01,1.000000000000000000e+00,2.464691400527954102e-01,1.199149433523416519e-02,4.736172500997781754e-03,3.352541243657469749e-03,3.055934095755219460e-03,3.565795719623565674e-02,2.907628417015075684e-01,6.971088051795959473e-02,7.384341675788164139e-03

Feature: chroma_cqt
1.000000000000000000e+00,2.312600314617156982e-01,1.853238791227340698e-01,1.832996606826782227e-01,2.018095850944519043e-01,1.011497899889945984e-01,2.429822534322738647e-01,4.335202574729919434e-01,1.764858812093734741e-01,1.889534890651702881e-01,2.213934361934661865e-01,5.524837970733642578e-01
1.000000000000000000e+00,7.383695989847183228e-02,4.610565677285194397e-02,4.580556973814964294e-02,9.910053014755249023e-02,2.695806510746479034e-02,5.152173712849617004e-02,3.148944079875946045e-01,3.231199830770492554e-02,3.123924136161804199e-02,3.283948823809623718e-02,1.262430250644683838e-01
1.000000000000000000e+00,6.403183192014694214e-02,3.782628849148750305e-02,3.941737487912178040e-02,6.339930742979049683e-02,2.383888512849807739e-02,3.955077007412910461e-02,1.948981136083602905e-01,2.168377116322517395e-02,2.414708584547042847e-02,2.408750727772712708e-02,1.528935730457305908e-01
1.000000000000000000e+00,4.769194126129150391e-02,6.046527996659278870e-02,1.276499629020690918e-01,8.532205224037170410e-02,3.336228802800178528e-02,1.558550596237182617e-01,2.578280568122863770e-01,2.066240087151527405e-02,4.219108074903488159e-02,3.225257992744445801e-02,5.291184782981872559e-01
1.000000000000000000e+00,6.774499267339706421e-02,2.240342088043689728e-02,3.229837864637374878e-02,7.212902605533599854e-02,1.900391466915607452e-02,2.460215426981449127e-02,1.816708743572235107e-01,1.757794804871082306e-02,2.109334059059619904e-02,2.467753551900386810e-02,1.606442332267761230e-01
1.000000000000000000e+00,2.570687830448150635e-01,5.311061069369316101e-02,3.005469031631946564e-02,7.411465048789978027e-02,2.528659440577030182e-02,2.525996975600719452e-02,2.399093359708786011e-01,6.444628536701202393e-02,2.453937381505966187e-02,3.691723942756652832e-02,7.737713307142257690e-02
7.204765081405639648e-01,1.000000000000000000e+00,1.356658786535263062e-01,7.963834702968597412e-02,5.701052397489547729e-02,4.882621020078659058e-02,3.212394937872886658e-02,1.142149269580841064e-01,2.156614065170288086e-01,3.952937573194503784e-02,4.602347686886787415e-02,7.549159973859786987e-02
3.263738155364990234e-01,1.000000000000000000e+00,6.211493164300918579e-02,2.522042766213417053e-02,4.233739897608757019e-02,4.520138725638389587e-02,1.802892051637172699e-02,7.158409059047698975e-02,2.149355262517929077e-01,1.544956397265195847e-02,1.710360683500766754e-02,2.503038942813873291e-02
8.788375556468963623e-02,1.000000000000000000e+00,6.360222399234771729e-02,2.586128376424312592e-02,1.661979220807552338e-02,3.198415786027908325e-02,1.570323295891284943e-02,2.568966522812843323e-02,1.497277468442916870e-01,2.047414891421794891e-02,1.497490517795085907e-02,1.792929135262966156e-02
5.211045593023300171e-02,1.000000000000000000e+00,7.461117953062057495e-02,2.554874680936336517e-02,2.468800917267799377e-02,3.611341491341590881e-02,1.697672903537750244e-02,2.146932110190391541e-02,1.714885979890823364e-01,2.004161663353443146e-02,1.748371869325637817e-02,1.661360077559947968e-02
4.883575066924095154e-02,1.000000000000000000e+00,1.942311078310012817e-01,1.977884396910667419e-02,1.593918912112712860e-02,2.529083192348480225e-02,1.470627542585134506e-02,2.923849411308765411e-02,1.933173090219497681e-01,5.057812854647636414e-02,1.443888526409864426e-02,2.854070439934730530e-02
3.814137727022171021e-02,1.000000000000000000e+00,1.933287084102630615e-01,3.593092411756515503e-02,2.168315462768077850e-02,2.537365816533565521e-02,1.405948773026466370e-02,2.116334997117519379e-02,2.208715826272964478e-01,5.166480690240859985e-02,1.386909652501344681e-02,2.561017498373985291e-02
2.803849242627620697e-02,1.000000000000000000e+00,2.115648537874221802e-01,3.124914132058620453e-02,1.765425875782966614e-02,1.652877591550350189e-02,1.546173170208930969e-02,1.817074045538902283e-02,2.374604046344757080e-01,5.874079465866088867e-02,1.955874450504779816e-02,3.068161010742187500e-02
2.475550211966037750e-02,1.000000000000000000e+00,4.589055776596069336e-01,2.220523543655872345e-02,1.403130032122135162e-02,2.878651767969131470e-02,1.285791955888271332e-02,1.464501209557056427e-02,1.939771026372909546e-01,1.168902665376663208e-01,1.290844846516847610e-02,2.077454887330532074e-02
2.686677873134613037e-02,1.000000000000000000e+00,3.778484463691711426e-01,2.133192121982574463e-02,1.428117230534553528e-02,1.379578933119773865e-02,1.162526477128267288e-02,1.931928470730781555e-02,1.964478641748428345e-01,8.819153904914855957e-02,1.393057499080896378e-02,3.775183483958244324e-02
1.918118074536323547e-02,1.000000000000000000e+00,4.126498401165008545e-01,2.794115617871284485e-02,1.499078236520290375e-02,1.509062387049198151e-02,1.115306001156568527e-02,1.325379870831966400e-02,1.563542485237121582e-01,7.988405972719192505e-02,1.263932883739471436e-02,4.101792722940444946e-02
2.539539709687232971e-02,1.000000000000000000e+00,4.758853912353515625e-01,2.417139336466789246e-02,1.796930655837059021e-02,1.877208240330219269e-02,1.155794877558946609e-02,1.462913956493139267e-02,1.472952067852020264e-01,7.687879353761672974e-02,1.053384225815534592e-02,3.780128434300422668e-02
1.694615185260772705e-02,1.000000000000000000e+00,6.440593600273132324e-01,2.728938497602939606e-02,1.525897160172462463e-02,2.335185557603836060e-02,1.477433927357196808e-02,1.670535281300544739e-02,1.028147712349891663e-01,8.874046802520751953e-02,1.423850189894437790e-02,3.858679905533790588e-02
2.397171594202518463e-02,7.623539566993713379e-01,1.000000000000000000e+00,3.630702942609786987e-02,1.460572797805070877e-02,2.247417345643043518e-02,1.807183586061000824e-02,1.413504686206579208e-02,5.631364881992340088e-02,8.671239018440246582e-02,1.749781519174575806e-02,2.804806269705295563e-02
1.833139173686504364e-02,3.964083790779113770e-01,1.000000000000000000e+00,2.745489589869976044e-02,1.341042481362819672e-02,1.318151410669088364e-02,1.768620498478412628e-02,1.297710556536912918e-02,3.499993309378623962e-02,5.439913645386695862e-02,1.085798442363739014e-02,2.447955682873725891e-02
2.562687918543815613e-02,2.194511890411376953e-01,1.000000000000000000e+00,4.879368096590042114e-02,1.759973354637622833e-02,1.843318901956081390e-02,2.007829956710338593e-02,1.639053039252758026e-02,2.922621183097362518e-02,4.333231225609779358e-02,1.000738982111215591e-02,2.477297000586986542e-02
2.110714651644229889e-02,6.717469543218612671e-02,1.000000000000000000e+00,4.466435313224792480e-02,1.668616943061351776e-02,1.021460443735122681e-02,1.861248351633548737e-02,9.790376760065555573e-03,2.252504415810108185e-02,7.228308171033859253e-02,1.216399949043989182e-02,1.347504556179046631e-02
1.852199621498584747e-02,3.593682870268821716e-02,1.000000000000000000e+00,3.314920887351036072e-02,1.800781302154064178e-02,1.004574075341224670e-02,1.390366442501544952e-02,9.378980845212936401e-03,1.428434997797012329e-02,1.219975277781486511e-01,1.329642720520496368e-02,1.175997965037822723e-02
2.316303923726081848e-02,5.933185294270515442e-02,1.000000000000000000e+00,2.269263751804828644e-02,1.215462759137153625e-02,9.070008993148803711e-03,1.145214680582284927e-02,7.565390318632125854e-03,1.420236285775899887e-02,7.478037476539611816e-02,1.122344937175512314e-02,1.171474531292915344e-02
2.715565636754035950e-02,5.150013044476509094e-02,1.000000000000000000e+00,1.037481874227523804e-01,1.727132685482501984e-02,1.153732836246490479e-02,1.475208066403865814e-02,1.267214398831129074e-02,1.312701404094696045e-02,1.674180924892425537e-01,2.770623564720153809e-02,1.202571298927068710e-02
1.490731257945299149e-02,3.656715527176856995e-02,1.000000000000000000e+00,4.902458190917968750e-02,1.132464967668056488e-02,1.168840564787387848e-02,1.110837329179048538e-02,1.026402600109577179e-02,1.168340165168046951e-02,1.970143765211105347e-01,1.309549529105424881e-02,7.889761589467525482e-03
1.485717855393886566e-02,4.327382892370223999e-02,1.000000000000000000e+00,3.406936302781105042e-02,1.033294759690761566e-02,1.091379486024379730e-02,1.146210450679063797e-02,8.855626918375492096e-03,1.428800169378519058e-02,1.524083018302917480e-01,1.238708756864070892e-02,9.048361331224441528e-03
1.931134983897209167e-02,8.933997899293899536e-02,1.000000000000000000e+00,4.031844809651374817e-02,9.877673350274562836e-03,1.117606088519096375e-02,1.501222979277372360e-02,6.655808072537183762e-03,2.230977267026901245e-02,2.080992013216018677e-01,1.109513081610202789e-02,1.182611659169197083e-02
1.947213709354400635e-02,8.199279755353927612e-02,1.000000000000000000e+00,2.695245109498500824e-02,8.192781358957290649e-03,9.462902322411537170e-03,1.410776842385530472e-02,8.221843279898166656e-03,1.652943342924118042e-02,2.733872234821319580e-01,8.492218330502510071e-03,1.474043820053339005e-02
2.220088988542556763e-02,1.039500087499618530e-01,1.000000000000000000e+00,5.651024356484413147e-02,2.471870556473731995e-02,1.280594989657402039e-02,1.738960482180118561e-02,1.138440892100334167e-02,2.279460802674293518e-02,2.354521751403808594e-01,1.682727038860321045e-02,1.956169120967388153e-02
1.870420947670936584e-02,4.251429438591003418e-02,1.000000000000000000e+00,2.429059147834777832e-02,1.318276487290859222e-02,1.030167844146490097e-02,1.430089026689529419e-02,1.071534492075443268e-02,7.073360029608011246e-03,2.469541281461715698e-01,1.027971040457487106e-02,1.257009897381067276e-02
2.545743435621261597e-02,3.304893150925636292e-02,1.000000000000000000e+00,4.353411123156547546e-02,1.755741983652114868e-02,1.197054423391819000e-02,1.865495368838310242e-02,9.339462965726852417e-03,1.306778751313686371e-02,2.409501373767852783e-01,1.334684155881404877e-02,1.369497273117303848e-02
2.500546537339687347e-02,1.660883426666259766e-02,1.000000000000000000e+00,3.879747539758682251e-02,1.609128713607788086e-02,9.538243524730205536e-03,1.482287794351577759e-02,1.485431287437677383e-02,1.041023340076208115e-02,2.423181086778640747e-01,1.460049487650394440e-02,1.481217984110116959e-02
2.335445955395698547e-02,2.417239174246788025e-02,1.000000000000000000e+00,2.909857966005802155e-02,1.464610453695058823e-02,1.239351183176040649e-02,1.667926087975502014e-02,1.169357914477586746e-02,9.609032422304153442e-03,2.284714579582214355e-01,9.398175403475761414e-03,1.407310273498296738e-02
2.184469252824783325e-02,3.688066452741622925e-02,1.000000000000000000e+00,3.527580201625823975e-02,9.875684045255184174e-03,9.931696578860282898e-03,1.455550547689199448e-02,1.081261131912469864e-02,1.690283045172691345e-02,2.932782173156738281e-01,1.035338360816240311e-02,1.285497471690177917e-02
2.806015312671661377e-02,4.874296486377716064e-02,1.000000000000000000e+00,3.754222393035888672e-02,2.656235173344612122e-02,1.994113624095916748e-02,2.697743289172649384e-02,1.469783484935760498e-02,1.722225733101367950e-02,3.448969125747680664e-01,1.314448844641447067e-02,1.746522076427936554e-02
1.227616593241691589e-01,2.640481889247894287e-01,1.000000000000000000e+00,2.107962071895599365e-01,1.090867966413497925e-01,8.500418812036514282e-02,7.915010303258895874e-02,7.013925164937973022e-02,1.070463657379150391e-01,4.000225663185119629e-01,1.065439134836196899e-01,9.746542572975158691e-02

Feature: chroma_cens
6.668751835823059082e-01,5.811249613761901855e-01,1.876822561025619507e-01,2.398489974439144135e-02,5.032786726951599121e-02,0.000000000000000000e+00,4.921929538249969482e-02,2.877897620201110840e-01,2.326700687408447266e-01,3.324201330542564392e-02,2.523439563810825348e-02,1.952328234910964966e-01
6.347254514694213867e-01,6.141207218170166016e-01,2.153427451848983765e-01,2.273393422365188599e-02,4.637097939848899841e-02,0.000000000000000000e+00,4.585450515151023865e-02,2.711100876331329346e-01,2.455649077892303467e-01,3.228876367211341858e-02,2.312056720256805420e-02,1.829130649566650391e-01
6.009818315505981445e-01,6.436666846275329590e-01,2.443343698978424072e-01,2.143108658492565155e-02,4.250379279255867004e-02,0.000000000000000000e+00,4.250379279255867004e-02,2.540867030620574951e-01,2.562592923641204834e-01,3.164224699139595032e-02,2.107270620763301849e-02,1.704939007759094238e-01
5.661380290985107422e-01,6.693904399871826172e-01,2.745357155799865723e-01,2.009485289454460144e-02,3.874832019209861755e-02,0.000000000000000000e+00,3.919469565153121948e-02,2.369138151407241821e-01,2.647938132286071777e-01,3.145172446966171265e-02,1.909984461963176727e-02,1.580979824066162109e-01
5.305988788604736328e-01,6.910907030105590820e-01,3.058402538299560547e-01,1.884549483656883240e-02,3.512053564190864563e-02,0.000000000000000000e+00,3.594843670725822449e-02,2.197468131780624390e-01,2.712400555610656738e-01,3.192726150155067444e-02,1.720818690955638885e-02,1.458218395709991455e-01
4.946907162666320801e-01,7.086725831031799316e-01,3.381541073322296143e-01,1.777410507202148438e-02,3.163160011172294617e-02,0.000000000000000000e+00,3.278100118041038513e-02,2.027076780796051025e-01,2.756823897361755371e-01,3.332045674324035645e-02,1.540172286331653595e-02,1.337400078773498535e-01
4.586756527423858643e-01,7.221016883850097656e-01,3.713919818401336670e-01,1.685614883899688721e-02,2.828918211162090302e-02,0.000000000000000000e+00,2.970439754426479340e-02,1.858921647071838379e-01,2.782065868377685547e-01,3.581901267170906067e-02,1.368289161473512650e-02,1.219099760055541992e-01
4.227366149425506592e-01,7.314109206199645996e-01,4.054421186447143555e-01,1.606978289783000946e-02,2.509690076112747192e-02,0.000000000000000000e+00,2.672596648335456848e-02,1.693646013736724854e-01,2.788728177547454834e-01,3.956159949302673340e-02,1.205233670771121979e-02,1.103690788149833679e-01
3.870086669921875000e-01,7.366662025451660156e-01,4.401519298553466797e-01,1.539554912596940994e-02,2.205674722790718079e-02,0.000000000000000000e+00,2.385072968900203705e-02,1.531717032194137573e-01,2.777157127857208252e-01,4.464890435338020325e-02,1.051008701324462891e-02,9.914398938417434692e-02
3.516289889812469482e-01,7.379150986671447754e-01,4.753447175025939941e-01,1.481699384748935699e-02,1.917216740548610687e-02,0.000000000000000000e+00,2.108466066420078278e-02,1.373630464076995850e-01,2.747658491134643555e-01,5.115264654159545898e-02,9.057042188942432404e-03,8.826411515474319458e-02
3.167645037174224854e-01,7.351582646369934082e-01,5.108450055122375488e-01,1.432091370224952698e-02,1.644936576485633850e-02,0.000000000000000000e+00,1.843624375760555267e-02,1.220017746090888977e-01,2.700691521167755127e-01,5.912246555089950562e-02,7.695558480918407440e-03,7.776837050914764404e-02
2.826063036918640137e-01,7.283622026443481445e-01,5.464787483215332031e-01,1.389659475535154343e-02,1.389659475535154343e-02,0.000000000000000000e+00,1.591584645211696625e-02,1.071615293622016907e-01,2.636865079402923584e-01,6.858896464109420776e-02,6.429050583392381668e-03,6.770291924476623535e-02
2.493504732847213745e-01,7.175044417381286621e-01,5.820409655570983887e-01,1.353448256850242615e-02,1.152291242033243179e-02,0.000000000000000000e+00,1.353448256850242615e-02,9.291884303092956543e-02,2.556791007518768311e-01,7.956110686063766479e-02,5.261388607323169708e-03,5.811613053083419800e-02
2.172058075666427612e-01,7.025817036628723145e-01,6.172911524772644043e-01,1.322596054524183273e-02,9.338441304862499237e-03,0.000000000000000000e+00,1.130415592342615128e-02,7.935576885938644409e-02,2.461136281490325928e-01,9.202465415000915527e-02,4.196987487375736237e-03,4.906023293733596802e-02
1.863986551761627197e-01,6.836214661598205566e-01,6.519516110420227051e-01,1.296318881213665009e-02,7.354399189352989197e-03,0.000000000000000000e+00,9.238021448254585266e-03,6.656154990196228027e-02,2.350681126117706299e-01,1.059394702315330505e-01,3.240797203034162521e-03,4.059213772416114807e-02
1.571741700172424316e-01,6.606913208961486816e-01,6.857032179832458496e-01,1.273886207491159439e-02,5.582870915532112122e-03,0.000000000000000000e+00,7.350254803895950317e-03,5.463249608874320984e-02,2.226365208625793457e-01,1.213064119219779968e-01,2.398155629634857178e-03,3.277318552136421204e-02
1.297980397939682007e-01,6.339933276176452637e-01,7.181262373924255371e-01,1.261634007096290588e-02,4.036501981317996979e-03,0.000000000000000000e+00,5.655905231833457947e-03,4.367190226912498474e-02,2.089378684759140015e-01,1.380879431962966919e-01,1.674602157436311245e-03,2.566881477832794189e-02
1.045783013105392456e-01,6.039559245109558105e-01,7.486974596977233887e-01,1.265744399279356003e-02,2.728516934439539909e-03,0.000000000000000000e+00,4.171386361122131348e-03,3.379596024751663208e-02,1.941704154014587402e-01,1.560376882553100586e-01,1.075789332389831543e-03,1.935144141316413879e-02
8.182960748672485352e-02,5.711464881896972656e-01,7.769418358802795410e-01,1.285427715629339218e-02,1.670555793680250645e-03,0.000000000000000000e+00,2.912172116339206696e-03,2.511917240917682648e-02,1.785985380411148071e-01,1.748105883598327637e-01,6.064577028155326843e-04,1.389087829738855362e-02
6.182833388447761536e-02,5.361788868904113770e-01,8.025161027908325195e-01,1.319913286715745926e-02,8.710825932212173939e-04,0.000000000000000000e+00,1.890678890049457550e-03,1.773854531347751617e-02,1.624947190284729004e-01,1.940933167934417725e-01,2.697630552574992180e-04,9.344855323433876038e-03
4.481013119220733643e-02,4.996898174285888672e-01,8.252025842666625977e-01,1.368476822972297668e-02,3.356156812515109777e-04,0.000000000000000000e+00,1.116359606385231018e-03,1.173339691013097763e-02,1.461305767297744751e-01,2.136099785566329956e-01,6.742436380591243505e-05,5.759133957326412201e-03
3.097198344767093658e-02,4.623172581195831299e-01,8.448962569236755371e-01,1.430467516183853149e-02,6.722941907355561852e-05,0.000000000000000000e+00,5.960875423625111580e-04,7.166895549744367599e-03,1.297695487737655640e-01,2.331249415874481201e-01,0.000000000000000000e+00,3.168810391798615456e-03
