Feature: chroma_stft
5.699925497174263000e-02,5.193967954255640507e-04,6.712091271765530109e-04,6.537323351949453354e-04,6.563554052263498306e-04,4.870380740612745285e-03,9.351175278425216675e-03,5.040949326939880848e-04,3.392040380276739597e-04,1.345298439264297485e-02,6.255864500999450684e-01,1.000000000000000000e+00
7.311542332172393799e-02,6.024718168191611767e-04,3.111707046627998352e-04,3.537168377079069614e-04,3.915124107152223587e-04,3.586393781006336212e-03,9.294024668633937836e-03,6.102437037043273449e-04,1.302185992244631052e-04,8.603063412010669708e-03,4.993249177932739258e-01,1.000000000000000000e+00
8.247169107198715210e-02,4.968647845089435577e-04,1.317619171459227800e-04,1.698797859717160463e-04,2.824976982083171606e-04,2.670510439202189445e-03,8.602748624980449677e-03,6.520637543871998787e-04,1.074577157851308584e-04,6.736240349709987640e-03,4.429801106452941895e-01,1.000000000000000000e+00
8.382931351661682129e-02,4.545917036011815071e-04,1.296538102906197309e-04,1.622153940843418241e-04,2.434775960864499211e-04,3.199601778760552406e-03,9.820343926548957825e-03,7.134774932637810707e-04,1.405029179295524955e-04,6.713122129440307617e-03,4.398735463619232178e-01,1.000000000000000000e+00
7.874827831983566284e-02,5.082825082354247570e-04,1.989943848457187414e-04,2.607635396998375654e-04,2.736944588832557201e-04,4.648252390325069427e-03,1.301841344684362411e-02,8.418732904829084873e-04,1.652547798585146666e-04,7.221360690891742706e-03,4.584088027477264404e-01,1.000000000000000000e+00
9.665447473526000977e-02,6.084985216148197651e-04,2.355987089686095715e-04,4.185456200502812862e-04,3.242524398956447840e-04,5.301801953464746475e-03,1.865112036466598511e-02,1.516581629402935505e-03,1.813420822145417333e-04,5.366118159145116806e-03,3.816370368003845215e-01,1.000000000000000000e+00
1.391659379005432129e-01,8.539755945093929768e-04,4.014047444798052311e-04,1.124630565755069256e-03,4.036056052427738905e-04,4.415488336235284805e-03,2.296134084463119507e-02,2.756032627075910568e-03,1.897933398140594363e-04,2.977148862555623055e-03,2.695370912551879883e-01,1.000000000000000000e+00
1.779687106609344482e-01,1.305284793488681316e-03,5.089640617370605469e-04,1.696815714240074158e-03,5.539325065910816193e-04,4.251667298376560211e-03,2.827247790992259979e-02,4.300606902688741684e-03,1.666757307248190045e-04,2.139199757948517799e-03,2.151408642530441284e-01,1.000000000000000000e+00
2.728373408317565918e-01,2.949570305645465851e-03,4.863696522079408169e-04,2.031337004154920578e-03,7.543358951807022095e-04,5.959631409496068954e-03,4.911547154188156128e-02,9.650947526097297668e-03,1.890767744043841958e-04,1.261255820281803608e-03,1.336619257926940918e-01,1.000000000000000000e+00
3.138343393802642822e-01,4.266785457730293274e-03,5.221189931035041809e-04,1.695062732324004173e-03,7.520845974795520306e-04,4.944131243973970413e-03,4.635166376829147339e-02,1.113137230277061462e-02,2.161170996259897947e-04,9.407462202943861485e-04,1.059176474809646606e-01,1.000000000000000000e+00
3.688898384571075439e-01,5.927659105509519577e-03,5.708065582439303398e-04,9.715157793834805489e-04,4.916191101074218750e-04,2.355263568460941315e-03,2.632935717701911926e-02,8.714891038835048676e-03,2.014128403970971704e-04,7.271593203768134117e-04,9.529118984937667847e-02,1.000000000000000000e+00
4.409636557102203369e-01,7.909521460533142090e-03,6.287526921369135380e-04,1.022691489197313786e-03,4.720801371149718761e-04,1.425081165507435799e-03,1.693347096443176270e-02,7.461181376129388809e-03,1.716870465315878391e-04,5.638169823214411736e-04,8.025010675191879272e-02,1.000000000000000000e+00
6.610859036445617676e-01,1.657615043222904205e-02,5.680429167114198208e-04,1.289960462599992752e-03,6.614793092012405396e-04,1.362184761092066765e-03,1.527837105095386505e-02,1.094333268702030182e-02,2.787839039228856564e-04,6.919052684679627419e-04,5.998871847987174988e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.355202987790107727e-02,9.325492428615689278e-04,1.122733927331864834e-03,8.417104254476726055e-04,1.703886548057198524e-03,1.885741949081420898e-02,2.140649966895580292e-02,7.100207731127738953e-04,9.719160152599215508e-04,2.667921595275402069e-02,7.808221578598022461e-01
1.000000000000000000e+00,4.162777215242385864e-02,1.200597616843879223e-03,7.751436787657439709e-04,5.883451667614281178e-04,1.477357465773820877e-03,2.470225840806961060e-02,2.638863585889339447e-02,7.919038762338459492e-04,9.165282244794070721e-04,2.709730155766010284e-02,8.316782712936401367e-01
9.535139799118041992e-01,2.998047694563865662e-02,1.178319449536502361e-03,1.396574778482317924e-03,8.926027803681790829e-04,1.044808304868638515e-03,2.197535894811153412e-02,2.346416749060153961e-02,6.913858815096318722e-04,8.479917887598276138e-04,3.626430779695510864e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.499851375818252563e-02,9.571688133291900158e-04,1.790195470675826073e-03,1.231231261044740677e-03,8.830216247588396072e-04,2.376047894358634949e-02,2.970899827778339386e-02,9.930374799296259880e-04,8.531108032912015915e-04,2.608941867947578430e-02,8.817751407623291016e-01
1.000000000000000000e+00,4.900263622403144836e-02,6.989609100855886936e-04,9.329044260084629059e-04,7.599096861667931080e-04,5.219552549533545971e-04,1.493587624281644821e-02,2.445066906511783600e-02,1.045111566781997681e-03,4.848446988034993410e-04,1.511113345623016357e-02,6.469410657882690430e-01
1.000000000000000000e+00,5.179500579833984375e-02,9.114890708588063717e-04,4.681321443058550358e-04,4.411473346408456564e-04,3.957056032959371805e-04,8.529931306838989258e-03,1.719081215560436249e-02,8.758161566220223904e-04,1.838033640524372458e-04,1.548990514129400253e-02,6.532874107360839844e-01
1.000000000000000000e+00,6.033904105424880981e-02,1.008951803669333458e-03,3.378693363629281521e-04,3.680115914903581142e-04,4.146374412812292576e-04,9.884838014841079712e-03,2.297311648726463318e-02,1.416465500369668007e-03,1.715362595859915018e-04,1.145595591515302658e-02,5.696402192115783691e-01
1.000000000000000000e+00,1.143042296171188354e-01,1.124717760831117630e-03,1.918046327773481607e-04,3.417517291381955147e-04,2.224771742476150393e-04,5.927757825702428818e-03,2.779169939458370209e-02,3.532567527145147324e-03,1.756964338710531592e-04,4.714057315140962601e-03,3.511626422405242920e-01
1.000000000000000000e+00,1.480925232172012329e-01,1.215509022586047649e-03,2.033500350080430508e-04,4.156906506977975368e-04,1.275962858926504850e-04,4.958161618560552597e-03,3.379545360803604126e-02,5.082757212221622467e-03,1.268792402697727084e-04,2.793931867927312851e-03,2.581844627857208252e-01
1.000000000000000000e+00,1.647825837135314941e-01,1.728375093080103397e-03,4.623760178219527006e-04,1.012673368677496910e-03,2.596622507553547621e-04,8.276282809674739838e-03,5.253719910979270935e-02,6.889541633427143097e-03,1.743870379868894815e-04,1.896042260341346264e-03,1.957235634326934814e-01
1.000000000000000000e+00,1.670949459075927734e-01,1.610597479157149792e-03,5.349728162400424480e-04,1.254834700375795364e-03,2.624275512062013149e-04,9.582128375768661499e-03,6.192690506577491760e-02,8.210664615035057068e-03,3.007131745107471943e-04,1.650388119742274284e-03,1.887462735176086426e-01
1.000000000000000000e+00,1.769042164087295532e-01,2.963328734040260315e-03,4.867703828494995832e-04,5.157052073627710342e-04,1.618889800738543272e-04,7.173005957156419754e-03,5.121828243136405945e-02,7.578495889902114868e-03,2.865068090613931417e-04,1.687898533418774605e-03,1.880708783864974976e-01
1.000000000000000000e+00,1.539346873760223389e-01,5.826201289892196655e-03,6.870499928481876850e-04,3.351934137754142284e-04,1.912793668452650309e-04,7.383819203823804855e-03,4.291984811425209045e-02,5.634155124425888062e-03,2.330990537302568555e-04,2.198469126597046852e-03,2.262564897537231445e-01
1.000000000000000000e+00,1.202237531542778015e-01,6.866722367703914642e-03,8.289820398204028606e-04,5.653384141623973846e-04,2.038162783719599247e-04,7.794920355081558228e-03,3.566474840044975281e-02,3.492544405162334442e-03,1.731728116283193231e-04,2.591297961771488190e-03,2.725538909435272217e-01
1.000000000000000000e+00,1.115017160773277283e-01,4.476824775338172913e-03,7.070259307511150837e-04,5.906264414079487324e-04,2.375875192228704691e-04,7.888549007475376129e-03,2.884749881923198700e-02,2.386427717283368111e-03,1.876875467132776976e-04,3.539854427799582481e-03,3.112352788448333740e-01
1.000000000000000000e+00,8.395968377590179443e-02,2.103792736306786537e-03,4.879333428107202053e-04,4.642649728339165449e-04,3.549554676283150911e-04,1.040385011583566666e-02,2.544077672064304352e-02,1.544485334306955338e-03,3.617581678554415703e-04,6.252549123018980026e-03,4.233778715133666992e-01
1.000000000000000000e+00,7.761199772357940674e-02,1.463448395952582359e-03,3.800839476753026247e-04,4.788904334418475628e-04,3.180554485879838467e-04,6.843042094260454178e-03,2.045683003962039948e-02,1.797841861844062805e-03,2.446591388434171677e-04,5.826517473906278610e-03,4.135230779647827148e-01
1.000000000000000000e+00,1.173224449157714844e-01,1.182868960313498974e-03,3.058331494685262442e-04,5.495313089340925217e-04,2.093341900035738945e-04,6.618867628276348114e-03,3.748687729239463806e-02,4.572522826492786407e-03,1.973119506146758795e-04,3.706855932250618935e-03,3.115594685077667236e-01
1.000000000000000000e+00,1.584932059049606323e-01,1.315351109951734543e-03,3.843145968858152628e-04,7.836337317712605000e-04,2.624460903462022543e-04,1.105493772774934769e-02,6.778799742460250854e-02,8.766124956309795380e-03,2.111933572450652719e-04,2.520699519664049149e-03,2.254438698291778564e-01
1.000000000000000000e+00,2.072012275457382202e-01,1.793549279682338238e-03,2.607241331133991480e-04,5.717112799175083637e-04,2.057444798992946744e-04,7.960387505590915680e-03,5.895511433482170105e-02,9.422237984836101532e-03,2.381559024797752500e-04,1.473615877330303192e-03,1.581207215785980225e-01
1.000000000000000000e+00,2.525959014892578125e-01,2.344937296584248543e-03,1.608515012776479125e-04,2.586582268122583628e-04,1.169313036371022463e-04,2.721462165936827660e-03,2.928295359015464783e-02,7.041983306407928467e-03,2.212277322541922331e-04,1.189172500744462013e-03,1.446008980274200439e-01
1.000000000000000000e+00,2.925890684127807617e-01,2.910225419327616692e-03,1.409191172569990158e-04,2.260657493025064468e-04,8.826733392197638750e-05,1.609491999261081219e-03,2.078263647854328156e-02,5.887352395802736282e-03,1.952650782186537981e-04,8.657712605781853199e-04,1.192964017391204834e-01
1.000000000000000000e+00,3.012536168098449707e-01,2.975231502205133438e-03,1.205606313305906951e-04,2.149383653886616230e-04,9.734532068250700831e-05,2.275318372994661331e-03,2.563705854117870331e-02,6.038525607436895370e-03,1.469364506192505360e-04,7.472484721802175045e-04,1.108428016304969788e-01
1.000000000000000000e+00,2.729773223400115967e-01,2.552188700065016747e-03,2.171047090087085962e-04,3.081350296270102262e-04,1.239005359821021557e-04,2.844511298462748528e-03,2.939791232347488403e-02,6.467774510383605957e-03,1.482334337197244167e-04,8.526461315341293812e-04,1.228854656219482422e-01
1.000000000000000000e+00,2.930038273334503174e-01,2.966305008158087730e-03,1.962505921255797148e-04,3.872325178235769272e-04,1.192321506096050143e-04,2.270700410008430481e-03,2.602969855070114136e-02,6.894182879477739334e-03,1.474989840062335134e-04,7.609276799485087395e-04,1.178157553076744080e-01
1.000000000000000000e+00,3.666756749153137207e-01,4.369380418211221695e-03,1.591423933859914541e-04,3.223853709641844034e-04,1.014281224342994392e-04,1.217899494804441929e-03,2.012374252080917358e-02,7.736430037766695023e-03,1.696212420938536525e-04,6.279939552769064903e-04,9.050578624010086060e-02
1.000000000000000000e+00,3.479324281215667725e-01,4.013885278254747391e-03,1.566800056025385857e-04,2.580663713160902262e-04,8.766507380641996861e-05,1.624566502869129181e-03,2.131103724241256714e-02,6.254605483263731003e-03,1.139054875238798559e-04,5.636198911815881729e-04,9.562917798757553101e-02
1.000000000000000000e+00,3.027191758155822754e-01,3.245182102546095848e-03,9.134862921200692654e-05,2.271451085107401013e-04,8.866637654136866331e-05,2.177264075726270676e-03,2.260237745940685272e-02,5.015327595174312592e-03,1.081185764633119106e-04,6.915910053066909313e-04,1.173495650291442871e-01
1.000000000000000000e+00,2.269404232501983643e-01,1.949109369888901711e-03,1.270146894967183471e-04,2.504380827303975821e-04,8.239344606408849359e-05,4.211941268295049667e-03,3.350337967276573181e-02,5.634130444377660751e-03,1.550164306536316872e-04,9.992263512685894966e-04,1.529918015003204346e-01
1.000000000000000000e+00,2.029134780168533325e-01,1.673090388067066669e-03,1.325712946709245443e-04,2.215753338532522321e-04,8.431397873209789395e-05,5.158074665814638138e-03,4.321582615375518799e-02,7.693317253142595291e-03,1.761246530804783106e-04,1.138342777267098427e-03,1.699816882610321045e-01
1.000000000000000000e+00,1.808489263057708740e-01,1.464254222810268402e-03,1.501232327427715063e-04,2.890520845539867878e-04,1.056101318681612611e-04,5.875518079847097397e-03,4.480956494808197021e-02,7.321884855628013611e-03,2.198038564529269934e-04,1.439416315406560898e-03,1.940593868494033813e-01
1.000000000000000000e+00,1.529843956232070923e-01,1.332172309048473835e-03,2.018020313698798418e-04,3.573904978111386299e-04,1.537108182674273849e-04,7.035823538899421692e-03,4.412451386451721191e-02,5.858941003680229187e-03,2.196441346313804388e-04,1.948984456248581409e-03,2.245824784040451050e-01
1.000000000000000000e+00,1.518987119197845459e-01,2.224409952759742737e-03,6.147574749775230885e-04,6.127922097221016884e-04,3.427809278946369886e-04,6.682246457785367966e-03,4.098656401038169861e-02,5.741321481764316559e-03,8.024989510886371136e-04,4.090136848390102386e-03,2.444359511137008667e-01
1.000000000000000000e+00,2.258969247341156006e-01,1.794159412384033203e-02,7.187903858721256256e-03,4.973623901605606079e-03,3.471319098025560379e-03,1.101943664252758026e-02,4.500011354684829712e-02,1.059163361787796021e-02,9.422321803867816925e-03,2.867176383733749390e-02,3.383128941059112549e-01

Feature: chroma_cqt
2.469951063394546509e-01,2.272172421216964722e-01,3.995752036571502686e-01,7.478188872337341309e-01,2.934517562389373779e-01,2.581217288970947266e-01,2.989726960659027100e-01,5.867312550544738770e-01,1.000000000000000000e+00,2.922883629798889160e-01,1.970513314008712769e-01,2.139312624931335449e-01
1.565125286579132080e-01,6.100661680102348328e-02,9.409037977457046509e-02,7.115495800971984863e-01,9.136498719453811646e-02,6.238750740885734558e-02,9.484125673770904541e-02,1.400194317102432251e-01,1.000000000000000000e+00,1.487818360328674316e-01,5.953966081142425537e-02,5.548293888568878174e-02
1.578375399112701416e-01,6.859769672155380249e-02,7.744887471199035645e-02,4.681492745876312256e-01,2.178218811750411987e-01,4.157536849379539490e-02,9.649271517992019653e-02,1.182979419827461243e-01,1.000000000000000000e+00,4.836557805538177490e-01,5.635109543800354004e-02,4.089328274130821228e-02
1.192030906677246094e-01,1.405190974473953247e-01,5.523824691772460938e-02,1.557506173849105835e-01,3.639933168888092041e-01,3.326386958360671997e-02,7.121490687131881714e-02,1.130688339471817017e-01,5.380105376243591309e-01,1.000000000000000000e+00,4.270440340042114258e-02,4.386810958385467529e-02
4.528697207570075989e-02,1.820642054080963135e-01,3.827042505145072937e-02,6.118765845894813538e-02,3.385807275772094727e-01,2.935338020324707031e-02,4.440251365303993225e-02,9.731274843215942383e-02,1.444903910160064697e-01,1.000000000000000000e+00,7.569966465234756470e-02,5.742533132433891296e-02
3.930485621094703674e-02,2.258924990892410278e-01,3.838285803794860840e-02,5.539383739233016968e-02,2.059321701526641846e-01,6.103107705712318420e-02,3.673111274838447571e-02,8.697229623794555664e-02,1.059146970510482788e-01,1.000000000000000000e+00,2.244833409786224365e-01,4.051865637302398682e-02
4.530736058950424194e-02,2.019284665584564209e-01,1.119754016399383545e-01,5.355918779969215393e-02,1.829160600900650024e-01,2.000474929809570312e-01,5.248184129595756531e-02,1.420876234769821167e-01,8.713337779045104980e-02,1.000000000000000000e+00,8.819497227668762207e-01,4.043506830930709839e-02
3.571327775716781616e-02,9.269075095653533936e-02,1.026653721928596497e-01,4.344568401575088501e-02,1.264371871948242188e-01,2.168743759393692017e-01,3.738886117935180664e-02,1.139703020453453064e-01,9.236827492713928223e-02,5.597082972526550293e-01,1.000000000000000000e+00,3.985171392560005188e-02
2.300978824496269226e-02,5.525182187557220459e-02,8.061809837818145752e-02,2.496890537440776825e-02,6.221043318510055542e-02,2.165755927562713623e-01,3.323321416974067688e-02,8.583198487758636475e-02,6.978923082351684570e-02,2.719708383083343506e-01,1.000000000000000000e+00,2.262969128787517548e-02
2.190285921096801758e-02,3.924536332488059998e-02,6.402733922004699707e-02,1.988351345062255859e-02,2.669578976929187775e-02,1.469173133373260498e-01,2.740990929305553436e-02,5.507486313581466675e-02,6.257442384958267212e-02,1.507221907377243042e-01,1.000000000000000000e+00,4.985247552394866943e-02
1.767880097031593323e-02,2.161207050085067749e-02,4.405891150236129761e-02,1.237466465681791306e-02,2.173400111496448517e-02,1.414547711610794067e-01,2.205330878496170044e-02,3.788091614842414856e-02,5.971390753984451294e-02,1.075248345732688904e-01,1.000000000000000000e+00,1.118070930242538452e-01
2.090848609805107117e-02,2.593970671296119690e-02,7.381439208984375000e-02,2.013364806771278381e-02,1.562030334025621414e-02,8.499471098184585571e-02,3.474454209208488464e-02,3.160863742232322693e-02,7.514292001724243164e-02,8.191505819559097290e-02,1.000000000000000000e+00,2.131598144769668579e-01
2.686257846653461456e-02,2.479555271565914154e-02,8.047004789113998413e-02,2.586831524968147278e-02,1.724713668227195740e-02,8.348205685615539551e-02,3.786521777510643005e-02,4.221466556191444397e-02,9.432370215654373169e-02,7.130528241395950317e-02,1.000000000000000000e+00,2.918485403060913086e-01
2.034436725080013275e-02,1.725406758487224579e-02,5.751398578286170959e-02,1.946994289755821228e-02,1.138940639793872833e-02,6.130823120474815369e-02,3.313161805272102356e-02,3.440139442682266235e-02,7.422011345624923706e-02,6.641090661287307739e-02,1.000000000000000000e+00,1.814394593238830566e-01
1.605713739991188049e-02,1.546088792383670807e-02,4.100626334547996521e-02,1.518311724066734314e-02,1.101659983396530151e-02,6.807740032672882080e-02,3.031823411583900452e-02,3.298881277441978455e-02,5.058876425027847290e-02,3.743617236614227295e-02,1.000000000000000000e+00,9.124788641929626465e-02
1.510749850422143936e-02,1.643088459968566895e-02,2.987074106931686401e-02,1.646223291754722595e-02,1.247347891330718994e-02,6.118464469909667969e-02,3.047055937349796295e-02,3.521282970905303955e-02,4.254545643925666809e-02,3.486817702651023865e-02,1.000000000000000000e+00,1.283891499042510986e-01
1.637464761734008789e-02,1.517204288393259048e-02,2.528481744229793549e-02,1.628088578581809998e-02,1.116416137665510178e-02,6.377091258764266968e-02,3.388132527470588684e-02,3.158059343695640564e-02,3.668697923421859741e-02,2.063846401870250702e-02,1.000000000000000000e+00,1.601647287607192993e-01
1.327970810234546661e-02,1.633743010461330414e-02,2.299422770738601685e-02,1.709951460361480713e-02,1.040078978985548019e-02,6.944264471530914307e-02,3.734023496508598328e-02,3.005277737975120544e-02,3.314495459198951721e-02,1.842095516622066498e-02,1.000000000000000000e+00,2.327185720205307007e-01
1.632556319236755371e-02,2.136423438787460327e-02,3.205995634198188782e-02,2.047170512378215790e-02,1.292163971811532974e-02,6.221213191747665405e-02,5.552504211664199829e-02,3.375269100069999695e-02,3.193213418126106262e-02,2.677130699157714844e-02,1.000000000000000000e+00,3.879668414592742920e-01
1.473513618111610413e-02,1.895263791084289551e-02,3.626367822289466858e-02,2.201035246253013611e-02,1.541974209249019623e-02,5.868684500455856323e-02,5.297159403562545776e-02,3.342918306589126587e-02,2.316160686314105988e-02,2.894883416593074799e-02,1.000000000000000000e+00,4.218777418136596680e-01
1.742888800799846649e-02,1.637566648423671722e-02,3.585330024361610413e-02,2.132148668169975281e-02,1.494512055069208145e-02,4.459916055202484131e-02,4.395318776369094849e-02,3.329818695783615112e-02,2.218255773186683655e-02,1.850292272865772247e-02,1.000000000000000000e+00,3.798944354057312012e-01
2.051784098148345947e-02,1.584465056657791138e-02,3.332598507404327393e-02,2.199301868677139282e-02,1.485748682171106339e-02,4.033606126904487610e-02,4.831502214074134827e-02,3.815880790352821350e-02,2.174121700227260590e-02,1.757321693003177643e-02,1.000000000000000000e+00,4.932498633861541748e-01
1.744113676249980927e-02,1.512584928423166275e-02,2.764526940882205963e-02,2.148721739649772644e-02,1.483737118542194366e-02,4.657144472002983093e-02,5.441364645957946777e-02,3.888638317584991455e-02,2.630449645221233368e-02,1.762619987130165100e-02,1.000000000000000000e+00,6.339449882507324219e-01
2.003043889999389648e-02,1.653096079826354980e-02,2.475121989846229553e-02,1.947308331727981567e-02,1.528238132596015930e-02,5.183426663279533386e-02,6.128389760851860046e-02,4.630163311958312988e-02,3.652224317193031311e-02,3.054622374475002289e-02,1.000000000000000000e+00,8.546328544616699219e-01
2.325129695236682892e-02,1.540532615035772324e-02,1.855354383587837219e-02,2.117840014398097992e-02,1.705588214099407196e-02,4.788143560290336609e-02,7.143799215555191040e-02,4.432860389351844788e-02,3.211255744099617004e-02,2.399124391376972198e-02,7.122126221656799316e-01,1.000000000000000000e+00
