Feature: chroma_stft
1.000000000000000000e+00,1.913457214832305908e-01,3.049110528081655502e-03,1.439731451682746410e-03,2.058163750916719437e-03,6.273278850130736828e-04,9.329243563115596771e-03,7.988188415765762329e-02,1.520295348018407822e-02,3.971978649497032166e-02,1.012605354189872742e-01,1.831373274326324463e-01
1.000000000000000000e+00,1.346131414175033569e-01,2.529086079448461533e-03,1.934940344654023647e-03,2.043732907623052597e-03,4.973773611709475517e-04,1.227439567446708679e-02,7.281366735696792603e-02,1.035288628190755844e-02,4.051360860466957092e-02,8.274715393781661987e-02,2.516157031059265137e-01
1.000000000000000000e+00,1.050798743963241577e-01,1.497762510553002357e-03,1.901380252093076706e-03,1.806656597182154655e-03,3.943166811950504780e-04,1.452535856515169144e-02,6.224213540554046631e-02,6.309875752776861191e-03,2.314436063170433044e-02,3.550568595528602600e-02,3.140344023704528809e-01
1.000000000000000000e+00,7.546240091323852539e-02,9.777143131941556931e-04,1.690926728770136833e-03,1.688500284217298031e-03,4.633134522009640932e-04,1.907573640346527100e-02,4.898174107074737549e-02,3.776220371946692467e-03,1.230829488486051559e-02,2.043999172747135162e-02,4.713545143604278564e-01
1.000000000000000000e+00,4.525225237011909485e-02,1.043522497639060020e-03,2.223003888502717018e-03,1.433492521755397320e-03,9.755304199643433094e-04,3.002947010099887848e-02,3.775361180305480957e-02,1.836462062783539295e-03,9.177572093904018402e-03,2.611611410975456238e-02,8.073835968971252441e-01
7.524833679199218750e-01,1.824159547686576843e-02,8.653698023408651352e-04,2.040309831500053406e-03,9.924513287842273712e-04,1.438861479982733727e-03,3.113374300301074982e-02,2.569492161273956299e-02,1.756787183694541454e-03,1.146477274596691132e-02,4.124445468187332153e-02,1.000000000000000000e+00
4.886024296283721924e-01,7.390553597360849380e-03,6.879635038785636425e-04,1.404819427989423275e-03,5.030077882111072540e-04,1.311655505560338497e-03,2.203560993075370789e-02,1.080511417239904404e-02,2.473079133778810501e-03,1.462253183126449585e-02,5.806501209735870361e-02,1.000000000000000000e+00
3.791694939136505127e-01,4.543762188404798508e-03,8.146296022459864616e-04,1.460588769987225533e-03,3.915149136446416378e-04,1.701931236311793327e-03,2.553070336580276489e-02,8.963415399193763733e-03,3.987477626651525497e-03,1.963379234075546265e-02,7.314796745777130127e-02,1.000000000000000000e+00
3.411340713500976562e-01,4.139720927923917770e-03,9.316659416072070599e-04,1.913784188218414783e-03,4.639388644136488438e-04,2.797481836751103401e-03,4.100937023758888245e-02,1.352237816900014877e-02,6.902941968291997910e-03,3.087429702281951904e-02,8.787977695465087891e-02,1.000000000000000000e+00
3.084824383258819580e-01,3.765580011531710625e-03,1.057168468832969666e-03,2.656170865520834923e-03,5.937576061114668846e-04,4.284348804503679276e-03,5.697056278586387634e-02,1.726603507995605469e-02,8.196599781513214111e-03,3.280863538384437561e-02,1.009378656744956970e-01,1.000000000000000000e+00
2.194228768348693848e-01,2.586722141131758690e-03,1.625896897166967392e-03,3.707816358655691147e-03,6.939969607628881931e-04,6.059763953089714050e-03,6.188543140888214111e-02,1.457451935857534409e-02,8.878188207745552063e-03,2.660021558403968811e-02,1.461983174085617065e-01,1.000000000000000000e+00
2.066828757524490356e-01,2.448841230943799019e-03,1.894939457997679710e-03,3.996822051703929901e-03,7.029128610156476498e-04,4.681612364947795868e-03,4.066713526844978333e-02,8.168613538146018982e-03,8.962621912360191345e-03,2.305488660931587219e-02,1.467763185501098633e-01,1.000000000000000000e+00
2.561411261558532715e-01,3.377587767317891121e-03,1.582694705575704575e-03,2.409367589280009270e-03,5.729609401896595955e-04,3.367620520293712616e-03,3.640517964959144592e-02,9.090654551982879639e-03,6.847848650068044662e-03,2.127330936491489410e-02,1.110081523656845093e-01,1.000000000000000000e+00
2.844375371932983398e-01,4.125148989260196686e-03,1.479165279306471348e-03,1.780387945473194122e-03,5.024629645049571991e-04,5.807074718177318573e-03,7.255398482084274292e-02,1.991478912532329559e-02,7.770233321934938431e-03,2.774827554821968079e-02,1.061085686087608337e-01,1.000000000000000000e+00
2.282153069972991943e-01,3.068309277296066284e-03,1.682643196545541286e-03,3.326918464154005051e-03,8.108619949780404568e-04,1.202697306871414185e-02,1.208056733012199402e-01,2.704358659684658051e-02,1.737846806645393372e-02,4.507869109511375427e-02,1.439271122217178345e-01,1.000000000000000000e+00
1.474711447954177856e-01,1.950419973582029343e-03,2.511260565370321274e-03,5.856336560100317001e-03,1.253716065548360348e-03,1.929118670523166656e-02,1.175830364227294922e-01,1.862741634249687195e-02,1.753857545554637909e-02,3.762317448854446411e-02,2.070065289735794067e-01,1.000000000000000000e+00
1.259599477052688599e-01,2.570047974586486816e-03,5.395535845309495926e-03,1.300743408501148224e-02,2.100093057379126549e-03,3.698304668068885803e-02,1.614093631505966187e-01,1.732888258993625641e-02,6.320127751678228378e-03,1.143552269786596298e-02,2.393127679824829102e-01,1.000000000000000000e+00
1.838458478450775146e-01,2.330501098185777664e-03,5.683047696948051453e-03,1.855487748980522156e-02,2.393184695392847061e-03,2.649996429681777954e-02,1.638340502977371216e-01,2.439568564295768738e-02,5.284051876515150070e-03,9.888649918138980865e-03,1.616834402084350586e-01,1.000000000000000000e+00
2.003519684076309204e-01,2.138770883902907372e-03,3.447893541306257248e-03,1.384580973535776138e-02,1.957592787221074104e-03,1.376326195895671844e-02,1.184012889862060547e-01,2.262873202562332153e-02,4.806151613593101501e-03,1.062387693673372269e-02,1.463038921356201172e-01,1.000000000000000000e+00
1.791506409645080566e-01,1.732139615342020988e-03,2.663401886820793152e-03,9.473248384892940521e-03,1.504981890320777893e-03,1.304021384567022324e-02,1.000415384769439697e-01,1.776986382901668549e-02,4.547344986349344254e-03,1.013962086290121078e-02,1.705660969018936157e-01,1.000000000000000000e+00
1.689632982015609741e-01,9.400392882525920868e-03,7.923915050923824310e-03,1.372015476226806641e-02,3.782860003411769867e-03,2.425376325845718384e-02,1.037923321127891541e-01,1.583028212189674377e-02,8.333377540111541748e-03,2.100434340536594391e-02,2.836802303791046143e-01,1.000000000000000000e+00

Feature: chroma_cqt
5.547060370445251465e-01,1.000000000000000000e+00,2.659575939178466797e-01,1.603834778070449829e-01,1.294795870780944824e-01,1.255696713924407959e-01,1.217798665165901184e-01,1.470780372619628906e-01,2.347642332315444946e-01,1.612532585859298706e-01,1.718211174011230469e-01,2.273571789264678955e-01
3.607629537582397461e-01,1.000000000000000000e+00,1.015257164835929871e-01,6.907116621732711792e-02,6.081100180745124817e-02,6.324529647827148438e-02,5.433626845479011536e-02,6.979113817214965820e-02,1.608681678771972656e-01,6.280104815959930420e-02,7.537508010864257812e-02,8.999533951282501221e-02
5.426622033119201660e-01,1.000000000000000000e+00,4.676204174757003784e-02,3.962156549096107483e-02,5.284594744443893433e-02,4.818243533372879028e-02,3.917611762881278992e-02,6.880532205104827881e-02,9.044839441776275635e-02,4.190216958522796631e-02,5.371674522757530212e-02,4.200562834739685059e-02
8.796330690383911133e-01,1.000000000000000000e+00,4.251538589596748352e-02,3.617764264345169067e-02,5.088955909013748169e-02,4.315953701734542847e-02,3.618682920932769775e-02,8.519180119037628174e-02,1.138001754879951477e-01,3.234319388866424561e-02,5.438923090696334839e-02,3.904801607131958008e-02
1.000000000000000000e+00,5.972844362258911133e-01,3.810081630945205688e-02,2.887607179582118988e-02,4.762354120612144470e-02,2.865018509328365326e-02,2.649420499801635742e-02,7.807300239801406860e-02,5.313651263713836670e-02,2.647582627832889557e-02,3.474780172109603882e-02,3.027179278433322906e-02
1.000000000000000000e+00,4.076639115810394287e-01,2.823987230658531189e-02,2.384557761251926422e-02,4.014677926898002625e-02,2.425328083336353302e-02,2.128639258444309235e-02,8.117669820785522461e-02,4.933650419116020203e-02,2.311117015779018402e-02,3.566365316510200500e-02,3.504084050655364990e-02
1.000000000000000000e+00,4.550645053386688232e-01,2.880567125976085663e-02,2.121469378471374512e-02,4.133240878582000732e-02,2.320735715329647064e-02,1.885322295129299164e-02,8.518266677856445312e-02,5.939266458153724670e-02,2.135103568434715271e-02,4.006488993763923645e-02,2.838049083948135376e-02
1.000000000000000000e+00,5.188015699386596680e-01,2.836744114756584167e-02,2.515289373695850372e-02,3.678229078650474548e-02,2.245027385652065277e-02,1.804562285542488098e-02,8.261895924806594849e-02,5.817342922091484070e-02,1.982825621962547302e-02,6.677857041358947754e-02,3.642908111214637756e-02
1.000000000000000000e+00,5.138667821884155273e-01,2.785748429596424103e-02,2.889202162623405457e-02,3.626707941293716431e-02,2.452147565782070160e-02,2.102610841393470764e-02,8.718840032815933228e-02,5.396993085741996765e-02,1.885614916682243347e-02,8.420115709304809570e-02,4.239882156252861023e-02
1.000000000000000000e+00,4.162653982639312744e-01,2.689841575920581818e-02,2.032724209129810333e-02,3.409453108906745911e-02,2.531488612294197083e-02,2.016058191657066345e-02,9.288278222084045410e-02,4.825593531131744385e-02,2.047279290854930878e-02,7.161198556423187256e-02,3.589751571416854858e-02
1.000000000000000000e+00,2.843383848667144775e-01,2.329519949853420258e-02,2.254190482199192047e-02,2.308488078415393829e-02,2.586304023861885071e-02,1.854475773870944977e-02,1.063807755708694458e-01,3.833553194999694824e-02,2.353128232061862946e-02,7.167373597621917725e-02,3.264380991458892822e-02
1.000000000000000000e+00,1.930408924818038940e-01,1.769600063562393188e-02,3.043921478092670441e-02,2.126312628388404846e-02,2.364411577582359314e-02,1.843015104532241821e-02,1.081248223781585693e-01,3.361988440155982971e-02,3.076339326798915863e-02,8.670236915349960327e-02,4.050070419907569885e-02
1.000000000000000000e+00,1.097351983189582825e-01,2.049184404313564301e-02,2.576831541955471039e-02,2.406697161495685577e-02,2.057855762541294098e-02,2.009175345301628113e-02,1.470406353473663330e-01,3.496523573994636536e-02,3.532917052507400513e-02,7.512109726667404175e-02,4.998099058866500854e-02
1.000000000000000000e+00,6.741692870855331421e-02,2.698199823498725891e-02,2.098303660750389099e-02,3.379092365503311157e-02,2.509720250964164734e-02,2.316268533468246460e-02,1.862782537937164307e-01,3.688666969537734985e-02,3.800853714346885681e-02,1.186309382319450378e-01,5.373871698975563049e-02
1.000000000000000000e+00,7.985673844814300537e-02,2.686705999076366425e-02,2.237867750227451324e-02,3.966746479272842407e-02,2.030112408101558685e-02,2.154028415679931641e-02,1.726062297821044922e-01,3.739180043339729309e-02,4.371543601155281067e-02,9.947010874748229980e-02,5.158106982707977295e-02
1.000000000000000000e+00,7.251158356666564941e-02,2.711529657244682312e-02,2.767430618405342102e-02,3.660925477743148804e-02,2.225905843079090118e-02,2.161671407520771027e-02,1.902469098567962646e-01,3.546020761132240295e-02,5.745421722531318665e-02,1.047721505165100098e-01,7.433261722326278687e-02
1.000000000000000000e+00,6.678358465433120728e-02,3.432192280888557434e-02,3.196346387267112732e-02,4.579491168260574341e-02,2.704367414116859436e-02,3.399614989757537842e-02,1.944465786218643188e-01,3.552503883838653564e-02,8.784734457731246948e-02,1.243558600544929504e-01,1.486295461654663086e-01
1.000000000000000000e+00,4.258849099278450012e-02,3.591554239392280579e-02,1.904804632067680359e-02,4.303253069519996643e-02,3.020629473030567169e-02,3.405389934778213501e-02,1.880273818969726562e-01,4.259293153882026672e-02,9.034500271081924438e-02,1.059943810105323792e-01,1.827099025249481201e-01
1.000000000000000000e+00,6.462275981903076172e-02,4.008915647864341736e-02,3.009018674492835999e-02,4.704000428318977356e-02,3.193435445427894592e-02,5.451973900198936462e-02,1.978132277727127075e-01,5.019691213965415955e-02,1.149668321013450623e-01,1.022247448563575745e-01,3.113192915916442871e-01
1.000000000000000000e+00,4.620203748345375061e-02,3.116705082356929779e-02,3.197529539465904236e-02,4.144899919629096985e-02,2.770416438579559326e-02,6.746765226125717163e-02,1.783892512321472168e-01,4.259910434484481812e-02,9.347177296876907349e-02,7.200220972299575806e-02,4.736087620258331299e-01
1.000000000000000000e+00,3.546819835901260376e-02,2.799140289425849915e-02,4.016027227044105530e-02,3.963275998830795288e-02,2.821621298789978027e-02,1.143938675522804260e-01,1.785631328821182251e-01,4.547697305679321289e-02,8.339771628379821777e-02,6.009121239185333252e-02,9.223034977912902832e-01
5.096692442893981934e-01,2.191198989748954773e-02,1.909088529646396637e-02,3.597958385944366455e-02,2.434782311320304871e-02,1.793682202696800232e-02,1.214805394411087036e-01,7.522790133953094482e-02,2.896004170179367065e-02,5.471951887011528015e-02,4.887130111455917358e-02,1.000000000000000000e+00
2.122544795274734497e-01,1.575305126607418060e-02,1.949671842157840729e-02,2.535634860396385193e-02,2.183083631098270416e-02,1.911738142371177673e-02,1.100785657763481140e-01,4.525700956583023071e-02,2.520721778273582458e-02,6.352294236421585083e-02,3.727599605917930603e-02,1.000000000000000000e+00
9.154204279184341431e-02,1.211987249553203583e-02,1.482550427317619324e-02,2.178127504885196686e-02,1.398481987416744232e-02,1.471512392163276672e-02,9.123358130455017090e-02,3.445025160908699036e-02,3.060843981802463531e-02,5.835899338126182556e-02,3.378510102629661560e-02,1.000000000000000000e+00
3.554242104291915894e-02,1.630973070859909058e-02,1.579559035599231720e-02,2.116956375539302826e-02,1.384172122925519943e-02,1.634243689477443695e-02,1.026687771081924438e-01,3.185980767011642456e-02,3.566909581422805786e-02,5.510677024722099304e-02,3.478778153657913208e-02,1.000000000000000000e+00
3.452160209417343140e-02,1.684404164552688599e-02,2.396858483552932739e-02,2.452304027974605560e-02,1.938093267381191254e-02,2.070114761590957642e-02,1.319098323583602905e-01,3.418594971299171448e-02,4.377000778913497925e-02,8.162162452936172485e-02,4.731519892811775208e-02,1.000000000000000000e+00
4.758903011679649353e-02,1.865102909505367279e-02,2.626905776560306549e-02,2.768238447606563568e-02,1.840760186314582825e-02,2.440436556935310364e-02,1.490399837493896484e-01,3.884702175855636597e-02,4.528425261378288269e-02,7.819584757089614868e-02,5.933177843689918518e-02,1.000000000000000000e+00
5.825634673237800598e-02,2.355767600238323212e-02,2.333238907158374786e-02,2.582841925323009491e-02,2.468931116163730621e-02,3.309984132647514343e-02,1.620828807353973389e-01,4.126331955194473267e-02,5.314678326249122620e-02,5.659778043627738953e-02,1.404167860746383667e-01,1.000000000000000000e+00
4.499438777565956116e-02,1.716096512973308563e-02,2.379070594906806946e-02,3.152238577604293823e-02,2.783079259097576141e-02,3.554326668381690979e-02,1.187835186719894409e-01,5.415825173258781433e-02,5.879352986812591553e-02,6.481938809156417847e-02,1.508842259645462036e-01,1.000000000000000000e+00
4.000551626086235046e-02,1.289004366844892502e-02,1.961485110223293304e-02,2.541518770158290863e-02,2.898567914962768555e-02,3.116151504218578339e-02,1.269382536411285400e-01,5.665582045912742615e-02,4.796757921576499939e-02,7.862435281276702881e-02,7.923842221498489380e-02,1.000000000000000000e+00
4.000525921583175659e-02,1.864866167306900024e-02,2.614149078726768494e-02,1.962861046195030212e-02,2.616259083151817322e-02,3.282722458243370056e-02,1.840451806783676147e-01,6.803870201110839844e-02,4.753128066658973694e-02,8.390267938375473022e-02,6.399303674697875977e-02,1.000000000000000000e+00
5.375477299094200134e-02,2.436287328600883484e-02,3.665222600102424622e-02,3.581596538424491882e-02,4.057428613305091858e-02,5.071515217423439026e-02,2.496233433485031128e-01,7.852614670991897583e-02,8.072569966316223145e-02,7.934708148241043091e-02,1.157094761729240417e-01,1.000000000000000000e+00
4.496361315250396729e-02,2.723813056945800781e-02,4.928241297602653503e-02,4.657049477100372314e-02,4.756413772702217102e-02,7.312867045402526855e-02,2.062604278326034546e-01,8.669340610504150391e-02,9.459748119115829468e-02,8.271980285644531250e-02,2.213665843009948730e-01,1.000000000000000000e+00
7.716423273086547852e-02,5.257248133420944214e-02,7.007265836000442505e-02,5.947707965970039368e-02,5.860447138547897339e-02,1.375833153724670410e-01,2.432969510555267334e-01,1.043911278247833252e-01,9.455344825983047485e-02,6.069060415029525757e-02,3.623209893703460693e-01,1.000000000000000000e+00
4.590697586536407471e-02,3.324970230460166931e-02,5.630590766668319702e-02,6.579994410276412964e-02,4.414189606904983521e-02,8.335381746292114258e-02,2.694253623485565186e-01,7.856956869363784790e-02,7.707804441452026367e-02,5.147803202271461487e-02,1.685914695262908936e-01,1.000000000000000000e+00
4.542377218604087830e-02,2.914595417678356171e-02,5.566420778632164001e-02,6.339423358440399170e-02,4.288430884480476379e-02,6.393973529338836670e-02,2.370028048753738403e-01,7.773370295763015747e-02,7.106427848339080811e-02,6.279873847961425781e-02,1.424509584903717041e-01,1.000000000000000000e+00
5.541973561048507690e-02,3.064823150634765625e-02,5.024207383394241333e-02,5.992376059293746948e-02,3.690369799733161926e-02,6.673710048198699951e-02,2.301306426525115967e-01,8.136088401079177856e-02,8.315235376358032227e-02,8.185753226280212402e-02,2.157072275876998901e-01,1.000000000000000000e+00
1.384404301643371582e-01,8.775173872709274292e-02,1.089240834116935730e-01,9.261642396450042725e-02,6.862564384937286377e-02,1.400362253189086914e-01,2.699282765388488770e-01,1.247134283185005188e-01,1.497775018215179443e-01,1.470098495483398438e-01,4.678949415683746338e-01,1.000000000000000000e+00

Feature: chroma_cens
7.709537744522094727e-01,6.273643374443054199e-01,2.024706453084945679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157931268215179443e-02,4.038105532526969910e-02,1.002544770017266273e-03,4.937396943569183350e-02,3.016126342117786407e-02
7.845516204833984375e-01,6.082934141159057617e-01,1.858042366802692413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043467200361192226e-04,9.357588738203048706e-02,3.726519271731376648e-02,1.623344258405268192e-03,5.249633267521858215e-02,3.477059677243232727e-02
7.977956533432006836e-01,5.883032679557800293e-01,1.700726523995399475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835116269532591105e-04,1.054938957095146179e-01,3.430376946926116943e-02,2.321599982678890228e-03,5.559017881751060486e-02,4.159908369183540344e-02
8.105143904685974121e-01,5.675159096717834473e-01,1.551867462694644928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262310892343521118e-03,1.171703413128852844e-01,3.148311376571655273e-02,3.073663683608174324e-03,5.860169231891632080e-02,5.085315555334091187e-02
8.225138783454895020e-01,5.460706949234008789e-01,1.410814374685287476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536883577704429626e-03,1.285068243741989136e-01,2.879359573125839233e-02,3.862623125314712524e-03,6.149989366531372070e-02,6.270555406808853149e-02
8.336072564125061035e-01,5.240736007690429688e-01,1.276978198438882828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386666696518659592e-03,1.394438445568084717e-01,2.622619830071926117e-02,4.758705850690603256e-03,6.426613032817840576e-02,7.731989771127700806e-02
8.436214923858642578e-01,5.015670061111450195e-01,1.149753574281930923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882609799504280090e-03,1.499370932579040527e-01,2.377098985016345978e-02,5.899830255657434464e-03,6.688515096902847290e-02,9.486381709575653076e-02
8.523677587509155273e-01,4.785433113574981689e-01,1.028566341847181320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009261421859264374e-02,1.599448174238204956e-01,2.141810767352581024e-02,7.328385487198829651e-03,6.941787153482437134e-02,1.155170649290084839e-01
8.596200942993164062e-01,4.549571573734283447e-01,9.129126556217670441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408480294048786163e-02,1.694176495075225830e-01,1.915862783789634705e-02,9.009986184537410736e-03,7.198714464902877808e-02,1.394732892513275146e-01
8.650997877120971680e-01,4.307380914688110352e-01,8.023970760405063629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892892830073833466e-02,1.782907992601394653e-01,1.698533631861209869e-02,1.098985783755779266e-02,7.469773292541503906e-02,1.669363379478454590e-01
8.684609532356262207e-01,4.058014452457427979e-01,6.967627443373203278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476835064589977264e-02,1.864767074584960938e-01,1.489340327680110931e-02,1.338376943022012711e-02,7.756774127483367920e-02,1.981097310781478882e-01
8.692705631256103516e-01,3.800565004348754883e-01,5.959177855402231216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181324899196624756e-02,1.938566267490386963e-01,1.288095023483037949e-02,1.622979342937469482e-02,8.060577511787414551e-02,2.331762909889221191e-01
8.669870495796203613e-01,3.534166514873504639e-01,4.999655298888683319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026283323764801025e-02,2.002715170383453369e-01,1.094969362020492554e-02,1.949076354503631592e-02,8.395118266344070435e-02,2.722641229629516602e-01
8.609607219696044922e-01,3.258197605609893799e-01,4.092493560165166855e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.202257256722077727e-05,5.029853433370590210e-02,2.055173218250274658e-01,9.105939418077468872e-03,2.312308177351951599e-02,8.779747039079666138e-02,3.154014050960540771e-01
8.504555821418762207e-01,2.972573041915893555e-01,3.243961604312062263e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.882402040995657444e-04,6.207114830613136292e-02,2.093459367752075195e-01,7.361579686403274536e-03,2.707050926983356476e-02,9.224651008844375610e-02,3.624607920646667480e-01
8.346875905990600586e-01,2.678048014640808105e-01,2.463402925059199333e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.479335133917629719e-04,7.568091154098510742e-02,2.114715278148651123e-01,5.734765902161598206e-03,3.125773370265960693e-02,9.730226546525955200e-02,4.130922555923461914e-01
8.128857016563415527e-01,2.376537322998046875e-01,1.763193169608712196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147693372331559658e-03,9.115060418844223022e-02,2.115844488143920898e-01,4.250044003129005432e-03,3.558434173464775085e-02,1.030072495341300964e-01,4.666496217250823975e-01
7.844380140304565430e-01,2.071558684110641479e-01,1.158342231065034866e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.854009809903800488e-03,1.083269268274307251e-01,2.093912661075592041e-01,3.012352157384157181e-03,3.999772667884826660e-02,1.094420626759529114e-01,5.220850706100463867e-01
7.491796612739562988e-01,1.768759042024612427e-01,6.654057069681584835e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.828344469889998436e-03,1.268094182014465332e-01,2.046996653079986572e-01,2.131447894498705864e-03,4.443054273724555969e-02,1.165204048156738281e-01,5.778391957283020020e-01
7.075355052947998047e-01,1.475632935762405396e-01,3.002587764058262110e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.048519302159547806e-03,1.460513621568679810e-01,1.974743306636810303e-01,1.638851827010512352e-03,4.873752966523170471e-02,1.240007355809211731e-01,6.320765614509582520e-01
