Feature: chroma_stft
1.560035943984985352e-01,5.408057011663913727e-03,9.962207078933715820e-02,1.000000000000000000e+00,2.450836151838302612e-01,1.418242901563644409e-01,5.673475265502929688e-01,2.184276729822158813e-01,1.415187399834394455e-02,3.945295512676239014e-02,2.918885648250579834e-02,4.251141548156738281e-01
2.248370200395584106e-01,6.023037247359752655e-03,7.799199223518371582e-02,1.000000000000000000e+00,2.954665720462799072e-01,1.765566319227218628e-01,6.461664438247680664e-01,3.000146746635437012e-01,1.207977440208196640e-02,4.038907587528228760e-02,2.882377803325653076e-02,5.088668465614318848e-01
2.568609714508056641e-01,6.353639531880617142e-03,6.665384769439697266e-02,1.000000000000000000e+00,3.329032957553863525e-01,1.741213798522949219e-01,6.281182169914245605e-01,3.456873893737792969e-01,9.583456441760063171e-03,3.309661895036697388e-02,2.508818358182907104e-02,5.026906728744506836e-01
2.796573638916015625e-01,7.094360888004302979e-03,5.615381523966789246e-02,1.000000000000000000e+00,3.964028656482696533e-01,1.650163084268569946e-01,5.042631030082702637e-01,3.340283930301666260e-01,8.783238939940929413e-03,2.610328793525695801e-02,1.944774016737937927e-02,4.424015581607818604e-01
3.318839073181152344e-01,8.774293586611747742e-03,3.918735682964324951e-02,1.000000000000000000e+00,5.588291883468627930e-01,1.349610239267349243e-01,3.701144456863403320e-01,3.537891507148742676e-01,9.642205201089382172e-03,1.866080611944198608e-02,1.366279367357492447e-02,3.647472262382507324e-01
3.887305855751037598e-01,1.172655541449785233e-02,2.982448786497116089e-02,1.000000000000000000e+00,7.307538390159606934e-01,1.131851673126220703e-01,3.102752566337585449e-01,3.789378106594085693e-01,1.175019145011901855e-02,1.525436621159315109e-02,1.102268323302268982e-02,3.159425854682922363e-01
4.631555676460266113e-01,1.690948940813541412e-02,2.434296160936355591e-02,1.000000000000000000e+00,9.706568121910095215e-01,1.144772544503211975e-01,2.584507465362548828e-01,4.149492979049682617e-01,1.684851571917533875e-02,1.554804202169179916e-02,1.156126800924539566e-02,2.968594431877136230e-01
3.435374498367309570e-01,1.645443215966224670e-02,1.928863301873207092e-02,8.311246633529663086e-01,1.000000000000000000e+00,9.681059420108795166e-02,1.836568266153335571e-01,3.571100234985351562e-01,1.731384173035621643e-02,1.337051577866077423e-02,9.724852629005908966e-03,1.696434319019317627e-01
3.588491380214691162e-01,2.361752092838287354e-02,1.975896768271923065e-02,6.505224704742431641e-01,1.000000000000000000e+00,1.008618101477622986e-01,1.518661975860595703e-01,3.543409705162048340e-01,2.331958338618278503e-02,1.416331809014081955e-02,1.252832170575857162e-02,1.356427669525146484e-01
4.206371009349822998e-01,3.619564697146415710e-02,2.277444675564765930e-02,4.361484348773956299e-01,1.000000000000000000e+00,1.015167161822319031e-01,1.212843656539916992e-01,3.806320726871490479e-01,3.417625278234481812e-02,1.624567992985248566e-02,1.892746798694133759e-02,1.135200336575508118e-01
4.300315678119659424e-01,3.631011396646499634e-02,3.050761669874191284e-02,4.954510033130645752e-01,1.000000000000000000e+00,9.862963855266571045e-02,1.195971146225929260e-01,3.393586874008178711e-01,2.755357697606086731e-02,1.916243322193622589e-02,1.988222450017929077e-02,1.311123222112655640e-01
4.231454730033874512e-01,3.120560944080352783e-02,3.860054165124893188e-02,7.451952695846557617e-01,1.000000000000000000e+00,9.174633026123046875e-02,1.347462534904479980e-01,2.864979803562164307e-01,1.636443845927715302e-02,1.945695839822292328e-02,1.483284775167703629e-02,1.854817718267440796e-01
3.643606305122375488e-01,2.843424305319786072e-02,5.040273815393447876e-02,1.000000000000000000e+00,9.589186310768127441e-01,7.885814458131790161e-02,1.570604592561721802e-01,2.552626729011535645e-01,1.162652764469385147e-02,2.346330322325229645e-02,1.430444419384002686e-02,2.314210534095764160e-01
2.561368346214294434e-01,2.521646395325660706e-02,6.074611842632293701e-02,1.000000000000000000e+00,5.779883861541748047e-01,4.904304817318916321e-02,1.956212967634201050e-01,1.777043491601943970e-01,7.333008106797933578e-03,2.335719764232635498e-02,1.508155651390552521e-02,2.927060127258300781e-01
1.842059940099716187e-01,2.395061776041984558e-02,9.521418064832687378e-02,1.000000000000000000e+00,2.791661322116851807e-01,3.861282765865325928e-02,2.970716655254364014e-01,1.444314271211624146e-01,7.501311600208282471e-03,2.319045551121234894e-02,2.538136392831802368e-02,4.077028632164001465e-01
1.544658243656158447e-01,3.043238446116447449e-02,1.439343541860580444e-01,1.000000000000000000e+00,1.911570280790328979e-01,4.393792897462844849e-02,3.390006422996520996e-01,1.213326305150985718e-01,1.021065842360258102e-02,1.864341646432876587e-02,3.391095995903015137e-02,4.205645322799682617e-01

Feature: chroma_cqt
4.845775663852691650e-01,2.830806374549865723e-01,3.759376406669616699e-01,6.752164959907531738e-01,2.870982885360717773e-01,2.624868750572204590e-01,3.197422325611114502e-01,4.770041406154632568e-01,1.000000000000000000e+00,4.003756940364837646e-01,2.957246303558349609e-01,3.848082721233367920e-01
3.809441328048706055e-01,7.247026264667510986e-02,8.634480088949203491e-02,7.109842896461486816e-01,6.659010052680969238e-02,8.413617312908172607e-02,1.044598445296287537e-01,1.121511533856391907e-01,1.000000000000000000e+00,8.365976810455322266e-02,7.910417020320892334e-02,8.662729710340499878e-02
3.571232259273529053e-01,5.529036372900009155e-02,7.324513047933578491e-02,8.045218586921691895e-01,6.522253900766372681e-02,6.670615077018737793e-02,9.869172424077987671e-02,1.114176362752914429e-01,1.000000000000000000e+00,6.773509085178375244e-02,6.560228019952774048e-02,6.331236660480499268e-02
3.855913877487182617e-01,5.790452286601066589e-02,7.127714902162551880e-02,8.363098502159118652e-01,1.379461735486984253e-01,5.651286244392395020e-02,1.138677820563316345e-01,7.600798457860946655e-02,1.000000000000000000e+00,1.558398157358169556e-01,5.775015801191329956e-02,4.699411615729331970e-02
5.612179040908813477e-01,1.674529761075973511e-01,7.379104197025299072e-02,8.409547805786132812e-01,5.518753528594970703e-01,5.280109122395515442e-02,1.248295679688453674e-01,6.650470942258834839e-02,1.000000000000000000e+00,5.616739988327026367e-01,6.525145471096038818e-02,5.224942788481712341e-02
2.257978320121765137e-01,4.478374719619750977e-01,4.803964495658874512e-02,1.987828314304351807e-01,1.000000000000000000e+00,5.005165189504623413e-02,6.128505244851112366e-02,6.309006363153457642e-02,2.759757637977600098e-01,8.333584070205688477e-01,4.843087494373321533e-02,5.462236702442169189e-02
6.674451380968093872e-02,5.510252714157104492e-01,5.039438605308532715e-02,6.679606437683105469e-02,1.000000000000000000e+00,8.727448433637619019e-02,2.916511148214340210e-02,4.395131394267082214e-02,9.255759418010711670e-02,7.834480404853820801e-01,9.807959944009780884e-02,5.318268388509750366e-02
7.429724931716918945e-02,1.000000000000000000e+00,3.034559786319732666e-01,9.765028953552246094e-02,9.124022126197814941e-01,7.296012639999389648e-01,4.951161891222000122e-02,6.682406365871429443e-02,8.699572086334228516e-02,9.685787558555603027e-01,6.004232764244079590e-01,7.383020967245101929e-02
5.453162640333175659e-02,3.338075578212738037e-01,6.277576684951782227e-01,5.149285495281219482e-02,2.561441361904144287e-01,1.000000000000000000e+00,3.779286891222000122e-02,5.017312988638877869e-02,7.217832654714584351e-02,2.674793601036071777e-01,8.072003126144409180e-01,4.596135392785072327e-02
3.327152505517005920e-02,5.321871116757392883e-02,1.000000000000000000e+00,4.711246117949485779e-02,8.454947918653488159e-02,8.655099272727966309e-01,7.249525189399719238e-02,2.716466039419174194e-02,5.256945639848709106e-02,8.972825109958648682e-02,7.551157474517822266e-01,8.086516708135604858e-02
4.716062545776367188e-02,6.688209623098373413e-02,1.000000000000000000e+00,1.972998082637786865e-01,5.795870721340179443e-02,7.775309681892395020e-01,2.869044244289398193e-01,4.974501579999923706e-02,6.049570068717002869e-02,7.070971280336380005e-02,6.823180317878723145e-01,2.613794803619384766e-01
8.480618894100189209e-02,1.162458360195159912e-01,1.000000000000000000e+00,3.324971795082092285e-01,7.880490273237228394e-02,7.900559902191162109e-01,5.217038989067077637e-01,7.847231626510620117e-02,9.433442354202270508e-02,7.356598973274230957e-02,7.727447152137756348e-01,4.825307130813598633e-01
4.268829151988029480e-02,6.583704054355621338e-02,1.000000000000000000e+00,3.822062611579895020e-01,6.946919113397598267e-02,6.493211984634399414e-01,6.784371137619018555e-01,6.098103895783424377e-02,9.120056778192520142e-02,4.455910623073577881e-02,7.170230746269226074e-01,6.659548878669738770e-01
3.336287289857864380e-02,4.057080671191215515e-02,6.677433848381042480e-01,7.377752065658569336e-01,3.485839068889617920e-02,4.070862233638763428e-01,1.000000000000000000e+00,3.814378380775451660e-02,8.462811261415481567e-02,5.628723651170730591e-02,3.716570436954498291e-01,9.157359004020690918e-01
2.943440899252891541e-02,2.713821642100811005e-02,3.807643055915832520e-01,8.321214914321899414e-01,2.800605446100234985e-02,1.842763870954513550e-01,1.000000000000000000e+00,4.279276356101036072e-02,7.300781458616256714e-02,5.806954205036163330e-02,2.007502317428588867e-01,9.338632822036743164e-01
3.271811828017234802e-02,2.585749700665473938e-02,2.592222392559051514e-01,8.626237511634826660e-01,2.128902263939380646e-02,1.141007542610168457e-01,1.000000000000000000e+00,4.433555528521537781e-02,5.459939688444137573e-02,6.310018897056579590e-02,1.089664846658706665e-01,9.204622507095336914e-01
6.033087894320487976e-02,2.932555787265300751e-02,1.835513263940811157e-01,9.862554073333740234e-01,2.937464602291584015e-02,7.399377971887588501e-02,1.000000000000000000e+00,7.249198108911514282e-02,5.924573540687561035e-02,8.298918604850769043e-02,8.306488394737243652e-02,8.859707713127136230e-01
6.087266281247138977e-02,3.493018448352813721e-02,4.196635484695434570e-01,8.462234139442443848e-01,5.367107689380645752e-02,2.139379084110260010e-01,1.000000000000000000e+00,4.694639146327972412e-02,7.088769972324371338e-02,6.073658168315887451e-02,1.775502413511276245e-01,9.361944198608398438e-01
2.504529431462287903e-02,1.371132675558328629e-02,2.559272348880767822e-01,8.138004541397094727e-01,1.787259429693222046e-02,9.815858304500579834e-02,9.549739360809326172e-01,3.209839016199111938e-02,7.650618255138397217e-02,7.703915238380432129e-02,1.227316260337829590e-01,1.000000000000000000e+00
2.548514306545257568e-02,1.444878522306680679e-02,2.112893015146255493e-01,7.850206494331359863e-01,1.922763325273990631e-02,8.099830150604248047e-02,8.511173725128173828e-01,2.236820943653583527e-02,7.191333174705505371e-02,9.096413105726242065e-02,9.647037088871002197e-02,1.000000000000000000e+00
5.324831232428550720e-02,2.145817503333091736e-02,1.168412491679191589e-01,8.153967261314392090e-01,2.622277848422527313e-02,6.260493397712707520e-02,8.130328655242919922e-01,6.309825181961059570e-02,5.877287685871124268e-02,1.340326666831970215e-01,5.919855460524559021e-02,1.000000000000000000e+00
8.967169374227523804e-02,2.587594278156757355e-02,5.723246932029724121e-02,8.045720458030700684e-01,3.225100785493850708e-02,3.860621899366378784e-02,7.693347930908203125e-01,1.078200563788414001e-01,7.861045002937316895e-02,1.631768792867660522e-01,5.292063951492309570e-02,1.000000000000000000e+00
7.542680203914642334e-02,1.216714922338724136e-02,1.444694679230451584e-02,7.586797475814819336e-01,1.256355084478855133e-02,2.492855489253997803e-02,7.877035737037658691e-01,6.907904893159866333e-02,3.890978544950485229e-02,1.427829861640930176e-01,2.433946356177330017e-02,1.000000000000000000e+00
1.178388148546218872e-01,1.936941221356391907e-02,2.092897705733776093e-02,8.223925828933715820e-01,2.138490416109561920e-02,2.015163004398345947e-02,7.832283377647399902e-01,1.233935728669166565e-01,3.438010066747665405e-02,1.474628746509552002e-01,3.043936006724834442e-02,1.000000000000000000e+00
1.501707136631011963e-01,1.077376026660203934e-02,1.867670565843582153e-02,8.332431316375732422e-01,2.763953618705272675e-02,1.456015184521675110e-02,7.486791610717773438e-01,1.277769058942794800e-01,2.480405382812023163e-02,1.329875439405441284e-01,2.047665603458881378e-02,1.000000000000000000e+00
3.209618628025054932e-01,1.528083719313144684e-02,2.417912706732749939e-02,9.701156020164489746e-01,1.283753663301467896e-01,1.110908389091491699e-02,6.647123694419860840e-01,2.640625536441802979e-01,1.554529462009668350e-02,1.404494643211364746e-01,2.513827942311763763e-02,1.000000000000000000e+00
4.233696460723876953e-01,6.111091468483209610e-03,1.300321053713560104e-02,1.000000000000000000e+00,1.944984644651412964e-01,1.238697208464145660e-02,6.164228320121765137e-01,3.104889690876007080e-01,1.347154565155506134e-02,1.156393438577651978e-01,1.618110574781894684e-02,9.056283831596374512e-01
6.418430209159851074e-01,1.162731368094682693e-02,1.441684085875749588e-02,1.000000000000000000e+00,3.033724129199981689e-01,1.273034978657960892e-02,5.220434069633483887e-01,4.686180949211120605e-01,2.234251610934734344e-02,1.354680955410003662e-01,2.815937623381614685e-02,8.941971063613891602e-01
7.335223555564880371e-01,1.048331521451473236e-02,1.216092053800821304e-02,1.000000000000000000e+00,4.700187742710113525e-01,1.299377158284187317e-02,4.437589645385742188e-01,5.543913841247558594e-01,2.796991169452667236e-02,1.275233030319213867e-01,2.932553924620151520e-02,6.205542683601379395e-01
1.000000000000000000e+00,1.799546927213668823e-02,1.807375438511371613e-02,9.159107804298400879e-01,5.861777663230895996e-01,2.146675065159797668e-02,3.862438499927520752e-01,6.831067204475402832e-01,2.578837051987648010e-02,1.553493738174438477e-01,4.413359612226486206e-02,6.226713657379150391e-01
1.000000000000000000e+00,1.107779424637556076e-02,1.020952407270669937e-02,4.055383205413818359e-01,6.558452844619750977e-01,1.715845242142677307e-02,1.736579984426498413e-01,6.786143183708190918e-01,2.283520624041557312e-02,1.200287714600563049e-01,6.347416341304779053e-02,3.373692333698272705e-01
1.000000000000000000e+00,1.291087735444307327e-02,1.209086924791336060e-02,5.649954080581665039e-01,5.999767184257507324e-01,2.630253508687019348e-02,2.141054868698120117e-01,6.225200891494750977e-01,2.258056960999965668e-02,1.468213796615600586e-01,6.221653148531913757e-02,4.398170411586761475e-01
1.000000000000000000e+00,1.148185506463050842e-02,1.630915142595767975e-02,9.709516167640686035e-01,5.158518552780151367e-01,2.176926285028457642e-02,3.892673552036285400e-01,5.607259273529052734e-01,2.349180914461612701e-02,1.680980175733566284e-01,4.199147969484329224e-02,7.946386337280273438e-01
6.299713253974914551e-01,7.654074579477310181e-03,2.223391458392143250e-02,1.000000000000000000e+00,3.550919592380523682e-01,1.814512908458709717e-02,4.340606331825256348e-01,4.394306540489196777e-01,3.267959132790565491e-02,1.748013049364089966e-01,3.923993185162544250e-02,8.442500233650207520e-01
2.994635999202728271e-01,2.101657167077064514e-02,3.691475093364715576e-02,1.000000000000000000e+00,1.360742747783660889e-01,2.050682902336120605e-02,5.371938347816467285e-01,1.682741343975067139e-01,3.550077974796295166e-02,1.547879874706268311e-01,3.139598667621612549e-02,9.704913496971130371e-01
7.919399440288543701e-02,1.259482931345701218e-02,3.843859210610389709e-02,7.953066229820251465e-01,3.217444196343421936e-02,1.965409144759178162e-02,6.260991096496582031e-01,8.288236707448959351e-02,2.990820817649364471e-02,1.223577409982681274e-01,4.260419309139251709e-02,1.000000000000000000e+00
1.336723715066909790e-01,7.671730965375900269e-02,1.189462766051292419e-01,8.442198634147644043e-01,5.467701330780982971e-02,7.338061928749084473e-02,7.228868603706359863e-01,8.235254883766174316e-02,7.265123724937438965e-02,1.174845993518829346e-01,1.038099974393844604e-01,1.000000000000000000e+00

Feature: chroma_cens
2.630091309547424316e-01,2.009962052106857300e-01,2.982791364192962646e-01,5.130261778831481934e-01,2.769503593444824219e-01,2.785255610942840576e-01,1.764731407165527344e-01,2.757447585463523865e-02,3.963539302349090576e-01,3.031594753265380859e-01,2.682059407234191895e-01,1.764731407165527344e-01
2.475520819425582886e-01,1.964327841997146606e-01,3.157998323440551758e-01,5.131940245628356934e-01,2.692515552043914795e-01,2.861080467700958252e-01,2.013243138790130615e-01,2.524063736200332642e-02,3.723598718643188477e-01,2.942118644714355469e-01,2.752594947814941406e-01,2.013243138790130615e-01
2.316870093345642090e-01,1.906854063272476196e-01,3.307645618915557861e-01,5.142490863800048828e-01,2.600552439689636230e-01,2.911439836025238037e-01,2.272251397371292114e-01,2.297219261527061462e-02,3.478512167930603027e-01,2.839399874210357666e-01,2.798154652118682861e-01,2.272251397371292114e-01
2.155280113220214844e-01,1.838682591915130615e-01,3.429450094699859619e-01,5.160332322120666504e-01,2.495217621326446533e-01,2.936670184135437012e-01,2.538367211818695068e-01,2.077330090105533600e-02,3.229936659336090088e-01,2.724594473838806152e-01,2.819226384162902832e-01,2.538367211818695068e-01
1.991896331310272217e-01,1.760943681001663208e-01,3.521890342235565186e-01,5.183845758438110352e-01,2.378087490797042847e-01,2.937363088130950928e-01,2.808239758014678955e-01,1.864919997751712799e-02,2.979542613029479980e-01,2.598927319049835205e-01,2.816514670848846436e-01,2.808239758014678955e-01
1.828985512256622314e-01,1.674804687500000000e-01,3.584126830101013184e-01,5.211503505706787109e-01,2.250779569149017334e-01,2.914386391639709473e-01,3.077539205551147461e-01,1.671336963772773743e-02,2.729083299636840820e-01,2.463744580745697021e-01,2.790967524051666260e-01,3.078609704971313477e-01
1.670581549406051636e-01,1.581457406282424927e-01,3.615866005420684814e-01,5.241823792457580566e-01,2.115941792726516724e-01,2.868829369544982910e-01,3.341276347637176514e-01,1.515362877398729324e-02,2.480348199605941772e-01,2.320474684238433838e-01,2.743728756904602051e-01,3.346293866634368896e-01
1.521017253398895264e-01,1.482153832912445068e-01,3.617374002933502197e-01,5.273500680923461914e-01,1.977006196975708008e-01,2.802053987979888916e-01,3.595089912414550781e-01,1.420772448182106018e-02,2.235202491283416748e-01,2.170671224594116211e-01,2.676190137863159180e-01,3.608277738094329834e-01
1.383936405181884766e-01,1.378278583288192749e-01,3.589644134044647217e-01,5.305721759796142578e-01,1.838056147098541260e-01,2.715832591056823730e-01,3.835434019565582275e-01,1.414532400667667389e-02,1.995662748813629150e-01,2.016106396913528442e-01,2.590124905109405518e-01,3.861084878444671631e-01
1.263246387243270874e-01,1.271325796842575073e-01,3.534406125545501709e-01,5.338299870491027832e-01,1.703628748655319214e-01,2.612348198890686035e-01,4.058850109577178955e-01,1.516814436763525009e-02,1.763818860054016113e-01,1.858732104301452637e-01,2.487686276435852051e-01,4.101214110851287842e-01
1.163047105073928833e-01,1.162938848137855530e-01,3.454335331916809082e-01,5.371335744857788086e-01,1.577827632427215576e-01,2.494325190782546997e-01,4.261796772480010986e-01,1.742352172732353210e-02,1.541843712329864502e-01,1.700733453035354614e-01,2.371532469987869263e-01,4.325829446315765381e-01
1.086559966206550598e-01,1.054661273956298828e-01,3.352452218532562256e-01,5.404742360115051270e-01,1.464118361473083496e-01,2.364560812711715698e-01,4.442120194435119629e-01,2.101489715278148651e-02,1.331617385149002075e-01,1.544164866209030151e-01,2.244378924369812012e-01,4.533279836177825928e-01
1.036092117428779602e-01,9.477210044860839844e-02,3.231373429298400879e-01,5.438873171806335449e-01,1.365147829055786133e-01,2.225411683320999146e-01,4.598807692527770996e-01,2.600919082760810852e-02,1.134480759501457214e-01,1.390635967254638672e-01,2.108510285615921021e-01,4.722893536090850830e-01
1.012510657310485840e-01,8.431074768304824829e-02,3.093332350254058838e-01,5.474324226379394531e-01,1.282190978527069092e-01,2.078859210014343262e-01,4.731601476669311523e-01,3.244325146079063416e-02,9.514011442661285400e-02,1.241422221064567566e-01,1.965847164392471313e-01,4.894613027572631836e-01
1.014855057001113892e-01,7.416787743568420410e-02,2.940372228622436523e-01,5.511333942413330078e-01,1.214774996042251587e-01,1.926684528589248657e-01,4.840930700302124023e-01,4.018798097968101501e-02,7.831478118896484375e-02,1.097619831562042236e-01,1.818115264177322388e-01,5.048944950103759766e-01
1.040657162666320801e-01,6.442192941904067993e-02,2.774461209774017334e-01,5.549911856651306152e-01,1.161689311265945435e-01,1.770568341016769409e-01,4.927839338779449463e-01,4.897493124008178711e-02,6.303764134645462036e-02,9.602263569831848145e-02,1.666940450668334961e-01,5.186218619346618652e-01
1.086800917983055115e-01,5.514591559767723083e-02,2.597509622573852539e-01,5.589781999588012695e-01,1.121747642755508423e-01,1.612116545438766479e-01,4.993815720081329346e-01,5.854723975062370300e-02,4.936593398451805115e-02,8.301668614149093628e-02,1.513875424861907959e-01,5.306518077850341797e-01
1.150621250271797180e-01,4.642621427774429321e-02,2.412274926900863647e-01,5.630418658256530762e-01,1.094157770276069641e-01,1.453420519828796387e-01,5.039896965026855469e-01,6.867828220129013062e-02,3.736412152647972107e-02,7.085748761892318726e-02,1.360924690961837769e-01,5.409639477729797363e-01
1.229958385229110718e-01,3.834916278719902039e-02,2.222050279378890991e-01,5.671276450157165527e-01,1.078452393412590027e-01,1.296802163124084473e-01,5.066925883293151855e-01,7.918374985456466675e-02,2.708607912063598633e-02,5.966047570109367371e-02,1.210300400853157043e-01,5.495418310165405273e-01
1.322864592075347900e-01,3.098178096115589142e-02,2.029722332954406738e-01,5.712051987648010254e-01,1.074143126606941223e-01,1.144230514764785767e-01,5.075950622558593750e-01,8.990669250488281250e-02,1.855979114770889282e-02,4.951440542936325073e-02,1.063874512910842896e-01,5.564049482345581055e-01
1.427614390850067139e-01,2.437646500766277313e-02,1.837810724973678589e-01,5.752626061439514160e-01,1.080755442380905151e-01,9.973771870136260986e-02,5.068122744560241699e-01,1.007142513990402222e-01,1.179633941501379013e-02,4.048803448677062988e-02,9.232325851917266846e-02,5.615962743759155273e-01
1.542697101831436157e-01,1.857548020780086517e-02,1.648523807525634766e-01,5.793017148971557617e-01,1.097853705286979675e-01,8.576782792806625366e-02,5.044616460800170898e-01,1.114935874938964844e-01,6.797635462135076523e-03,3.263645991683006287e-02,7.897347956895828247e-02,5.651721358299255371e-01
