Feature: chroma_stft
5.462364852428436279e-02,7.220263127237558365e-03,2.754557728767395020e-01,1.000000000000000000e+00,8.656650781631469727e-02,6.386261899024248123e-03,8.775055408477783203e-03,2.631690204143524170e-01,8.636218905448913574e-01,9.101690351963043213e-02,5.164922215044498444e-03,2.618382498621940613e-02
4.161958768963813782e-02,1.170781906694173813e-02,4.587278366088867188e-01,1.000000000000000000e+00,5.543526634573936462e-02,1.835198141634464264e-02,1.953528635203838348e-02,4.250596761703491211e-01,7.628239393234252930e-01,4.544778540730476379e-02,5.585428327322006226e-03,3.370403125882148743e-02
3.899744898080825806e-02,2.576521597802639008e-02,7.047098278999328613e-01,1.000000000000000000e+00,4.070836305618286133e-02,2.894370257854461670e-02,3.355439379811286926e-02,6.621204018592834473e-01,8.108289241790771484e-01,3.596311807632446289e-02,5.182815715670585632e-03,4.543111473321914673e-02
4.502293467521667480e-02,3.719707950949668884e-02,8.702641725540161133e-01,1.000000000000000000e+00,3.224488720297813416e-02,2.876508422195911407e-02,4.067671671509742737e-02,8.514120578765869141e-01,8.861797451972961426e-01,3.500890359282493591e-02,5.088850390166044235e-03,6.870169192552566528e-02
6.897509843111038208e-02,4.154720157384872437e-02,7.425745725631713867e-01,7.109709382057189941e-01,2.017096802592277527e-02,2.311283536255359650e-02,3.957420587539672852e-02,1.000000000000000000e+00,8.885314464569091797e-01,2.692404389381408691e-02,6.679030600935220718e-03,1.140274032950401306e-01
4.859615862369537354e-02,4.029951617121696472e-02,6.384183168411254883e-01,5.435243248939514160e-01,1.252624858170747757e-02,1.059427764266729355e-02,3.419450670480728149e-02,1.000000000000000000e+00,8.648217320442199707e-01,2.351513691246509552e-02,5.783917848020792007e-03,8.330109715461730957e-02
2.602447196841239929e-02,4.622967168688774109e-02,8.471639156341552734e-01,7.208443880081176758e-01,1.520978473126888275e-02,1.060669310390949249e-02,3.707597032189369202e-02,1.000000000000000000e+00,7.779693007469177246e-01,2.132344245910644531e-02,5.760530941188335419e-03,4.849621653556823730e-02
2.527103945612907410e-02,4.122435674071311951e-02,9.243509769439697266e-01,7.114980816841125488e-01,1.361417025327682495e-02,1.348724123090505600e-02,4.082909598946571350e-02,1.000000000000000000e+00,7.245860695838928223e-01,1.771605759859085083e-02,4.999185446649789810e-03,5.337267741560935974e-02
1.464578229933977127e-02,3.837525472044944763e-02,1.000000000000000000e+00,6.473412513732910156e-01,1.060981489717960358e-02,1.283754780888557434e-02,3.345652297139167786e-02,7.047231793403625488e-01,4.389755129814147949e-01,9.194198064506053925e-03,3.504022024571895599e-03,4.067701473832130432e-02
1.377120241522789001e-02,4.177935048937797546e-02,1.000000000000000000e+00,5.596240758895874023e-01,7.731658872216939926e-03,5.363409873098134995e-03,2.742666006088256836e-02,5.355477929115295410e-01,2.864021658897399902e-01,5.338561255484819412e-03,3.947436343878507614e-03,4.580580815672874451e-02
2.173610776662826538e-02,4.816452786326408386e-02,1.000000000000000000e+00,4.804205596446990967e-01,5.743000656366348267e-03,1.688478165306150913e-03,3.162758797407150269e-02,5.632720589637756348e-01,2.654462754726409912e-01,5.285653751343488693e-03,6.966303102672100067e-03,7.778919488191604614e-02
1.915564574301242828e-02,5.413136631250381470e-02,1.000000000000000000e+00,4.122003018856048584e-01,4.500348120927810669e-03,3.049021819606423378e-03,3.182047232985496521e-02,4.690417349338531494e-01,1.872801184654235840e-01,3.923707641661167145e-03,7.533455267548561096e-03,7.499884068965911865e-02
1.317373197525739670e-02,6.313242763280868530e-02,1.000000000000000000e+00,3.498874604701995850e-01,3.952627070248126984e-03,5.869673099368810654e-03,3.529642522335052490e-02,4.215838313102722168e-01,1.386100351810455322e-01,2.594273770228028297e-03,7.208395283669233322e-03,6.023650243878364563e-02
1.300759892910718918e-02,8.924188464879989624e-02,1.000000000000000000e+00,2.641828060150146484e-01,5.116895772516727448e-03,9.934964589774608612e-03,5.190383270382881165e-02,4.718201160430908203e-01,1.229353323578834534e-01,2.593351295217871666e-03,1.187059935182332993e-02,7.169420272111892700e-02
1.140557695180177689e-02,1.402848511934280396e-01,1.000000000000000000e+00,1.629579067230224609e-01,1.409330405294895172e-02,2.622286975383758545e-02,8.936632424592971802e-02,5.200390815734863281e-01,8.810821175575256348e-02,1.408338313922286034e-03,2.075200155377388000e-02,8.714850991964340210e-02
7.881632074713706970e-03,1.996093839406967163e-01,1.000000000000000000e+00,1.130153611302375793e-01,2.338772825896739960e-02,3.648258745670318604e-02,1.285163313150405884e-01,5.270636677742004395e-01,6.019089743494987488e-02,1.023937831632792950e-03,2.494784444570541382e-02,7.556591182947158813e-02
6.998700089752674103e-03,2.686924040317535400e-01,1.000000000000000000e+00,8.422837406396865845e-02,2.393096871674060822e-02,2.924895659089088440e-02,1.743724048137664795e-01,5.551297068595886230e-01,4.942434653639793396e-02,2.042952692136168480e-03,2.216919325292110443e-02,4.596858099102973938e-02
1.323300041258335114e-02,4.155808091163635254e-01,1.000000000000000000e+00,5.775410309433937073e-02,1.492022350430488586e-02,1.723366975784301758e-02,2.186699658632278442e-01,5.191133618354797363e-01,3.895824775099754333e-02,2.839105203747749329e-03,3.471812605857849121e-02,4.681771993637084961e-02
1.525412220507860184e-02,6.104593276977539062e-01,1.000000000000000000e+00,4.208638146519660950e-02,1.471458934247493744e-02,1.283595152199268341e-02,2.533778250217437744e-01,3.733502328395843506e-01,1.785290241241455078e-02,2.111242851242423058e-03,4.987614974379539490e-02,4.524609446525573730e-02
3.570349887013435364e-02,1.000000000000000000e+00,8.930879235267639160e-01,2.799484878778457642e-02,7.097625732421875000e-02,3.010365180671215057e-02,3.526063263416290283e-01,2.984198033809661865e-01,9.841042570769786835e-03,4.076451063156127930e-03,6.821452826261520386e-02,3.797973319888114929e-02
4.536852613091468811e-02,1.000000000000000000e+00,6.163095831871032715e-01,2.300862595438957214e-02,1.015193909406661987e-01,3.274181112647056580e-02,3.020997047424316406e-01,1.609581261873245239e-01,5.502440501004457474e-03,5.266019143164157867e-03,5.519168451428413391e-02,1.983375102281570435e-02
5.945992097258567810e-02,1.000000000000000000e+00,4.630980789661407471e-01,2.726420573890209198e-02,1.207875311374664307e-01,4.594756662845611572e-02,3.754024803638458252e-01,1.411343067884445190e-01,4.683321341872215271e-03,7.940337061882019043e-03,6.528007984161376953e-02,1.748253032565116882e-02
1.105229258537292480e-01,1.000000000000000000e+00,2.568640410900115967e-01,1.989486254751682281e-02,6.169391423463821411e-02,9.019578248262405396e-02,6.492183804512023926e-01,1.479564309120178223e-01,2.903492888435721397e-03,1.597178541123867035e-02,8.583112806081771851e-02,1.651709713041782379e-02
1.619405597448348999e-01,1.000000000000000000e+00,1.767475605010986328e-01,1.430472265928983688e-02,2.183900959789752960e-02,1.074190512299537659e-01,5.849146246910095215e-01,9.765113145112991333e-02,3.145659808069467545e-03,1.877868548035621643e-02,7.238831371068954468e-02,1.304403878748416901e-02
2.772110104560852051e-01,1.000000000000000000e+00,9.864412993192672729e-02,2.394711971282958984e-02,2.687063440680503845e-02,1.279426813125610352e-01,4.186925590038299561e-01,4.344688355922698975e-02,3.155292477458715439e-03,1.735104620456695557e-02,3.873660042881965637e-02,7.498751394450664520e-03
4.776711761951446533e-01,1.000000000000000000e+00,5.722666159272193909e-02,3.615283221006393433e-02,2.770770341157913208e-02,1.635427922010421753e-01,3.389376103878021240e-01,2.632253617048263550e-02,2.460148185491561890e-03,2.173956111073493958e-02,2.463527582585811615e-02,9.458480402827262878e-03
9.974251389503479004e-01,1.000000000000000000e+00,3.485605493187904358e-02,4.909569397568702698e-02,2.705258876085281372e-02,2.235732525587081909e-01,2.307123541831970215e-01,1.245544478297233582e-02,3.581151366233825684e-03,4.839232936501502991e-02,3.087987564504146576e-02,3.308581188321113586e-02
1.000000000000000000e+00,4.346722364425659180e-01,1.273335516452789307e-02,2.078476175665855408e-02,1.571284979581832886e-02,1.391800045967102051e-01,6.401889771223068237e-02,3.474752185866236687e-03,3.648115787655115128e-03,2.600695751607418060e-02,9.523798711597919464e-03,7.716655731201171875e-02
1.000000000000000000e+00,1.938010454177856445e-01,1.516962889581918716e-02,1.911664567887783051e-02,3.448085114359855652e-02,1.137140244245529175e-01,2.090576477348804474e-02,1.938829431310296059e-03,5.328249186277389526e-03,1.387187000364065170e-02,5.268815904855728149e-03,2.578805387020111084e-01
1.000000000000000000e+00,5.106216296553611755e-02,3.165029734373092651e-02,1.828018017113208771e-02,8.355627208948135376e-02,9.035395085811614990e-02,7.294487208127975464e-03,2.420590724796056747e-03,8.822070434689521790e-03,9.011671878397464752e-03,4.487642645835876465e-02,9.666455388069152832e-01
4.881156086921691895e-01,2.205241657793521881e-02,2.637430466711521149e-02,2.051379159092903137e-02,6.946945935487747192e-02,2.472168393433094025e-02,4.668843932449817657e-03,5.216792225837707520e-03,9.767471812665462494e-03,1.182655338197946548e-02,1.242915466427803040e-01,1.000000000000000000e+00

Feature: chroma_cqt
1.046968027949333191e-01,1.504899114370346069e-01,1.007934808731079102e-01,1.257930248975753784e-01,2.606023252010345459e-01,1.477075070142745972e-01,1.357221156358718872e-01,1.994887292385101318e-01,3.301592171192169189e-01,1.000000000000000000e+00,3.131885528564453125e-01,1.260716319084167480e-01
4.573584720492362976e-02,1.426886171102523804e-01,4.741380363702774048e-02,4.777063056826591492e-02,2.032697200775146484e-01,4.661167412996292114e-02,5.316349118947982788e-02,7.858421653509140015e-02,7.869482785463333130e-02,1.000000000000000000e+00,7.751743495464324951e-02,5.244992673397064209e-02
3.934824466705322266e-02,1.394363194704055786e-01,3.520647063851356506e-02,4.086888208985328674e-02,2.256369143724441528e-01,4.390006884932518005e-02,4.212992265820503235e-02,5.996973440051078796e-02,5.814987421035766602e-02,1.000000000000000000e+00,8.468223363161087036e-02,4.199805110692977905e-02
4.934641718864440918e-02,1.361491531133651733e-01,3.473059460520744324e-02,4.451135918498039246e-02,2.965363860130310059e-01,4.026988521218299866e-02,4.285346716642379761e-02,5.608996748924255371e-02,6.763177365064620972e-02,1.000000000000000000e+00,6.145001575350761414e-02,5.141082778573036194e-02
4.777183011174201965e-02,1.627861112356185913e-01,2.847755514085292816e-02,3.430139645934104919e-02,3.210082054138183594e-01,3.077872283756732941e-02,3.368720412254333496e-02,3.664955496788024902e-02,7.870826870203018188e-02,1.000000000000000000e+00,5.187442526221275330e-02,3.924238309264183044e-02
5.844017490744590759e-02,1.379605829715728760e-01,2.712109684944152832e-02,4.979581758379936218e-02,3.246782720088958740e-01,2.907108515501022339e-02,4.051138460636138916e-02,4.921633377671241760e-02,1.239369958639144897e-01,1.000000000000000000e+00,4.710375890135765076e-02,2.804575487971305847e-02
5.729239061474800110e-02,9.074788540601730347e-02,2.315758541226387024e-02,6.033856049180030823e-02,2.482580393552780151e-01,2.963891997933387756e-02,5.481639504432678223e-02,6.286206841468811035e-02,1.931297332048416138e-01,1.000000000000000000e+00,3.722403198480606079e-02,3.253702446818351746e-02
4.603095725178718567e-02,8.144403994083404541e-02,1.774919033050537109e-02,7.221294939517974854e-02,2.942079603672027588e-01,2.760567329823970795e-02,5.437022075057029724e-02,4.210911318659782410e-02,2.112125903367996216e-01,1.000000000000000000e+00,3.435163199901580811e-02,2.450784668326377869e-02
9.633576869964599609e-02,1.248503476381301880e-01,2.561425045132637024e-02,1.597865372896194458e-01,6.027476191520690918e-01,3.828678280115127563e-02,8.621457219123840332e-02,6.003031507134437561e-02,3.873347938060760498e-01,1.000000000000000000e+00,4.161200672388076782e-02,4.693383723497390747e-02
9.522502124309539795e-02,7.230353355407714844e-02,2.562450431287288666e-02,2.331169694662094116e-01,4.539749622344970703e-01,2.782863564789295197e-02,7.189451903104782104e-02,3.824526816606521606e-02,5.884106159210205078e-01,1.000000000000000000e+00,3.878465294837951660e-02,3.958430141210556030e-02
1.755264401435852051e-01,1.080456972122192383e-01,3.501483798027038574e-02,5.831871032714843750e-01,5.213494300842285156e-01,3.281574323773384094e-02,4.309849068522453308e-02,3.241140767931938171e-02,1.000000000000000000e+00,6.634590029716491699e-01,3.741475939750671387e-02,4.209852963685989380e-02
1.240881830453872681e-01,6.490891426801681519e-02,3.083791397511959076e-02,5.617455244064331055e-01,2.900118529796600342e-01,2.050458639860153198e-02,5.734037980437278748e-02,2.596792764961719513e-02,1.000000000000000000e+00,4.040501415729522705e-01,3.245465084910392761e-02,2.689125761389732361e-02
8.140369504690170288e-02,5.311122536659240723e-02,1.851262897253036499e-02,5.026096701622009277e-01,1.518708914518356323e-01,1.688729599118232727e-02,7.942196726799011230e-02,2.591444551944732666e-02,1.000000000000000000e+00,2.170504927635192871e-01,2.973129227757453918e-02,2.226877585053443909e-02
1.554281562566757202e-01,4.784220084547996521e-02,2.940410748124122620e-02,3.842436969280242920e-01,4.950828850269317627e-02,1.782766357064247131e-02,3.569822013378143311e-02,3.647842258214950562e-02,1.000000000000000000e+00,1.526256948709487915e-01,2.168054692447185516e-02,2.014852128922939301e-02
1.336091756820678711e-01,3.560848534107208252e-02,3.241612389683723450e-02,6.643899083137512207e-01,9.709915518760681152e-02,1.745695993304252625e-02,3.883058950304985046e-02,4.209432750940322876e-02,1.000000000000000000e+00,7.060959935188293457e-02,2.628165856003761292e-02,2.484404481947422028e-02
9.401838481426239014e-02,3.161970898509025574e-02,2.912884578108787537e-02,6.680517792701721191e-01,5.113957449793815613e-02,1.698065362870693207e-02,1.966682076454162598e-02,5.569798499345779419e-02,1.000000000000000000e+00,4.688338190317153931e-02,3.386418148875236511e-02,2.482353150844573975e-02
1.378112137317657471e-01,2.948009036481380463e-02,9.483052790164947510e-02,7.396978735923767090e-01,3.632292151451110840e-02,2.681056223809719086e-02,2.617437019944190979e-02,1.640740185976028442e-01,1.000000000000000000e+00,8.579542487859725952e-02,2.929944731295108795e-02,4.542180523276329041e-02
1.010936722159385681e-01,4.418231919407844543e-02,2.677119076251983643e-01,8.462011218070983887e-01,4.582626372575759888e-02,7.372191548347473145e-02,4.244375228881835938e-02,4.410989582538604736e-01,1.000000000000000000e+00,8.492640405893325806e-02,4.987294599413871765e-02,8.617673069238662720e-02
9.115088731050491333e-02,4.929981753230094910e-02,4.386370480060577393e-01,6.109779477119445801e-01,6.879821419715881348e-02,9.206418693065643311e-02,3.548994660377502441e-02,7.529034018516540527e-01,1.000000000000000000e+00,7.338307797908782959e-02,4.030028730630874634e-02,1.281121373176574707e-01
7.193801552057266235e-02,5.431264638900756836e-02,5.390695929527282715e-01,5.356506705284118652e-01,4.377063736319541931e-02,8.544757217168807983e-02,2.587155066430568695e-02,9.092167615890502930e-01,1.000000000000000000e+00,8.822356909513473511e-02,2.719930931925773621e-02,1.353962421417236328e-01
8.484074473381042480e-02,4.286863654851913452e-02,5.042993426322937012e-01,4.803267419338226318e-01,3.280255943536758423e-02,7.441023737192153931e-02,2.185983210802078247e-02,1.000000000000000000e+00,8.016184568405151367e-01,6.166987121105194092e-02,2.286257408559322357e-02,1.899747848510742188e-01
8.666964620351791382e-02,4.314858093857765198e-02,4.636467397212982178e-01,3.207032382488250732e-01,2.716675028204917908e-02,4.115549847483634949e-02,2.004856616258621216e-02,1.000000000000000000e+00,7.250493764877319336e-01,4.513864219188690186e-02,2.436407469213008881e-02,1.815685480833053589e-01
5.958201736211776733e-02,4.647833481431007385e-02,5.291787981986999512e-01,4.186454415321350098e-01,2.735638245940208435e-02,5.822793394327163696e-02,2.401360310614109039e-02,1.000000000000000000e+00,5.708696246147155762e-01,5.299370363354682922e-02,3.255722299218177795e-02,1.276738494634628296e-01
5.771376192569732666e-02,4.855635762214660645e-02,4.517198204994201660e-01,2.517817616462707520e-01,2.055377699434757233e-02,4.896144568920135498e-02,1.925337873399257660e-02,1.000000000000000000e+00,5.316426753997802734e-01,4.090276360511779785e-02,2.167148888111114502e-02,1.422082036733627319e-01
2.871762774884700775e-02,3.451996296644210815e-02,6.596717834472656250e-01,3.009644150733947754e-01,1.428056135773658752e-02,6.327449530363082886e-02,1.523074600845575333e-02,1.000000000000000000e+00,3.932317793369293213e-01,3.085176274180412292e-02,1.819377951323986053e-02,1.211067140102386475e-01
3.297603502869606018e-02,3.627572208642959595e-02,8.527501225471496582e-01,3.257743120193481445e-01,1.424107328057289124e-02,4.316041618585586548e-02,1.570805162191390991e-02,1.000000000000000000e+00,3.208982050418853760e-01,3.110729344189167023e-02,1.799113303422927856e-02,1.715196222066879272e-01
3.577391058206558228e-02,3.062592819333076477e-02,7.462114691734313965e-01,2.078873664140701294e-01,1.733425632119178772e-02,2.028993517160415649e-02,1.682742871344089508e-02,1.000000000000000000e+00,2.610437572002410889e-01,3.495712950825691223e-02,2.455637231469154358e-02,2.126895487308502197e-01
5.496976152062416077e-02,6.080166250467300415e-02,8.543520569801330566e-01,2.134052217006683350e-01,1.908361352980136871e-02,2.476403117179870605e-02,2.590453065931797028e-02,1.000000000000000000e+00,1.901239901781082153e-01,4.665528982877731323e-02,2.723610773682594299e-02,2.143610715866088867e-01
4.380186274647712708e-02,5.345119908452033997e-02,9.592245817184448242e-01,1.555162668228149414e-01,1.440476439893245697e-02,4.500703141093254089e-02,3.243641927838325500e-02,1.000000000000000000e+00,1.278447359800338745e-01,3.155007958412170410e-02,2.915321663022041321e-02,2.189631909132003784e-01
4.221925139427185059e-02,5.411029979586601257e-02,8.931074738502502441e-01,1.103961691260337830e-01,1.675730571150779724e-02,4.825973510742187500e-02,4.623348265886306763e-02,1.000000000000000000e+00,9.790717810392379761e-02,4.536565020680427551e-02,2.331935800611972809e-02,1.798323094844818115e-01
2.485960908234119415e-02,4.698076099157333374e-02,8.652117252349853516e-01,3.027221560478210449e-02,3.119202703237533569e-02,6.308330595493316650e-02,5.040306970477104187e-02,1.000000000000000000e+00,4.724786058068275452e-02,1.687105558812618256e-02,2.753619477152824402e-02,1.868854463100433350e-01
2.494172751903533936e-02,7.246935367584228516e-02,8.295517563819885254e-01,3.761781752109527588e-02,4.657906293869018555e-02,7.231204956769943237e-02,7.744212448596954346e-02,1.000000000000000000e+00,4.668584093451499939e-02,2.293106913566589355e-02,3.755575791001319885e-02,1.880433559417724609e-01
3.153003379702568054e-02,1.062667891383171082e-01,8.682236075401306152e-01,2.518025599420070648e-02,6.110115349292755127e-02,6.895270198583602905e-02,1.461059600114822388e-01,1.000000000000000000e+00,3.505570814013481140e-02,3.193145617842674255e-02,4.494658485054969788e-02,1.149145737290382385e-01
2.392992936074733734e-02,2.152345329523086548e-01,6.973659396171569824e-01,2.711445465683937073e-02,5.892081558704376221e-02,4.206991940736770630e-02,2.621791064739227295e-01,1.000000000000000000e+00,3.004688583314418793e-02,4.711437597870826721e-02,7.371053844690322876e-02,1.097329482436180115e-01
3.351453691720962524e-02,4.843663871288299561e-01,1.000000000000000000e+00,2.686131745576858521e-02,7.329688221216201782e-02,3.473469614982604980e-02,5.432606339454650879e-01,9.872566461563110352e-01,2.895326167345046997e-02,2.554631233215332031e-02,1.397738605737686157e-01,1.035267338156700134e-01
7.237534224987030029e-02,9.308975934982299805e-01,6.567184329032897949e-01,3.176914900541305542e-02,1.835410743951797485e-01,3.590814396739006042e-02,1.000000000000000000e+00,7.554522752761840820e-01,4.712706059217453003e-02,3.800180926918983459e-02,2.332136780023574829e-01,1.107278987765312195e-01
5.895490571856498718e-02,1.000000000000000000e+00,4.380734860897064209e-01,2.399049513041973114e-02,2.330353111028671265e-01,2.853284403681755066e-02,9.744480848312377930e-01,3.407329320907592773e-01,5.585363507270812988e-02,2.797776274383068085e-02,1.860951483249664307e-01,4.579874500632286072e-02
4.325018078088760376e-02,9.231310486793518066e-01,3.391319215297698975e-01,2.598203904926776886e-02,2.508594691753387451e-01,4.406991973519325256e-02,1.000000000000000000e+00,1.907388567924499512e-01,4.839498177170753479e-02,3.119196556508541107e-02,1.851840317249298096e-01,3.724653646349906921e-02
4.316826537251472473e-02,6.367968916893005371e-01,1.139447167515754700e-01,3.386845439672470093e-02,5.814834684133529663e-02,4.512029141187667847e-02,1.000000000000000000e+00,8.264979720115661621e-02,2.006650902330875397e-02,2.650375105440616608e-02,1.565845608711242676e-01,5.789322033524513245e-02
5.083215236663818359e-02,7.082163095474243164e-01,1.206307262182235718e-01,3.779822587966918945e-02,7.590891420841217041e-02,5.750526115298271179e-02,1.000000000000000000e+00,8.833055943250656128e-02,3.276349231600761414e-02,3.210074082016944885e-02,1.698436141014099121e-01,5.554972589015960693e-02
1.418496221303939819e-01,9.069895744323730469e-01,9.592702984809875488e-02,6.854660063982009888e-02,7.925565540790557861e-02,1.661324352025985718e-01,1.000000000000000000e+00,7.107101380825042725e-02,4.899609833955764771e-02,5.608850717544555664e-02,1.282897740602493286e-01,6.249397620558738708e-02
3.063258528709411621e-01,8.378238081932067871e-01,7.199832051992416382e-02,1.025656610727310181e-01,6.840389221906661987e-02,3.368943631649017334e-01,1.000000000000000000e+00,6.461986154317855835e-02,3.947457671165466309e-02,8.839967101812362671e-02,8.601010590791702271e-02,6.342726945877075195e-02
9.892013669013977051e-01,1.000000000000000000e+00,8.705987036228179932e-02,2.644272148609161377e-01,1.074089407920837402e-01,9.580837488174438477e-01,9.823268055915832520e-01,9.582846611738204956e-02,4.503623768687248230e-02,2.328099012374877930e-01,1.252981275320053101e-01,1.265631765127182007e-01
1.000000000000000000e+00,2.826719582080841064e-01,4.053248465061187744e-02,1.107402145862579346e-01,6.073946133255958557e-02,7.443252801895141602e-01,2.709806859493255615e-01,7.717694342136383057e-02,3.883498162031173706e-02,1.579643189907073975e-01,3.789344429969787598e-02,8.301535248756408691e-02
1.000000000000000000e+00,2.104547172784805298e-01,7.439872622489929199e-02,1.169835031032562256e-01,1.505087763071060181e-01,6.494901180267333984e-01,1.199659705162048340e-01,4.994727671146392822e-02,4.242577031254768372e-02,1.128486022353172302e-01,4.934532195329666138e-02,1.615525186061859131e-01
9.575110077857971191e-01,1.424293071031570435e-01,1.989598274230957031e-01,1.249268501996994019e-01,6.139251589775085449e-01,6.772928237915039062e-01,1.163077726960182190e-01,5.626843124628067017e-02,1.181502416729927063e-01,9.868936985731124878e-02,7.057563215494155884e-02,1.000000000000000000e+00
3.331980705261230469e-01,1.373646557331085205e-01,1.097276583313941956e-01,1.568089127540588379e-01,5.055220127105712891e-01,1.582919657230377197e-01,1.049919128417968750e-01,1.111033782362937927e-01,1.526277363300323486e-01,1.264541894197463989e-01,2.682923972606658936e-01,1.000000000000000000e+00

Feature: chroma_cens
2.753481082618236542e-02,1.268103718757629395e-01,5.370738916099071503e-03,1.709661334753036499e-01,4.266964495182037354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422872722148895264e-02,3.956848382949829102e-01,7.823787927627563477e-01,4.447667673230171204e-02,1.241919235326349735e-04
3.106682933866977692e-02,1.203031018376350403e-01,9.530260227620601654e-03,1.945459544658660889e-01,4.208962321281433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.007616266608238220e-02,4.245160222053527832e-01,7.654834985733032227e-01,4.103832691907882690e-02,5.735987797379493713e-04
