Feature: chroma_stft
2.175674885511398315e-01,1.363747846335172653e-02,3.200149834156036377e-01,8.786137104034423828e-01,5.798667296767234802e-02,1.408170629292726517e-02,1.680204458534717560e-02,4.467378258705139160e-01,1.000000000000000000e+00,6.486328691244125366e-02,4.589637741446495056e-03,1.242781281471252441e-01
1.112555265426635742e-01,8.982674218714237213e-03,4.090546369552612305e-01,7.672301530838012695e-01,3.264924883842468262e-02,1.585109718143939972e-02,1.782383210957050323e-02,5.591869354248046875e-01,1.000000000000000000e+00,5.365695059299468994e-02,5.307724233716726303e-03,9.358447045087814331e-02
8.775637298822402954e-02,1.188642345368862152e-02,6.120474338531494141e-01,1.000000000000000000e+00,3.705091774463653564e-02,1.493461802601814270e-02,1.880067400634288788e-02,6.510517001152038574e-01,9.899397492408752441e-01,4.720729216933250427e-02,9.499416686594486237e-03,8.902157098054885864e-02
6.120067462325096130e-02,1.235447544604539871e-02,6.709617376327514648e-01,1.000000000000000000e+00,3.246444463729858398e-02,9.725660085678100586e-03,1.397707685828208923e-02,4.644940197467803955e-01,5.961997509002685547e-01,2.738813124597072601e-02,9.875979274511337280e-03,7.522487640380859375e-02
8.035758137702941895e-02,1.702854223549365997e-02,8.118172287940979004e-01,1.000000000000000000e+00,2.732591144740581512e-02,8.778880350291728973e-03,1.589402183890342712e-02,5.032545924186706543e-01,5.270975828170776367e-01,2.128269337117671967e-02,1.085789315402507782e-02,1.182859614491462708e-01
8.300794661045074463e-02,2.724065072834491730e-02,1.000000000000000000e+00,9.834037423133850098e-01,2.317900769412517548e-02,1.143933273851871490e-02,2.577805332839488983e-02,7.921262979507446289e-01,7.322426438331604004e-01,2.184080146253108978e-02,8.792322129011154175e-03,1.478096395730972290e-01
4.831552878022193909e-02,3.709461167454719543e-02,9.904347658157348633e-01,7.900276184082031250e-01,1.640062779188156128e-02,1.252079755067825317e-02,3.306423872709274292e-02,1.000000000000000000e+00,8.741127848625183105e-01,2.308062650263309479e-02,7.433161139488220215e-03,1.052739173173904419e-01
4.106217622756958008e-02,4.201285913586616516e-02,1.000000000000000000e+00,8.254160284996032715e-01,1.677798666059970856e-02,8.381146937608718872e-03,3.282263875007629395e-02,9.922933578491210938e-01,8.226551413536071777e-01,2.303182147443294525e-02,8.775056339800357819e-03,8.792683482170104980e-02
6.034319475293159485e-02,3.749446198344230652e-02,8.819049000740051270e-01,7.675055861473083496e-01,1.604372821748256683e-02,6.537101231515407562e-03,3.583502024412155151e-02,1.000000000000000000e+00,7.496985197067260742e-01,2.308966033160686493e-02,1.282475236803293228e-02,1.234475076198577881e-01
4.333137348294258118e-02,4.268709570169448853e-02,6.862167119979858398e-01,5.220865607261657715e-01,1.959356851875782013e-02,2.165877446532249451e-02,6.905197352170944214e-02,1.000000000000000000e+00,7.193862795829772949e-01,3.755391016602516174e-02,1.637033000588417053e-02,9.841416776180267334e-02

Feature: chroma_cqt
2.383548021316528320e-01,3.012117445468902588e-01,2.597506344318389893e-01,1.635053753852844238e-01,2.936417758464813232e-01,3.232442438602447510e-01,1.147264987230300903e-01,1.540689617395401001e-01,2.134694308042526245e-01,8.681935667991638184e-01,1.000000000000000000e+00,3.221284449100494385e-01
9.505388885736465454e-02,1.958531141281127930e-01,1.356119811534881592e-01,3.500985354185104370e-02,2.417700439691543579e-01,3.404631614685058594e-01,3.284772112965583801e-02,9.356875717639923096e-02,6.438728421926498413e-02,6.010167002677917480e-01,1.000000000000000000e+00,1.000469550490379333e-01
7.027288526296615601e-02,6.113478913903236389e-02,9.975379705429077148e-02,1.756794378161430359e-02,1.311014294624328613e-01,3.051971197128295898e-01,1.732796430587768555e-02,3.262580186128616333e-02,5.714990198612213135e-02,2.937311828136444092e-01,1.000000000000000000e+00,4.271699488162994385e-02
6.531804054975509644e-02,5.430066958069801331e-02,1.267800480127334595e-01,1.739021204411983490e-02,5.000070482492446899e-02,2.323998808860778809e-01,1.520199328660964966e-02,3.233695030212402344e-02,4.566198214888572693e-02,2.235277444124221802e-01,1.000000000000000000e+00,3.013753145933151245e-02
6.335390359163284302e-02,4.305398464202880859e-02,1.156529337167739868e-01,1.289651542901992798e-02,4.297059029340744019e-02,2.020716965198516846e-01,1.248865667730569839e-02,3.245264291763305664e-02,3.790552914142608643e-02,1.928689330816268921e-01,1.000000000000000000e+00,3.049788810312747955e-02
4.886599257588386536e-02,6.383033841848373413e-02,8.063675463199615479e-02,1.357961073517799377e-02,6.483682245016098022e-02,1.914209276437759399e-01,1.027959771454334259e-02,4.530490562319755554e-02,3.654631972312927246e-02,2.828344702720642090e-01,1.000000000000000000e+00,3.206701949238777161e-02
5.895361304283142090e-02,6.332155317068099976e-02,5.006806924939155579e-02,7.749067619442939758e-03,6.972853839397430420e-02,2.149421721696853638e-01,1.139301434159278870e-02,4.900652915239334106e-02,2.693130448460578918e-02,3.677790462970733643e-01,1.000000000000000000e+00,3.570372611284255981e-02
3.457945957779884338e-02,5.937417596578598022e-02,5.698016285896301270e-02,1.127588655799627304e-02,6.706926971673965454e-02,2.027846574783325195e-01,9.473443962633609772e-03,4.375604167580604553e-02,2.140922844409942627e-02,3.580200374126434326e-01,1.000000000000000000e+00,3.132706508040428162e-02
3.225974366068840027e-02,4.336087405681610107e-02,7.824409753084182739e-02,5.479392129927873611e-03,4.235436394810676575e-02,1.982283741235733032e-01,7.285494357347488403e-03,3.727598488330841064e-02,3.016755357384681702e-02,2.740088403224945068e-01,1.000000000000000000e+00,2.235289849340915680e-02
3.797637671232223511e-02,5.996441841125488281e-02,7.425843179225921631e-02,7.209327071905136108e-03,6.918600201606750488e-02,1.977129280567169189e-01,8.236525580286979675e-03,3.376468643546104431e-02,2.161246724426746368e-02,3.686087131500244141e-01,1.000000000000000000e+00,2.409302629530429840e-02
5.989565327763557434e-02,1.179882064461708069e-01,9.606850892305374146e-02,1.115115359425544739e-02,1.072742193937301636e-01,2.124971598386764526e-01,1.045103557407855988e-02,6.127312779426574707e-02,2.672559767961502075e-02,4.960585534572601318e-01,1.000000000000000000e+00,4.513533413410186768e-02
7.986881583929061890e-02,1.584900766611099243e-01,1.264714896678924561e-01,1.751333661377429962e-02,1.342841684818267822e-01,2.770161628723144531e-01,1.027082558721303940e-02,4.489764198660850525e-02,1.943731866776943207e-02,5.446727871894836426e-01,1.000000000000000000e+00,6.214187294244766235e-02
7.504502683877944946e-02,2.416533231735229492e-01,1.502446830272674561e-01,1.645656116306781769e-02,1.680266261100769043e-01,2.505644559860229492e-01,1.883405074477195740e-02,3.964708745479583740e-02,1.983916386961936951e-02,7.077047824859619141e-01,1.000000000000000000e+00,6.461657583713531494e-02
8.551866561174392700e-02,3.331418633460998535e-01,1.381657719612121582e-01,1.869014278054237366e-02,2.355024516582489014e-01,2.478104829788208008e-01,1.356083992868661880e-02,7.317180186510086060e-02,2.997707016766071320e-02,1.000000000000000000e+00,7.858297824859619141e-01,9.283430874347686768e-02
3.237149491906166077e-02,2.289088815450668335e-01,4.709161072969436646e-02,1.166647952049970627e-02,2.276510447263717651e-01,1.156555488705635071e-01,8.113104850053787231e-03,4.167366400361061096e-02,2.741600945591926575e-02,1.000000000000000000e+00,4.085245430469512939e-01,4.830152168869972229e-02
2.149668335914611816e-02,1.718242019414901733e-01,2.058416046202182770e-02,1.037461031228303909e-02,1.911242902278900146e-01,5.332140624523162842e-02,7.708367891609668732e-03,3.715462982654571533e-02,1.872189342975616455e-02,1.000000000000000000e+00,2.962528765201568604e-01,3.007568046450614929e-02
2.069944143295288086e-02,1.482613682746887207e-01,1.532564405351877213e-02,8.513289503753185272e-03,2.236173152923583984e-01,3.167560696601867676e-02,9.388162754476070404e-03,2.926651574671268463e-02,2.961926907300949097e-02,1.000000000000000000e+00,1.851800680160522461e-01,6.159901618957519531e-02
1.852979883551597595e-02,6.626157462596893311e-02,1.319484412670135498e-02,1.298575662076473236e-02,2.554253339767456055e-01,1.439301855862140656e-02,1.259953994303941727e-02,1.976433768868446350e-02,7.406792789697647095e-02,1.000000000000000000e+00,6.678086519241333008e-02,5.441100895404815674e-02
3.896960988640785217e-02,9.686938673257827759e-02,1.581463217735290527e-02,3.944455459713935852e-02,2.676122486591339111e-01,1.654718816280364990e-02,2.730273641645908356e-02,3.219908103346824646e-02,2.038861960172653198e-01,1.000000000000000000e+00,8.188774436712265015e-02,8.160378783941268921e-02
5.425027757883071899e-02,3.892480581998825073e-02,8.658031933009624481e-03,8.844047039747238159e-02,2.221644818782806396e-01,8.074704557657241821e-03,3.197516500949859619e-02,2.195423096418380737e-02,4.233123660087585449e-01,1.000000000000000000e+00,5.955504253506660461e-02,6.920462101697921753e-02
9.411219507455825806e-02,5.873877555131912231e-02,1.134392898529767990e-02,1.331436038017272949e-01,2.048424631357192993e-01,2.221377193927764893e-02,2.670640125870704651e-02,1.770973391830921173e-02,6.191902160644531250e-01,1.000000000000000000e+00,5.040958896279335022e-02,5.014370009303092957e-02
1.288243830204010010e-01,3.924859315156936646e-02,1.371158566325902939e-02,3.094978034496307373e-01,2.327536642551422119e-01,2.697218582034111023e-02,2.122453600168228149e-02,3.064726665616035461e-02,1.000000000000000000e+00,5.616512298583984375e-01,6.290520727634429932e-02,2.995108440518379211e-02
1.351909786462783813e-01,1.403196156024932861e-02,1.007106993347406387e-02,3.284104168415069580e-01,1.641433238983154297e-01,9.432612918317317963e-03,3.030631504952907562e-02,2.158978022634983063e-02,1.000000000000000000e+00,2.435355633497238159e-01,4.374751076102256775e-02,2.548580989241600037e-02
1.885000169277191162e-01,1.914648897945880890e-02,1.330451108515262604e-02,2.276833504438400269e-01,5.006255581974983215e-02,1.236201357096433640e-02,2.586830034852027893e-02,2.568577043712139130e-02,1.000000000000000000e+00,1.313119828701019287e-01,2.922186814248561859e-02,1.607808843255043030e-02
1.770394146442413330e-01,1.595106162130832672e-02,1.597371138632297516e-02,3.052040934562683105e-01,7.587033510208129883e-02,1.524565927684307098e-02,2.273246645927429199e-02,4.660790413618087769e-02,1.000000000000000000e+00,8.194658905267715454e-02,2.940931729972362518e-02,1.951565593481063843e-02
1.508357971906661987e-01,1.787488907575607300e-02,2.547120116651058197e-02,2.717987000942230225e-01,2.956038713455200195e-02,1.691167615354061127e-02,2.249466814100742340e-02,7.088197022676467896e-02,1.000000000000000000e+00,6.627272069454193115e-02,4.009382426738739014e-02,4.512596875429153442e-02
1.622264236211776733e-01,1.093021873384714127e-02,1.363353244960308075e-02,3.154352307319641113e-01,2.119146287441253662e-02,1.395191997289657593e-02,2.191291563212871552e-02,5.967672169208526611e-02,1.000000000000000000e+00,5.543896555900573730e-02,3.640944138169288635e-02,3.096496313810348511e-02
1.282267719507217407e-01,7.260527461767196655e-03,4.365572333335876465e-02,3.259418606758117676e-01,2.166924811899662018e-02,1.176472846418619156e-02,1.523884572088718414e-02,1.257585436105728149e-01,1.000000000000000000e+00,4.760322347283363342e-02,2.698313631117343903e-02,5.628479272127151489e-02
1.994084715843200684e-01,1.086199097335338593e-02,6.912180781364440918e-02,4.040234982967376709e-01,1.789366826415061951e-02,1.575956307351589203e-02,1.732752285897731781e-02,1.750270128250122070e-01,1.000000000000000000e+00,5.615881830453872681e-02,5.062814056873321533e-02,8.927779644727706909e-02
2.011411488056182861e-01,1.093020010739564896e-02,6.147980317473411560e-02,3.791515827178955078e-01,1.365316007286310196e-02,2.036968246102333069e-02,2.121330611407756805e-02,1.611731350421905518e-01,1.000000000000000000e+00,4.831776767969131470e-02,4.594001173973083496e-02,7.637038826942443848e-02
1.945471614599227905e-01,1.065058819949626923e-02,4.141231626272201538e-02,3.885661959648132324e-01,1.598353497684001923e-02,2.528261020779609680e-02,2.774853073060512543e-02,1.074093505740165710e-01,1.000000000000000000e+00,2.746371366083621979e-02,4.298513010144233704e-02,6.224986538290977478e-02
2.380731850862503052e-01,1.006712019443511963e-02,3.393990918993949890e-02,4.352834522724151611e-01,1.373350247740745544e-02,2.024735510349273682e-02,2.705486305058002472e-02,8.297963440418243408e-02,1.000000000000000000e+00,3.904336318373680115e-02,5.220447853207588196e-02,7.605322450399398804e-02
2.543697953224182129e-01,1.126668695360422134e-02,3.369487822055816650e-02,4.500951766967773438e-01,1.211118604987859726e-02,1.905544288456439972e-02,2.533125504851341248e-02,8.638941496610641479e-02,1.000000000000000000e+00,3.083679825067520142e-02,3.273129090666770935e-02,7.019137591123580933e-02
2.370905578136444092e-01,1.083765830844640732e-02,5.554396659135818481e-02,4.824178218841552734e-01,1.302829571068286896e-02,2.079832553863525391e-02,2.770928665995597839e-02,1.249579191207885742e-01,1.000000000000000000e+00,2.928343601524829865e-02,3.810166940093040466e-02,8.184735476970672607e-02
2.293888032436370850e-01,9.424387477338314056e-03,9.801344573497772217e-02,5.162346959114074707e-01,1.340384501963853836e-02,2.650604955852031708e-02,2.759352698922157288e-02,2.529803514480590820e-01,1.000000000000000000e+00,2.006149291992187500e-02,3.657132014632225037e-02,1.044605597853660583e-01
1.463816463947296143e-01,1.647687330842018127e-02,3.126350343227386475e-01,6.443784236907958984e-01,1.535517815500497818e-02,3.431277722120285034e-02,2.858068048954010010e-02,6.422960162162780762e-01,1.000000000000000000e+00,3.662708029150962830e-02,3.686589002609252930e-02,2.193045467138290405e-01
1.110497936606407166e-01,1.895621046423912048e-02,4.789882004261016846e-01,3.618691563606262207e-01,1.676479727029800415e-02,6.526760756969451904e-02,2.512231469154357910e-02,1.000000000000000000e+00,6.410478949546813965e-01,3.904271125793457031e-02,2.544096671044826508e-02,2.706453800201416016e-01
3.704440966248512268e-02,1.699562557041645050e-02,4.986017942428588867e-01,2.204231321811676025e-01,1.530119311064481735e-02,5.084586143493652344e-02,2.117000520229339600e-02,1.000000000000000000e+00,5.077955126762390137e-01,3.863792493939399719e-02,2.675631269812583923e-02,1.712403744459152222e-01
5.487458780407905579e-02,2.063784375786781311e-02,5.477700233459472656e-01,1.991570591926574707e-01,1.446367986500263214e-02,2.582003548741340637e-02,2.192145772278308868e-02,1.000000000000000000e+00,3.585114777088165283e-01,4.651217162609100342e-02,3.246882185339927673e-02,1.802187860012054443e-01
2.742945589125156403e-02,1.493575423955917358e-02,6.863706111907958984e-01,2.325941771268844604e-01,1.407052483409643173e-02,3.253436833620071411e-02,2.283850871026515961e-02,1.000000000000000000e+00,2.901184558868408203e-01,5.224994942545890808e-02,2.935438975691795349e-02,1.743543297052383423e-01
3.396321460604667664e-02,1.727152056992053986e-02,7.328112125396728516e-01,1.722153425216674805e-01,1.518895849585533142e-02,2.628142014145851135e-02,2.288303151726722717e-02,1.000000000000000000e+00,2.090240418910980225e-01,5.450497195124626160e-02,2.889779210090637207e-02,2.492331415414810181e-01
2.208783850073814392e-02,2.012040466070175171e-02,6.577289700508117676e-01,1.340526938438415527e-01,1.190191321074962616e-02,2.812576293945312500e-02,2.823384851217269897e-02,1.000000000000000000e+00,1.396908164024353027e-01,2.685830928385257721e-02,1.530653424561023712e-02,2.184141278266906738e-01
1.411537639796733856e-02,2.064152806997299194e-02,5.656661987304687500e-01,6.205126270651817322e-02,1.583023741841316223e-02,4.136375710368156433e-02,2.611591108143329620e-02,1.000000000000000000e+00,1.170307621359825134e-01,3.456879779696464539e-02,1.426734868437051773e-02,1.714065819978713989e-01
2.797068655490875244e-02,2.774319611489772797e-02,6.271795630455017090e-01,8.215397596359252930e-02,2.434138394892215729e-02,3.786601498723030090e-02,3.691536188125610352e-02,1.000000000000000000e+00,1.135408207774162292e-01,4.882239550352096558e-02,2.714722044765949249e-02,1.522417366504669189e-01
3.579452261328697205e-02,3.611535951495170593e-02,5.523836612701416016e-01,8.789939433336257935e-02,3.088870830833911896e-02,4.675232619047164917e-02,6.605588644742965698e-02,1.000000000000000000e+00,1.044670790433883667e-01,7.368781417608261108e-02,3.576686233282089233e-02,2.079832702875137329e-01
5.243216827511787415e-02,7.060225307941436768e-02,5.955503582954406738e-01,1.039970889687538147e-01,7.701185345649719238e-02,1.118585541844367981e-01,1.574906259775161743e-01,1.000000000000000000e+00,1.942264735698699951e-01,1.074538677930831909e-01,5.003911629319190979e-02,1.721915751695632935e-01

Feature: chroma_cens
1.919316314160823822e-02,9.383649379014968872e-02,7.130217552185058594e-02,1.071858787327073514e-04,1.076192855834960938e-01,3.557398617267608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269448898732662201e-02,5.215229392051696777e-01,7.581160664558410645e-01,1.919316314160823822e-02
1.771397702395915985e-02,9.818767756223678589e-02,6.948636472225189209e-02,5.913415807299315929e-04,1.143663600087165833e-01,3.497200012207031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490057982504367828e-02,5.329102277755737305e-01,7.516044974327087402e-01,1.761505007743835449e-02
1.659752056002616882e-02,1.024495065212249756e-01,6.764902919530868530e-02,1.734908670186996460e-03,1.219767034053802490e-01,3.431246578693389893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.913384512066841125e-02,5.456854701042175293e-01,7.437435388565063477e-01,1.613870076835155487e-02
1.603768579661846161e-02,1.065657287836074829e-01,6.578495353460311890e-02,3.748109098523855209e-03,1.302631050348281860e-01,3.359937667846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.565338626503944397e-02,5.595358014106750488e-01,7.345852255821228027e-01,1.475113630294799805e-02
