Feature: chroma_stft
1.961030624806880951e-02,1.786224246025085449e-01,4.683442413806915283e-01,2.717461250722408295e-02,1.083621606230735779e-01,5.071809887886047363e-01,5.545013397932052612e-02,9.888004511594772339e-03,1.250783260911703110e-02,2.332284599542617798e-01,1.000000000000000000e+00,1.101806312799453735e-01
1.375391706824302673e-02,2.954436838626861572e-01,5.814405679702758789e-01,2.585315331816673279e-02,2.044755369424819946e-01,7.308077812194824219e-01,6.430764496326446533e-02,1.161714922636747360e-02,1.169294305145740509e-02,3.175478279590606689e-01,1.000000000000000000e+00,8.054617792367935181e-02
1.964399404823780060e-02,4.222040772438049316e-01,6.849766969680786133e-01,2.620203234255313873e-02,2.927933931350708008e-01,8.841766119003295898e-01,7.521078735589981079e-02,1.287371758371591568e-02,1.044629421085119247e-02,4.030984640121459961e-01,1.000000000000000000e+00,6.520394235849380493e-02
2.259215898811817169e-02,4.697628021240234375e-01,6.351453065872192383e-01,2.156729251146316528e-02,2.673821449279785156e-01,6.292979717254638672e-01,4.867774993181228638e-02,1.121806632727384567e-02,1.050944626331329346e-02,4.664088487625122070e-01,1.000000000000000000e+00,5.977105721831321716e-02
3.295181691646575928e-02,4.871531426906585693e-01,4.645350873470306396e-01,1.598544791340827942e-02,3.512418568134307861e-01,5.935353040695190430e-01,4.053063690662384033e-02,1.062466483563184738e-02,1.417303830385208130e-02,6.362986564636230469e-01,1.000000000000000000e+00,5.116732418537139893e-02
4.267971962690353394e-02,7.566630840301513672e-01,4.422569572925567627e-01,1.836065575480461121e-02,5.433666110038757324e-01,6.044691801071166992e-01,4.194385185837745667e-02,1.598935388028621674e-02,2.745107561349868774e-02,9.406657218933105469e-01,1.000000000000000000e+00,4.139700904488563538e-02
6.730503588914871216e-02,9.431297779083251953e-01,3.739514052867889404e-01,2.680941112339496613e-02,6.459797024726867676e-01,4.364597499370574951e-01,3.199403360486030579e-02,1.745676621794700623e-02,4.369750991463661194e-02,1.000000000000000000e+00,6.713497638702392578e-01,3.817870095372200012e-02
9.899690747261047363e-02,8.298376798629760742e-01,1.904039978981018066e-01,4.982142522931098938e-02,7.897613644599914551e-01,3.059878647327423096e-01,2.492817677557468414e-02,1.357859186828136444e-02,7.043892890214920044e-02,1.000000000000000000e+00,3.947601020336151123e-01,4.330728203058242798e-02
1.557497382164001465e-01,7.954350709915161133e-01,9.628163278102874756e-02,1.039643734693527222e-01,1.000000000000000000e+00,2.431962788105010986e-01,1.758753322064876556e-02,1.015631016343832016e-02,1.165976747870445251e-01,9.265424013137817383e-01,2.246910929679870605e-01,3.032387793064117432e-02
2.987858653068542480e-01,8.456218838691711426e-01,5.697666481137275696e-02,1.999349594116210938e-01,1.000000000000000000e+00,1.548429280519485474e-01,1.891121454536914825e-02,1.031652186065912247e-02,2.078846395015716553e-01,9.600964188575744629e-01,1.359332054853439331e-01,3.090271726250648499e-02
3.857285082340240479e-01,6.335118412971496582e-01,3.078567609190940857e-02,3.977704346179962158e-01,1.000000000000000000e+00,9.489890933036804199e-02,1.615098305046558380e-02,9.842948056757450104e-03,2.728312313556671143e-01,6.709156036376953125e-01,6.249630078673362732e-02,3.243106976151466370e-02
2.784063518047332764e-01,2.657865285873413086e-01,1.673463359475135803e-02,5.572713613510131836e-01,1.000000000000000000e+00,7.213643938302993774e-02,1.027514133602380753e-02,8.501453325152397156e-03,2.690864801406860352e-01,3.896776139736175537e-01,2.259988710284233093e-02,1.882244087755680084e-02
3.322594165802001953e-01,2.205954343080520630e-01,2.051546052098274231e-02,8.292379379272460938e-01,1.000000000000000000e+00,5.430259183049201965e-02,1.483263541013002396e-02,1.335989683866500854e-02,3.869470357894897461e-01,4.432743787765502930e-01,2.329817228019237518e-02,2.056831680238246918e-02
2.909635603427886963e-01,1.732807457447052002e-01,2.041222713887691498e-02,8.989452123641967773e-01,1.000000000000000000e+00,4.616451263427734375e-02,1.663469523191452026e-02,1.307144388556480408e-02,3.324457705020904541e-01,3.444042801856994629e-01,1.993130333721637726e-02,2.093121781945228577e-02
2.836405336856842041e-01,1.535687148571014404e-01,2.177435718476772308e-02,9.564835429191589355e-01,1.000000000000000000e+00,4.124797135591506958e-02,1.837863959372043610e-02,1.251825969666242599e-02,2.739599943161010742e-01,2.568465769290924072e-01,1.829133927822113037e-02,2.281284891068935394e-02
3.612016141414642334e-01,1.596441864967346191e-01,2.663287520408630371e-02,1.000000000000000000e+00,8.706323504447937012e-01,3.079566173255443573e-02,1.968957111239433289e-02,1.376036554574966431e-02,2.705305218696594238e-01,2.213797271251678467e-01,1.736075803637504578e-02,2.767849341034889221e-02
5.190791487693786621e-01,1.628069430589675903e-01,4.043023660778999329e-02,1.000000000000000000e+00,6.000077724456787109e-01,1.845441572368144989e-02,2.108880691230297089e-02,1.843063719570636749e-02,2.917480170726776123e-01,1.667341887950897217e-01,1.332874409854412079e-02,4.153181239962577820e-02
5.703319311141967773e-01,1.118932068347930908e-01,6.479245424270629883e-02,1.000000000000000000e+00,3.425663113594055176e-01,9.774276055395603180e-03,2.025310695171356201e-02,2.700052596628665924e-02,3.039189577102661133e-01,1.071782335638999939e-01,7.521870080381631851e-03,6.210544332861900330e-02
4.355289041996002197e-01,6.365036219358444214e-02,8.574606478214263916e-02,1.000000000000000000e+00,2.561229765415191650e-01,6.556002888828516006e-03,1.360559463500976562e-02,3.091690130531787872e-02,2.770780324935913086e-01,7.463745027780532837e-02,5.259460769593715668e-03,6.246755644679069519e-02
2.972584664821624756e-01,3.357844427227973938e-02,1.017832532525062561e-01,1.000000000000000000e+00,2.083338648080825806e-01,6.271398160606622696e-03,1.152402535080909729e-02,3.158241137862205505e-02,2.425272464752197266e-01,5.540687218308448792e-02,4.820996895432472229e-03,5.451392009854316711e-02
2.663382887840270996e-01,2.797473222017288208e-02,1.091200560331344604e-01,1.000000000000000000e+00,1.935451179742813110e-01,7.035040296614170074e-03,1.264716871082782745e-02,3.019806183874607086e-02,2.108467966318130493e-01,4.192580282688140869e-02,4.216741304844617844e-03,5.283490195870399475e-02
2.696016132831573486e-01,2.704524435102939606e-02,1.135275065898895264e-01,1.000000000000000000e+00,1.847540140151977539e-01,8.588008582592010498e-03,1.690552197396755219e-02,3.031760454177856445e-02,2.037251740694046021e-01,3.948564082384109497e-02,4.098695237189531326e-03,5.565173923969268799e-02
2.774022817611694336e-01,2.656884863972663879e-02,1.210895851254463196e-01,1.000000000000000000e+00,1.757731735706329346e-01,1.032471377402544022e-02,2.037712745368480682e-02,3.078939206898212433e-02,1.943869590759277344e-01,3.780756890773773193e-02,4.182249773293733597e-03,6.042636930942535400e-02
2.453946918249130249e-01,1.874098740518093109e-02,1.739636808633804321e-01,1.000000000000000000e+00,1.338048428297042847e-01,1.216418948024511337e-02,1.925826817750930786e-02,4.271318390965461731e-02,1.883925497531890869e-01,2.853367105126380920e-02,7.059739436954259872e-03,7.647884637117385864e-02
2.289253473281860352e-01,1.335880253463983536e-02,2.981357574462890625e-01,1.000000000000000000e+00,7.732736319303512573e-02,1.928619481623172760e-02,2.013739012181758881e-02,7.616971433162689209e-02,2.083646208047866821e-01,2.000175788998603821e-02,8.727605454623699188e-03,1.190093979239463806e-01
2.015423923730850220e-01,1.362026389688253403e-02,4.620645046234130859e-01,1.000000000000000000e+00,5.297311022877693176e-02,2.997560240328311920e-02,2.585576102137565613e-02,1.208647862076759338e-01,2.228780835866928101e-01,1.628984697163105011e-02,8.560440503060817719e-03,1.568119227886199951e-01
1.317237019538879395e-01,2.362708747386932373e-02,8.683077692985534668e-01,1.000000000000000000e+00,3.454223647713661194e-02,3.333206102252006531e-02,2.763876691460609436e-02,1.880097389221191406e-01,2.039155662059783936e-01,1.224109344184398651e-02,1.149347145110368729e-02,1.734926402568817139e-01
5.438529700040817261e-02,3.562284633517265320e-02,1.000000000000000000e+00,7.086042761802673340e-01,1.605289988219738007e-02,1.923723332583904266e-02,1.786030642688274384e-02,1.542990505695343018e-01,1.059119552373886108e-01,6.605898961424827576e-03,1.056499220430850983e-02,1.306082606315612793e-01
2.908082120120525360e-02,4.439781978726387024e-02,1.000000000000000000e+00,5.160317420959472656e-01,9.919173084199428558e-03,1.854188740253448486e-02,1.508557982742786407e-02,1.216340586543083191e-01,5.924312397837638855e-02,3.377160988748073578e-03,8.320482447743415833e-03,9.620498865842819214e-02
1.876244321465492249e-02,5.189003050327301025e-02,1.000000000000000000e+00,4.288334250450134277e-01,8.406768552958965302e-03,1.819740794599056244e-02,1.458502840250730515e-02,1.083987802267074585e-01,4.429796338081359863e-02,2.135815331712365150e-03,7.236482109874486923e-03,7.483881711959838867e-02
1.155945099890232086e-02,6.010100990533828735e-02,1.000000000000000000e+00,3.599053919315338135e-01,7.062457036226987839e-03,1.603949442505836487e-02,1.307126693427562714e-02,1.086343973875045776e-01,3.881542012095451355e-02,1.486252527683973312e-03,6.646174006164073944e-03,5.739115923643112183e-02
1.004465203732252121e-02,7.597961276769638062e-02,1.000000000000000000e+00,2.894614934921264648e-01,6.653590127825737000e-03,1.609699986875057220e-02,1.414847839623689651e-02,1.096138581633567810e-01,3.267215192317962646e-02,1.694399514235556126e-03,8.824826218187808990e-03,6.079663336277008057e-02
9.945851750671863556e-03,1.093789488077163696e-01,1.000000000000000000e+00,2.025769799947738647e-01,6.938694044947624207e-03,1.613375358283519745e-02,1.956833153963088989e-02,1.139237210154533386e-01,2.382026799023151398e-02,2.339634811505675316e-03,1.537646260112524033e-02,7.654658704996109009e-02
8.977262303233146667e-03,1.340062767267227173e-01,1.000000000000000000e+00,1.573231965303421021e-01,6.570245139300823212e-03,1.325091533362865448e-02,2.237271890044212341e-02,1.183056533336639404e-01,2.058856002986431122e-02,1.937141292728483677e-03,1.846122741699218750e-02,7.820601016283035278e-02
6.284988019615411758e-03,1.395626664161682129e-01,1.000000000000000000e+00,1.500520110130310059e-01,5.725798197090625763e-03,1.103361509740352631e-02,2.209346368908882141e-02,1.123526170849800110e-01,1.833937689661979675e-02,1.570041989907622337e-03,1.513392664492130280e-02,5.915486812591552734e-02
5.657335743308067322e-03,1.407563984394073486e-01,1.000000000000000000e+00,1.484336555004119873e-01,5.562406033277511597e-03,1.082312036305665970e-02,2.252517454326152802e-02,1.095599085092544556e-01,1.750458218157291412e-02,1.277394127100706100e-03,1.372423768043518066e-02,5.443501099944114685e-02
5.153541453182697296e-03,1.577671468257904053e-01,1.000000000000000000e+00,1.356283128261566162e-01,5.650236736983060837e-03,1.007237099111080170e-02,2.428389713168144226e-02,1.054572388529777527e-01,1.519079599529504776e-02,1.102195703424513340e-03,1.444655284285545349e-02,5.079728364944458008e-02
4.362457431852817535e-03,2.068359255790710449e-01,1.000000000000000000e+00,1.032623350620269775e-01,6.576192099601030350e-03,9.384460747241973877e-03,2.907495200634002686e-02,1.020354330539703369e-01,1.166820805519819260e-02,1.162614440545439720e-03,1.611558534204959869e-02,4.275802150368690491e-02
6.271980702877044678e-03,2.994801700115203857e-01,1.000000000000000000e+00,7.483758032321929932e-02,9.638608433306217194e-03,1.101417932659387589e-02,3.965721279382705688e-02,1.017941907048225403e-01,8.740785531699657440e-03,1.331219216808676720e-03,2.170961163938045502e-02,3.938049450516700745e-02
8.099935948848724365e-03,4.309442043304443359e-01,1.000000000000000000e+00,4.977610334753990173e-02,1.068641617894172668e-02,9.123152121901512146e-03,4.064878821372985840e-02,7.848522812128067017e-02,4.840210545808076859e-03,1.299115247093141079e-03,2.878664806485176086e-02,3.759834915399551392e-02
1.081467606127262115e-02,5.330645442008972168e-01,1.000000000000000000e+00,4.193261265754699707e-02,9.338527917861938477e-03,7.253102492541074753e-03,3.520307689905166626e-02,5.280925333499908447e-02,2.859578700736165047e-03,1.363802468404173851e-03,2.629764936864376068e-02,2.746595814824104309e-02
2.578761987388134003e-02,8.801993727684020996e-01,1.000000000000000000e+00,2.880268916487693787e-02,1.080479938536882401e-02,8.097017183899879456e-03,5.213519185781478882e-02,4.543736949563026428e-02,2.190991304814815521e-03,2.438882831484079361e-03,3.667234256863594055e-02,2.178704924881458282e-02
4.588077589869499207e-02,1.000000000000000000e+00,6.110301613807678223e-01,1.111613214015960693e-02,1.016803923994302750e-02,9.135226719081401825e-03,7.237900793552398682e-02,4.176617786288261414e-02,1.830936758778989315e-03,3.327228361740708351e-03,3.891938552260398865e-02,1.494701579213142395e-02
6.921435892581939697e-02,1.000000000000000000e+00,3.759461343288421631e-01,5.431133322417736053e-03,8.454217575490474701e-03,1.023804489523172379e-02,6.769549846649169922e-02,2.532715722918510437e-02,1.659575616940855980e-03,4.086255095899105072e-03,3.302085772156715393e-02,1.063662581145763397e-02
1.214613318443298340e-01,1.000000000000000000e+00,2.315836697816848755e-01,6.208309903740882874e-03,1.041286904364824295e-02,1.198393572121858597e-02,6.406971067190170288e-02,1.520477980375289917e-02,2.183117670938372612e-03,6.571998354047536850e-03,2.943408116698265076e-02,9.432477876543998718e-03
1.832009851932525635e-01,1.000000000000000000e+00,1.309069842100143433e-01,9.207664988934993744e-03,1.395568344742059708e-02,1.380839012563228607e-02,5.608855187892913818e-02,8.639130741357803345e-03,2.154025016352534294e-03,9.680545888841152191e-03,3.081811033189296722e-02,8.244337514042854309e-03
2.620687782764434814e-01,1.000000000000000000e+00,9.340386092662811279e-02,1.512611005455255508e-02,1.820847578346729279e-02,2.019683085381984711e-02,6.327395141124725342e-02,6.808114703744649887e-03,1.935176551342010498e-03,1.453455816954374313e-02,3.551787510514259338e-02,1.377640664577484131e-02
3.405747115612030029e-01,1.000000000000000000e+00,6.859869509935379028e-02,1.317009422928094864e-02,1.204343512654304504e-02,2.222505584359169006e-02,5.480254068970680237e-02,4.818237386643886566e-03,1.281764358282089233e-03,1.313638594001531601e-02,2.286831848323345184e-02,1.485805865377187729e-02
3.969996869564056396e-01,1.000000000000000000e+00,5.685606598854064941e-02,1.122944802045822144e-02,8.434064686298370361e-03,2.249743975698947906e-02,4.808962345123291016e-02,3.555282251909375191e-03,1.484831445850431919e-03,1.203033979982137680e-02,1.692982390522956848e-02,1.042937766760587692e-02
4.203320741653442383e-01,1.000000000000000000e+00,5.349908769130706787e-02,1.181103102862834930e-02,8.616773411631584167e-03,2.770760841667652130e-02,5.649146810173988342e-02,3.827489446848630905e-03,1.809711568057537079e-03,1.833158545196056366e-02,2.475809305906295776e-02,1.088052336126565933e-02
5.885304212570190430e-01,1.000000000000000000e+00,4.101809859275817871e-02,1.425627525895833969e-02,7.851991802453994751e-03,3.250674530863761902e-02,4.992322996258735657e-02,3.375731408596038818e-03,2.426543971523642540e-03,2.140452899038791656e-02,2.234269119799137115e-02,1.256258320063352585e-02
7.618142962455749512e-01,1.000000000000000000e+00,3.137574717402458191e-02,1.596460491418838501e-02,7.314105518162250519e-03,3.128414228558540344e-02,3.640479221940040588e-02,2.994739683344960213e-03,3.026151098310947418e-03,1.582688651978969574e-02,1.206722855567932129e-02,1.626088842749595642e-02
9.538573622703552246e-01,1.000000000000000000e+00,2.512488141655921936e-02,1.513764820992946625e-02,5.545804742723703384e-03,3.294814378023147583e-02,3.070927038788795471e-02,2.416380681097507477e-03,2.485157921910285950e-03,1.728552952408790588e-02,1.141576748341321945e-02,2.344156429171562195e-02
1.000000000000000000e+00,7.847419977188110352e-01,1.691037230193614960e-02,1.744866184890270233e-02,4.735526163130998611e-03,3.319251909852027893e-02,2.160732261836528778e-02,1.182302716188132763e-03,1.524584135040640831e-03,1.396700553596019745e-02,5.831511691212654114e-03,3.224512934684753418e-02
1.000000000000000000e+00,4.845556914806365967e-01,1.119077764451503754e-02,2.463032118976116180e-02,5.706249270588159561e-03,3.942559286952018738e-02,1.715857349336147308e-02,7.797664147801697254e-04,2.204262884333729744e-03,1.974955573678016663e-02,4.971269518136978149e-03,5.144062265753746033e-02
1.000000000000000000e+00,3.675000369548797607e-01,1.749811507761478424e-02,2.755025774240493774e-02,1.091633550822734833e-02,3.858803585171699524e-02,1.003362704068422318e-02,1.433810451999306679e-03,5.053568165749311447e-03,2.528414316475391388e-02,7.962487637996673584e-03,9.154802560806274414e-02

Feature: chroma_cqt
1.062863171100616455e-01,3.465732932090759277e-01,4.726999104022979736e-01,1.676637679338455200e-01,2.168092131614685059e-01,2.654480040073394775e-01,5.317794084548950195e-01,1.000000000000000000e+00,3.128897249698638916e-01,1.848097741603851318e-01,2.910093665122985840e-01,1.711695194244384766e-01
9.956384450197219849e-02,9.254899621009826660e-02,4.479548037052154541e-01,1.994105130434036255e-01,5.977867543697357178e-02,9.906621277332305908e-02,1.698658615350723267e-01,1.000000000000000000e+00,7.221648097038269043e-01,1.000366434454917908e-01,7.033260166645050049e-02,3.036511838436126709e-01
2.739293277263641357e-01,4.199099168181419373e-02,3.762657195329666138e-02,3.108497858047485352e-01,3.270476311445236206e-02,3.570830076932907104e-02,6.256343424320220947e-02,1.866579800844192505e-01,1.000000000000000000e+00,1.679599881172180176e-01,3.986061736941337585e-02,5.961272120475769043e-02
3.630050718784332275e-01,1.220052838325500488e-01,2.519751340150833130e-02,2.980596423149108887e-01,2.644940614700317383e-01,2.638167515397071838e-02,8.287478983402252197e-02,9.287006407976150513e-02,1.000000000000000000e+00,8.940671086311340332e-01,5.432586371898651123e-02,4.625989496707916260e-02
4.401954263448715210e-02,1.676070988178253174e-01,9.453625418245792389e-03,3.295584022998809814e-02,3.699660599231719971e-01,1.799933053553104401e-02,2.350243739783763885e-02,5.151290819048881531e-02,1.802224367856979370e-01,1.000000000000000000e+00,5.715171992778778076e-02,3.410877287387847900e-02
2.335784584283828735e-02,1.863664686679840088e-01,1.359984185546636581e-02,3.441422805190086365e-02,3.549730181694030762e-01,5.769610404968261719e-02,1.145854126662015915e-02,4.216858744621276855e-02,7.573612034320831299e-02,1.000000000000000000e+00,1.801575869321823120e-01,2.271455526351928711e-02
4.486051574349403381e-02,1.541967093944549561e-01,4.745831340551376343e-02,1.909072697162628174e-02,3.120454549789428711e-01,2.074093073606491089e-01,1.119740772992372513e-02,4.819278791546821594e-02,3.100217133760452271e-02,1.000000000000000000e+00,5.627019405364990234e-01,3.234441950917243958e-02
4.123201593756675720e-02,1.492208093404769897e-01,1.205065548419952393e-01,2.134586498141288757e-02,2.149868756532669067e-01,3.625857532024383545e-01,1.520504523068666458e-02,5.334521457552909851e-02,4.550668969750404358e-02,6.053709387779235840e-01,1.000000000000000000e+00,2.955973893404006958e-02
2.254453673958778381e-02,6.950405240058898926e-02,1.233392506837844849e-01,1.081260386854410172e-02,7.234084606170654297e-02,3.038305938243865967e-01,1.065560150891542435e-02,2.532128430902957916e-02,3.114191070199012756e-02,2.968381941318511963e-01,1.000000000000000000e+00,2.194977551698684692e-02
2.678059600293636322e-02,5.730075389146804810e-02,1.197297945618629456e-01,9.618402458727359772e-03,5.544525384902954102e-02,2.915095090866088867e-01,1.139268092811107635e-02,1.619938015937805176e-02,1.958084292709827423e-02,1.988112032413482666e-01,1.000000000000000000e+00,3.309757262468338013e-02
1.794845983386039734e-02,3.545362129807472229e-02,1.480198651552200317e-01,6.166701670736074448e-03,1.543994713574647903e-02,2.842364013195037842e-01,7.899295538663864136e-03,1.362279336899518967e-02,2.648524008691310883e-02,7.453926652669906616e-02,1.000000000000000000e+00,2.547024376690387726e-02
1.185920741409063339e-02,2.363899908959865570e-02,1.396228075027465820e-01,6.159689743071794510e-03,1.741605252027511597e-02,3.014650940895080566e-01,7.375002838671207428e-03,1.147620659321546555e-02,2.304455824196338654e-02,4.293401166796684265e-02,1.000000000000000000e+00,2.727614343166351318e-02
7.995185442268848419e-03,1.790399476885795593e-02,1.522349715232849121e-01,3.658516099676489830e-03,1.191717851907014847e-02,2.414277344942092896e-01,1.584853045642375946e-02,8.502984419465065002e-03,2.117768302559852600e-02,4.423715919256210327e-02,1.000000000000000000e+00,4.949328303337097168e-02
8.335308171808719635e-03,1.076934952288866043e-02,1.424043178558349609e-01,5.537161137908697128e-03,1.579894125461578369e-02,2.574417889118194580e-01,2.207724750041961670e-02,5.877848248928785324e-03,1.834398135542869568e-02,2.826047874987125397e-02,1.000000000000000000e+00,7.957018911838531494e-02
