Feature: chroma_stft
3.970126062631607056e-02,5.760201718658208847e-03,1.900580972433090210e-01,1.975096613168716431e-01,6.000045221298933029e-03,5.000306665897369385e-02,8.880072087049484253e-02,3.772950032725930214e-03,2.737968228757381439e-03,1.036222558468580246e-02,6.084547638893127441e-01,1.000000000000000000e+00
3.339370340108871460e-02,6.304595619440078735e-03,1.797800958156585693e-01,1.389913856983184814e-01,4.808176774531602859e-03,8.167283982038497925e-02,1.065237000584602356e-01,3.457815386354923248e-03,4.303587134927511215e-03,1.607993803918361664e-02,7.658706903457641602e-01,1.000000000000000000e+00
2.627607062458992004e-02,6.977722980082035065e-03,1.409100145101547241e-01,8.253515511751174927e-02,6.127944216132164001e-03,1.543870568275451660e-01,1.471843719482421875e-01,3.800217993557453156e-03,9.351592510938644409e-03,2.715849503874778748e-02,1.000000000000000000e+00,9.916402697563171387e-01
1.818526349961757660e-02,6.856706459075212479e-03,1.080712750554084778e-01,4.842017218470573425e-02,6.354983896017074585e-03,1.677817553281784058e-01,1.244790330529212952e-01,3.050650237128138542e-03,9.421861730515956879e-03,3.345101699233055115e-02,1.000000000000000000e+00,7.971599698066711426e-01
1.162214204668998718e-02,7.372600957751274109e-03,8.383421599864959717e-02,2.781557850539684296e-02,9.409195743501186371e-03,1.925942301750183105e-01,9.529527276754379272e-02,2.687355969101190567e-03,1.030675414949655533e-02,5.052394047379493713e-02,1.000000000000000000e+00,5.483306646347045898e-01
1.247380394488573074e-02,1.230501383543014526e-02,6.789023429155349731e-02,1.162581052631139755e-02,2.075938507914543152e-02,2.480200976133346558e-01,7.051382213830947876e-02,2.434817841276526451e-03,8.217358030378818512e-03,1.006733775138854980e-01,1.000000000000000000e+00,2.860935628414154053e-01
1.301205065101385117e-02,1.385556254535913467e-02,5.143967643380165100e-02,5.836615804582834244e-03,2.861074358224868774e-02,2.142494022846221924e-01,3.580314293503761292e-02,2.360832411795854568e-03,5.412774626165628433e-03,1.538616865873336792e-01,1.000000000000000000e+00,1.718046218156814575e-01
1.269553788006305695e-02,1.465296745300292969e-02,3.825207799673080444e-02,2.807290526106953621e-03,3.939430415630340576e-02,2.133142650127410889e-01,2.509336918592453003e-02,4.201071336865425110e-03,7.693179883062839508e-03,1.920682042837142944e-01,1.000000000000000000e+00,1.355815231800079346e-01
1.371082011610269547e-02,4.325925931334495544e-02,8.261916041374206543e-02,4.612411838024854660e-03,8.540666848421096802e-02,3.327307701110839844e-01,2.842970751225948334e-02,5.633416585624217987e-03,9.281747043132781982e-03,2.893635034561157227e-01,1.000000000000000000e+00,1.006221249699592590e-01
1.422732323408126831e-02,1.144329905509948730e-01,1.426103115081787109e-01,6.369136273860931396e-03,1.560910642147064209e-01,3.747515976428985596e-01,2.135701850056648254e-02,4.211186897009611130e-03,9.825758635997772217e-03,4.900516271591186523e-01,1.000000000000000000e+00,6.221147999167442322e-02
2.383711747825145721e-02,1.870311498641967773e-01,1.466950625181198120e-01,7.185557857155799866e-03,2.395935803651809692e-01,3.461450040340423584e-01,1.244586426764726639e-02,7.582555059343576431e-03,2.042728289961814880e-02,8.174530267715454102e-01,1.000000000000000000e+00,4.522530362010002136e-02
2.049562148749828339e-02,2.100938856601715088e-01,9.943679720163345337e-02,7.463257294148206711e-03,2.175339311361312866e-01,1.906334459781646729e-01,5.615943111479282379e-03,1.051082368940114975e-02,3.352762013673782349e-02,1.000000000000000000e+00,8.356447815895080566e-01,2.720248699188232422e-02
1.992754824459552765e-02,2.269034236669540405e-01,7.350718230009078979e-02,1.030014827847480774e-02,2.411424070596694946e-01,1.358281075954437256e-01,3.576780902221798897e-03,9.690313600003719330e-03,4.747564345598220825e-02,1.000000000000000000e+00,5.679583549499511719e-01,1.676540449261665344e-02
2.721070311963558197e-02,1.905366480350494385e-01,4.004882276058197021e-02,1.488824468106031418e-02,2.460225075483322144e-01,9.249934554100036621e-02,2.619836712256073952e-03,6.890302989631891251e-03,6.875074654817581177e-02,1.000000000000000000e+00,3.749309480190277100e-01,2.280751056969165802e-02
3.400070220232009888e-02,1.989288628101348877e-01,2.892979420721530914e-02,2.284304797649383545e-02,2.726311385631561279e-01,7.059375196695327759e-02,2.275587292388081551e-03,4.951459355652332306e-03,9.473334252834320068e-02,1.000000000000000000e+00,2.704873979091644287e-01,1.805291883647441864e-02
4.319515451788902283e-02,2.148246169090270996e-01,2.431236580014228821e-02,3.707076981663703918e-02,3.294508159160614014e-01,6.656631082296371460e-02,4.157843068242073059e-03,7.606344763189554214e-03,1.324172914028167725e-01,1.000000000000000000e+00,2.026193290948867798e-01,1.036897674202919006e-02
5.014148354530334473e-02,1.890727728605270386e-01,1.618071645498275757e-02,5.115738883614540100e-02,3.364208936691284180e-01,5.207100138068199158e-02,5.386036820709705353e-03,8.649286814033985138e-03,1.803897470235824585e-01,1.000000000000000000e+00,1.441820114850997925e-01,9.031169116497039795e-03
4.508659616112709045e-02,1.185525208711624146e-01,7.492767646908760071e-03,5.872061103582382202e-02,3.052691519260406494e-01,3.724010288715362549e-02,6.878811400383710861e-03,9.096505120396614075e-03,2.136361151933670044e-01,1.000000000000000000e+00,1.210756674408912659e-01,1.674872450530529022e-02
8.014820516109466553e-02,1.546519547700881958e-01,7.949940860271453857e-03,7.701515406370162964e-02,2.904252707958221436e-01,3.215039148926734924e-02,9.942742064595222473e-03,1.080331858247518539e-02,2.767386138439178467e-01,1.000000000000000000e+00,9.602033346891403198e-02,2.560895308852195740e-02
1.765271723270416260e-01,2.682584226131439209e-01,1.283663976937532425e-02,1.631301641464233398e-01,3.723567128181457520e-01,3.527965769171714783e-02,1.391980610787868500e-02,1.332986447960138321e-02,4.048773944377899170e-01,1.000000000000000000e+00,7.635443657636642456e-02,2.574169449508190155e-02
2.964125573635101318e-01,2.703199982643127441e-01,1.940922997891902924e-02,7.035608291625976562e-01,1.000000000000000000e+00,5.471320822834968567e-02,1.475948095321655273e-02,2.445326559245586395e-02,8.050640225410461426e-01,9.942288994789123535e-01,5.650692060589790344e-02,3.573378175497055054e-02
2.363901585340499878e-01,1.244073584675788879e-01,2.195785939693450928e-02,8.818563222885131836e-01,9.324358105659484863e-01,4.801266267895698547e-02,1.454145833849906921e-02,3.372686356306076050e-02,1.000000000000000000e+00,8.700039982795715332e-01,4.092509299516677856e-02,3.096737340092658997e-02
2.586888372898101807e-01,1.012994870543479919e-01,2.422888949513435364e-02,7.295623421669006348e-01,5.059615373611450195e-01,2.579033188521862030e-02,2.075215801596641541e-02,4.259439930319786072e-02,1.000000000000000000e+00,7.063511013984680176e-01,4.212765023112297058e-02,3.558182716369628906e-02
3.968597650527954102e-01,1.284172087907791138e-01,3.595504164695739746e-02,9.413416385650634766e-01,5.491271615028381348e-01,1.637744903564453125e-02,2.130602858960628510e-02,4.986349120736122131e-02,1.000000000000000000e+00,5.917980670928955078e-01,4.822991043329238892e-02,4.968469962477684021e-02
4.153883457183837891e-01,1.195810586214065552e-01,3.948782756924629211e-02,1.000000000000000000e+00,5.704456567764282227e-01,1.695229299366474152e-02,2.222765982151031494e-02,4.396299272775650024e-02,7.855139970779418945e-01,4.270021915435791016e-01,4.121586680412292480e-02,4.874285683035850525e-02
5.860966444015502930e-01,1.320659369230270386e-01,5.129671841859817505e-02,1.000000000000000000e+00,4.522101879119873047e-01,2.101937308907508850e-02,3.530636802315711975e-02,5.437915772199630737e-02,7.464736700057983398e-01,3.264751732349395752e-01,3.018033318221569061e-02,6.506400555372238159e-02
7.647851109504699707e-01,1.162042319774627686e-01,9.439720213413238525e-02,1.000000000000000000e+00,2.595775425434112549e-01,2.017601765692234039e-02,3.625932335853576660e-02,8.038731664419174194e-02,6.994979381561279297e-01,1.998046636581420898e-01,1.879549771547317505e-02,1.157100647687911987e-01
5.249770879745483398e-01,5.122300982475280762e-02,1.443735957145690918e-01,1.000000000000000000e+00,1.574509143829345703e-01,8.547614328563213348e-03,1.557149551808834076e-02,8.135951310396194458e-02,4.703841805458068848e-01,8.260867744684219360e-02,1.830816082656383514e-02,1.227052211761474609e-01
3.125206232070922852e-01,2.238214947283267975e-02,1.952450275421142578e-01,1.000000000000000000e+00,1.129238307476043701e-01,5.583846941590309143e-03,8.545435033738613129e-03,7.720039784908294678e-02,3.219997584819793701e-01,4.428077489137649536e-02,1.635565795004367828e-02,1.096346229314804077e-01
2.690888643264770508e-01,1.452396623790264130e-02,2.731776535511016846e-01,1.000000000000000000e+00,8.294110745191574097e-02,6.810992956161499023e-03,7.760409265756607056e-03,9.048818796873092651e-02,2.529842555522918701e-01,2.564932219684123993e-02,1.095651555806398392e-02,1.332927197217941284e-01
2.250270396471023560e-01,1.279653422534465790e-02,4.547870159149169922e-01,1.000000000000000000e+00,5.169762298464775085e-02,1.110177859663963318e-02,1.016762014478445053e-02,1.644043177366256714e-01,2.957105934619903564e-01,1.888702623546123505e-02,8.094254881143569946e-03,1.690420806407928467e-01
1.306104362010955811e-01,1.454893220216035843e-02,6.631119847297668457e-01,1.000000000000000000e+00,4.266522079706192017e-02,1.758295856416225433e-02,1.286312006413936615e-02,2.628212571144104004e-01,3.613625168800354004e-01,2.324837259948253632e-02,1.287077181041240692e-02,1.501618921756744385e-01
8.510667085647583008e-02,2.648705616593360901e-02,1.000000000000000000e+00,9.663292765617370605e-01,3.533703088760375977e-02,4.136557132005691528e-02,2.351998351514339447e-02,3.523115813732147217e-01,3.272516429424285889e-01,2.241322584450244904e-02,2.044441923499107361e-02,1.594237983226776123e-01
5.358147621154785156e-02,3.984114527702331543e-02,1.000000000000000000e+00,6.293478012084960938e-01,1.615973189473152161e-02,3.050547279417514801e-02,2.201826311647891998e-02,3.024419546127319336e-01,1.750369817018508911e-01,8.621354587376117706e-03,1.504228822886943817e-02,1.578689515590667725e-01
3.491790220141410828e-02,5.923710763454437256e-02,1.000000000000000000e+00,3.844349980354309082e-01,9.700126014649868011e-03,2.442301437258720398e-02,2.519724704325199127e-02,2.879395186901092529e-01,1.146931871771812439e-01,4.178328439593315125e-03,1.813672669231891632e-02,1.605119258165359497e-01
2.459678985178470612e-02,9.521450847387313843e-02,1.000000000000000000e+00,2.508233785629272461e-01,9.777196682989597321e-03,2.253995649516582489e-02,3.567964211106300354e-02,2.641207873821258545e-01,6.214683875441551208e-02,4.017407540231943130e-03,3.035393171012401581e-02,1.741119772195816040e-01
1.739910431206226349e-02,1.646782904863357544e-01,1.000000000000000000e+00,1.473765075206756592e-01,9.162822738289833069e-03,1.538914255797863007e-02,6.146599352359771729e-02,3.039318919181823730e-01,4.680567979812622070e-02,5.166205577552318573e-03,5.058087036013603210e-02,1.724345088005065918e-01
1.424977649003267288e-02,3.133018910884857178e-01,1.000000000000000000e+00,8.250100910663604736e-02,1.063509751111268997e-02,1.145354378968477249e-02,1.051615998148918152e-01,3.155473470687866211e-01,3.213563933968544006e-02,4.253163002431392670e-03,7.719663530588150024e-02,1.594267189502716064e-01
1.335319131612777710e-02,5.600302219390869141e-01,1.000000000000000000e+00,4.314504936337471008e-02,1.137514878064393997e-02,8.889303542673587799e-03,1.082552596926689148e-01,1.836869865655899048e-01,1.192582212388515472e-02,4.506518132984638214e-03,8.303256332874298096e-02,9.195388853549957275e-02
2.074025012552738190e-02,8.171409964561462402e-01,1.000000000000000000e+00,2.981752157211303711e-02,1.129261218011379242e-02,8.086350746452808380e-03,1.113735586404800415e-01,1.177214533090591431e-01,6.041335873305797577e-03,5.418809596449136734e-03,7.535193860530853271e-02,5.620875582098960876e-02
4.450341686606407166e-02,1.000000000000000000e+00,7.356618642807006836e-01,1.602001115679740906e-02,1.407593768090009689e-02,1.170517876744270325e-02,1.401327848434448242e-01,8.727961033582687378e-02,4.633926786482334137e-03,6.132646463811397552e-03,6.539530307054519653e-02,2.919941209256649017e-02
1.082644164562225342e-01,1.000000000000000000e+00,3.120415508747100830e-01,8.786500431597232819e-03,1.338823698461055756e-02,2.429788373410701752e-02,1.746955662965774536e-01,4.698839038610458374e-02,4.064326640218496323e-03,8.186129853129386902e-03,5.022790655493736267e-02,1.867532543838024139e-02
1.965124011039733887e-01,1.000000000000000000e+00,1.371339261531829834e-01,1.104338001459836960e-02,1.488404814153909683e-02,3.341737017035484314e-02,1.452912539243698120e-01,2.026248723268508911e-02,3.325823694467544556e-03,9.405644610524177551e-03,2.602259442210197449e-02,8.799344301223754883e-03
3.136864602565765381e-01,1.000000000000000000e+00,8.258198201656341553e-02,1.280608959496021271e-02,1.260760985314846039e-02,3.777392208576202393e-02,1.090053394436836243e-01,1.033861469477415085e-02,1.897060079500079155e-03,1.275835838168859482e-02,2.191058546304702759e-02,7.474657148122787476e-03
5.456427931785583496e-01,1.000000000000000000e+00,4.603582993149757385e-02,1.051461324095726013e-02,6.939282175153493881e-03,4.181784391403198242e-02,6.849130243062973022e-02,4.246630240231752396e-03,1.354016247205436230e-03,1.700380817055702209e-02,1.809915900230407715e-02,1.147239841520786285e-02
7.450230121612548828e-01,1.000000000000000000e+00,3.124541416764259338e-02,9.450330398976802826e-03,4.513580817729234695e-03,4.654991626739501953e-02,5.366718024015426636e-02,2.848169300705194473e-03,1.878119655884802341e-03,1.817174628376960754e-02,1.328666787594556808e-02,1.466057728976011276e-02
1.000000000000000000e+00,9.463930130004882812e-01,2.337828464806079865e-02,1.349215861409902573e-02,5.606390535831451416e-03,6.758948415517807007e-02,5.369937047362327576e-02,3.232763381674885750e-03,2.516574924811720848e-03,1.905848830938339233e-02,1.024481933563947678e-02,2.698986418545246124e-02
1.000000000000000000e+00,6.142947673797607422e-01,1.037762500345706940e-02,1.156888063997030258e-02,5.472667049616575241e-03,7.304943352937698364e-02,4.192622750997543335e-02,2.681600162759423256e-03,2.222863957285881042e-03,1.493164896965026855e-02,5.991412792354822159e-03,3.855448588728904724e-02
1.000000000000000000e+00,4.923971891403198242e-01,7.695687003433704376e-03,1.015610713511705399e-02,5.143686197698116302e-03,6.434742361307144165e-02,2.830710075795650482e-02,1.402016845531761646e-03,1.704230089671909809e-03,1.375737879425287247e-02,4.773546941578388214e-03,4.867732524871826172e-02
1.000000000000000000e+00,3.436382710933685303e-01,7.886766456067562103e-03,1.698396541178226471e-02,7.230055052787065506e-03,6.741342693567276001e-02,1.977340131998062134e-02,9.375812951475381851e-04,2.299018902704119682e-03,1.511219423264265060e-02,3.316123504191637039e-03,7.073047757148742676e-02
1.000000000000000000e+00,2.268374711275100708e-01,8.418329060077667236e-03,1.836708374321460724e-02,8.768658153712749481e-03,6.308585405349731445e-02,1.358805969357490540e-02,1.822003861889243126e-03,4.408857319504022598e-03,2.269004844129085541e-02,3.411256941035389900e-03,1.012092456221580505e-01
1.000000000000000000e+00,1.882981359958648682e-01,1.008374616503715515e-02,1.959269866347312927e-02,9.892432950437068939e-03,5.698344111442565918e-02,9.423467330634593964e-03,2.900326624512672424e-03,5.171537864953279495e-03,2.071359567344188690e-02,2.664670115336775780e-03,1.222142577171325684e-01
1.000000000000000000e+00,1.432884037494659424e-01,1.603007502853870392e-02,3.026455454528331757e-02,1.603584736585617065e-02,8.150222897529602051e-02,1.197852008044719696e-02,3.778478130698204041e-03,7.321747951209545135e-03,2.404262870550155640e-02,2.951003843918442726e-03,1.549370735883712769e-01
1.000000000000000000e+00,1.187126561999320984e-01,1.339870411902666092e-02,1.954845152795314789e-02,2.153194323182106018e-02,9.008301049470901489e-02,1.043893210589885712e-02,3.388595068827271461e-03,1.180668082088232040e-02,3.240715339779853821e-02,4.032581113278865814e-03,1.868684738874435425e-01
1.000000000000000000e+00,1.240353733301162720e-01,1.063482090830802917e-02,1.592442207038402557e-02,2.212461084127426147e-02,1.041572093963623047e-01,1.304958295077085495e-02,4.051564726978540421e-03,1.538423076272010803e-02,4.728352278470993042e-02,5.954898893833160400e-03,1.787105053663253784e-01
1.000000000000000000e+00,1.522248238325119019e-01,9.678755886852741241e-03,1.801611483097076416e-02,1.608909480273723602e-02,9.327054768800735474e-02,1.418713852763175964e-02,4.574163351207971573e-03,1.155463512986898422e-02,4.191956669092178345e-02,5.136518739163875580e-03,1.471626758575439453e-01
1.000000000000000000e+00,1.478445827960968018e-01,9.932068176567554474e-03,1.736529543995857239e-02,1.484125852584838867e-02,8.022556453943252563e-02,1.139233727008104324e-02,3.313051536679267883e-03,9.808175265789031982e-03,3.404695913195610046e-02,4.156654234975576401e-03,1.531106680631637573e-01
1.000000000000000000e+00,1.154512241482734680e-01,1.202270854264497757e-02,1.791979931294918060e-02,1.931645348668098450e-02,8.853207528591156006e-02,1.046257093548774719e-02,3.147828392684459686e-03,1.205791532993316650e-02,3.577821701765060425e-02,4.891355521976947784e-03,1.912970244884490967e-01
1.000000000000000000e+00,1.002144068479537964e-01,1.715413667261600494e-02,2.287790924310684204e-02,2.451294101774692535e-02,1.009868383407592773e-01,1.058578956872224808e-02,3.421500092372298241e-03,1.415969990193843842e-02,3.788856416940689087e-02,5.892548710107803345e-03,2.187509685754776001e-01
1.000000000000000000e+00,9.504162520170211792e-02,2.016949094831943512e-02,2.379176765680313110e-02,3.274762257933616638e-02,1.189309209585189819e-01,1.093931775540113449e-02,2.751065883785486221e-03,1.585763879120349884e-02,3.669914603233337402e-02,6.555744912475347519e-03,2.382420301437377930e-01
1.000000000000000000e+00,7.782701402902603149e-02,3.310591354966163635e-02,2.913339249789714813e-02,6.942728161811828613e-02,1.808556765317916870e-01,1.279417891055345535e-02,2.778128487989306450e-03,2.636626549065113068e-02,4.203449189662933350e-02,8.364672772586345673e-03,3.265781700611114502e-01
1.000000000000000000e+00,4.529538378119468689e-02,3.855307400226593018e-02,2.730302140116691589e-02,1.513240039348602295e-01,2.664560377597808838e-01,1.337220985442399979e-02,4.086487460881471634e-03,5.328339710831642151e-02,5.384491011500358582e-02,1.142882462590932846e-02,5.369888544082641602e-01
1.000000000000000000e+00,3.857600688934326172e-02,4.409004375338554382e-02,2.008380368351936340e-02,1.771714389324188232e-01,2.058194726705551147e-01,9.319845587015151978e-03,5.371155217289924622e-03,7.825616002082824707e-02,4.876996576786041260e-02,1.730466634035110474e-02,7.329775691032409668e-01
7.544126510620117188e-01,2.728029526770114899e-02,6.046900898218154907e-02,2.546766214072704315e-02,2.710392773151397705e-01,1.727381050586700439e-01,7.728738244622945786e-03,1.025687064975500107e-02,1.244619190692901611e-01,4.954921454191207886e-02,3.867205604910850525e-02,1.000000000000000000e+00
4.560069441795349121e-01,1.909809932112693787e-02,5.849504470825195312e-02,2.500819601118564606e-02,2.966458499431610107e-01,1.216104477643966675e-01,4.581429529935121536e-03,1.218249648809432983e-02,1.265771538019180298e-01,3.298481181263923645e-02,5.458611622452735901e-02,1.000000000000000000e+00
3.161347806453704834e-01,1.912509649991989136e-02,5.452075228095054626e-02,2.989669702947139740e-02,3.051115572452545166e-01,9.041166305541992188e-02,3.173381555825471878e-03,1.246376242488622665e-02,9.221145510673522949e-02,1.770060323178768158e-02,7.471873611211776733e-02,1.000000000000000000e+00
2.274100333452224731e-01,2.199064195156097412e-02,4.839544743299484253e-02,3.825398534536361694e-02,3.092045485973358154e-01,6.954897195100784302e-02,3.015963127836585045e-03,1.971845701336860657e-02,1.036211177706718445e-01,1.481399126350879669e-02,1.064868941903114319e-01,1.000000000000000000e+00
1.647641360759735107e-01,3.041702136397361755e-02,5.684790387749671936e-02,4.986358433961868286e-02,3.060995638370513916e-01,5.229036137461662292e-02,4.055200144648551941e-03,3.035899810492992401e-02,1.241560056805610657e-01,1.706097275018692017e-02,1.447631120681762695e-01,1.000000000000000000e+00
1.433607637882232666e-01,4.330195486545562744e-02,7.154581695795059204e-02,5.944392830133438110e-02,2.979748845100402832e-01,4.065730422735214233e-02,4.459364339709281921e-03,3.587067872285842896e-02,1.206700429320335388e-01,1.538936141878366470e-02,1.671950966119766235e-01,1.000000000000000000e+00
1.087053194642066956e-01,7.432033866643905640e-02,9.239584952592849731e-02,9.728946536779403687e-02,3.509744107723236084e-01,3.881895914673805237e-02,6.706824526190757751e-03,5.114858597517013550e-02,1.194637715816497803e-01,1.449866965413093567e-02,2.397344261407852173e-01,1.000000000000000000e+00
6.653998792171478271e-02,1.113162636756896973e-01,8.725857734680175781e-02,1.680369824171066284e-01,4.052848517894744873e-01,3.426937013864517212e-02,8.609871380031108856e-03,7.954476773738861084e-02,1.134949252009391785e-01,1.376459468156099319e-02,3.980353474617004395e-01,1.000000000000000000e+00
5.179737508296966553e-02,1.356299966573715210e-01,7.713986188173294067e-02,2.372900843620300293e-01,4.378618597984313965e-01,2.465475164353847504e-02,8.574556559324264526e-03,1.007868796586990356e-01,1.137911602854728699e-01,1.536201871931552887e-02,5.055752396583557129e-01,1.000000000000000000e+00
5.124198645353317261e-02,1.875080913305282593e-01,8.747635781764984131e-02,3.914953172206878662e-01,6.086138486862182617e-01,2.790302783250808716e-02,8.293756283819675446e-03,1.252138465642929077e-01,1.131098419427871704e-01,2.120597101747989655e-02,6.443396210670471191e-01,1.000000000000000000e+00
5.180505663156509399e-02,2.516624927520751953e-01,9.290802478790283203e-02,4.669401943683624268e-01,4.913259446620941162e-01,1.859279721975326538e-02,9.117564186453819275e-03,1.115810647606849670e-01,6.920594722032546997e-02,3.707654401659965515e-02,9.143539667129516602e-01,1.000000000000000000e+00
9.420152753591537476e-02,2.509041428565979004e-01,1.104265153408050537e-01,4.134588241577148438e-01,3.401519954204559326e-01,1.605043374001979828e-02,1.466081570833921432e-02,1.085499823093414307e-01,6.501951813697814941e-02,6.636442989110946655e-02,9.625406861305236816e-01,1.000000000000000000e+00

Feature: chroma_cqt
1.452102959156036377e-01,1.769727915525436401e-01,3.487023413181304932e-01,2.057478278875350952e-01,1.684391498565673828e-01,2.048304527997970581e-01,2.935929000377655029e-01,9.274789094924926758e-01,1.000000000000000000e+00,2.133973389863967896e-01,1.324008405208587646e-01,1.862093657255172729e-01
1.078629344701766968e-01,3.450377285480499268e-02,4.882824793457984924e-02,1.617252379655838013e-01,4.903228208422660828e-02,4.360719770193099976e-02,5.921129137277603149e-02,2.455281317234039307e-01,1.000000000000000000e+00,3.306140005588531494e-01,4.960131645202636719e-02,3.236660733819007874e-02
