Feature: chroma_stft
-3.432415466308593750e+02,1.054962921142578125e+02,-5.282184219360351562e+01,8.800278663635253906e+00,-2.814181900024414062e+01,2.574311828613281250e+01,-2.292939376831054688e+01,-2.251501846313476562e+01,-1.090210914611816406e+01,-3.651020812988281250e+01,7.182278633117675781e+00,6.186350345611572266e+00,2.347640800476074219e+01,3.776477813720703125e+01,-7.040823936462402344e+00,-2.307606697082519531e+01,-3.809742355346679688e+01,1.211454963684082031e+01,2.292053222656250000e+00,6.661101341247558594e+00,-3.353588485717773438e+01,-9.876422882080078125e+00,1.258640861511230469e+01,4.088870620727539062e+01,1.182455635070800781e+01,-5.462099552154541016e+00,-3.645667433738708496e-01,5.175124168395996094e+00,-1.877540206909179688e+01,-1.696097183227539062e+01,8.941777229309082031e+00,-1.000903034210205078e+01,-3.116559028625488281e+00,-4.385498046875000000e+00,-1.616525888442993164e+00,-6.329411983489990234e+00,4.751007080078125000e+00,1.469817996025085449e+00,3.306832790374755859e+00,-5.033457279205322266e-01
-3.601398315429687500e+02,1.055921020507812500e+02,-4.653963851928710938e+01,7.184817314147949219e+00,-2.274876785278320312e+01,2.767573738098144531e+01,-2.490623474121093750e+01,-2.066220092773437500e+01,-5.585859298706054688e+00,-3.637763977050781250e+01,1.715106487274169922e+00,3.618649482727050781e+00,1.334606456756591797e+01,3.354685211181640625e+01,1.033236265182495117e+00,-1.048072242736816406e+01,-3.869456481933593750e+01,3.374465942382812500e+00,-6.965454101562500000e+00,1.318740940093994141e+01,-2.602444458007812500e+01,-1.535531997680664062e+01,-5.401146411895751953e+00,3.037174606323242188e+01,1.505138969421386719e+01,-2.089172124862670898e+00,-6.192614436149597168e-01,1.229513359069824219e+01,-5.106658935546875000e-01,-2.633672714233398438e+01,-5.818433284759521484e+00,-3.529959201812744141e+00,5.946252822875976562e+00,-1.258362293243408203e+01,-9.825687408447265625e+00,-1.354329872131347656e+01,-7.979031562805175781e+00,4.182046890258789062e+00,1.528397750854492188e+01,-3.913621902465820312e-01
-3.762944335937500000e+02,1.048867416381835938e+02,-4.215766143798828125e+01,6.421911239624023438e+00,-1.529646301269531250e+01,2.377980804443359375e+01,-2.862765502929687500e+01,-1.934900283813476562e+01,-9.386028289794921875e+00,-3.638011169433593750e+01,6.129856109619140625e-01,3.793265104293823242e+00,1.296772384643554688e+01,3.011787033081054688e+01,5.960822582244873047e+00,-3.166366219520568848e-01,-3.665456390380859375e+01,-6.179231643676757812e+00,-1.435483169555664062e+01,2.060115814208984375e+01,-1.332663345336914062e+01,-5.870898723602294922e+00,-5.352349281311035156e+00,2.569897079467773438e+01,2.196946334838867188e+01,1.865624189376831055e+00,2.181491136550903320e+00,1.449857521057128906e+01,1.273505210876464844e+01,-2.413071250915527344e+01,-1.633748054504394531e+01,-2.425393342971801758e+00,3.801438331604003906e+00,-1.313782119750976562e+01,-4.154536247253417969e+00,-1.209127044677734375e+01,-1.343388748168945312e+01,-1.874207258224487305e-01,1.371254920959472656e+01,2.958607912063598633e+00
-3.710422668457031250e+02,1.077983932495117188e+02,-3.930194473266601562e+01,1.092740440368652344e+01,-1.672144508361816406e+01,2.179422378540039062e+01,-2.619516754150390625e+01,-2.100902557373046875e+01,-1.118436527252197266e+01,-3.660592651367187500e+01,1.857202172279357910e+00,3.248766422271728516e+00,1.304324150085449219e+01,2.971653366088867188e+01,3.241806745529174805e+00,-4.644497871398925781e+00,-3.821868515014648438e+01,-2.480299949645996094e+00,-1.402201175689697266e+01,1.656223297119140625e+01,-1.418359756469726562e+01,-6.184864997863769531e+00,-5.063060760498046875e+00,2.674886322021484375e+01,2.274365997314453125e+01,3.188965916633605957e-01,3.036884784698486328e+00,1.881981086730957031e+01,8.830945968627929688e+00,-2.580712127685546875e+01,-9.140081405639648438e+00,3.431493759155273438e+00,2.215941905975341797e+00,-1.267736053466796875e+01,-2.410408854484558105e-01,-1.008151054382324219e+01,-1.145065021514892578e+01,9.261769294738769531e+00,1.470931053161621094e+01,-6.037282466888427734e+00
-3.763581848144531250e+02,1.113446044921875000e+02,-4.286906433105468750e+01,1.187228965759277344e+01,-1.265604400634765625e+01,1.851704406738281250e+01,-1.915580749511718750e+01,-2.057217407226562500e+01,-1.406728363037109375e+01,-3.207309341430664062e+01,9.701805114746093750e+00,4.663346767425537109e+00,1.124292182922363281e+01,2.715739059448242188e+01,-3.396056175231933594e+00,-1.232687091827392578e+01,-3.284341812133789062e+01,4.288805007934570312e+00,-6.864553451538085938e+00,1.478816890716552734e+01,-2.074800872802734375e+01,-8.659730911254882812e+00,-2.123289108276367188e+00,2.720967102050781250e+01,1.791434860229492188e+01,-9.990907311439514160e-01,6.179252147674560547e+00,1.701424789428710938e+01,-1.215425872802734375e+01,-2.707208442687988281e+01,2.232366561889648438e+00,-1.015758275985717773e+00,-1.274312305450439453e+01,-1.382582092285156250e+01,-3.000190258026123047e+00,-6.444944381713867188e+00,2.268836021423339844e+00,1.437506675720214844e+01,1.756233096122741699e+00,-1.923580360412597656e+01
-3.853687133789062500e+02,1.176044311523437500e+02,-4.208276367187500000e+01,1.504605865478515625e+01,-7.789137363433837891e+00,1.590024375915527344e+01,-1.644640159606933594e+01,-1.720963287353515625e+01,-1.587776088714599609e+01,-3.023929977416992188e+01,9.040336608886718750e+00,2.988274574279785156e+00,1.213576030731201172e+01,2.375273323059082031e+01,-1.242736434936523438e+01,-1.866438674926757812e+01,-3.070394515991210938e+01,8.076648712158203125e+00,-1.434468746185302734e+00,1.229730606079101562e+01,-2.105014038085937500e+01,-1.102045440673828125e+01,8.301969528198242188e+00,3.043672180175781250e+01,1.596514797210693359e+01,-5.350778579711914062e+00,5.306694030761718750e+00,1.287657546997070312e+01,-2.015017127990722656e+01,-2.482094955444335938e+01,8.221734046936035156e+00,-7.294174671173095703e+00,-1.957147979736328125e+01,-1.184069633483886719e+01,-4.042738914489746094e+00,-3.752578020095825195e+00,7.662608623504638672e+00,5.751778125762939453e+00,-1.182099056243896484e+01,-1.462839031219482422e+01
-4.065652465820312500e+02,1.242686996459960938e+02,-3.429763412475585938e+01,1.760465240478515625e+01,-5.818727016448974609e+00,9.795057296752929688e+00,-1.803638076782226562e+01,-1.773961448669433594e+01,-1.754539680480957031e+01,-2.593044662475585938e+01,3.510878086090087891e+00,3.904209852218627930e+00,1.508883380889892578e+01,2.484417533874511719e+01,-1.262070846557617188e+01,-1.521384143829345703e+01,-2.600236511230468750e+01,7.696077346801757812e+00,-1.510833740234375000e+00,4.529931068420410156e+00,-1.983641624450683594e+01,-1.330236816406250000e+01,8.760211944580078125e+00,3.466758346557617188e+01,1.582105445861816406e+01,-7.181910514831542969e+00,2.515780687332153320e+00,7.528522968292236328e+00,-1.715851974487304688e+01,-1.556020736694335938e+01,1.392267608642578125e+01,-5.232326507568359375e+00,-1.660023880004882812e+01,-9.109239578247070312e+00,9.497851729393005371e-01,-4.297873973846435547e+00,5.507997989654541016e+00,-4.836744070053100586e-01,-1.551436996459960938e+01,-7.250425338745117188e+00
-4.152218322753906250e+02,1.244329833984375000e+02,-3.237694549560546875e+01,1.334005641937255859e+01,-1.082784461975097656e+01,1.053178215026855469e+01,-1.784440231323242188e+01,-1.606530189514160156e+01,-1.591275596618652344e+01,-2.306448554992675781e+01,-7.815001606941223145e-01,-3.385961949825286865e-01,1.481434249877929688e+01,2.395656394958496094e+01,-8.986989974975585938e+00,-1.949668121337890625e+01,-2.388039398193359375e+01,7.988651752471923828e+00,3.690326929092407227e+00,9.880656242370605469e+00,-1.733149719238281250e+01,-1.027039146423339844e+01,5.952846527099609375e+00,2.885598945617675781e+01,1.307153892517089844e+01,-1.864188671112060547e+00,2.294326305389404297e+00,4.036095142364501953e+00,-1.544584274291992188e+01,-1.487616157531738281e+01,1.050284957885742188e+01,-2.017769098281860352e+00,-1.235914325714111328e+01,-1.102466583251953125e+01,-9.169273376464843750e+00,-7.949617862701416016e+00,9.364027023315429688e+00,1.106028175354003906e+01,-1.140367794036865234e+01,-1.180340385437011719e+01
-4.078427734375000000e+02,1.209306488037109375e+02,-4.128807449340820312e+01,8.957448959350585938e+00,-1.370816040039062500e+01,1.425620079040527344e+01,-2.024298477172851562e+01,-9.765054702758789062e+00,-8.936981201171875000e+00,-3.017036628723144531e+01,-3.993498325347900391e+00,-1.234280109405517578e+01,7.769698143005371094e+00,2.100334739685058594e+01,3.543603897094726562e+00,-1.709125518798828125e+01,-3.507009124755859375e+01,-5.841403961181640625e+00,1.842703819274902344e+00,1.973786926269531250e+01,-1.174000644683837891e+01,-1.635624694824218750e+01,-3.105521678924560547e+00,2.260211944580078125e+01,2.033207702636718750e+01,2.192036867141723633e+00,-2.195936739444732666e-01,1.797907638549804688e+01,-2.647650241851806641e+00,-2.511730575561523438e+01,-1.448406219482421875e+00,5.614940643310546875e+00,-1.097651100158691406e+01,-1.086936187744140625e+01,-1.430142211914062500e+01,-1.428349399566650391e+01,-9.323949813842773438e-01,1.337410926818847656e+01,4.974048614501953125e+00,-1.074698066711425781e+01
-3.981466064453125000e+02,1.161322174072265625e+02,-4.225131225585937500e+01,6.315738677978515625e+00,-1.497046279907226562e+01,1.694655609130859375e+01,-2.514514923095703125e+01,-1.343881034851074219e+01,-1.837674260139465332e+00,-2.872929191589355469e+01,-1.901840090751647949e+00,-1.267311477661132812e+01,7.970584869384765625e+00,1.839503669738769531e+01,1.107356643676757812e+01,-3.026622295379638672e+00,-3.775860214233398438e+01,-1.687121200561523438e+01,-3.117284297943115234e+00,2.248843574523925781e+01,-4.997014999389648438e+00,-1.835755920410156250e+01,-1.898683357238769531e+01,1.642771911621093750e+01,2.736110877990722656e+01,4.167162895202636719e+00,-4.155321598052978516e+00,2.721705245971679688e+01,1.027074241638183594e+01,-2.482346725463867188e+01,-1.421975708007812500e+01,3.068202972412109375e+00,-5.550261497497558594e+00,-9.807743072509765625e+00,-1.285571765899658203e+01,-1.107558822631835938e+01,-6.433932781219482422e+00,8.542724609375000000e+00,1.534605884552001953e+01,-7.333459258079528809e-01
-3.932923583984375000e+02,1.121215820312500000e+02,-3.503430175781250000e+01,5.620662689208984375e+00,-9.263341903686523438e+00,2.004626464843750000e+01,-2.882181167602539062e+01,-1.444277572631835938e+01,-4.452242374420166016e+00,-2.835713768005371094e+01,-5.213683605194091797e+00,-1.014724159240722656e+01,9.248516082763671875e+00,1.204321670532226562e+01,1.530815696716308594e+01,7.816298484802246094e+00,-3.263793182373046875e+01,-2.171663475036621094e+01,-8.657519340515136719e+00,2.037327575683593750e+01,2.028933763504028320e+00,-6.766986846923828125e+00,-2.531145095825195312e+01,9.065336227416992188e+00,2.098212051391601562e+01,7.925105094909667969e-02,-6.498185157775878906e+00,2.292320251464843750e+01,1.873447799682617188e+01,-1.403489685058593750e+01,-2.272089385986328125e+01,-7.655096530914306641e+00,-4.427618503570556641e+00,-7.306357383728027344e+00,-1.241887283325195312e+01,-7.930310249328613281e+00,-8.646001815795898438e+00,-2.652291774749755859e+00,1.133991622924804688e+01,9.402718544006347656e+00
-3.838222351074218750e+02,1.028171920776367188e+02,-4.049236297607421875e+01,4.697503566741943359e+00,-1.025911521911621094e+01,1.886441612243652344e+01,-3.156660079956054688e+01,-7.012631416320800781e+00,-1.171306133270263672e+00,-2.649427604675292969e+01,-5.804919242858886719e+00,-1.546936225891113281e+01,2.809701919555664062e+00,8.137582778930664062e+00,1.288196372985839844e+01,6.853092193603515625e+00,-2.628869247436523438e+01,-1.553173446655273438e+01,-1.479834461212158203e+01,1.201816558837890625e+01,-7.958240509033203125e-01,-6.362502098083496094e+00,-2.553030014038085938e+01,7.111466884613037109e+00,1.841578674316406250e+01,2.793318271636962891e+00,-3.584138870239257812e+00,2.036558914184570312e+01,2.008561706542968750e+01,-8.053238868713378906e+00,-1.993950653076171875e+01,-7.275511264801025391e+00,-3.367210149765014648e+00,-1.191078662872314453e+00,-1.488666629791259766e+01,-9.493357658386230469e+00,-1.118336105346679688e+01,-8.646707534790039062e+00,5.840234756469726562e+00,1.374281883239746094e+01
-3.781935424804687500e+02,9.452381896972656250e+01,-4.675230407714843750e+01,7.762842655181884766e+00,-4.909338951110839844e+00,1.857152175903320312e+01,-3.411698913574218750e+01,-3.166119098663330078e+00,1.154700279235839844e+00,-2.840071105957031250e+01,1.709510326385498047e+00,-1.295867729187011719e+01,-1.294857025146484375e+00,7.784305572509765625e+00,1.387303543090820312e+01,9.741174697875976562e+00,-1.865585327148437500e+01,-1.061232757568359375e+01,-2.533977127075195312e+01,1.077472496032714844e+01,2.070524692535400391e+00,-8.390117645263671875e+00,-2.902112579345703125e+01,1.068233489990234375e+00,1.560162162780761719e+01,9.453857421875000000e+00,-3.757105827331542969e+00,1.660049629211425781e+01,2.183571243286132812e+01,1.565528392791748047e+00,-2.230741500854492188e+01,-8.731107711791992188e+00,2.229501724243164062e+00,5.012112617492675781e+00,-1.250046920776367188e+01,-7.983698844909667969e+00,-1.456049251556396484e+01,-1.730441284179687500e+01,6.337777376174926758e-01,1.716617774963378906e+01
-3.765376281738281250e+02,1.003281936645507812e+02,-4.128551864624023438e+01,1.192696952819824219e+01,5.000842809677124023e-01,2.071402359008789062e+01,-3.452585220336914062e+01,-4.566331386566162109e+00,-9.943338036537170410e-01,-3.648619079589843750e+01,8.644967079162597656e-01,-1.232935142517089844e+01,-4.951990604400634766e+00,4.696068286895751953e+00,1.532649040222167969e+01,1.217423248291015625e+01,-1.233631896972656250e+01,-1.117021751403808594e+01,-2.850503540039062500e+01,1.332098388671875000e+01,8.449546813964843750e+00,-6.626630425453186035e-01,-2.904924011230468750e+01,-3.847018241882324219e+00,1.268548393249511719e+01,1.048170280456542969e+01,-3.585072040557861328e+00,1.524767875671386719e+01,2.228421592712402344e+01,1.061227130889892578e+01,-2.292347526550292969e+01,-1.215383148193359375e+01,1.471933841705322266e+00,1.045845389366149902e+00,-1.309150695800781250e+01,-8.929231643676757812e+00,-1.341855239868164062e+01,-2.098933410644531250e+01,-1.511151552200317383e+00,1.903005409240722656e+01
-3.713062438964843750e+02,9.928175354003906250e+01,-4.251556396484375000e+01,1.476828670501708984e+01,1.948515892028808594e+00,1.754957580566406250e+01,-3.470558166503906250e+01,-8.155381202697753906e+00,-1.984512448310852051e+00,-3.741661071777343750e+01,4.155539035797119141e+00,-1.355685424804687500e+01,-1.401028871536254883e+00,6.943128585815429688e+00,1.254424667358398438e+01,1.128401470184326172e+01,-1.041423892974853516e+01,-1.388285064697265625e+01,-2.844142532348632812e+01,1.138480186462402344e+01,5.370819091796875000e+00,2.642377138137817383e+00,-3.311358642578125000e+01,-7.181492328643798828e+00,1.541489124298095703e+01,1.081869983673095703e+01,-1.902068018913269043e+00,1.381591033935546875e+01,2.365174865722656250e+01,8.448978424072265625e+00,-2.286871337890625000e+01,-1.254373741149902344e+01,-2.516418695449829102e-01,-9.042945504188537598e-01,-1.388455390930175781e+01,-5.394535541534423828e+00,-1.384285640716552734e+01,-2.484034729003906250e+01,1.089975118637084961e+00,2.123169708251953125e+01
-3.756247558593750000e+02,9.929086303710937500e+01,-3.819423675537109375e+01,1.802126693725585938e+01,1.709498882293701172e+00,1.734694290161132812e+01,-3.358830261230468750e+01,-7.540080547332763672e+00,1.374638676643371582e-01,-3.178165054321289062e+01,5.171083927154541016e+00,-1.137659072875976562e+01,-6.272276043891906738e-01,8.591213226318359375e+00,1.096074771881103516e+01,1.100364303588867188e+01,-1.677746772766113281e+01,-1.660535812377929688e+01,-2.181933975219726562e+01,1.485038375854492188e+01,3.428838014602661133e+00,-3.699999332427978516e+00,-3.480881500244140625e+01,-4.465564727783203125e+00,1.925048446655273438e+01,1.226429748535156250e+01,2.385886311531066895e-01,1.749907493591308594e+01,2.152827072143554688e+01,-4.196875095367431641e+00,-2.393598365783691406e+01,-1.168953895568847656e+01,2.900590419769287109e+00,-2.932301759719848633e-01,-1.229642486572265625e+01,-2.826774120330810547e+00,-1.539482212066650391e+01,-2.389373779296875000e+01,3.432848930358886719e+00,1.571069240570068359e+01
-3.850364990234375000e+02,1.064907913208007812e+02,-3.308458709716796875e+01,1.663068008422851562e+01,-5.518988609313964844e+00,1.641759490966796875e+01,-3.439218521118164062e+01,-6.251570701599121094e+00,-6.480358242988586426e-01,-2.730842971801757812e+01,-4.568741798400878906e+00,-1.109263992309570312e+01,-3.927781581878662109e+00,5.210411071777343750e+00,1.550439357757568359e+01,1.014677429199218750e+01,-2.149256706237792969e+01,-1.718049621582031250e+01,-1.684089660644531250e+01,1.748940849304199219e+01,6.399287223815917969e+00,-6.414916992187500000e+00,-3.193199920654296875e+01,2.912144660949707031e+00,2.097994613647460938e+01,1.001502704620361328e+01,-5.669084191322326660e-01,2.474185562133789062e+01,2.561795425415039062e+01,-1.462869071960449219e+01,-2.823832130432128906e+01,-7.346697807312011719e+00,2.724490404129028320e+00,-5.654794216156005859e+00,-1.599390602111816406e+01,-6.054668426513671875e+00,-1.418916797637939453e+01,-1.227749538421630859e+01,1.604241943359375000e+01,1.499838066101074219e+01
-3.999356079101562500e+02,1.092629089355468750e+02,-3.005398178100585938e+01,1.577023220062255859e+01,-6.512669563293457031e+00,1.679312515258789062e+01,-3.246517944335937500e+01,-1.126162147521972656e+01,-7.022219657897949219e+00,-2.405107498168945312e+01,-9.446718215942382812e+00,-1.167852306365966797e+01,-3.965283632278442383e+00,2.607563972473144531e+00,1.757511901855468750e+01,8.696612358093261719e+00,-2.154530715942382812e+01,-1.644707489013671875e+01,-1.503153800964355469e+01,1.668239593505859375e+01,2.449764966964721680e+00,-1.236634254455566406e+01,-2.513185882568359375e+01,6.310873985290527344e+00,2.022797775268554688e+01,8.404611587524414062e+00,-4.830525875091552734e+00,2.375734710693359375e+01,2.741812515258789062e+01,-1.505285644531250000e+01,-2.437048912048339844e+01,1.929715156555175781e+00,4.676490306854248047e+00,-1.315461921691894531e+01,-1.594743156433105469e+01,-1.002469444274902344e+01,-1.154350757598876953e+01,-6.383395671844482422e+00,2.097517776489257812e+01,1.373606777191162109e+01
-4.026645507812500000e+02,1.084737625122070312e+02,-2.873142051696777344e+01,1.548553085327148438e+01,-8.926325798034667969e+00,1.743050003051757812e+01,-3.184387207031250000e+01,-1.854745864868164062e+01,-1.322677421569824219e+01,-2.240961456298828125e+01,-8.931015014648437500e+00,-8.341991424560546875e+00,-1.075383067131042480e+00,9.312959671020507812e+00,2.132280349731445312e+01,1.069562911987304688e+01,-2.161618995666503906e+01,-1.080721187591552734e+01,-8.424772262573242188e+00,1.889510154724121094e+01,-5.502062797546386719e+00,-1.348144054412841797e+01,-1.886145782470703125e+01,7.519477844238281250e+00,1.979419517517089844e+01,7.510715007781982422e+00,-6.466344356536865234e+00,1.743599700927734375e+01,1.940359115600585938e+01,-1.874948883056640625e+01,-2.582013320922851562e+01,5.574863433837890625e+00,6.801641941070556641e+00,-1.321601295471191406e+01,-1.143425559997558594e+01,-1.149531841278076172e+01,-1.726869201660156250e+01,-3.797291040420532227e+00,1.743714523315429688e+01,7.435772418975830078e+00
-3.830067443847656250e+02,1.244958190917968750e+02,-3.001773834228515625e+01,7.805533409118652344e+00,-1.372216701507568359e+01,1.135720252990722656e+01,-3.249594879150390625e+01,-1.975782775878906250e+01,-1.282890701293945312e+01,-1.574410724639892578e+01,-2.699146747589111328e+00,-7.626468658447265625e+00,-5.288761615753173828e+00,1.181975078582763672e+01,1.810279083251953125e+01,5.321273803710937500e+00,-2.444237518310546875e+01,-1.122506523132324219e+01,-1.388890361785888672e+01,1.380692005157470703e+01,-4.562388896942138672e+00,-9.691017150878906250e+00,-1.291540718078613281e+01,1.237825870513916016e+01,1.441660404205322266e+01,4.570587158203125000e+00,-5.703709125518798828e+00,1.723148727416992188e+01,1.063467407226562500e+01,-1.918180084228515625e+01,-2.292830848693847656e+01,2.894827604293823242e+00,3.674464464187622070e+00,-1.724842834472656250e+01,-9.343064308166503906e+00,-9.157991409301757812e+00,-1.461603164672851562e+01,-9.958384037017822266e-01,1.077879142761230469e+01,8.001217842102050781e-01

Feature: rms
1.463770773261785507e-02
1.886698044836521149e-02
2.333783358335494995e-02
2.548945695161819458e-02
2.730178460478782654e-02
2.857958525419235229e-02
2.816985361278057098e-02
2.724922448396682739e-02
2.535635605454444885e-02
2.303415536880493164e-02
2.232802659273147583e-02
2.294626832008361816e-02
2.492083795368671417e-02
2.628609910607337952e-02
2.727459371089935303e-02
2.708814293146133423e-02
2.652134746313095093e-02
2.738381177186965942e-02
2.763619273900985718e-02
2.793565206229686737e-02
2.925102226436138153e-02
3.057342208921909332e-02
3.218116983771324158e-02
3.324518352746963501e-02
3.328981995582580566e-02
3.363489732146263123e-02
3.574575111269950867e-02
3.597351163625717163e-02
3.448361530900001526e-02
3.077132813632488251e-02
2.391176670789718628e-02
1.909817010164260864e-02
1.728070713579654694e-02
1.851858384907245636e-02
2.123158238828182220e-02
2.336164936423301697e-02
2.507349662482738495e-02
2.633860893547534943e-02
2.734632417559623718e-02
2.854073233902454376e-02
2.979900501668453217e-02
2.909185364842414856e-02
2.783673442900180817e-02
2.643112279474735260e-02
2.524374611675739288e-02
2.504212781786918640e-02
2.419042959809303284e-02
2.344469539821147919e-02
2.250712737441062927e-02
2.235942520201206207e-02
2.309518493711948395e-02
2.473417483270168304e-02
2.645938098430633545e-02
2.760938741266727448e-02
2.647404558956623077e-02
2.378704771399497986e-02
2.024400047957897186e-02
1.700642704963684082e-02
1.703859120607376099e-02
1.943075656890869141e-02
2.210658602416515350e-02
2.326295338571071625e-02
2.251614630222320557e-02
2.064132131636142731e-02
1.771488040685653687e-02
1.566414535045623779e-02
1.476976461708545685e-02
1.358420494943857193e-02
1.209779642522335052e-02
1.032018009573221207e-02
9.887723252177238464e-03
1.006075926125049591e-02
1.142824999988079071e-02
1.308068819344043732e-02
1.434346660971641541e-02
1.549437455832958221e-02
1.604774035513401031e-02
1.631823368370532990e-02
1.630474627017974854e-02
1.615358516573905945e-02
1.614547334611415863e-02
1.625886373221874237e-02
1.435726229101419449e-02

Feature: spectral_centroid
1.951315644083665575e+03
1.773766013495109064e+03
2.047219377702729616e+03
2.056155756848336750e+03
1.883143909044080601e+03
1.960116349696045518e+03
1.999448505415448381e+03
2.043194078303121842e+03
2.005449625084133686e+03
1.972385971568494597e+03
2.059214222310189598e+03
2.029483292524123044e+03
1.966772704887881218e+03
1.971868824819452811e+03
2.070411112637355473e+03
2.091170205790498585e+03
1.974622239757426087e+03
1.940014921654148793e+03
1.887704283202250508e+03
1.937687980782921386e+03
1.969929988319241602e+03
1.901950235346963836e+03
1.983943852954364502e+03
2.049465216273383248e+03
2.064844876415698309e+03
1.941026104551310254e+03
1.748200611032627648e+03
1.582191249641327659e+03
1.515458240891756304e+03
1.421625019010049300e+03
1.500856210091125831e+03
1.449003135206961588e+03
1.426836352545276668e+03
1.414631331390423156e+03
1.387123502108896446e+03
1.425637551943734479e+03
1.582244042555325223e+03
1.824411630033833944e+03
1.888095144481815851e+03
1.930643154556339596e+03
1.867176573673245230e+03
1.756669679981224363e+03
1.661082345292789341e+03
1.807633198400328638e+03
1.971762378179140569e+03
1.926174290760904569e+03
1.901729369030678299e+03
2.032206106041781595e+03
2.057363291455247236e+03
2.068766752003339207e+03
2.037432782556236134e+03
1.940994101610257530e+03
1.641552168487205563e+03
1.547360322750112800e+03
1.440573187373325027e+03
1.428827714104368397e+03
1.406976446908458911e+03
1.423636835660828183e+03
1.360068071004071953e+03
1.363317537263455506e+03
1.440153670644345766e+03
1.631390329441362155e+03
1.792589623656627055e+03
1.872083354904218140e+03
1.944702989341247303e+03
1.884823467009988462e+03
1.865650290644095094e+03
1.848465980543893011e+03
1.737820730086001504e+03
1.595948431054504454e+03
1.643457576765568319e+03
1.685045135914208458e+03
1.722521005122137240e+03
1.764951650546747942e+03
1.881322067874901677e+03
2.021166089721484013e+03
1.976803241536088763e+03
1.964482787037492017e+03
1.943517596967989903e+03
1.822690269729316014e+03
1.719329133953894598e+03
1.682463489048802103e+03
1.569772983380654296e+03

Feature: spectral_bandwidth
2.014818574237634721e+03
1.835219289473909839e+03
2.034201383775389559e+03
1.989493112607543026e+03
1.695659192638518107e+03
1.638447462318557200e+03
1.669446127331265188e+03
1.720987641345880547e+03
1.744658926519832448e+03
1.791381370028130277e+03
1.849270645906216942e+03
1.811894238767367824e+03
1.769554512274881517e+03
1.793294923647911673e+03
1.849030853188165793e+03
1.867971084861322879e+03
1.912631342041701828e+03
1.939618820823803162e+03
1.913634030170275310e+03
1.912165273526824876e+03
1.889079720997990535e+03
1.811873225644651029e+03
1.778909738484655463e+03
1.767959917990217946e+03
1.770253608718353462e+03
1.746534736926318146e+03
1.609067071626433744e+03
1.536267099140257415e+03
1.584746382846447659e+03
1.491974962264536089e+03
1.598967146191606616e+03
1.598378976203643106e+03
1.576368029633993274e+03
1.512206019608566976e+03
1.437660082012533849e+03
1.418784589830826690e+03
1.549004474048012753e+03
1.686310612799107048e+03
1.734102979901174194e+03
1.756303182433185157e+03
1.779880031742528899e+03
1.751206899482299605e+03
1.725118136365228111e+03
1.829376376169100695e+03
1.918366161343920567e+03
1.878077283958897851e+03
1.812453927909049980e+03
1.809147299674061060e+03
1.812589648263912977e+03
1.881060612234757627e+03
1.884960211487119068e+03
1.818082368149734521e+03
1.567248348081812765e+03
1.444101226163554657e+03
1.327635241176364616e+03
1.317776961509345256e+03
1.361872969198129795e+03
1.411408471075712669e+03
1.382403441327842074e+03
1.318773810502574634e+03
1.316212229731029993e+03
1.519232675115021038e+03
1.663734433262802895e+03
1.743748123939388506e+03
1.874641448560871140e+03
1.880332260075247405e+03
1.877334797192757605e+03
1.802622204750690571e+03
1.697576112866908716e+03
1.651898423150322969e+03
1.669768799942012038e+03
1.657134120737533522e+03
1.651300092180439833e+03
1.705134786556047629e+03
1.779220817793467404e+03
1.819415904174070647e+03
1.800688557300477214e+03
1.789136869036053668e+03
1.797124364770123066e+03
1.717183920118709693e+03
1.698431229381218600e+03
1.732329939761525793e+03
1.665054583227000649e+03

Feature: spectral_contrast
1.207649535452302558e+01,1.427287867131758325e+01,2.034667384143180868e+01,2.474002490563912460e+01,1.525424349437728111e+01,9.881277126509131037e+00,1.812622784315279389e+01
1.351168781934008933e+01,1.592352656838875191e+01,2.222939645739110048e+01,2.377037696944839951e+01,2.308072265629687081e+01,2.068353010488143795e+01,2.312865391819990535e+01
1.554294914126394289e+01,1.066579837473391024e+01,2.830043243715870815e+01,2.949057714651413420e+01,2.260704278820034929e+01,1.816340400778063469e+01,4.863590152103228803e+01
9.291538013942599150e+00,1.420766075206568324e+01,2.510249550685499997e+01,2.847301410371626673e+01,2.172946309841083234e+01,1.951204057664789460e+01,4.929116742924102823e+01
1.766197334202985303e+01,7.066557092414891272e+00,2.969772492600006686e+01,3.090362092810486061e+01,2.632965735875308155e+01,1.820251330863823114e+01,5.146858602917411929e+01
1.208644351357680158e+01,1.535357568694564812e+01,2.735875066043741555e+01,2.707851675742762865e+01,2.547872673474676830e+01,1.757581188834301855e+01,5.179715234544057267e+01
1.629396987222961002e+01,1.613140172857148258e+01,2.257179429514564717e+01,2.286037801067579878e+01,2.751972792884604502e+01,1.730332673536702615e+01,5.124944755578879096e+01
1.675043042630482404e+01,1.265330848445247902e+01,2.085965542137686413e+01,2.093536970875370429e+01,2.749146451040781614e+01,1.744285393714775978e+01,5.004221192001979546e+01
1.846018109251168227e+01,1.087092180432382094e+01,2.246533127197136182e+01,2.102420554791600793e+01,2.564880261748768220e+01,1.931388034420312749e+01,4.913318182710305848e+01
1.704261965522096389e+01,1.310024589608459067e+01,2.581594848036919387e+01,2.319426277639593792e+01,2.844353598998687715e+01,2.097372593812069752e+01,4.811290557900063192e+01
