Feature: chroma_stft
5.683441832661628723e-02,0.000000000000000000e+00,8.928451687097549438e-03,4.003424048423767090e-01,8.162932395935058594e-01,1.473927199840545654e-01,8.018208318389952183e-04,6.627676542848348618e-03,0.000000000000000000e+00,1.760777318850159645e-03,8.368586748838424683e-02,3.759066462516784668e-01
6.114383414387702942e-02,0.000000000000000000e+00,1.444971561431884766e-02,4.046707451343536377e-01,8.135936856269836426e-01,1.569103747606277466e-01,1.718678744509816170e-03,8.656436577439308167e-03,0.000000000000000000e+00,3.348314901813864708e-03,8.935680240392684937e-02,3.710322380065917969e-01
6.531454622745513916e-02,0.000000000000000000e+00,2.178722620010375977e-02,4.111285209655761719e-01,8.098103404045104980e-01,1.653203666210174561e-01,3.090603044256567955e-03,1.095737144351005554e-02,0.000000000000000000e+00,5.606506951153278351e-03,9.650792181491851807e-02,3.655602037906646729e-01
6.927347928285598755e-02,0.000000000000000000e+00,3.104765154421329498e-02,4.198395609855651855e-01,8.047831654548645020e-01,1.724524199962615967e-01,4.907655995339155197e-03,1.361804362386465073e-02,0.000000000000000000e+00,8.516482077538967133e-03,1.052479743957519531e-01,3.594398200511932373e-01
7.293496280908584595e-02,0.000000000000000000e+00,4.218639805912971497e-02,4.308289587497711182e-01,7.983506917953491211e-01,1.781170070171356201e-01,7.151766680181026459e-03,1.672212406992912292e-02,0.000000000000000000e+00,1.204698998481035233e-02,1.156483814120292664e-01,3.526290953159332275e-01
7.620491832494735718e-02,0.000000000000000000e+00,5.505239591002464294e-02,4.439820349216461182e-01,7.903695702552795410e-01,1.821195930242538452e-01,9.794657118618488312e-03,2.034669928252696991e-02,0.000000000000000000e+00,1.615134067833423615e-02,1.276785880327224731e-01,3.451343476772308350e-01
7.898179441690444946e-02,0.000000000000000000e+00,6.943516433238983154e-02,4.590283036231994629e-01,7.807323336601257324e-01,1.843298524618148804e-01,1.279529836028814316e-02,2.449548989534378052e-02,0.000000000000000000e+00,2.076364867389202118e-02,1.411905288696289062e-01,3.370215594768524170e-01
8.116028457880020142e-02,0.000000000000000000e+00,8.505446463823318481e-02,4.755946099758148193e-01,7.693972587585449219e-01,1.846983879804611206e-01,1.609749533236026764e-02,2.909047715365886688e-02,6.336618389468640089e-05,2.579538896679878235e-02,1.559050977230072021e-01,3.283681571483612061e-01
8.264715224504470825e-02,0.000000000000000000e+00,1.016302108764648438e-01,4.931997954845428467e-01,7.563830614089965820e-01,1.832978129386901855e-01,1.963052526116371155e-02,3.403337672352790833e-02,3.198539488948881626e-04,3.113681264221668243e-02,1.714875847101211548e-01,3.193119168281555176e-01
8.343890309333801270e-02,0.000000000000000000e+00,1.188363134860992432e-01,5.112313628196716309e-01,7.418214678764343262e-01,1.804136931896209717e-01,2.331216447055339813e-02,3.921016305685043335e-02,9.011754300445318222e-04,3.666193783283233643e-02,1.875683516263961792e-01,3.100040256977081299e-01
8.369750529527664185e-02,0.000000000000000000e+00,1.362550854682922363e-01,5.290390849113464355e-01,7.259592413902282715e-01,1.765539199113845825e-01,2.705325931310653687e-02,4.449746012687683105e-02,1.870549400337040424e-03,4.230153933167457581e-02,2.036995142698287964e-01,3.006002902984619141e-01
8.369261771440505981e-02,0.000000000000000000e+00,1.534724086523056030e-01,5.459882020950317383e-01,7.091673016548156738e-01,1.723823696374893188e-01,3.076457604765892029e-02,4.977230355143547058e-02,3.216385608538985252e-03,4.805564135313034058e-02,2.193865329027175903e-01,2.912572622299194336e-01
8.373544365167617798e-02,0.000000000000000000e+00,1.701199859380722046e-01,5.615313053131103516e-01,6.918863058090209961e-01,1.686413735151290894e-01,3.443296998739242554e-02,5.492513254284858704e-02,4.917290061712265015e-03,5.393950641155242920e-02,2.341992110013961792e-01,2.821316123008728027e-01
8.409547805786132812e-02,6.783844582969322801e-05,1.858958154916763306e-01,5.752687454223632812e-01,6.745350956916809082e-01,1.661127060651779175e-01,3.826333582401275635e-02,5.986588448286056519e-02,6.945047061890363693e-03,5.998716875910758972e-02,2.477870732545852661e-01,2.734088599681854248e-01
8.497653901576995850e-02,3.409396449569612741e-04,2.005509734153747559e-01,5.869354605674743652e-01,6.575001478195190430e-01,1.655008345842361450e-01,4.261165857315063477e-02,6.451965868473052979e-02,9.267106652259826660e-03,6.624580919742584229e-02,2.599222958087921143e-01,2.652459144592285156e-01
8.664435893297195435e-02,8.889251621440052986e-04,2.138784527778625488e-01,5.963653922080993652e-01,6.410863399505615234e-01,1.674809455871582031e-01,4.777563363313674927e-02,6.882338970899581909e-02,1.184837240725755692e-02,7.277189195156097412e-02,2.704860568046569824e-01,2.577532827854156494e-01
8.936313539743423462e-02,1.710149343125522137e-03,2.257196754217147827e-01,6.033765077590942383e-01,6.255508065223693848e-01,1.727775633335113525e-01,5.399126559495925903e-02,7.272820919752120972e-02,1.465333066880702972e-02,7.963418215513229370e-02,2.793390452861785889e-01,2.510811984539031982e-01
9.331949800252914429e-02,2.870962023735046387e-03,2.359440028667449951e-01,6.077882647514343262e-01,6.110609173774719238e-01,1.820903271436691284e-01,6.156866252422332764e-02,7.619322836399078369e-02,1.764641702175140381e-02,8.690861612558364868e-02,2.863632738590240479e-01,2.453369796276092529e-01
9.868846088647842407e-02,4.510203842073678970e-03,2.444299459457397461e-01,6.093856692314147949e-01,5.976772308349609375e-01,1.960934549570083618e-01,7.089383155107498169e-02,7.917965203523635864e-02,2.079125866293907166e-02,9.467307478189468384e-02,2.914414107799530029e-01,2.405077069997787476e-01
1.057069152593612671e-01,6.697359494864940643e-03,2.510546743869781494e-01,6.078347563743591309e-01,5.853602886199951172e-01,2.154384404420852661e-01,8.228522539138793945e-02,8.164758235216140747e-02,2.404946461319923401e-02,1.030039265751838684e-01,2.943740785121917725e-01,2.365328818559646606e-01
1.146571487188339233e-01,9.424892254173755646e-03,2.556413710117340088e-01,6.027138829231262207e-01,5.738759636878967285e-01,2.407081723213195801e-01,9.589286148548126221e-02,8.353872597217559814e-02,2.737406268715858459e-02,1.119520962238311768e-01,2.949654161930084229e-01,2.332658916711807251e-01
1.257653981447219849e-01,1.267210952937602997e-02,2.579183280467987061e-01,5.935238599777221680e-01,5.628098845481872559e-01,2.723388373851776123e-01,1.116488650441169739e-01,8.476235717535018921e-02,3.070029243826866150e-02,1.215128153562545776e-01,2.929902076721191406e-01,2.304461300373077393e-01
1.391703337430953979e-01,1.639604754745960236e-02,2.575294077396392822e-01,5.796738862991333008e-01,5.516057014465332031e-01,3.105276823043823242e-01,1.292897462844848633e-01,8.519728481769561768e-02,3.393906354904174805e-02,1.316046118736267090e-01,2.881436944007873535e-01,2.277070134878158569e-01
1.548829674720764160e-01,2.052092365920543671e-02,2.540758848190307617e-01,5.605151653289794922e-01,5.395516753196716309e-01,3.551146388053894043e-01,1.483851820230484009e-01,8.470375090837478638e-02,3.697377815842628479e-02,1.420525163412094116e-01,2.800961136817932129e-01,2.245957702398300171e-01
1.727445274591445923e-01,2.492919191718101501e-02,2.471897304058074951e-01,5.354993939399719238e-01,5.258680582046508789e-01,4.052980840206146240e-01,1.683075875043869019e-01,8.314573019742965698e-02,3.966300562024116516e-02,1.525003165006637573e-01,2.685760855674743652e-01,2.206093072891235352e-01
1.922394484281539917e-01,2.945953235030174255e-02,2.366413176059722900e-01,5.043902397155761719e-01,5.098460316658020020e-01,4.595622718334197998e-01,1.882411837577819824e-01,8.042526990175247192e-02,4.185301437973976135e-02,1.624248772859573364e-01,2.534841895103454590e-01,2.152587771415710449e-01
2.123942375183105469e-01,3.391148149967193604e-02,2.224201261997222900e-01,4.674804806709289551e-01,4.911011159420013428e-01,5.157423019409179688e-01,2.072172313928604126e-01,7.650920003652572632e-02,4.339346289634704590e-02,1.712458580732345581e-01,2.349678277969360352e-01,2.082040160894393921e-01
2.320225983858108521e-01,3.806641325354576111e-02,2.048332989215850830e-01,4.256696403026580811e-01,4.698230326175689697e-01,5.712312459945678711e-01,2.242324352264404297e-01,7.146396487951278687e-02,4.416562616825103760e-02,1.784135103225708008e-01,2.135077565908432007e-01,1.994278281927108765e-01
2.500829398632049561e-01,4.172549396753311157e-02,1.845610141754150391e-01,3.804417848587036133e-01,4.467457830905914307e-01,6.234370470046997070e-01,2.384426444768905640e-01,6.547908484935760498e-02,4.411567747592926025e-02,1.835356950759887695e-01,1.899515092372894287e-01,1.892292052507400513e-01
2.659189999103546143e-01,4.474189504981040955e-02,1.625635921955108643e-01,3.337233662605285645e-01,4.229610562324523926e-01,6.702746152877807617e-01,2.493022978305816650e-01,5.884201079607009888e-02,4.326619207859039307e-02,1.864455193281173706e-01,1.653925180435180664e-01,1.781020760536193848e-01
2.791842818260192871e-01,4.703982919454574585e-02,1.399201452732086182e-01,2.874746620655059814e-01,3.997275531291961670e-01,7.105301618576049805e-01,2.566288113594055176e-01,5.188902094960212708e-02,4.170849919319152832e-02,1.872128099203109741e-01,1.409900188446044922e-01,1.666479408740997314e-01
2.898402810096740723e-01,4.861335828900337219e-02,1.176535785198211670e-01,2.432966679334640503e-01,3.782511651515960693e-01,7.438956499099731445e-01,2.605667710304260254e-01,4.494863748550415039e-02,3.957848250865936279e-02,1.860931366682052612e-01,1.177119687199592590e-01,1.554683297872543335e-01
2.981406152248382568e-01,4.950639605522155762e-02,9.659855067729949951e-02,2.023858577013015747e-01,3.594225943088531494e-01,7.707476019859313965e-01,2.614684104919433594e-01,3.829623013734817505e-02,3.702503815293312073e-02,1.834334880113601685e-01,9.622440487146377563e-02,1.449942141771316528e-01
3.044403791427612305e-01,4.978924244642257690e-02,7.735570520162582397e-02,1.655588299036026001e-01,3.437592089176177979e-01,7.918684482574462891e-01,2.597726285457611084e-01,3.213572874665260315e-02,3.418687731027603149e-02,1.795917600393295288e-01,7.702264934778213501e-02,1.354565322399139404e-01
3.091020286083221436e-01,4.953804984688758850e-02,6.030709296464920044e-02,1.331525444984436035e-01,3.315675258636474609e-01,8.081841468811035156e-01,2.559081315994262695e-01,2.660158462822437286e-02,3.117967955768108368e-02,1.748814433813095093e-01,6.037880107760429382e-02,1.270388811826705933e-01
3.124600946903228760e-01,4.882557317614555359e-02,4.566854611039161682e-02,1.051484420895576477e-01,3.230093717575073242e-01,8.205779194831848145e-01,2.502584159374237061e-01,2.170430868864059448e-02,2.816518768668174744e-02,1.695601642131805420e-01,4.626263305544853210e-02,1.198969408869743347e-01
3.147430121898651123e-01,4.771737754344940186e-02,3.354146331548690796e-02,8.135282993316650391e-02,3.181689083576202393e-01,8.297851085662841797e-01,2.431527376174926758e-01,1.742438040673732758e-02,2.534500136971473694e-02,1.638338565826416016e-01,3.455305844545364380e-02,1.141801774501800537e-01
3.160862028598785400e-01,4.627140238881111145e-02,2.388778887689113617e-02,6.147293373942375183e-02,3.171756267547607422e-01,8.363385200500488281e-01,2.348715066909790039e-01,1.372452452778816223e-02,2.282405644655227661e-02,1.578677147626876831e-01,2.507896907627582550e-02,1.100512668490409851e-01
3.165804445743560791e-01,4.453411698341369629e-02,1.649966835975646973e-02,4.516208171844482422e-02,3.202062845230102539e-01,8.405799865722656250e-01,2.256321310997009277e-01,1.049093902111053467e-02,2.062244154512882233e-02,1.517815887928009033e-01,1.757807843387126923e-02,1.076245158910751343e-01
3.162169456481933594e-01,4.254301637411117554e-02,1.109816320240497589e-02,3.205719962716102600e-02,3.274470865726470947e-01,8.426924347877502441e-01,2.156051993370056152e-01,7.675511762499809265e-03,1.875256374478340149e-02,1.455987840890884399e-01,1.178671605885028839e-02,1.070507839322090149e-01
3.149034678936004639e-01,4.032943025231361389e-02,7.347460370510816574e-03,2.179813943803310394e-02,3.390534520149230957e-01,8.427339792251586914e-01,2.048660814762115479e-01,5.293940193951129913e-03,1.722293719649314880e-02,1.392623484134674072e-01,7.448006886988878250e-03,1.085273399949073792e-01
3.125049173831939697e-01,3.791676089167594910e-02,4.859307315200567245e-03,1.409779302775859833e-02,3.551299273967742920e-01,8.406375646591186523e-01,1.933892667293548584e-01,3.359815105795860291e-03,1.610302925109863281e-02,1.326952427625656128e-01,4.313387908041477203e-03,1.122285276651382446e-01
3.088944852352142334e-01,3.532150760293006897e-02,3.256632015109062195e-03,8.743271231651306152e-03,3.757698535919189453e-01,8.361762166023254395e-01,1.811176687479019165e-01,1.886919955722987652e-03,1.545819453895092010e-02,1.257357299327850342e-01,2.206376520916819572e-03,1.183023676276206970e-01
3.039537370204925537e-01,3.255653381347656250e-02,2.232394646853208542e-03,5.593419075012207031e-03,4.010223150253295898e-01,8.289624452590942383e-01,1.679756343364715576e-01,8.903997368179261684e-04,1.528628170490264893e-02,1.182083487510681152e-01,9.547157678753137589e-04,1.268615275621414185e-01
2.975256443023681641e-01,2.963594160974025726e-02,1.544115366414189339e-03,4.506797529757022858e-03,4.307915866374969482e-01,8.184857368469238281e-01,1.539557427167892456e-01,3.215875767637044191e-04,1.558141503483057022e-02,1.100650727748870850e-01,3.215875767637044191e-04,1.379039585590362549e-01
2.894955277442932129e-01,2.658529020845890045e-02,1.011252519674599171e-03,5.199525970965623856e-03,4.644921422004699707e-01,8.043244481086730957e-01,1.391711682081222534e-01,6.500216113636270165e-05,1.633431762456893921e-02,1.013563647866249084e-01,6.500216113636270165e-05,1.511893868446350098e-01
2.798465192317962646e-01,2.344598062336444855e-02,5.804704851470887661e-04,7.295447401702404022e-03,5.010270476341247559e-01,7.862948775291442871e-01,1.238152310252189636e-01,0.000000000000000000e+00,1.753161847591400146e-02,9.218494594097137451e-02,0.000000000000000000e+00,1.663108617067337036e-01
2.686440944671630859e-01,2.027150057256221771e-02,2.624211774673312902e-04,1.044965442270040512e-02,5.391538143157958984e-01,7.644122838973999023e-01,1.081436127424240112e-01,0.000000000000000000e+00,1.915263570845127106e-02,8.269476890563964844e-02,0.000000000000000000e+00,1.827480345964431763e-01
2.560719847679138184e-01,1.712751388549804688e-02,6.650426075793802738e-05,1.441871188580989838e-02,5.775858759880065918e-01,7.389320135116577148e-01,9.247656911611557007e-02,0.000000000000000000e+00,2.117097750306129456e-02,7.307550311088562012e-02,0.000000000000000000e+00,1.998992264270782471e-01
2.424320131540298462e-01,1.408758573234081268e-02,0.000000000000000000e+00,1.900490187108516693e-02,6.150889396667480469e-01,7.103633284568786621e-01,7.717874646186828613e-02,0.000000000000000000e+00,2.349007315933704376e-02,6.355165690183639526e-02,0.000000000000000000e+00,2.171852737665176392e-01
2.281081378459930420e-01,1.122660096734762192e-02,0.000000000000000000e+00,2.406718023121356964e-02,6.506595015525817871e-01,6.793842315673828125e-01,6.262610852718353271e-02,0.000000000000000000e+00,2.594395726919174194e-02,5.436138436198234558e-02,0.000000000000000000e+00,2.340734601020812988e-01
2.134775668382644653e-01,8.616390638053417206e-03,0.000000000000000000e+00,2.953412756323814392e-02,6.836024522781372070e-01,6.467315554618835449e-01,4.918354377150535583e-02,0.000000000000000000e+00,2.836938947439193726e-02,4.574250802397727966e-02,0.000000000000000000e+00,2.501811981201171875e-01
1.988037824630737305e-01,6.321911700069904327e-03,0.000000000000000000e+00,3.534645959734916687e-02,7.135477066040039062e-01,6.131076812744140625e-01,3.718446567654609680e-02,0.000000000000000000e+00,3.067913092672824860e-02,3.784900158643722534e-02,0.000000000000000000e+00,2.652920484542846680e-01
1.842464357614517212e-01,4.399281926453113556e-03,0.000000000000000000e+00,4.145864769816398621e-02,7.404075860977172852e-01,5.790874361991882324e-01,2.691852860152721405e-02,0.000000000000000000e+00,3.286228701472282410e-02,3.073583357036113739e-02,0.000000000000000000e+00,2.793210148811340332e-01
1.699040681123733521e-01,2.897681202739477158e-03,0.000000000000000000e+00,4.783641174435615540e-02,7.642714381217956543e-01,5.451043844223022461e-01,1.856792531907558441e-02,0.000000000000000000e+00,3.491236269474029541e-02,2.442693524062633514e-02,0.000000000000000000e+00,2.922772169113159180e-01
1.558971554040908813e-01,1.789956586435437202e-03,0.000000000000000000e+00,5.445618927478790283e-02,7.853228449821472168e-01,5.114741325378417969e-01,1.207320392131805420e-02,0.000000000000000000e+00,3.682585060596466064e-02,1.892358064651489258e-02,0.000000000000000000e+00,3.041868209838867188e-01
1.423822194337844849e-01,9.677836205810308456e-04,0.000000000000000000e+00,6.130328401923179626e-02,8.037429451942443848e-01,4.784832000732421875e-01,7.199324667453765869e-03,0.000000000000000000e+00,3.860037028789520264e-02,1.421069167554378510e-02,0.000000000000000000e+00,3.150803148746490479e-01
1.294225305318832397e-01,3.876409609802067280e-04,0.000000000000000000e+00,6.837338954210281372e-02,8.197374343872070312e-01,4.463646113872528076e-01,3.755430923774838448e-03,0.000000000000000000e+00,4.023531451821327209e-02,1.026232913136482239e-02,0.000000000000000000e+00,3.250009417533874512e-01
1.170654445886611938e-01,8.095657540252432227e-05,0.000000000000000000e+00,7.567347586154937744e-02,8.335430026054382324e-01,4.152369201183319092e-01,1.604704419150948524e-03,0.000000000000000000e+00,4.173167794942855835e-02,7.044157013297080994e-03,0.000000000000000000e+00,3.340056836605072021e-01
1.054252758622169495e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.321771770715713501e-02,8.453814387321472168e-01,3.851626217365264893e-01,5.062427371740341187e-04,0.000000000000000000e+00,4.308908805251121521e-02,4.514079075306653976e-03,0.000000000000000000e+00,3.421446681022644043e-01
9.462134540081024170e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.102641046047210693e-02,8.554630875587463379e-01,3.561632931232452393e-01,8.919255196815356612e-05,0.000000000000000000e+00,4.430507868528366089e-02,2.622381085529923439e-03,0.000000000000000000e+00,3.494592308998107910e-01
8.469501882791519165e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.912469238042831421e-02,8.639925718307495117e-01,3.282305300235748291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537424445152282715e-02,1.309820218011736870e-03,0.000000000000000000e+00,3.559804856777191162e-01
7.559158653020858765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075398251414299011e-01,8.711684346199035645e-01,3.013300299644470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.628681764006614685e-02,5.033680354245007038e-04,0.000000000000000000e+00,3.617238998413085938e-01
6.724339723587036133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163071542978286743e-01,8.771532773971557617e-01,2.754281461238861084e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.703101143240928650e-02,1.089622310246340930e-04,0.000000000000000000e+00,3.667157888412475586e-01
5.956172943115234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254728287458419800e-01,8.820738792419433594e-01,2.504914700984954834e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.759309068322181702e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.710035085678100586e-01

Feature: melspectrogram
4.117992648389190435e-05,1.690454955678433180e-04,4.581485700327903032e-04,2.422635443508625031e-04,2.619051374495029449e-03,4.443576559424400330e-03,2.006032736971974373e-03,5.281932651996612549e-03,4.054117947816848755e-03,2.220307942479848862e-03,1.196534279733896255e-02,2.804691158235073090e-02,8.985554799437522888e-03,5.169568583369255066e-03,4.264782369136810303e-02,4.941217899322509766e-01,2.299225330352783203e+00,1.577639818191528320e+00,4.074738323688507080e-01,2.736699581146240234e-02,1.943225227296352386e-02,7.899342104792594910e-03,1.130292750895023346e-02,9.587340056896209717e-03,1.155942212790250778e-02,9.920885786414146423e-03,1.811915263533592224e-02,2.955618686974048615e-02,1.729477941989898682e-02,3.490668535232543945e-02,5.009820312261581421e-02,8.736814558506011963e-02,2.120287567377090454e-01,1.090704083442687988e+00,6.258059144020080566e-01,5.980880558490753174e-02,1.425365824252367020e-02,6.834327243268489838e-03,7.766303606331348419e-03,4.791258368641138077e-03,2.856537757907062769e-04,1.217774581164121628e-03,1.299773808568716049e-03,2.496824599802494049e-03,3.489327849820256233e-03,7.685621269047260284e-03,1.385775394737720490e-02,5.582398548722267151e-02,7.167783379554748535e-01,3.185797929763793945e-01,2.156334370374679565e-02,1.120281033217906952e-02,2.506709191948175430e-03,8.750174310989677906e-04,1.059262431226670742e-03,1.184539170935750008e-03,1.991698518395423889e-03,6.915470585227012634e-03,2.975431457161903381e-02,1.870515197515487671e-01,5.206778645515441895e-02,2.527766861021518707e-03,5.438668886199593544e-04,1.444049878045916557e-03,2.655958291143178940e-03,3.787824185565114021e-03,3.664236050099134445e-03,1.427696645259857178e-02,1.043375395238399506e-02,4.262048169039189816e-04,2.306251990376040339e-04,2.215850690845400095e-04,1.116867570090107620e-04,2.710388507694005966e-04,3.331003710627555847e-03,2.113888971507549286e-03,1.231831993209198117e-04,4.240543057676404715e-05,5.256510485196486115e-05,1.133828409365378320e-04,7.889322005212306976e-04,1.996493665501475334e-04,5.718191096093505621e-05,6.759761890862137079e-05,6.461062002927064896e-05,1.316891284659504890e-04,5.067113670520484447e-05,2.643057814566418529e-05,2.932662391685880721e-05,1.561184326419606805e-04,3.087027871515601873e-04,2.874087367672473192e-04,3.553276183083653450e-04,2.916540019214153290e-03,3.113937098532915115e-03,1.523589598946273327e-04,2.239093009848147631e-04,3.057043650187551975e-04,5.146986950421705842e-05,8.525140401616226882e-06,3.106398798990994692e-05,1.715469988994300365e-05,6.672965810139430687e-06,1.391258865623967722e-05,7.405751148326089606e-06,7.019886197667801753e-06,9.357150702271610498e-06,6.829786343587329611e-06,2.146918996004387736e-05,7.566006388515233994e-05,1.074915599019732326e-05,3.061773168155923486e-05,1.869752668426372111e-05,7.617268238391261548e-06,3.512577904984937049e-06,2.823082104441709816e-05,4.222762072458863258e-05,3.567508247215300798e-05,7.287111657205969095e-05,3.881274824379943311e-05,1.690312819846440107e-05,2.924460432041087188e-06,2.449407247695489787e-06,1.843556105995958205e-06,1.712812263576779515e-06,2.131198471033712849e-06,1.648217448746436276e-06,3.071034768709068885e-07
8.624940528534352779e-05,9.532053081784397364e-05,5.966831231489777565e-04,2.722391218412667513e-04,5.060900002717971802e-03,6.227748468518257141e-03,1.552615081891417503e-03,3.916190471500158310e-03,7.601021789014339447e-03,8.742398582398891449e-03,1.474140025675296783e-02,4.047783836722373962e-02,1.393826119601726532e-02,1.279705949127674103e-02,3.070600330829620361e-02,1.247961878776550293e+00,4.567392349243164062e+00,1.171224474906921387e+00,4.772967696189880371e-01,7.202472537755966187e-02,1.701759174466133118e-02,1.047188788652420044e-02,1.054041739553213120e-02,5.306150764226913452e-03,7.686090189963579178e-03,1.030606683343648911e-02,6.304599810391664505e-03,1.382146403193473816e-02,6.815706845372915268e-03,1.444423757493495941e-02,2.803248167037963867e-02,1.863351315259933472e-01,2.418131351470947266e+00,2.948142528533935547e+00,6.136762499809265137e-01,2.001515962183475494e-02,7.176903076469898224e-03,2.426598221063613892e-03,3.350823186337947845e-03,3.719574771821498871e-03,5.647492362186312675e-04,1.032572821713984013e-03,6.955892895348370075e-04,9.680067305453121662e-04,1.495716162025928497e-03,5.157156847417354584e-03,6.048896908760070801e-02,7.764298915863037109e-01,1.535998821258544922e+00,3.654156327247619629e-01,5.739012733101844788e-03,5.610605701804161072e-03,2.724437043070793152e-03,1.378054497763514519e-03,8.611415396444499493e-04,6.863377057015895844e-04,1.001876662485301495e-03,1.526339724659919739e-02,1.579257994890213013e-01,2.714524269104003906e-01,3.990206494927406311e-02,1.756698824465274811e-03,1.903689815662801266e-03,3.885529702529311180e-03,3.945787902921438217e-03,6.867510266602039337e-03,1.525250673294067383e-01,1.346195042133331299e-01,1.949167996644973755e-02,7.499938947148621082e-04,2.581260341685265303e-04,1.454765879316255450e-04,1.497923512943089008e-04,3.140144515782594681e-03,6.892086472362279892e-03,2.236464759334921837e-03,7.390305108856409788e-05,6.065010529709979892e-05,1.222846913151443005e-04,2.759170893114060163e-04,1.128749921917915344e-03,2.331682626390829682e-04,7.747214112896472216e-05,2.172271633753553033e-04,4.338384023867547512e-04,2.325655514141544700e-04,5.661180330207571387e-05,4.589216405292972922e-05,4.571495810523629189e-05,2.598371647763997316e-04,4.390442336443811655e-04,7.983841933310031891e-04,1.526908017694950104e-03,3.938600886613130569e-03,3.781456267461180687e-03,6.468215724453330040e-04,2.672645263373851776e-03,1.189394737593829632e-03,5.869064625585451722e-05,9.687632700661197305e-05,1.156049984274432063e-04,3.869004285661503673e-05,2.403557118668686599e-05,2.244927418360020965e-05,1.150270236394135281e-05,7.495934823964489624e-06,1.370173322357004508e-05,1.474115560995414853e-05,3.017795279447454959e-05,9.600060730008408427e-05,2.217829933215398341e-05,5.089039404992945492e-05,2.348258567508310080e-05,2.264705108245834708e-05,1.565273487358354032e-05,4.870257544098421931e-05,6.303969712462276220e-05,3.277416544733569026e-05,1.158929226221516728e-04,9.498430154053494334e-05,3.518092125887051225e-05,5.931838586548110470e-06,5.829463134432444349e-06,3.219107156837708317e-06,3.349065082147717476e-06,8.057902050495613366e-06,4.009341864730231464e-06,3.566251507436390966e-07
6.270533776842057705e-05,7.697764522163197398e-05,2.788680722005665302e-04,3.059143491555005312e-04,2.060358412563800812e-03,2.131136134266853333e-03,2.400069264695048332e-03,6.153646390885114670e-03,4.870661534368991852e-03,6.359371356666088104e-03,1.743125356733798981e-02,3.214606270194053650e-02,1.803037337958812714e-02,1.525747030973434448e-02,3.601332753896713257e-02,4.166099548339843750e+00,5.819084167480468750e+00,1.176389530301094055e-01,1.024101525545120239e-01,8.123690634965896606e-02,1.433177478611469269e-02,9.249430149793624878e-03,6.574319675564765930e-03,1.056934427469968796e-02,1.342670992016792297e-02,2.021755836904048920e-02,2.891937037929892540e-03,4.016078542917966843e-03,1.337907928973436356e-02,7.137688808143138885e-03,2.547866851091384888e-02,8.364387750625610352e-01,1.041210174560546875e+01,2.523925542831420898e+00,8.012343943119049072e-02,7.941800169646739960e-03,2.855986822396516800e-03,2.258626278489828110e-03,8.694896823726594448e-04,1.163813401944935322e-03,1.293347799219191074e-03,7.225776207633316517e-04,1.368126017041504383e-03,1.112519763410091400e-03,2.062412910163402557e-03,6.344970315694808960e-03,2.889451086521148682e-01,2.845723628997802734e+00,7.281172275543212891e-01,7.098646461963653564e-02,1.607530051842331886e-03,3.210099413990974426e-03,1.590864267200231552e-03,1.157497754320502281e-03,1.128516159951686859e-03,1.330847153440117836e-03,1.211749622598290443e-03,9.664336591958999634e-02,4.240111410617828369e-01,6.068815663456916809e-02,6.847830489277839661e-03,1.310762483626604080e-03,3.208112902939319611e-03,8.634679019451141357e-03,1.129245385527610779e-02,1.995272003114223480e-02,8.890970349311828613e-01,3.345924913883209229e-01,4.859032109379768372e-03,6.128121167421340942e-04,1.243114238604903221e-04,2.135612303391098976e-04,9.288401925005018711e-04,1.156784594058990479e-02,3.406383097171783447e-03,3.417980333324521780e-04,6.059368752175942063e-05,4.033821460325270891e-05,2.433389454381540418e-04,6.672735325992107391e-04,4.339051665738224983e-04,1.384420465910807252e-04,1.500491634942591190e-04,9.934034897014498711e-04,2.940003294497728348e-03,2.658769953995943069e-04,8.060630352701991796e-05,5.256013901089318097e-05,2.170314983231946826e-04,1.597813970874994993e-04,4.032590077258646488e-04,1.606735982932150364e-03,5.090276710689067841e-03,4.340752959251403809e-03,1.337539171800017357e-03,2.090745139867067337e-03,9.119103662669658661e-03,8.917140075936913490e-04,1.172068296000361443e-04,4.036506870761513710e-04,1.529424334876239300e-04,5.811875598737969995e-05,1.030199928209185600e-04,6.077459693187847733e-05,1.940266156452707946e-05,1.472699750593164936e-05,1.099155633710324764e-05,1.743779830576386303e-05,1.592288390384055674e-05,4.429623368196189404e-05,4.984405677532777190e-05,6.485603807959705591e-05,3.504659980535507202e-05,2.908781607402488589e-05,1.889203485916368663e-05,3.216200639144517481e-05,2.832992868206929415e-05,2.217755172750912607e-05,7.429026300087571144e-05,9.015259274747222662e-05,6.324547575786709785e-05,8.666032954351976514e-06,6.255729203985538334e-06,4.476314643397927284e-06,6.017064606567146257e-06,1.273497036891058087e-05,5.571323072217637673e-06,3.195805788891448174e-07
