Feature: chroma_stft
-2.214806060791015625e+02,5.920127105712890625e+01,-8.933486938476562500e+01,-2.610718345642089844e+01,-1.493625354766845703e+01,2.942425537109375000e+01,-2.031178665161132812e+01,2.772350311279296875e+00,-1.745504856109619141e+00,-3.015531158447265625e+01,-2.388418579101562500e+01,-1.135438728332519531e+01,-1.254659843444824219e+01,-1.451832771301269531e+01,2.271257400512695312e+00,3.191136932373046875e+01,3.533866119384765625e+01,1.739062118530273438e+01,-1.450006008148193359e+01,-2.510122871398925781e+01,-2.732286071777343750e+01,2.908016920089721680e+00,8.538183212280273438e+00,5.665949821472167969e+00,-1.775735282897949219e+01,-1.429364585876464844e+01,8.351877212524414062e+00,2.304324150085449219e+00,-2.464901161193847656e+01,-1.352967834472656250e+01,2.816025161743164062e+01,3.821825790405273438e+01,-3.427287101745605469e+00,-7.457927703857421875e+00,-3.081085205078125000e+00,-1.759887933731079102e+00,-2.145127487182617188e+01,-1.922895193099975586e+00,2.006948852539062500e+01,-9.355225563049316406e+00
-2.256276092529296875e+02,6.315469360351562500e+01,-8.593991088867187500e+01,-2.148697662353515625e+01,-1.530146789550781250e+01,2.638098907470703125e+01,-1.982879638671875000e+01,4.626609325408935547e+00,-4.451887607574462891e+00,-3.078835296630859375e+01,-2.326800155639648438e+01,-4.354343414306640625e+00,-1.126352691650390625e+01,-1.839841270446777344e+01,-1.232609272003173828e+00,2.688138008117675781e+01,2.902767562866210938e+01,2.024706268310546875e+01,-6.927594184875488281e+00,-2.102897262573242188e+01,-2.238795852661132812e+01,5.713502883911132812e+00,1.013366127014160156e+01,4.648471832275390625e+00,-1.936137771606445312e+01,-1.723863983154296875e+01,7.188402175903320312e+00,3.604102611541748047e+00,-2.165682029724121094e+01,-1.119648361206054688e+01,3.134398269653320312e+01,4.599331283569335938e+01,2.734748363494873047e+00,-6.550734996795654297e+00,-4.145105838775634766e+00,-3.168945789337158203e+00,-2.149261665344238281e+01,-7.678544044494628906e+00,1.935057067871093750e+01,-3.089540481567382812e+00
-2.259272613525390625e+02,6.543031311035156250e+01,-8.644960784912109375e+01,-1.721968078613281250e+01,-1.626893806457519531e+01,2.366932678222656250e+01,-1.997215270996093750e+01,8.930231094360351562e+00,4.033237457275390625e+00,-2.974681091308593750e+01,-2.343785476684570312e+01,-2.301299810409545898e+00,-7.600271701812744141e+00,-1.877196884155273438e+01,-3.615194559097290039e-01,2.732332611083984375e+01,3.228978347778320312e+01,2.365105628967285156e+01,-2.774156093597412109e+00,-2.276109123229980469e+01,-2.521752929687500000e+01,4.318453311920166016e+00,1.316685867309570312e+01,5.817329406738281250e+00,-2.187285995483398438e+01,-1.494054603576660156e+01,5.169379234313964844e+00,5.781979084014892578e+00,-1.929580307006835938e+01,-1.458344173431396484e+01,2.978665733337402344e+01,4.626583099365234375e+01,7.289625644683837891e+00,-5.593476772308349609e+00,-9.327793121337890625e+00,-4.066221714019775391e+00,-1.786404228210449219e+01,-9.404273033142089844e+00,1.527353477478027344e+01,-2.918881893157958984e+00
-2.225938110351562500e+02,6.727772521972656250e+01,-9.106976318359375000e+01,-1.333677291870117188e+01,-1.459651184082031250e+01,2.298507690429687500e+01,-2.249696350097656250e+01,7.348425865173339844e+00,6.580821990966796875e+00,-3.128892517089843750e+01,-2.173860549926757812e+01,-2.262302637100219727e+00,-8.245552062988281250e+00,-1.926358413696289062e+01,-1.332263231277465820e+00,2.546189880371093750e+01,3.080654335021972656e+01,2.241625404357910156e+01,1.217710494995117188e+00,-2.105930328369140625e+01,-2.469050216674804688e+01,3.400305509567260742e+00,1.435435104370117188e+01,1.011711120605468750e+01,-2.009094429016113281e+01,-1.780544090270996094e+01,-5.700875520706176758e-01,1.550097703933715820e+00,-2.423813056945800781e+01,-2.579503631591796875e+01,2.045153427124023438e+01,4.498887252807617188e+01,1.469181251525878906e+01,-4.495635986328125000e+00,-7.621848106384277344e+00,-5.622929096221923828e+00,-2.237178421020507812e+01,-1.487107849121093750e+01,1.422399139404296875e+01,6.959082603454589844e+00
-2.162577514648437500e+02,6.932380676269531250e+01,-9.587960052490234375e+01,-1.508832359313964844e+01,-1.658689880371093750e+01,2.237166023254394531e+01,-2.089801216125488281e+01,9.230863571166992188e+00,6.059221744537353516e+00,-3.284523391723632812e+01,-2.277974128723144531e+01,-3.436012029647827148e+00,-1.452122497558593750e+01,-2.302747344970703125e+01,-2.796578168869018555e+00,2.301165962219238281e+01,3.373156738281250000e+01,2.375418090820312500e+01,1.151298403739929199e+00,-2.157199478149414062e+01,-2.678208923339843750e+01,-4.562293291091918945e-01,1.896555519104003906e+01,1.567918777465820312e+01,-1.998054504394531250e+01,-2.273548889160156250e+01,-2.205153703689575195e+00,4.242028713226318359e+00,-1.781099319458007812e+01,-2.867516326904296875e+01,1.131230354309082031e+01,4.489583587646484375e+01,2.164237403869628906e+01,-3.776300430297851562e+00,-4.275460243225097656e+00,-2.061580896377563477e+00,-2.234215927124023438e+01,-2.128497886657714844e+01,1.079239463806152344e+01,1.476590633392333984e+01
-2.119246063232421875e+02,6.835401916503906250e+01,-1.015653228759765625e+02,-1.828050041198730469e+01,-2.308140563964843750e+01,2.551819229125976562e+01,-1.725589370727539062e+01,6.591305732727050781e+00,7.988646984100341797e+00,-3.080211257934570312e+01,-2.282664489746093750e+01,-3.150276899337768555e+00,-2.075933456420898438e+01,-2.779606628417968750e+01,-8.715913772583007812e+00,1.905983734130859375e+01,3.480177307128906250e+01,2.628276062011718750e+01,-2.678924202919006348e-01,-2.269696807861328125e+01,-3.287440490722656250e+01,-8.494482040405273438e+00,1.378037452697753906e+01,1.931601905822753906e+01,-1.851969146728515625e+01,-2.534237289428710938e+01,-2.773063659667968750e+00,6.670330524444580078e+00,-1.475815773010253906e+01,-3.162669372558593750e+01,-1.302693724632263184e+00,3.965492248535156250e+01,2.807703399658203125e+01,2.621301651000976562e+00,-8.705228567123413086e-01,5.462549686431884766e+00,-1.463902854919433594e+01,-2.448306655883789062e+01,1.329485416412353516e+00,1.637140274047851562e+01
-2.063634033203125000e+02,7.426441955566406250e+01,-1.039865417480468750e+02,-2.165218734741210938e+01,-2.605995178222656250e+01,2.087476348876953125e+01,-1.881933975219726562e+01,3.319122791290283203e+00,8.703393936157226562e+00,-3.221939468383789062e+01,-2.057947921752929688e+01,1.927846670150756836e+00,-1.782241058349609375e+01,-2.517158126831054688e+01,-8.874237060546875000e+00,1.911933708190917969e+01,4.056714630126953125e+01,3.118904876708984375e+01,7.940033912658691406e+00,-1.798347854614257812e+01,-3.495688247680664062e+01,-1.427245712280273438e+01,8.514087677001953125e+00,2.201009750366210938e+01,-1.146980667114257812e+01,-2.509851837158203125e+01,-8.009645462036132812e+00,8.639961242675781250e+00,-5.572972297668457031e+00,-2.869526672363281250e+01,-1.300206184387207031e+01,2.547534370422363281e+01,2.950134086608886719e+01,7.457600593566894531e+00,-4.844244480133056641e+00,8.537607192993164062e+00,-4.357930660247802734e+00,-2.114856719970703125e+01,-8.643873214721679688e+00,1.459978103637695312e+01
-2.027748413085937500e+02,7.512804412841796875e+01,-1.074970092773437500e+02,-2.262906265258789062e+01,-2.443366050720214844e+01,1.727474212646484375e+01,-1.890018081665039062e+01,6.132745265960693359e+00,1.208819198608398438e+01,-3.479242706298828125e+01,-2.124712753295898438e+01,2.348891973495483398e+00,-1.686660385131835938e+01,-2.547226905822753906e+01,-1.313381767272949219e+01,1.503353691101074219e+01,3.692607116699218750e+01,3.218962860107421875e+01,1.434822940826416016e+01,-1.028873062133789062e+01,-3.348246002197265625e+01,-1.757795715332031250e+01,8.682782173156738281e+00,2.798639488220214844e+01,-4.014736175537109375e+00,-2.204308700561523438e+01,-1.237782573699951172e+01,7.167418003082275391e+00,3.988275766372680664e+00,-2.192866897583007812e+01,-1.736051368713378906e+01,1.801145935058593750e+01,2.833841705322265625e+01,1.414048862457275391e+01,-4.648945808410644531e+00,4.714004039764404297e+00,9.711577892303466797e-01,-1.595179271697998047e+01,-1.990553092956542969e+01,8.462893486022949219e+00
-1.740237426757812500e+02,1.149098815917968750e+02,-8.588868713378906250e+01,-1.984486198425292969e+01,-1.092223167419433594e+01,2.541135406494140625e+01,-1.425700378417968750e+01,7.483384609222412109e-01,1.320845985412597656e+01,-2.412746238708496094e+01,-8.899265289306640625e+00,1.408245086669921875e+01,-9.104301452636718750e+00,-1.840512466430664062e+01,-1.820098686218261719e+01,3.951008558273315430e+00,2.101952743530273438e+01,2.613130378723144531e+01,1.466138267517089844e+01,-6.794452667236328125e-01,-1.961602783203125000e+01,-1.338857269287109375e+01,3.188949108123779297e+00,2.094102859497070312e+01,2.682658195495605469e+00,-9.880987167358398438e+00,-1.215809249877929688e+01,5.260874032974243164e-01,1.029532909393310547e+01,-1.002055072784423828e+01,-1.784625816345214844e+01,7.190613269805908203e+00,1.511507034301757812e+01,1.138943672180175781e+01,-2.351987361907958984e+00,5.393025875091552734e+00,5.131093025207519531e+00,-4.609637260437011719e+00,-1.361535072326660156e+01,8.167469978332519531e+00

Feature: rms
2.416015602648258209e-02
3.221000730991363525e-02
4.297993704676628113e-02
5.370282381772994995e-02
6.520043313503265381e-02
7.731783390045166016e-02
8.727043122053146362e-02
9.875315427780151367e-02
1.081514284014701843e-01
1.169203445315361023e-01
1.262195110321044922e-01
1.277692168951034546e-01
1.249207034707069397e-01
1.190993934869766235e-01
1.071339026093482971e-01
9.793404489755630493e-02
8.868564665317535400e-02
7.834273576736450195e-02
7.205910980701446533e-02
6.385711580514907837e-02
5.892064049839973450e-02
5.350197479128837585e-02
4.593099653720855713e-02
4.071369767189025879e-02
3.611721843481063843e-02
3.453439846634864807e-02
3.389530256390571594e-02
3.329117223620414734e-02
3.292801603674888611e-02
3.254847973585128784e-02
3.406888246536254883e-02
3.423827514052391052e-02
3.388568758964538574e-02
3.410164266824722290e-02
3.300609812140464783e-02
3.443177044391632080e-02
3.826106339693069458e-02
4.342563822865486145e-02
5.167989432811737061e-02
6.370709836483001709e-02
7.617379724979400635e-02
8.428043127059936523e-02
9.216079115867614746e-02
9.453295916318893433e-02
9.364832192659378052e-02
9.651917964220046997e-02
9.625478088855743408e-02
9.827551990747451782e-02
1.019012629985809326e-01
1.068185344338417053e-01
1.100605875253677368e-01
1.137348935008049011e-01
1.195708662271499634e-01
1.208375394344329834e-01
1.215489059686660767e-01
1.285071521997451782e-01
1.346052289009094238e-01
1.386170238256454468e-01
1.452113837003707886e-01
1.455030888319015503e-01
1.436558514833450317e-01
1.464115977287292480e-01
1.488870382308959961e-01
1.510134488344192505e-01
1.490144580602645874e-01
1.521805226802825928e-01
1.620498001575469971e-01
1.737965494394302368e-01
1.885714679956436157e-01
2.061773538589477539e-01
2.211125940084457397e-01
2.299165129661560059e-01
2.344347238540649414e-01
2.246993780136108398e-01
2.135577052831649780e-01
2.070241570472717285e-01
2.012042105197906494e-01
2.072833776473999023e-01
2.108501493930816650e-01
2.070347815752029419e-01
2.092196345329284668e-01
1.978996992111206055e-01
1.648702025413513184e-01

Feature: spectral_centroid
1.467469267532264439e+03
1.581624239836111883e+03
1.673581289985681451e+03
1.754696769554242792e+03
1.821280848738248551e+03
1.877032124235997799e+03
1.870879930460786227e+03
1.815914386913806084e+03
1.723065916889864411e+03
1.753815411756934964e+03
1.723139894862589244e+03
1.664619810827336778e+03
1.650990038825010970e+03
1.656449091093878906e+03
1.648469065207238373e+03
1.630067037824448107e+03
1.623585581586484523e+03
1.631414587341962488e+03
1.617467872840701375e+03
1.575864525137666760e+03
1.579702631274584292e+03
1.610474719539839498e+03
1.629497872830106871e+03
1.654460588764303338e+03
1.611190480496889904e+03
1.546173933098622683e+03
1.519364941749323634e+03
1.510564674231780145e+03
1.531154460771833328e+03
1.557290988306552663e+03
1.583833745844847954e+03
1.598753856338439618e+03
1.590997468547784592e+03
1.603968772502592174e+03
1.582295921736606488e+03
1.586270411888581293e+03
1.563049757706262881e+03
1.570680687103654236e+03
1.582720061404943635e+03
1.572245998168415781e+03
1.569336293614829628e+03
1.586191463421924254e+03
1.614414178344662560e+03
1.623079075171443719e+03
1.574522615979999046e+03
1.591997593894141573e+03
1.612401390530955268e+03
1.646492140501017502e+03
1.689543469061661881e+03
1.720218253806210214e+03
1.705370480820227385e+03
1.701070125491956560e+03
1.745205573806368875e+03
1.806049859347115898e+03
1.824779164168496209e+03
1.819463518412260782e+03
1.761098994810213526e+03
1.748793448130420757e+03
1.799885187693463422e+03
1.837024694252537302e+03
1.808616404540785197e+03
1.772502683424178940e+03
1.695441736613504872e+03
1.717365862730150184e+03
1.775519308599751866e+03
1.841882961164524204e+03
1.915000190291109675e+03
1.875710620329409039e+03
1.834894562595186699e+03
1.830707804096700784e+03
1.854903778123467418e+03
1.889182880898966232e+03
1.899262763054426841e+03
1.851409249328182568e+03
1.849981277543079841e+03
1.848728392309202718e+03
1.801386037440025120e+03
1.817636680746044249e+03
1.786970066541962751e+03
1.742013092644468088e+03
1.724602005526645826e+03
1.718155490146720922e+03
1.691790885600076308e+03

Feature: spectral_bandwidth
1.457878798581361707e+03
1.446965056601287642e+03
1.354693740542091518e+03
1.376713054541174643e+03
1.448132246635057072e+03
1.495892689059250188e+03
1.495270901303651954e+03
1.471134998189667840e+03
1.428969942768396777e+03
1.369698011301092720e+03
1.332512026634971107e+03
1.274964549446944375e+03
1.202428063199304461e+03
1.161707387057733285e+03
1.147854943349569112e+03
1.113449129828181640e+03
1.140405248110617094e+03
1.116852121589442049e+03
1.153352556860815866e+03
1.211241132721220083e+03
1.201422735624947563e+03
1.217552206215874321e+03
1.272086654929312772e+03
1.396835795347765725e+03
1.406163804227952369e+03
1.455435221615519822e+03
1.421140852902010465e+03
1.429135891045564676e+03
1.513859328508644921e+03
1.538470609907949211e+03
1.594658336960642146e+03
1.600473154140760698e+03
1.566844216249208557e+03
1.543625030261906659e+03
1.560764047351327235e+03
1.559324366896708170e+03
1.521217410597366097e+03
1.383341871242890420e+03
1.273802886318092987e+03
1.172841441245589067e+03
1.171953760578570382e+03
1.207012705680150702e+03
1.232414119091457223e+03
1.299922460631765489e+03
1.327231860682508568e+03
1.374562323534497409e+03
1.336786092111821063e+03
1.322640287387847593e+03
1.317306625001067914e+03
1.312992278227892712e+03
1.336185273334733438e+03
1.377387790714416951e+03
1.490616738926235939e+03
1.503293137757566683e+03
1.447816072607094839e+03
1.421588961101163932e+03
1.402962717755873200e+03
1.344777150358696872e+03
1.341304430258658840e+03
1.406477593984561281e+03
1.400132418880781415e+03
1.404812680596294285e+03
1.365151344005990040e+03
1.363681347052533511e+03
1.350733665636578735e+03
1.335901299160320150e+03
1.345922691489578938e+03
1.333851523903497537e+03
1.322448694220220432e+03
1.292810435802770144e+03
1.315046633753523565e+03
1.362378563774952681e+03
1.347611389749026102e+03
1.347173014912747476e+03
1.370544173915616284e+03
1.357785489555164531e+03
1.288500060529876237e+03
1.257230054064760225e+03
1.227749304890031226e+03
1.212650282261411348e+03
1.215454678878164486e+03
1.206461350112388118e+03
1.256157285698036276e+03

Feature: spectral_contrast
5.581657333016209144e+00,2.076737873308310967e+01,1.823742657112725141e+01,1.932251241936608466e+01,2.692370807017713119e+01,1.803969718377258147e+01,1.916944668472649482e+01
9.145951590581868018e+00,1.712654042842636670e+01,2.215950548590465274e+01,2.707750027776513946e+01,3.004335815952659416e+01,1.827217645687260728e+01,2.546253629937508833e+01
2.053324465764969275e+01,2.062799743448271172e+01,1.881753092879893074e+01,2.611368145384446393e+01,2.713860780056483435e+01,2.047902561885918615e+01,5.018684271058014446e+01
1.766247165495070703e+01,1.825808675620458388e+01,2.055098585620826768e+01,2.953187499081020206e+01,2.591818262289222474e+01,2.062713844132909102e+01,4.949751323148749549e+01
1.385579168944707007e+01,1.129723541878787962e+01,2.332549012036914604e+01,3.097719679566849749e+01,2.671472983535904788e+01,1.939207269746677298e+01,5.119930130401099433e+01
1.607728249030273915e+01,1.391988936685729605e+01,2.370336704748693890e+01,2.834288507270021285e+01,2.965260227700121831e+01,2.094980267684469055e+01,4.792618969554072805e+01
1.250051848628271500e+01,1.160977663269997961e+01,2.634982181243073285e+01,3.182355495085296582e+01,2.943752474829392440e+01,2.121369948554032447e+01,4.417798726344073401e+01
1.455585947977888672e+01,1.619799995186979658e+01,2.675203846987754730e+01,2.770392671078882074e+01,3.467197279059863746e+01,2.160111331212566554e+01,4.459230114227128894e+01
1.180854976724140570e+01,1.117013313001078600e+01,3.279504897327360169e+01,3.331075060883100036e+01,3.012357927144992686e+01,2.506008176499819484e+01,4.889648689708885598e+01
1.359055918229299920e+01,8.297253531564006579e+00,2.928221817976993790e+01,3.151994784351685297e+01,3.280805632762508850e+01,2.590763449109047301e+01,4.823850046194081642e+01
1.000052818209093886e+01,1.500072683634457960e+01,2.856343346125301608e+01,3.194897838487890951e+01,3.474292535714545949e+01,2.477193842264444967e+01,4.588815516207353085e+01
1.151916478383038189e+01,1.265119154987246475e+01,3.322666171851633976e+01,3.195069223698488514e+01,3.490385640712082704e+01,2.378549863113684637e+01,4.622951795831404809e+01
1.525033346468484474e+01,1.105556003645932783e+01,2.829717233373413166e+01,2.772819216255086161e+01,3.449676776521084776e+01,2.010982680048581983e+01,4.866244525835726620e+01
1.061776559360761496e+01,1.293381944710305476e+01,2.843120329386747969e+01,3.158780065058341791e+01,3.522894415536080004e+01,2.016127929278879094e+01,4.674915437011774344e+01
1.328314383471522753e+01,1.621473039700283181e+01,2.721671369123811957e+01,3.082417938215925801e+01,3.173756802095080332e+01,2.248810812571227657e+01,4.751152552634962234e+01
1.331215452144797773e+01,1.254387115984815182e+01,3.062038384445197892e+01,3.087943098544655385e+01,2.848068696972117309e+01,1.957020502795535322e+01,4.731581619562514618e+01
1.531518972805542234e+01,1.937373352151400141e+01,2.665850445870969665e+01,2.841917494799707811e+01,3.185956968490874175e+01,1.661953376042142239e+01,5.042533522544218272e+01
1.074145252838140152e+01,1.613236223090032340e+01,2.626637621101446030e+01,2.692097235564118307e+01,3.050440837135616334e+01,1.702094192968358755e+01,5.216422055981788475e+01
2.487419866749984010e+01,2.761627581319638125e+01,2.521018510318669925e+01,2.693188387174252441e+01,3.064329680044061277e+01,1.880508618011776889e+01,4.878853825958410084e+01
1.407145825268345440e+01,2.167830687772313780e+01,3.022858374121894087e+01,2.738296217290311318e+01,3.231292123750243661e+01,1.687587372982446254e+01,4.722141639624139486e+01
1.719043823817224848e+01,2.133740795567596038e+01,2.209619221928726773e+01,2.850101243426799513e+01,3.382108839822039670e+01,1.783597555899038056e+01,4.583624478142017722e+01
1.457693163303414607e+01,2.439126170265549121e+01,2.480176265984344042e+01,2.683313817784055288e+01,2.986800406876027836e+01,1.925700693000755237e+01,4.612886503772021740e+01
1.606571009852481069e+01,2.207874197839161212e+01,2.690788938975984479e+01,2.445004986914704403e+01,3.154800958468755567e+01,1.774080580085278314e+01,4.684899865280196707e+01
1.697749521096123360e+01,1.582752486910844780e+01,2.493019833933535523e+01,2.695626583772645901e+01,2.910145953979580113e+01,1.984263718284454114e+01,4.876923364064589350e+01
1.348667254471799559e+01,2.338928146162006882e+01,3.327419808901859710e+01,2.467239724970352555e+01,2.724960277060304747e+01,1.601760706742617657e+01,4.902756879183905170e+01
1.771276253716805371e+01,1.862432515336554673e+01,2.397212934675503249e+01,3.250477190559982432e+01,2.726884557372822115e+01,1.914956511909064929e+01,5.021547186230705506e+01
2.816056640509801667e+01,1.900874162452234373e+01,2.432975075059950498e+01,2.576572545686049054e+01,2.855952699097667136e+01,2.164091107001787861e+01,5.188564700154206122e+01
1.731282880361761300e+01,2.119346122287828749e+01,2.314694642467094710e+01,2.510333563856222838e+01,3.208777533248236580e+01,1.909678124964156609e+01,4.796515933438703172e+01
2.506638365273500924e+01,2.808098519213776001e+01,2.275151644716144972e+01,2.540385019772781305e+01,3.035431115650903067e+01,2.035438539227017785e+01,4.840365333783857693e+01
1.450376507570874729e+01,2.475578616727369052e+01,2.628076416030773288e+01,2.590937086900811437e+01,2.783882468047823977e+01,1.944315494850018666e+01,4.749010801545424698e+01
1.328097191833114543e+01,2.386129331739497061e+01,2.208260004155540202e+01,2.612477870214718223e+01,2.919924035305291454e+01,2.217778145091336484e+01,4.819843903266389162e+01
1.293990960807349211e+01,2.154429363990031376e+01,2.360086831882729896e+01,3.130301252744063234e+01,2.993724710001178835e+01,2.203659915586425200e+01,4.840020450409681985e+01
1.456684309409602029e+01,1.735932888194297163e+01,2.841753547572083249e+01,2.794127289670159797e+01,2.949105458990329254e+01,2.098897173547494788e+01,4.754736172660996374e+01
1.418336040316533087e+01,1.926833811377143491e+01,2.327478254248894274e+01,2.864550429553657551e+01,2.867080182943356448e+01,1.903458577847379019e+01,4.738552205634793779e+01
1.506199851356666031e+01,2.480567651255454109e+01,2.094623624267686068e+01,2.778538813475977776e+01,2.977195367234295631e+01,2.263331086470935105e+01,5.127070515345847923e+01
1.303849435703809689e+01,2.319885053768274474e+01,2.088658436708735167e+01,2.890456396606889911e+01,3.223309105842557187e+01,2.120355479480959104e+01,4.654228488636663030e+01
1.457212741264867617e+01,3.077492383398878317e+01,2.551175421569142898e+01,3.197394927417501265e+01,2.807496000875331887e+01,2.041372248269439638e+01,4.459835616968881311e+01
1.529439346581706261e+01,2.318904839906935678e+01,2.251592742218682730e+01,2.699449925037668407e+01,3.168800887020800161e+01,2.053967284405881344e+01,4.499578655761109758e+01
1.645197078024563453e+01,2.132524204369303789e+01,2.347216140414051466e+01,2.786902596556363321e+01,3.100491546024722211e+01,1.949131974868229378e+01,4.519576062092498603e+01
1.420400077936378480e+01,1.873518753068807285e+01,2.516062849239852284e+01,2.742049962175542532e+01,3.152474983493725347e+01,1.748396176779307964e+01,4.502497346234650877e+01
1.703799286605380559e+01,2.039549473902317800e+01,2.544136142577235660e+01,2.396626690303337526e+01,3.195532103744117336e+01,1.861626497861840335e+01,4.545042915902804737e+01
1.423560122710102860e+01,1.785789219836693320e+01,2.517328510068992387e+01,2.696840976442462789e+01,3.396110645391563310e+01,2.130060070773036429e+01,4.431192964694431424e+01
1.366728832798515469e+01,1.438471503337187229e+01,2.388344032378467574e+01,2.714226869544348730e+01,3.816381183783289543e+01,2.093092467502177811e+01,4.566059691094553585e+01
2.020011842980484573e+01,2.011949579932024079e+01,2.322924103523246586e+01,3.265886487013068518e+01,3.423769759107567268e+01,2.214182236965792683e+01,4.734286427278208009e+01
1.732300304203752361e+01,1.303331280183482477e+01,2.464040780266463315e+01,3.080989135574863980e+01,3.527663469474228464e+01,2.351557830658531856e+01,4.896851610591981796e+01
1.849044591836435814e+01,1.367187502115382713e+01,2.212926832712015823e+01,3.127505541441037451e+01,3.356866569061844530e+01,2.625738591391333188e+01,4.609021554346399796e+01
1.413109441180963799e+01,1.054275946704359690e+01,2.337985050672156362e+01,3.159453912767678219e+01,3.858432006526106051e+01,2.493088147225224560e+01,4.578250042544365073e+01
9.775665878869064684e+00,9.584612411494928708e+00,2.877707483567299462e+01,3.664384877964862142e+01,3.700459890192382773e+01,2.570174413547779224e+01,4.503310115184920903e+01
1.123854532266283712e+01,7.452147925533342487e+00,2.510217234895514338e+01,3.150701524721078073e+01,3.661603861036489604e+01,2.766370751758357471e+01,4.924844986732075114e+01
1.466365789611333170e+01,2.321915819183026741e+01,2.445907951469159158e+01,3.058727795469995669e+01,3.608049892204032005e+01,2.672850316169111906e+01,4.825106622335242434e+01
2.121327891475444716e+01,1.355373766174127681e+01,2.667625210091775045e+01,3.562010623677397803e+01,3.720638047128016979e+01,2.617185619999217749e+01,4.919080850291725682e+01
1.615810057799464872e+01,1.432631553925968859e+01,2.398271358230724104e+01,3.084726488414092671e+01,3.824701561439871966e+01,2.629588253273649556e+01,4.964897357126951505e+01
1.588087839989726469e+01,1.075831747340551736e+01,2.639879780904301754e+01,3.346281138573985459e+01,3.853489920248711087e+01,2.636937930646936223e+01,5.073199787247096992e+01
1.347059277087159579e+01,1.413778383047141674e+01,2.642153248771073493e+01,3.140712799226004748e+01,4.107538606892612165e+01,2.592472539986048474e+01,4.953646096438004776e+01
1.080092464186719603e+01,1.552774675429961881e+01,2.539213458086294395e+01,3.286208003483014295e+01,3.877349856247437287e+01,2.480450154954478137e+01,4.847098503281574722e+01
1.379416932359661807e+01,1.367149491791941784e+01,2.786787411340559117e+01,3.308463018414901313e+01,3.899401078293537637e+01,2.382894220383786887e+01,4.560861120567626159e+01
1.190498016401735448e+01,9.576740956069187405e+00,3.524332473739643490e+01,2.836683674024443746e+01,3.679782671644082370e+01,2.293606919504600583e+01,4.184759493055614143e+01
1.299693170298629141e+01,9.787074755255160241e+00,3.066356949710996815e+01,3.074796751678206164e+01,3.617377862868274008e+01,2.322775949972269771e+01,4.632989112681649146e+01
1.282908769416834360e+01,1.328927331609203044e+01,3.103634344902540221e+01,2.929258441805929181e+01,3.692755919564964273e+01,2.628432901479448347e+01,5.176399443863817140e+01
1.557020465021197886e+01,1.285967678313875773e+01,2.813439983911647957e+01,3.423188707964428090e+01,3.781908062870751763e+01,2.468104597051667071e+01,5.204136791574348564e+01
1.671112477829512954e+01,1.290338719806842604e+01,2.838039475515388332e+01,2.940238149610095064e+01,3.609638155849621910e+01,2.421122851951379573e+01,5.409320690323870195e+01
1.497251559650502983e+01,1.188780528191774977e+01,3.023032139153826137e+01,3.316745415382329298e+01,3.744561406368244860e+01,2.427547049683816027e+01,5.173484747277787932e+01
1.622653166619178933e+01,1.072723901414284065e+01,3.024954840057754524e+01,3.188133047635952977e+01,3.641692452421276727e+01,2.547596252764007119e+01,5.468924692357229844e+01
1.563951158585662249e+01,1.043348053331391334e+01,3.084284484242264313e+01,3.283182762868574400e+01,3.750763934232318064e+01,2.655030074629632963e+01,5.402084957498333040e+01
1.048816825817828402e+01,1.469361056132452070e+01,2.909257161269773206e+01,3.163046434739794677e+01,3.626846375840734282e+01,2.530684864222869379e+01,5.177418740875720005e+01
1.588389638211179999e+01,1.294139187107877653e+01,2.686193341257931877e+01,3.095500591172789129e+01,3.270260568127442014e+01,2.376851890586054239e+01,5.191074919292866952e+01
1.515370596687400884e+01,1.240047725341782936e+01,2.834040768853552095e+01,2.853071337583798694e+01,3.212431835582600570e+01,2.351812091075627364e+01,5.008784127008602383e+01
1.688506142362175666e+01,1.228693751813477597e+01,2.447917204222825660e+01,3.116768229055397299e+01,3.287014052259888786e+01,2.360805177415446110e+01,5.113683255299139319e+01
1.830324724175838469e+01,1.578151962196367819e+01,2.938324877115818978e+01,3.264810302919964613e+01,3.333006878197316780e+01,2.432702558077835064e+01,5.377071500747315724e+01
1.487180335284686805e+01,1.354695490143867609e+01,2.503042408059641488e+01,3.213234609492011629e+01,3.647638761329720580e+01,2.173182063988141621e+01,5.346638669812822542e+01
1.307522617142184451e+01,1.604364027868882303e+01,2.468653714456343806e+01,2.796821662448175871e+01,3.634000344441621166e+01,2.186641499583949511e+01,5.290375426441136852e+01
1.403741129102676766e+01,1.040168938265042087e+01,2.402743437402343929e+01,3.063747189494021939e+01,3.357556418174392832e+01,2.042561559762798851e+01,5.034535952818259119e+01
8.252338637137672350e+00,1.563720709601727776e+01,2.480339070544690117e+01,3.149094436118385332e+01,3.476271529006429262e+01,2.212762719279808366e+01,5.165292892553236470e+01
1.329748217816914746e+01,1.717684348701765273e+01,2.799218552994508258e+01,3.018466372669313813e+01,3.420408948958848327e+01,2.208924729577835322e+01,5.025592901083420827e+01
1.218290861468964259e+01,7.401876726126323192e+00,2.701334767177044682e+01,2.757712072314489760e+01,3.366422666385719964e+01,2.435358884177877670e+01,5.096167084817831494e+01
1.201472107493877495e+01,6.548182096546633524e+00,2.494180550420075804e+01,2.955219268389855358e+01,3.638883785308733820e+01,2.285848486915034883e+01,5.293476272542218197e+01
