Feature: chroma_stft
1.010797102935612202e-03,5.597292631864547729e-02,4.122297465801239014e-01,9.205656126141548157e-03,1.219300404191017151e-01,6.264265179634094238e-01,7.860738784074783325e-02,7.841180777177214622e-04,5.894089117646217346e-03,1.390742659568786621e-01,6.229613423347473145e-01,7.703105360269546509e-02
1.484769280068576336e-03,6.829106062650680542e-02,4.009945690631866455e-01,1.079385634511709213e-02,1.468627154827117920e-01,6.262037158012390137e-01,7.177443057298660278e-02,3.092277620453387499e-04,1.054320111870765686e-02,1.667158007621765137e-01,6.187409162521362305e-01,6.945446133613586426e-02
2.261450979858636856e-03,8.151407539844512939e-02,3.880790770053863525e-01,1.474454160779714584e-02,1.744104325771331787e-01,6.239665150642395020e-01,6.569021195173263550e-02,6.332864722935482860e-05,1.723114959895610809e-02,1.970305293798446655e-01,6.127058267593383789e-01,6.271160393953323364e-02
3.537034383043646812e-03,9.542253613471984863e-02,3.734286129474639893e-01,2.137557603418827057e-02,2.042226791381835938e-01,6.193222403526306152e-01,6.018052622675895691e-02,0.000000000000000000e+00,2.633246965706348419e-02,2.297424525022506714e-01,6.044862866401672363e-01,5.664662644267082214e-02
5.579345393925905228e-03,1.097522601485252380e-01,3.570688664913177490e-01,3.097561188042163849e-02,2.359151542186737061e-01,6.118140220642089844e-01,5.506120249629020691e-02,0.000000000000000000e+00,3.819799050688743591e-02,2.643448710441589355e-01,5.937172174453735352e-01,5.122610554099082947e-02
8.660709485411643982e-03,1.241946741938591003e-01,3.390415012836456299e-01,4.378483444452285767e-02,2.689348757266998291e-01,6.010547876358032227e-01,5.026971548795700073e-02,0.000000000000000000e+00,5.313696712255477905e-02,3.001495003700256348e-01,5.800407528877258301e-01,4.641118645668029785e-02
1.297997403889894485e-02,1.383995711803436279e-01,3.193991780281066895e-01,5.997338891029357910e-02,3.025516569614410400e-01,5.867412686347961426e-01,4.573798924684524536e-02,6.887938798172399402e-05,7.139581441879272461e-02,3.363487422466278076e-01,5.631791949272155762e-01,4.208378866314888000e-02
1.864438876509666443e-02,1.519766598939895630e-01,2.983329594135284424e-01,7.961581647396087646e-02,3.359173536300659180e-01,5.686526298522949219e-01,4.131911695003509521e-02,3.498550504446029663e-04,9.313137084245681763e-02,3.720130920410156250e-01,5.429326891899108887e-01,3.817675262689590454e-02
2.565017901360988617e-02,1.644987910985946655e-01,2.762444317340850830e-01,1.027327552437782288e-01,3.680649101734161377e-01,5.467267036437988281e-01,3.692461550235748291e-02,9.914520196616649628e-04,1.183781921863555908e-01,4.060913920402526855e-01,5.191817283630371094e-01,3.460664674639701843e-02
3.394129872322082520e-02,1.755353212356567383e-01,2.535706162452697754e-01,1.293538510799407959e-01,3.979754149913787842e-01,5.210834145545959473e-01,3.253817930817604065e-02,2.141169970855116844e-03,1.470324844121932983e-01,4.374862611293792725e-01,4.919736683368682861e-01,3.127815201878547668e-02
4.340629652142524719e-02,1.846838444471359253e-01,2.308405637741088867e-01,1.593705415725708008e-01,4.246450662612915039e-01,4.919762015342712402e-01,2.814821526408195496e-02,4.011649638414382935e-03,1.788458973169326782e-01,4.651281535625457764e-01,4.615474343299865723e-01,2.815925516188144684e-02
5.380425974726676941e-02,1.915951520204544067e-01,2.088642418384552002e-01,1.924553364515304565e-01,4.471423029899597168e-01,4.597716033458709717e-01,2.382052876055240631e-02,6.949783302843570709e-03,2.133516371250152588e-01,4.880369901657104492e-01,4.283183515071868896e-01,2.521046623587608337e-02
6.484850496053695679e-02,1.960102915763854980e-01,1.885608881711959839e-01,2.280809134244918823e-01,4.646972119808197021e-01,4.249517917633056641e-01,1.969983987510204315e-02,1.135349087417125702e-02,2.498928755521774292e-01,5.054185986518859863e-01,3.928804993629455566e-01,2.246135100722312927e-02
7.621981948614120483e-02,1.977682858705520630e-01,1.707392185926437378e-01,2.655371427536010742e-01,4.767283499240875244e-01,3.881977796554565430e-01,1.592714153230190277e-02,1.757887564599514008e-02,2.877979576587677002e-01,5.166909694671630859e-01,3.559377491474151611e-01,1.993390731513500214e-02
8.757106214761734009e-02,1.967861652374267578e-01,1.557939648628234863e-01,3.040751218795776367e-01,4.828043878078460693e-01,3.502956926822662354e-01,1.255329698324203491e-02,2.576605416834354401e-02,3.263737857341766357e-01,5.215924978256225586e-01,3.183626830577850342e-01,1.763779483735561371e-02
9.853886067867279053e-02,1.930650621652603149e-01,1.438350826501846313e-01,3.427739739418029785e-01,4.827413856983184814e-01,3.120425641536712646e-01,9.611855261027812958e-03,3.582222014665603638e-02,3.647700846195220947e-01,5.202753543853759766e-01,2.811752855777740479e-01,1.564686000347137451e-02
1.087818816304206848e-01,1.867366135120391846e-01,1.348659843206405640e-01,3.805784881114959717e-01,4.766508340835571289e-01,2.743629515171051025e-01,7.120100315660238266e-03,4.750425368547439575e-02,4.020186066627502441e-01,5.131958723068237305e-01,2.455667853355407715e-01,1.402452029287815094e-02
1.180247068405151367e-01,1.780818104743957520e-01,1.287243664264678955e-01,4.165226221084594727e-01,4.649320840835571289e-01,2.382770478725433350e-01,5.002261605113744736e-03,6.044896692037582397e-02,4.372550547122955322e-01,5.010184049606323242e-01,2.128500938415527344e-01,1.274634525179862976e-02
1.260742396116256714e-01,1.674869507551193237e-01,1.251578181982040405e-01,4.497975707054138184e-01,4.482667446136474609e-01,2.047873884439468384e-01,3.241719212383031845e-03,7.428488880395889282e-02,4.698539376258850098e-01,4.845962524414062500e-01,1.841913908720016479e-01,1.177556440234184265e-02
1.328183263540267944e-01,1.553886979818344116e-01,1.238364875316619873e-01,4.798424839973449707e-01,4.275006949901580811e-01,1.747201979160308838e-01,1.879830029793083668e-03,8.866190910339355469e-02,4.994322061538696289e-01,4.649225771427154541e-01,1.605344712734222412e-01,1.113857887685298920e-02
1.382162421941757202e-01,1.422298848628997803e-01,1.244506239891052246e-01,5.063306689262390137e-01,4.035435914993286133e-01,1.486215591430664062e-01,9.406805038452148438e-04,1.032724380493164062e-01,5.257557034492492676e-01,4.431025385856628418e-01,1.425823420286178589e-01,1.084967143833637238e-02
1.422781795263290405e-01,1.284225285053253174e-01,1.267261058092117310e-01,5.291148424148559570e-01,3.772761523723602295e-01,1.267636269330978394e-01,3.613368608057498932e-04,1.178582459688186646e-01,5.486853122711181641e-01,4.203307628631591797e-01,1.307399421930313110e-01,1.091286726295948029e-02
1.450278609991073608e-01,1.143155619502067566e-01,1.303491145372390747e-01,5.481005907058715820e-01,3.495261967182159424e-01,1.091665625572204590e-01,7.204710709629580379e-05,1.321918070316314697e-01,5.682694911956787109e-01,3.977849781513214111e-01,1.250737905502319336e-01,1.125115342438220978e-02
1.464833170175552368e-01,1.001976728439331055e-01,1.349733173847198486e-01,5.632487535476684570e-01,3.209857642650604248e-01,9.565016627311706543e-02,0.000000000000000000e+00,1.460575908422470093e-01,5.847401618957519531e-01,3.764693737030029297e-01,1.254393160343170166e-01,1.171216368675231934e-02
1.466601788997650146e-01,8.631926774978637695e-02,1.402350515127182007e-01,5.745819211006164551e-01,2.921888530254364014e-01,8.595641702413558960e-02,0.000000000000000000e+00,1.592481285333633423e-01,5.983735322952270508e-01,3.571968972682952881e-01,1.316006034612655640e-01,1.214478444308042526e-02
1.455658376216888428e-01,7.290244847536087036e-02,1.457519084215164185e-01,5.821547508239746094e-01,2.636015713214874268e-01,7.977064698934555054e-02,0.000000000000000000e+00,1.716928184032440186e-01,6.093884110450744629e-01,3.406056463718414307e-01,1.431731134653091431e-01,1.247067004442214966e-02
1.432175487279891968e-01,6.016040593385696411e-02,1.512106806039810181e-01,5.859757661819458008e-01,2.356767207384109497e-01,7.667185366153717041e-02,0.000000000000000000e+00,1.835391521453857422e-01,6.179429292678833008e-01,3.271479606628417969e-01,1.596449911594390869e-01,1.275565195828676224e-02
1.396523267030715942e-01,4.830289632081985474e-02,1.564488112926483154e-01,5.859757661819458008e-01,2.088728100061416626e-01,7.621197402477264404e-02,7.138416549423709512e-05,1.950184851884841919e-01,6.241041421890258789e-01,3.171869814395904541e-01,1.804597824811935425e-01,1.313768047839403152e-02
1.349171847105026245e-01,3.760281205177307129e-02,1.614440679550170898e-01,5.821108818054199219e-01,1.835642307996749878e-01,7.798247039318084717e-02,4.284132737666368484e-04,2.063608467578887939e-01,6.278767585754394531e-01,3.108994662761688232e-01,2.050052881240844727e-01,1.375389099121093750e-02
1.290900558233261108e-01,2.832998707890510559e-02,1.661238819360733032e-01,5.744524598121643066e-01,1.599958837032318115e-01,8.155484497547149658e-02,1.212732866406440735e-03,2.176082432270050049e-01,6.292971372604370117e-01,3.082473874092102051e-01,2.325706332921981812e-01,1.467005070298910141e-02
1.222739741206169128e-01,2.067158743739128113e-02,1.702899187803268433e-01,5.631703138351440430e-01,1.383357644081115723e-01,8.648072928190231323e-02,2.419028198346495628e-03,2.286107987165451050e-01,6.284186244010925293e-01,3.091084957122802734e-01,2.624264657497406006e-01,1.587889157235622406e-02
1.145811751484870911e-01,1.472511142492294312e-02,1.738168597221374512e-01,5.484664440155029297e-01,1.187238320708274841e-01,9.235844761133193970e-02,4.037647973746061325e-03,2.392187416553497314e-01,6.253121495246887207e-01,3.132407665252685547e-01,2.938069105148315430e-01,1.737000234425067902e-02
1.061384752392768860e-01,1.042273081839084625e-02,1.765884011983871460e-01,5.305997729301452637e-01,1.012798249721527100e-01,9.884050488471984863e-02,6.054759956896305084e-03,2.492922991514205933e-01,6.200941801071166992e-01,3.202943801879882812e-01,3.259214162826538086e-01,1.913055218756198883e-02
9.708698093891143799e-02,7.598872762173414230e-03,1.784229129552841187e-01,5.098866224288940430e-01,8.610173314809799194e-02,1.055628657341003418e-01,8.452515117824077606e-03,2.587034404277801514e-01,6.129284501075744629e-01,3.298852741718292236e-01,3.580344319343566895e-01,2.114550583064556122e-02
8.758123964071273804e-02,6.061664316803216934e-03,1.792223155498504639e-01,4.866985082626342773e-01,7.318727672100067139e-02,1.121453717350959778e-01,1.120918709784746170e-02,2.673366963863372803e-01,6.040248870849609375e-01,3.415948748588562012e-01,3.894722461700439453e-01,2.339772135019302368e-02
7.778884470462799072e-02,5.592135246843099594e-03,1.789778172969818115e-01,4.614624381065368652e-01,6.242670491337776184e-02,1.182700544595718384e-01,1.429931167513132095e-02,2.750903964042663574e-01,5.936407446861267090e-01,3.549705445766448975e-01,4.196311831474304199e-01,2.586810663342475891e-02
6.789037585258483887e-02,5.943133961409330368e-03,1.776979714632034302e-01,4.346623420715332031e-01,5.367419123649597168e-02,1.237677037715911865e-01,1.769386976957321167e-02,2.818790376186370850e-01,5.820837616920471191e-01,3.695268929004669189e-01,4.479882717132568359e-01,2.853587456047534943e-02
5.807974562048912048e-02,6.838001310825347900e-03,1.754114627838134766e-01,4.068442285060882568e-01,4.674559459090232849e-02,1.285528987646102905e-01,2.136070653796195984e-02,2.876381874084472656e-01,5.697203278541564941e-01,3.847500979900360107e-01,4.741171300411224365e-01,3.137909248471260071e-02
4.856866225600242615e-02,8.053408004343509674e-03,1.721864342689514160e-01,3.786560297012329102e-01,4.141947627067565918e-02,1.324805617332458496e-01,2.526768483221530914e-02,2.923581004142761230e-01,5.569532513618469238e-01,4.001416265964508057e-01,4.976717531681060791e-01,3.437879681587219238e-02
3.949803486466407776e-02,9.428681805729866028e-03,1.681413799524307251e-01,3.506860733032226562e-01,3.743397817015647888e-02,1.354345679283142090e-01,2.938754297792911530e-02,2.961097359657287598e-01,5.441610813140869141e-01,4.153433442115783691e-01,5.184408426284790039e-01,3.752389922738075256e-02
3.100763075053691864e-02,1.087649352848529816e-02,1.634393483400344849e-01,3.234135508537292480e-01,3.456950932741165161e-02,1.374161392450332642e-01,3.370219096541404724e-02,2.990455031394958496e-01,5.316607952117919922e-01,4.300678372383117676e-01,5.363597869873046875e-01,4.081441834568977356e-02
2.332111075520515442e-02,1.239462941884994507e-02,1.582694351673126221e-01,2.972291409969329834e-01,3.265471383929252625e-02,1.384509950876235962e-01,3.820429369807243347e-02,3.013758659362792969e-01,5.197208523750305176e-01,4.440682232379913330e-01,5.514714121818542480e-01,4.426156356930732727e-02
1.666659675538539886e-02,1.398424897342920303e-02,1.528303176164627075e-01,2.723890542984008789e-01,3.147985786199569702e-02,1.385723799467086792e-01,4.289648309350013733e-02,3.033421933650970459e-01,5.085908174514770508e-01,4.571871757507324219e-01,5.638670921325683594e-01,4.788604751229286194e-02
1.128778420388698578e-02,1.565030030906200409e-02,1.473326832056045532e-01,2.491044402122497559e-01,3.079186193645000458e-02,1.378160864114761353e-01,4.779241979122161865e-02,3.052192032337188721e-01,4.985038638114929199e-01,4.692586660385131836e-01,5.736712813377380371e-01,5.171946436166763306e-02
7.246632594615221024e-03,1.740192435681819916e-02,1.420049816370010376e-01,2.275492101907730103e-01,3.038995526731014252e-02,1.362156271934509277e-01,5.291786417365074158e-02,3.073213398456573486e-01,4.896793365478515625e-01,4.800875782966613770e-01,5.810261964797973633e-01,5.580601096153259277e-02
4.382584709674119949e-03,1.925189234316349030e-02,1.370961666107177734e-01,2.078573107719421387e-01,3.013612702488899231e-02,1.337903290987014771e-01,5.830867961049079895e-02,3.099972009658813477e-01,4.823004305362701416e-01,4.895075261592864990e-01,5.860447287559509277e-01,6.020141765475273132e-02
2.488185651600360870e-03,2.121502906084060669e-02,1.328829675912857056e-01,1.901227831840515137e-01,2.984973974525928497e-02,1.305320262908935547e-01,6.400588899850845337e-02,3.136237561702728271e-01,4.764831662178039551e-01,4.974611699581146240e-01,5.887512564659118652e-01,6.496982276439666748e-02
1.291476422920823097e-03,2.330781333148479462e-02,1.296973228454589844e-01,1.744208037853240967e-01,2.942180261015892029e-02,1.264059096574783325e-01,7.005433738231658936e-02,3.186351060867309570e-01,4.722878336906433105e-01,5.039224624633789062e-01,5.890767574310302734e-01,7.018522918224334717e-02
5.675472784787416458e-04,2.554954402148723602e-02,1.279704123735427856e-01,1.608328074216842651e-01,2.884733490645885468e-02,1.213603317737579346e-01,7.650594413280487061e-02,3.254388868808746338e-01,4.697524309158325195e-01,5.088231563568115234e-01,5.868936777114868164e-01,7.593840360641479492e-02

Feature: melspectrogram
1.072546729119494557e-04,1.912859152071177959e-04,1.725825248286128044e-03,2.239909488707780838e-03,9.304488194175064564e-04,9.542780462652444839e-04,1.252021756954491138e-03,6.355819292366504669e-03,7.272226735949516296e-03,1.746073714457452297e-03,1.705905451672151685e-04,7.505660760216414928e-04,4.234195686876773834e-03,6.424367893487215042e-03,1.626720465719699860e-02,1.524509303271770477e-02,2.163499593734741211e-02,5.720794200897216797e-02,1.338872611522674561e-01,1.408723831176757812e+00,1.780596256256103516e+00,4.243149161338806152e-01,1.422336101531982422e-01,1.947741024196147919e-02,2.182272030040621758e-03,4.255914129316806793e-03,1.416863640770316124e-03,1.888780039735138416e-03,7.253892254084348679e-03,3.728795330971479416e-03,4.181844647973775864e-03,1.246705418452620506e-03,1.019267598167061806e-03,6.057166028767824173e-04,1.005066325888037682e-03,6.717315409332513809e-04,8.799345232546329498e-04,3.726812545210123062e-03,1.386124268174171448e-02,1.764157414436340332e-01,5.209556221961975098e-01,1.337794810533523560e-01,1.180878560990095139e-02,2.241687150672078133e-03,2.543796319514513016e-03,8.144477382302284241e-03,1.727584004402160645e-02,2.369868010282516479e-02,8.206468075513839722e-03,1.075303647667169571e-02,4.246325697749853134e-03,1.071206666529178619e-02,5.008326843380928040e-03,1.046051830053329468e-02,1.086261644959449768e-01,4.122953414916992188e-01,6.552989780902862549e-02,2.878516167402267456e-02,8.095418103039264679e-03,3.994695376604795456e-03,8.991202339529991150e-03,1.764330267906188965e-02,2.513096109032630920e-02,2.681073173880577087e-02,4.320573806762695312e-02,1.106496930122375488e+00,3.734048843383789062e+00,2.458128184080123901e-01,2.253091707825660706e-02,1.114256680011749268e-02,9.337438270449638367e-03,6.265058182179927826e-03,4.667799454182386398e-03,5.701092071831226349e-03,4.162646830081939697e-02,1.322785206139087677e-02,4.473140870686620474e-04,2.226205309852957726e-03,1.720885047689080238e-03,1.157040474936366081e-03,9.281850652769207954e-04,2.553791971877217293e-03,5.796217592433094978e-04,2.347935514990240335e-04,2.507205936126410961e-04,2.290750708198174834e-04,6.405991734936833382e-04,1.277273986488580704e-03,1.894570305012166500e-04,1.080579822883009911e-04,1.141231623478233814e-04,3.252438909839838743e-04,3.195491852238774300e-03,1.301386975683271885e-03,2.654918469488620758e-03,2.329324837774038315e-03,3.408501669764518738e-02,1.622562110424041748e-02,1.772467512637376785e-03,1.448811148293316364e-03,5.705422721803188324e-03,2.241391222923994064e-03,3.935280255973339081e-04,6.511553074233233929e-04,1.307820202782750130e-03,1.353270781692117453e-04,1.888840197352692485e-04,1.791172893717885017e-03,3.833941300399601460e-04,5.761894863098859787e-04,5.101395770907402039e-03,1.180594903416931629e-03,1.602707488927990198e-04,3.427960909903049469e-04,3.768808164750225842e-05,1.301863449043594301e-05,1.307042111875489354e-05,1.002217049972387031e-05,1.140662516263546422e-05,2.167534694308415055e-05,6.253017636481672525e-05,2.627843605296220630e-05,1.071463266271166503e-04,1.005904268822632730e-04,1.146256690844893456e-04,6.757246592314913869e-05,1.628058635105844587e-05,4.623034783435286954e-06
2.005546411965042353e-04,5.194973200559616089e-04,2.535364590585231781e-03,3.253703471273183823e-03,5.040557007305324078e-04,6.036926060914993286e-04,1.332593383267521858e-03,1.067079603672027588e-02,2.040728740394115448e-02,3.167414106428623199e-03,1.673159655183553696e-03,7.044002413749694824e-03,4.710375331342220306e-03,3.499575192108750343e-03,1.455850526690483093e-02,3.679043054580688477e-02,3.553012385964393616e-02,2.607973851263523102e-02,3.850137814879417419e-02,3.159462928771972656e+00,2.907841205596923828e+00,2.474934756755828857e-01,1.887864321470260620e-01,4.265539348125457764e-02,2.882212866097688675e-03,1.215740852057933807e-02,5.139674991369247437e-03,1.271817833185195923e-03,1.022668834775686264e-02,7.101066410541534424e-03,5.349456332623958588e-03,8.589682402089238167e-04,1.444940920919179916e-03,8.214363479055464268e-04,9.572530980221927166e-04,1.909628743305802345e-03,1.278925687074661255e-03,4.772813059389591217e-03,1.314604841172695160e-02,5.450068116188049316e-01,1.269903302192687988e+00,1.282481700181961060e-01,1.091296598315238953e-02,2.238435670733451843e-03,4.859881475567817688e-03,1.907013729214668274e-02,1.811263896524906158e-02,1.799111813306808472e-02,5.712031386792659760e-03,6.325396243482828140e-03,3.812203183770179749e-03,8.803778328001499176e-03,5.780586041510105133e-03,5.786836147308349609e-03,1.118195205926895142e-01,1.088108897209167480e+00,7.909546792507171631e-02,1.816835068166255951e-02,8.650004863739013672e-03,6.192400120198726654e-03,7.499443367123603821e-03,1.238563098013401031e-02,1.453555934131145477e-02,2.068256959319114685e-02,4.263079911470413208e-02,2.538210630416870117e+00,9.935220718383789062e+00,4.315836429595947266e-01,4.126976430416107178e-02,2.619238197803497314e-02,1.626221649348735809e-02,5.375881213694810867e-03,4.446050152182579041e-03,9.859633632004261017e-03,1.305503994226455688e-01,3.109906613826751709e-02,1.720343250781297684e-03,1.571726636029779911e-03,1.967455027624964714e-03,1.915032276883721352e-03,1.057426212355494499e-03,6.478063762187957764e-03,1.363570801913738251e-03,2.098627737723290920e-04,2.294071018695831299e-04,2.043621934717521071e-04,8.203188772313296795e-04,2.401734469458460808e-03,3.777986567001789808e-04,2.141079457942396402e-04,3.716503561008721590e-04,2.820916706696152687e-03,1.224656030535697937e-02,2.125619910657405853e-03,4.581017419695854187e-03,5.017938092350959778e-03,5.720867961645126343e-02,2.794906869530677795e-02,2.440611831843852997e-03,2.254384104162454605e-03,1.508087012916803360e-02,5.122147034853696823e-03,6.562225171364843845e-04,1.791155897080898285e-03,3.457651473581790924e-03,2.727917162701487541e-04,3.114524006377905607e-04,3.321945434436202049e-03,8.592488011345267296e-04,1.393441343680024147e-03,1.465240493416786194e-02,2.877293154597282410e-03,4.258010885678231716e-04,9.376446250826120377e-04,7.359187293332070112e-05,2.044460052275098860e-05,1.548387081129476428e-05,9.878520359052345157e-06,8.762218385527376086e-06,2.676580334082245827e-05,1.109152799472212791e-04,6.318080704659223557e-05,2.652966941241174936e-04,2.279148902744054794e-04,2.684094943106174469e-04,1.603905257070437074e-04,3.349698818055912852e-05,7.789877599861938506e-06
7.194542558863759041e-05,4.506714176386594772e-04,1.300179632380604744e-03,2.040308900177478790e-03,1.112724887207150459e-03,1.591168926097452641e-03,2.988430438563227654e-03,5.826187785714864731e-03,9.621045552194118500e-03,2.835740568116307259e-03,2.833127276971936226e-03,1.057686284184455872e-02,4.294779151678085327e-03,2.898304490372538567e-03,2.741076052188873291e-03,3.520663082599639893e-02,5.438023060560226440e-02,3.706564661115407944e-03,3.678447008132934570e-02,2.443544387817382812e+00,2.552725791931152344e+00,1.055164933204650879e-01,3.610990568995475769e-02,2.294734679162502289e-02,1.644780673086643219e-02,1.697361283004283905e-02,7.743878290057182312e-03,2.165696118026971817e-03,3.364759497344493866e-03,5.107093136757612228e-03,6.506029516458511353e-03,9.514836128801107407e-04,1.532443100586533546e-03,2.003661822527647018e-03,6.733771297149360180e-04,2.575264777988195419e-03,2.818677341565489769e-03,5.204525776207447052e-03,9.148719720542430878e-03,5.713236331939697266e-01,1.424583673477172852e+00,3.374640345573425293e-01,2.256833016872406006e-02,6.616564467549324036e-03,6.839824840426445007e-03,9.108181111514568329e-03,6.501512601971626282e-03,7.640519179403781891e-03,1.934198196977376938e-03,3.614339046180248260e-03,7.430130150169134140e-03,1.140901166945695877e-02,1.124097593128681183e-02,7.516680750995874405e-03,1.902939081192016602e-01,1.366179823875427246e+00,5.659230351448059082e-01,8.898518234491348267e-02,1.024733297526836395e-02,4.130837041884660721e-03,9.874669834971427917e-03,8.602505549788475037e-03,7.745971903204917908e-03,2.144946716725826263e-02,5.045400932431221008e-02,2.421032905578613281e+00,9.565645217895507812e+00,3.591542720794677734e+00,2.874943614006042480e-01,4.856343567371368408e-02,1.725661009550094604e-02,5.270583089441061020e-03,1.204170007258653641e-02,1.693584211170673370e-02,1.879606395959854126e-01,1.228813007473945618e-01,2.354639396071434021e-02,1.416428945958614349e-03,2.116500400006771088e-03,2.935143886134028435e-03,1.113106729462742805e-03,5.613224580883979797e-03,2.668421715497970581e-03,5.302867502905428410e-04,2.539446868468075991e-04,1.296297123190015554e-04,1.039503724314272404e-03,2.689655870199203491e-03,2.053183270618319511e-03,4.088750574737787247e-04,7.489433046430349350e-04,3.965388517826795578e-03,1.196123287081718445e-02,1.088942959904670715e-02,2.945487853139638901e-03,3.340130904689431190e-03,5.665504187345504761e-02,2.763211354613304138e-02,5.545279942452907562e-03,3.840301651507616043e-03,2.405977062880992889e-02,8.595127612352371216e-03,1.677180291153490543e-03,1.717277802526950836e-03,3.536068834364414215e-03,6.326026632450520992e-04,6.774146459065377712e-04,3.941562026739120483e-03,1.625065226107835770e-03,1.754273078404366970e-03,1.658325642347335815e-02,3.819909878075122833e-03,9.603396174497902393e-04,1.442903419956564903e-03,4.513468593358993530e-04,6.332733028102666140e-05,2.633816075103823096e-05,8.459432137897238135e-06,6.213182587089249864e-06,1.406109913659747690e-05,7.634812209289520979e-05,5.300201155478134751e-05,3.498768783174455166e-04,2.716801536735147238e-04,3.314992936793714762e-04,2.118561242241412401e-04,6.089300222811289132e-05,5.713550308428239077e-06
1.110902958316728473e-04,3.661636728793382645e-04,1.532913418486714363e-03,9.847735054790973663e-04,5.407776683568954468e-03,9.385934099555015564e-03,8.345392532646656036e-03,4.350368399173021317e-03,6.447479594498872757e-03,2.501236042007803917e-03,2.720654010772705078e-03,5.276328418403863907e-03,4.506705328822135925e-03,2.413042355328798294e-03,2.185078803449869156e-03,3.653261065483093262e-02,4.732817038893699646e-02,2.597089298069477081e-02,2.581892013549804688e-01,1.488177776336669922e+00,2.731984138488769531e+00,2.958554029464721680e-01,2.895280718803405762e-02,5.826813634485006332e-03,1.616472750902175903e-02,1.091756764799356461e-02,1.201579812914133072e-02,6.194284185767173767e-03,4.030928481370210648e-03,7.063072174787521362e-03,4.456650465726852417e-03,1.845201943069696426e-03,3.834913251921534538e-03,3.086935263127088547e-03,2.178289229050278664e-03,1.973508391529321671e-03,5.074365064501762390e-03,4.028703272342681885e-02,1.251657456159591675e-01,2.138384878635406494e-01,6.997900605201721191e-01,6.454892158508300781e-01,3.075832128524780273e-02,7.026471197605133057e-03,1.425110734999179840e-02,1.306485384702682495e-02,7.574873510748147964e-03,1.024687662720680237e-02,6.556934677064418793e-03,5.600716918706893921e-03,4.618896637111902237e-03,1.650683023035526276e-02,6.165740638971328735e-02,1.899430751800537109e-01,3.159022927284240723e-01,1.001944780349731445e+00,1.528036475181579590e+00,1.222935467958450317e-01,9.607743471860885620e-03,1.373641099780797958e-02,1.776936091482639313e-02,1.881516538560390472e-02,2.466769143939018250e-02,9.438396990299224854e-02,4.325619339942932129e-01,1.146348953247070312e+00,6.990500450134277344e+00,9.164981842041015625e+00,3.295325636863708496e-01,6.695337593555450439e-02,2.719300799071788788e-02,5.403487011790275574e-02,1.692852079868316650e-01,1.936229318380355835e-01,1.521879285573959351e-01,3.085642158985137939e-01,3.694180771708488464e-02,4.037661477923393250e-03,4.523216281086206436e-03,6.399272009730339050e-03,3.718854160979390144e-03,3.091536695137619972e-03,6.474034860730171204e-03,7.789867231622338295e-04,6.004415336064994335e-04,8.925031288526952267e-04,9.510295931249856949e-04,2.740045310929417610e-03,4.448426887392997742e-03,4.395025025587528944e-04,1.301258453167974949e-03,2.044051187112927437e-03,8.740544319152832031e-03,2.115230262279510498e-02,8.757889270782470703e-03,2.769914641976356506e-02,2.725961804389953613e-02,4.002948105335235596e-02,9.623853489756584167e-03,8.280420675873756409e-03,1.468100026249885559e-02,1.681572198867797852e-02,6.232367362827062607e-03,3.795156488195061684e-03,2.534817205742001534e-03,1.763279666192829609e-03,2.016205573454499245e-03,3.533293027430772781e-03,5.282904021441936493e-03,1.941332127898931503e-03,6.828358862549066544e-03,8.963645435869693756e-03,2.417676849290728569e-03,1.388480188325047493e-03,1.576399896293878555e-03,1.783560437615960836e-04,5.756178506999276578e-05,1.396540574205573648e-05,1.402969974151346833e-05,1.161646923719672486e-05,2.408110776741523296e-05,7.271328649949282408e-05,2.123140293406322598e-04,3.592741850297898054e-04,1.921161019708961248e-04,2.811713493429124355e-04,1.216739910887554288e-04,4.961524155078222975e-06
