Feature: chroma_stft
2.349201031029224396e-02,1.205707713961601257e-02,4.110611602663993835e-02,6.484308093786239624e-02,8.621754124760627747e-03,4.275967180728912354e-02,1.773516684770584106e-01,1.351975463330745697e-02,3.426820412278175354e-02,2.833968214690685272e-02,2.220225930213928223e-01,1.000000000000000000e+00
2.984105795621871948e-02,1.045263465493917465e-02,1.910837925970554352e-02,3.546757996082305908e-02,9.059002622961997986e-03,2.131422609090805054e-02,8.737351000308990479e-02,1.279960758984088898e-02,2.763702906668186188e-02,2.894294075667858124e-02,1.862368881702423096e-01,1.000000000000000000e+00
2.801059000194072723e-02,1.326203159987926483e-02,2.507475391030311584e-02,3.857571631669998169e-02,1.182852592319250107e-02,2.480696327984333038e-02,8.972754329442977905e-02,1.393842510879039764e-02,2.436799556016921997e-02,2.908265963196754456e-02,1.266274005174636841e-01,1.000000000000000000e+00
2.056354656815528870e-02,1.384325604885816574e-02,2.146605961024761200e-02,2.913936227560043335e-02,1.121570449322462082e-02,1.420531980693340302e-02,9.552779048681259155e-02,1.369866076856851578e-02,2.672057598829269409e-02,3.300577402114868164e-02,9.391798824071884155e-02,1.000000000000000000e+00
2.550071664154529572e-02,1.314581837505102158e-02,1.505845412611961365e-02,2.634119801223278046e-02,9.072602726519107819e-03,1.654007658362388611e-02,9.826429188251495361e-02,1.556546241044998169e-02,2.707692049443721771e-02,2.953609079122543335e-02,1.405628770589828491e-01,1.000000000000000000e+00
2.771508693695068359e-02,9.878382086753845215e-03,1.813277415931224823e-02,2.317485399544239044e-02,7.622466888278722763e-03,1.912757568061351776e-02,7.253180444240570068e-02,1.406636927276849747e-02,2.299079857766628265e-02,1.980830915272235870e-02,1.667327731847763062e-01,1.000000000000000000e+00
2.563816495239734650e-02,9.499582462012767792e-03,1.425654534250497818e-02,2.088791690766811371e-02,7.666614837944507599e-03,2.032429352402687073e-02,8.822359144687652588e-02,1.560984458774328232e-02,3.114977292716503143e-02,2.631306461989879608e-02,1.664358526468276978e-01,1.000000000000000000e+00
3.059949725866317749e-02,1.015648618340492249e-02,1.511086802929639816e-02,2.159743383526802063e-02,9.803547523915767670e-03,2.221089228987693787e-02,9.377745538949966431e-02,1.832964830100536346e-02,3.605500236153602600e-02,3.563875332474708557e-02,1.787927001714706421e-01,1.000000000000000000e+00
3.194907680153846741e-02,1.260691788047552109e-02,2.495971135795116425e-02,4.489069804549217224e-02,9.381047450006008148e-03,1.747973263263702393e-02,8.824557811021804810e-02,1.339061837643384933e-02,2.484838292002677917e-02,3.085711970925331116e-02,1.315316706895828247e-01,1.000000000000000000e+00
3.130159154534339905e-02,1.351664122194051743e-02,2.038499154150485992e-02,3.526561707258224487e-02,1.286809332668781281e-02,2.106882818043231964e-02,1.118270605802536011e-01,1.529450342059135437e-02,3.030906431376934052e-02,3.570451587438583374e-02,1.562266200780868530e-01,1.000000000000000000e+00
2.700758911669254303e-02,2.065915428102016449e-02,3.658086061477661133e-02,4.557200148701667786e-02,2.983132936060428619e-02,5.129650235176086426e-02,1.111211478710174561e-01,3.768638148903846741e-02,5.322622880339622498e-02,4.490907490253448486e-02,3.264196217060089111e-01,1.000000000000000000e+00
1.327547729015350342e-01,8.596893399953842163e-02,1.610488444566726685e-01,1.530054211616516113e-01,6.231373921036720276e-02,2.086409032344818115e-01,3.515644669532775879e-01,7.916839420795440674e-02,1.394289284944534302e-01,1.306060850620269775e-01,1.000000000000000000e+00,8.630721569061279297e-01

Feature: chroma_cens
2.050431258976459503e-02,0.000000000000000000e+00,1.647785902023315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.506897836923599243e-02,1.508960500359535217e-02,0.000000000000000000e+00,8.043198287487030029e-02,4.089411720633506775e-02,8.462060093879699707e-01,4.906698465347290039e-01
1.870702393352985382e-02,0.000000000000000000e+00,1.605353057384490967e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.554717153310775757e-02,1.981388218700885773e-02,0.000000000000000000e+00,7.462032884359359741e-02,3.751910850405693054e-02,8.452267646789550781e-01,4.947559237480163574e-01
1.701123639941215515e-02,0.000000000000000000e+00,1.559390574693679810e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.564342558383941650e-02,2.508735470473766327e-02,0.000000000000000000e+00,6.901002675294876099e-02,3.431177884340286255e-02,8.432496786117553711e-01,5.004195570945739746e-01
1.540905050933361053e-02,0.000000000000000000e+00,1.510193943977355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.537341654300689697e-02,3.087741509079933167e-02,0.000000000000000000e+00,6.359374523162841797e-02,3.126071393489837646e-02,8.402576446533203125e-01,5.076016187667846680e-01
1.389422640204429626e-02,0.000000000000000000e+00,1.458077281713485718e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475627750158309937e-02,3.715789690613746643e-02,0.000000000000000000e+00,5.836646258831024170e-02,2.835700660943984985e-02,8.362032771110534668e-01,5.162712335586547852e-01
1.254284847527742386e-02,0.000000000000000000e+00,1.403437703847885132e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.381756395101547241e-02,4.391242191195487976e-02,0.000000000000000000e+00,5.332790315151214600e-02,2.559517323970794678e-02,8.309856057167053223e-01,5.264565944671630859e-01
1.149056944996118546e-02,0.000000000000000000e+00,1.346611529588699341e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.258040994405746460e-02,5.113244056701660156e-02,0.000000000000000000e+00,4.847655445337295532e-02,2.296997979283332825e-02,8.244772553443908691e-01,5.382006764411926270e-01
1.077338680624961853e-02,0.000000000000000000e+00,1.287802010774612427e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.106014877557754517e-02,5.881328135728836060e-02,0.000000000000000000e+00,4.380773007869720459e-02,2.047545835375785828e-02,8.165457844734191895e-01,5.515291690826416016e-01
1.035077217966318130e-02,0.000000000000000000e+00,1.227049678564071655e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926104962825775146e-02,6.694810092449188232e-02,0.000000000000000000e+00,3.931382670998573303e-02,1.810505427420139313e-02,8.070726990699768066e-01,5.664205551147460938e-01
1.018897444009780884e-02,0.000000000000000000e+00,1.164299026131629944e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.717929035425186157e-02,7.552389055490493774e-02,0.000000000000000000e+00,3.498782962560653687e-02,1.585328206419944763e-02,7.959514260292053223e-01,5.828083753585815430e-01
1.025936473160982132e-02,0.000000000000000000e+00,1.099462658166885376e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.480604946613311768e-02,8.445109426975250244e-02,0.000000000000000000e+00,3.082602098584175110e-02,1.371696777641773224e-02,7.830966711044311523e-01,6.005828976631164551e-01
1.053668744862079620e-02,0.000000000000000000e+00,1.032459288835525513e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.212958484888076782e-02,9.369754046201705933e-02,0.000000000000000000e+00,2.682950533926486969e-02,1.169586367905139923e-02,7.684465646743774414e-01,6.195809841156005859e-01
1.099738571792840958e-02,0.000000000000000000e+00,9.632544964551925659e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.913759559392929077e-02,1.033388227224349976e-01,0.000000000000000000e+00,2.300542220473289490e-02,9.793113917112350464e-03,7.519708275794982910e-01,6.395750641822814941e-01
1.161885075271129608e-02,0.000000000000000000e+00,8.919692039489746094e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.582488864660263062e-02,1.133600175380706787e-01,0.000000000000000000e+00,1.936934888362884521e-02,8.016145788133144379e-03,7.336745858192443848e-01,6.603087186813354492e-01
1.237870845943689346e-02,0.000000000000000000e+00,8.189300447702407837e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.219784542918205261e-02,1.237282231450080872e-01,0.000000000000000000e+00,1.594527997076511383e-02,6.376401986926794052e-03,7.135797739028930664e-01,6.815218925476074219e-01
1.325326878577470779e-02,0.000000000000000000e+00,7.446265220642089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.827225372195243835e-02,1.344484537839889526e-01,0.000000000000000000e+00,1.276328228414058685e-02,4.888102412223815918e-03,6.917607188224792480e-01,7.029138803482055664e-01
1.421637088060379028e-02,0.000000000000000000e+00,6.697041541337966919e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407368019223213196e-02,1.454929858446121216e-01,0.000000000000000000e+00,9.858194738626480103e-03,3.567446023225784302e-03,6.683993935585021973e-01,7.241222262382507324e-01
1.523961126804351807e-02,0.000000000000000000e+00,5.950136482715606689e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.964248463511466980e-02,1.568073779344558716e-01,0.000000000000000000e+00,7.268882822245359421e-03,2.431989880278706551e-03,6.437712311744689941e-01,7.447645664215087891e-01
1.629308052361011505e-02,0.000000000000000000e+00,5.216177552938461304e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.503640905022621155e-02,1.683194041252136230e-01,0.000000000000000000e+00,5.035988986492156982e-03,1.499348785728216171e-03,6.182150840759277344e-01,7.644844055175781250e-01
1.734530366957187653e-02,0.000000000000000000e+00,4.507246240973472595e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032747074961662292e-02,1.799369454383850098e-01,0.000000000000000000e+00,3.198494901880621910e-03,7.854777504689991474e-04,5.921652913093566895e-01,7.829389572143554688e-01
1.836409792304039001e-02,0.000000000000000000e+00,3.836402297019958496e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.560024499893188477e-02,1.915527880191802979e-01,0.000000000000000000e+00,1.790700829587876797e-03,3.031665110029280186e-04,5.661422610282897949e-01,7.998192310333251953e-01
1.931767351925373077e-02,0.000000000000000000e+00,3.217044472694396973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094881027936935425e-02,2.030504345893859863e-01,0.000000000000000000e+00,8.392244344577193260e-04,6.061950989533215761e-05,5.407345294952392578e-01,8.148681521415710449e-01
2.012053318321704865e-02,0.000000000000000000e+00,2.656807377934455872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647903375327587128e-02,2.143626362085342407e-01,0.000000000000000000e+00,3.001251025125384331e-04,0.000000000000000000e+00,5.165169239044189453e-01,8.279172778129577637e-01
2.069832943379878998e-02,0.000000000000000000e+00,2.156491763889789581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.229817584156990051e-02,2.254274636507034302e-01,0.000000000000000000e+00,5.994573439238592982e-05,0.000000000000000000e+00,4.939926564693450928e-01,8.389058709144592285e-01
2.104563638567924500e-02,0.000000000000000000e+00,1.715148612856864929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850233413279056549e-02,2.361575216054916382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735128283500671387e-01,8.479008078575134277e-01
2.116275765001773834e-02,0.000000000000000000e+00,1.330003142356872559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511313766241073608e-02,2.464848607778549194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552304446697235107e-01,8.550773859024047852e-01
2.105337753891944885e-02,0.000000000000000000e+00,9.966695681214332581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.207967381924390793e-02,2.563419640064239502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391947686672210693e-01,8.606441020965576172e-01
2.072431705892086029e-02,0.000000000000000000e+00,7.154237013310194016e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.342417120933532715e-03,2.656632959842681885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254321157932281494e-01,8.647904992103576660e-01
2.018516138195991516e-02,0.000000000000000000e+00,4.854120779782533646e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.894334219396114349e-03,2.743837237358093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139560461044311523e-01,8.676839470863342285e-01
1.944755017757415771e-02,0.000000000000000000e+00,3.048027399927377701e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.780745599418878555e-03,2.824298739433288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047051072120666504e-01,8.695037364959716797e-01
1.852567121386528015e-02,0.000000000000000000e+00,1.709223026409745216e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.040521172806620598e-03,2.897250056266784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975012600421905518e-01,8.704578280448913574e-01
1.743684709072113037e-02,0.000000000000000000e+00,8.032720070332288742e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.705941511318087578e-03,2.961966693401336670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921244144439697266e-01,8.707458972930908203e-01
1.620126515626907349e-02,0.000000000000000000e+00,2.883734123315662146e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.020391105674207211e-04,3.017723262310028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883663117885589600e-01,8.705411553382873535e-01
1.484340243041515350e-02,0.000000000000000000e+00,5.785996836493723094e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.458673309069126844e-04,3.064652979373931885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860663473606109619e-01,8.699490427970886230e-01
1.339486613869667053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877687802538275719e-04,3.103398382663726807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850365877151489258e-01,8.690549731254577637e-01
1.189150847494602203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126255564391613007e-04,3.134551942348480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850031495094299316e-01,8.679727911949157715e-01
1.036787591874599457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007673361338675022e-04,3.158443272113800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857478797435760498e-01,8.667944669723510742e-01
8.856436237692832947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388465985655784607e-03,3.175114989280700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871160447597503662e-01,8.655906915664672852e-01
7.387175690382719040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969599630683660507e-03,3.184887170791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889653384685516357e-01,8.644145131111145020e-01
5.987127311527729034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638293895870447159e-03,3.188167214393615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911497592926025391e-01,8.633162379264831543e-01
4.680849611759185791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389285178855061531e-03,3.185423910617828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935210704803466797e-01,8.623448014259338379e-01
3.491077804937958717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218206275254487991e-03,3.177164494991302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959285914897918701e-01,8.615490794181823730e-01
