Feature: chroma_stft
4.617342259734869003e-03,6.704138591885566711e-03,4.841299355030059814e-02,1.027354970574378967e-02,6.885227560997009277e-02,1.000000000000000000e+00,3.249399363994598389e-01,3.869494888931512833e-03,4.036720376461744308e-03,6.192396208643913269e-02,6.408537626266479492e-01,2.258597314357757568e-01
4.109633620828390121e-03,1.036893390119075775e-02,4.546926915645599365e-02,7.793190889060497284e-03,9.966100752353668213e-02,1.000000000000000000e+00,2.366004884243011475e-01,4.522815812379121780e-03,6.193831097334623337e-03,1.163098141551017761e-01,7.661507129669189453e-01,1.868583261966705322e-01
3.629956627264618874e-03,3.537215292453765869e-02,8.718047291040420532e-02,8.280519396066665649e-03,1.309209018945693970e-01,7.014783620834350586e-01,1.136411949992179871e-01,8.309552446007728577e-03,8.560158312320709229e-03,2.478431165218353271e-01,1.000000000000000000e+00,1.469541341066360474e-01
3.207759698852896690e-03,6.949421763420104980e-02,1.472713798284530640e-01,9.829095564782619476e-03,1.623992174863815308e-01,6.212353110313415527e-01,7.224614918231964111e-02,8.674439042806625366e-03,6.422215607017278671e-03,3.113044798374176025e-01,1.000000000000000000e+00,1.185345873236656189e-01
3.060113638639450073e-03,1.097354888916015625e-01,1.797803640365600586e-01,9.582552127540111542e-03,2.350790053606033325e-01,7.449424862861633301e-01,7.587866485118865967e-02,9.147414937615394592e-03,7.610937114804983139e-03,3.685641586780548096e-01,1.000000000000000000e+00,9.641410410404205322e-02
6.587915122509002686e-03,2.427457273006439209e-01,2.609207332134246826e-01,1.434072945266962051e-02,3.885896503925323486e-01,7.376622557640075684e-01,6.682339310646057129e-02,1.093257963657379150e-02,1.404042635113000870e-02,5.246845483779907227e-01,1.000000000000000000e+00,8.130645006895065308e-02
1.550886593759059906e-02,4.592685997486114502e-01,3.462565541267395020e-01,2.689232863485813141e-02,8.050927519798278809e-01,1.000000000000000000e+00,7.302863895893096924e-02,2.069897949695587158e-02,2.699210494756698608e-02,7.474144101142883301e-01,8.620956540107727051e-01,4.045315831899642944e-02
1.137127541005611420e-02,2.937464714050292969e-01,2.169058769941329956e-01,1.983794569969177246e-02,7.735497355461120605e-01,1.000000000000000000e+00,5.565720051527023315e-02,1.849533431231975555e-02,2.062958478927612305e-02,5.497577190399169922e-01,6.338338255882263184e-01,2.441616542637348175e-02
1.075201574712991714e-02,3.286358118057250977e-01,2.938631176948547363e-01,1.763008721172809601e-02,5.974916219711303711e-01,1.000000000000000000e+00,6.836041808128356934e-02,2.082305029034614563e-02,2.074658125638961792e-02,5.879223346710205078e-01,8.662581443786621094e-01,4.286424070596694946e-02
9.984768927097320557e-03,3.847038447856903076e-01,4.158187508583068848e-01,1.704889535903930664e-02,3.016379773616790771e-01,7.152938246726989746e-01,7.713709771633148193e-02,1.710487343370914459e-02,1.560283917933702469e-02,5.524489283561706543e-01,1.000000000000000000e+00,5.860066413879394531e-02
7.109339348971843719e-03,2.294191122055053711e-01,3.217906355857849121e-01,1.721858978271484375e-02,3.505893945693969727e-01,1.000000000000000000e+00,1.078937575221061707e-01,1.653470844030380249e-02,9.707809425890445709e-03,4.123066067695617676e-01,9.397194385528564453e-01,7.121250033378601074e-02
4.324629437178373337e-03,1.493252813816070557e-01,2.524335384368896484e-01,1.694124378263950348e-02,3.254695236682891846e-01,1.000000000000000000e+00,1.083834022283554077e-01,1.986645907163619995e-02,9.356395341455936432e-03,2.944904267787933350e-01,7.916377186775207520e-01,6.847409904003143311e-02
6.045917514711618423e-03,2.625610530376434326e-01,3.553805947303771973e-01,1.748064532876014709e-02,3.966861665248870850e-01,1.000000000000000000e+00,8.961220830678939819e-02,1.447579450905323029e-02,1.092176232486963272e-02,3.746093213558197021e-01,8.316802978515625000e-01,6.065198034048080444e-02
1.349898707121610641e-02,5.149085521697998047e-01,4.745031893253326416e-01,1.952598430216312408e-02,5.315782427787780762e-01,8.898537755012512207e-01,5.787801370024681091e-02,1.190737728029489517e-02,1.985001005232334137e-02,6.641557812690734863e-01,1.000000000000000000e+00,5.319408327341079712e-02
2.277293428778648376e-02,6.906282901763916016e-01,4.736807048320770264e-01,2.937810495495796204e-02,9.024243950843811035e-01,1.000000000000000000e+00,4.231590032577514648e-02,2.510271593928337097e-02,3.414461016654968262e-02,8.990333676338195801e-01,9.729731082916259766e-01,3.264414146542549133e-02
1.444492209702730179e-02,3.447292149066925049e-01,1.889696717262268066e-01,2.659209445118904114e-02,9.502431750297546387e-01,1.000000000000000000e+00,3.186360746622085571e-02,9.393448010087013245e-03,1.981870830059051514e-02,5.114922523498535156e-01,4.662848412990570068e-01,1.316699758172035217e-02
1.742048747837543488e-02,3.581785857677459717e-01,1.522947847843170166e-01,2.960517443716526031e-02,1.000000000000000000e+00,8.623914718627929688e-01,1.959279552102088928e-02,4.851390607655048370e-03,2.034836821258068085e-02,4.646820425987243652e-01,3.654638528823852539e-01,9.526971727609634399e-03
2.329807355999946594e-02,4.251477420330047607e-01,1.548870950937271118e-01,3.306330367922782898e-02,1.000000000000000000e+00,6.940826773643493652e-01,1.247901096940040588e-02,7.733802311122417450e-03,2.818271517753601074e-02,5.179819464683532715e-01,3.368912339210510254e-01,7.061714772135019302e-03
1.959895342588424683e-02,3.921968936920166016e-01,1.597848087549209595e-01,3.226731345057487488e-02,1.000000000000000000e+00,7.341585755348205566e-01,1.580334454774856567e-02,1.274106744676828384e-02,2.939652092754840851e-02,5.390068888664245605e-01,3.789479136466979980e-01,8.289184421300888062e-03
1.353265158832073212e-02,3.715303242206573486e-01,2.134629338979721069e-01,2.398890443146228790e-02,9.555443525314331055e-01,1.000000000000000000e+00,3.099995665252208710e-02,1.133443694561719894e-02,2.467493712902069092e-02,5.223339200019836426e-01,5.033589601516723633e-01,1.464638579636812210e-02
6.971684284508228302e-03,2.433118224143981934e-01,2.005093097686767578e-01,1.557619310915470123e-02,6.989628076553344727e-01,1.000000000000000000e+00,3.863901644945144653e-02,1.223558280616998672e-02,2.195236831903457642e-02,4.337678551673889160e-01,5.482681393623352051e-01,2.226081490516662598e-02
9.688477963209152222e-03,4.020911157131195068e-01,4.003647863864898682e-01,1.946113817393779755e-02,5.133790969848632812e-01,9.001712203025817871e-01,5.296709015965461731e-02,2.733935229480266571e-02,2.845855616033077240e-02,6.378203630447387695e-01,1.000000000000000000e+00,5.030130594968795776e-02
1.511663198471069336e-02,4.503408074378967285e-01,3.703581392765045166e-01,2.324372716248035431e-02,4.626805484294891357e-01,5.353858470916748047e-01,4.014194756746292114e-02,2.523309737443923950e-02,3.078685887157917023e-02,7.570477724075317383e-01,1.000000000000000000e+00,4.623414948582649231e-02
2.304991707205772400e-02,3.817666172981262207e-01,1.638859659433364868e-01,3.774562478065490723e-02,1.000000000000000000e+00,6.768682003021240234e-01,2.530406229197978973e-02,1.551781315356492996e-02,3.231779485940933228e-02,6.267129182815551758e-01,4.794073700904846191e-01,1.549922022968530655e-02
3.540877252817153931e-02,3.143313527107238770e-01,6.782057881355285645e-02,5.529797449707984924e-02,1.000000000000000000e+00,4.581139683723449707e-01,1.270851679146289825e-02,8.808471262454986572e-03,3.471768274903297424e-02,4.571152925491333008e-01,1.928153783082962036e-01,3.717989893630146980e-03
1.280528008937835693e-01,5.439948439598083496e-01,5.906552076339721680e-02,1.443416327238082886e-01,1.000000000000000000e+00,1.998836398124694824e-01,9.297314099967479706e-03,1.129883434623479843e-02,7.331494987010955811e-02,4.604526460170745850e-01,1.202327460050582886e-01,3.288835287094116211e-03
2.862777411937713623e-01,4.729258418083190918e-01,3.526236116886138916e-02,4.382646381855010986e-01,1.000000000000000000e+00,8.701265603303909302e-02,1.288364734500646591e-02,1.596148498356342316e-02,1.903558075428009033e-01,3.288985490798950195e-01,3.318107873201370239e-02,7.822594605386257172e-03
5.421895384788513184e-01,3.039663136005401611e-01,5.665681883692741394e-02,1.000000000000000000e+00,7.761722207069396973e-01,4.476152360439300537e-02,2.109819464385509491e-02,5.994780734181404114e-02,6.286178231239318848e-01,3.785649538040161133e-01,1.738626696169376373e-02,3.741203621029853821e-02
5.766445398330688477e-01,1.274170726537704468e-01,1.062613800168037415e-01,9.916705489158630371e-01,2.977271676063537598e-01,2.202235162258148193e-02,2.429763041436672211e-02,1.600826680660247803e-01,1.000000000000000000e+00,2.908958196640014648e-01,1.233779173344373703e-02,9.018946439027786255e-02
6.698887944221496582e-01,1.020457595586776733e-01,1.591056883335113525e-01,9.087694287300109863e-01,1.683017164468765259e-01,2.107565663754940033e-02,1.828366331756114960e-02,2.634013295173645020e-01,1.000000000000000000e+00,1.532372087240219116e-01,1.182180736213922501e-02,1.903268843889236450e-01
9.744656682014465332e-01,8.958060294389724731e-02,1.431322246789932251e-01,8.693522214889526367e-01,1.393802464008331299e-01,1.272216811776161194e-02,9.161249734461307526e-03,2.709591686725616455e-01,1.000000000000000000e+00,1.537608355283737183e-01,9.832466952502727509e-03,3.055964410305023193e-01
7.952711582183837891e-01,8.983799815177917480e-02,8.986797183752059937e-02,7.686657905578613281e-01,1.758225709199905396e-01,9.275517426431179047e-03,6.584572140127420425e-03,1.812260001897811890e-01,1.000000000000000000e+00,2.557061016559600830e-01,1.113508269190788269e-02,1.927319765090942383e-01
1.000000000000000000e+00,2.640654742717742920e-01,4.317698255181312561e-02,7.241968512535095215e-01,3.606712818145751953e-01,1.869565434753894806e-02,7.305587176233530045e-03,7.994895428419113159e-02,9.610186815261840820e-01,4.813917279243469238e-01,2.057775482535362244e-02,9.289573132991790771e-02
1.000000000000000000e+00,4.416061043739318848e-01,3.380928561091423035e-02,9.473183155059814453e-01,8.127478957176208496e-01,2.595466189086437225e-02,1.047814544290304184e-02,4.315057396888732910e-02,9.861614108085632324e-01,9.618723988533020020e-01,4.122022911906242371e-02,5.392338708043098450e-02
4.413242638111114502e-01,3.680418729782104492e-01,1.813517324626445770e-02,5.020033121109008789e-01,8.234922885894775391e-01,3.953311219811439514e-02,9.310664609074592590e-03,3.346960619091987610e-02,7.728151679039001465e-01,1.000000000000000000e+00,6.020571291446685791e-02,1.409730874001979828e-02
1.629996448755264282e-01,2.881599366664886475e-01,1.816427707672119141e-02,2.609471082687377930e-01,9.692549705505371094e-01,8.929049968719482422e-02,5.139763001352548599e-03,1.546593196690082550e-02,3.741492033004760742e-01,1.000000000000000000e+00,1.225810721516609192e-01,4.903061781078577042e-03
8.209213614463806152e-02,3.054957985877990723e-01,2.830208465456962585e-02,1.496578007936477661e-01,9.431756138801574707e-01,1.431432664394378662e-01,4.660038277506828308e-03,8.256752043962478638e-03,1.729419827461242676e-01,1.000000000000000000e+00,2.026437222957611084e-01,5.287542007863521576e-03
7.108102738857269287e-02,3.405354619026184082e-01,3.720095753669738770e-02,8.197060972452163696e-02,7.432037591934204102e-01,1.553632467985153198e-01,6.078270263969898224e-03,1.142137218266725540e-02,1.438665390014648438e-01,1.000000000000000000e+00,2.482754439115524292e-01,6.771041080355644226e-03
1.081004962325096130e-01,4.371877610683441162e-01,3.792010247707366943e-02,1.098722219467163086e-01,8.070744276046752930e-01,1.337644904851913452e-01,6.431372836232185364e-03,1.072306465357542038e-02,1.753830462694168091e-01,1.000000000000000000e+00,2.001261264085769653e-01,6.952418480068445206e-03
1.086178719997406006e-01,4.515240192413330078e-01,3.797923773527145386e-02,1.103054732084274292e-01,8.214217424392700195e-01,1.295730173587799072e-01,9.049845859408378601e-03,1.529715023934841156e-02,1.744538992643356323e-01,1.000000000000000000e+00,1.842225193977355957e-01,5.248197820037603378e-03
1.448047608137130737e-01,5.893438458442687988e-01,4.811694845557212830e-02,1.277373582124710083e-01,9.380648136138916016e-01,1.460636258125305176e-01,1.188389398157596588e-02,2.025672234594821930e-02,1.865701526403427124e-01,1.000000000000000000e+00,1.736340373754501343e-01,5.090167745947837830e-03
1.835543066263198853e-01,7.074036598205566406e-01,5.432496592402458191e-02,1.444450020790100098e-01,9.998816251754760742e-01,1.459067314863204956e-01,1.200210954993963242e-02,2.083970047533512115e-02,2.161836326122283936e-01,1.000000000000000000e+00,1.561191380023956299e-01,5.678352899849414825e-03
1.938357949256896973e-01,6.656988859176635742e-01,4.585440829396247864e-02,1.643095761537551880e-01,1.000000000000000000e+00,1.284568309783935547e-01,1.054115593433380127e-02,1.699166558682918549e-02,2.125553637742996216e-01,9.590049386024475098e-01,1.393873095512390137e-01,5.250140558928251266e-03
1.618156582117080688e-01,5.663603544235229492e-01,3.977508470416069031e-02,1.482974886894226074e-01,9.448454380035400391e-01,1.253741681575775146e-01,9.060605429112911224e-03,1.486158277839422226e-02,2.120617330074310303e-01,1.000000000000000000e+00,1.493570059537887573e-01,6.280560512095689774e-03
1.225601211190223694e-01,4.580895900726318359e-01,3.462287783622741699e-02,1.334660947322845459e-01,9.227572083473205566e-01,1.325957477092742920e-01,9.818370454013347626e-03,1.727095246315002441e-02,1.922524720430374146e-01,1.000000000000000000e+00,1.604138016700744629e-01,6.202634889632463455e-03
8.616285771131515503e-02,3.944840431213378906e-01,3.763053938746452332e-02,1.183234155178070068e-01,1.000000000000000000e+00,1.784813404083251953e-01,8.885526098310947418e-03,1.730614528059959412e-02,1.441105604171752930e-01,8.937085270881652832e-01,1.739494651556015015e-01,5.423981696367263794e-03
5.328762903809547424e-02,3.081431984901428223e-01,3.584543243050575256e-02,9.777871519327163696e-02,1.000000000000000000e+00,2.115496844053268433e-01,4.571430850774049759e-03,9.304551407694816589e-03,7.266381382942199707e-02,5.916321873664855957e-01,1.487334221601486206e-01,4.707958549261093140e-03
4.306765273213386536e-02,2.968517839908599854e-01,4.121221974492073059e-02,8.383338898420333862e-02,1.000000000000000000e+00,2.507316768169403076e-01,3.957189153879880905e-03,8.122030645608901978e-03,5.862431600689888000e-02,5.465582013130187988e-01,1.641855090856552124e-01,4.025315400213003159e-03
4.017341136932373047e-02,3.472810387611389160e-01,6.050276011228561401e-02,6.309041380882263184e-02,1.000000000000000000e+00,3.315484821796417236e-01,5.500023718923330307e-03,1.252093072980642319e-02,7.274468243122100830e-02,7.752963900566101074e-01,2.768312692642211914e-01,4.894584883004426956e-03
2.924261055886745453e-02,3.143308758735656738e-01,7.014483213424682617e-02,5.124263092875480652e-02,1.000000000000000000e+00,4.104271531105041504e-01,6.636309903115034103e-03,1.503486279398202896e-02,7.279198616743087769e-02,8.996520042419433594e-01,3.821080625057220459e-01,8.699687197804450989e-03
4.020821303129196167e-02,3.380748033523559570e-01,9.065479040145874023e-02,6.112110614776611328e-02,1.000000000000000000e+00,4.799096286296844482e-01,1.631912030279636383e-02,2.734001725912094116e-02,1.085427328944206238e-01,9.373217225074768066e-01,4.758154451847076416e-01,3.404645621776580811e-02

Feature: chroma_cqt
1.215286627411842346e-01,2.458507716655731201e-01,2.282248884439468384e-01,2.494558095932006836e-01,4.068474471569061279e-01,7.434869408607482910e-01,1.000000000000000000e+00,4.118695855140686035e-01,2.214016169309616089e-01,1.473430097103118896e-01,1.783404499292373657e-01,1.245758980512619019e-01
1.176379993557929993e-01,1.388057321310043335e-01,4.893864393234252930e-01,2.798235118389129639e-01,1.809370517730712891e-01,3.845309913158416748e-01,5.913621783256530762e-01,1.000000000000000000e+00,6.681684255599975586e-01,2.909411787986755371e-01,1.932429075241088867e-01,3.250654935836791992e-01
6.141894310712814331e-02,1.973569691181182861e-01,8.886180818080902100e-02,1.715953499078750610e-01,1.000000000000000000e+00,3.463563323020935059e-01,1.556785404682159424e-01,2.508151531219482422e-01,5.167097449302673340e-01,9.628553986549377441e-01,4.775559306144714355e-01,1.230629086494445801e-01
6.529709696769714355e-02,7.650458812713623047e-02,3.168802559375762939e-01,6.455545872449874878e-02,2.507225573062896729e-01,1.000000000000000000e+00,1.822413057088851929e-01,7.806120812892913818e-02,1.382358074188232422e-01,3.171266913414001465e-01,7.892986536026000977e-01,3.043097853660583496e-01
1.139009967446327209e-01,5.064519494771957397e-02,1.284701228141784668e-01,1.472435593605041504e-01,7.921882718801498413e-02,3.854819834232330322e-01,9.502257108688354492e-01,7.740116119384765625e-02,8.107446134090423584e-02,1.169461235404014587e-01,3.957619071006774902e-01,1.000000000000000000e+00
1.570420265197753906e-01,4.037386924028396606e-02,5.677302181720733643e-02,1.374814957380294800e-01,5.569427832961082458e-02,1.423573344945907593e-01,1.000000000000000000e+00,1.614922732114791870e-01,5.729459971189498901e-02,6.887548416852951050e-02,1.457657068967819214e-01,8.560565710067749023e-01
2.038155794143676758e-01,3.703508153557777405e-02,4.328906536102294922e-02,1.030824109911918640e-01,5.863454937934875488e-02,8.797132968902587891e-02,8.668470382690429688e-01,2.342527657747268677e-01,3.442619368433952332e-02,7.034994661808013916e-02,1.002897471189498901e-01,1.000000000000000000e+00
3.831432461738586426e-01,3.667632117867469788e-02,4.239389672875404358e-02,9.488482028245925903e-02,5.080475285649299622e-02,9.253980219364166260e-02,8.970479965209960938e-01,3.183245360851287842e-01,3.390404582023620605e-02,6.429871171712875366e-02,8.329746127128601074e-02,1.000000000000000000e+00
1.000000000000000000e+00,7.357423007488250732e-02,6.298304349184036255e-02,1.070838123559951782e-01,8.594144135713577271e-02,1.111337766051292419e-01,9.444733858108520508e-01,9.937714338302612305e-01,5.639511719346046448e-02,7.943332195281982422e-02,9.804448485374450684e-02,8.387377262115478516e-01
1.000000000000000000e+00,8.673769235610961914e-02,5.431009083986282349e-02,8.485680073499679565e-02,1.130896136164665222e-01,6.984190642833709717e-02,2.065894156694412231e-01,7.751452326774597168e-01,6.406341493129730225e-02,3.363210707902908325e-02,5.852823331952095032e-02,2.107661813497543335e-01
1.000000000000000000e+00,6.332869827747344971e-02,4.722670093178749084e-02,6.576887518167495728e-02,1.456733942031860352e-01,5.681327730417251587e-02,1.225883960723876953e-01,9.104300737380981445e-01,4.708255827426910400e-02,4.151246696710586548e-02,5.826846137642860413e-02,1.589993834495544434e-01
1.000000000000000000e+00,5.118351057171821594e-02,3.138558939099311829e-02,7.147192209959030151e-02,1.590158939361572266e-01,4.409913718700408936e-02,1.540557444095611572e-01,7.716616988182067871e-01,3.875324875116348267e-02,4.551245644688606262e-02,5.482434481382369995e-02,2.650687992572784424e-01
1.000000000000000000e+00,4.633034393191337585e-02,4.522091150283813477e-02,8.896377682685852051e-02,9.871865063905715942e-02,5.140714347362518311e-02,2.110117822885513306e-01,7.995153069496154785e-01,3.532600030303001404e-02,3.988388180732727051e-02,5.637126788496971130e-02,2.829196751117706299e-01
1.000000000000000000e+00,3.709619119763374329e-02,2.833639830350875854e-02,6.881120055913925171e-02,1.158279329538345337e-01,3.638599812984466553e-02,1.400877386331558228e-01,7.152794599533081055e-01,3.356169164180755615e-02,3.790631517767906189e-02,5.213128402829170227e-02,2.704962193965911865e-01
1.000000000000000000e+00,6.327147036790847778e-02,5.326136946678161621e-02,7.913753390312194824e-02,8.806340396404266357e-02,3.157763928174972534e-02,2.442125380039215088e-01,7.194614410400390625e-01,4.659951105713844299e-02,4.485694319009780884e-02,5.118127539753913879e-02,4.345359206199645996e-01
1.000000000000000000e+00,5.088557302951812744e-02,4.938395321369171143e-02,1.444034874439239502e-01,8.735387772321701050e-02,4.600884020328521729e-02,6.089332103729248047e-01,6.152619123458862305e-01,3.697503730654716492e-02,5.876720324158668518e-02,7.821220904588699341e-02,9.552809000015258789e-01
4.136877655982971191e-01,3.602499142289161682e-02,3.466455265879631042e-02,7.094908505678176880e-02,4.120232537388801575e-02,4.267346858978271484e-02,7.486516833305358887e-01,3.756659328937530518e-01,3.015529923141002655e-02,6.706941127777099609e-02,7.496851682662963867e-02,1.000000000000000000e+00
2.269304394721984863e-01,3.381089866161346436e-02,3.369283676147460938e-02,8.511382341384887695e-02,2.463668026030063629e-02,3.403097391128540039e-02,7.491405606269836426e-01,2.091539949178695679e-01,2.140464819967746735e-02,6.251697242259979248e-02,6.599072366952896118e-02,1.000000000000000000e+00
