Feature: chroma_stft
9.060206264257431030e-02,1.025199517607688904e-02,1.032025460153818130e-02,8.037666231393814087e-02,1.824031770229339600e-02,4.754849942401051521e-04,1.187242800369858742e-03,1.320328861474990845e-01,1.000000000000000000e+00,2.149066627025604248e-01,2.390646003186702728e-02,2.432618290185928345e-02
1.612311005592346191e-01,2.054233290255069733e-02,1.700819469988346100e-02,1.106036379933357239e-01,1.937313750386238098e-02,5.542343133129179478e-04,1.399761182256042957e-03,1.399050951004028320e-01,1.000000000000000000e+00,2.234802693128585815e-01,2.853177115321159363e-02,3.466725721955299377e-02
1.104791909456253052e-01,1.263834908604621887e-02,1.207364257425069809e-02,1.147751286625862122e-01,2.585158310830593109e-02,3.978337335865944624e-04,8.857620996423065662e-04,9.373363852500915527e-02,1.000000000000000000e+00,3.118703961372375488e-01,1.798382215201854706e-02,2.413499355316162109e-02
4.195810481905937195e-02,5.110277328640222549e-03,9.333131834864616394e-03,1.017177477478981018e-01,2.569509856402873993e-02,4.251343489158898592e-04,1.016796682961285114e-03,1.064594686031341553e-01,1.000000000000000000e+00,2.561840415000915527e-01,1.354583911597728729e-02,1.122736930847167969e-02
3.782422468066215515e-02,5.606605671346187592e-03,1.245175115764141083e-02,1.107174456119537354e-01,2.314609847962856293e-02,4.968268331140279770e-04,1.238071825355291367e-03,1.395305991172790527e-01,1.000000000000000000e+00,1.888646185398101807e-01,1.469725929200649261e-02,9.646454825997352600e-03
1.369750350713729858e-01,1.641762070357799530e-02,1.567265763878822327e-02,1.078087165951728821e-01,1.676421239972114563e-02,3.926587232854217291e-04,1.238938653841614723e-03,1.619777083396911621e-01,1.000000000000000000e+00,1.589991599321365356e-01,1.155172009021043777e-02,2.720372006297111511e-02
3.462904691696166992e-01,3.500784188508987427e-02,1.616747118532657623e-02,1.082739233970642090e-01,1.670313440263271332e-02,6.254484178498387337e-04,1.684851595200598240e-03,1.565165072679519653e-01,1.000000000000000000e+00,1.728798598051071167e-01,1.112711708992719650e-02,7.197050750255584717e-02
5.034472346305847168e-01,4.523154348134994507e-02,2.490467578172683716e-02,1.693619638681411743e-01,2.636081352829933167e-02,1.076202373951673508e-03,2.437354531139135361e-03,1.787535995244979858e-01,1.000000000000000000e+00,1.776307523250579834e-01,1.572937332093715668e-02,1.155445426702499390e-01
3.296197354793548584e-01,2.566241286695003510e-02,2.269642427563667297e-02,1.209984496235847473e-01,1.492833625525236130e-02,1.061266055330634117e-03,3.316464135423302650e-03,2.550733685493469238e-01,1.000000000000000000e+00,1.194927319884300232e-01,9.502245113253593445e-03,9.081651270389556885e-02
7.932484894990921021e-02,6.474436260759830475e-03,9.753813967108726501e-03,3.494577854871749878e-02,3.301171120256185532e-03,7.182611152529716492e-04,3.221556311473250389e-03,2.986409366130828857e-01,1.000000000000000000e+00,8.975142240524291992e-02,5.088609643280506134e-03,2.946988865733146667e-02
5.845985189080238342e-02,4.537931177765130997e-03,1.256501767784357071e-02,2.505080029368400574e-02,1.301619922742247581e-03,5.635869456455111504e-04,5.028857849538326263e-03,4.142875075340270996e-01,1.000000000000000000e+00,6.739874184131622314e-02,3.052683547139167786e-03,3.703153505921363831e-02
8.953536301851272583e-02,5.226010456681251526e-03,4.159997776150703430e-02,9.449359774589538574e-02,5.085163284093141556e-03,4.983908147551119328e-04,8.158881217241287231e-03,5.649527311325073242e-01,1.000000000000000000e+00,4.621550813317298889e-02,3.763491753488779068e-03,7.403860241174697876e-02
1.283147633075714111e-01,5.099395290017127991e-03,5.150384828448295593e-02,1.122821941971778870e-01,5.687908269464969635e-03,4.910447169095277786e-04,8.263079449534416199e-03,5.657196044921875000e-01,1.000000000000000000e+00,4.613128304481506348e-02,3.090213984251022339e-03,1.078264117240905762e-01
1.393913477659225464e-01,5.900152027606964111e-03,5.963786691427230835e-02,1.087823212146759033e-01,4.542636685073375702e-03,1.110669574700295925e-03,1.082974206656217575e-02,6.401119232177734375e-01,1.000000000000000000e+00,4.199044033885002136e-02,3.008147468790411949e-03,1.208775565028190613e-01
8.506245166063308716e-02,4.578661173582077026e-03,5.896051228046417236e-02,1.155590191483497620e-01,5.063661839812994003e-03,1.383193070068955421e-03,1.054449472576379776e-02,6.210182309150695801e-01,1.000000000000000000e+00,4.204178601503372192e-02,2.379765035584568977e-03,7.992073148488998413e-02
5.445871502161026001e-02,4.376353230327367783e-03,4.314688220620155334e-02,8.823052048683166504e-02,3.900179639458656311e-03,1.251860056072473526e-03,7.984735071659088135e-03,5.328006148338317871e-01,1.000000000000000000e+00,4.780697077512741089e-02,2.062950516119599342e-03,4.787165671586990356e-02
5.934174358844757080e-02,5.003552883863449097e-03,4.627216979861259460e-02,9.606675803661346436e-02,4.385351669043302536e-03,1.269698725081980228e-03,7.741082459688186646e-03,5.236385464668273926e-01,1.000000000000000000e+00,4.922564327716827393e-02,3.512125229462981224e-03,5.093925446271896362e-02
6.278221309185028076e-02,3.592073218896985054e-03,5.315544083714485168e-02,1.079260483384132385e-01,4.722615703940391541e-03,9.944586781784892082e-04,9.303948841989040375e-03,5.870441794395446777e-01,1.000000000000000000e+00,4.458447545766830444e-02,4.065208602696657181e-03,5.440147221088409424e-02
4.929542168974876404e-02,2.569848904386162758e-03,4.999733716249465942e-02,9.632920473814010620e-02,3.944461233913898468e-03,9.149321122094988823e-04,1.035594660788774490e-02,6.233951449394226074e-01,1.000000000000000000e+00,4.190890863537788391e-02,3.068959806114435196e-03,4.413390904664993286e-02
3.837964311242103577e-02,2.310521900653839111e-03,3.909596800804138184e-02,8.450792729854583740e-02,3.906810190528631210e-03,7.727293996140360832e-04,7.404343690723180771e-03,5.129594206809997559e-01,1.000000000000000000e+00,5.218779295682907104e-02,4.126592073589563370e-03,3.536283224821090698e-02
5.826526880264282227e-02,3.889098530635237694e-03,4.197052866220474243e-02,1.023727580904960632e-01,5.421409849077463150e-03,7.060958887450397015e-04,4.638776648789644241e-03,3.897056579589843750e-01,1.000000000000000000e+00,6.610468029975891113e-02,5.091571249067783356e-03,4.747013002634048462e-02
4.849134013056755066e-02,4.235807806253433228e-03,3.871268779039382935e-02,1.008242741227149963e-01,5.664273630827665329e-03,5.048738676123321056e-04,3.932383842766284943e-03,3.694059252738952637e-01,1.000000000000000000e+00,6.775252521038055420e-02,3.511393908411264420e-03,3.565192595124244690e-02
1.967304199934005737e-02,2.936820033937692642e-03,2.895070053637027740e-02,8.197006583213806152e-02,5.053168628364801407e-03,5.556107498705387115e-04,4.107334185391664505e-03,3.812335133552551270e-01,1.000000000000000000e+00,6.566006690263748169e-02,2.117367926985025406e-03,1.277330331504344940e-02
1.651897653937339783e-02,1.686484320089221001e-03,2.136556245386600494e-02,6.761200726032257080e-02,4.629060160368680954e-03,4.365668864920735359e-04,3.306153463199734688e-03,3.432170450687408447e-01,1.000000000000000000e+00,7.111661136150360107e-02,1.395996427163481712e-03,1.041836850345134735e-02
1.037301216274499893e-02,1.443610759451985359e-03,1.520840451121330261e-02,4.772447049617767334e-02,3.225870197638869286e-03,2.440670214127749205e-04,3.057601861655712128e-03,3.381258547306060791e-01,1.000000000000000000e+00,7.189068198204040527e-02,8.328584372065961361e-04,6.137420423328876495e-03
4.786847159266471863e-03,1.668376266025006771e-03,1.287583075463771820e-02,3.997055813670158386e-02,2.761552575975656509e-03,2.797469205688685179e-04,3.341589123010635376e-03,3.531215786933898926e-01,1.000000000000000000e+00,6.950603425502777100e-02,3.997238236479461193e-04,2.679418306797742844e-03
5.376975052058696747e-03,1.875734189525246620e-03,1.196007430553436279e-02,3.846672549843788147e-02,2.850165823474526405e-03,3.517246223054826260e-04,2.959542907774448395e-03,3.253046274185180664e-01,1.000000000000000000e+00,7.461857050657272339e-02,4.153709160163998604e-04,2.940197242423892021e-03
5.930495914071798325e-03,1.322772353887557983e-03,7.480410393327474594e-03,2.411953546106815338e-02,1.930285943672060966e-03,5.114048835821449757e-04,3.065829165279865265e-03,2.968564033508300781e-01,1.000000000000000000e+00,8.470799028873443604e-02,1.236759824678301811e-03,2.853186335414648056e-03
1.038438640534877777e-02,2.623482374474406242e-03,4.922922234982252121e-03,1.247614715248346329e-02,3.737420309334993362e-03,5.041703116148710251e-03,1.572040468454360962e-02,3.342139422893524170e-01,1.000000000000000000e+00,1.294604986906051636e-01,1.011192612349987030e-02,7.259592413902282715e-03

Feature: chroma_cqt
1.293454766273498535e-01,1.722915768623352051e-01,2.986711561679840088e-01,1.572051197290420532e-01,1.320414841175079346e-01,1.674959808588027954e-01,3.445922732353210449e-01,1.000000000000000000e+00,3.251074552536010742e-01,1.974024325609207153e-01,1.935216933488845825e-01,2.839667499065399170e-01
4.392700642347335815e-02,5.433148145675659180e-02,2.543406188488006592e-01,5.655723437666893005e-02,5.519722402095794678e-02,8.169357478618621826e-02,1.039986982941627502e-01,1.000000000000000000e+00,1.099689900875091553e-01,1.670091599225997925e-01,4.043970257043838501e-02,1.753038167953491211e-01
3.577461093664169312e-02,4.350724816322326660e-02,1.497868299484252930e-01,5.940069630742073059e-02,3.761621192097663879e-02,5.073860287666320801e-02,5.830553546547889709e-02,1.000000000000000000e+00,8.564502000808715820e-02,6.037327274680137634e-02,4.039358720183372498e-02,2.113351374864578247e-01
3.852256014943122864e-02,3.650893270969390869e-02,2.094964236021041870e-01,4.822902381420135498e-02,3.950386866927146912e-02,4.729420319199562073e-02,5.061094090342521667e-02,1.000000000000000000e+00,6.550452113151550293e-02,5.482048168778419495e-02,3.115671500563621521e-02,2.286656349897384644e-01
3.362480551004409790e-02,2.945277653634548187e-02,1.472611427307128906e-01,3.768385201692581177e-02,3.466995060443878174e-02,4.092059284448623657e-02,4.761295393109321594e-02,1.000000000000000000e+00,6.281384825706481934e-02,5.959838628768920898e-02,3.897156938910484314e-02,2.274764627218246460e-01
3.333085402846336365e-02,3.045029006898403168e-02,1.586163192987442017e-01,3.180863708257675171e-02,2.810663916170597076e-02,3.289929777383804321e-02,4.027025401592254639e-02,1.000000000000000000e+00,6.367973983287811279e-02,5.933695659041404724e-02,3.436095267534255981e-02,2.216053158044815063e-01
3.197307512164115906e-02,2.847829088568687439e-02,1.517461985349655151e-01,3.196819871664047241e-02,2.771721035242080688e-02,3.704333677887916565e-02,4.239353537559509277e-02,1.000000000000000000e+00,1.022960394620895386e-01,6.210450455546379089e-02,2.969642542302608490e-02,2.054922878742218018e-01
3.640977665781974792e-02,2.493583783507347107e-02,1.320787519216537476e-01,3.564673662185668945e-02,2.835644409060478210e-02,5.481614172458648682e-02,4.305030405521392822e-02,1.000000000000000000e+00,1.512166261672973633e-01,6.538080424070358276e-02,3.482722491025924683e-02,2.842743694782257080e-01
4.369491338729858398e-02,2.733354642987251282e-02,1.112197116017341614e-01,3.921413421630859375e-02,2.546312287449836731e-02,5.677314475178718567e-02,4.680430144071578979e-02,1.000000000000000000e+00,2.234105914831161499e-01,5.720373988151550293e-02,3.973662853240966797e-02,3.858813643455505371e-01
4.955492168664932251e-02,3.440697491168975830e-02,2.201511561870574951e-01,6.591518968343734741e-02,2.784735523164272308e-02,4.499723017215728760e-02,3.419193997979164124e-02,1.000000000000000000e+00,3.346160650253295898e-01,9.002994745969772339e-02,5.341652035713195801e-02,3.006470799446105957e-01
5.489244684576988220e-02,2.675881050527095795e-02,1.717409193515777588e-01,5.493021011352539062e-02,2.469520084559917450e-02,5.339128151535987854e-02,3.402651101350784302e-02,1.000000000000000000e+00,3.471579551696777344e-01,8.515662699937820435e-02,4.353354126214981079e-02,2.171105891466140747e-01
4.908465966582298279e-02,2.418693527579307556e-02,1.090527176856994629e-01,6.269340962171554565e-02,2.560020983219146729e-02,5.458003282546997070e-02,3.770133852958679199e-02,1.000000000000000000e+00,6.219120025634765625e-01,5.978827551007270813e-02,5.299653485417366028e-02,2.177587598562240601e-01
9.031216055154800415e-02,2.445472963154315948e-02,1.320230662822723389e-01,1.233840212225914001e-01,2.742547355592250824e-02,3.798237442970275879e-02,2.836922742426395416e-02,9.031625986099243164e-01,1.000000000000000000e+00,5.794175714254379272e-02,6.594214588403701782e-02,2.036998122930526733e-01
1.163565590977668762e-01,2.443767897784709930e-02,7.442665845155715942e-02,1.146203577518463135e-01,1.920184120535850525e-02,3.624680638313293457e-02,3.326403349637985229e-02,4.100430607795715332e-01,1.000000000000000000e+00,4.600002244114875793e-02,5.046804621815681458e-02,1.693378388881683350e-01
7.727615535259246826e-02,1.893232762813568115e-02,6.581945717334747314e-02,1.146590262651443481e-01,1.663424819707870483e-02,3.250982239842414856e-02,2.939529903233051300e-02,3.672806620597839355e-01,1.000000000000000000e+00,4.797716811299324036e-02,5.466796830296516418e-02,9.028254449367523193e-02
4.413778707385063171e-02,1.102804113179445267e-02,2.800220064818859100e-02,9.628273546695709229e-02,1.364429667592048645e-02,2.263886854052543640e-02,2.073067426681518555e-02,2.667916715145111084e-01,1.000000000000000000e+00,1.846527680754661560e-02,1.882152631878852844e-02,3.624448925256729126e-02
6.508428603410720825e-02,1.231625210493803024e-02,2.078423835337162018e-02,1.053465381264686584e-01,1.579883322119712830e-02,2.242278121411800385e-02,1.687703467905521393e-02,2.005431354045867920e-01,1.000000000000000000e+00,2.788750827312469482e-02,4.172942787408828735e-02,3.749925270676612854e-02
7.220352441072463989e-02,1.657461747527122498e-02,3.224796056747436523e-02,1.711351573467254639e-01,2.243778109550476074e-02,3.345796465873718262e-02,2.097426541149616241e-02,1.484483927488327026e-01,1.000000000000000000e+00,4.641591012477874756e-02,4.188155010342597961e-02,3.225145488977432251e-02
1.128756329417228699e-01,1.668096892535686493e-02,2.527276426553726196e-02,2.159017175436019897e-01,1.444519497454166412e-02,2.373251132667064667e-02,2.054852433502674103e-02,9.143624454736709595e-02,1.000000000000000000e+00,3.414837643504142761e-02,6.401463598012924194e-02,5.030758306384086609e-02
1.438679844141006470e-01,2.013029344379901886e-02,2.866827137768268585e-02,2.495279014110565186e-01,2.004046365618705750e-02,2.314074896275997162e-02,2.607051283121109009e-02,9.186052531003952026e-02,1.000000000000000000e+00,6.393654644489288330e-02,9.064909070730209351e-02,5.378623679280281067e-02
1.450711041688919067e-01,1.684319227933883667e-02,2.375009469687938690e-02,1.876835823059082031e-01,1.630369201302528381e-02,1.902312040328979492e-02,1.530991028994321823e-02,6.214457005262374878e-02,1.000000000000000000e+00,3.988838940858840942e-02,7.339788973331451416e-02,4.238726571202278137e-02
1.139825433492660522e-01,1.950744725763797760e-02,2.269821986556053162e-02,1.556098163127899170e-01,1.890123076736927032e-02,1.914139278233051300e-02,2.282441593706607819e-02,6.452419608831405640e-02,1.000000000000000000e+00,5.763093009591102600e-02,8.068870007991790771e-02,4.312367364764213562e-02
1.807498335838317871e-01,2.300773374736309052e-02,2.350122854113578796e-02,1.837241947650909424e-01,2.322712726891040802e-02,2.450759708881378174e-02,2.096533402800559998e-02,9.496211260557174683e-02,1.000000000000000000e+00,8.015906810760498047e-02,9.107121825218200684e-02,4.578087478876113892e-02
1.609391570091247559e-01,1.867236010730266571e-02,1.559798885136842728e-02,2.229056358337402344e-01,2.205943875014781952e-02,1.778534427285194397e-02,1.803588494658470154e-02,7.845234125852584839e-02,1.000000000000000000e+00,7.444372773170471191e-02,7.039882242679595947e-02,3.891836106777191162e-02
7.382090389728546143e-02,1.442691963165998459e-02,1.728218793869018555e-02,1.732749193906784058e-01,2.291483804583549500e-02,1.657405868172645569e-02,2.075346931815147400e-02,6.170711666345596313e-02,1.000000000000000000e+00,4.595539718866348267e-02,5.532464385032653809e-02,2.751002646982669830e-02
9.900222718715667725e-02,1.609236747026443481e-02,1.639398746192455292e-02,1.971895247697830200e-01,2.466982975602149963e-02,1.953287795186042786e-02,1.999638229608535767e-02,7.169538736343383789e-02,1.000000000000000000e+00,4.235736653208732605e-02,6.698322296142578125e-02,3.156261518597602844e-02
1.326082050800323486e-01,1.822042092680931091e-02,1.995360851287841797e-02,1.998703926801681519e-01,2.601641602814197540e-02,1.881783828139305115e-02,1.857387274503707886e-02,8.420101553201675415e-02,1.000000000000000000e+00,4.218380153179168701e-02,6.330040842294692993e-02,3.572104871273040771e-02
2.576012313365936279e-01,1.680455170571804047e-02,2.262423560023307800e-02,1.951796263456344604e-01,3.240870311856269836e-02,2.161970548331737518e-02,2.635262906551361084e-02,9.674058109521865845e-02,1.000000000000000000e+00,4.044839367270469666e-02,5.712103843688964844e-02,5.846467986702919006e-02
2.674268782138824463e-01,1.870024017989635468e-02,2.464986033737659454e-02,2.626851499080657959e-01,3.252295404672622681e-02,2.915931865572929382e-02,2.863538824021816254e-02,1.185171008110046387e-01,1.000000000000000000e+00,5.638884752988815308e-02,7.328489422798156738e-02,5.958254262804985046e-02
2.560696899890899658e-01,1.524323783814907074e-02,3.675796091556549072e-02,2.250250279903411865e-01,2.800294011831283569e-02,2.880719490349292755e-02,3.603276982903480530e-02,2.030863463878631592e-01,1.000000000000000000e+00,5.398569256067276001e-02,5.526016652584075928e-02,8.647479116916656494e-02
7.808868587017059326e-02,1.659615524113178253e-02,3.827477619051933289e-02,1.184422597289085388e-01,2.214994467794895172e-02,2.473885938525199890e-02,2.488130517303943634e-02,2.835394144058227539e-01,1.000000000000000000e+00,3.978536650538444519e-02,4.774541780352592468e-02,5.515321344137191772e-02
1.372138708829879761e-01,1.495730318129062653e-02,5.900925025343894958e-02,9.314908832311630249e-02,1.758372783660888672e-02,2.402814850211143494e-02,1.921912841498851776e-02,4.574005603790283203e-01,1.000000000000000000e+00,2.745003439486026764e-02,3.764008730649948120e-02,1.172621622681617737e-01
1.459355950355529785e-01,2.101736515760421753e-02,1.466966122388839722e-01,2.983280420303344727e-01,1.692451164126396179e-02,3.164146840572357178e-02,2.320705726742744446e-02,7.444440722465515137e-01,1.000000000000000000e+00,5.477024614810943604e-02,5.387816205620765686e-02,1.956779956817626953e-01
1.428346484899520874e-01,2.226315066218376160e-02,1.339867115020751953e-01,2.635976672172546387e-01,2.221749350428581238e-02,2.806037291884422302e-02,1.994536072015762329e-02,6.645598411560058594e-01,1.000000000000000000e+00,3.693084046244621277e-02,2.765527553856372833e-02,2.007314711809158325e-01
1.395845860242843628e-01,2.706639282405376434e-02,1.825421601533889771e-01,2.771510183811187744e-01,3.674439340829849243e-02,4.283927008509635925e-02,2.956872805953025818e-02,8.944413661956787109e-01,1.000000000000000000e+00,5.378188565373420715e-02,3.536061942577362061e-02,2.432637959718704224e-01
1.048628091812133789e-01,2.630265057086944580e-02,1.755546331405639648e-01,2.908520698547363281e-01,2.816986665129661560e-02,4.120057076215744019e-02,3.040056861937046051e-02,8.186029195785522461e-01,1.000000000000000000e+00,4.149835929274559021e-02,3.522532805800437927e-02,1.955699473619461060e-01
8.959355950355529785e-02,2.123755402863025665e-02,1.233936697244644165e-01,2.139636576175689697e-01,2.087032608687877655e-02,3.691393509507179260e-02,2.842670679092407227e-02,6.366192102432250977e-01,1.000000000000000000e+00,3.278625011444091797e-02,2.489990741014480591e-02,1.267883330583572388e-01
9.881717711687088013e-02,2.168538235127925873e-02,1.328423023223876953e-01,2.333304286003112793e-01,2.783290296792984009e-02,4.233963787555694580e-02,3.060195036232471466e-02,6.370061039924621582e-01,1.000000000000000000e+00,3.956057876348495483e-02,4.349459335207939148e-02,1.497253030538558960e-01
1.014898046851158142e-01,2.355479076504707336e-02,1.367902755737304688e-01,2.357992231845855713e-01,2.774581313133239746e-02,3.972531855106353760e-02,2.204579301178455353e-02,7.301682829856872559e-01,1.000000000000000000e+00,4.020371288061141968e-02,4.533812776207923889e-02,1.573002338409423828e-01
1.063727065920829773e-01,2.697570621967315674e-02,1.665243804454803467e-01,2.339865565299987793e-01,2.827524021267890930e-02,4.166983813047409058e-02,2.828009612858295441e-02,8.250100612640380859e-01,1.000000000000000000e+00,4.247385263442993164e-02,4.125156998634338379e-02,1.701741963624954224e-01
7.274562865495681763e-02,2.247244119644165039e-02,1.083516851067543030e-01,2.015591114759445190e-01,2.891749329864978790e-02,3.103308007121086121e-02,2.425765618681907654e-02,6.093713641166687012e-01,1.000000000000000000e+00,3.924566507339477539e-02,4.739502072334289551e-02,1.186020821332931519e-01
1.069213151931762695e-01,2.298871427774429321e-02,9.711454063653945923e-02,2.041350305080413818e-01,2.624359913170337677e-02,2.668675966560840607e-02,2.442122623324394226e-02,4.058103561401367188e-01,1.000000000000000000e+00,4.233236983418464661e-02,5.416550114750862122e-02,1.401927322149276733e-01
1.064933016896247864e-01,2.263132855296134949e-02,8.506873995065689087e-02,1.919426321983337402e-01,2.351030521094799042e-02,2.134882099926471710e-02,2.039629779756069183e-02,3.758481442928314209e-01,1.000000000000000000e+00,3.651338815689086914e-02,4.466587305068969727e-02,1.144371852278709412e-01
7.181692123413085938e-02,2.032174915075302124e-02,7.801373302936553955e-02,1.948145925998687744e-01,2.120582014322280884e-02,2.540927007794380188e-02,2.079869806766510010e-02,3.856942355632781982e-01,1.000000000000000000e+00,3.366130217909812927e-02,4.349604249000549316e-02,5.342435464262962341e-02
7.715488970279693604e-02,2.280603908002376556e-02,6.104070320725440979e-02,1.774212121963500977e-01,2.317604608833789825e-02,2.254083752632141113e-02,2.354693785309791565e-02,3.229003548622131348e-01,1.000000000000000000e+00,3.332309052348136902e-02,4.137260466814041138e-02,7.075222581624984741e-02
6.180726736783981323e-02,1.908312365412712097e-02,5.547724291682243347e-02,1.495790779590606689e-01,1.969629153609275818e-02,2.076575718820095062e-02,2.378225140273571014e-02,3.114141523838043213e-01,1.000000000000000000e+00,2.731595747172832489e-02,3.919379040598869324e-02,5.254976078867912292e-02
