Feature: chroma_stft
1.000000000000000000e+00,1.984803527593612671e-01,1.831001415848731995e-02,5.412980914115905762e-03,1.178972702473402023e-02,1.769400201737880707e-03,8.005052804946899414e-02,5.703362226486206055e-01,8.889840543270111084e-02,2.133291680365800858e-03,4.543555900454521179e-03,1.484791338443756104e-01
1.000000000000000000e+00,2.258469015359878540e-01,4.845578689128160477e-03,1.652414095588028431e-03,4.617709666490554810e-03,9.752651094458997250e-04,4.908302798867225647e-02,3.910344839096069336e-01,6.559659540653228760e-02,1.090678153559565544e-03,2.392830559983849525e-03,1.247910335659980774e-01
1.000000000000000000e+00,2.677128612995147705e-01,5.207317881286144257e-03,1.487812958657741547e-03,4.472464323043823242e-03,1.075592474080622196e-03,1.570712402462959290e-02,1.496467739343643188e-01,2.954115532338619232e-02,5.436953506432473660e-04,1.356164226308465004e-03,1.072610393166542053e-01
1.000000000000000000e+00,3.646512627601623535e-01,1.270210277289152145e-02,4.373142030090093613e-03,9.665844030678272247e-03,2.316521247848868370e-03,1.191798318177461624e-02,1.625438332557678223e-01,5.164776742458343506e-02,6.398293189704418182e-04,8.513394277542829514e-04,8.776327967643737793e-02
1.000000000000000000e+00,5.896956324577331543e-01,2.676814794540405273e-02,9.732569567859172821e-03,1.188398525118827820e-02,4.019879270344972610e-03,1.071132905781269073e-02,2.679140269756317139e-01,1.695471107959747314e-01,2.703852485865354538e-03,7.803313783369958401e-04,6.141095608472824097e-02
1.000000000000000000e+00,9.764007925987243652e-01,3.893343359231948853e-02,1.009418908506631851e-02,1.016918011009693146e-02,5.542359780520200729e-03,7.940798066556453705e-03,3.227404356002807617e-01,3.051882088184356689e-01,6.748390849679708481e-03,1.183366053737699986e-03,3.320765867829322815e-02
5.864108204841613770e-01,1.000000000000000000e+00,4.904631897807121277e-02,4.598874133080244064e-03,5.914604291319847107e-03,4.865683615207672119e-03,2.376996446400880814e-03,1.003392264246940613e-01,1.247713789343833923e-01,4.252530168741941452e-03,1.222850056365132332e-03,1.248775236308574677e-02
4.334783554077148438e-01,1.000000000000000000e+00,5.667220056056976318e-02,2.927654655650258064e-03,1.792732393369078636e-03,1.970914890989661217e-03,4.468405677471309900e-04,1.579691097140312195e-02,3.060772642493247986e-02,1.760410494171082973e-03,1.009242725558578968e-03,6.582107394933700562e-03
3.579128086566925049e-01,1.000000000000000000e+00,7.155410945415496826e-02,2.410241169854998589e-03,1.289919484406709671e-03,1.594090834259986877e-03,3.373822546564042568e-04,1.356077101081609726e-02,3.489656746387481689e-02,2.790044061839580536e-03,9.736561332829296589e-04,5.503620952367782593e-03
2.138102799654006958e-01,1.000000000000000000e+00,1.143116950988769531e-01,2.297949511557817459e-03,1.261142198927700520e-03,1.732355449348688126e-03,3.383066214155405760e-04,2.800210379064083099e-02,1.165874078869819641e-01,1.149537228047847748e-02,1.610134146176278591e-03,4.473308101296424866e-03
1.887915134429931641e-01,1.000000000000000000e+00,1.276472806930541992e-01,1.855518436059355736e-03,7.014559232629835606e-04,1.256648101843893528e-03,2.271341945743188262e-04,1.986989192664623260e-02,1.162117421627044678e-01,1.432817801833152771e-02,1.065306365489959717e-03,3.019503550603985786e-03
1.538182348012924194e-01,1.000000000000000000e+00,1.628377884626388550e-01,2.560945693403482437e-03,6.781913689337670803e-04,1.387457014061510563e-03,2.614474215079098940e-04,1.738337241113185883e-02,1.351487338542938232e-01,2.275351248681545258e-02,1.431056763976812363e-03,3.918740432709455490e-03
9.980726242065429688e-02,1.000000000000000000e+00,2.569728195667266846e-01,4.576945211738348007e-03,1.008116290904581547e-03,1.854101894423365593e-03,4.246602475177496672e-04,2.778322435915470123e-02,2.788566648960113525e-01,6.182435899972915649e-02,2.922158455476164818e-03,7.996507920324802399e-03
7.261033356189727783e-02,1.000000000000000000e+00,3.438689708709716797e-01,4.884305410087108612e-03,6.535287830047309399e-04,7.714640814810991287e-04,2.659069432411342859e-04,1.640905998647212982e-02,2.322611808776855469e-01,7.444365322589874268e-02,1.995609141886234283e-03,5.989403463900089264e-03
6.921548396348953247e-02,1.000000000000000000e+00,3.622277677059173584e-01,4.816988483071327209e-03,5.837087519466876984e-04,6.039606523700058460e-04,2.424826816422864795e-04,1.207123789936304092e-02,2.127367556095123291e-01,7.845466583967208862e-02,1.503320410847663879e-03,3.663711715489625931e-03
9.711486846208572388e-02,1.000000000000000000e+00,2.998947799205780029e-01,4.590806551277637482e-03,7.852559210732579231e-04,1.335261389613151550e-03,4.312665550969541073e-04,1.887457258999347687e-02,2.534820735454559326e-01,7.255169004201889038e-02,2.203842392191290855e-03,6.022674497216939926e-03
1.404472291469573975e-01,1.000000000000000000e+00,1.895614266395568848e-01,2.364867599681019783e-03,6.295999628491699696e-04,1.299742027185857296e-03,4.510382132139056921e-04,3.043594956398010254e-02,2.869257032871246338e-01,5.519582331180572510e-02,2.172780688852071762e-03,5.274244584143161774e-03
1.602414548397064209e-01,1.000000000000000000e+00,1.561108678579330444e-01,1.760312705300748348e-03,5.889356252737343311e-04,1.326253637671470642e-03,5.771175492554903030e-04,3.184871003031730652e-02,2.472019195556640625e-01,3.929501771926879883e-02,1.926184399053454399e-03,3.247323911637067795e-03
1.725383102893829346e-01,1.000000000000000000e+00,1.504945158958435059e-01,1.781852217391133308e-03,5.152151570655405521e-04,7.374515407718718052e-04,7.136322092264890671e-04,2.978600375354290009e-02,2.137217074632644653e-01,3.162249922752380371e-02,1.921843504533171654e-03,2.653705654665827751e-03
1.554895490407943726e-01,1.000000000000000000e+00,1.796523034572601318e-01,2.060261322185397148e-03,3.863152815029025078e-04,3.088896046392619610e-04,5.067283636890351772e-04,2.864630520343780518e-02,2.289583832025527954e-01,3.715145960450172424e-02,1.406287192367017269e-03,2.290777629241347313e-03
1.530975550413131714e-01,1.000000000000000000e+00,1.980043053627014160e-01,2.924497006461024284e-03,7.807591464370489120e-04,5.221689934842288494e-04,5.832711467519402504e-04,2.727421373128890991e-02,2.302798181772232056e-01,4.052498936653137207e-02,1.744646462611854076e-03,3.129348857328295708e-03
2.106161117553710938e-01,1.000000000000000000e+00,2.628180980682373047e-01,1.634412817656993866e-02,5.884801037609577179e-03,3.437421051785349846e-03,2.207013312727212906e-03,2.879052795469760895e-02,2.215998023748397827e-01,5.096095055341720581e-02,9.323094040155410767e-03,1.806493662297725677e-02

Feature: chroma_cqt
7.101691961288452148e-01,1.836928427219390869e-01,1.627845466136932373e-01,2.229350209236145020e-01,1.586437523365020752e-01,1.731938868761062622e-01,4.295459985733032227e-01,3.923268020153045654e-01,1.982387751340866089e-01,2.015479356050491333e-01,2.464381307363510132e-01,1.000000000000000000e+00
4.915877878665924072e-01,6.708614528179168701e-02,6.360901147127151489e-02,9.973361343145370483e-02,4.309464618563652039e-02,5.415811017155647278e-02,3.891174495220184326e-01,1.976240426301956177e-01,6.690034270286560059e-02,9.669230133295059204e-02,8.998674899339675903e-02,1.000000000000000000e+00
3.479878902435302734e-01,3.992784395813941956e-02,5.355348810553550720e-02,1.190029904246330261e-01,3.818437829613685608e-02,5.034108087420463562e-02,4.056244790554046631e-01,1.901424527168273926e-01,4.455745592713356018e-02,7.395591586828231812e-02,6.809057295322418213e-02,1.000000000000000000e+00
3.296097517013549805e-01,3.355317562818527222e-02,4.169005528092384338e-02,1.677939593791961670e-01,4.428016766905784607e-02,3.638409450650215149e-02,2.734240591526031494e-01,1.061101034283638000e-01,3.121493384242057800e-02,7.290380448102951050e-02,5.366804078221321106e-02,1.000000000000000000e+00
4.305298626422882080e-01,4.204870760440826416e-02,4.124918207526206970e-02,1.146343573927879333e-01,5.060807988047599792e-02,3.255409002304077148e-02,3.065632879734039307e-01,1.354249566793441772e-01,3.999097272753715515e-02,5.637618899345397949e-02,4.636657610535621643e-02,1.000000000000000000e+00
5.079382061958312988e-01,4.683025181293487549e-02,3.321321681141853333e-02,8.264593034982681274e-02,4.812256991863250732e-02,2.587790042161941528e-02,2.877044677734375000e-01,1.595311760902404785e-01,2.917165122926235199e-02,4.329823702573776245e-02,4.479828476905822754e-02,1.000000000000000000e+00
7.749729156494140625e-01,5.095756053924560547e-02,3.892406821250915527e-02,1.233950704336166382e-01,6.594577431678771973e-02,3.783222660422325134e-02,2.511542737483978271e-01,1.543512195348739624e-01,3.258337453007698059e-02,5.936412140727043152e-02,6.481508165597915649e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.937850475311279297e-02,5.751810222864151001e-02,1.545784175395965576e-01,9.711705893278121948e-02,4.642947763204574585e-02,2.994048297405242920e-01,3.439821302890777588e-01,5.190220475196838379e-02,7.721855491399765015e-02,7.399002462625503540e-02,6.416602134704589844e-01
1.000000000000000000e+00,7.175391167402267456e-02,4.440546408295631409e-02,7.963351160287857056e-02,1.018635928630828857e-01,4.063308984041213989e-02,2.134197503328323364e-01,5.976969599723815918e-01,4.085388034582138062e-02,5.496467277407646179e-02,5.794134363532066345e-02,4.233409762382507324e-01
1.000000000000000000e+00,4.096584022045135498e-02,2.311493083834648132e-02,3.524251654744148254e-02,3.541224822402000427e-02,2.147004567086696625e-02,1.257809102535247803e-01,4.442713856697082520e-01,2.499428205192089081e-02,2.087509818375110626e-02,3.070846572518348694e-02,2.660082876682281494e-01
1.000000000000000000e+00,4.055930301547050476e-02,2.526642009615898132e-02,3.406044468283653259e-02,5.342633649706840515e-02,2.201307006180286407e-02,3.296893835067749023e-02,3.189904987812042236e-01,2.261225320398807526e-02,3.056952543556690216e-02,3.860094770789146423e-02,1.724984198808670044e-01
1.000000000000000000e+00,4.970044642686843872e-02,2.767633832991123199e-02,3.279935568571090698e-02,7.475905120372772217e-02,2.397975884377956390e-02,4.849164560437202454e-02,4.596772789955139160e-01,1.811135560274124146e-02,2.461274899542331696e-02,3.294806927442550659e-02,8.470239490270614624e-02
1.000000000000000000e+00,6.133402138948440552e-02,1.958444155752658844e-02,2.345925197005271912e-02,8.667150884866714478e-02,2.575367316603660583e-02,3.367375209927558899e-02,2.577298581600189209e-01,3.263509646058082581e-02,1.852419599890708923e-02,2.876028791069984436e-02,6.690512597560882568e-02
1.000000000000000000e+00,1.351113617420196533e-01,3.511003777384757996e-02,3.016615100204944611e-02,1.241180449724197388e-01,2.668062038719654083e-02,4.286959394812583923e-02,7.163791656494140625e-01,7.249347120523452759e-02,2.971163764595985413e-02,4.342356696724891663e-02,8.061324059963226318e-02
1.000000000000000000e+00,2.908130586147308350e-01,4.334374144673347473e-02,3.657762333750724792e-02,2.037662416696548462e-01,3.767530620098114014e-02,5.785947293043136597e-02,7.282412648200988770e-01,1.402863860130310059e-01,4.167441278696060181e-02,6.133487820625305176e-02,8.592203259468078613e-02
1.000000000000000000e+00,3.111573457717895508e-01,4.508340358734130859e-02,3.345108032226562500e-02,9.955690801143646240e-02,3.393355011940002441e-02,3.502932935953140259e-02,3.754744529724121094e-01,1.247663646936416626e-01,3.244725242257118225e-02,5.029375106096267700e-02,6.736628711223602295e-02
1.000000000000000000e+00,4.113399386405944824e-01,3.268431499600410461e-02,2.480074204504489899e-02,7.139047235250473022e-02,3.444782271981239319e-02,3.357186913490295410e-02,4.405307471752166748e-01,1.502457410097122192e-01,2.807879261672496796e-02,5.807884037494659424e-02,3.077526204288005829e-02
1.000000000000000000e+00,4.984765350818634033e-01,2.542113140225410461e-02,2.386993542313575745e-02,4.150022193789482117e-02,2.471166476607322693e-02,2.556184679269790649e-02,3.350067138671875000e-01,1.445590555667877197e-01,2.772008068859577179e-02,3.951689600944519043e-02,3.669965267181396484e-02
1.000000000000000000e+00,6.780741810798645020e-01,2.739028446376323700e-02,2.173102088272571564e-02,4.942148178815841675e-02,2.391627430915832520e-02,2.813441492617130280e-02,2.082734555006027222e-01,1.056216880679130554e-01,2.420545369386672974e-02,3.985356912016868591e-02,2.927119471132755280e-02
9.263727068901062012e-01,1.000000000000000000e+00,2.951131574809551239e-02,2.231786400079727173e-02,7.705496251583099365e-02,4.401723667979240417e-02,2.338964119553565979e-02,2.221100479364395142e-01,1.850567609071731567e-01,3.008409589529037476e-02,3.264519572257995605e-02,2.598509006202220917e-02
5.035824775695800781e-01,1.000000000000000000e+00,3.896258771419525146e-02,2.067664079368114471e-02,5.718377232551574707e-02,5.148995295166969299e-02,2.074004150927066803e-02,1.247463524341583252e-01,2.800707817077636719e-01,2.309913001954555511e-02,3.419998288154602051e-02,2.646014094352722168e-02
2.610165774822235107e-01,1.000000000000000000e+00,3.446158394217491150e-02,1.586018688976764679e-02,3.225717693567276001e-02,4.528944194316864014e-02,1.485969312489032745e-02,8.109339326620101929e-02,3.250497579574584961e-01,2.373061515390872955e-02,2.668073214590549469e-02,1.925452612340450287e-02
1.590126901865005493e-01,1.000000000000000000e+00,4.744411632418632507e-02,1.942395418882369995e-02,2.054389193654060364e-02,5.725955218076705933e-02,1.630122400820255280e-02,5.477789416909217834e-02,1.839171350002288818e-01,1.604533940553665161e-02,2.641096711158752441e-02,2.764083817601203918e-02
1.168755516409873962e-01,1.000000000000000000e+00,5.010046437382698059e-02,1.748608425259590149e-02,1.717730425298213959e-02,2.850880846381187439e-02,1.348905172199010849e-02,2.915610931813716888e-02,1.427387148141860962e-01,1.781906746327877045e-02,2.323822490870952606e-02,3.219066187739372253e-02
1.081717535853385925e-01,1.000000000000000000e+00,8.604420721530914307e-02,1.986007392406463623e-02,1.840233244001865387e-02,3.086175024509429932e-02,1.479933317750692368e-02,2.838141843676567078e-02,8.579848706722259521e-02,2.384740114212036133e-02,2.067775279283523560e-02,2.175682038068771362e-02
9.626199305057525635e-02,1.000000000000000000e+00,2.113125622272491455e-01,2.591355331242084503e-02,2.507754229009151459e-02,3.838960081338882446e-02,1.841024123132228851e-02,2.849284745752811432e-02,2.957896888256072998e-01,5.315214022994041443e-02,2.754263952374458313e-02,5.243425443768501282e-02
4.398857429623603821e-02,1.000000000000000000e+00,2.239607274532318115e-01,1.554415002465248108e-02,1.793671771883964539e-02,3.034973889589309692e-02,1.729863695800304413e-02,2.085959538817405701e-02,2.146288007497787476e-01,5.440032854676246643e-02,2.147364430129528046e-02,4.357957467436790466e-02
3.802916035056114197e-02,1.000000000000000000e+00,3.394351899623870850e-01,2.151547558605670929e-02,1.764537021517753601e-02,3.714160248637199402e-02,1.790430769324302673e-02,2.865505032241344452e-02,2.110984474420547485e-01,9.048811346292495728e-02,2.921720407903194427e-02,4.808815941214561462e-02
4.426113516092300415e-02,1.000000000000000000e+00,7.046250700950622559e-01,3.369988128542900085e-02,3.580799698829650879e-02,6.138499826192855835e-02,3.240397572517395020e-02,4.684245586395263672e-02,4.029829204082489014e-01,1.959154307842254639e-01,3.557077422738075256e-02,9.192631393671035767e-02
4.352816939353942871e-02,8.743679523468017578e-01,1.000000000000000000e+00,3.254521638154983521e-02,2.406339533627033234e-02,3.420425578951835632e-02,2.881078422069549561e-02,3.766755014657974243e-02,2.149855345487594604e-01,2.675222158432006836e-01,2.744204364717006683e-02,7.048441469669342041e-02
4.892566800117492676e-02,8.179234266281127930e-01,1.000000000000000000e+00,3.710111603140830994e-02,2.119199559092521667e-02,3.953004255890846252e-02,2.777821384370326996e-02,4.192595928907394409e-02,2.317025214433670044e-01,2.618232965469360352e-01,3.701704367995262146e-02,5.605378374457359314e-02
4.999775066971778870e-02,1.000000000000000000e+00,8.403059840202331543e-01,3.053306043148040771e-02,2.451259270310401917e-02,5.072391778230667114e-02,4.266657680273056030e-02,4.997846856713294983e-02,2.298898100852966309e-01,2.116456776857376099e-01,4.000879824161529541e-02,9.549085050821304321e-02
5.022813752293586731e-02,1.000000000000000000e+00,3.970156013965606689e-01,3.403427824378013611e-02,2.244116179645061493e-02,4.268902167677879333e-02,3.818571195006370544e-02,3.672887012362480164e-02,2.793577909469604492e-01,1.428620070219039917e-01,3.599347546696662903e-02,5.112152546644210815e-02
3.370710834860801697e-02,1.000000000000000000e+00,3.362634181976318359e-01,3.209510073065757751e-02,2.625949122011661530e-02,3.914610296487808228e-02,3.681324422359466553e-02,3.870081529021263123e-02,2.564268112182617188e-01,1.134369522333145142e-01,3.967452794313430786e-02,5.945491418242454529e-02
3.748617321252822876e-02,1.000000000000000000e+00,2.946449518203735352e-01,3.074265085160732269e-02,3.377274796366691589e-02,2.765670605003833771e-02,3.586577996611595154e-02,4.839860647916793823e-02,2.315564900636672974e-01,7.199703902006149292e-02,4.749912023544311523e-02,5.302467569708824158e-02
3.742828965187072754e-02,1.000000000000000000e+00,3.792747855186462402e-01,3.396335989236831665e-02,3.608806058764457703e-02,3.075776435434818268e-02,3.255243971943855286e-02,4.534336924552917480e-02,2.727946043014526367e-01,1.145937815308570862e-01,3.345689177513122559e-02,5.323240533471107483e-02
8.031748235225677490e-02,1.000000000000000000e+00,4.161817729473114014e-01,6.228118017315864563e-02,5.632923915982246399e-02,4.732413962483406067e-02,4.765233024954795837e-02,5.657108873128890991e-02,2.932024896144866943e-01,1.342075467109680176e-01,6.898439675569534302e-02,7.554623484611511230e-02
2.229471206665039062e-01,1.000000000000000000e+00,6.344755291938781738e-01,1.745423227548599243e-01,1.244758442044258118e-01,1.048331037163734436e-01,7.716308534145355225e-02,8.635161072015762329e-02,2.948102355003356934e-01,2.128126472234725952e-01,1.185177639126777649e-01,1.804803609848022461e-01

Feature: chroma_cens
6.455373167991638184e-01,4.087243601679801941e-02,0.000000000000000000e+00,5.634399503469467163e-02,1.994780823588371277e-02,0.000000000000000000e+00,3.131817579269409180e-01,3.501468300819396973e-01,1.443801075220108032e-02,0.000000000000000000e+00,2.086440287530422211e-02,5.972512364387512207e-01
6.633073091506958008e-01,5.438659712672233582e-02,0.000000000000000000e+00,5.367771536111831665e-02,2.253396436572074890e-02,0.000000000000000000e+00,3.004607558250427246e-01,3.628833889961242676e-01,1.916875876486301422e-02,0.000000000000000000e+00,1.917348057031631470e-02,5.753089189529418945e-01
6.803726553916931152e-01,7.024116814136505127e-02,0.000000000000000000e+00,5.099816247820854187e-02,2.494891174137592316e-02,0.000000000000000000e+00,2.874009013175964355e-01,3.744097650051116943e-01,2.489668130874633789e-02,0.000000000000000000e+00,1.756607741117477417e-02,5.524722337722778320e-01
6.964804530143737793e-01,8.851663023233413696e-02,0.000000000000000000e+00,4.831126704812049866e-02,2.718324027955532074e-02,0.000000000000000000e+00,2.740621268749237061e-01,3.846153020858764648e-01,3.163243457674980164e-02,0.000000000000000000e+00,1.603542454540729523e-02,5.288763046264648438e-01
7.114264369010925293e-01,1.092760711908340454e-01,8.913917554309591651e-05,4.561867937445640564e-02,2.923049218952655792e-02,0.000000000000000000e+00,2.604755163192749023e-01,3.934120237827301025e-01,3.929537162184715271e-02,0.000000000000000000e+00,1.457488443702459335e-02,5.045974254608154297e-01
7.250217795372009277e-01,1.325717270374298096e-01,5.076935049146413803e-04,4.291918501257896423e-02,3.108461387455463409e-02,0.000000000000000000e+00,2.466512769460678101e-01,4.007143974304199219e-01,4.790777713060379028e-02,0.000000000000000000e+00,1.317834295332431793e-02,4.796684980392456055e-01
7.370323538780212402e-01,1.584541499614715576e-01,1.533310045488178730e-03,4.021228477358818054e-02,3.274018689990043640e-02,0.000000000000000000e+00,2.325998246669769287e-01,4.064508378505706787e-01,5.757226049900054932e-02,0.000000000000000000e+00,1.184124778956174850e-02,4.541195333003997803e-01
7.471777796745300293e-01,1.869741380214691162e-01,3.400581888854503632e-03,3.749835118651390076e-02,3.419153764843940735e-02,0.000000000000000000e+00,2.183330953121185303e-01,4.105550348758697510e-01,6.837807595729827881e-02,0.000000000000000000e+00,1.056045852601528168e-02,4.279806613922119141e-01
7.551713585853576660e-01,2.180954217910766602e-01,6.391122005879878998e-03,3.477725014090538025e-02,3.543049469590187073e-02,0.000000000000000000e+00,2.038570046424865723e-01,4.129411280155181885e-01,8.040139824151992798e-02,7.635464135091751814e-05,9.333736263215541840e-03,4.012672603130340576e-01
7.607168555259704590e-01,2.516985237598419189e-01,1.083180680871009827e-02,3.204982355237007141e-02,3.644638508558273315e-02,0.000000000000000000e+00,1.891799867153167725e-01,4.135075211524963379e-01,9.363100677728652954e-02,4.456496390048414469e-04,8.160137571394443512e-03,3.739970326423645020e-01
7.634944319725036621e-01,2.876454591751098633e-01,1.702052168548107147e-02,2.931843884289264679e-02,3.722552955150604248e-02,0.000000000000000000e+00,1.743165701627731323e-01,4.121329188346862793e-01,1.079733744263648987e-01,1.303924364037811756e-03,7.040109019726514816e-03,3.461964428424835205e-01
7.631538510322570801e-01,3.257572054862976074e-01,2.523084171116352081e-02,2.658778056502342224e-02,3.775106742978096008e-02,0.000000000000000000e+00,1.592920869588851929e-01,4.086771309375762939e-01,1.233230829238891602e-01,2.760398201644420624e-03,5.975654814392328262e-03,3.179102241992950439e-01
7.592920660972595215e-01,3.658491969108581543e-01,3.563835471868515015e-02,2.386510558426380157e-02,3.800210356712341309e-02,0.000000000000000000e+00,1.441442817449569702e-01,4.029729068279266357e-01,1.396185755729675293e-01,4.916782956570386887e-03,4.970362409949302673e-03,2.892044186592102051e-01
7.514554262161254883e-01,4.076903462409973145e-01,4.831497743725776672e-02,2.116146497428417206e-02,3.795399889349937439e-02,0.000000000000000000e+00,1.289307177066802979e-01,3.948317766189575195e-01,1.568218320608139038e-01,7.865488529205322266e-03,4.029643721878528595e-03,2.601810693740844727e-01
7.391862273216247559e-01,4.509085714817047119e-01,6.328716874122619629e-02,1.849386096000671387e-02,3.758113831281661987e-02,0.000000000000000000e+00,1.137422397732734680e-01,3.840735256671905518e-01,1.748354285955429077e-01,1.161489449441432953e-02,3.161052009090781212e-03,2.310054004192352295e-01
7.220653295516967773e-01,4.949708580970764160e-01,8.051614463329315186e-02,1.588636450469493866e-02,3.685968369245529175e-02,0.000000000000000000e+00,9.871076047420501709e-02,3.705525994300842285e-01,1.934926956892013550e-01,1.615592837333679199e-02,2.374193863943219185e-03,2.019220888614654541e-01
6.997707486152648926e-01,5.391760468482971191e-01,9.987778216600418091e-02,1.337071787565946579e-02,3.577131778001785278e-02,0.000000000000000000e+00,8.401419222354888916e-02,3.541915416717529297e-01,2.125523090362548828e-01,2.152538672089576721e-02,1.680354471318423748e-03,1.732670813798904419e-01
6.722179055213928223e-01,5.825996994972229004e-01,1.211462393403053284e-01,1.105622760951519012e-02,3.430768102407455444e-02,0.000000000000000000e+00,6.987694650888442993e-02,3.350183665752410889e-01,2.316308170557022095e-01,2.772741205990314484e-02,1.091769430786371231e-03,1.455406844615936279e-01
6.397303938865661621e-01,6.240985393524169922e-01,1.438856720924377441e-01,9.058206342160701752e-03,3.248370066285133362e-02,0.000000000000000000e+00,5.657837167382240295e-02,3.132860958576202393e-01,2.502163648605346680e-01,3.466707095503807068e-02,6.206895923241972923e-04,1.193565875291824341e-01
6.030108928680419922e-01,6.625590920448303223e-01,1.675051003694534302e-01,7.421039976179599762e-03,3.034012019634246826e-02,0.000000000000000000e+00,4.442415758967399597e-02,2.894812822341918945e-01,2.678131461143493652e-01,4.216362535953521729e-02,2.775486209429800510e-04,9.531594812870025635e-02
