Feature: chroma_stft
9.951905813068151474e-04,1.272571971639990807e-04,1.293795503443107009e-04,2.974317758344113827e-04,1.181719562737271190e-04,6.830917845945805311e-05,6.968377274461090565e-04,1.529550701379776001e-01,1.000000000000000000e+00,1.661998927593231201e-01,9.519829764030873775e-04,4.189160827081650496e-04
3.102206392213702202e-04,5.662614421453326941e-05,1.193820644402876496e-04,5.286247469484806061e-04,1.466594694647938013e-04,7.118958455976098776e-05,6.355175282806158066e-04,1.420383304357528687e-01,1.000000000000000000e+00,1.764673292636871338e-01,9.201631182804703712e-04,1.852863060776144266e-04
2.192074753111228347e-04,8.263759809779003263e-05,1.705379108898341656e-04,7.754508988000452518e-04,2.320860367035493255e-04,1.736844715196639299e-04,6.722348043695092201e-04,1.255269646644592285e-01,1.000000000000000000e+00,2.015576511621475220e-01,1.304400502704083920e-03,2.197795547544956207e-04
1.827514206524938345e-04,7.124002877390012145e-05,1.460959028918296099e-04,7.538978825323283672e-04,2.836730855051428080e-04,1.791381509974598885e-04,5.525769665837287903e-04,1.115847676992416382e-01,1.000000000000000000e+00,2.231664359569549561e-01,1.529710250906646252e-03,2.038977399934083223e-04
2.367947163293138146e-04,4.313553654355928302e-05,1.304606121266260743e-04,9.982242481783032417e-04,3.171493299305438995e-04,7.991220627445727587e-05,4.171159816905856133e-04,1.027789488434791565e-01,1.000000000000000000e+00,2.468260526657104492e-01,1.677253865636885166e-03,1.815632567740976810e-04
2.861880348064005375e-04,5.340200368664227426e-05,1.552105240989476442e-04,1.394531107507646084e-03,4.580232198350131512e-04,8.240918396040797234e-05,4.101305676158517599e-04,8.426730334758758545e-02,1.000000000000000000e+00,2.945176064968109131e-01,2.371878596022725105e-03,2.766985853668302298e-04
2.190710947616025805e-04,8.284662908408790827e-05,2.143162710126489401e-04,2.034325851127505302e-03,8.461487595923244953e-04,1.252054353244602680e-04,3.698188229463994503e-04,6.555485725402832031e-02,1.000000000000000000e+00,3.774956464767456055e-01,3.955065272748470306e-03,3.028142091352492571e-04
3.985028888564556837e-04,2.558255218900740147e-04,2.851145691238343716e-04,2.079436788335442543e-03,1.006251201033592224e-03,2.137337141903117299e-04,4.256203537806868553e-04,5.205845832824707031e-02,1.000000000000000000e+00,4.896007478237152100e-01,6.287422031164169312e-03,3.321953117847442627e-04
4.389521782286465168e-04,2.242020127596333623e-04,1.648852630751207471e-04,1.001077936962246895e-03,4.509034915827214718e-04,1.302651653531938791e-04,3.720489330589771271e-04,7.180444896221160889e-02,1.000000000000000000e+00,3.858952224254608154e-01,4.413199145346879959e-03,2.680079778656363487e-04
3.000213473569601774e-04,1.080044821719639003e-04,6.527656660182401538e-05,4.782054456882178783e-04,2.129506610799580812e-04,6.640663195867091417e-05,3.678413922898471355e-04,8.728249371051788330e-02,1.000000000000000000e+00,2.909702062606811523e-01,2.511842641979455948e-03,1.549996377434581518e-04
2.881955879274755716e-04,9.653277811594307423e-05,8.264324424089863896e-05,3.624410019256174564e-04,1.317107962677255273e-04,6.354003562591969967e-05,3.451675584074109793e-04,9.250500798225402832e-02,1.000000000000000000e+00,2.689053714275360107e-01,2.050061244517564774e-03,1.457706239307299256e-04
2.702311321627348661e-04,6.865762406960129738e-05,1.304564211750403047e-04,6.402560975402593613e-04,1.870812702691182494e-04,4.491634172154590487e-05,4.704175516963005066e-04,1.223497688770294189e-01,1.000000000000000000e+00,2.066567987203598022e-01,1.228373381309211254e-03,9.842390136327594519e-05
8.794908644631505013e-04,1.089421202777884901e-04,2.560663269832730293e-04,1.735749770887196064e-03,4.142935795243829489e-04,9.801109263207763433e-05,6.834359955973923206e-04,1.453206092119216919e-01,1.000000000000000000e+00,1.719321906566619873e-01,9.328442392870783806e-04,2.845143317244946957e-04
1.761134481057524681e-03,1.925046817632392049e-04,3.771763003896921873e-04,2.305207308381795883e-03,4.498841590248048306e-04,9.432220394955947995e-05,7.348823128268122673e-04,1.478676497936248779e-01,1.000000000000000000e+00,1.702798306941986084e-01,9.581941994838416576e-04,5.672750412486493587e-04
1.967205200344324112e-03,2.037232625298202038e-04,5.649765953421592712e-04,3.512153867632150650e-03,5.620250594802200794e-04,6.379610567819327116e-05,8.937381207942962646e-04,1.655671447515487671e-01,1.000000000000000000e+00,1.639607995748519897e-01,9.078438160941004753e-04,5.775905447080731392e-04
3.679089946672320366e-03,4.048717091791331768e-04,2.912786090746521950e-03,1.482919324189424515e-02,1.843177946284413338e-03,1.549099542899057269e-04,1.932212035171687603e-03,2.216567993164062500e-01,1.000000000000000000e+00,1.514317095279693604e-01,1.284514786675572395e-03,1.200320199131965637e-03
5.023629870265722275e-03,6.225257529877126217e-04,7.278181612491607666e-03,2.696153894066810608e-02,2.730346517637372017e-03,5.101885180920362473e-04,8.222918957471847534e-03,4.716838002204895020e-01,1.000000000000000000e+00,9.595201164484024048e-02,1.669196179136633873e-03,2.007901901379227638e-03
1.753044896759092808e-03,2.232624683529138565e-04,2.105939434841275215e-03,4.999595694243907928e-03,4.458550538402050734e-04,1.564796548336744308e-04,9.121840819716453552e-03,5.206689238548278809e-01,1.000000000000000000e+00,6.591428816318511963e-02,5.273275892250239849e-04,1.121928798966109753e-03
1.605986268259584904e-03,2.141935838153585792e-04,3.487275680527091026e-03,6.008913740515708923e-03,4.386169021017849445e-04,2.060253755189478397e-04,1.607224158942699432e-02,6.650420427322387695e-01,1.000000000000000000e+00,5.298076570034027100e-02,3.287910949438810349e-04,1.235744683071970940e-03
3.555231494829058647e-03,1.329179271124303341e-03,2.877561934292316437e-02,2.278946526348590851e-02,1.202789484523236752e-03,1.032526954077184200e-03,6.835911422967910767e-02,1.000000000000000000e+00,8.233498930931091309e-01,3.380500152707099915e-02,1.077443244867026806e-03,4.914678633213043213e-03
2.534412080422043800e-03,1.837225863710045815e-03,3.890595212578773499e-02,2.150565572082996368e-02,8.615434635430574417e-04,1.009665313176810741e-03,1.009219586849212646e-01,1.000000000000000000e+00,4.929263889789581299e-01,1.679908670485019684e-02,1.306057325564324856e-03,7.374625653028488159e-03
1.053775544278323650e-03,1.545147621072828770e-03,2.761026285588741302e-02,1.234425976872444153e-02,5.529078771360218525e-04,1.249421155080199242e-03,1.200193911790847778e-01,1.000000000000000000e+00,4.687168598175048828e-01,1.708874665200710297e-02,1.518339500762522221e-03,6.595500744879245758e-03
6.582504720427095890e-04,9.978441521525382996e-04,1.238523051142692566e-02,4.094026051461696625e-03,2.985682804137468338e-04,1.033517066389322281e-03,1.372047215700149536e-01,1.000000000000000000e+00,3.067794144153594971e-01,7.337195798754692078e-03,1.159292878583073616e-03,4.939857404679059982e-03
4.689847410190850496e-04,4.941133665852248669e-04,4.292911384254693985e-03,1.150916679762303829e-03,1.874830777524039149e-04,1.447448274120688438e-03,1.897137463092803955e-01,1.000000000000000000e+00,1.772028505802154541e-01,1.633556792512536049e-03,1.290282001718878746e-03,4.505467135459184647e-03
3.090334939770400524e-04,3.463106404524296522e-04,2.047087997198104858e-03,5.276445299386978149e-04,2.421208337182179093e-04,4.241834860295057297e-03,3.726245164871215820e-01,1.000000000000000000e+00,9.091634303331375122e-02,1.039498019963502884e-03,2.203776966780424118e-03,4.465120378881692886e-03
1.295149268116801977e-04,1.169651222880929708e-04,4.147475701756775379e-04,1.683848822722211480e-04,1.562546676723286510e-04,4.107848741114139557e-03,3.741046786308288574e-01,1.000000000000000000e+00,8.009208738803863525e-02,7.582542020827531815e-04,1.214375719428062439e-03,1.947529148310422897e-03
9.722011600388213992e-05,9.625600068829953671e-05,2.177588321501389146e-04,6.430577923310920596e-05,8.628411887912079692e-05,2.252056030556559563e-03,2.784164845943450928e-01,1.000000000000000000e+00,9.533547610044479370e-02,5.025464342907071114e-04,5.670433747582137585e-04,1.262948149815201759e-03
2.426254504825919867e-04,1.219963087351061404e-04,3.290127206128090620e-04,1.147155635408125818e-04,8.469071326544508338e-05,1.865438069216907024e-03,2.384239584207534790e-01,1.000000000000000000e+00,1.169050112366676331e-01,6.951449322514235973e-04,7.605259306728839874e-04,2.342597581446170807e-03
7.368706865236163139e-04,2.502819115761667490e-04,1.370615325868129730e-03,4.215724184177815914e-04,9.790068725124001503e-05,2.261944580823183060e-03,2.451384067535400391e-01,1.000000000000000000e+00,1.495060622692108154e-01,1.499605481512844563e-03,1.670458121225237846e-03,6.500064395368099213e-03
1.256969757378101349e-03,1.211965340189635754e-03,1.099849957972764969e-02,3.079526126384735107e-03,2.522775030229240656e-04,2.166301943361759186e-03,2.279711216688156128e-01,1.000000000000000000e+00,2.383226007223129272e-01,3.983859904110431671e-03,1.450792769901454449e-03,7.329569663852453232e-03
9.963375050574541092e-04,1.288231229409575462e-03,1.672365888953208923e-02,5.746334791183471680e-03,3.581898927222937346e-04,1.731931581161916256e-03,2.018180787563323975e-01,1.000000000000000000e+00,3.178521394729614258e-01,7.592508569359779358e-03,8.607648196630179882e-04,4.934453405439853668e-03
2.814419858623296022e-04,5.953394575044512749e-04,9.107510559260845184e-03,3.564992221072316170e-03,2.182746102334931493e-04,8.527116151526570320e-04,1.023908406496047974e-01,1.000000000000000000e+00,4.950283169746398926e-01,1.039044931530952454e-02,3.146850503981113434e-04,1.174557022750377655e-03
3.921155002899467945e-04,3.240336664021015167e-04,7.460858672857284546e-03,5.434104241430759430e-03,2.612891257740557194e-04,3.618404152803122997e-04,4.982690885663032532e-02,1.000000000000000000e+00,9.653786420822143555e-01,3.309273719787597656e-02,2.884128771256655455e-04,8.325495291501283646e-04
5.917173111811280251e-04,1.523991231806576252e-04,3.688758239150047302e-03,5.662620533257722855e-03,4.149853193666785955e-04,2.103658334817737341e-04,1.538188848644495010e-02,6.008329987525939941e-01,1.000000000000000000e+00,5.314211547374725342e-02,3.516025026328861713e-04,7.133434992283582687e-04
9.679199429228901863e-04,4.499354690779000521e-04,2.358202356845140457e-03,5.773990880697965622e-03,1.134582213126122952e-03,9.112904663197696209e-04,2.413195371627807617e-02,6.668711900711059570e-01,1.000000000000000000e+00,7.774064689874649048e-02,1.633615582250058651e-03,1.207243185490369797e-03

Feature: chroma_cqt
1.072434633970260620e-01,8.545331656932830811e-02,1.081612855195999146e-01,1.254438459873199463e-01,1.165045052766799927e-01,1.527201235294342041e-01,2.881801128387451172e-01,1.000000000000000000e+00,4.347817599773406982e-01,1.704621911048889160e-01,1.239652857184410095e-01,1.121581494808197021e-01
5.276827514171600342e-02,3.899586945772171021e-02,6.996184587478637695e-02,5.769143998622894287e-02,5.185035243630409241e-02,5.904869735240936279e-02,1.136882230639457703e-01,1.000000000000000000e+00,2.267272621393203735e-01,6.477681547403335571e-02,5.376816168427467346e-02,6.221467629075050354e-02
3.993101790547370911e-02,2.762863971292972565e-02,5.669823661446571350e-02,3.954845666885375977e-02,3.401386737823486328e-02,4.433064907789230347e-02,6.643228977918624878e-02,1.000000000000000000e+00,2.466780394315719604e-01,3.906071931123733521e-02,4.078064858913421631e-02,5.783155560493469238e-02
4.315729811787605286e-02,3.462265059351921082e-02,6.386463344097137451e-02,3.757534921169281006e-02,3.805518895387649536e-02,4.118744283914566040e-02,6.696169823408126831e-02,1.000000000000000000e+00,3.371956050395965576e-01,3.691324964165687561e-02,3.720626980066299438e-02,5.492706596851348877e-02
3.901318460702896118e-02,2.949169650673866272e-02,5.583850666880607605e-02,3.740718215703964233e-02,3.513783216476440430e-02,3.407983481884002686e-02,4.323088750243186951e-02,1.000000000000000000e+00,3.819978833198547363e-01,3.749711066484451294e-02,3.151258826255798340e-02,4.411202669143676758e-02
3.460812196135520935e-02,2.396448887884616852e-02,5.342980101704597473e-02,3.442644327878952026e-02,3.154370188713073730e-02,2.863341942429542542e-02,3.806132823228836060e-02,1.000000000000000000e+00,3.525630831718444824e-01,3.277502954006195068e-02,2.490772493183612823e-02,5.116458982229232788e-02
3.183139488101005554e-02,2.654408290982246399e-02,4.976486787199974060e-02,2.742672711610794067e-02,2.832974866032600403e-02,2.578165382146835327e-02,3.581923246383666992e-02,1.000000000000000000e+00,3.642546832561492920e-01,3.312546014785766602e-02,2.244274504482746124e-02,5.406562611460685730e-02
3.646286576986312866e-02,2.454238198697566986e-02,5.630058422684669495e-02,2.649357914924621582e-02,3.087416291236877441e-02,2.499492652714252472e-02,3.959588333964347839e-02,1.000000000000000000e+00,3.881384134292602539e-01,3.560342267155647278e-02,2.539347484707832336e-02,4.630391299724578857e-02
3.201884403824806213e-02,2.328096516430377960e-02,5.898681282997131348e-02,3.215826675295829773e-02,3.119519166648387909e-02,2.910531498491764069e-02,3.410319238901138306e-02,1.000000000000000000e+00,4.947835803031921387e-01,4.191417992115020752e-02,2.998617291450500488e-02,3.977173939347267151e-02
4.000215977430343628e-02,3.861289843916893005e-02,6.357257068157196045e-02,5.819418281316757202e-02,4.555163159966468811e-02,3.831049427390098572e-02,4.167471826076507568e-02,1.000000000000000000e+00,8.029957413673400879e-01,5.669958144426345825e-02,4.152364283800125122e-02,4.944823309779167175e-02
5.579494312405586243e-02,4.575573652982711792e-02,7.012791931629180908e-02,8.602168411016464233e-02,6.234200298786163330e-02,5.080703273415565491e-02,4.300315305590629578e-02,6.271584033966064453e-01,1.000000000000000000e+00,7.482708990573883057e-02,5.292029306292533875e-02,8.159063011407852173e-02
4.847663268446922302e-02,4.206719249486923218e-02,6.639411300420761108e-02,6.874609738588333130e-02,6.540574878454208374e-02,5.100579187273979187e-02,4.372625052928924561e-02,5.330491662025451660e-01,1.000000000000000000e+00,6.806597113609313965e-02,4.973467066884040833e-02,7.404455542564392090e-02
4.896796122193336487e-02,5.730856582522392273e-02,9.323423355817794800e-02,7.963252812623977661e-02,8.533822745084762573e-02,6.600680202245712280e-02,4.350092634558677673e-02,5.995370745658874512e-01,1.000000000000000000e+00,8.525439351797103882e-02,6.409870833158493042e-02,7.730525732040405273e-02
7.112626731395721436e-02,7.618310302495956421e-02,1.145564466714859009e-01,1.009795963764190674e-01,1.015299707651138306e-01,7.896628230810165405e-02,6.282675266265869141e-02,5.139028429985046387e-01,1.000000000000000000e+00,1.136650890111923218e-01,7.947547733783721924e-02,1.047458648681640625e-01
5.116014555096626282e-02,5.513738840818405151e-02,7.546813786029815674e-02,7.045957446098327637e-02,7.256779074668884277e-02,5.482378602027893066e-02,4.169009998440742493e-02,3.222273886203765869e-01,1.000000000000000000e+00,1.069187372922897339e-01,5.123239010572433472e-02,7.649349421262741089e-02
4.750299453735351562e-02,3.127783164381980896e-02,4.516858235001564026e-02,4.260793700814247131e-02,4.103552550077438354e-02,3.066129982471466064e-02,2.598223090171813965e-02,1.629800647497177124e-01,1.000000000000000000e+00,6.440965086221694946e-02,3.482798859477043152e-02,4.823564738035202026e-02
2.847608178853988647e-02,2.643525786697864532e-02,3.391769528388977051e-02,2.976426295936107635e-02,3.116950206458568573e-02,2.071634866297245026e-02,1.899387687444686890e-02,1.590619981288909912e-01,1.000000000000000000e+00,5.719453096389770508e-02,2.932856418192386627e-02,2.566828392446041107e-02
2.280713804066181183e-02,2.598246186971664429e-02,2.829008921980857849e-02,3.531239554286003113e-02,3.136774525046348572e-02,2.213395945727825165e-02,2.211370505392551422e-02,1.371345967054367065e-01,1.000000000000000000e+00,5.110375210642814636e-02,2.271067164838314056e-02,2.419388666749000549e-02
2.525248005986213684e-02,2.553825639188289642e-02,2.890324033796787262e-02,3.799171745777130127e-02,2.890455350279808044e-02,2.749017439782619476e-02,2.718932554125785828e-02,1.178076863288879395e-01,1.000000000000000000e+00,3.506043180823326111e-02,3.130378946661949158e-02,2.483379840850830078e-02
2.290949784219264984e-02,2.411474101245403290e-02,2.837627567350864410e-02,3.384647890925407410e-02,3.093221411108970642e-02,2.528634853661060333e-02,2.549640461802482605e-02,9.181334823369979858e-02,1.000000000000000000e+00,4.033519327640533447e-02,2.564398199319839478e-02,2.791880629956722260e-02
2.416579425334930420e-02,2.077313512563705444e-02,2.814166806638240814e-02,4.257484525442123413e-02,2.772412821650505066e-02,2.339978888630867004e-02,1.928286068141460419e-02,9.099826961755752563e-02,1.000000000000000000e+00,3.219948709011077881e-02,2.088514529168605804e-02,2.763694152235984802e-02
2.542641945183277130e-02,2.195927686989307404e-02,3.156324103474617004e-02,5.294587463140487671e-02,3.015076927840709686e-02,2.187631279230117798e-02,2.931546606123447418e-02,8.479686826467514038e-02,1.000000000000000000e+00,3.362617269158363342e-02,2.531559951603412628e-02,3.737719729542732239e-02
2.817292511463165283e-02,2.640734799206256866e-02,3.629586100578308105e-02,5.507718399167060852e-02,3.197478130459785461e-02,2.189679257571697235e-02,2.677215076982975006e-02,7.297901809215545654e-02,1.000000000000000000e+00,5.021810159087181091e-02,3.141573071479797363e-02,3.373842686414718628e-02
3.731863945722579956e-02,3.143896535038948059e-02,3.296153247356414795e-02,6.403625011444091797e-02,3.216590359807014465e-02,2.948310226202011108e-02,3.309024125337600708e-02,9.918774664402008057e-02,1.000000000000000000e+00,9.749446809291839600e-02,3.119173087179660797e-02,2.860531955957412720e-02
3.421799093484878540e-02,2.545876987278461456e-02,2.703948505222797394e-02,4.361397773027420044e-02,2.086079493165016174e-02,2.349468320608139038e-02,2.162417583167552948e-02,1.023939400911331177e-01,1.000000000000000000e+00,7.977192848920822144e-02,2.768503315746784210e-02,2.633955888450145721e-02
2.950771152973175049e-02,1.957165636122226715e-02,2.158522978425025940e-02,3.655738383531570435e-02,1.974556408822536469e-02,1.577765122056007385e-02,1.993668451905250549e-02,6.952494382858276367e-02,1.000000000000000000e+00,5.595823004841804504e-02,2.215745113790035248e-02,1.917249709367752075e-02
2.865018509328365326e-02,1.599563099443912506e-02,2.286736294627189636e-02,3.081305511295795441e-02,1.598363369703292847e-02,1.830451935529708862e-02,1.997575536370277405e-02,6.142745539546012878e-02,1.000000000000000000e+00,5.508809164166450500e-02,2.123481407761573792e-02,2.152268961071968079e-02
2.177063561975955963e-02,1.757152564823627472e-02,2.586586587131023407e-02,3.629351034760475159e-02,1.585721038281917572e-02,1.687660813331604004e-02,1.716640777885913849e-02,1.155206859111785889e-01,1.000000000000000000e+00,4.696192964911460876e-02,1.793174259364604950e-02,1.766506209969520569e-02
2.811450138688087463e-02,1.941023766994476318e-02,2.620602585375308990e-02,5.070373788475990295e-02,2.172405272722244263e-02,1.949991472065448761e-02,2.106182090938091278e-02,1.430404186248779297e-01,1.000000000000000000e+00,3.447921574115753174e-02,2.141093835234642029e-02,2.333290129899978638e-02
3.594741970300674438e-02,2.298711054027080536e-02,2.776395343244075775e-02,5.318013578653335571e-02,2.472694776952266693e-02,2.014230191707611084e-02,2.408336102962493896e-02,1.434948444366455078e-01,1.000000000000000000e+00,4.953712597489356995e-02,2.350983023643493652e-02,2.893757633864879608e-02
3.479716926813125610e-02,1.937740109860897064e-02,2.543649263679981232e-02,5.569104105234146118e-02,2.192670851945877075e-02,1.746458187699317932e-02,1.705403253436088562e-02,1.929069310426712036e-01,1.000000000000000000e+00,3.146008402109146118e-02,2.050702087581157684e-02,2.355191856622695923e-02
5.112002789974212646e-02,2.787965163588523865e-02,5.178507417440414429e-02,1.102125197649002075e-01,2.780050411820411682e-02,2.121736295521259308e-02,2.938917651772499084e-02,3.206075727939605713e-01,1.000000000000000000e+00,5.234178900718688965e-02,3.526615351438522339e-02,3.713858872652053833e-02
8.108615130186080933e-02,5.573330074548721313e-02,1.306914836168289185e-01,1.896950602531433105e-01,6.444279849529266357e-02,5.344256386160850525e-02,6.187214329838752747e-02,9.027041196823120117e-01,1.000000000000000000e+00,9.670069813728332520e-02,5.748998373746871948e-02,7.374875992536544800e-02
4.220871627330780029e-02,3.573513031005859375e-02,8.192461729049682617e-02,8.569499105215072632e-02,4.120840504765510559e-02,3.386618196964263916e-02,4.263247549533843994e-02,9.813945293426513672e-01,1.000000000000000000e+00,4.672822356224060059e-02,3.560672327876091003e-02,5.578884482383728027e-02
2.834230847656726837e-02,2.718927524983882904e-02,7.098358124494552612e-02,7.521159946918487549e-02,3.552825748920440674e-02,2.850524149835109711e-02,4.166769236326217651e-02,1.000000000000000000e+00,6.002602577209472656e-01,4.043994843959808350e-02,2.282265760004520416e-02,4.710642993450164795e-02
3.242633864283561707e-02,3.070622868835926056e-02,1.135937198996543884e-01,5.936025828123092651e-02,4.590941220521926880e-02,4.094960913062095642e-02,5.711118504405021667e-02,1.000000000000000000e+00,3.071030378341674805e-01,5.077812448143959045e-02,2.942121215164661407e-02,6.507777422666549683e-02
2.852489985525608063e-02,2.386208437383174896e-02,1.343467384576797485e-01,5.205115303397178650e-02,3.979936614632606506e-02,3.380364552140235901e-02,6.672225892543792725e-02,1.000000000000000000e+00,2.561640143394470215e-01,4.259663075208663940e-02,2.475106529891490936e-02,6.307598948478698730e-02
2.034210041165351868e-02,2.372703328728675842e-02,1.233082562685012817e-01,3.884997591376304626e-02,4.245241731405258179e-02,3.850283101201057434e-02,9.087804704904556274e-02,1.000000000000000000e+00,3.056322336196899414e-01,3.854847699403762817e-02,2.493455819785594940e-02,5.546046420931816101e-02
2.177462726831436157e-02,2.391562983393669128e-02,1.015149429440498352e-01,2.691096812486648560e-02,4.052216932177543640e-02,2.793525718152523041e-02,1.060588732361793518e-01,1.000000000000000000e+00,2.047806382179260254e-01,3.469332680106163025e-02,2.501351758837699890e-02,5.033839121460914612e-02
1.778218522667884827e-02,2.080589346587657928e-02,7.260900735855102539e-02,2.372185513377189636e-02,3.797091543674468994e-02,2.079351991415023804e-02,1.928773820400238037e-01,1.000000000000000000e+00,7.510454207658767700e-02,3.879973664879798889e-02,2.837115526199340820e-02,5.578752234578132629e-02
1.864929310977458954e-02,3.038068674504756927e-02,6.542553007602691650e-02,2.915332093834877014e-02,4.864440858364105225e-02,3.062280081212520599e-02,4.793564975261688232e-01,1.000000000000000000e+00,7.778738439083099365e-02,4.849347472190856934e-02,5.145859718322753906e-02,4.899017512798309326e-02
1.690875552594661713e-02,2.411624975502490997e-02,3.588676452636718750e-02,2.514838986098766327e-02,4.334968701004981995e-02,3.386330604553222656e-02,5.164180397987365723e-01,1.000000000000000000e+00,8.675926178693771362e-02,4.650102555751800537e-02,3.565742820501327515e-02,3.226416930556297302e-02
1.795024983584880829e-02,1.797567680478096008e-02,3.050428070127964020e-02,1.747182197868824005e-02,3.164651617407798767e-02,2.803525142371654510e-02,3.430400192737579346e-01,1.000000000000000000e+00,4.947766289114952087e-02,3.528899326920509338e-02,2.300810068845748901e-02,3.345828130841255188e-02
1.808537356555461884e-02,1.777500286698341370e-02,3.919177874922752380e-02,1.968444138765335083e-02,2.798205055296421051e-02,2.799253538250923157e-02,2.647658288478851318e-01,1.000000000000000000e+00,5.650705471634864807e-02,3.195614367723464966e-02,2.258673496544361115e-02,4.086029157042503357e-02
2.212483249604701996e-02,1.811032183468341827e-02,4.908335581421852112e-02,2.727129682898521423e-02,2.473020553588867188e-02,3.296548500657081604e-02,2.711162865161895752e-01,1.000000000000000000e+00,6.661563366651535034e-02,3.624191880226135254e-02,2.969723381102085114e-02,6.807222962379455566e-02
