Feature: chroma_stft
9.339275420643389225e-04,2.612750418484210968e-02,1.983745396137237549e-01,3.288656473159790039e-02,5.408392171375453472e-04,1.708108698949217796e-03,1.734394729137420654e-01,1.000000000000000000e+00,1.662388890981674194e-01,1.883744960650801659e-03,5.680964095517992973e-04,1.390985213220119476e-03
7.498989580199122429e-04,1.811670139431953430e-02,1.452943235635757446e-01,2.594753541052341461e-02,4.197308735456317663e-04,1.139265950769186020e-03,1.451449990272521973e-01,1.000000000000000000e+00,1.933010071516036987e-01,1.647478202357888222e-03,5.730331758968532085e-04,1.883456716313958168e-03
7.481683278456330299e-04,1.086076628416776657e-02,9.543274343013763428e-02,1.846968010067939758e-02,4.345621564425528049e-04,8.933441713452339172e-04,1.204500123858451843e-01,1.000000000000000000e+00,2.254967838525772095e-01,2.043665619567036629e-03,8.615641854703426361e-04,3.524200757965445518e-03
8.986667380668222904e-04,7.777150254696607590e-03,7.964967191219329834e-02,1.922930404543876648e-02,4.987153224647045135e-04,1.620947266928851604e-03,7.559014111757278442e-02,1.000000000000000000e+00,4.569887220859527588e-01,7.575792260468006134e-03,1.054872409440577030e-03,4.786495584994554520e-03
8.034317288547754288e-04,2.926926128566265106e-03,3.253916651010513306e-02,1.029570307582616806e-02,4.303871537558734417e-04,1.215232303366065025e-03,2.706155553460121155e-02,9.262160658836364746e-01,1.000000000000000000e+00,3.064989484846591949e-02,8.507113670930266380e-04,3.564822720363736153e-03
7.298012496903538704e-04,4.096499178558588028e-04,2.503700088709592819e-03,1.351091079413890839e-03,1.864548248704522848e-04,5.546664469875395298e-04,1.456578727811574936e-02,7.261099815368652344e-01,1.000000000000000000e+00,3.438253700733184814e-02,3.297047805972397327e-04,1.486758701503276825e-03
6.839706911705434322e-04,1.779659651219844818e-04,5.221917526796460152e-04,7.584106642752885818e-04,1.398727472405880690e-04,4.272260703146457672e-04,1.196382381021976471e-02,5.831151604652404785e-01,1.000000000000000000e+00,6.183421611785888672e-02,4.107228014618158340e-04,1.053893705829977989e-03
6.542146438732743263e-04,2.012010081671178341e-04,7.926390389911830425e-04,2.368026645854115486e-03,4.568800795823335648e-04,3.618128830567002296e-04,3.140352433547377586e-03,1.980617642402648926e-01,1.000000000000000000e+00,1.661958992481231689e-01,1.091464073397219181e-03,6.565788062289357185e-04
6.133317947387695312e-04,2.126181207131594419e-04,5.478762905113399029e-04,2.349728019908070564e-03,5.374311003834009171e-04,2.924310683738440275e-04,7.119479705579578876e-04,1.127869263291358948e-01,1.000000000000000000e+00,2.147643566131591797e-01,1.300964504480361938e-03,3.094358835369348526e-04
1.489635906182229519e-03,2.894302888307720423e-04,2.914973883889615536e-04,8.827763376757502556e-04,2.439548261463642120e-04,2.104068989865481853e-04,5.482028354890644550e-04,1.037240996956825256e-01,1.000000000000000000e+00,2.522514164447784424e-01,1.920991227962076664e-03,3.213839663658291101e-04
5.116026848554611206e-03,1.297968439757823944e-03,3.259624063502997160e-04,8.701373590156435966e-04,2.947573084384202957e-04,4.262505972292274237e-04,7.209931500256061554e-04,6.708103418350219727e-02,1.000000000000000000e+00,4.521655738353729248e-01,5.611963570117950439e-03,6.338677485473453999e-04
1.336757838726043701e-02,4.418689291924238205e-03,6.084531778469681740e-04,5.045836791396141052e-03,1.926214084960520267e-03,6.009505013935267925e-04,9.804591536521911621e-04,4.465668648481369019e-02,1.000000000000000000e+00,6.555312275886535645e-01,1.069792825728654861e-02,1.274660695344209671e-03
1.340021658688783646e-02,6.483966484665870667e-03,1.213504117913544178e-03,1.388922892510890961e-02,6.673518102616071701e-03,1.407475094310939312e-03,1.904028235003352165e-03,3.530049696564674377e-02,1.000000000000000000e+00,8.975938558578491211e-01,2.057181112468242645e-02,2.326185349375009537e-03
1.136755570769309998e-02,6.330464035272598267e-03,9.746792493388056755e-04,1.477905921638011932e-02,1.304746698588132858e-02,3.699112683534622192e-03,3.643814707174897194e-03,3.173001483082771301e-02,1.000000000000000000e+00,8.219566941261291504e-01,1.826865039765834808e-02,2.437217393890023232e-03
3.272167593240737915e-02,1.695430465042591095e-02,1.053109182976186275e-03,1.449680235236883163e-02,1.477461215108633041e-02,4.848933778703212738e-03,3.580579068511724472e-03,3.188340365886688232e-02,1.000000000000000000e+00,7.781660556793212891e-01,1.707956753671169281e-02,3.844715422019362450e-03
6.251934915781021118e-02,3.334074467420578003e-02,1.221932587213814259e-03,1.482484955340623856e-02,1.638374850153923035e-02,3.531858557835221291e-03,2.758899005129933357e-03,2.980513498187065125e-02,1.000000000000000000e+00,8.276513218879699707e-01,2.205057814717292786e-02,7.808645255863666534e-03
9.903221577405929565e-02,6.575447320938110352e-02,3.471364500001072884e-03,7.992529869079589844e-02,1.163381710648536682e-01,6.670768372714519501e-03,2.645144006237387657e-03,3.162389248609542847e-02,1.000000000000000000e+00,8.943982124328613281e-01,3.122419863939285278e-02,1.282137073576450348e-02
4.428814351558685303e-01,4.231502711772918701e-01,1.866196282207965851e-02,2.455651760101318359e-01,4.247230291366577148e-01,2.601188980042934418e-02,6.628956180065870285e-03,2.981372550129890442e-02,8.440881967544555664e-01,1.000000000000000000e+00,6.272287666797637939e-02,2.812125720083713531e-02
2.711642384529113770e-01,2.835206091403961182e-01,1.394329499453306198e-02,7.605957239866256714e-02,2.212382256984710693e-01,2.795379422605037689e-02,7.195514161139726639e-03,2.309205383062362671e-02,6.026963591575622559e-01,1.000000000000000000e+00,9.245932102203369141e-02,1.664280518889427185e-02
5.141021683812141418e-02,6.882968544960021973e-02,9.319933131337165833e-03,1.776953041553497314e-02,7.799718528985977173e-02,1.805524714291095734e-02,2.266095252707600594e-03,7.908460684120655060e-03,2.942556738853454590e-01,1.000000000000000000e+00,1.790035963058471680e-01,8.907514624297618866e-03
1.054906100034713745e-02,3.250076621770858765e-02,1.098488178104162216e-02,5.795056931674480438e-03,4.119580239057540894e-02,2.299350127577781677e-02,1.076817046850919724e-03,1.905308687128126621e-03,1.193943321704864502e-01,1.000000000000000000e+00,2.653482854366302490e-01,6.349958479404449463e-03
6.850665435194969177e-03,3.584820032119750977e-02,1.951802149415016174e-02,4.372490104287862778e-03,7.098301500082015991e-02,7.774354517459869385e-02,3.232327988371253014e-03,1.564473495818674564e-03,8.323002606630325317e-02,1.000000000000000000e+00,4.680895507335662842e-01,1.246188394725322723e-02
1.305315271019935608e-02,8.396170288324356079e-02,5.039057135581970215e-02,5.973750259727239609e-03,1.122114136815071106e-01,2.190078496932983398e-01,1.442403905093669891e-02,3.365867305546998978e-03,4.892792180180549622e-02,8.541713356971740723e-01,1.000000000000000000e+00,4.834721237421035767e-02
1.714411377906799316e-02,1.010656878352165222e-01,9.127898514270782471e-02,6.096490193158388138e-03,1.249475851655006409e-01,4.126270413398742676e-01,3.668520972132682800e-02,6.383081432431936264e-03,2.032693289220333099e-02,4.536852240562438965e-01,1.000000000000000000e+00,8.416104316711425781e-02
1.639140397310256958e-02,4.838446155190467834e-02,8.086579293012619019e-02,7.025373633950948715e-03,1.052896305918693542e-01,4.212349355220794678e-01,4.657531157135963440e-02,8.592261932790279388e-03,1.777614839375019073e-02,4.180591404438018799e-01,1.000000000000000000e+00,1.050096005201339722e-01
8.143505081534385681e-03,1.477293390780687332e-02,3.478286042809486389e-02,4.627043846994638443e-03,6.433192640542984009e-02,2.483791261911392212e-01,3.395555913448333740e-02,5.998058710247278214e-03,1.236752327531576157e-02,2.387598454952239990e-01,1.000000000000000000e+00,1.715586185455322266e-01
1.004062592983245850e-02,1.214563474059104919e-02,3.519885614514350891e-02,5.388343241065740585e-03,3.167743235826492310e-02,2.120302319526672363e-01,5.672798305749893188e-02,5.282605066895484924e-03,8.073608390986919403e-03,1.628078371286392212e-01,1.000000000000000000e+00,1.999233812093734741e-01
2.957191132009029388e-02,2.418593689799308777e-02,6.521921604871749878e-02,1.368282362818717957e-02,3.461909666657447815e-02,3.257445394992828369e-01,1.257214546203613281e-01,1.632206514477729797e-02,2.112818509340286255e-02,2.220980226993560791e-01,1.000000000000000000e+00,2.645529210567474365e-01

Feature: chroma_cqt
1.033837571740150452e-01,1.307145655155181885e-01,2.745325863361358643e-01,2.163019031286239624e-01,1.543231904506683350e-01,1.319098472595214844e-01,2.281181663274765015e-01,1.000000000000000000e+00,6.894723176956176758e-01,2.796504199504852295e-01,1.293614357709884644e-01,1.283722966909408569e-01
6.044416874647140503e-02,6.594281643629074097e-02,1.578417420387268066e-01,9.612317383289337158e-02,9.639096260070800781e-02,7.504894584417343140e-02,1.101245880126953125e-01,1.000000000000000000e+00,4.695293307304382324e-01,1.822034418582916260e-01,8.002328127622604370e-02,1.054803803563117981e-01
6.024625524878501892e-02,6.767549365758895874e-02,2.257284671068191528e-01,1.107326596975326538e-01,7.311751693487167358e-02,5.161429196596145630e-02,7.320256531238555908e-02,1.000000000000000000e+00,5.384092330932617188e-01,1.328918784856796265e-01,7.499785721302032471e-02,1.026131883263587952e-01
7.310200482606887817e-02,7.103957235813140869e-02,3.119640350341796875e-01,1.656738817691802979e-01,7.009191066026687622e-02,5.269950255751609802e-02,6.410889327526092529e-02,1.000000000000000000e+00,5.724997520446777344e-01,1.125082075595855713e-01,6.823266297578811646e-02,8.410312980413436890e-02
7.105741649866104126e-02,7.021249830722808838e-02,2.440451383590698242e-01,1.986829489469528198e-01,7.510885596275329590e-02,5.492609739303588867e-02,6.274607032537460327e-02,1.000000000000000000e+00,5.465189814567565918e-01,1.081668511033058167e-01,6.947472691535949707e-02,8.664094656705856323e-02
8.037503063678741455e-02,7.072450965642929077e-02,2.649623155593872070e-01,2.182944864034652710e-01,7.133387029170989990e-02,5.441335216164588928e-02,7.189429551362991333e-02,1.000000000000000000e+00,7.109720110893249512e-01,1.014669910073280334e-01,6.910021603107452393e-02,1.363516300916671753e-01
1.033982336521148682e-01,7.462990283966064453e-02,3.521828055381774902e-01,3.177147507667541504e-01,8.577981591224670410e-02,7.500126957893371582e-02,1.119705215096473694e-01,1.000000000000000000e+00,9.160968661308288574e-01,1.074905097484588623e-01,7.093996554613113403e-02,1.693507432937622070e-01
1.093027293682098389e-01,7.424727827310562134e-02,3.665131032466888428e-01,3.616374433040618896e-01,8.408108353614807129e-02,6.848592311143875122e-02,1.087066158652305603e-01,1.000000000000000000e+00,9.812452793121337891e-01,9.097646921873092651e-02,6.675974279642105103e-02,1.587428003549575806e-01
7.836191356182098389e-02,4.860307276248931885e-02,2.903225123882293701e-01,2.693228125572204590e-01,6.590954214334487915e-02,5.550067499279975891e-02,6.710375845432281494e-02,1.000000000000000000e+00,7.394202351570129395e-01,7.527881860733032227e-02,4.265377670526504517e-02,9.781456738710403442e-02
6.660338491201400757e-02,4.224447906017303467e-02,2.467831969261169434e-01,1.687751412391662598e-01,5.725767835974693298e-02,5.460055172443389893e-02,5.476075783371925354e-02,1.000000000000000000e+00,5.668864250183105469e-01,5.709949880838394165e-02,3.649603575468063354e-02,7.334155589342117310e-02
6.373397260904312134e-02,5.160554125905036926e-02,2.476194798946380615e-01,1.543186306953430176e-01,5.494243651628494263e-02,5.723964050412178040e-02,5.487215146422386169e-02,1.000000000000000000e+00,5.090821981430053711e-01,5.508843064308166504e-02,3.076291829347610474e-02,5.771100893616676331e-02
5.610748007893562317e-02,5.000927299261093140e-02,2.280400842428207397e-01,1.581430733203887939e-01,5.698756128549575806e-02,4.267308488488197327e-02,5.435387417674064636e-02,1.000000000000000000e+00,6.214550733566284180e-01,4.397913068532943726e-02,3.033721446990966797e-02,5.713429301977157593e-02
5.757500976324081421e-02,5.421543866395950317e-02,1.982029974460601807e-01,1.421685367822647095e-01,6.310784816741943359e-02,5.642048642039299011e-02,4.911029711365699768e-02,1.000000000000000000e+00,7.078019380569458008e-01,5.034183710813522339e-02,3.125747293233871460e-02,7.195537537336349487e-02
6.409723311662673950e-02,4.176231101155281067e-02,1.597337424755096436e-01,1.442276239395141602e-01,5.141557753086090088e-02,5.080890655517578125e-02,6.810097396373748779e-02,6.793189644813537598e-01,1.000000000000000000e+00,5.258730426430702209e-02,3.231832012534141541e-02,7.005520910024642944e-02
4.026518389582633972e-02,2.676182426512241364e-02,7.301516085863113403e-02,9.175126254558563232e-02,3.694213554263114929e-02,3.423316031694412231e-02,4.398157820105552673e-02,1.870582550764083862e-01,1.000000000000000000e+00,5.999573692679405212e-02,2.766977436840534210e-02,5.015581473708152771e-02
3.251300007104873657e-02,2.093154005706310272e-02,3.365016356110572815e-02,5.389158800244331360e-02,2.442445047199726105e-02,2.767899073660373688e-02,3.465580195188522339e-02,1.329454034566879272e-01,1.000000000000000000e+00,2.655299007892608643e-02,2.292887680232524872e-02,2.883314713835716248e-02
2.858444303274154663e-02,1.819092035293579102e-02,2.316737733781337738e-02,3.346378728747367859e-02,2.157196030020713806e-02,2.404653653502464294e-02,3.098721243441104889e-02,1.231980249285697937e-01,1.000000000000000000e+00,9.268952906131744385e-02,2.396946586668491364e-02,2.230962924659252167e-02
6.008530035614967346e-02,3.061250410974025726e-02,4.023623839020729065e-02,8.182170987129211426e-02,4.928805306553840637e-02,3.990314155817031860e-02,6.007653474807739258e-02,1.412056237459182739e-01,1.000000000000000000e+00,5.306188464164733887e-01,4.693498462438583374e-02,4.691663011908531189e-02
4.072964936494827271e-02,4.114333167672157288e-02,4.774499312043190002e-02,6.594590097665786743e-02,6.690777838230133057e-02,3.841093555092811584e-02,6.456639617681503296e-02,9.796910732984542847e-02,1.000000000000000000e+00,7.839390039443969727e-01,3.622331842780113220e-02,4.493720456957817078e-02
5.984294414520263672e-02,3.482858836650848389e-02,4.781330376863479614e-02,4.750411957502365112e-02,4.641505330801010132e-02,4.142184928059577942e-02,5.406044051051139832e-02,8.390644192695617676e-02,1.000000000000000000e+00,8.392976522445678711e-01,4.025918617844581604e-02,4.290714114904403687e-02
5.360905826091766357e-02,5.287554115056991577e-02,4.031184315681457520e-02,4.726803675293922424e-02,3.792358934879302979e-02,3.945291042327880859e-02,5.750923231244087219e-02,8.528489619493484497e-02,4.927248656749725342e-01,1.000000000000000000e+00,3.349503502249717712e-02,3.915277868509292603e-02
7.352785021066665649e-02,8.618464320898056030e-02,4.412591084837913513e-02,5.109758675098419189e-02,8.364781737327575684e-02,4.329676926136016846e-02,3.954726085066795349e-02,9.930240362882614136e-02,3.477808833122253418e-01,1.000000000000000000e+00,3.852670639753341675e-02,4.892956092953681946e-02
6.159169971942901611e-02,8.493161201477050781e-02,6.467285752296447754e-02,6.902547180652618408e-02,1.070000454783439636e-01,5.018600448966026306e-02,6.149889156222343445e-02,1.143071427941322327e-01,2.083877027034759521e-01,1.000000000000000000e+00,5.995763838291168213e-02,7.246097922325134277e-02
3.673776984214782715e-02,4.724538698792457581e-02,4.762824997305870056e-02,4.481991380453109741e-02,1.374414563179016113e-01,3.726266697049140930e-02,7.581366598606109619e-02,8.502447605133056641e-02,1.938515305519104004e-01,1.000000000000000000e+00,3.490588441491127014e-02,6.059287115931510925e-02
5.788015574216842651e-02,1.068171784281730652e-01,4.600531235337257385e-02,4.449274390935897827e-02,1.450103670358657837e-01,4.972855001688003540e-02,7.519189268350601196e-02,7.233855128288269043e-02,1.858634501695632935e-01,1.000000000000000000e+00,3.304469212889671326e-02,5.998335778713226318e-02
6.971768289804458618e-02,1.328584849834442139e-01,5.247983336448669434e-02,3.920590505003929138e-02,1.261139214038848877e-01,4.327445849776268005e-02,6.651601195335388184e-02,7.858756929636001587e-02,1.574176996946334839e-01,1.000000000000000000e+00,5.939246341586112976e-02,7.961243391036987305e-02
6.733430176973342896e-02,1.464285999536514282e-01,5.484025552868843079e-02,4.767945781350135803e-02,2.262925058603286743e-01,4.822253435850143433e-02,5.718641355633735657e-02,9.195176512002944946e-02,1.797782480716705322e-01,1.000000000000000000e+00,6.773176044225692749e-02,9.372080117464065552e-02
1.093571931123733521e-01,4.056251347064971924e-01,8.091320842504501343e-02,7.450287044048309326e-02,4.059172272682189941e-01,9.165836870670318604e-02,7.188052684068679810e-02,1.377494633197784424e-01,1.515600234270095825e-01,1.000000000000000000e+00,1.168542876839637756e-01,1.185613274574279785e-01
1.053461432456970215e-01,2.443969994783401489e-01,8.251520991325378418e-02,6.795673072338104248e-02,2.033618241548538208e-01,9.882979840040206909e-02,6.261783838272094727e-02,1.727360039949417114e-01,1.304544359445571899e-01,1.000000000000000000e+00,1.840936094522476196e-01,7.477162033319473267e-02
1.046528369188308716e-01,1.550151556730270386e-01,8.044019341468811035e-02,5.077352374792098999e-02,1.485218554735183716e-01,1.301056444644927979e-01,5.736675858497619629e-02,1.423125416040420532e-01,1.246149390935897827e-01,1.000000000000000000e+00,3.666971325874328613e-01,7.349592447280883789e-02
1.460404396057128906e-01,1.295561194419860840e-01,1.841437220573425293e-01,5.711952596902847290e-02,1.734723448753356934e-01,2.223194986581802368e-01,6.390284001827239990e-02,1.637133806943893433e-01,1.467026621103286743e-01,1.000000000000000000e+00,9.429436326026916504e-01,1.313592195510864258e-01
1.088868677616119385e-01,1.053274869918823242e-01,1.447505503892898560e-01,5.262248218059539795e-02,9.765965491533279419e-02,3.104265034198760986e-01,6.111347675323486328e-02,1.282520890235900879e-01,1.099153384566307068e-01,5.494198203086853027e-01,1.000000000000000000e+00,1.283413320779800415e-01
8.326677978038787842e-02,1.122749298810958862e-01,9.503231197595596313e-02,4.491549730300903320e-02,9.928365796804428101e-02,2.260883897542953491e-01,6.823911517858505249e-02,1.094967126846313477e-01,1.040350049734115601e-01,2.428093403577804565e-01,1.000000000000000000e+00,1.394155621528625488e-01
1.093376278877258301e-01,1.052332669496536255e-01,2.544627785682678223e-01,9.179240465164184570e-02,1.050865203142166138e-01,3.681820631027221680e-01,1.133264750242233276e-01,1.402959376573562622e-01,1.316861212253570557e-01,2.264315336942672729e-01,1.000000000000000000e+00,2.376001328229904175e-01
8.653279393911361694e-02,7.225041091442108154e-02,2.319664806127548218e-01,1.016055271029472351e-01,7.583835721015930176e-02,2.914312481880187988e-01,1.496490091085433960e-01,1.269651800394058228e-01,1.354692429304122925e-01,1.542093455791473389e-01,1.000000000000000000e+00,2.471232116222381592e-01
8.513958752155303955e-02,8.762116730213165283e-02,1.607596427202224731e-01,1.014118120074272156e-01,7.532901316881179810e-02,3.115612566471099854e-01,1.340708434581756592e-01,1.318610757589340210e-01,1.596274375915527344e-01,1.353399008512496948e-01,1.000000000000000000e+00,5.738922953605651855e-01
1.466005295515060425e-01,1.186479628086090088e-01,1.421671211719512939e-01,1.324030756950378418e-01,9.587371349334716797e-02,2.528955042362213135e-01,2.962065637111663818e-01,1.591666191816329956e-01,1.902411282062530518e-01,1.277026087045669556e-01,1.000000000000000000e+00,7.011538147926330566e-01
3.002730607986450195e-01,2.206017524003982544e-01,1.826861202716827393e-01,2.002383768558502197e-01,1.835190057754516602e-01,3.639603257179260254e-01,4.599142372608184814e-01,3.225273489952087402e-01,3.163456320762634277e-01,3.302096128463745117e-01,1.000000000000000000e+00,9.068750143051147461e-01

Feature: chroma_cens
0.000000000000000000e+00,0.000000000000000000e+00,2.895269691944122314e-01,1.841676980257034302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982029527425765991e-02,6.876701712608337402e-01,6.353049278259277344e-01,7.142923772335052490e-02,0.000000000000000000e+00,1.608902215957641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.850372493267059326e-01,1.836172044277191162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812177523970603943e-02,6.802738904953002930e-01,6.450669169425964355e-01,7.467807829380035400e-02,0.000000000000000000e+00,1.579117588698863983e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.799611389636993408e-01,1.825569421052932739e-01,9.447682532481849194e-05,0.000000000000000000e+00,1.654162630438804626e-02,6.720818877220153809e-01,6.554473042488098145e-01,8.048103004693984985e-02,0.000000000000000000e+00,1.544762775301933289e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.743320167064666748e-01,1.810124516487121582e-01,4.405523359309881926e-04,0.000000000000000000e+00,1.506350748240947723e-02,6.631016135215759277e-01,6.662644743919372559e-01,8.894003182649612427e-02,0.000000000000000000e+00,1.506350748240947723e-02
0.000000000000000000e+00,8.363428059965372086e-05,2.681869566440582275e-01,1.790129542350769043e-01,1.157843857072293758e-03,0.000000000000000000e+00,1.367479562759399414e-02,6.532896161079406738e-01,6.773548126220703125e-01,1.001522615551948547e-01,0.000000000000000000e+00,1.464324258267879486e-02
0.000000000000000000e+00,3.966647200286388397e-04,2.615475058555603027e-01,1.765775978565216064e-01,2.342962892726063728e-03,0.000000000000000000e+00,1.236484665423631668e-02,6.426011323928833008e-01,6.885277032852172852e-01,1.142221614718437195e-01,0.000000000000000000e+00,1.418975833803415298e-02
0.000000000000000000e+00,1.059511792846024036e-03,2.544081509113311768e-01,1.737070232629776001e-01,4.155795555561780930e-03,0.000000000000000000e+00,1.112419553101062775e-02,6.309509873390197754e-01,6.996018290519714355e-01,1.312651336193084717e-01,0.000000000000000000e+00,1.370405498892068863e-02
0.000000000000000000e+00,2.251242985948920250e-03,2.467442154884338379e-01,1.703874766826629639e-01,6.811871659010648727e-03,0.000000000000000000e+00,9.944885969161987305e-03,6.182227730751037598e-01,7.103934884071350098e-01,1.513369977474212646e-01,0.000000000000000000e+00,1.318579725921154022e-02
0.000000000000000000e+00,4.205032717436552048e-03,2.385035306215286255e-01,1.665841042995452881e-01,1.043488271534442902e-02,0.000000000000000000e+00,8.820111863315105438e-03,6.043126583099365234e-01,7.206634879112243652e-01,1.745057553052902222e-01,7.215292862383648753e-05,1.263301260769367218e-02
0.000000000000000000e+00,7.065376732498407364e-03,2.296114116907119751e-01,1.622432172298431396e-01,1.507267821580171585e-02,7.075588655425235629e-05,7.744579110294580460e-03,5.891243815422058105e-01,7.300984263420104980e-01,2.009034752845764160e-01,4.229547339491546154e-04,1.204249635338783264e-02
0.000000000000000000e+00,1.083228923380374908e-02,2.200795114040374756e-01,1.573190540075302124e-01,2.077569626271724701e-02,3.474163531791418791e-04,6.715885363519191742e-03,5.725204348564147949e-01,7.383350133895874023e-01,2.305887788534164429e-01,1.383463852107524872e-03,1.141199097037315369e-02
0.000000000000000000e+00,1.544168591499328613e-02,2.100069224834442139e-01,1.517778933048248291e-01,2.752625197172164917e-02,1.027516671456396580e-03,5.734314676374197006e-03,5.543416738510131836e-01,7.449746131896972656e-01,2.634807527065277100e-01,3.338025184348225594e-03,1.074050366878509521e-02
0.000000000000000000e+00,2.083268016576766968e-02,1.994291394948959351e-01,1.455893367528915405e-01,3.523712232708930969e-02,2.302750945091247559e-03,4.802210722118616104e-03,5.344462990760803223e-01,7.496021389961242676e-01,2.994065582752227783e-01,6.729590240865945816e-03,1.009670458734035492e-02
0.000000000000000000e+00,2.694101631641387939e-02,1.883951872587203979e-01,1.387291401624679565e-01,4.381501674652099609e-02,4.362232051789760590e-03,3.924002870917320251e-03,5.127149820327758789e-01,7.517790794372558594e-01,3.380778729915618896e-01,1.199473254382610321e-02,9.618023410439491272e-03
0.000000000000000000e+00,3.369085118174552917e-02,1.770353168249130249e-01,1.311776190996170044e-01,5.314936116337776184e-02,7.462163921445608139e-03,3.175502410158514977e-03,4.890405237674713135e-01,7.510795593261718750e-01,3.790447413921356201e-01,1.949437521398067474e-02,9.442400187253952026e-03
0.000000000000000000e+00,4.098781198263168335e-02,1.655077636241912842e-01,1.229318529367446899e-01,6.310365349054336548e-02,1.185423322021961212e-02,2.635380951687693596e-03,4.633667171001434326e-01,7.471283078193664551e-01,4.216700494289398193e-01,2.957550808787345886e-02,9.779773652553558350e-03
0.000000000000000000e+00,4.871625825762748718e-02,1.539496630430221558e-01,1.140236184000968933e-01,7.351309806108474731e-02,1.771017163991928101e-02,2.385286148637533188e-03,4.357499182224273682e-01,7.396199703216552734e-01,4.651383459568023682e-01,4.255956411361694336e-02,1.098464708775281906e-02
7.147566066123545170e-05,5.673259124159812927e-02,1.424644291400909424e-01,1.045160368084907532e-01,8.417597413063049316e-02,2.510936930775642395e-02,2.579706022515892982e-03,4.064135551452636719e-01,7.282919287681579590e-01,5.085563659667968750e-01,5.872225388884544373e-02,1.341417618095874786e-02
2.879540843423455954e-04,6.487058848142623901e-02,1.312111318111419678e-01,9.452329576015472412e-02,9.486287087202072144e-02,3.402755036950111389e-02,3.301910823211073875e-03,3.757508397102355957e-01,7.129836082458496094e-01,5.509529113769531250e-01,7.806114107370376587e-02,1.720449700951576233e-02
6.504675839096307755e-04,7.295423746109008789e-02,1.204102188348770142e-01,8.421830832958221436e-02,1.053357496857643127e-01,4.433169215917587280e-02,4.556634929031133652e-03,3.442836701869964600e-01,6.937363743782043457e-01,5.913102626800537109e-01,1.002824977040290833e-01,2.232616208493709564e-02
