Feature: chroma_stft
3.018790623173117638e-03,5.018195509910583496e-02,5.974189639091491699e-01,1.543214619159698486e-01,1.691550831310451031e-03,1.495863427408039570e-03,1.287459433078765869e-01,1.000000000000000000e+00,2.079498916864395142e-01,3.180208615958690643e-03,3.656445769593119621e-03,1.684598065912723541e-02
5.051591433584690094e-03,4.914900660514831543e-02,6.160708665847778320e-01,1.715609282255172729e-01,2.317141974344849586e-03,2.459909766912460327e-03,1.185496449470520020e-01,1.000000000000000000e+00,2.377483248710632324e-01,3.486030036583542824e-03,4.780368413776159286e-03,2.753545716404914856e-02
6.240654271095991135e-03,4.406233876943588257e-02,5.232333540916442871e-01,1.469236016273498535e-01,2.916570985689759254e-03,4.163936246186494827e-03,1.059289425611495972e-01,1.000000000000000000e+00,3.051917552947998047e-01,6.686060223728418350e-03,5.137782543897628784e-03,3.176999837160110474e-02
8.097453042864799500e-03,1.607535779476165771e-02,1.662661731243133545e-01,5.578425899147987366e-02,2.590026007965207100e-03,5.585969891399145126e-03,1.060417518019676208e-01,1.000000000000000000e+00,3.911485075950622559e-01,1.165061444044113159e-02,6.184588186442852020e-03,3.268691524863243103e-02
5.200552754104137421e-03,9.024165570735931396e-03,7.600430399179458618e-02,2.526111714541912079e-02,1.420884393155574799e-03,3.581856610253453255e-03,1.156878992915153503e-01,1.000000000000000000e+00,3.558461666107177734e-01,8.592365309596061707e-03,3.893146291375160217e-03,1.869392581284046173e-02
3.424156224355101585e-03,1.233488414436578751e-02,1.204549744725227356e-01,3.173328936100006104e-02,1.268379855901002884e-03,2.775396220386028290e-03,1.266031116247177124e-01,1.000000000000000000e+00,3.113211989402770996e-01,5.628134589642286301e-03,2.296037506312131882e-03,1.122605334967374802e-02
3.645610529929399490e-03,2.301586419343948364e-02,1.947359889745712280e-01,4.145684093236923218e-02,1.024315715767443180e-03,2.402383368462324142e-03,1.499618291854858398e-01,1.000000000000000000e+00,2.553122937679290771e-01,3.569133346900343895e-03,2.152319997549057007e-03,9.424281306564807892e-03
6.794394459575414658e-03,4.993186891078948975e-02,3.657318651676177979e-01,6.343566626310348511e-02,1.761457067914307117e-03,3.338535083457827568e-03,1.822275072336196899e-01,1.000000000000000000e+00,2.067920267581939697e-01,2.748160157352685928e-03,6.469570100307464600e-03,3.113588504493236542e-02
8.331126533448696136e-03,8.945313096046447754e-02,6.465322375297546387e-01,1.045914888381958008e-01,2.884796587750315666e-03,5.732578225433826447e-03,1.945107281208038330e-01,1.000000000000000000e+00,1.722221672534942627e-01,3.205229528248310089e-03,1.119635161012411118e-02,4.869760572910308838e-02
3.588009625673294067e-03,1.003301367163658142e-01,7.540664076805114746e-01,1.226731166243553162e-01,2.186883473768830299e-03,4.767970182001590729e-03,1.622440814971923828e-01,1.000000000000000000e+00,1.838443726301193237e-01,3.033234737813472748e-03,6.435378454625606537e-03,2.212502434849739075e-02
2.809383440762758255e-03,1.020587384700775146e-01,7.489532232284545898e-01,1.176734268665313721e-01,2.070983871817588806e-03,3.815510775893926620e-03,1.728438138961791992e-01,1.000000000000000000e+00,1.787127852439880371e-01,3.066321369260549545e-03,4.343403968960046768e-03,1.511908322572708130e-02
4.481005482375621796e-03,1.018878370523452759e-01,6.893161535263061523e-01,1.014566943049430847e-01,1.740492880344390869e-03,3.850593930110335350e-03,2.147829681634902954e-01,1.000000000000000000e+00,1.571064740419387817e-01,2.765796380117535591e-03,5.524641834199428558e-03,1.911399886012077332e-02
3.567318664863705635e-03,8.159350603818893433e-02,5.067258477210998535e-01,6.874309480190277100e-02,1.301425858400762081e-03,4.404197912663221359e-03,2.526175975799560547e-01,1.000000000000000000e+00,1.472387611865997314e-01,2.670541172847151756e-03,5.946503020823001862e-03,1.800147444009780884e-02
3.141431603580713272e-03,4.930843040347099304e-02,2.821224331855773926e-01,3.737292066216468811e-02,1.083430368453264236e-03,5.977149121463298798e-03,3.124789595603942871e-01,1.000000000000000000e+00,1.278164982795715332e-01,2.353263786062598228e-03,7.808072958141565323e-03,1.804787851870059967e-02
5.621113814413547516e-03,2.161928452551364899e-02,1.047583967447280884e-01,1.624757051467895508e-02,1.703272806480526924e-03,1.213621348142623901e-02,4.665989577770233154e-01,1.000000000000000000e+00,9.942451119422912598e-02,2.158259041607379913e-03,1.227939315140247345e-02,2.270115539431571960e-02
1.114893518388271332e-02,7.684326916933059692e-02,8.815203607082366943e-02,9.449712932109832764e-03,2.316204831004142761e-03,2.874816022813320160e-02,7.476825714111328125e-01,1.000000000000000000e+00,7.062844932079315186e-02,2.863184781745076180e-03,2.645374089479446411e-02,3.353746980428695679e-02
4.075613245368003845e-02,6.462255716323852539e-01,3.894619941711425781e-01,1.288355980068445206e-02,3.195468336343765259e-03,6.013517826795578003e-02,1.000000000000000000e+00,8.390499353408813477e-01,4.238040000200271606e-02,5.269304849207401276e-03,4.323244467377662659e-02,4.433819279074668884e-02
7.113588601350784302e-02,1.000000000000000000e+00,4.717071354389190674e-01,1.223842706531286240e-02,4.145056940615177155e-03,8.062969148159027100e-02,6.733251214027404785e-01,4.772061109542846680e-01,3.344042971730232239e-02,1.136138662695884705e-02,4.408669099211692810e-02,1.915422827005386353e-02
1.405282169580459595e-01,1.000000000000000000e+00,2.738029658794403076e-01,6.521196570247411728e-03,7.537777069956064224e-03,2.150441259145736694e-01,8.874599933624267578e-01,6.051343679428100586e-01,4.679919779300689697e-02,3.523402288556098938e-02,9.792909026145935059e-02,1.731994003057479858e-02
2.241064459085464478e-01,1.000000000000000000e+00,1.795157194137573242e-01,5.695343948900699615e-03,2.703634649515151978e-02,5.417585968971252441e-01,8.656918406486511230e-01,4.106826484203338623e-01,3.858075290918350220e-02,9.651280939579010010e-02,1.339498162269592285e-01,1.512312050908803940e-02
9.537435322999954224e-02,1.856822967529296875e-01,1.946307346224784851e-02,3.706868039444088936e-03,8.407023549079895020e-02,1.000000000000000000e+00,5.833347439765930176e-01,8.961383998394012451e-02,2.163828350603580475e-02,1.840390712022781372e-01,1.107234433293342590e-01,7.644409779459238052e-03
8.387843519449234009e-02,5.419344827532768250e-02,5.173129029572010040e-03,1.858405652455985546e-03,1.154500469565391541e-01,1.000000000000000000e+00,3.701038956642150879e-01,3.036008961498737335e-02,1.650153100490570068e-02,1.071238592267036438e-01,3.669258207082748413e-02,7.698756176978349686e-03
6.118145212531089783e-02,3.119465149939060211e-02,3.027045400813221931e-03,1.902229501865804195e-03,1.694414615631103516e-01,1.000000000000000000e+00,2.565430402755737305e-01,2.581250667572021484e-02,2.227988094091415405e-02,1.248390525579452515e-01,2.544183842837810516e-02,8.776347152888774872e-03
6.817597150802612305e-02,3.733030334115028381e-02,2.475531073287129402e-03,3.502097912132740021e-03,2.467465847730636597e-01,1.000000000000000000e+00,1.861168891191482544e-01,1.428375393152236938e-02,2.075061574578285217e-02,7.295341789722442627e-02,1.428022142499685287e-02,1.130777131766080856e-02
5.411886051297187805e-02,1.798345707356929779e-02,2.051665680482983589e-03,4.432290792465209961e-03,2.042937129735946655e-01,1.000000000000000000e+00,2.075930684804916382e-01,1.268506981432437897e-02,1.158003415912389755e-02,2.393183670938014984e-02,5.947133991867303848e-03,1.237847935408353806e-02
1.418471485376358032e-01,7.315216213464736938e-02,8.636819198727607727e-03,4.448141437023878098e-03,1.382587254047393799e-01,1.000000000000000000e+00,4.392114579677581787e-01,1.172085553407669067e-01,2.075660787522792816e-02,5.441174656152725220e-02,2.528800442814826965e-02,2.844478935003280640e-02
2.353262603282928467e-01,2.426443397998809814e-01,6.380178034305572510e-02,1.381167769432067871e-02,6.089581921696662903e-02,5.921959877014160156e-01,8.468904495239257812e-01,1.000000000000000000e+00,1.416535079479217529e-01,1.541748344898223877e-01,8.055913448333740234e-02,4.627140983939170837e-02
5.488228797912597656e-02,1.201885044574737549e-01,6.135201454162597656e-02,1.079798396676778793e-02,1.832203567028045654e-02,1.110960841178894043e-01,4.770166873931884766e-01,1.000000000000000000e+00,1.400414109230041504e-01,3.800316527485847473e-02,2.303137630224227905e-02,1.030221581459045410e-02
1.803645677864551544e-02,4.190619662404060364e-02,5.701812729239463806e-02,1.300233602523803711e-02,1.376241631805896759e-02,6.954213231801986694e-02,5.497213006019592285e-01,1.000000000000000000e+00,1.277536451816558838e-01,1.876465976238250732e-02,2.054831385612487793e-02,1.922170072793960571e-02
2.174768596887588501e-02,1.617008596658706665e-01,1.165667101740837097e-01,1.066351775079965591e-02,9.440099820494651794e-03,1.222074329853057861e-01,1.000000000000000000e+00,6.930530667304992676e-01,4.562061652541160583e-02,1.844576559960842133e-02,3.828876093029975891e-02,3.678419068455696106e-02
6.348247081041336060e-02,3.359061777591705322e-01,1.553053557872772217e-01,1.185059454292058945e-02,6.820998340845108032e-02,5.040947794914245605e-01,1.000000000000000000e+00,6.818311810493469238e-01,4.833168536424636841e-02,3.952405229210853577e-02,7.390210032463073730e-02,3.985065966844558716e-02
1.003936603665351868e-01,2.203751951456069946e-01,6.329596787691116333e-02,1.029156986624002457e-02,2.185951471328735352e-01,1.000000000000000000e+00,4.463056921958923340e-01,1.752218902111053467e-01,2.964373677968978882e-02,6.338950991630554199e-02,4.482999071478843689e-02,2.560655400156974792e-02
1.180610805749893188e-01,1.011117920279502869e-01,2.960531786084175110e-02,1.368800923228263855e-02,3.048616647720336914e-01,1.000000000000000000e+00,2.512151598930358887e-01,7.342303544282913208e-02,4.142426326870918274e-02,7.862374931573867798e-02,2.681242674589157104e-02,3.716508299112319946e-02
2.521385550498962402e-01,7.927817851305007935e-02,2.973801642656326294e-02,5.323882028460502625e-02,5.815950632095336914e-01,1.000000000000000000e+00,3.113766312599182129e-01,1.614519357681274414e-01,1.087399721145629883e-01,1.534106880426406860e-01,4.242964833974838257e-02,1.335299909114837646e-01

Feature: chroma_cqt
1.821196675300598145e-01,1.738717555999755859e-01,1.955116093158721924e-01,2.233048677444458008e-01,1.658244878053665161e-01,1.952967792749404907e-01,2.393746674060821533e-01,5.614326596260070801e-01,1.000000000000000000e+00,4.633350670337677002e-01,2.443310618400573730e-01,1.929813027381896973e-01
1.265269964933395386e-01,1.061923503875732422e-01,2.216432094573974609e-01,2.318795919418334961e-01,1.105212792754173279e-01,1.191018670797348022e-01,1.304704695940017700e-01,6.839565038681030273e-01,1.000000000000000000e+00,2.844551205635070801e-01,1.105140894651412964e-01,1.108330786228179932e-01
9.817293286323547363e-02,1.009248271584510803e-01,3.068192899227142334e-01,2.045818567276000977e-01,9.786090999841690063e-02,9.978794306516647339e-02,1.029375046491622925e-01,1.000000000000000000e+00,8.675599098205566406e-01,2.375576198101043701e-01,9.749905019998550415e-02,1.059905737638473511e-01
7.359543442726135254e-02,8.143976330757141113e-02,3.412531316280364990e-01,1.409171074628829956e-01,8.048591762781143188e-02,8.538726717233657837e-02,8.565137535333633423e-02,1.000000000000000000e+00,5.119950771331787109e-01,1.661783903837203979e-01,8.146366477012634277e-02,1.344957351684570312e-01
5.509785190224647522e-02,5.935022979974746704e-02,2.999008893966674805e-01,1.138619184494018555e-01,5.559099838137626648e-02,6.824662536382675171e-02,6.267153471708297729e-02,1.000000000000000000e+00,2.570099830627441406e-01,1.167973726987838745e-01,5.637896060943603516e-02,1.319348067045211792e-01
4.404490813612937927e-02,5.451995879411697388e-02,2.960227727890014648e-01,8.257657289505004883e-02,4.866443201899528503e-02,5.425054207444190979e-02,5.865615606307983398e-02,1.000000000000000000e+00,1.947164833545684814e-01,7.973085343837738037e-02,5.025296658277511597e-02,8.287277817726135254e-02
3.227512165904045105e-02,3.846682980656623840e-02,2.751248180866241455e-01,6.235736608505249023e-02,3.893987834453582764e-02,4.217988252639770508e-02,3.075779601931571960e-02,1.000000000000000000e+00,1.750995665788650513e-01,7.028093934059143066e-02,3.324800357222557068e-02,7.438900321722030640e-02
3.158056735992431641e-02,3.439219668507575989e-02,2.854592502117156982e-01,6.902781128883361816e-02,3.580902516841888428e-02,3.707069903612136841e-02,4.238899797201156616e-02,1.000000000000000000e+00,2.198963910341262817e-01,8.262295275926589966e-02,3.280735388398170471e-02,5.565690621733665466e-02
3.344453126192092896e-02,3.738104924559593201e-02,3.372669517993927002e-01,8.953221142292022705e-02,3.751653060317039490e-02,3.953743726015090942e-02,3.715849295258522034e-02,1.000000000000000000e+00,2.150585502386093140e-01,9.472572058439254761e-02,3.993084654211997986e-02,5.968052148818969727e-02
4.183910787105560303e-02,4.800786823034286499e-02,3.867643773555755615e-01,1.301984041929244995e-01,4.896660149097442627e-02,4.425596445798873901e-02,4.692471772432327271e-02,1.000000000000000000e+00,2.627858817577362061e-01,7.369858771562576294e-02,4.755464568734169006e-02,9.276153147220611572e-02
4.712869599461555481e-02,5.941940844058990479e-02,3.684391379356384277e-01,1.701304763555526733e-01,5.761236697435379028e-02,5.666952207684516907e-02,4.642275348305702209e-02,1.000000000000000000e+00,2.914750874042510986e-01,6.526698917150497437e-02,5.049773678183555603e-02,9.901972115039825439e-02
6.279108673334121704e-02,7.762377709150314331e-02,4.043315052986145020e-01,2.168163508176803589e-01,6.820377707481384277e-02,7.883232086896896362e-02,6.205325573682785034e-02,1.000000000000000000e+00,3.690058588981628418e-01,6.391157209873199463e-02,4.182501882314682007e-02,1.411701738834381104e-01
7.120292633771896362e-02,9.055462479591369629e-02,3.700270950794219971e-01,1.972113996744155884e-01,7.110223174095153809e-02,8.202447742223739624e-02,7.732754945755004883e-02,1.000000000000000000e+00,4.653123617172241211e-01,7.667967677116394043e-02,4.971195757389068604e-02,1.347635984420776367e-01
1.004455760121345520e-01,1.079026833176612854e-01,2.031502723693847656e-01,1.627799421548843384e-01,7.171600311994552612e-02,1.021438464522361755e-01,8.033882081508636475e-02,1.000000000000000000e+00,5.730665922164916992e-01,8.424797654151916504e-02,7.149081677198410034e-02,1.449286788702011108e-01
7.712603360414505005e-02,8.315394818782806396e-02,1.482325196266174316e-01,1.142807081341743469e-01,6.202647089958190918e-02,7.606185227632522583e-02,6.724769622087478638e-02,1.000000000000000000e+00,4.495641589164733887e-01,5.841361731290817261e-02,5.445652827620506287e-02,1.148793920874595642e-01
6.309518963098526001e-02,6.723857671022415161e-02,1.665924787521362305e-01,9.818848222494125366e-02,5.783906206488609314e-02,6.366566568613052368e-02,4.866667836904525757e-02,1.000000000000000000e+00,3.748015463352203369e-01,4.728179797530174255e-02,5.243727564811706543e-02,1.055908575654029846e-01
4.598234966397285461e-02,5.996624752879142761e-02,2.021127194166183472e-01,8.866329491138458252e-02,5.513994395732879639e-02,4.492795094847679138e-02,5.167717859148979187e-02,1.000000000000000000e+00,2.989236414432525635e-01,4.131621867418289185e-02,3.655005246400833130e-02,7.777863740921020508e-02
5.591280758380889893e-02,5.778971686959266663e-02,2.907167375087738037e-01,9.756014496088027954e-02,5.795837566256523132e-02,4.949465766549110413e-02,5.064821243286132812e-02,1.000000000000000000e+00,2.330101281404495239e-01,4.801410436630249023e-02,3.602221608161926270e-02,1.203166469931602478e-01
6.207659840583801270e-02,6.060852855443954468e-02,3.911357522010803223e-01,1.150182187557220459e-01,6.935884058475494385e-02,8.021468669176101685e-02,7.088783383369445801e-02,1.000000000000000000e+00,2.129181325435638428e-01,6.310588121414184570e-02,4.286431893706321716e-02,1.640453785657882690e-01
5.472124740481376648e-02,6.087549030780792236e-02,4.569629132747650146e-01,1.249064132571220398e-01,6.190773472189903259e-02,7.601418346166610718e-02,8.189606666564941406e-02,1.000000000000000000e+00,2.164434939622879028e-01,6.383766233921051025e-02,4.965559020638465881e-02,1.127936094999313354e-01
5.420714616775512695e-02,5.502732470631599426e-02,4.386675655841827393e-01,1.086165234446525574e-01,5.610615387558937073e-02,6.640620529651641846e-02,8.344352245330810547e-02,1.000000000000000000e+00,1.956319510936737061e-01,6.698878109455108643e-02,5.327251181006431580e-02,8.896532654762268066e-02
5.417896062135696411e-02,5.380906909704208374e-02,3.984694182872772217e-01,9.935938566923141479e-02,4.972715303301811218e-02,5.914426594972610474e-02,7.412558794021606445e-02,1.000000000000000000e+00,1.618622839450836182e-01,6.077367067337036133e-02,4.493901133537292480e-02,9.026458859443664551e-02
5.977592617273330688e-02,4.903517663478851318e-02,3.207542896270751953e-01,8.768546581268310547e-02,3.450902551412582397e-02,5.526087433099746704e-02,6.785050034523010254e-02,1.000000000000000000e+00,1.310386806726455688e-01,5.465872585773468018e-02,4.079607501626014709e-02,8.553081005811691284e-02
5.216552317142486572e-02,4.839060455560684204e-02,2.333667129278182983e-01,8.380164206027984619e-02,2.938593924045562744e-02,4.318583756685256958e-02,8.444486558437347412e-02,1.000000000000000000e+00,1.116269901394844055e-01,5.550619214773178101e-02,4.209912568330764771e-02,8.527006953954696655e-02
4.865473881363868713e-02,5.207632854580879211e-02,1.291729807853698730e-01,8.124651014804840088e-02,3.921761736273765564e-02,5.023874342441558838e-02,1.422643214464187622e-01,1.000000000000000000e+00,1.044745445251464844e-01,4.644567519426345825e-02,4.656839743256568909e-02,1.099905595183372498e-01
4.927289485931396484e-02,7.344636321067810059e-02,1.336941421031951904e-01,7.670718431472778320e-02,5.559211596846580505e-02,5.167929828166961670e-02,2.703396081924438477e-01,1.000000000000000000e+00,1.048474013805389404e-01,5.223104357719421387e-02,6.197436153888702393e-02,1.207504868507385254e-01
6.645499914884567261e-02,2.319758534431457520e-01,2.804098725318908691e-01,8.089798688888549805e-02,6.456913053989410400e-02,5.880249291658401489e-02,4.607210457324981689e-01,1.000000000000000000e+00,1.320201158523559570e-01,6.947742402553558350e-02,8.268330246210098267e-02,1.216728985309600830e-01
1.011854633688926697e-01,4.706344306468963623e-01,3.871461153030395508e-01,1.033144667744636536e-01,9.927015751600265503e-02,1.068255230784416199e-01,6.601330041885375977e-01,1.000000000000000000e+00,2.030768692493438721e-01,9.765753895044326782e-02,1.501582860946655273e-01,1.330885291099548340e-01
1.171300709247589111e-01,5.103301405906677246e-01,2.668626606464385986e-01,7.224825024604797363e-02,7.786878943443298340e-02,1.794872879981994629e-01,9.135003685951232910e-01,1.000000000000000000e+00,1.767636984586715698e-01,8.162917196750640869e-02,2.482516169548034668e-01,1.003413721919059753e-01
1.309216022491455078e-01,6.433234810829162598e-01,2.094028443098068237e-01,8.298496156930923462e-02,9.924092143774032593e-02,4.654865264892578125e-01,1.000000000000000000e+00,9.677203297615051270e-01,1.764092743396759033e-01,9.872935712337493896e-02,2.045706361532211304e-01,1.120071858167648315e-01
1.729205697774887085e-01,2.798519432544708252e-01,1.224276795983314514e-01,9.344915300607681274e-02,1.174612343311309814e-01,9.032710194587707520e-01,1.000000000000000000e+00,6.126034259796142578e-01,1.799975037574768066e-01,2.224055826663970947e-01,2.115052938461303711e-01,1.191942170262336731e-01
2.356833666563034058e-01,2.298288196325302124e-01,1.038112267851829529e-01,7.658751308917999268e-02,1.047918871045112610e-01,1.000000000000000000e+00,6.598999500274658203e-01,3.272465169429779053e-01,1.430901139974594116e-01,1.436281651258468628e-01,1.140276566147804260e-01,1.040947809815406799e-01
1.935910135507583618e-01,1.669266670942306519e-01,8.242493122816085815e-02,7.950527966022491455e-02,1.038668379187583923e-01,1.000000000000000000e+00,4.458564221858978271e-01,2.578060626983642578e-01,1.159251481294631958e-01,2.788650393486022949e-01,9.874002635478973389e-02,9.272526949644088745e-02
2.247352451086044312e-01,2.069274485111236572e-01,7.834679633378982544e-02,1.025183871388435364e-01,1.402325481176376343e-01,1.000000000000000000e+00,3.754641413688659668e-01,2.518113851547241211e-01,1.583878844976425171e-01,2.170624583959579468e-01,9.477642923593521118e-02,1.154717803001403809e-01
2.378084659576416016e-01,1.260974705219268799e-01,9.484958648681640625e-02,1.139603406190872192e-01,1.676220446825027466e-01,1.000000000000000000e+00,4.041826128959655762e-01,2.743001878261566162e-01,1.782486438751220703e-01,1.585290133953094482e-01,9.594321250915527344e-02,1.075441613793373108e-01
4.098898172378540039e-01,4.253450036048889160e-01,1.794777214527130127e-01,2.074777185916900635e-01,2.839452326297760010e-01,1.000000000000000000e+00,8.021557331085205078e-01,8.057204484939575195e-01,2.963080406188964844e-01,2.195554822683334351e-01,2.354534864425659180e-01,1.810336709022521973e-01
2.393101900815963745e-01,2.362283766269683838e-01,1.580899953842163086e-01,1.533480435609817505e-01,1.718165278434753418e-01,4.390133321285247803e-01,5.331900715827941895e-01,1.000000000000000000e+00,2.445029169321060181e-01,1.829905211925506592e-01,1.846788823604583740e-01,1.275924742221832275e-01
1.231283918023109436e-01,2.178663462400436401e-01,1.977316439151763916e-01,1.130432859063148499e-01,1.098088175058364868e-01,2.433144450187683105e-01,2.213768512010574341e-01,1.000000000000000000e+00,2.018554657697677612e-01,1.031377837061882019e-01,9.826366603374481201e-02,7.937496155500411987e-02
7.483883202075958252e-02,1.251441836357116699e-01,1.664995998144149780e-01,1.190597116947174072e-01,1.092827022075653076e-01,1.944720745086669922e-01,3.065516054630279541e-01,1.000000000000000000e+00,2.251479774713516235e-01,1.050037071108818054e-01,7.108863443136215210e-02,1.102916896343231201e-01
8.995572477579116821e-02,2.016682922840118408e-01,2.501984536647796631e-01,1.673306822776794434e-01,1.491574645042419434e-01,2.735757529735565186e-01,5.931970477104187012e-01,1.000000000000000000e+00,2.952427864074707031e-01,1.387884914875030518e-01,1.029061228036880493e-01,1.539908945560455322e-01
1.114375293254852295e-01,3.007880151271820068e-01,2.853901684284210205e-01,1.838551461696624756e-01,1.837739050388336182e-01,6.017063260078430176e-01,7.500163912773132324e-01,1.000000000000000000e+00,2.935562133789062500e-01,1.635868102312088013e-01,1.844334453344345093e-01,1.849900335073471069e-01
1.875721663236618042e-01,3.609590232372283936e-01,2.041502743959426880e-01,1.590137630701065063e-01,1.998936086893081665e-01,1.000000000000000000e+00,5.305823087692260742e-01,6.153206229209899902e-01,2.372491955757141113e-01,1.675457507371902466e-01,1.397210061550140381e-01,1.121682673692703247e-01
2.407216727733612061e-01,2.189635336399078369e-01,1.357991695404052734e-01,1.279921978712081909e-01,2.327089458703994751e-01,1.000000000000000000e+00,4.056899845600128174e-01,4.335633814334869385e-01,2.024221271276473999e-01,1.965314596891403198e-01,9.869549423456192017e-02,8.303491771221160889e-02
3.598377406597137451e-01,2.547068297863006592e-01,1.809549778699874878e-01,2.325855642557144165e-01,5.427791476249694824e-01,1.000000000000000000e+00,3.781912326812744141e-01,6.037099957466125488e-01,3.006622195243835449e-01,3.256222307682037354e-01,1.807879656553268433e-01,1.481372416019439697e-01

Feature: chroma_cens
0.000000000000000000e+00,0.000000000000000000e+00,3.711532950401306152e-01,1.457488536834716797e-01,0.000000000000000000e+00,2.031244337558746338e-02,2.031244337558746338e-02,7.700164318084716797e-01,4.780319631099700928e-01,1.185394749045372009e-01,2.031244337558746338e-02,6.536990404129028320e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.728497028350830078e-01,1.422891914844512939e-01,0.000000000000000000e+00,1.849774457514286041e-02,1.849774457514286041e-02,7.743464708328247070e-01,4.729009866714477539e-01,1.099638342857360840e-01,1.849774457514286041e-02,6.611006706953048706e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.745014965534210205e-01,1.387016028165817261e-01,0.000000000000000000e+00,1.679466664791107178e-02,1.679466664791107178e-02,7.786517143249511719e-01,4.675015807151794434e-01,1.017207875847816467e-01,1.679466664791107178e-02,6.679076701402664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.761509358882904053e-01,1.349571496248245239e-01,0.000000000000000000e+00,1.519190985709428787e-02,1.519190985709428787e-02,7.829640507698059082e-01,4.617781639099121094e-01,9.378359466791152954e-02,1.519190985709428787e-02,6.736097484827041626e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.777533471584320068e-01,1.310387700796127319e-01,0.000000000000000000e+00,1.368059124797582626e-02,1.376426126807928085e-02,7.873232364654541016e-01,4.557024538516998291e-01,8.613187819719314575e-02,1.368059124797582626e-02,6.786909699440002441e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.792034089565277100e-01,1.269372701644897461e-01,0.000000000000000000e+00,1.225374639034271240e-02,1.272581983357667923e-02,7.917743325233459473e-01,4.492641091346740723e-01,7.875051349401473999e-02,1.225374639034271240e-02,6.843259930610656738e-02
0.000000000000000000e+00,7.503393135266378522e-05,3.805194497108459473e-01,1.226544976234436035e-01,0.000000000000000000e+00,1.090652029961347580e-02,1.231879461556673050e-02,7.963299155235290527e-01,4.424111843109130859e-01,7.163222134113311768e-02,1.090652029961347580e-02,6.907267868518829346e-02
0.000000000000000000e+00,4.288672935217618942e-04,3.817998468875885010e-01,1.181956157088279724e-01,0.000000000000000000e+00,9.635224007070064545e-03,1.273787021636962891e-02,8.009533882141113281e-01,4.351154863834381104e-01,6.477278470993041992e-02,9.635224007070064545e-03,6.973680853843688965e-02
