Feature: chroma_stft
6.572457402944564819e-02,3.707886487245559692e-02,8.303679642267525196e-04,1.976692117750644684e-03,1.914300723001360893e-03,8.388920832658186555e-05,1.478524645790457726e-04,2.186761982738971710e-02,9.417926073074340820e-01,1.000000000000000000e+00,2.612457051873207092e-02,3.131509991362690926e-03
4.858051612973213196e-02,3.176940232515335083e-02,6.000878056511282921e-04,1.228718087077140808e-03,1.145370537415146828e-03,6.294815830187872052e-05,1.184631910291500390e-04,1.709831319749355316e-02,8.421511054039001465e-01,1.000000000000000000e+00,2.924782223999500275e-02,2.740531461313366890e-03
4.174662381410598755e-02,2.877079695463180542e-02,5.009209271520376205e-04,7.484777015633881092e-04,7.665509474463760853e-04,3.823158840532414615e-05,9.966379002435132861e-05,1.678888313472270966e-02,8.390625715255737305e-01,1.000000000000000000e+00,2.912124805152416229e-02,2.621286315843462944e-03
5.039118602871894836e-02,3.446562588214874268e-02,5.565421888604760170e-04,8.167468477040529251e-04,9.812838397920131683e-04,3.946570359403267503e-05,1.271482906304299831e-04,1.579189486801624298e-02,8.153439760208129883e-01,1.000000000000000000e+00,3.002610430121421814e-02,3.251352580264210701e-03
3.546927124261856079e-02,2.515704184770584106e-02,4.893827135674655437e-04,6.862676818855106831e-04,8.828163263387978077e-04,4.114228431717492640e-05,2.563890884630382061e-04,1.380867231637239456e-02,7.615978717803955078e-01,1.000000000000000000e+00,3.224205970764160156e-02,3.190001472830772400e-03
1.718998886644840240e-02,1.214937400072813034e-02,2.496158413123339415e-04,5.081841954961419106e-04,6.722256657667458057e-04,4.391590118757449090e-05,4.921677755191922188e-04,1.183126866817474365e-02,7.000496387481689453e-01,1.000000000000000000e+00,3.489715978503227234e-02,2.281143330037593842e-03
6.406482774764299393e-03,4.951410926878452301e-03,1.875605084933340549e-04,5.696334992535412312e-04,8.154697134159505367e-04,5.609587606159038842e-05,5.202834727242588997e-04,9.355022571980953217e-03,6.192982792854309082e-01,1.000000000000000000e+00,3.884169086813926697e-02,1.219148980453610420e-03
1.129217166453599930e-02,1.196478214114904404e-02,4.540442314464598894e-04,1.840393990278244019e-03,3.441228065639734268e-03,1.701763976598158479e-04,3.140079206787049770e-04,7.365698926150798798e-03,5.514711737632751465e-01,1.000000000000000000e+00,4.389215633273124695e-02,2.408504486083984375e-03
2.080149762332439423e-02,2.533164806663990021e-02,7.758684805594384670e-04,3.101432928815484047e-03,6.760513409972190857e-03,3.229576686862856150e-04,1.810374815249815583e-04,6.444998085498809814e-03,5.215657353401184082e-01,1.000000000000000000e+00,4.605475813150405884e-02,3.159387269988656044e-03
2.491499856114387512e-02,2.957926504313945770e-02,8.616836857981979847e-04,3.288561245426535606e-03,7.277976721525192261e-03,3.446635382715612650e-04,1.439365296391770244e-04,7.122768554836511612e-03,5.465739369392395020e-01,1.000000000000000000e+00,4.395898059010505676e-02,2.296157879754900932e-03
2.311829663813114166e-02,2.616968937218189240e-02,8.139548590406775475e-04,2.948942128568887711e-03,6.373142357915639877e-03,3.010219952557235956e-04,1.068233395926654339e-04,7.020285353064537048e-03,5.434822440147399902e-01,1.000000000000000000e+00,4.378786310553550720e-02,1.771635259501636028e-03
1.658052019774913788e-02,1.908393949270248413e-02,9.176931343972682953e-04,2.530537312850356102e-03,5.105365999042987823e-03,7.534693577326834202e-04,9.992012055590748787e-04,1.094224303960800171e-02,5.781911015510559082e-01,1.000000000000000000e+00,4.651039838790893555e-02,2.692132955417037010e-03
1.575602404773235321e-02,1.566581986844539642e-02,3.638950642198324203e-03,4.461958073079586029e-03,6.897664628922939301e-03,5.928932689130306244e-03,1.013217680156230927e-02,4.164881631731987000e-02,6.656043529510498047e-01,1.000000000000000000e+00,8.533886820077896118e-02,1.270257681608200073e-02

Feature: chroma_cqt
2.487366050481796265e-01,1.527437716722488403e-01,2.131198495626449585e-01,2.764133810997009277e-01,1.122752949595451355e-01,1.081280931830406189e-01,1.408093869686126709e-01,4.859371483325958252e-01,1.000000000000000000e+00,2.629557549953460693e-01,1.554606109857559204e-01,1.872071027755737305e-01
1.654435247182846069e-01,5.207084491848945618e-02,1.122599616646766663e-01,2.608757317066192627e-01,4.968511313199996948e-02,5.052205920219421387e-02,5.661550536751747131e-02,4.071718156337738037e-01,1.000000000000000000e+00,1.012233272194862366e-01,6.966465711593627930e-02,1.259543299674987793e-01
1.622963994741439819e-01,3.086441941559314728e-02,1.282087415456771851e-01,1.849083304405212402e-01,3.532561659812927246e-02,3.514584898948669434e-02,3.549839928746223450e-02,4.524440169334411621e-01,1.000000000000000000e+00,4.493516311049461365e-02,4.686640948057174683e-02,1.151598170399665833e-01
8.668570220470428467e-02,3.625565767288208008e-02,2.045640200376510620e-01,2.222722172737121582e-01,2.862882614135742188e-02,4.797722399234771729e-02,4.589065536856651306e-02,7.645118236541748047e-01,1.000000000000000000e+00,5.683252215385437012e-02,4.727622121572494507e-02,6.392813473939895630e-02
7.079869508743286133e-02,2.658226341009140015e-02,1.608590781688690186e-01,2.149757146835327148e-01,2.293530851602554321e-02,3.634090721607208252e-02,4.087065160274505615e-02,6.500139832496643066e-01,1.000000000000000000e+00,5.246674269437789917e-02,3.949676081538200378e-02,7.240483164787292480e-02
8.857786655426025391e-02,2.448390237987041473e-02,9.535448253154754639e-02,2.598632276058197021e-01,2.300928346812725067e-02,2.649410441517829895e-02,3.137506544589996338e-02,5.114328265190124512e-01,1.000000000000000000e+00,4.929006472229957581e-02,2.522077597677707672e-02,5.266882479190826416e-02
1.929897964000701904e-01,1.975316181778907776e-02,5.831245705485343933e-02,2.404889315366744995e-01,2.253377623856067657e-02,1.843153126537799835e-02,2.748195827007293701e-02,2.949689924716949463e-01,1.000000000000000000e+00,4.632664471864700317e-02,5.390198901295661926e-02,1.121889203786849976e-01
2.231522947549819946e-01,2.325807511806488037e-02,5.025185644626617432e-02,2.771088480949401855e-01,2.331509813666343689e-02,1.802206039428710938e-02,2.587054856121540070e-02,1.122350990772247314e-01,1.000000000000000000e+00,6.010605394840240479e-02,7.827010750770568848e-02,8.544355630874633789e-02
1.537729203701019287e-01,1.394374575465917587e-02,3.591455519199371338e-02,2.280031740665435791e-01,1.737062633037567139e-02,1.528429985046386719e-02,1.817527972161769867e-02,9.236173331737518311e-02,1.000000000000000000e+00,2.353136427700519562e-02,4.373701289296150208e-02,7.717091590166091919e-02
7.446444779634475708e-02,1.379850041121244431e-02,3.551790118217468262e-02,2.221454232931137085e-01,1.759084314107894897e-02,1.280938275158405304e-02,1.408103201538324356e-02,1.105469092726707458e-01,1.000000000000000000e+00,3.888121992349624634e-02,4.775816947221755981e-02,2.886704355478286743e-02
1.374947279691696167e-01,1.521192397922277451e-02,4.472308978438377380e-02,2.418240457773208618e-01,1.734279096126556396e-02,1.148653682321310043e-02,1.369266398251056671e-02,1.130510568618774414e-01,1.000000000000000000e+00,2.558561228215694427e-02,4.677324369549751282e-02,5.515184253454208374e-02
2.314608991146087646e-01,1.590131595730781555e-02,5.071413144469261169e-02,2.614124119281768799e-01,1.954747550189495087e-02,1.289700437337160110e-02,1.762039959430694580e-02,1.276018470525741577e-01,1.000000000000000000e+00,3.143538534641265869e-02,6.121904030442237854e-02,8.041211962699890137e-02
2.797421514987945557e-01,1.645970530807971954e-02,5.467393994331359863e-02,2.506742179393768311e-01,2.096769213676452637e-02,1.533955056220293045e-02,1.937634497880935669e-02,1.662555485963821411e-01,1.000000000000000000e+00,3.809519857168197632e-02,6.563040614128112793e-02,1.090140268206596375e-01
3.594155311584472656e-01,1.541608199477195740e-02,5.125998333096504211e-02,3.306975066661834717e-01,2.284692972898483276e-02,2.118692547082901001e-02,2.986806817352771759e-02,1.697092056274414062e-01,1.000000000000000000e+00,6.242339685559272766e-02,9.382408857345581055e-02,1.329896152019500732e-01
3.043918311595916748e-01,1.189735997468233109e-02,5.490774288773536682e-02,3.284102082252502441e-01,2.310596965253353119e-02,1.809974573552608490e-02,2.189821563661098480e-02,1.174212992191314697e-01,1.000000000000000000e+00,4.534982517361640930e-02,7.256923615932464600e-02,1.139299720525741577e-01
2.959891557693481445e-01,1.371953357011079788e-02,5.042941495776176453e-02,3.302054703235626221e-01,2.535686083137989044e-02,2.114215120673179626e-02,2.359092608094215393e-02,1.457380503416061401e-01,1.000000000000000000e+00,5.246746540069580078e-02,9.870377928018569946e-02,1.023863554000854492e-01
3.242667019367218018e-01,1.420244853943586349e-02,6.486544013023376465e-02,3.210888206958770752e-01,2.785387448966503143e-02,2.471253462135791779e-02,2.041352912783622742e-02,1.116690188646316528e-01,1.000000000000000000e+00,5.305716767907142639e-02,8.191529661417007446e-02,1.193147897720336914e-01
3.972042500972747803e-01,1.131776347756385803e-02,5.525374040007591248e-02,3.287754356861114502e-01,2.745085395872592926e-02,2.651224285364151001e-02,2.590506337583065033e-02,1.645394414663314819e-01,1.000000000000000000e+00,5.765999481081962585e-02,7.580681145191192627e-02,1.482376903295516968e-01
3.013500571250915527e-01,8.926050737500190735e-03,3.918933123350143433e-02,2.734510302543640137e-01,2.009904757142066956e-02,2.010337263345718384e-02,1.895622536540031433e-02,1.234471723437309265e-01,1.000000000000000000e+00,3.626060113310813904e-02,7.216767966747283936e-02,1.144969835877418518e-01
1.922083944082260132e-01,7.738737855106592178e-03,2.409679442644119263e-02,2.202405184507369995e-01,1.484103687107563019e-02,1.255926489830017090e-02,1.562274899333715439e-02,8.052755147218704224e-02,1.000000000000000000e+00,3.318544104695320129e-02,6.551557034254074097e-02,7.422008365392684937e-02
9.594810009002685547e-02,9.738220833241939545e-03,1.596046239137649536e-02,1.748336553573608398e-01,1.030662842094898224e-02,1.081043109297752380e-02,1.517029572278261185e-02,6.224703788757324219e-02,1.000000000000000000e+00,3.956270217895507812e-02,3.387286514043807983e-02,3.125843778252601624e-02
7.469233125448226929e-02,1.032667048275470734e-02,1.638515293598175049e-02,1.282598674297332764e-01,1.465395279228687286e-02,1.041885558515787125e-02,1.366415712982416153e-02,5.786523222923278809e-02,1.000000000000000000e+00,3.382572531700134277e-02,2.338558435440063477e-02,1.791976951062679291e-02
1.169380322098731995e-01,9.447461925446987152e-03,1.247605215758085251e-02,7.301384210586547852e-02,1.540202554315328598e-02,9.198972955346107483e-03,1.171185262501239777e-02,3.355955705046653748e-02,1.000000000000000000e+00,6.780282407999038696e-02,2.033508010208606720e-02,1.379924546927213669e-02
1.638550609350204468e-01,1.304758526384830475e-02,1.315959449857473373e-02,3.998965397477149963e-02,1.470726169645786285e-02,1.326994597911834717e-02,1.685270667076110840e-02,4.821724072098731995e-02,1.000000000000000000e+00,1.428532302379608154e-01,2.799108065664768219e-02,1.531126070767641068e-02
1.402654200792312622e-01,1.357772946357727051e-02,1.146234013140201569e-02,3.918156772851943970e-02,1.267538126558065414e-02,1.138259842991828918e-02,1.393099501729011536e-02,2.267420478165149689e-02,1.000000000000000000e+00,1.698288321495056152e-01,3.108719922602176666e-02,1.640004478394985199e-02
1.036539003252983093e-01,1.041619200259447098e-02,1.040684338659048080e-02,2.762397937476634979e-02,1.129393000155687332e-02,8.307577110826969147e-03,1.336750295013189316e-02,2.351865358650684357e-02,1.000000000000000000e+00,1.664838492870330811e-01,2.691348828375339508e-02,1.783056370913982391e-02
1.494454890489578247e-01,9.976612403988838196e-03,9.030554443597793579e-03,3.104918077588081360e-02,1.156952977180480957e-02,6.388754583895206451e-03,1.185415685176849365e-02,1.717142015695571899e-02,1.000000000000000000e+00,1.686307340860366821e-01,2.578034438192844391e-02,1.488656271249055862e-02
1.195726543664932251e-01,8.820162154734134674e-03,9.397348389029502869e-03,2.693624980747699738e-02,9.719394147396087646e-03,5.960677750408649445e-03,1.398077700287103653e-02,1.866185292601585388e-02,1.000000000000000000e+00,1.970270127058029175e-01,2.672711014747619629e-02,1.598826237022876740e-02
8.926273137331008911e-02,1.041769981384277344e-02,1.051065046340227127e-02,2.378440275788307190e-02,1.071345340460538864e-02,5.179467611014842987e-03,1.915017142891883850e-02,1.452943030744791031e-02,1.000000000000000000e+00,2.295008748769760132e-01,2.661896497011184692e-02,1.661445200443267822e-02
5.132539942860603333e-02,8.976427838206291199e-03,1.127093192189931870e-02,2.325120009481906891e-02,1.219759602099657059e-02,6.668518763035535812e-03,2.318662218749523163e-02,1.692277751863002777e-02,1.000000000000000000e+00,2.826878130435943604e-01,1.809674501419067383e-02,1.677982881665229797e-02
8.680069446563720703e-02,1.734429784119129181e-02,1.326265744864940643e-02,5.643551424145698547e-02,2.804547362029552460e-02,9.687833487987518311e-03,2.327184565365314484e-02,1.478374097496271133e-02,1.000000000000000000e+00,3.388231992721557617e-01,3.743918240070343018e-02,2.319853566586971283e-02
1.351499408483505249e-01,2.939202822744846344e-02,1.280443742871284485e-02,7.408238947391510010e-02,4.042349010705947876e-02,8.021809160709381104e-03,1.869730651378631592e-02,1.251671928912401199e-02,1.000000000000000000e+00,3.718922734260559082e-01,3.589112311601638794e-02,2.332643605768680573e-02
1.465937048196792603e-01,3.005844354629516602e-02,1.216863282024860382e-02,7.411491870880126953e-02,3.809464722871780396e-02,7.860989309847354889e-03,1.921562477946281433e-02,1.427199784666299820e-02,1.000000000000000000e+00,3.450727760791778564e-01,2.844529598951339722e-02,2.257167175412178040e-02
1.426988840103149414e-01,3.129030391573905945e-02,1.546056289225816727e-02,7.497221231460571289e-02,3.821773827075958252e-02,9.553746320307254791e-03,2.001564204692840576e-02,1.965596154332160950e-02,1.000000000000000000e+00,3.538454174995422363e-01,2.968323975801467896e-02,2.053825743496417999e-02
1.347186714410781860e-01,4.592530429363250732e-02,2.987944707274436951e-02,8.022263646125793457e-02,4.575106501579284668e-02,2.230969630181789398e-02,2.850565128028392792e-02,2.841902151703834534e-02,1.000000000000000000e+00,3.474916219711303711e-01,5.065574496984481812e-02,3.485539183020591736e-02
1.747602224349975586e-01,1.107451319694519043e-01,9.114502370357513428e-02,1.006574556231498718e-01,1.125670596957206726e-01,1.089490950107574463e-01,1.379345655441284180e-01,2.124960124492645264e-01,1.000000000000000000e+00,5.958842039108276367e-01,2.027883976697921753e-01,1.437990963459014893e-01

Feature: chroma_cens
2.000937908887863159e-01,0.000000000000000000e+00,7.456967979669570923e-02,3.524978160858154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924441337585449219e-01,8.162719011306762695e-01,1.941215805709362030e-02,0.000000000000000000e+00,9.725269675254821777e-02
2.079976499080657959e-01,0.000000000000000000e+00,6.965864449739456177e-02,3.568404614925384521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815430402755737305e-01,8.181247711181640625e-01,1.768389716744422913e-02,0.000000000000000000e+00,9.661031514406204224e-02
2.158884555101394653e-01,0.000000000000000000e+00,6.488800048828125000e-02,3.608542382717132568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702520728111267090e-01,8.199996352195739746e-01,1.606247946619987488e-02,0.000000000000000000e+00,9.603107720613479614e-02
2.237573266029357910e-01,0.000000000000000000e+00,6.025294214487075806e-02,3.643819391727447510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585610985755920410e-01,8.219724893569946289e-01,1.462334673851728439e-02,0.000000000000000000e+00,9.544280916452407837e-02
2.316058129072189331e-01,0.000000000000000000e+00,5.574874579906463623e-02,3.672412335872650146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464705646038055420e-01,8.241192102432250977e-01,1.358093880116939545e-02,0.000000000000000000e+00,9.479433298110961914e-02
2.393650561571121216e-01,0.000000000000000000e+00,5.137075483798980713e-02,3.693019449710845947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339841663837432861e-01,8.265092372894287109e-01,1.317259855568408966e-02,0.000000000000000000e+00,9.404809027910232544e-02
2.470496892929077148e-01,0.000000000000000000e+00,4.711334407329559326e-02,3.704560697078704834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210963904857635498e-01,8.291806578636169434e-01,1.358347572386264801e-02,0.000000000000000000e+00,9.317270666360855103e-02
2.546693086624145508e-01,0.000000000000000000e+00,4.297199472784996033e-02,3.706125915050506592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078007698059082031e-01,8.321585655212402344e-01,1.496385689824819565e-02,0.000000000000000000e+00,9.214207530021667480e-02
2.621656358242034912e-01,0.000000000000000000e+00,3.894459083676338196e-02,3.696961700916290283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940961420536041260e-01,8.354707360267639160e-01,1.744102872908115387e-02,0.000000000000000000e+00,9.093508869409561157e-02
2.694234549999237061e-01,0.000000000000000000e+00,3.503157198429107666e-02,3.676412105560302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799870371818542480e-01,8.391473293304443359e-01,2.112715132534503937e-02,0.000000000000000000e+00,8.953417837619781494e-02
2.763341963291168213e-01,0.000000000000000000e+00,3.123560734093189240e-02,3.643814921379089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654795646667480469e-01,8.432047963142395020e-01,2.618660219013690948e-02,0.000000000000000000e+00,8.792272210121154785e-02
2.828460335731506348e-01,0.000000000000000000e+00,2.756164222955703735e-02,3.598419427871704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505795061588287354e-01,8.476284742355346680e-01,3.282986208796501160e-02,0.000000000000000000e+00,8.608312159776687622e-02
2.888978123664855957e-01,0.000000000000000000e+00,2.401830814778804779e-02,3.539460599422454834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353017628192901611e-01,8.523873686790466309e-01,4.118845239281654358e-02,0.000000000000000000e+00,8.399864286184310913e-02
2.944165468215942383e-01,0.000000000000000000e+00,2.061842195689678192e-02,3.466176092624664307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196740955114364624e-01,8.574299216270446777e-01,5.137987062335014343e-02,0.000000000000000000e+00,8.165374398231506348e-02
2.993165552616119385e-01,0.000000000000000000e+00,1.737947575747966766e-02,3.377842605113983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037417143583297729e-01,8.626815676689147949e-01,6.350311636924743652e-02,0.000000000000000000e+00,7.903490215539932251e-02
3.035127818584442139e-01,0.000000000000000000e+00,1.432465575635433197e-02,3.273985981941223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876399368047714233e-01,8.680216670036315918e-01,7.757585495710372925e-02,5.895335198147222400e-05,7.613533735275268555e-02
3.069247007369995117e-01,0.000000000000000000e+00,1.148463599383831024e-02,3.155061602592468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715693771839141846e-01,8.732812404632568359e-01,9.348922222852706909e-02,2.341486688237637281e-04,7.297051697969436646e-02
3.094746470451354980e-01,0.000000000000000000e+00,8.894081227481365204e-03,3.022309839725494385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557188332080841064e-01,8.782875537872314453e-01,1.110162287950515747e-01,5.227461806498467922e-04,6.957416981458663940e-02
3.110933601856231689e-01,0.000000000000000000e+00,6.588044576346874237e-03,2.877148687839508057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402866244316101074e-01,8.828839063644409180e-01,1.299176067113876343e-01,9.213330922648310661e-04,6.598388403654098511e-02
3.117225766181945801e-01,0.000000000000000000e+00,4.602004308253526688e-03,2.721220850944519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254831254482269287e-01,8.869349956512451172e-01,1.499384492635726929e-01,1.425754162482917309e-03,6.224221363663673401e-02
3.113180398941040039e-01,0.000000000000000000e+00,2.971649635583162308e-03,2.556442022323608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115319654345512390e-01,8.903313875198364258e-01,1.708055138587951660e-01,2.030925126746296883e-03,5.839757248759269714e-02
3.098524212837219238e-01,0.000000000000000000e+00,1.732427626848220825e-03,2.385033071041107178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867011755704879761e-02,8.929949998855590820e-01,1.922253817319869995e-01,2.730644540861248970e-03,5.450491234660148621e-02
3.073264956474304199e-01,0.000000000000000000e+00,8.571714279241859913e-04,2.209431678056716919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704254776239395142e-02,8.949003815650939941e-01,2.138700783252716064e-01,3.518206998705863953e-03,5.057570710778236389e-02
3.037828207015991211e-01,0.000000000000000000e+00,3.137428429909050465e-04,2.031561285257339478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668513804674148560e-02,8.960614204406738281e-01,2.354752123355865479e-01,4.387489985674619675e-03,4.657254740595817566e-02
