Feature: chroma_stft
1.138309203088283539e-02,4.130075685679912567e-03,3.069834411144256592e-02,3.108095005154609680e-02,5.790003575384616852e-03,2.116459049284458160e-02,3.772077709436416626e-02,1.000000000000000000e+00,8.042687177658081055e-01,1.991526596248149872e-02,4.192196764051914215e-03,1.924375630915164948e-02
3.495009848847985268e-03,1.937487395480275154e-03,1.398195512592792511e-02,1.074805762618780136e-02,3.018504939973354340e-03,1.375884097069501877e-02,4.542164504528045654e-02,1.000000000000000000e+00,5.871637463569641113e-01,1.019026339054107666e-02,1.599474227987229824e-03,7.886423729360103607e-03
9.356553200632333755e-04,7.680689450353384018e-04,5.364835727959871292e-03,3.329369006678462029e-03,1.547272317111492157e-03,7.539038080722093582e-03,6.678276509046554565e-02,1.000000000000000000e+00,4.048803448677062988e-01,4.890495445579290390e-03,4.885607631877064705e-04,2.440027426928281784e-03
3.099740133620798588e-04,3.040912270080298185e-04,2.035651821643114090e-03,9.006248437799513340e-04,9.507824433967471123e-04,4.122794605791568756e-03,1.047977060079574585e-01,1.000000000000000000e+00,2.471550703048706055e-01,1.911357045173645020e-03,2.487233432475477457e-04,1.165062771178781986e-03
2.557567786425352097e-04,3.315923677291721106e-04,2.034708857536315918e-03,7.288137567229568958e-04,6.158108590170741081e-04,2.200078219175338745e-03,1.011578366160392761e-01,1.000000000000000000e+00,2.510561347007751465e-01,1.816448289901018143e-03,1.778363075572997332e-04,9.479951695539057255e-04
2.919854596257209778e-04,4.661846905946731567e-04,2.525226213037967682e-03,8.630695519968867302e-04,5.552694783546030521e-04,1.575888367369771004e-03,8.706381916999816895e-02,1.000000000000000000e+00,2.875511646270751953e-01,2.314469078555703163e-03,2.091993956128135324e-04,8.352527511306107044e-04
3.268299333285540342e-04,4.878922482021152973e-04,2.416220959275960922e-03,7.642205455340445042e-04,6.394679658114910126e-04,2.142279408872127533e-03,9.845094382762908936e-02,1.000000000000000000e+00,2.530328631401062012e-01,1.901489333249628544e-03,2.321454085176810622e-04,1.062015537172555923e-03
2.751720312517136335e-04,3.943369374610483646e-04,2.137801842764019966e-03,5.942192510701715946e-04,9.728412260301411152e-04,2.879434265196323395e-03,1.092692315578460693e-01,1.000000000000000000e+00,2.313661575317382812e-01,1.574082067236304283e-03,2.737132599577307701e-04,1.300578936934471130e-03
2.068705944111570716e-04,2.924310974776744843e-04,1.639252877794206142e-03,4.493069136515259743e-04,7.392558618448674679e-04,2.075626514852046967e-03,1.135800480842590332e-01,1.000000000000000000e+00,2.236938774585723877e-01,1.389007433317601681e-03,2.084420993924140930e-04,1.044426695443689823e-03
2.196903806179761887e-04,2.377758355578407645e-04,1.498437137342989445e-03,4.872846475336700678e-04,4.436835588421672583e-04,1.671860925853252411e-03,8.355559408664703369e-02,1.000000000000000000e+00,3.006767332553863525e-01,2.294780686497688293e-03,1.492113515269011259e-04,1.006758655421435833e-03
1.560472592245787382e-04,1.696145191090181470e-04,1.396916224621236324e-03,3.659299109131097794e-04,5.807119887322187424e-04,1.922979834489524364e-03,8.271335810422897339e-02,1.000000000000000000e+00,3.002916872501373291e-01,2.280345186591148376e-03,1.722139568300917745e-04,9.600335033610463142e-04
1.167688678833656013e-04,2.111592039000242949e-04,1.529930043034255505e-03,3.258685173932462931e-04,6.577294552698731422e-04,1.923301024362444878e-03,1.009935885667800903e-01,1.000000000000000000e+00,2.481585294008255005e-01,1.590281608514487743e-03,1.460947823943570256e-04,6.758191739208996296e-04
1.150651005445979536e-04,2.931507478933781385e-04,1.884992583654820919e-03,3.686156123876571655e-04,5.529042682610452175e-04,1.584953861311078072e-03,1.221976950764656067e-01,1.000000000000000000e+00,2.045215517282485962e-01,1.085137948393821716e-03,1.342559990007430315e-04,5.628546350635588169e-04
1.555274357087910175e-04,4.029059200547635555e-04,2.584520261734724045e-03,5.376879707910120487e-04,5.729465628974139690e-04,1.612027059309184551e-03,1.253893077373504639e-01,1.000000000000000000e+00,1.990257799625396729e-01,1.050526858307421207e-03,1.474378223065286875e-04,6.388186593540012836e-04
2.430261083645746112e-04,6.313609774224460125e-04,3.639832604676485062e-03,6.854638922959566116e-04,1.160758780315518379e-03,2.796059707179665565e-03,1.417490690946578979e-01,1.000000000000000000e+00,1.777378469705581665e-01,9.749335004016757011e-04,2.605766057968139648e-04,1.007868559099733829e-03
4.117789212614297867e-04,9.545960347168147564e-04,5.049050785601139069e-03,9.179650805890560150e-04,1.850318512879312038e-03,4.175142385065555573e-03,1.492796391248703003e-01,1.000000000000000000e+00,1.726291179656982422e-01,1.035194029100239277e-03,4.200064577162265778e-04,1.577786286361515522e-03
7.743412279523909092e-04,1.620910596102476120e-03,7.785409223288297653e-03,1.370955840684473515e-03,3.353754524141550064e-03,6.806680932641029358e-03,1.610588282346725464e-01,1.000000000000000000e+00,1.585827171802520752e-01,1.145147019997239113e-03,7.357217837125062943e-04,2.627349225804209709e-03
1.252117683179676533e-03,2.292508026584982872e-03,1.150888390839099884e-02,2.368976129218935966e-03,4.079609643667936325e-03,9.426404722034931183e-03,1.436883956193923950e-01,1.000000000000000000e+00,1.735476851463317871e-01,1.384953968226909637e-03,1.052757608704268932e-03,4.466552287340164185e-03
1.554023008793592453e-03,2.273079007863998413e-03,1.244845613837242126e-02,3.591128159314393997e-03,3.463702974840998650e-03,9.904867038130760193e-03,1.048923879861831665e-01,1.000000000000000000e+00,2.524380981922149658e-01,2.548992168158292770e-03,1.057516201399266720e-03,5.710543133318424225e-03
1.800810568965971470e-03,1.768002635799348354e-03,1.170964725315570831e-02,5.393080413341522217e-03,2.319447929039597511e-03,8.870738558471202850e-03,6.587394326925277710e-02,1.000000000000000000e+00,4.175535142421722412e-01,5.503156688064336777e-03,8.317145402543246746e-04,5.880774930119514465e-03
2.689255634322762489e-03,1.836775802075862885e-03,1.364789344370365143e-02,8.198807016015052795e-03,2.065950306132435799e-03,9.059135802090167999e-03,4.639429599046707153e-02,1.000000000000000000e+00,5.519555807113647461e-01,8.208342827856540680e-03,8.914971258491277695e-04,7.481144741177558899e-03
4.155596252530813217e-03,2.177899703383445740e-03,1.538279466331005096e-02,1.223314367234706879e-02,2.476103603839874268e-03,1.024217065423727036e-02,3.589522838592529297e-02,1.000000000000000000e+00,7.374780774116516113e-01,1.441222336143255234e-02,1.073496649041771889e-03,9.045237675309181213e-03
5.544743500649929047e-03,2.202986739575862885e-03,1.405197381973266602e-02,1.495644915848970413e-02,2.598198596388101578e-03,9.538993239402770996e-03,2.838925272226333618e-02,1.000000000000000000e+00,9.679298400878906250e-01,2.437281236052513123e-02,1.274946844205260277e-03,9.081128984689712524e-03
6.241909228265285492e-03,1.795254764147102833e-03,8.797088637948036194e-03,1.416076719760894775e-02,2.209647558629512787e-03,6.062956526875495911e-03,1.601521857082843781e-02,6.985025405883789062e-01,1.000000000000000000e+00,3.902306780219078064e-02,1.298145041801035404e-03,6.590087898075580597e-03
7.314489688724279404e-03,1.683868351392447948e-03,5.866463761776685715e-03,1.422695722430944443e-02,2.262299647554755211e-03,4.297843202948570251e-03,8.110996335744857788e-03,4.410874545574188232e-01,1.000000000000000000e+00,5.638016760349273682e-02,1.427564420737326145e-03,5.095423199236392975e-03
8.010729216039180756e-03,1.758407801389694214e-03,5.586276762187480927e-03,1.543870382010936737e-02,2.152539556846022606e-03,3.714131657034158707e-03,6.713650655001401901e-03,3.787970840930938721e-01,1.000000000000000000e+00,6.583900004625320435e-02,1.490580616518855095e-03,4.751261323690414429e-03
7.995118387043476105e-03,1.724508358165621758e-03,6.119752768427133560e-03,1.553149614483118057e-02,1.830660505220293999e-03,3.055476350709795952e-03,7.469924166798591614e-03,4.405892193317413330e-01,1.000000000000000000e+00,5.645010247826576233e-02,1.133697456680238247e-03,5.185046698898077011e-03
5.967816337943077087e-03,1.996508799493312836e-03,8.936215192079544067e-03,1.371562480926513672e-02,1.957681495696306229e-03,5.806689616292715073e-03,3.846502676606178284e-02,7.931819558143615723e-01,1.000000000000000000e+00,4.930099472403526306e-02,1.095451181754469872e-03,5.410645157098770142e-03
1.864683465100824833e-03,1.722552813589572906e-03,8.319356478750705719e-03,4.428327549248933792e-03,2.768732607364654541e-03,8.907188661396503448e-03,1.185269951820373535e-01,1.000000000000000000e+00,3.622600138187408447e-01,1.173252426087856293e-02,1.107206335291266441e-03,3.674075240269303322e-03
2.790877362713217735e-03,2.771381754428148270e-03,7.506068795919418335e-03,4.159266594797372818e-03,6.862238515168428421e-03,1.348875556141138077e-02,2.048216909170150757e-01,1.000000000000000000e+00,2.298566401004791260e-01,2.089884877204895020e-02,6.044246256351470947e-03,4.827580414712429047e-03

Feature: chroma_cqt
3.702264726161956787e-01,3.286733031272888184e-01,2.568390965461730957e-01,3.532550632953643799e-01,2.924208939075469971e-01,3.691867291927337646e-01,7.895745038986206055e-01,6.545028090476989746e-01,1.000000000000000000e+00,8.951008915901184082e-01,6.769585013389587402e-01,5.255011320114135742e-01
1.244410946965217590e-01,4.243557155132293701e-01,9.800418466329574585e-02,7.414733618497848511e-02,7.983452081680297852e-02,2.178187668323516846e-01,1.000000000000000000e+00,3.260876238346099854e-01,2.833627164363861084e-01,1.745589077472686768e-01,1.388117671012878418e-01,1.435860842466354370e-01
5.464025586843490601e-02,4.189526140689849854e-01,2.181017994880676270e-01,4.777842760086059570e-02,8.472400903701782227e-02,1.387351006269454956e-01,1.000000000000000000e+00,5.981521010398864746e-01,9.835780411958694458e-02,6.891158968210220337e-02,1.320668011903762817e-01,8.248221129179000854e-02
3.722158819437026978e-02,6.220834329724311829e-02,4.615171849727630615e-01,6.293018162250518799e-02,4.555580019950866699e-02,1.080009490251541138e-01,3.073069751262664795e-01,1.000000000000000000e+00,1.596176028251647949e-01,4.997982457280158997e-02,4.592587426304817200e-02,1.609743684530258179e-01
6.691173464059829712e-02,4.327651858329772949e-02,3.993179500102996826e-01,1.978480219841003418e-01,2.965307235717773438e-02,1.029758304357528687e-01,1.131506487727165222e-01,1.000000000000000000e+00,4.035669863224029541e-01,5.012487992644309998e-02,3.932971507310867310e-02,2.100585401058197021e-01
1.398003101348876953e-01,4.313561692833900452e-02,4.077938795089721680e-01,4.073308706283569336e-01,4.308088868856430054e-02,1.364307403564453125e-01,7.075796276330947876e-02,1.000000000000000000e+00,8.643571138381958008e-01,7.186284661293029785e-02,7.431505620479583740e-02,2.853189706802368164e-01
1.788114011287689209e-01,3.306953608989715576e-02,2.424120306968688965e-01,4.920893609523773193e-01,2.274621836841106415e-02,1.083460077643394470e-01,5.369012430310249329e-02,5.789933204650878906e-01,1.000000000000000000e+00,4.054997116327285767e-02,6.218250840902328491e-02,2.142774164676666260e-01
1.844532638788223267e-01,3.776312619447708130e-02,1.763707846403121948e-01,4.984496533870697021e-01,3.176440671086311340e-02,9.847138822078704834e-02,6.142793968319892883e-02,4.178264439105987549e-01,1.000000000000000000e+00,3.889128565788269043e-02,6.804764270782470703e-02,1.781863123178482056e-01
1.530077606439590454e-01,2.660991996526718140e-02,2.215236425399780273e-01,4.455842375755310059e-01,3.008072078227996826e-02,1.089500561356544495e-01,5.341980606317520142e-02,5.039228796958923340e-01,1.000000000000000000e+00,4.088820889592170715e-02,6.172111257910728455e-02,2.067492157220840454e-01
1.659213751554489136e-01,2.365627326071262360e-02,1.154032349586486816e-01,4.195522964000701904e-01,2.024333551526069641e-02,7.481253147125244141e-02,5.430465936660766602e-02,3.285392224788665771e-01,1.000000000000000000e+00,2.477464266121387482e-02,6.305124610662460327e-02,1.344730257987976074e-01
1.301479190587997437e-01,2.211579121649265289e-02,9.322495758533477783e-02,3.517937362194061279e-01,2.570145949721336365e-02,7.117541879415512085e-02,5.134765058755874634e-02,3.176006078720092773e-01,1.000000000000000000e+00,3.365029022097587585e-02,7.136645913124084473e-02,9.860312193632125854e-02
1.096546500921249390e-01,1.396894361823797226e-02,8.336123824119567871e-02,2.795909941196441650e-01,1.773731969296932220e-02,7.470300048589706421e-02,4.460925981402397156e-02,3.205808401107788086e-01,1.000000000000000000e+00,2.961911074817180634e-02,6.180178001523017883e-02,8.868834376335144043e-02
9.055462479591369629e-02,1.041904091835021973e-02,4.620591923594474792e-02,2.082989662885665894e-01,1.482934318482875824e-02,5.704676359891891479e-02,4.369022697210311890e-02,2.701584398746490479e-01,1.000000000000000000e+00,2.172567509114742279e-02,4.384686797857284546e-02,5.403131991624832153e-02
6.708668172359466553e-02,1.040169037878513336e-02,5.329570174217224121e-02,1.523038595914840698e-01,1.449323445558547974e-02,6.879018247127532959e-02,3.236695006489753723e-02,4.144343733787536621e-01,1.000000000000000000e+00,2.891359664499759674e-02,3.808831423521041870e-02,6.191349029541015625e-02
4.571582749485969543e-02,9.826959110796451569e-03,5.972984805703163147e-02,1.104526072740554810e-01,1.315481867641210556e-02,7.838194072246551514e-02,2.988421171903610229e-02,6.625675559043884277e-01,1.000000000000000000e+00,2.229063957929611206e-02,2.605598792433738708e-02,6.003048643469810486e-02
2.920207194983959198e-02,1.479129400104284286e-02,5.981377139687538147e-02,7.536378502845764160e-02,1.527629792690277100e-02,7.460168004035949707e-02,3.333824127912521362e-02,1.000000000000000000e+00,8.251854181289672852e-01,2.194584719836711884e-02,2.289864793419837952e-02,4.461144283413887024e-02
1.932227052748203278e-02,1.381982117891311646e-02,3.842363506555557251e-02,2.814927510917186737e-02,1.485769450664520264e-02,5.678867921233177185e-02,2.479997649788856506e-02,1.000000000000000000e+00,3.439393341541290283e-01,2.488836832344532013e-02,1.958856359124183655e-02,3.750240802764892578e-02
1.666310057044029236e-02,9.670147672295570374e-03,4.387728497385978699e-02,2.798941731452941895e-02,1.395599171519279480e-02,3.839926049113273621e-02,2.242804504930973053e-02,1.000000000000000000e+00,3.768982589244842529e-01,1.377403363585472107e-02,1.043941080570220947e-02,3.472080826759338379e-02
1.910190843045711517e-02,1.242922991514205933e-02,5.482114478945732117e-02,3.138665109872817993e-02,2.313495241105556488e-02,4.465948790311813354e-02,2.546384558081626892e-02,1.000000000000000000e+00,4.759008288383483887e-01,1.997284404933452606e-02,1.986617036163806915e-02,3.873359784483909607e-02
1.602525264024734497e-02,1.033649966120719910e-02,4.998247697949409485e-02,2.900069579482078552e-02,1.699155196547508240e-02,4.342046380043029785e-02,2.343759872019290924e-02,1.000000000000000000e+00,3.463411629199981689e-01,2.990099042654037476e-02,1.064494065940380096e-02,3.523732721805572510e-02
1.322643831372261047e-02,1.003269944339990616e-02,4.840822517871856689e-02,2.176222950220108032e-02,1.221329625695943832e-02,4.816189780831336975e-02,1.489768829196691513e-02,1.000000000000000000e+00,3.349910378456115723e-01,1.773687079548835754e-02,1.025585178285837173e-02,4.142543673515319824e-02
1.392180286347866058e-02,9.513321332633495331e-03,4.138716310262680054e-02,1.933949254453182220e-02,1.284064352512359619e-02,3.298432007431983948e-02,1.522677019238471985e-02,1.000000000000000000e+00,2.822646498680114746e-01,1.246792729943990707e-02,9.428131394088268280e-03,3.096981160342693329e-02
1.393839251250028610e-02,8.309091441333293915e-03,3.873533755540847778e-02,2.580308355391025543e-02,8.483896031975746155e-03,3.532227128744125366e-02,1.754402369260787964e-02,1.000000000000000000e+00,4.776829779148101807e-01,1.058188080787658691e-02,6.623138673603534698e-03,3.375644981861114502e-02
1.292795594781637192e-02,8.823847398161888123e-03,4.049095883965492249e-02,1.988076791167259216e-02,1.079998444765806198e-02,3.978726267814636230e-02,9.731965139508247375e-03,1.000000000000000000e+00,4.541555345058441162e-01,1.171675510704517365e-02,9.067188948392868042e-03,3.359395265579223633e-02
9.882569313049316406e-03,6.725666113197803497e-03,4.232063889503479004e-02,1.587016321718692780e-02,8.759086020290851593e-03,3.797983378171920776e-02,9.080034680664539337e-03,1.000000000000000000e+00,3.233389854431152344e-01,9.712141938507556915e-03,7.556899450719356537e-03,3.056118264794349670e-02
5.144099704921245575e-03,4.871155600994825363e-03,4.424808174371719360e-02,1.257015112787485123e-02,5.509030539542436600e-03,2.395739778876304626e-02,7.993285544216632843e-03,1.000000000000000000e+00,2.370870709419250488e-01,7.023076061159372330e-03,4.937927238643169403e-03,2.702668309211730957e-02
6.132936570793390274e-03,6.101602688431739807e-03,4.881252348423004150e-02,1.789857074618339539e-02,6.597463041543960571e-03,2.546332031488418579e-02,1.646238565444946289e-02,1.000000000000000000e+00,2.471058815717697144e-01,9.472426027059555054e-03,6.314022466540336609e-03,2.414514869451522827e-02
7.561864331364631653e-03,8.501014672219753265e-03,5.831445008516311646e-02,1.694851927459239960e-02,8.268947713077068329e-03,4.016493260860443115e-02,1.399316731840372086e-02,1.000000000000000000e+00,1.913696378469467163e-01,1.617707312107086182e-02,8.292790502309799194e-03,3.204175829887390137e-02
8.157259784638881683e-03,7.977894507348537445e-03,6.292533129453659058e-02,2.276985906064510345e-02,6.782512180507183075e-03,4.386153072118759155e-02,2.627715468406677246e-02,1.000000000000000000e+00,2.190710753202438354e-01,1.512771472334861755e-02,8.844430558383464813e-03,3.564829751849174500e-02
9.842364117503166199e-03,9.222014807164669037e-03,7.687594741582870483e-02,1.913131028413772583e-02,1.220235321670770645e-02,5.526532605290412903e-02,1.800643280148506165e-02,1.000000000000000000e+00,1.466731876134872437e-01,2.302491478621959686e-02,9.996262378990650177e-03,4.481989890336990356e-02
9.893635287880897522e-03,8.069938048720359802e-03,9.000703692436218262e-02,2.844007313251495361e-02,9.447910822927951813e-03,6.711567193269729614e-02,1.572620309889316559e-02,1.000000000000000000e+00,2.016428411006927490e-01,2.536462619900703430e-02,1.036287285387516022e-02,5.832567438483238220e-02
1.545166876167058945e-02,1.015675626695156097e-02,9.427446871995925903e-02,3.865217044949531555e-02,9.887267835438251495e-03,7.055528461933135986e-02,1.718033291399478912e-02,1.000000000000000000e+00,3.552577197551727295e-01,2.744606323540210724e-02,1.565337926149368286e-02,7.054370641708374023e-02
3.166234120726585388e-02,9.646729566156864166e-03,8.303146809339523315e-02,8.801471441984176636e-02,1.316295191645622253e-02,7.885012030601501465e-02,2.247077412903308868e-02,1.000000000000000000e+00,8.132101297378540039e-01,3.351309895515441895e-02,2.355151250958442688e-02,7.452994585037231445e-02
3.842484578490257263e-02,9.571647271513938904e-03,7.465895265340805054e-02,1.077380478382110596e-01,1.167581789195537567e-02,6.780929118394851685e-02,2.195049449801445007e-02,7.690590620040893555e-01,1.000000000000000000e+00,2.943514101207256317e-02,2.317893318831920624e-02,7.293673604726791382e-02
4.397527500987052917e-02,6.760561838746070862e-03,5.131168290972709656e-02,1.127785891294479370e-01,9.057863615453243256e-03,5.733882263302803040e-02,2.527601830661296844e-02,4.749250411987304688e-01,1.000000000000000000e+00,2.249065600335597992e-02,2.206829562783241272e-02,5.433313548564910889e-02
4.703627154231071472e-02,7.642401382327079773e-03,3.305789083242416382e-02,1.089342907071113586e-01,1.156759168952703476e-02,4.198935627937316895e-02,2.839722856879234314e-02,3.045027852058410645e-01,1.000000000000000000e+00,3.437826782464981079e-02,2.510515972971916199e-02,4.102593660354614258e-02
4.624342173337936401e-02,6.698588840663433075e-03,1.615653373301029205e-02,1.080519109964370728e-01,8.715908043086528778e-03,2.502927556633949280e-02,2.886165305972099304e-02,1.638823896646499634e-01,1.000000000000000000e+00,3.429172933101654053e-02,2.562702819705009460e-02,2.354086190462112427e-02
4.525824636220932007e-02,6.126036867499351501e-03,7.145504932850599289e-03,1.010278910398483276e-01,8.503727614879608154e-03,1.818782649934291840e-02,3.071217611432075500e-02,4.376665130257606506e-02,1.000000000000000000e+00,3.995755687355995178e-02,2.722721733152866364e-02,1.699863187968730927e-02
4.600882902741432190e-02,7.367579266428947449e-03,7.469534873962402344e-03,1.075345724821090698e-01,9.608144871890544891e-03,1.585744693875312805e-02,3.554634004831314087e-02,3.426745906472206116e-02,1.000000000000000000e+00,3.761750832200050354e-02,3.093180060386657715e-02,1.130141783505678177e-02
5.453714355826377869e-02,9.842299856245517731e-03,9.407602250576019287e-03,1.159282624721527100e-01,1.527328789234161377e-02,1.912839338183403015e-02,3.162978217005729675e-02,6.360489130020141602e-02,1.000000000000000000e+00,4.132799804210662842e-02,2.867429330945014954e-02,1.808068528771400452e-02
5.061732977628707886e-02,1.564738713204860687e-02,2.308139763772487640e-02,1.159312427043914795e-01,2.021663635969161987e-02,2.858170494437217712e-02,3.811177983880043030e-02,3.138580024242401123e-01,1.000000000000000000e+00,4.394564405083656311e-02,2.834653481841087341e-02,2.635827660560607910e-02
3.426606208086013794e-02,2.796258777379989624e-02,9.109285473823547363e-02,6.662783771753311157e-02,3.574340790510177612e-02,9.235215932130813599e-02,7.719764113426208496e-02,1.000000000000000000e+00,5.130541324615478516e-01,6.636432558298110962e-02,3.575783222913742065e-02,6.774743646383285522e-02
7.538539171218872070e-02,5.514832586050033569e-02,9.726431965827941895e-02,9.558188170194625854e-02,9.438105672597885132e-02,1.419207155704498291e-01,1.365802437067031860e-01,1.000000000000000000e+00,4.419945478439331055e-01,1.784568876028060913e-01,1.077248603105545044e-01,9.394601732492446899e-02

Feature: chroma_cens
1.112864837050437927e-01,1.133200228214263916e-01,1.989919841289520264e-01,2.911227941513061523e-01,0.000000000000000000e+00,4.570969939231872559e-02,2.250074744224548340e-01,6.244719028472900391e-01,6.149367094039916992e-01,6.862854212522506714e-02,4.583769291639328003e-02,1.509390622377395630e-01
1.095855534076690674e-01,1.039386466145515442e-01,1.899183392524719238e-01,2.903716564178466797e-01,0.000000000000000000e+00,4.159875214099884033e-02,2.070671170949935913e-01,6.257817149162292480e-01,6.276879310607910156e-01,6.233989074826240540e-02,4.148227348923683167e-02,1.448925882577896118e-01
1.073922738432884216e-01,9.502335637807846069e-02,1.805480122566223145e-01,2.880057096481323242e-01,0.000000000000000000e+00,3.773297742009162903e-02,1.899398714303970337e-01,6.280207633972167969e-01,6.389044523239135742e-01,5.644038692116737366e-02,3.741481900215148926e-02,1.385542899370193481e-01
1.047573313117027283e-01,8.654393255710601807e-02,1.709515750408172607e-01,2.841620445251464844e-01,0.000000000000000000e+00,3.409273922443389893e-02,1.735793650150299072e-01,6.311216950416564941e-01,6.487053632736206055e-01,5.089775472879409790e-02,3.361002728343009949e-02,1.319769620895385742e-01
1.017241925001144409e-01,7.847438752651214600e-02,1.611856371164321899e-01,2.789615392684936523e-01,0.000000000000000000e+00,3.066154383122920990e-02,1.579451560974121094e-01,6.350149512290954590e-01,6.571886539459228516e-01,4.568493738770484924e-02,3.004678338766098022e-02,1.252037882804870605e-01
9.833614528179168701e-02,7.079739868640899658e-02,1.513058394193649292e-01,2.725260555744171143e-01,0.000000000000000000e+00,2.742741629481315613e-02,1.430121809244155884e-01,6.396680474281311035e-01,6.643851399421691895e-01,4.078208282589912415e-02,2.670933306217193604e-02,1.182778552174568176e-01
9.463503956794738770e-02,6.350142508745193481e-02,1.413653343915939331e-01,2.649748027324676514e-01,0.000000000000000000e+00,2.438154257833957672e-02,1.287654042243957520e-01,6.450787782669067383e-01,6.702797412872314453e-01,3.617439046502113342e-02,2.358569391071796417e-02,1.112408861517906189e-01
9.065597504377365112e-02,5.657599493861198425e-02,1.314073055982589722e-01,2.564086019992828369e-01,0.000000000000000000e+00,2.151622250676155090e-02,1.151905432343482971e-01,6.512360572814941406e-01,6.748654246330261230e-01,3.184900432825088501e-02,2.066556178033351898e-02,1.041269823908805847e-01
8.642901480197906494e-02,5.001288279891014099e-02,1.214687153697013855e-01,2.469140142202377319e-01,0.000000000000000000e+00,1.882526651024818420e-02,1.022767350077629089e-01,6.581224799156188965e-01,6.781376600265502930e-01,2.779554575681686401e-02,1.794055849313735962e-02,9.696542471647262573e-02
8.198017627000808716e-02,4.380662366747856140e-02,1.116529181599617004e-01,2.365654259920120239e-01,0.000000000000000000e+00,1.630406826734542847e-02,9.001764655113220215e-02,6.657099723815917969e-01,6.800863146781921387e-01,2.400620281696319580e-02,1.540427096188068390e-02,8.978220820426940918e-02
