Feature: chroma_stft
1.049163490533828735e-01,2.211692370474338531e-02,2.548460066318511963e-01,1.000000000000000000e+00,1.085514351725578308e-01,5.091657489538192749e-02,6.249351054430007935e-02,1.446468532085418701e-01,5.214372277259826660e-01,6.442876160144805908e-02,2.130476944148540497e-02,4.839885607361793518e-02

Feature: chroma_cqt
3.823012411594390869e-01,3.272339701652526855e-01,3.254900574684143066e-01,9.441208839416503906e-01,8.951696157455444336e-01,2.625594139099121094e-01,2.468797564506530762e-01,3.567176163196563721e-01,1.000000000000000000e+00,9.924604296684265137e-01,3.819853663444519043e-01,2.712289392948150635e-01
2.851637005805969238e-01,1.565183401107788086e-01,7.583459466695785522e-02,8.398319482803344727e-01,7.724810838699340820e-01,8.490322530269622803e-02,2.157546132802963257e-01,1.065403819084167480e-01,1.000000000000000000e+00,8.432536125183105469e-01,1.495554149150848389e-01,1.288937777280807495e-01
2.949031591415405273e-01,1.457220017910003662e-01,6.047081202268600464e-02,8.266770839691162109e-01,7.153264880180358887e-01,8.057364821434020996e-02,2.345042228698730469e-01,8.429783582687377930e-02,1.000000000000000000e+00,7.535118460655212402e-01,1.255352050065994263e-01,1.153317987918853760e-01
2.876668274402618408e-01,9.791448712348937988e-02,4.934992268681526184e-02,9.083070755004882812e-01,5.685029625892639160e-01,4.420822858810424805e-02,2.156804800033569336e-01,7.397057861089706421e-02,1.000000000000000000e+00,5.909598469734191895e-01,9.300593286752700806e-02,6.434814631938934326e-02
2.577961683273315430e-01,6.136474013328552246e-02,3.494875878095626831e-02,9.048953652381896973e-01,3.825291097164154053e-01,4.307985305786132812e-02,1.641299128532409668e-01,5.237609520554542542e-02,1.000000000000000000e+00,4.060004353523254395e-01,8.430151641368865967e-02,4.837473854422569275e-02
2.795491516590118408e-01,4.946801066398620605e-02,3.716760501265525818e-02,9.416810274124145508e-01,2.670026123523712158e-01,4.098136723041534424e-02,1.863950639963150024e-01,4.316106066107749939e-02,1.000000000000000000e+00,2.532022893428802490e-01,7.607982307672500610e-02,4.513174667954444885e-02
2.863366603851318359e-01,2.655232325196266174e-02,3.550536558032035828e-02,1.000000000000000000e+00,1.168091818690299988e-01,3.962416201829910278e-02,1.709859967231750488e-01,4.642105847597122192e-02,9.798704385757446289e-01,1.007437929511070251e-01,7.406190782785415649e-02,2.360978536307811737e-02
2.571693062782287598e-01,2.451991289854049683e-02,3.033807687461376190e-02,9.439613819122314453e-01,4.878215119242668152e-02,5.819353461265563965e-02,1.292993873357772827e-01,4.017266631126403809e-02,1.000000000000000000e+00,4.630368202924728394e-02,6.876557320356369019e-02,3.948976472020149231e-02
2.516080737113952637e-01,1.927399262785911560e-02,2.929501608014106750e-02,9.619007110595703125e-01,3.724475204944610596e-02,7.171977311372756958e-02,1.264164149761199951e-01,3.888314962387084961e-02,1.000000000000000000e+00,2.956355921924114227e-02,6.494813412427902222e-02,4.755235835909843445e-02
2.796113789081573486e-01,3.417345881462097168e-02,3.668899461627006531e-02,9.793921113014221191e-01,5.478540062904357910e-02,9.023779630661010742e-02,1.375723034143447876e-01,7.774275541305541992e-02,1.000000000000000000e+00,4.608590900897979736e-02,8.069833368062973022e-02,6.378250569105148315e-02
2.985838949680328369e-01,2.917045541107654572e-02,8.842705190181732178e-02,9.919168353080749512e-01,6.898365169763565063e-02,1.265690922737121582e-01,1.298355013132095337e-01,1.088180318474769592e-01,1.000000000000000000e+00,3.877852484583854675e-02,9.414861351251602173e-02,9.963788837194442749e-02
2.958173751831054688e-01,2.514974959194660187e-02,1.335996985435485840e-01,9.727919697761535645e-01,5.248999223113059998e-02,1.423474252223968506e-01,1.243363246321678162e-01,1.743946224451065063e-01,1.000000000000000000e+00,4.137489199638366699e-02,9.537722915410995483e-02,1.319193094968795776e-01
2.554370760917663574e-01,2.621757797896862030e-02,2.539585828781127930e-01,9.644554257392883301e-01,5.497646331787109375e-02,1.902438849210739136e-01,1.090694144368171692e-01,3.114779591560363770e-01,1.000000000000000000e+00,4.133770614862442017e-02,1.012528762221336365e-01,1.733200401067733765e-01
2.010661810636520386e-01,2.526906505227088928e-02,4.495514929294586182e-01,8.918750286102294922e-01,5.020886659622192383e-02,2.278694361448287964e-01,8.665705472230911255e-02,5.377599596977233887e-01,1.000000000000000000e+00,5.747043341398239136e-02,8.995075523853302002e-02,2.721598744392395020e-01
1.955118924379348755e-01,2.651308663189411163e-02,5.370790958404541016e-01,9.439793229103088379e-01,5.399547889828681946e-02,2.575056254863739014e-01,7.947243750095367432e-02,6.519353985786437988e-01,1.000000000000000000e+00,5.382223799824714661e-02,9.174809604883193970e-02,2.944935858249664307e-01
1.983953416347503662e-01,2.130224741995334625e-02,5.955433249473571777e-01,9.605699777603149414e-01,5.511099100112915039e-02,2.422030121088027954e-01,7.815670222043991089e-02,7.065530419349670410e-01,1.000000000000000000e+00,5.781849846243858337e-02,9.606486558914184570e-02,3.215827047824859619e-01
1.907662004232406616e-01,2.912665344774723053e-02,7.133384346961975098e-01,1.000000000000000000e+00,4.160144552588462830e-02,2.477870136499404907e-01,7.004684954881668091e-02,7.973483800888061523e-01,9.669256210327148438e-01,6.541764736175537109e-02,9.767844527959823608e-02,3.504599630832672119e-01
1.488720029592514038e-01,4.491937905550003052e-02,9.256694316864013672e-01,8.857718110084533691e-01,6.997531652450561523e-02,2.731589674949645996e-01,5.981890857219696045e-02,1.000000000000000000e+00,8.763471841812133789e-01,8.369470387697219849e-02,9.665198624134063721e-02,4.081889092922210693e-01
1.786928176879882812e-01,3.359880670905113220e-02,8.418171405792236328e-01,1.000000000000000000e+00,7.929731905460357666e-02,2.685030698776245117e-01,6.958205252885818481e-02,8.727766275405883789e-01,8.573608994483947754e-01,7.080989331007003784e-02,9.542962908744812012e-02,3.691864609718322754e-01
1.173113808035850525e-01,3.112223371863365173e-02,1.000000000000000000e+00,6.747677326202392578e-01,3.656756877899169922e-02,2.753322422504425049e-01,5.565582588315010071e-02,9.811624884605407715e-01,6.586723327636718750e-01,8.089035004377365112e-02,7.070405781269073486e-02,4.208183586597442627e-01
1.451026350259780884e-01,2.268748171627521515e-02,9.427884221076965332e-01,8.387880325317382812e-01,5.499348416924476624e-02,2.764567732810974121e-01,5.020716413855552673e-02,1.000000000000000000e+00,7.651514410972595215e-01,8.429706841707229614e-02,7.782254368066787720e-02,3.966065347194671631e-01
1.281719505786895752e-01,3.129416704177856445e-02,9.311212897300720215e-01,8.139105439186096191e-01,2.808497846126556396e-02,2.868492603302001953e-01,5.297482386231422424e-02,1.000000000000000000e+00,7.128566503524780273e-01,9.106676280498504639e-02,8.477606624364852905e-02,3.655371367931365967e-01
9.412734955549240112e-02,2.512195333838462830e-02,9.017673730850219727e-01,5.527049303054809570e-01,3.098270297050476074e-02,2.656384110450744629e-01,3.677903860807418823e-02,1.000000000000000000e+00,6.177756190299987793e-01,7.753516733646392822e-02,5.556130409240722656e-02,3.755888640880584717e-01
1.929967701435089111e-01,3.176132962107658386e-02,6.084622144699096680e-01,9.919928312301635742e-01,5.696203187108039856e-02,2.721469402313232422e-01,7.928362488746643066e-02,7.180843353271484375e-01,1.000000000000000000e+00,6.757301837205886841e-02,9.899464249610900879e-02,2.928649783134460449e-01
1.831218004226684570e-01,2.273395285010337830e-02,3.581466674804687500e-01,1.000000000000000000e+00,3.934588283300399780e-02,1.802079826593399048e-01,7.303791493177413940e-02,4.024374186992645264e-01,9.510607123374938965e-01,4.647642001509666443e-02,1.090402826666831970e-01,2.016428112983703613e-01
1.984482854604721069e-01,2.670550532639026642e-02,3.501141071319580078e-01,1.000000000000000000e+00,3.577546402812004089e-02,1.860559433698654175e-01,7.192756235599517822e-02,3.796935081481933594e-01,9.931702017784118652e-01,5.026544257998466492e-02,1.116447076201438904e-01,1.906087696552276611e-01
1.946322470903396606e-01,1.401869207620620728e-02,2.924823760986328125e-01,9.742212295532226562e-01,2.344797551631927490e-02,1.509339064359664917e-01,7.796347886323928833e-02,3.251965939998626709e-01,1.000000000000000000e+00,3.574666753411293030e-02,1.033345237374305725e-01,1.631489843130111694e-01
2.015783637762069702e-01,2.102264203131198883e-02,2.059423625469207764e-01,9.960848093032836914e-01,3.167688101530075073e-02,1.187427416443824768e-01,8.191121369600296021e-02,2.552630007266998291e-01,1.000000000000000000e+00,4.249441996216773987e-02,1.006718650460243225e-01,1.153226718306541443e-01
2.524616122245788574e-01,4.077557101845741272e-02,1.231096908450126648e-01,9.220380783081054688e-01,6.577300280332565308e-02,1.151224523782730103e-01,1.049253270030021667e-01,1.972071230411529541e-01,1.000000000000000000e+00,5.875911563634872437e-02,9.232746064662933350e-02,1.062873229384422302e-01
1.750720292329788208e-01,1.561500784009695053e-02,2.743245959281921387e-01,8.662673830986022949e-01,4.761553928256034851e-02,1.239307671785354614e-01,6.772963702678680420e-02,3.104411661624908447e-01,1.000000000000000000e+00,5.474874004721641541e-02,8.790567517280578613e-02,1.227391287684440613e-01
1.747721284627914429e-01,2.760438062250614166e-02,2.489939630031585693e-01,8.970851898193359375e-01,4.363493248820304871e-02,1.081990748643875122e-01,6.353072077035903931e-02,3.309073150157928467e-01,1.000000000000000000e+00,4.236565902829170227e-02,9.723215550184249878e-02,1.352738142013549805e-01
1.451839208602905273e-01,2.501615695655345917e-02,4.826914370059967041e-01,9.220236539840698242e-01,4.495548084378242493e-02,2.052798420190811157e-01,6.572902947664260864e-02,5.236522555351257324e-01,1.000000000000000000e+00,6.604181230068206787e-02,7.721201330423355103e-02,2.441702932119369507e-01
1.955769360065460205e-01,1.758547686040401459e-02,2.967824339866638184e-01,9.764810800552368164e-01,4.017721116542816162e-02,1.689316481351852417e-01,7.395112514495849609e-02,3.361148238182067871e-01,1.000000000000000000e+00,4.266622290015220642e-02,7.980392873287200928e-02,1.731304824352264404e-01
1.730415970087051392e-01,2.203396148979663849e-02,2.332777082920074463e-01,9.936872124671936035e-01,4.797695577144622803e-02,1.173517853021621704e-01,6.094062328338623047e-02,2.710272967815399170e-01,1.000000000000000000e+00,4.601056128740310669e-02,8.144070953130722046e-02,1.370696425437927246e-01
1.994375884532928467e-01,1.577977649867534637e-02,2.385358065366744995e-01,9.391765594482421875e-01,3.950877115130424500e-02,1.637931764125823975e-01,7.507266104221343994e-02,2.656258046627044678e-01,1.000000000000000000e+00,4.436209052801132202e-02,7.714191824197769165e-02,1.436812132596969604e-01
1.795174181461334229e-01,1.525057945400476456e-02,1.287713050842285156e-01,9.852336049079895020e-01,2.657955139875411987e-02,9.343039244413375854e-02,7.648542523384094238e-02,1.770113855600357056e-01,1.000000000000000000e+00,2.651467733085155487e-02,8.419234305620193481e-02,8.262543380260467529e-02
1.745680719614028931e-01,1.556786615401506424e-02,2.395194470882415771e-01,8.808856606483459473e-01,4.469075798988342285e-02,1.244061961770057678e-01,6.970181316137313843e-02,3.085743188858032227e-01,1.000000000000000000e+00,3.739767149090766907e-02,8.743240684270858765e-02,1.337596178054809570e-01
1.819496452808380127e-01,2.098317071795463562e-02,3.857100903987884521e-01,9.127494096755981445e-01,3.914608433842658997e-02,1.971298158168792725e-01,8.847995102405548096e-02,4.603133499622344971e-01,1.000000000000000000e+00,6.248704716563224792e-02,1.002316996455192566e-01,2.160298824310302734e-01
2.206218838691711426e-01,8.783115446567535400e-02,5.253669023513793945e-01,9.457831978797912598e-01,6.797716021537780762e-02,2.077180445194244385e-01,1.285755336284637451e-01,6.073891520500183105e-01,1.000000000000000000e+00,1.470079272985458374e-01,1.573245525360107422e-01,2.802520692348480225e-01

Feature: chroma_cens
2.148178964853286743e-01,2.092910185456275940e-02,7.373414188623428345e-02,6.260547637939453125e-01,2.205537408590316772e-01,3.017960861325263977e-02,7.548168301582336426e-02,8.523501455783843994e-02,6.662948131561279297e-01,2.205537408590316772e-01,2.092910185456275940e-02,2.204363979399204254e-02
2.107132524251937866e-01,1.915121078491210938e-02,8.509194850921630859e-02,6.313721537590026855e-01,2.069801539182662964e-01,3.668077290058135986e-02,7.225593924522399902e-02,9.801147878170013428e-02,6.681088805198669434e-01,2.069801539182662964e-01,1.915121078491210938e-02,2.777099236845970154e-02
2.059791982173919678e-01,1.746747642755508423e-02,9.805005043745040894e-02,6.358255743980407715e-01,1.936364322900772095e-01,4.362450540065765381e-02,6.892083585262298584e-02,1.123328432440757751e-01,6.690700054168701172e-01,1.936364322900772095e-01,1.746747642755508423e-02,3.402484953403472900e-02
2.006056010723114014e-01,1.586549915373325348e-02,1.124676838517189026e-01,6.393590569496154785e-01,1.804738789796829224e-01,5.096494033932685852e-02,6.547753512859344482e-02,1.280358284711837769e-01,6.691367030143737793e-01,1.804738789796829224e-01,1.586549915373325348e-02,4.076177626848220825e-02
1.946535557508468628e-01,1.433472335338592529e-02,1.281074434518814087e-01,6.419259905815124512e-01,1.674420088529586792e-01,5.864888057112693787e-02,6.192173436284065247e-02,1.448630541563034058e-01,6.682724952697753906e-01,1.674420088529586792e-01,1.433472335338592529e-02,4.793189093470573425e-02
1.882614195346832275e-01,1.286858040839433670e-02,1.446672976016998291e-01,6.434768438339233398e-01,1.545172929763793945e-01,6.661943346261978149e-02,5.825491994619369507e-02,1.625783443450927734e-01,6.664401888847351074e-01,1.545172929763793945e-01,1.286858040839433670e-02,5.548135191202163696e-02
1.815580725669860840e-01,1.146429218351840973e-02,1.618018001317977905e-01,6.439978480339050293e-01,1.417067199945449829e-01,7.474023103713989258e-02,5.448689684271812439e-02,1.808872818946838379e-01,6.636416316032409668e-01,1.417067199945449829e-01,1.146429218351840973e-02,6.327593326568603516e-02
1.746682524681091309e-01,1.012190431356430054e-02,1.792099624872207642e-01,6.435137987136840820e-01,1.290412545204162598e-01,8.281601220369338989e-02,5.063444748520851135e-02,1.994537711143493652e-01,6.599197983741760254e-01,1.290412545204162598e-01,1.012190431356430054e-02,7.112149149179458618e-02
1.677145808935165405e-01,8.843441493809223175e-03,1.965552270412445068e-01,6.420854330062866211e-01,1.165696233510971069e-01,9.067931771278381348e-02,4.671981930732727051e-02,2.179841697216033936e-01,6.553554534912109375e-01,1.165696233510971069e-01,8.843441493809223175e-03,7.885058969259262085e-02
1.608169674873352051e-01,7.632225751876831055e-03,2.135433256626129150e-01,6.398018002510070801e-01,1.043524071574211121e-01,9.818530827760696411e-02,4.276905953884124756e-02,2.362197786569595337e-01,6.500579714775085449e-01,1.043524071574211121e-01,7.632225751876831055e-03,8.631751686334609985e-02
1.540881842374801636e-01,6.492215674370527267e-03,2.299765050411224365e-01,6.367572546005249023e-01,9.245555102825164795e-02,1.052053421735763550e-01,3.880983218550682068e-02,2.539919018745422363e-01,6.441422104835510254e-01,9.245555102825164795e-02,6.492215674370527267e-03,9.339213371276855469e-02
1.475679427385330200e-01,5.427790805697441101e-03,2.457330673933029175e-01,6.330429315567016602e-01,8.094853162765502930e-02,1.116879060864448547e-01,3.487088531255722046e-02,2.712020874023437500e-01,6.377196907997131348e-01,8.094853162765502930e-02,5.427790805697441101e-03,1.000210866332054138e-01
1.413034647703170776e-01,4.443856421858072281e-03,2.607001364231109619e-01,6.287717819213867188e-01,6.990721076726913452e-02,1.175872012972831726e-01,3.098346106708049774e-02,2.876927852630615234e-01,6.309238076210021973e-01,6.990721076726913452e-02,4.443856421858072281e-03,1.062195897102355957e-01
1.354147344827651978e-01,3.545706626027822495e-03,2.747213840484619141e-01,6.240973472595214844e-01,5.941361188888549805e-02,1.228052303194999695e-01,2.718164213001728058e-02,3.032674193382263184e-01,6.239280700683593750e-01,5.941361188888549805e-02,3.545706626027822495e-03,1.119422614574432373e-01
1.300186067819595337e-01,2.738574054092168808e-03,2.876577377319335938e-01,6.191886663436889648e-01,4.955064877867698669e-02,1.273182332515716553e-01,2.350031211972236633e-02,3.177500665187835693e-01,6.169205904006958008e-01,4.955064877867698669e-02,2.738574054092168808e-03,1.170884892344474792e-01
1.252302974462509155e-01,2.027507638558745384e-03,2.993317246437072754e-01,6.142372488975524902e-01,4.040132462978363037e-02,1.311112642288208008e-01,1.997506245970726013e-02,3.309895396232604980e-01,6.101106405258178711e-01,4.040132462978363037e-02,2.027507638558745384e-03,1.215710118412971497e-01
1.211608052253723145e-01,1.417179824784398079e-03,3.095880448818206787e-01,6.094462871551513672e-01,3.204650059342384338e-02,1.341176331043243408e-01,1.664134487509727478e-02,3.428547680377960205e-01,6.037177443504333496e-01,3.204650059342384338e-02,1.417179824784398079e-03,1.253139078617095947e-01
1.178481355309486389e-01,9.117015870288014412e-04,3.183844089508056641e-01,6.049795746803283691e-01,2.456181123852729797e-02,1.363297402858734131e-01,1.353302318602800369e-02,3.532644510269165039e-01,5.979205369949340820e-01,2.456181123852729797e-02,9.117015870288014412e-04,1.283004432916641235e-01
