Feature: chroma_stft
1.000000000000000000e+00,1.672383546829223633e-01,8.861497044563293457e-02,3.021477535367012024e-02,6.709441542625427246e-02,2.826378494501113892e-02,4.913598299026489258e-02,1.949314624071121216e-01,2.985524013638496399e-02,6.909326184540987015e-03,1.502930466085672379e-02,1.557713150978088379e-01
1.000000000000000000e+00,2.274387031793594360e-01,8.033713698387145996e-02,2.902842126786708832e-02,6.059611216187477112e-02,2.151047997176647186e-02,3.611180186271667480e-02,1.649169176816940308e-01,3.579521551728248596e-02,5.295694805681705475e-03,1.537823118269443512e-02,1.133664995431900024e-01
1.000000000000000000e+00,3.136726319789886475e-01,7.807289808988571167e-02,3.099362924695014954e-02,4.835106059908866882e-02,1.609084941446781158e-02,2.618330530822277069e-02,1.426989436149597168e-01,4.519771784543991089e-02,3.612766740843653679e-03,1.428830996155738831e-02,7.949423789978027344e-02
1.000000000000000000e+00,3.974297046661376953e-01,7.164867967367172241e-02,3.325746953487396240e-02,4.119529575109481812e-02,1.464610733091831207e-02,2.251643128693103790e-02,1.353609561920166016e-01,5.559205263853073120e-02,2.815249841660261154e-03,1.326170656830072403e-02,6.023724749684333801e-02
1.000000000000000000e+00,4.474781751632690430e-01,7.061491906642913818e-02,3.656086698174476624e-02,4.096890240907669067e-02,1.561056543141603470e-02,2.285384945571422577e-02,1.280276328325271606e-01,6.051139906048774719e-02,2.534943399950861931e-03,1.295605022460222244e-02,5.206549540162086487e-02
1.000000000000000000e+00,4.310217797756195068e-01,7.377403229475021362e-02,3.718652948737144470e-02,4.802071303129196167e-02,1.770914345979690552e-02,2.564909681677818298e-02,1.268871277570724487e-01,5.680486932396888733e-02,2.980591263622045517e-03,1.514662336558103561e-02,5.333036556839942932e-02
1.000000000000000000e+00,4.013610482215881348e-01,6.954082101583480835e-02,3.282328695058822632e-02,4.527685791254043579e-02,1.586495898663997650e-02,2.163902111351490021e-02,1.156606972217559814e-01,4.872650653123855591e-02,3.233928233385086060e-03,1.480540353804826736e-02,5.758593603968620300e-02
1.000000000000000000e+00,4.619278311729431152e-01,6.508226692676544189e-02,3.348075971007347107e-02,4.210224375128746033e-02,1.463196612894535065e-02,1.515124179422855377e-02,9.895728528499603271e-02,4.694692045450210571e-02,2.837949898093938828e-03,1.422726921737194061e-02,5.049329996109008789e-02
1.000000000000000000e+00,5.000048279762268066e-01,5.959817394614219666e-02,3.248000144958496094e-02,4.469160363078117371e-02,1.461926847696304321e-02,1.100602280348539352e-02,8.407411724328994751e-02,4.344017431139945984e-02,2.697043353691697121e-03,1.566333509981632233e-02,4.643182456493377686e-02
1.000000000000000000e+00,5.351010560989379883e-01,5.867087468504905701e-02,3.263944759964942932e-02,4.646549746394157410e-02,1.628647558391094208e-02,1.185304019600152969e-02,8.243624120950698853e-02,4.623056575655937195e-02,2.849351149052381516e-03,1.696869172155857086e-02,4.487999156117439270e-02
1.000000000000000000e+00,8.262916207313537598e-01,4.984147846698760986e-02,3.063545562326908112e-02,4.944231733679771423e-02,2.455334179103374481e-02,9.874166920781135559e-03,7.933640480041503906e-02,6.947560608386993408e-02,2.910606330260634422e-03,1.708892546594142914e-02,3.270482271909713745e-02
6.959062218666076660e-01,1.000000000000000000e+00,5.113979801535606384e-02,2.821719087660312653e-02,3.684950619935989380e-02,3.017855621874332428e-02,6.520016584545373917e-03,5.920499935746192932e-02,9.208008646965026855e-02,3.879573196172714233e-03,1.414423994719982147e-02,1.750219613313674927e-02
4.196122884750366211e-01,1.000000000000000000e+00,6.352303922176361084e-02,2.008118666708469391e-02,2.446385100483894348e-02,3.268653526902198792e-02,5.340307950973510742e-03,4.070760682225227356e-02,1.003368049860000610e-01,5.864392966032028198e-03,9.831368923187255859e-03,1.155453920364379883e-02
3.220025002956390381e-01,1.000000000000000000e+00,7.448043674230575562e-02,1.654788106679916382e-02,1.735897734761238098e-02,2.986104972660541534e-02,4.902873188257217407e-03,2.747455984354019165e-02,9.176458418369293213e-02,6.873845122754573822e-03,9.058517403900623322e-03,1.155958697199821472e-02
3.486785292625427246e-01,1.000000000000000000e+00,6.678867340087890625e-02,1.471001002937555313e-02,1.795317605137825012e-02,2.823096513748168945e-02,4.677923861891031265e-03,2.601092867553234100e-02,7.911241799592971802e-02,5.327943246811628342e-03,8.876841515302658081e-03,1.076133083552122116e-02
3.743376731872558594e-01,1.000000000000000000e+00,6.103809550404548645e-02,1.167108956724405289e-02,1.947120763361454010e-02,2.937304973602294922e-02,4.104080144315958023e-03,2.421583794057369232e-02,6.926640868186950684e-02,4.332925658673048019e-03,9.337201714515686035e-03,1.077100820839405060e-02
3.433383703231811523e-01,1.000000000000000000e+00,6.552033126354217529e-02,1.050390489399433136e-02,1.910972222685813904e-02,3.080549836158752441e-02,2.967227250337600708e-03,2.224386483430862427e-02,6.950590014457702637e-02,4.661938175559043884e-03,1.015045214444398880e-02,1.164308469742536545e-02
3.174190521240234375e-01,1.000000000000000000e+00,7.039067894220352173e-02,1.135274115949869156e-02,1.711262203752994537e-02,2.906748279929161072e-02,2.108810236677527428e-03,2.164157666265964508e-02,7.463517040014266968e-02,5.377026740461587906e-03,1.035275589674711227e-02,1.220559142529964447e-02
3.346576094627380371e-01,1.000000000000000000e+00,6.739652901887893677e-02,1.199465431272983551e-02,1.765299774706363678e-02,2.878384478390216827e-02,1.851661945693194866e-03,2.517346665263175964e-02,8.277426660060882568e-02,5.670692771673202515e-03,1.034638844430446625e-02,1.207693014293909073e-02
3.706872463226318359e-01,1.000000000000000000e+00,5.995885282754898071e-02,7.487029768526554108e-03,2.005906030535697937e-02,3.052412346005439758e-02,1.751456293277442455e-03,3.042513877153396606e-02,9.045872092247009277e-02,5.570925306528806686e-03,9.956429712474346161e-03,1.133343391120433807e-02
3.718347251415252686e-01,1.000000000000000000e+00,5.963768810033798218e-02,4.350801929831504822e-03,2.092316187918186188e-02,3.224078565835952759e-02,1.580036827363073826e-03,2.969157509505748749e-02,8.875403553247451782e-02,5.494618322700262070e-03,9.568161331117153168e-03,1.112030912190675735e-02
3.486034572124481201e-01,1.000000000000000000e+00,6.385926157236099243e-02,2.942436607554554939e-03,2.027650363743305206e-02,3.360211104154586792e-02,1.399212982505559921e-03,2.325326949357986450e-02,7.461266964673995972e-02,4.956027958542108536e-03,9.108506143093109131e-03,1.094899047166109085e-02
3.343188762664794922e-01,1.000000000000000000e+00,6.885722279548645020e-02,1.945701427757740021e-03,2.121168375015258789e-02,3.768114373087882996e-02,1.542474608868360519e-03,1.678319089114665985e-02,5.680285021662712097e-02,4.106444306671619415e-03,7.656698580831289291e-03,1.000361237674951553e-02
3.398821055889129639e-01,1.000000000000000000e+00,1.012422740459442139e-01,7.812503725290298462e-03,2.467254549264907837e-02,4.273541644215583801e-02,3.384363604709506035e-03,1.544073224067687988e-02,5.134788900613784790e-02,6.710968911647796631e-03,9.499828331172466278e-03,1.758954487740993500e-02

Feature: chroma_cqt
1.414736509323120117e-01,1.202488765120506287e-01,1.049404591321945190e-01,7.461968064308166504e-02,7.373985648155212402e-02,1.108886972069740295e-01,8.448756486177444458e-02,9.609936922788619995e-02,1.170303523540496826e-01,2.419335842132568359e-01,1.000000000000000000e+00,3.728468418121337891e-01
3.766368329524993896e-02,4.862479120492935181e-02,5.045768246054649353e-02,2.955769188702106476e-02,4.032298922538757324e-02,9.093674272298812866e-02,5.195045471191406250e-02,3.757432848215103149e-02,4.749082401394844055e-02,1.120007187128067017e-01,1.000000000000000000e+00,3.937564492225646973e-01
5.654482915997505188e-02,4.656771197915077209e-02,7.959111034870147705e-02,3.753838688135147095e-02,3.695238381624221802e-02,1.075999736785888672e-01,6.760710477828979492e-02,3.356388956308364868e-02,5.096425116062164307e-02,1.408118307590484619e-01,1.000000000000000000e+00,8.728600144386291504e-01
4.253849014639854431e-02,3.749342262744903564e-02,3.541158512234687805e-02,2.244405820965766907e-02,1.937966234982013702e-02,6.216385588049888611e-02,4.858194664120674133e-02,2.318471856415271759e-02,3.462213650345802307e-02,5.924908444285392761e-02,3.858799934387207031e-01,1.000000000000000000e+00
2.806280739605426788e-02,2.397911436855792999e-02,2.388502284884452820e-02,2.919645607471466064e-02,1.460180617868900299e-02,3.156773000955581665e-02,7.237124443054199219e-02,1.512918621301651001e-02,2.164267562329769135e-02,2.747578360140323639e-02,2.297470122575759888e-01,1.000000000000000000e+00
4.085795581340789795e-02,1.978879235684871674e-02,1.602736115455627441e-02,2.095799893140792847e-02,1.259675156325101852e-02,1.678394712507724762e-02,5.127642676234245300e-02,1.141774468123912811e-02,1.508751045912504196e-02,1.732855476438999176e-02,1.390987336635589600e-01,1.000000000000000000e+00
4.149432852864265442e-02,1.955845206975936890e-02,1.776164025068283081e-02,3.601177409291267395e-02,1.032313145697116852e-02,1.299314852803945541e-02,5.027022957801818848e-02,9.889454580843448639e-03,1.776758767664432526e-02,2.001972123980522156e-02,1.053743809461593628e-01,1.000000000000000000e+00
1.070846989750862122e-01,2.150129899382591248e-02,1.926090009510517120e-02,6.217478215694427490e-02,1.335925329476594925e-02,1.564665138721466064e-02,3.810647130012512207e-02,1.390934735536575317e-02,1.724516786634922028e-02,2.605712041258811951e-02,9.019604325294494629e-02,1.000000000000000000e+00
2.378978729248046875e-01,2.448444254696369171e-02,1.943855918943881989e-02,7.066255807876586914e-02,1.830710656940937042e-02,1.949927210807800293e-02,5.944250896573066711e-02,1.371026132255792618e-02,1.768209785223007202e-02,3.467282652854919434e-02,7.954108715057373047e-02,1.000000000000000000e+00
2.689485549926757812e-01,1.874725893139839172e-02,1.255962997674942017e-02,3.938398137688636780e-02,1.418771222233772278e-02,1.305132173001766205e-02,2.230631001293659210e-02,1.061282772570848465e-02,1.271502021700143814e-02,1.703395321965217590e-02,6.241054087877273560e-02,1.000000000000000000e+00
4.223361313343048096e-01,2.042904309928417206e-02,1.302242837846279144e-02,1.549223251640796661e-02,1.285710185766220093e-02,1.081742253154516220e-02,3.110590018332004547e-02,1.657663099467754364e-02,1.079505775123834610e-02,2.162197418510913849e-02,6.486955285072326660e-02,1.000000000000000000e+00
6.563441157341003418e-01,2.546881511807441711e-02,1.496012602001428604e-02,3.283854573965072632e-02,1.312919240444898605e-02,1.132160890847444534e-02,3.574015572667121887e-02,2.424262650310993195e-02,1.172964181751012802e-02,1.659910194575786591e-02,4.358210414648056030e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.927306830883026123e-02,1.341938320547342300e-02,2.936868183314800262e-02,1.860122382640838623e-02,1.431956700980663300e-02,5.979512631893157959e-02,5.362696945667266846e-02,1.488484069705009460e-02,2.839871868491172791e-02,3.218687325716018677e-02,8.596997261047363281e-01
1.000000000000000000e+00,3.332919999957084656e-02,1.626788638532161713e-02,2.250833436846733093e-02,1.426975335925817490e-02,1.730456203222274780e-02,5.119004845619201660e-02,7.806673645973205566e-02,3.246557340025901794e-02,2.224058844149112701e-02,4.663705825805664062e-02,5.372290611267089844e-01
1.000000000000000000e+00,6.249271705746650696e-02,1.801413111388683319e-02,2.942987717688083649e-02,4.007913544774055481e-02,1.712900958955287933e-02,4.870589450001716614e-02,9.466726332902908325e-02,2.484717406332492828e-02,2.672814764082431793e-02,4.539845138788223267e-02,4.241672158241271973e-01
1.000000000000000000e+00,4.333830252289772034e-02,1.572380028665065765e-02,2.377139963209629059e-02,4.077766090631484985e-02,1.501151360571384430e-02,1.936069689691066742e-02,6.656347215175628662e-02,1.687087677419185638e-02,1.792412996292114258e-02,2.959680557250976562e-02,2.002622336149215698e-01
