Feature: chroma_stft
9.182956218719482422e-01,1.000000000000000000e+00,3.238414973020553589e-02,6.987574743106961250e-04,1.024817302823066711e-02,5.744908470660448074e-03,1.006668899208307266e-03,3.991958871483802795e-02,4.356101155281066895e-02,1.582526718266308308e-03,8.388485759496688843e-03,2.647505514323711395e-02
1.000000000000000000e+00,7.688345909118652344e-01,1.819907873868942261e-02,1.134241116233170033e-03,1.598927192389965057e-02,6.725827697664499283e-03,1.592711661942303181e-03,4.833780229091644287e-02,3.760992735624313354e-02,1.560620963573455811e-03,9.783081710338592529e-03,3.865914419293403625e-02
1.000000000000000000e+00,5.099700689315795898e-01,9.437834843993186951e-03,1.788214431144297123e-03,1.804091781377792358e-02,5.340782459825277328e-03,2.491955179721117020e-03,5.304983258247375488e-02,2.863113582134246826e-02,1.911624800413846970e-03,1.107090059667825699e-02,5.803775787353515625e-02
1.000000000000000000e+00,4.518310129642486572e-01,8.525777608156204224e-03,2.047639107331633568e-03,1.555333565920591354e-02,3.263545455411076546e-03,3.121766261756420135e-03,5.166609957814216614e-02,2.036762237548828125e-02,2.052958123385906219e-03,1.005432289093732834e-02,7.020858675241470337e-02
1.000000000000000000e+00,3.567703068256378174e-01,7.336765527725219727e-03,3.293837187811732292e-03,2.190262265503406525e-02,3.659654874354600906e-03,4.506659228354692459e-03,5.694416910409927368e-02,1.623399741947650909e-02,2.295516896992921829e-03,9.447116404771804810e-03,9.406689554452896118e-02
1.000000000000000000e+00,2.189396023750305176e-01,3.896839683875441551e-03,5.155983380973339081e-03,2.825430408120155334e-02,3.718199906870722771e-03,8.107995614409446716e-03,8.182131499052047729e-02,1.779737137258052826e-02,2.624953631311655045e-03,8.240078575909137726e-03,1.363996118307113647e-01
1.000000000000000000e+00,1.897044479846954346e-01,3.010025480762124062e-03,4.867730196565389633e-03,2.098229713737964630e-02,2.280394546687602997e-03,8.395140059292316437e-03,7.040002197027206421e-02,1.256430707871913910e-02,2.722133649513125420e-03,7.138456217944622040e-03,1.641923487186431885e-01
1.000000000000000000e+00,1.791937351226806641e-01,2.815799554809927940e-03,4.510949831455945969e-03,1.653552614152431488e-02,1.547505264170467854e-03,6.161827594041824341e-03,4.316077381372451782e-02,6.424784660339355469e-03,2.274710452184081078e-03,5.534819792956113815e-03,1.779485642910003662e-01
1.000000000000000000e+00,1.730941236019134521e-01,2.860751701518893242e-03,4.757998511195182800e-03,1.661477796733379364e-02,1.471675932407379150e-03,5.270487628877162933e-03,3.294565901160240173e-02,4.333824384957551956e-03,2.109895925968885422e-03,4.966638516634702682e-03,1.892551481723785400e-01
1.000000000000000000e+00,1.544427126646041870e-01,2.931946422904729843e-03,4.892668221145868301e-03,1.768905110657215118e-02,1.577146816998720169e-03,5.732832010835409164e-03,3.841136023402214050e-02,5.394936073571443558e-03,2.232623985037207603e-03,5.470680072903633118e-03,1.951157748699188232e-01
1.000000000000000000e+00,1.529514193534851074e-01,2.768087899312376976e-03,5.170136224478483200e-03,1.792967505753040314e-02,1.524234306998550892e-03,6.377158220857381821e-03,4.116616398096084595e-02,5.619413685053586960e-03,2.475261455401778221e-03,5.652411375194787979e-03,1.965849250555038452e-01
1.000000000000000000e+00,1.556675583124160767e-01,2.430805005133152008e-03,4.870003554970026016e-03,1.750060357153415680e-02,1.573352841660380363e-03,6.385495420545339584e-03,4.227010533213615417e-02,5.938176531344652176e-03,2.810300095006823540e-03,6.509655620902776718e-03,1.897092312574386597e-01
1.000000000000000000e+00,1.929322928190231323e-01,2.956628333777189255e-03,3.711296943947672844e-03,1.607258059084415436e-02,1.725012436509132385e-03,4.450836218893527985e-03,3.629931434988975525e-02,6.382567342370748520e-03,2.659798832610249519e-03,7.249969057738780975e-03,1.570091396570205688e-01
1.000000000000000000e+00,2.261750847101211548e-01,3.286523045971989632e-03,4.166963975876569748e-03,2.071512304246425629e-02,2.396101364865899086e-03,2.806836040690541267e-03,2.753748372197151184e-02,5.995466373860836029e-03,3.631135215982794762e-03,1.065499242395162582e-02,1.325612515211105347e-01
1.000000000000000000e+00,2.506943643093109131e-01,3.557583782821893692e-03,4.825542680919170380e-03,2.624581940472126007e-02,3.260216675698757172e-03,3.201108891516923904e-03,3.293802961707115173e-02,7.587512955069541931e-03,5.142138805240392685e-03,1.599163003265857697e-02,1.190001070499420166e-01
1.000000000000000000e+00,2.766836881637573242e-01,4.472012165933847427e-03,4.864841233938932419e-03,2.912884764373302460e-02,4.156522452831268311e-03,4.871457815170288086e-03,5.275989696383476257e-02,1.280359737575054169e-02,6.577219348400831223e-03,2.196368575096130371e-02,1.081517785787582397e-01
1.000000000000000000e+00,3.063816428184509277e-01,5.048228427767753601e-03,4.922701977193355560e-03,3.212153539061546326e-02,5.017441231757402420e-03,4.119109362363815308e-03,4.919719696044921875e-02,1.327910460531711578e-02,4.991200286895036697e-03,1.901089027523994446e-02,9.548826515674591064e-02
1.000000000000000000e+00,3.142064213752746582e-01,4.845023620873689651e-03,4.757882561534643173e-03,3.296115249395370483e-02,5.362490657716989517e-03,2.969930181279778481e-03,3.805476427078247070e-02,1.124509517103433609e-02,3.945865202695131302e-03,1.620076410472393036e-02,9.009827673435211182e-02
1.000000000000000000e+00,2.979556024074554443e-01,4.705836530774831772e-03,4.321447573602199554e-03,2.849539369344711304e-02,4.567100200802087784e-03,3.166698152199387550e-03,3.861181437969207764e-02,1.081301365047693253e-02,4.009045660495758057e-03,1.606203988194465637e-02,9.384999424219131470e-02
1.000000000000000000e+00,2.718418240547180176e-01,4.146502818912267685e-03,4.090623464435338974e-03,2.454908937215805054e-02,3.527316264808177948e-03,3.299177857115864754e-03,3.849453851580619812e-02,9.991294704377651215e-03,3.536513308063149452e-03,1.285795494914054871e-02,1.031924039125442505e-01
1.000000000000000000e+00,2.475245743989944458e-01,3.747518174350261688e-03,4.598882049322128296e-03,2.609517052769660950e-02,3.388214157894253731e-03,3.583951853215694427e-03,3.835926204919815063e-02,8.936553262174129486e-03,3.859929740428924561e-03,1.274765189737081528e-02,1.148299202322959900e-01
1.000000000000000000e+00,2.159824967384338379e-01,3.601196687668561935e-03,4.496734123677015305e-03,2.239562384784221649e-02,2.634635660797357559e-03,4.069810267537832260e-03,3.760669007897377014e-02,7.539267651736736298e-03,5.062466952949762344e-03,1.453299354761838913e-02,1.328945457935333252e-01
1.000000000000000000e+00,1.867173314094543457e-01,3.342913463711738586e-03,3.924514632672071457e-03,1.572019979357719421e-02,1.577134360559284687e-03,4.132882691919803619e-03,3.309869393706321716e-02,5.698785185813903809e-03,4.486558027565479279e-03,1.138768531382083893e-02,1.543376445770263672e-01
1.000000000000000000e+00,1.458888202905654907e-01,2.865408314391970634e-03,4.780700895935297012e-03,1.527894847095012665e-02,1.216106698848307133e-03,4.816260188817977905e-03,2.942500449717044830e-02,3.838167991489171982e-03,3.656295360997319221e-03,7.776888087391853333e-03,1.948453038930892944e-01
1.000000000000000000e+00,1.145975589752197266e-01,2.590357325971126556e-03,6.224743090569972992e-03,1.697608083486557007e-02,1.107745105400681496e-03,6.495859473943710327e-03,3.345417231321334839e-02,3.560146316885948181e-03,4.085392691195011139e-03,7.405875716358423233e-03,2.342291921377182007e-01
1.000000000000000000e+00,1.005445867776870728e-01,2.382734091952443123e-03,7.096114568412303925e-03,1.765023171901702881e-02,1.048704027198255062e-03,7.894325070083141327e-03,3.692465648055076599e-02,3.568597836419939995e-03,4.442339763045310974e-03,7.496871985495090485e-03,2.616839408874511719e-01
1.000000000000000000e+00,9.550921618938446045e-02,2.165214391425251961e-03,6.706071551889181137e-03,1.540774572640657425e-02,8.725402294658124447e-04,8.073195815086364746e-03,3.451670333743095398e-02,3.044574754312634468e-03,4.783844575285911560e-03,7.999146357178688049e-03,2.811155021190643311e-01
1.000000000000000000e+00,9.100432693958282471e-02,1.976427156478166580e-03,6.573815830051898956e-03,1.413813512772321701e-02,7.725681061856448650e-04,8.402012288570404053e-03,3.248515352606773376e-02,2.590714255347847939e-03,4.204261582344770432e-03,7.118491455912590027e-03,2.977491021156311035e-01
1.000000000000000000e+00,8.391696959733963013e-02,1.484801177866756916e-03,5.939198657870292664e-03,1.173318922519683838e-02,6.111812544986605644e-04,8.902265690267086029e-03,3.161418437957763672e-02,2.326306421309709549e-03,3.997887019068002701e-03,6.686747539788484573e-03,3.135682642459869385e-01
1.000000000000000000e+00,7.459662854671478271e-02,1.365743228234350681e-03,6.355752702802419662e-03,1.087089162319898605e-02,5.331574357114732265e-04,1.108773518353700638e-02,3.425963968038558960e-02,2.247835975140333176e-03,4.491765983402729034e-03,7.257445715367794037e-03,3.494608104228973389e-01
1.000000000000000000e+00,5.963353812694549561e-02,1.445378409698605537e-03,9.119822643697261810e-03,1.195829175412654877e-02,5.222827894613146782e-04,1.667067408561706543e-02,4.049956053495407104e-02,2.150496002286672592e-03,5.375544540584087372e-03,8.812231011688709259e-03,4.328733384609222412e-01
1.000000000000000000e+00,4.907527938485145569e-02,1.552459900267422199e-03,1.500880066305398941e-02,1.721524074673652649e-02,7.087432313710451126e-04,2.406663820147514343e-02,4.989756643772125244e-02,2.269654534757137299e-03,6.198621820658445358e-03,1.059609279036521912e-02,5.186574459075927734e-01
1.000000000000000000e+00,4.351749643683433533e-02,1.850135973654687405e-03,1.956183463335037231e-02,2.087039314210414886e-02,9.556827717460691929e-04,3.606228902935981750e-02,6.991678476333618164e-02,3.019551979377865791e-03,9.212153032422065735e-03,1.393262483179569244e-02,5.888605117797851562e-01
1.000000000000000000e+00,3.998568281531333923e-02,2.354862634092569351e-03,2.188404463231563568e-02,2.072229981422424316e-02,1.199891907162964344e-03,5.371929705142974854e-02,9.366197884082794189e-02,3.738475497812032700e-03,1.161793619394302368e-02,1.740432530641555786e-02,6.697671413421630859e-01
1.000000000000000000e+00,3.551305085420608521e-02,2.737156348302960396e-03,2.324908412992954254e-02,1.866885460913181305e-02,1.361608272418379784e-03,6.660384684801101685e-02,9.895410388708114624e-02,3.431147662922739983e-03,1.033639721572399139e-02,1.942619122564792633e-02,7.653295993804931641e-01
1.000000000000000000e+00,3.230354934930801392e-02,3.037677612155675888e-03,2.380624972283840179e-02,1.660266332328319550e-02,1.567333471029996872e-03,7.743426412343978882e-02,9.846150130033493042e-02,3.060280811041593552e-03,9.880682453513145447e-03,2.233873680233955383e-02,8.520757555961608887e-01
9.460638165473937988e-01,2.557817660272121429e-02,3.438216866925358772e-03,2.353877946734428406e-02,1.354317832738161087e-02,2.287836512550711632e-03,1.032910495996475220e-01,1.062954068183898926e-01,2.988792955875396729e-03,1.100594550371170044e-02,3.038727492094039917e-02,1.000000000000000000e+00
7.756130695343017578e-01,1.781654357910156250e-02,3.303569741547107697e-03,2.142084948718547821e-02,9.766924194991588593e-03,2.611105795949697495e-03,1.033295243978500366e-01,8.760637044906616211e-02,2.371021546423435211e-03,1.032817270606756210e-02,3.515084087848663330e-02,1.000000000000000000e+00
7.194855809211730957e-01,1.609398424625396729e-02,3.387462813407182693e-03,2.433137781918048859e-02,1.029153820127248764e-02,2.744086086750030518e-03,1.016449406743049622e-01,7.944168150424957275e-02,2.116553019732236862e-03,9.507860988378524780e-03,3.746663033962249756e-02,1.000000000000000000e+00
7.182159423828125000e-01,1.619134843349456787e-02,3.061183029785752296e-03,2.258416451513767242e-02,9.212026372551918030e-03,2.644114661961793900e-03,9.555228054523468018e-02,7.224811613559722900e-02,1.847796840593218803e-03,7.828650996088981628e-03,3.771464154124259949e-02,1.000000000000000000e+00
7.372084259986877441e-01,1.678785681724548340e-02,2.922961721196770668e-03,2.081905864179134369e-02,8.636851795017719269e-03,2.527355682104825974e-03,9.277855604887008667e-02,7.158917188644409180e-02,1.776651595719158649e-03,7.012365851551294327e-03,3.688694164156913757e-02,1.000000000000000000e+00
6.942236423492431641e-01,1.544233970344066620e-02,2.927107969298958778e-03,1.976174488663673401e-02,7.842951454222202301e-03,2.681595040485262871e-03,9.148006141185760498e-02,6.554993987083435059e-02,1.712870784103870392e-03,7.741371635347604752e-03,3.936981409788131714e-02,1.000000000000000000e+00
6.231623888015747070e-01,1.285087876021862030e-02,2.568228868767619133e-03,1.647876761853694916e-02,5.733724217861890793e-03,3.194383345544338226e-03,9.532355517148971558e-02,6.067820638418197632e-02,1.674280618317425251e-03,7.817179895937442780e-03,4.361468181014060974e-02,1.000000000000000000e+00
5.199288725852966309e-01,9.620544500648975372e-03,2.240680390968918800e-03,1.405804976820945740e-02,3.898433642461895943e-03,4.058347083628177643e-03,9.883824735879898071e-02,5.100268870592117310e-02,1.698853680863976479e-03,8.166990242898464203e-03,5.217906460165977478e-02,1.000000000000000000e+00
4.599910974502563477e-01,7.970405742526054382e-03,2.141179051250219345e-03,1.353487372398376465e-02,3.260680474340915680e-03,4.876426421105861664e-03,1.059440374374389648e-01,4.722159355878829956e-02,1.810114714317023754e-03,8.619701489806175232e-03,5.890743061900138855e-02,1.000000000000000000e+00
3.729247748851776123e-01,6.661332678049802780e-03,2.476388588547706604e-03,1.419277768582105637e-02,2.767636440694332123e-03,6.673491559922695160e-03,1.135270670056343079e-01,4.053770378232002258e-02,2.253781305626034737e-03,9.350195527076721191e-03,7.464927434921264648e-02,1.000000000000000000e+00
2.826916873455047607e-01,5.769046489149332047e-03,3.273531096056103706e-03,1.724436134099960327e-02,2.716634888201951981e-03,9.469474665820598602e-03,1.327316015958786011e-01,3.770848363637924194e-02,2.893293276429176331e-03,1.084347162395715714e-02,9.541623294353485107e-02,1.000000000000000000e+00
2.485228478908538818e-01,4.982359241694211960e-03,3.174897283315658569e-03,1.583833061158657074e-02,2.211944432929158211e-03,1.196952909231185913e-02,1.494123786687850952e-01,3.787632659077644348e-02,2.687038853764533997e-03,9.022284299135208130e-03,1.062174066901206970e-01,1.000000000000000000e+00
2.555145323276519775e-01,4.489886574447154999e-03,2.560202730819582939e-03,1.243545021861791611e-02,1.698638778179883957e-03,1.097084209322929382e-02,1.294174641370773315e-01,3.090744465589523315e-02,2.264006063342094421e-03,7.372394669800996780e-03,1.044528707861900330e-01,1.000000000000000000e+00
2.430611103773117065e-01,4.432962276041507721e-03,2.387248910963535309e-03,1.073708571493625641e-02,1.434660982340574265e-03,1.056223269551992416e-02,1.168527975678443909e-01,2.640897035598754883e-02,2.182784723117947578e-03,6.837684661149978638e-03,1.120966449379920959e-01,1.000000000000000000e+00
2.078650295734405518e-01,4.088134970515966415e-03,2.431915607303380966e-03,9.738716296851634979e-03,1.184963621199131012e-03,1.277653127908706665e-02,1.157703548669815063e-01,2.154432609677314758e-02,2.222156617790460587e-03,6.118428427726030350e-03,1.326131969690322876e-01,1.000000000000000000e+00
1.699376255273818970e-01,4.081801511347293854e-03,2.671792171895503998e-03,9.363818913698196411e-03,1.090597244910895824e-03,1.795100048184394836e-02,1.355204284191131592e-01,2.078879065811634064e-02,2.359298756346106529e-03,5.728808697313070297e-03,1.602359861135482788e-01,1.000000000000000000e+00
1.589544564485549927e-01,3.889046609401702881e-03,2.564559224992990494e-03,8.341521956026554108e-03,1.018328475765883923e-03,2.200189046561717987e-02,1.612905263900756836e-01,2.400970831513404846e-02,2.307226415723562241e-03,5.263776518404483795e-03,1.682971715927124023e-01,1.000000000000000000e+00
1.724701225757598877e-01,3.452365519478917122e-03,2.508063800632953644e-03,8.649784140288829803e-03,1.317770918831229210e-03,2.123604528605937958e-02,1.650519669055938721e-01,2.658894658088684082e-02,2.637250348925590515e-03,5.270273890346288681e-03,1.570034027099609375e-01,1.000000000000000000e+00
1.629070788621902466e-01,3.324817633256316185e-03,2.741901203989982605e-03,8.995768614113330841e-03,1.428404124453663826e-03,2.261571958661079407e-02,1.662438809871673584e-01,2.575695514678955078e-02,2.661627484485507011e-03,5.145294591784477234e-03,1.650315672159194946e-01,1.000000000000000000e+00
1.570674329996109009e-01,3.028670325875282288e-03,2.586883492767810822e-03,8.602408692240715027e-03,1.249681692570447922e-03,2.479339763522148132e-02,1.791031956672668457e-01,2.687308192253112793e-02,2.273611957207322121e-03,4.632591269910335541e-03,1.713469773530960083e-01,1.000000000000000000e+00
