Feature: chroma_stft
2.348099648952484131e-02,3.262335956096649170e-01,1.342292279005050659e-01,2.853418700397014618e-02,1.000000000000000000e+00,8.430963158607482910e-01,1.677589863538742065e-02,2.440681215375661850e-03,2.292437106370925903e-02,6.463236212730407715e-01,5.419533848762512207e-01,1.711720414459705353e-02
1.090920809656381607e-02,2.036031335592269897e-01,1.572387963533401489e-01,1.348840538412332535e-02,6.858048439025878906e-01,1.000000000000000000e+00,3.206669911742210388e-02,1.397176529280841351e-03,1.498298067599534988e-02,6.354197859764099121e-01,7.916343212127685547e-01,2.863235771656036377e-02
6.696647964417934418e-03,1.789295524358749390e-01,1.752611100673675537e-01,9.043511003255844116e-03,5.032131671905517578e-01,1.000000000000000000e+00,4.107569903135299683e-02,1.051049795933067799e-03,6.690634880214929581e-03,3.351744413375854492e-01,5.889381170272827148e-01,2.735727280378341675e-02
4.795556422322988510e-03,1.331373304128646851e-01,2.057206183671951294e-01,1.032551191747188568e-02,3.889751434326171875e-01,1.000000000000000000e+00,5.637971684336662292e-02,1.147795468568801880e-03,3.531772410497069359e-03,2.109678983688354492e-01,5.786733627319335938e-01,3.903686255216598511e-02
6.971618160605430603e-03,1.925445646047592163e-01,4.195588529109954834e-01,2.023953571915626526e-02,2.136794924736022949e-01,8.813188076019287109e-01,7.918745279312133789e-02,1.068156445398926735e-03,3.596626920625567436e-03,3.049139082431793213e-01,1.000000000000000000e+00,8.101292699575424194e-02
9.597135707736015320e-03,1.679813414812088013e-01,4.898437559604644775e-01,2.938994392752647400e-02,1.347887217998504639e-01,8.152114152908325195e-01,1.031945496797561646e-01,1.254082773812115192e-03,3.306699218228459358e-03,2.664748430252075195e-01,1.000000000000000000e+00,9.756278246641159058e-02
9.525058791041374207e-03,1.312747597694396973e-01,4.293838441371917725e-01,2.908812090754508972e-02,1.408949792385101318e-01,1.000000000000000000e+00,1.458956003189086914e-01,1.325865741819143295e-03,1.784124411642551422e-03,8.290395885705947876e-02,4.598369896411895752e-01,6.879456341266632080e-02
5.245373584330081940e-03,4.043464735150337219e-02,1.318949013948440552e-01,9.991521947085857391e-03,1.340202689170837402e-01,1.000000000000000000e+00,1.520198732614517212e-01,1.047751982696354389e-03,1.038897898979485035e-03,4.297260567545890808e-02,2.929891347885131836e-01,4.962923377752304077e-02
4.232187289744615555e-03,1.451179198920726776e-02,4.114224016666412354e-02,3.403666894882917404e-03,1.451036781072616577e-01,1.000000000000000000e+00,1.402528882026672363e-01,9.074031258933246136e-04,9.044181788340210915e-04,5.168209969997406006e-02,3.107184767723083496e-01,4.492121189832687378e-02
4.646304994821548462e-03,1.586239971220493317e-02,5.246813222765922546e-02,4.266179166734218597e-03,1.376517564058303833e-01,1.000000000000000000e+00,1.489499956369400024e-01,9.689303697086870670e-04,1.176328049041330814e-03,7.643786072731018066e-02,4.511561989784240723e-01,6.688761711120605469e-02
4.388520959764719009e-03,2.310981228947639465e-02,9.611595422029495239e-02,9.768521413207054138e-03,1.018471419811248779e-01,1.000000000000000000e+00,2.140348106622695923e-01,1.405541435815393925e-03,1.105881296098232269e-03,5.565384402871131897e-02,4.988642632961273193e-01,1.196697205305099487e-01
5.112914368510246277e-03,4.217053577303886414e-02,2.357481867074966431e-01,3.052948601543903351e-02,6.710135191679000854e-02,1.000000000000000000e+00,3.311870098114013672e-01,2.582194050773978233e-03,1.050204038619995117e-03,5.256571248173713684e-02,7.329530715942382812e-01,2.457988411188125610e-01
4.711710847914218903e-03,1.990847848355770111e-02,1.449943929910659790e-01,2.455257810652256012e-02,5.752564966678619385e-02,1.000000000000000000e+00,3.671412169933319092e-01,3.047463484108448029e-03,1.209522830322384834e-03,4.322548583149909973e-02,6.745862364768981934e-01,2.593344449996948242e-01
4.633066244423389435e-03,1.530736684799194336e-02,1.193202808499336243e-01,2.046592719852924347e-02,6.264553219079971313e-02,1.000000000000000000e+00,3.246124982833862305e-01,2.556336345151066780e-03,1.386838732287287712e-03,6.369880586862564087e-02,8.717526793479919434e-01,2.813105881214141846e-01
5.439917556941509247e-03,1.101857796311378479e-02,8.660948276519775391e-02,1.524094026535749435e-02,3.841402381658554077e-02,7.108899354934692383e-01,2.798542082309722900e-01,2.740875585004687309e-03,8.434982737526297569e-04,6.325230002403259277e-02,1.000000000000000000e+00,3.702347874641418457e-01
9.729587472975254059e-03,2.369604539126157761e-03,2.013667859137058258e-02,5.635706242173910141e-03,1.549843978136777878e-02,4.609777629375457764e-01,3.053719401359558105e-01,4.719527438282966614e-03,5.551274516619741917e-04,4.227283596992492676e-02,1.000000000000000000e+00,5.874916315078735352e-01
1.301059126853942871e-02,2.016933634877204895e-03,1.665565557777881622e-02,5.198583472520112991e-03,1.327772904187440872e-02,4.629712998867034912e-01,3.555963933467864990e-01,6.235991138964891434e-03,5.870803142897784710e-04,3.402931243181228638e-02,1.000000000000000000e+00,7.026144266128540039e-01
8.097237907350063324e-03,9.891186840832233429e-03,6.368949264287948608e-02,1.067069172859191895e-02,4.949732497334480286e-02,6.809017658233642578e-01,2.918420732021331787e-01,4.156782291829586029e-03,1.207013963721692562e-03,6.722553819417953491e-02,1.000000000000000000e+00,4.611203968524932861e-01
5.475170910358428955e-03,4.015644267201423645e-02,1.177088469266891479e-01,1.319137681275606155e-02,2.121251672506332397e-01,1.000000000000000000e+00,1.518320590257644653e-01,2.372678602114319801e-03,3.274303395301103592e-03,2.154117673635482788e-01,9.588767886161804199e-01,1.739747226238250732e-01
4.374455194920301437e-03,9.500736743211746216e-02,1.431676000356674194e-01,1.061161421239376068e-02,4.298753142356872559e-01,1.000000000000000000e+00,5.700507760047912598e-02,1.865722355432808399e-03,4.922313615679740906e-03,3.411776423454284668e-01,8.655497431755065918e-01,6.865720450878143311e-02
3.999886102974414825e-03,9.911946952342987061e-02,1.036000996828079224e-01,9.711021557450294495e-03,5.394867062568664551e-01,1.000000000000000000e+00,4.061225429177284241e-02,1.352902851067483425e-03,4.268696065992116928e-03,2.516103684902191162e-01,4.843201637268066406e-01,3.777512162923812866e-02
5.290486849844455719e-03,1.410817354917526245e-01,1.164267435669898987e-01,1.482973154634237289e-02,7.469592690467834473e-01,1.000000000000000000e+00,3.212979063391685486e-02,1.711434801109135151e-03,5.689429119229316711e-03,2.226815819740295410e-01,3.463724851608276367e-01,2.983698248863220215e-02
1.556829549372196198e-02,1.490392982959747314e-01,8.160170167684555054e-02,5.102097988128662109e-02,1.000000000000000000e+00,7.590118646621704102e-01,1.858314126729965210e-02,2.395981922745704651e-03,2.105901017785072327e-02,2.858397662639617920e-01,1.663468480110168457e-01,1.052634418010711670e-02
1.347085237503051758e-01,2.350910454988479614e-01,6.752803921699523926e-02,4.180693924427032471e-01,1.000000000000000000e+00,2.564319372177124023e-01,6.562163587659597397e-03,8.297375403344631195e-03,1.206160187721252441e-01,4.043232798576354980e-01,1.374218314886093140e-01,1.349679939448833466e-02
1.899501532316207886e-01,1.702381223440170288e-01,3.972491919994354248e-01,1.000000000000000000e+00,4.703294038772583008e-01,5.911942571401596069e-02,9.228430688381195068e-03,5.355558171868324280e-02,1.929620951414108276e-01,1.996543854475021362e-01,6.966292858123779297e-02,5.122654512524604797e-02

Feature: chroma_cqt
3.706616461277008057e-01,1.000000000000000000e+00,6.584413647651672363e-01,3.082584142684936523e-01,3.280505836009979248e-01,3.149250447750091553e-01,9.025135636329650879e-01,6.931251287460327148e-01,1.978082358837127686e-01,2.000724077224731445e-01,2.363057881593704224e-01,2.898938059806823730e-01
1.016175150871276855e-01,4.499149918556213379e-01,1.000000000000000000e+00,1.205616444349288940e-01,1.017273962497711182e-01,1.082375720143318176e-01,3.864046931266784668e-01,8.623991012573242188e-01,2.253828942775726318e-01,7.726952433586120605e-02,9.533517062664031982e-02,1.719523072242736816e-01
1.817928701639175415e-01,2.047766596078872681e-01,4.762329161167144775e-01,9.419969320297241211e-01,9.715186804533004761e-02,7.075273990631103516e-02,1.583760529756546021e-01,4.792386889457702637e-01,1.000000000000000000e+00,1.648739427328109741e-01,8.214224129915237427e-02,1.534041017293930054e-01
2.972455620765686035e-01,1.486718654632568359e-01,1.786473542451858521e-01,6.902961134910583496e-01,3.334149122238159180e-01,4.412483423948287964e-02,9.118053317070007324e-02,1.345133930444717407e-01,1.000000000000000000e+00,5.968465805053710938e-01,8.412522077560424805e-02,8.227723836898803711e-02
1.050761193037033081e-01,2.516056299209594727e-01,1.131602525711059570e-01,1.268912404775619507e-01,6.748402714729309082e-01,4.948510229587554932e-02,6.624487787485122681e-02,7.666354626417160034e-02,3.283284008502960205e-01,1.000000000000000000e+00,1.074238270521163940e-01,6.904770433902740479e-02
7.654966413974761963e-02,3.261653780937194824e-01,9.504888206720352173e-02,5.923428386449813843e-02,6.291987299919128418e-01,2.089871913194656372e-01,5.531892180442810059e-02,9.421550482511520386e-02,1.553556025028228760e-01,1.000000000000000000e+00,3.481844067573547363e-01,5.627838149666786194e-02
1.251154541969299316e-01,4.036076664924621582e-01,2.191110402345657349e-01,7.551750540733337402e-02,4.426338970661163330e-01,5.581426024436950684e-01,5.671526864171028137e-02,8.990908414125442505e-02,1.772761791944503784e-01,1.000000000000000000e+00,9.396735429763793945e-01,7.333428412675857544e-02
7.796899229288101196e-02,3.229278028011322021e-01,2.048139423131942749e-01,7.859016209840774536e-02,3.255202174186706543e-01,5.946388244628906250e-01,3.373349085450172424e-02,8.672937005758285522e-02,1.189718768000602722e-01,7.378392219543457031e-01,1.000000000000000000e+00,5.586452782154083252e-02
6.040835753083229065e-02,2.391279190778732300e-01,2.127145677804946899e-01,6.125208735466003418e-02,3.246368765830993652e-01,6.823249459266662598e-01,2.782475762069225311e-02,5.334644392132759094e-02,5.410466343164443970e-02,5.276736617088317871e-01,1.000000000000000000e+00,4.503417387604713440e-02
5.011983960866928101e-02,1.275314688682556152e-01,3.411159515380859375e-01,2.519521489739418030e-02,9.344094991683959961e-02,8.520704507827758789e-01,2.675866708159446716e-02,2.905803360044956207e-02,5.409397557377815247e-02,1.980585306882858276e-01,1.000000000000000000e+00,3.428421169519424438e-02
3.542266041040420532e-02,7.714991271495819092e-02,2.880679666996002197e-01,2.683490887284278870e-02,5.710943788290023804e-02,8.014554977416992188e-01,2.554923295974731445e-02,2.174514718353748322e-02,3.303138539195060730e-02,1.159401908516883850e-01,1.000000000000000000e+00,5.456482246518135071e-02
1.683015748858451843e-02,3.322133049368858337e-02,2.904348671436309814e-01,1.657293923199176788e-02,2.104771882295608521e-02,7.096790671348571777e-01,7.085183262825012207e-02,1.346879824995994568e-02,3.274988383054733276e-02,5.924290046095848083e-02,1.000000000000000000e+00,9.960230439901351929e-02
2.071829512715339661e-02,3.413582220673561096e-02,4.451172947883605957e-01,1.732879690825939178e-02,2.349599264562129974e-02,7.442579865455627441e-01,1.227464228868484497e-01,1.290512923151254654e-02,3.260090574622154236e-02,5.644176900386810303e-02,1.000000000000000000e+00,1.603246480226516724e-01
2.062953636050224304e-02,2.676072344183921814e-02,2.431091219186782837e-01,4.266386851668357849e-02,2.543750405311584473e-02,8.771107792854309082e-01,2.272211164236068726e-01,9.942761622369289398e-03,3.984872996807098389e-02,6.057541817426681519e-02,1.000000000000000000e+00,2.954060733318328857e-01
3.082609735429286957e-02,3.023969009518623352e-02,5.137435793876647949e-01,9.473002701997756958e-02,1.922795921564102173e-02,5.311080217361450195e-01,3.200516700744628906e-01,1.454121898859739304e-02,3.094214573502540588e-02,3.320603817701339722e-02,1.000000000000000000e+00,4.330657720565795898e-01
2.254354581236839294e-02,3.033844381570816040e-02,4.256813824176788330e-01,1.440480351448059082e-01,1.761864311993122101e-02,3.648445308208465576e-01,4.448280930519104004e-01,1.422158814966678619e-02,3.447582200169563293e-02,2.722374349832534790e-02,1.000000000000000000e+00,6.023795604705810547e-01
3.761101514101028442e-02,4.863288253545761108e-02,7.976062893867492676e-01,2.801457047462463379e-01,3.197548538446426392e-02,8.137550950050354004e-01,8.713040351867675781e-01,2.260261401534080505e-02,5.609222501516342163e-02,4.174632951617240906e-02,9.456390142440795898e-01,1.000000000000000000e+00
2.627609297633171082e-02,3.855818510055541992e-02,3.762440085411071777e-01,1.535632759332656860e-01,1.667681708931922913e-02,6.951642632484436035e-01,1.000000000000000000e+00,1.894830912351608276e-02,4.105859249830245972e-02,3.297276049852371216e-02,7.315231561660766602e-01,9.036934375762939453e-01
2.826432697474956512e-02,3.330179676413536072e-02,2.033448964357376099e-01,9.090292453765869141e-02,1.731916889548301697e-02,9.213091731071472168e-01,1.000000000000000000e+00,1.514481846243143082e-02,3.677745535969734192e-02,2.938077785074710846e-02,8.454806208610534668e-01,9.014917612075805664e-01
3.353500366210937500e-02,2.713622897863388062e-02,2.448769956827163696e-01,1.083871498703956604e-01,1.158337946981191635e-02,8.016979694366455078e-01,9.253590703010559082e-01,1.719046384096145630e-02,4.423002526164054871e-02,3.102097287774085999e-02,9.973232150077819824e-01,1.000000000000000000e+00
2.840147726237773895e-02,2.281593158841133118e-02,1.518846452236175537e-01,4.475392773747444153e-02,1.114347856491804123e-02,3.980306982994079590e-01,8.913075923919677734e-01,1.366000808775424957e-02,3.115786984562873840e-02,2.475258149206638336e-02,4.844712018966674805e-01,1.000000000000000000e+00
1.869788952171802521e-02,1.964942924678325653e-02,2.551801204681396484e-01,2.336894720792770386e-01,1.265242043882608414e-02,1.414386034011840820e-01,6.691697239875793457e-01,1.708914712071418762e-02,1.779865659773349762e-02,1.559634786099195480e-02,2.655610144138336182e-01,1.000000000000000000e+00
1.840347237884998322e-02,1.320693828165531158e-02,1.347315162420272827e-01,1.850038468837738037e-01,1.002281997352838516e-02,1.764651536941528320e-01,8.264231085777282715e-01,1.595479995012283325e-02,1.608122885227203369e-02,1.650119200348854065e-02,1.862489730119705200e-01,1.000000000000000000e+00
2.222785912454128265e-02,2.992041781544685364e-02,6.672647595405578613e-02,1.296046674251556396e-01,1.251481845974922180e-02,1.591828316450119019e-01,6.398925185203552246e-01,1.543241553008556366e-02,2.394479513168334961e-02,1.676111295819282532e-02,2.947695255279541016e-01,1.000000000000000000e+00
2.334938012063503265e-02,1.480219792574644089e-02,1.014399081468582153e-01,1.438894867897033691e-01,6.929746828973293304e-03,1.096025779843330383e-01,5.658245086669921875e-01,1.519532874226570129e-02,1.691072806715965271e-02,1.264658104628324509e-02,2.159461975097656250e-01,1.000000000000000000e+00
3.808104991912841797e-02,1.364652626216411591e-02,1.826952211558818817e-02,4.227074980735778809e-02,5.991104058921337128e-03,2.518004737794399261e-02,4.520585238933563232e-01,1.485302019864320755e-02,8.657786063849925995e-03,8.392320014536380768e-03,1.000250652432441711e-01,1.000000000000000000e+00
4.088946804404258728e-02,1.794879510998725891e-02,1.542452257126569748e-02,4.412327334284782410e-02,5.015135277062654495e-03,1.243075728416442871e-02,4.573752284049987793e-01,1.301095169037580490e-02,5.355853587388992310e-03,8.946951478719711304e-03,2.774050831794738770e-02,1.000000000000000000e+00
3.280953317880630493e-02,1.651629619300365448e-02,6.864601373672485352e-02,1.116368100047111511e-01,4.503829404711723328e-03,1.178452223539352417e-01,5.620068907737731934e-01,1.183629781007766724e-02,1.165892649441957474e-02,8.683552965521812439e-03,2.511547505855560303e-01,1.000000000000000000e+00
3.196838870644569397e-02,5.357692018151283264e-02,1.525393426418304443e-01,1.270275115966796875e-01,2.103597484529018402e-02,6.122589111328125000e-01,4.593755900859832764e-01,1.655840873718261719e-02,2.994780242443084717e-02,2.114965766668319702e-02,1.000000000000000000e+00,7.369043827056884766e-01
2.442983165383338928e-02,2.478451654314994812e-02,3.070880770683288574e-01,5.553432181477546692e-02,1.913255080580711365e-02,6.256569027900695801e-01,1.147511228919029236e-01,8.049714379012584686e-03,3.217836841940879822e-02,1.786973886191844940e-02,1.000000000000000000e+00,3.941720128059387207e-01
2.254186011850833893e-02,3.681167587637901306e-02,3.258519470691680908e-01,6.638707965612411499e-02,2.356468513607978821e-02,1.000000000000000000e+00,1.975669860839843750e-01,1.436645258218050003e-02,3.364789858460426331e-02,3.063683956861495972e-02,9.785210490226745605e-01,2.497953474521636963e-01
2.322511561214923859e-02,2.952380664646625519e-02,3.552139103412628174e-01,4.871195554733276367e-02,2.749015390872955322e-02,1.000000000000000000e+00,7.547519356012344360e-02,1.413317583501338959e-02,3.272633254528045654e-02,4.223387315869331360e-02,9.851276874542236328e-01,3.628512620925903320e-01
2.644111961126327515e-02,5.287813395261764526e-02,1.634153723716735840e-01,4.207299277186393738e-02,6.752159446477890015e-02,1.000000000000000000e+00,4.893097653985023499e-02,1.846386492252349854e-02,4.342341050505638123e-02,1.540195345878601074e-01,7.681577801704406738e-01,1.385158002376556396e-01
6.209841370582580566e-02,5.013846755027770996e-01,2.091487497091293335e-01,7.082814723253250122e-02,9.070824384689331055e-01,7.578594684600830078e-01,8.993355184793472290e-02,7.439203560352325439e-02,1.703208237886428833e-01,9.489009976387023926e-01,1.000000000000000000e+00,1.571248620748519897e-01
3.472346067428588867e-01,2.277770191431045532e-01,2.539474666118621826e-01,1.000000000000000000e+00,9.002027511596679688e-01,2.968647778034210205e-01,1.254631578922271729e-01,1.505727618932723999e-01,5.778727531433105469e-01,7.568666934967041016e-01,5.739503502845764160e-01,1.423969268798828125e-01

Feature: chroma_cens
5.209596827626228333e-02,2.632784843444824219e-01,3.940446078777313232e-01,1.593954861164093018e-01,2.763226330280303955e-01,4.142972230911254883e-01,1.587117314338684082e-01,1.853306144475936890e-01,2.529897689819335938e-01,3.713050186634063721e-01,4.771006405353546143e-01,1.013058647513389587e-01
4.800615832209587097e-02,2.479960620403289795e-01,3.914651572704315186e-01,1.491415649652481079e-01,2.642943263053894043e-01,4.320572018623352051e-01,1.650771796703338623e-01,1.698460727930068970e-01,2.368587255477905273e-01,3.593732416629791260e-01,4.990248978137969971e-01,1.174949556589126587e-01
4.406879469752311707e-02,2.327128052711486816e-01,3.881435096263885498e-01,1.395312845706939697e-01,2.516384422779083252e-01,4.478881955146789551e-01,1.737756580114364624e-01,1.550477147102355957e-01,2.208514213562011719e-01,3.460357785224914551e-01,5.184213519096374512e-01,1.354179084300994873e-01
4.028379917144775391e-02,2.175006717443466187e-01,3.840388357639312744e-01,1.307013332843780518e-01,2.384973615407943726e-01,4.616899490356445312e-01,1.846209466457366943e-01,1.409202516078948975e-01,2.050380110740661621e-01,3.315300047397613525e-01,5.352982878684997559e-01,1.549935340881347656e-01
3.665182366967201233e-02,2.024261206388473511e-01,3.790442049503326416e-01,1.227452158927917480e-01,2.249978929758071899e-01,4.733282327651977539e-01,1.974398493766784668e-01,1.274531185626983643e-01,1.894812881946563721e-01,3.160675466060638428e-01,5.497167110443115234e-01,1.762346476316452026e-01
3.317495435476303101e-02,1.875556260347366333e-01,3.731214106082916260e-01,1.156298741698265076e-01,2.112595438957214355e-01,4.826630055904388428e-01,2.120833694934844971e-01,1.146424934267997742e-01,1.742426753044128418e-01,2.998463511466979980e-01,5.616894960403442383e-01,1.991295963525772095e-01
2.985414862632751465e-02,1.729431599378585815e-01,3.662593960762023926e-01,1.092289686203002930e-01,1.973816752433776855e-01,4.896209836006164551e-01,2.284174859523773193e-01,1.024820655584335327e-01,1.593706905841827393e-01,2.830333411693572998e-01,5.711668133735656738e-01,2.236486822366714478e-01
2.668525837361812592e-02,1.586063057184219360e-01,3.584026396274566650e-01,1.035126224160194397e-01,1.834167391061782837e-01,4.941760897636413574e-01,2.462805807590484619e-01,9.094939380884170532e-02,1.448800563812255859e-01,2.657249271869659424e-01,5.781280994415283203e-01,2.497096359729766846e-01
2.366095967590808868e-02,1.445346474647521973e-01,3.494356572628021240e-01,9.843330085277557373e-02,1.693781018257141113e-01,4.963698983192443848e-01,2.653673589229583740e-01,8.001293987035751343e-02,1.307607889175415039e-01,2.479562461376190186e-01,5.826823115348815918e-01,2.770599126815795898e-01
2.077800966799259186e-02,1.307317763566970825e-01,3.394194841384887695e-01,9.386704117059707642e-02,1.552885621786117554e-01,4.963635206222534180e-01,2.851136028766632080e-01,6.965692341327667236e-02,1.170175224542617798e-01,2.297701686620712280e-01,5.849509835243225098e-01,3.052419424057006836e-01
1.803927309811115265e-02,1.172305569052696228e-01,3.285940289497375488e-01,8.971826732158660889e-02,1.412001401185989380e-01,4.943884015083312988e-01,3.049266934394836426e-01,5.988759174942970276e-02,1.036829277873039246e-01,2.112478464841842651e-01,5.850505828857421875e-01,3.336525559425354004e-01
1.545311603695154190e-02,1.040935739874839783e-01,3.172149658203125000e-01,8.591835945844650269e-02,1.271971166133880615e-01,4.906960129737854004e-01,3.242864608764648438e-01,5.073053389787673950e-02,9.081719070672988892e-02,1.925156265497207642e-01,5.831397175788879395e-01,3.617451190948486328e-01
1.303181424736976624e-02,9.140741825103759766e-02,3.054921627044677734e-01,8.242270350456237793e-02,1.133917197585105896e-01,4.855836033821105957e-01,3.426844179630279541e-01,4.222455993294715881e-02,7.850172370672225952e-02,1.738138198852539062e-01,5.794472098350524902e-01,3.890480697154998779e-01
1.078991871327161789e-02,7.941711694002151489e-02,2.935420870780944824e-01,7.920964062213897705e-02,1.000592634081840515e-01,4.793495237827301025e-01,3.597302734851837158e-01,3.441569954156875610e-02,6.683216243982315063e-02,1.555479019880294800e-01,5.743018984794616699e-01,4.150576293468475342e-01
8.810766972601413727e-03,6.835614144802093506e-02,2.814774811267852783e-01,7.641519606113433838e-02,8.760468661785125732e-02,4.722471535205841064e-01,3.751721382141113281e-01,2.735002152621746063e-02,5.604551732540130615e-02,1.381847709417343140e-01,5.680778026580810547e-01,4.393612444400787354e-01
7.168186362832784653e-03,5.830850452184677124e-02,2.694886028766632080e-01,7.418087124824523926e-02,7.627033442258834839e-02,4.645300507545471191e-01,3.889317810535430908e-01,2.106845006346702576e-02,4.635893180966377258e-02,1.220364049077033997e-01,5.611029267311096191e-01,4.617641866207122803e-01
5.860231816768646240e-03,4.934125021100044250e-02,2.577852010726928711e-01,7.251206040382385254e-02,6.613598763942718506e-02,4.564508497714996338e-01,4.010509252548217773e-01,1.559834275394678116e-02,3.782578930258750916e-02,1.072472333908081055e-01,5.536534190177917480e-01,4.822328388690948486e-01
4.881960339844226837e-03,4.149679094552993774e-02,2.465414255857467651e-01,7.141099125146865845e-02,5.725356563925743103e-02,4.482364356517791748e-01,4.116051197052001953e-01,1.095250900834798813e-02,3.047644160687923431e-02,9.391966462135314941e-02,5.459817051887512207e-01,5.007930397987365723e-01
4.227539058774709702e-03,3.480210900306701660e-02,2.359012961387634277e-01,7.087924331426620483e-02,4.965731129050254822e-02,4.400862455368041992e-01,4.206855297088623047e-01,7.135630585253238678e-03,2.432757802307605743e-02,8.212725818157196045e-02,5.383126735687255859e-01,5.175049304962158203e-01
3.891966538503766060e-03,2.927719242870807648e-02,2.259855270385742188e-01,7.092009484767913818e-02,4.337319359183311462e-02,4.321745038032531738e-01,4.283852279186248779e-01,4.149879328906536102e-03,1.939065195620059967e-02,7.192730903625488281e-02,5.308449268341064453e-01,5.324429869651794434e-01
3.872422501444816589e-03,2.494234032928943634e-02,2.168993502855300903e-01,7.154043763875961304e-02,3.842716291546821594e-02,4.246544241905212402e-01,4.347885847091674805e-01,1.999629428610205650e-03,1.567902974784374237e-02,6.337226927280426025e-02,5.237541198730468750e-01,5.456795096397399902e-01
4.169286228716373444e-03,2.182441018521785736e-02,2.087401747703552246e-01,7.275224477052688599e-02,3.485219180583953857e-02,4.176635146141052246e-01,4.399634897708892822e-01,6.953369011171162128e-04,1.321399491280317307e-02,5.651975423097610474e-02,5.171985030174255371e-01,5.572717189788818359e-01
4.723437596112489700e-03,1.983679831027984619e-02,2.015078365802764893e-01,7.452099770307540894e-02,3.263514488935470581e-02,4.113290905952453613e-01,4.438956677913665771e-01,1.283769233850762248e-04,1.203160453587770462e-02,5.144935473799705505e-02,5.114030838012695312e-01,5.672745704650878906e-01
5.478251259773969650e-03,1.877392455935478210e-02,1.950232535600662231e-01,7.682541757822036743e-02,3.178075328469276428e-02,4.058101177215576172e-01,4.464544653892517090e-01,0.000000000000000000e+00,1.212099101394414902e-02,4.826547205448150635e-02,5.066364407539367676e-01,5.757697820663452148e-01
6.443516816943883896e-03,1.849487423896789551e-02,1.890703290700912476e-01,7.950683683156967163e-02,3.237593919038772583e-02,4.012836217880249023e-01,4.475441575050354004e-01,0.000000000000000000e+00,1.328732538968324661e-02,4.709694534540176392e-02,5.031125545501708984e-01,5.828019380569458008e-01
7.563326507806777954e-03,1.899454370141029358e-02,1.836051791906356812e-01,8.225013315677642822e-02,3.446515277028083801e-02,3.979064524173736572e-01,4.471176564693450928e-01,0.000000000000000000e+00,1.519575342535972595e-02,4.797187075018882751e-02,5.010191202163696289e-01,5.883214473724365234e-01
