Feature: chroma_stft
1.372015774250030518e-01,1.000000000000000000e+00,2.361042648553848267e-01,2.110240049660205841e-02,3.897241130471229553e-02,2.251283228397369385e-01,1.614449918270111084e-01,2.403495162725448608e-01,2.891950905323028564e-01,8.116759359836578369e-02,3.557763621211051941e-02,6.379275023937225342e-02
1.541502624750137329e-01,1.000000000000000000e+00,1.902758777141571045e-01,1.677638851106166840e-02,3.102067299187183380e-02,1.550410538911819458e-01,1.679016798734664917e-01,2.169140875339508057e-01,2.381453663110733032e-01,6.141232326626777649e-02,3.300640732049942017e-02,5.431145057082176208e-02
1.695200502872467041e-01,1.000000000000000000e+00,1.661086231470108032e-01,1.697807759046554565e-02,2.317645959556102753e-02,9.584111720323562622e-02,2.017400562763214111e-01,2.353579849004745483e-01,1.913022994995117188e-01,4.644073173403739929e-02,2.953278273344039917e-02,4.278327524662017822e-02
1.555070728063583374e-01,1.000000000000000000e+00,1.787349879741668701e-01,2.526124194264411926e-02,2.416740171611309052e-02,9.930865466594696045e-02,2.615783512592315674e-01,3.266999721527099609e-01,2.097901105880737305e-01,6.193031743168830872e-02,4.350000619888305664e-02,5.873495340347290039e-02
1.520800292491912842e-01,1.000000000000000000e+00,1.735246032476425171e-01,3.631825000047683716e-02,2.600182965397834778e-02,9.703400731086730957e-02,3.459390997886657715e-01,4.217955768108367920e-01,2.389696389436721802e-01,7.713766396045684814e-02,5.665467306971549988e-02,6.866559386253356934e-02
1.600362062454223633e-01,1.000000000000000000e+00,1.660742759704589844e-01,4.475556686520576477e-02,2.767331525683403015e-02,9.419175982475280762e-02,3.977982103824615479e-01,4.588057696819305420e-01,2.342776358127593994e-01,8.570853620767593384e-02,6.266375631093978882e-02,6.324779242277145386e-02
1.911640614271163940e-01,1.000000000000000000e+00,1.446541249752044678e-01,4.349994286894798279e-02,4.032333940267562866e-02,1.339626759290695190e-01,4.170513749122619629e-01,4.208446741104125977e-01,1.978583484888076782e-01,7.777386903762817383e-02,6.277968734502792358e-02,6.344600021839141846e-02
1.967778652906417847e-01,1.000000000000000000e+00,1.416034996509552002e-01,4.640765488147735596e-02,5.327850207686424255e-02,1.835029125213623047e-01,4.365630745887756348e-01,4.273134171962738037e-01,1.756572574377059937e-01,7.743472605943679810e-02,7.828755676746368408e-02,8.784047514200210571e-02
1.562609672546386719e-01,1.000000000000000000e+00,1.711838096380233765e-01,5.234427005052566528e-02,4.534566774964332581e-02,1.783283501863479614e-01,4.528671205043792725e-01,5.369420051574707031e-01,2.121962904930114746e-01,1.248112842440605164e-01,1.176050081849098206e-01,1.121533215045928955e-01
1.337853074073791504e-01,1.000000000000000000e+00,1.869343221187591553e-01,4.922540485858917236e-02,5.198455601930618286e-02,2.266456335783004761e-01,4.473578929901123047e-01,5.673539042472839355e-01,2.402118146419525146e-01,1.485766023397445679e-01,1.382864713668823242e-01,1.264528483152389526e-01
1.179750785231590271e-01,1.000000000000000000e+00,2.170010954141616821e-01,4.454898461699485779e-02,5.477651208639144897e-02,2.748576998710632324e-01,3.907426595687866211e-01,5.553655624389648438e-01,2.759454250335693359e-01,1.693558692932128906e-01,1.587517410516738892e-01,1.380560100078582764e-01
9.154901653528213501e-02,1.000000000000000000e+00,3.054125308990478516e-01,4.904390126466751099e-02,5.885813385248184204e-02,3.757008612155914307e-01,3.399011194705963135e-01,5.845374464988708496e-01,3.068737983703613281e-01,1.867372840642929077e-01,1.691339313983917236e-01,1.134985387325286865e-01
6.575164198875427246e-02,1.000000000000000000e+00,4.264617860317230225e-01,7.895015180110931396e-02,8.987467736005783081e-02,6.789714097976684570e-01,3.864163756370544434e-01,6.884024739265441895e-01,3.040134310722351074e-01,1.964001208543777466e-01,1.730435490608215332e-01,6.956794857978820801e-02
6.542523205280303955e-02,1.000000000000000000e+00,4.389408826828002930e-01,1.113704293966293335e-01,1.296797543764114380e-01,9.838096499443054199e-01,4.973822832107543945e-01,8.334244489669799805e-01,3.639555573463439941e-01,2.485978752374649048e-01,2.323717176914215088e-01,7.918354123830795288e-02
6.464918702840805054e-02,1.000000000000000000e+00,4.157788753509521484e-01,1.136763021349906921e-01,1.241465806961059570e-01,8.992084264755249023e-01,4.346969425678253174e-01,6.936904788017272949e-01,3.547860383987426758e-01,2.428202927112579346e-01,2.177621126174926758e-01,6.270643323659896851e-02
6.838867068290710449e-02,1.000000000000000000e+00,3.731059432029724121e-01,8.913656324148178101e-02,9.406785666942596436e-02,6.401548385620117188e-01,3.006319105625152588e-01,4.685821533203125000e-01,2.726746797561645508e-01,1.871521174907684326e-01,1.726676374673843384e-01,5.878551676869392395e-02
7.413747906684875488e-02,1.000000000000000000e+00,3.318841755390167236e-01,7.514376193284988403e-02,7.831868529319763184e-02,5.006922483444213867e-01,2.067428678274154663e-01,2.862320542335510254e-01,2.138997614383697510e-01,1.452656686305999756e-01,1.332088857889175415e-01,5.679981783032417297e-02
1.008231863379478455e-01,1.000000000000000000e+00,2.467196881771087646e-01,4.511071369051933289e-02,5.206808447837829590e-02,3.050775229930877686e-01,1.528715491294860840e-01,1.872803568840026855e-01,1.544929891824722290e-01,8.551036566495895386e-02,6.697364896535873413e-02,3.189887851476669312e-02
1.243369579315185547e-01,1.000000000000000000e+00,1.819259822368621826e-01,1.553054992109537125e-02,2.232548408210277557e-02,1.045562997460365295e-01,9.984029829502105713e-02,1.235791444778442383e-01,1.089998856186866760e-01,4.045547917485237122e-02,2.456394955515861511e-02,1.836288347840309143e-02
1.823698133230209351e-01,1.000000000000000000e+00,1.489244103431701660e-01,1.135704759508371353e-02,1.761920563876628876e-02,5.549216642975807190e-02,6.475757062435150146e-02,7.091049104928970337e-02,8.478152751922607422e-02,2.125409804284572601e-02,1.128330361098051071e-02,1.039705425500869751e-02
4.587782323360443115e-01,1.000000000000000000e+00,7.639630883932113647e-02,1.437687035650014877e-02,3.825038298964500427e-02,5.553065240383148193e-02,8.122606575489044189e-02,7.165871560573577881e-02,9.760489314794540405e-02,1.229638606309890747e-02,1.074313092976808548e-02,1.366696599870920181e-02
9.563693404197692871e-01,1.000000000000000000e+00,3.985706344246864319e-02,1.572502218186855316e-02,6.437936425209045410e-02,5.716352909803390503e-02,1.067650839686393738e-01,1.223947703838348389e-01,1.220884248614311218e-01,6.993947084993124008e-03,1.209713239222764969e-02,2.882547862827777863e-02
1.000000000000000000e+00,7.583370804786682129e-01,2.949961647391319275e-02,1.494813617318868637e-02,6.863735616207122803e-02,4.643322154879570007e-02,9.291166812181472778e-02,1.431029438972473145e-01,1.111399754881858826e-01,5.309353582561016083e-03,1.082263607531785965e-02,3.624194115400314331e-02
1.000000000000000000e+00,5.686645507812500000e-01,2.223560959100723267e-02,1.162509061396121979e-02,5.608903989195823669e-02,4.244308918714523315e-02,8.464675396680831909e-02,1.562075018882751465e-01,9.804316610097885132e-02,5.303429439663887024e-03,1.030133292078971863e-02,5.667239427566528320e-02
1.000000000000000000e+00,2.188755571842193604e-01,1.049150526523590088e-02,1.628563739359378815e-02,4.259847849607467651e-02,5.424420908093452454e-02,6.398922204971313477e-02,1.114669144153594971e-01,3.787393867969512939e-02,5.032985005527734756e-03,9.421511553227901459e-03,1.918946504592895508e-01
1.000000000000000000e+00,8.268612623214721680e-02,7.912074215710163116e-03,2.731618285179138184e-02,4.601015523076057434e-02,8.802603930234909058e-02,5.814449116587638855e-02,7.276701182126998901e-02,1.026272028684616089e-02,5.461414344608783722e-03,1.101400516927242279e-02,4.415014386177062988e-01
1.000000000000000000e+00,6.906250119209289551e-02,4.683034494519233704e-03,2.498445846140384674e-02,3.174288198351860046e-02,9.870745986700057983e-02,6.088105961680412292e-02,5.518331378698348999e-02,8.728619664907455444e-03,5.690300371497869492e-03,2.315946668386459351e-02,8.402285575866699219e-01
9.340608119964599609e-01,3.412096574902534485e-02,1.674550701864063740e-03,1.698229834437370300e-02,2.060781233012676239e-02,7.543525844812393188e-02,4.906665161252021790e-02,3.956305235624313354e-02,6.228446960449218750e-03,4.138242453336715698e-03,3.052308410406112671e-02,1.000000000000000000e+00
5.492684841156005859e-01,9.110194630920886993e-03,4.402654594741761684e-04,3.537216922268271446e-03,4.699674900621175766e-03,1.542855333536863327e-02,1.730075478553771973e-02,9.361550211906433105e-03,1.565668033435940742e-03,1.198554411530494690e-03,4.858338087797164917e-02,1.000000000000000000e+00
7.173255085945129395e-01,1.436193659901618958e-02,1.861255295807495713e-04,1.115561579354107380e-03,1.498882658779621124e-03,4.756629932671785355e-03,8.439276367425918579e-03,4.967284388840198517e-03,4.435118171386420727e-04,5.059796967543661594e-04,3.906206041574478149e-02,1.000000000000000000e+00
9.578838944435119629e-01,2.223176322877407074e-02,1.100936060538515449e-04,9.923670440912246704e-04,1.211104565300047398e-03,4.857789725065231323e-03,7.264672778546810150e-03,6.307226605713367462e-03,2.751777647063136101e-04,3.223828680347651243e-04,2.637431956827640533e-02,1.000000000000000000e+00
5.430976152420043945e-01,9.363462217152118683e-03,1.173915443359874189e-04,6.828497280366718769e-04,9.626034880056977272e-04,2.908407477661967278e-03,6.663913838565349579e-03,3.986327908933162689e-03,2.547357580624520779e-04,5.101765855215489864e-04,6.343059241771697998e-02,1.000000000000000000e+00
1.722974330186843872e-01,1.637405832298099995e-03,2.235039137303829193e-04,6.202296935953199863e-04,1.805693609640002251e-03,2.635143231600522995e-03,6.641954183578491211e-03,1.547197927720844746e-03,4.912007134407758713e-04,1.411224831826984882e-03,1.725553423166275024e-01,1.000000000000000000e+00
1.111905425786972046e-01,9.553507552482187748e-04,2.904636785387992859e-04,7.021503988653421402e-04,2.524160780012607574e-03,3.076010849326848984e-03,6.624676752835512161e-03,1.214109943248331547e-03,6.311500328592956066e-04,1.827266882173717022e-03,2.111206054687500000e-01,1.000000000000000000e+00
9.437610208988189697e-02,1.170911127701401711e-03,4.949949798174202442e-04,9.853889932855963707e-04,3.286490682512521744e-03,4.251803271472454071e-03,8.936975151300430298e-03,1.384850940667092800e-03,7.400368340313434601e-04,2.636870602145791054e-03,2.643342316150665283e-01,1.000000000000000000e+00
7.366763800382614136e-02,1.103997696191072464e-03,5.504138534888625145e-04,9.784366702660918236e-04,2.646945649757981300e-03,3.457967657595872879e-03,7.463513873517513275e-03,1.081836060620844364e-03,7.352602551691234112e-04,3.238983219489455223e-03,3.295706808567047119e-01,1.000000000000000000e+00
9.562974423170089722e-02,9.231559815816581249e-04,3.140855405945330858e-04,6.138560711406171322e-04,1.867624931037425995e-03,2.236490603536367416e-03,4.792407620698213577e-03,6.879589636810123920e-04,3.973249404225498438e-04,1.876101247034966946e-03,2.463836073875427246e-01,1.000000000000000000e+00
1.034034565091133118e-01,7.758736028335988522e-04,2.637163852341473103e-04,5.776559701189398766e-04,1.667742035351693630e-03,2.032449468970298767e-03,4.500487353652715683e-03,6.361108389683067799e-04,4.692919610533863306e-04,1.683988259173929691e-03,2.187904715538024902e-01,1.000000000000000000e+00
1.007092744112014771e-01,7.777942228130996227e-04,3.137891180813312531e-04,7.213497301563620567e-04,1.619725720956921577e-03,2.125239465385675430e-03,5.253338720649480820e-03,7.079126080498099327e-04,6.198886549100279808e-04,1.936685759574174881e-03,2.227295190095901489e-01,1.000000000000000000e+00
8.616499602794647217e-02,8.357491460628807545e-04,4.622596316039562225e-04,9.957404108718037605e-04,2.015183214098215103e-03,2.579727675765752792e-03,5.946503952145576477e-03,7.370255189016461372e-04,7.020852644927799702e-04,2.447782317176461220e-03,2.644031643867492676e-01,1.000000000000000000e+00
7.050199806690216064e-02,9.050249936990439892e-04,6.725546554662287235e-04,1.304153585806488991e-03,2.704777987673878670e-03,3.167571034282445908e-03,6.074567791074514389e-03,7.080645882524549961e-04,7.462069625034928322e-04,3.134361468255519867e-03,3.201161324977874756e-01,1.000000000000000000e+00
6.002527475357055664e-02,1.242439146153628826e-03,1.288602827116847038e-03,1.945906085893511772e-03,3.659795969724655151e-03,4.205155652016401291e-03,7.326074875891208649e-03,7.841253536753356457e-04,5.505669396370649338e-04,4.196250811219215393e-03,3.913826346397399902e-01,1.000000000000000000e+00
6.377089023590087891e-02,1.725402660667896271e-03,2.973179565742611885e-03,4.371930379420518875e-03,5.676891654729843140e-03,7.783044595271348953e-03,1.455782260745763779e-02,1.861280645243823528e-03,7.162084802985191345e-04,6.701548583805561066e-03,4.498236775398254395e-01,1.000000000000000000e+00
2.037841975688934326e-01,3.168181981891393661e-03,2.531341975554823875e-03,7.828591391444206238e-03,7.792594842612743378e-03,1.492032967507839203e-02,2.803948521614074707e-02,8.297420106828212738e-03,1.486857188865542412e-03,6.573560182005167007e-03,2.142916321754455566e-01,1.000000000000000000e+00
5.260331630706787109e-01,8.928568102419376373e-03,2.013023709878325462e-03,1.734380237758159637e-02,1.547954604029655457e-02,4.385266453027725220e-02,3.998628631234169006e-02,2.139390446245670319e-02,2.738707466050982475e-03,9.455528110265731812e-03,6.776323169469833374e-02,1.000000000000000000e+00
7.533532381057739258e-01,1.601422950625419617e-02,3.052581334486603737e-03,2.192570269107818604e-02,2.069845981895923615e-02,6.615974009037017822e-02,4.583069682121276855e-02,3.225459158420562744e-02,2.762933028861880302e-03,9.479545988142490387e-03,6.456896662712097168e-02,1.000000000000000000e+00
5.546758770942687988e-01,9.475236758589744568e-03,1.727225608192384243e-03,1.292895153164863586e-02,1.198843587189912796e-02,3.676328435540199280e-02,3.435635566711425781e-02,2.023890241980552673e-02,2.067098394036293030e-03,7.395268417894840240e-03,8.359891176223754883e-02,1.000000000000000000e+00
5.949507951736450195e-01,1.014912500977516174e-02,1.871780026704072952e-03,1.469228323549032211e-02,1.376557443290948868e-02,4.167176410555839539e-02,3.013343177735805511e-02,1.836770400404930115e-02,2.947807312011718750e-03,8.522652089595794678e-03,6.313034147024154663e-02,1.000000000000000000e+00
6.209130287170410156e-01,1.680861413478851318e-02,5.426647141575813293e-03,1.843787357211112976e-02,1.661555282771587372e-02,4.556645080447196960e-02,3.887096047401428223e-02,2.519627660512924194e-02,6.624620407819747925e-03,1.507276110351085663e-02,9.094154834747314453e-02,1.000000000000000000e+00

Feature: chroma_cqt
1.475405693054199219e-01,1.255252063274383545e-01,1.176760643720626831e-01,1.688427329063415527e-01,1.614105552434921265e-01,1.339904963970184326e-01,1.657428294420242310e-01,3.346069455146789551e-01,9.788524508476257324e-01,1.000000000000000000e+00,1.384976059198379517e-01,1.241498365998268127e-01
3.559465706348419189e-02,3.706192225217819214e-02,2.720065042376518250e-02,3.935412317514419556e-02,1.003915816545486450e-01,3.952969238162040710e-02,3.399172425270080566e-02,5.846514552831649780e-02,2.983675003051757812e-01,1.000000000000000000e+00,1.844934672117233276e-01,4.482537880539894104e-02
8.312147110700607300e-02,3.340589627623558044e-02,7.461360841989517212e-02,3.933503851294517517e-02,5.590209737420082092e-02,1.575216501951217651e-01,1.268275678157806396e-01,7.454162091016769409e-02,1.776283234357833862e-01,9.915196299552917480e-01,1.000000000000000000e+00,5.864488482475280762e-01
3.207972049713134766e-01,3.062492422759532928e-02,3.055237233638763428e-02,4.327112808823585510e-02,3.466951474547386169e-02,3.349411860108375549e-02,1.595422029495239258e-01,9.073379635810852051e-02,1.108173131942749023e-01,2.190566360950469971e-01,1.937545239925384521e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.882381439208984375e-02,2.960773743689060211e-02,5.515019595623016357e-02,5.094427987933158875e-02,4.428728669881820679e-02,7.981181889772415161e-02,1.950304955244064331e-01,1.243829801678657532e-01,2.253520041704177856e-01,2.047871798276901245e-01,5.457039475440979004e-01
1.000000000000000000e+00,1.828036308288574219e-01,3.037067130208015442e-02,2.424391917884349823e-02,6.604585051536560059e-02,3.090497851371765137e-02,2.757003717124462128e-02,2.547520101070404053e-01,1.802237033843994141e-01,1.971324831247329712e-01,1.375943869352340698e-01,1.721854656934738159e-01
1.000000000000000000e+00,9.037994146347045898e-01,4.621512442827224731e-02,2.970112487673759460e-02,6.129518896341323853e-02,4.986978322267532349e-02,4.517552629113197327e-02,2.737543582916259766e-01,2.993917465209960938e-01,1.420397460460662842e-01,1.564622968435287476e-01,1.464462876319885254e-01
3.223301470279693604e-01,1.000000000000000000e+00,2.706611715257167816e-02,1.414269395172595978e-02,2.042100764811038971e-02,3.137119859457015991e-02,2.484902180731296539e-02,1.049111187458038330e-01,2.544081509113311768e-01,8.944455534219741821e-02,8.142883330583572388e-02,7.618904858827590942e-02
1.379076540470123291e-01,1.000000000000000000e+00,3.239408880472183228e-02,1.192036177963018417e-02,1.742310449481010437e-02,3.791273012757301331e-02,1.596197299659252167e-02,2.542271651327610016e-02,1.949914246797561646e-01,4.031555727124214172e-02,5.598252639174461365e-02,7.530383020639419556e-02
9.630656242370605469e-02,1.000000000000000000e+00,3.569719195365905762e-02,8.124228566884994507e-03,1.554653979837894440e-02,5.116965621709823608e-02,1.620791852474212646e-02,3.163408115506172180e-02,1.775068640708923340e-01,4.347870871424674988e-02,4.747717082500457764e-02,9.217095375061035156e-02
1.248224154114723206e-01,1.000000000000000000e+00,5.033557489514350891e-02,8.363222703337669373e-03,1.212879735976457596e-02,5.110128223896026611e-02,1.305717509239912033e-02,1.848663203418254852e-02,2.419864535331726074e-01,4.100693762302398682e-02,5.041947588324546814e-02,8.751901239156723022e-02
9.600201249122619629e-02,1.000000000000000000e+00,6.821539998054504395e-02,8.107725530862808228e-03,9.323976002633571625e-03,6.465992331504821777e-02,1.142226252704858780e-02,2.003107406198978424e-02,2.585596740245819092e-01,3.835720941424369812e-02,3.247629106044769287e-02,9.765848517417907715e-02
7.789781689643859863e-02,1.000000000000000000e+00,3.829156979918479919e-02,7.686234544962644577e-03,9.328566491603851318e-03,4.969258978962898254e-02,1.076025236397981644e-02,1.630655862390995026e-02,2.305913418531417847e-01,2.264369651675224304e-02,3.426630049943923950e-02,8.783537894487380981e-02
6.041978672146797180e-02,1.000000000000000000e+00,2.035600133240222931e-02,7.037616800516843796e-03,9.627675637602806091e-03,4.651826992630958557e-02,9.339258074760437012e-03,1.309749670326709747e-02,1.971596628427505493e-01,2.266043424606323242e-02,3.301417082548141479e-02,5.819871276617050171e-02
4.318736493587493896e-02,1.000000000000000000e+00,2.723145112395286560e-02,8.052795194089412689e-03,8.575355634093284607e-03,2.713454142212867737e-02,9.036357514560222626e-03,1.053985580801963806e-02,1.955084204673767090e-01,3.299248591065406799e-02,3.156292065978050232e-02,8.484724164009094238e-02
3.662581741809844971e-02,1.000000000000000000e+00,1.620830222964286804e-02,8.821615949273109436e-03,8.541242219507694244e-03,2.699795551598072052e-02,1.090607326477766037e-02,1.194000523537397385e-02,2.222110182046890259e-01,2.100563235580921173e-02,3.679819405078887939e-02,1.056859791278839111e-01
4.043488577008247375e-02,1.000000000000000000e+00,1.936072483658790588e-02,8.349114097654819489e-03,1.064819376915693283e-02,2.716542780399322510e-02,2.007858827710151672e-02,1.315139699727296829e-02,2.201589792966842651e-01,2.091589942574501038e-02,3.288915380835533142e-02,8.761166036128997803e-02
4.313929378986358643e-02,1.000000000000000000e+00,2.511054836213588715e-02,8.981608785688877106e-03,9.064897894859313965e-03,1.819180883467197418e-02,1.724918000400066376e-02,1.134242210537195206e-02,1.809664815664291382e-01,1.345892623066902161e-02,3.179965913295745850e-02,1.067756786942481995e-01
5.588696897029876709e-02,1.000000000000000000e+00,3.390378877520561218e-02,1.004364155232906342e-02,1.039975974708795547e-02,2.855901233851909637e-02,2.170878462493419647e-02,1.570442877709865570e-02,1.480054259300231934e-01,2.182421647012233734e-02,5.616972222924232483e-02,1.381635665893554688e-01
4.297164455056190491e-02,1.000000000000000000e+00,2.458115294575691223e-02,7.644562050700187683e-03,1.106344815343618393e-02,3.275928646326065063e-02,1.423586998134851456e-02,1.326863467693328857e-02,1.743745803833007812e-01,2.234621532261371613e-02,3.854791074991226196e-02,1.085011810064315796e-01
4.106226935982704163e-02,1.000000000000000000e+00,2.556430920958518982e-02,9.494215250015258789e-03,8.934400975704193115e-03,2.343332767486572266e-02,1.236265245825052261e-02,1.509170606732368469e-02,2.067436426877975464e-01,2.273999154567718506e-02,4.402313008904457092e-02,9.726074337959289551e-02
4.573749750852584839e-02,1.000000000000000000e+00,5.301430076360702515e-02,9.367043152451515198e-03,9.945209138095378876e-03,3.246606513857841492e-02,1.693011261522769928e-02,1.533733867108821869e-02,2.356978058815002441e-01,3.207489848136901855e-02,4.030817374587059021e-02,1.038416102528572083e-01
3.463156893849372864e-02,1.000000000000000000e+00,1.289654821157455444e-01,9.424177929759025574e-03,1.092846505343914032e-02,3.218458965420722961e-02,1.253242138773202896e-02,1.184856612235307693e-02,2.996446490287780762e-01,3.647313266992568970e-02,3.938278928399085999e-02,1.128593385219573975e-01
3.506257757544517517e-02,1.000000000000000000e+00,2.554659247398376465e-01,9.940560907125473022e-03,9.613103233277797699e-03,3.773630782961845398e-02,1.365722436457872391e-02,1.185317896306514740e-02,2.014897763729095459e-01,8.431778103113174438e-02,3.260236233472824097e-02,1.265863627195358276e-01
3.663486242294311523e-02,1.000000000000000000e+00,2.101949304342269897e-01,1.280103716999292374e-02,7.954910397529602051e-03,1.679764688014984131e-02,1.603677123785018921e-02,1.626589335501194000e-02,2.717207074165344238e-01,7.988539338111877441e-02,3.590812161564826965e-02,1.155959814786911011e-01
3.614002093672752380e-02,1.000000000000000000e+00,2.198060154914855957e-01,1.225138176232576370e-02,7.953872904181480408e-03,4.146922752261161804e-02,1.614045351743698120e-02,1.743418909609317780e-02,3.017870187759399414e-01,1.115631237626075745e-01,3.025255165994167328e-02,8.615594357252120972e-02
3.090999834239482880e-02,1.000000000000000000e+00,1.938267499208450317e-01,9.496986865997314453e-03,7.618693169206380844e-03,3.472120314836502075e-02,1.589228771626949310e-02,1.475764904171228409e-02,2.991993129253387451e-01,7.663798332214355469e-02,2.335048466920852661e-02,1.296198368072509766e-01
2.623891644179821014e-02,1.000000000000000000e+00,1.401130259037017822e-01,6.437189877033233643e-03,8.438653312623500824e-03,3.677137941122055054e-02,1.282799616456031799e-02,1.241433341056108475e-02,2.567293345928192139e-01,4.787363484501838684e-02,3.332209959626197815e-02,1.194444224238395691e-01
5.912274122238159180e-02,1.000000000000000000e+00,1.112955063581466675e-01,6.838680710643529892e-03,9.113346226513385773e-03,2.495446801185607910e-02,8.256619796156883240e-03,1.525863353163003922e-02,2.511729001998901367e-01,4.854462295770645142e-02,2.683988772332668304e-02,5.928819626569747925e-02
1.978276669979095459e-02,1.000000000000000000e+00,3.655524179339408875e-02,6.506276316940784454e-03,7.230976596474647522e-03,2.584796957671642303e-02,7.672186940908432007e-03,8.174018003046512604e-03,2.161116898059844971e-01,1.801247335970401764e-02,2.259453944861888885e-02,6.522256135940551758e-02
6.334670633077621460e-02,1.000000000000000000e+00,4.210149496793746948e-02,4.667043685913085938e-03,6.293333135545253754e-03,2.551440894603729248e-02,7.014025002717971802e-03,9.047629311680793762e-03,1.849139779806137085e-01,1.330706197768449783e-02,1.901111751794815063e-02,3.700564801692962646e-02
3.531282544136047363e-01,1.000000000000000000e+00,4.030990973114967346e-02,5.913448054343461990e-03,1.709637977182865143e-02,3.346895053982734680e-02,8.921335451304912567e-03,6.045981496572494507e-02,2.187074273824691772e-01,1.392199005931615829e-02,3.550621122121810913e-02,3.553558140993118286e-02
9.785572290420532227e-01,1.000000000000000000e+00,2.271636761724948883e-02,1.024245005100965500e-02,2.979098819196224213e-02,2.719824574887752533e-02,1.505662128329277039e-02,1.882717460393905640e-01,2.116527855396270752e-01,1.947765983641147614e-02,6.145271658897399902e-02,4.373298585414886475e-02
1.000000000000000000e+00,6.859543323516845703e-01,1.744361966848373413e-02,7.065217941999435425e-03,4.027754068374633789e-02,1.738455705344676971e-02,7.322129793465137482e-03,2.319970279932022095e-01,1.699919253587722778e-01,1.543259341269731522e-02,4.831383749842643738e-02,4.257568344473838806e-02
1.000000000000000000e+00,5.090258717536926270e-01,1.915141008794307709e-02,7.865768857300281525e-03,4.063775762915611267e-02,1.479165256023406982e-02,6.833639461547136307e-03,2.434073388576507568e-01,1.771739423274993896e-01,1.768454909324645996e-02,5.899317562580108643e-02,4.668220877647399902e-02
1.000000000000000000e+00,1.250545531511306763e-01,1.783975772559642792e-02,9.045870974659919739e-03,4.186916351318359375e-02,1.119434926658868790e-02,1.934864372014999390e-02,1.850897520780563354e-01,4.889066517353057861e-02,1.885071583092212677e-02,4.091394692659378052e-02,1.351890712976455688e-01
