Feature: chroma_stft
4.494633059948682785e-03,2.848357558250427246e-01,1.000000000000000000e+00,8.923314511775970459e-02,1.766032306477427483e-03,3.991852514445781708e-03,8.020857349038124084e-03,1.262728241272270679e-03,1.601830683648586273e-02,6.121805682778358459e-02,6.167488638311624527e-03,1.630877028219401836e-03
3.657154273241758347e-03,1.759384423494338989e-01,1.000000000000000000e+00,1.388446688652038574e-01,1.714603393338620663e-03,3.313291817903518677e-03,1.031009852886199951e-02,1.491311122663319111e-03,1.088506169617176056e-02,7.570908218622207642e-02,1.184347085654735565e-02,1.287678023800253868e-03
3.874548943713307381e-03,1.344840973615646362e-01,1.000000000000000000e+00,1.680152118206024170e-01,2.238381188362836838e-03,2.776902401819825172e-03,1.078043598681688309e-02,1.862803357653319836e-03,1.130747422575950623e-02,7.737254351377487183e-02,1.369568519294261932e-02,1.190803246572613716e-03
3.460004692897200584e-03,1.566827446222305298e-01,1.000000000000000000e+00,1.438569873571395874e-01,1.718688639812171459e-03,3.298987867310643196e-03,1.186666637659072876e-02,1.799373887479305267e-03,9.729464538395404816e-03,6.198342144489288330e-02,9.573148563504219055e-03,1.325087156146764755e-03
4.234347958117723465e-03,2.117488235235214233e-01,1.000000000000000000e+00,1.043486297130584717e-01,1.046409597620368004e-03,4.617105703800916672e-03,1.376967225223779678e-02,1.606503617949783802e-03,9.912786073982715607e-03,5.411840975284576416e-02,6.646370980888605118e-03,2.084116684272885323e-03
4.456193186342716217e-03,2.671467661857604980e-01,1.000000000000000000e+00,7.857473939657211304e-02,6.557760061696171761e-04,4.347973968833684921e-03,1.027443632483482361e-02,1.324100652709603310e-03,6.735266651958227158e-03,2.670680917799472809e-02,2.677268814295530319e-03,2.199561800807714462e-03
3.964142873883247375e-03,3.169714212417602539e-01,1.000000000000000000e+00,6.495241820812225342e-02,4.084385873284190893e-04,3.337910166010260582e-03,6.388390436768531799e-03,9.562550112605094910e-04,5.026754457503557205e-03,1.517435349524021149e-02,1.294321031309664249e-03,1.790516427718102932e-03
4.198214039206504822e-03,3.384442031383514404e-01,1.000000000000000000e+00,5.939438194036483765e-02,4.422789788804948330e-04,3.336171619594097137e-03,5.561786703765392303e-03,8.696471340954303741e-04,4.238719586282968521e-03,1.161292940378189087e-02,9.262365638278424740e-04,1.985415117815136909e-03
3.920907620340585709e-03,3.028462827205657959e-01,1.000000000000000000e+00,7.060534507036209106e-02,6.611125427298247814e-04,3.225110936909914017e-03,6.006671115756034851e-03,1.022071926854550838e-03,5.129380617290735245e-03,1.880127564072608948e-02,1.952220220118761063e-03,1.870209700427949429e-03
4.449396859854459763e-03,2.089301347732543945e-01,1.000000000000000000e+00,1.088471263647079468e-01,1.576932147145271301e-03,3.458305029198527336e-03,9.474913589656352997e-03,1.164159737527370453e-03,4.534527193754911423e-03,2.564671821892261505e-02,3.654361469671130180e-03,2.263706875964999199e-03
3.900162642821669579e-03,1.522255986928939819e-01,1.000000000000000000e+00,1.428486704826354980e-01,2.276693470776081085e-03,4.127722233533859253e-03,1.404359005391597748e-02,1.675412291660904884e-03,4.813601262867450714e-03,3.071199730038642883e-02,4.595101810991764069e-03,1.961414236575365067e-03
3.431124845519661903e-03,1.848682612180709839e-01,1.000000000000000000e+00,1.176704615354537964e-01,1.872107852250337601e-03,2.778775757178664207e-03,9.007375687360763550e-03,1.039755181409418583e-03,3.228158922865986824e-03,1.900169253349304199e-02,2.654734766110777855e-03,1.671253470703959465e-03
3.994420170783996582e-03,2.492180764675140381e-01,1.000000000000000000e+00,8.700398355722427368e-02,1.146162743680179119e-03,3.069530008360743523e-03,7.285511121153831482e-03,6.774393259547650814e-04,3.423313843086361885e-03,1.341969799250364304e-02,1.378292799927294254e-03,1.818905235268175602e-03
6.408659275621175766e-03,4.443302452564239502e-01,1.000000000000000000e+00,5.444617196917533875e-02,5.842440295964479446e-04,5.411882884800434113e-03,7.191731128841638565e-03,5.470513133332133293e-04,8.322102949023246765e-03,1.781484670937061310e-02,1.111225225031375885e-03,1.371886930428445339e-03
2.546170167624950409e-02,9.453209638595581055e-01,1.000000000000000000e+00,2.924482896924018860e-02,8.037945372052490711e-04,1.305297575891017914e-02,8.331800810992717743e-03,1.185716246254742146e-03,2.423618175089359283e-02,2.740513533353805542e-02,1.207337831147015095e-03,2.034653443843126297e-03
5.083997547626495361e-02,1.000000000000000000e+00,4.704827964305877686e-01,6.218521855771541595e-03,1.084972172975540161e-03,1.196319609880447388e-02,3.792346222326159477e-03,1.706528360955417156e-03,2.372786775231361389e-02,1.334083825349807739e-02,5.458216182887554169e-04,1.284363213926553726e-03
7.004875689744949341e-02,1.000000000000000000e+00,3.155692815780639648e-01,2.576946979388594627e-03,1.793479896150529385e-03,1.442546863108873367e-02,2.598643302917480469e-03,1.561008044518530369e-03,1.962580718100070953e-02,7.243887986987829208e-03,2.824332914315164089e-04,7.727025076746940613e-04
9.648064523935317993e-02,1.000000000000000000e+00,2.369609922170639038e-01,1.814065850339829922e-03,2.914015436545014381e-03,1.937879435718059540e-02,2.904023043811321259e-03,1.674838713370263577e-03,1.463907957077026367e-02,4.086800850927829742e-03,3.120113688055425882e-04,8.942610002122819424e-04
1.393629312515258789e-01,1.000000000000000000e+00,1.601175665855407715e-01,9.382374701090157032e-04,2.371518174186348915e-03,1.087537966668605804e-02,1.325503224506974220e-03,2.728411229327321053e-03,1.933098025619983673e-02,3.336599329486489296e-03,2.424687409074977040e-04,9.464467293582856655e-04
1.656016111373901367e-01,1.000000000000000000e+00,1.336493492126464844e-01,6.677592173218727112e-04,1.668416080065071583e-03,5.741468165069818497e-03,6.151077686809003353e-04,3.071943763643503189e-03,1.998768560588359833e-02,2.976558636873960495e-03,1.357508008368313313e-04,8.432742324657738209e-04
2.261031866073608398e-01,1.000000000000000000e+00,1.091238707304000854e-01,5.929322214797139168e-04,2.074998803436756134e-03,4.545339383184909821e-03,4.578176012728363276e-04,3.021647455170750618e-03,1.371256913989782333e-02,1.577221439220011234e-03,1.166927031590603292e-04,1.487370696850121021e-03
4.305382668972015381e-01,1.000000000000000000e+00,6.081874296069145203e-02,7.396766450256109238e-04,6.386935245245695114e-03,7.244870532304048538e-03,5.721808411180973053e-04,4.978351760655641556e-03,1.021908316761255264e-02,6.659951177425682545e-04,1.450911950087174773e-04,4.691005684435367584e-03
7.161651849746704102e-01,1.000000000000000000e+00,3.259492665529251099e-02,1.259211567230522633e-03,1.803430542349815369e-02,1.414272934198379517e-02,8.695816504769027233e-04,1.228180248290300369e-02,1.768349669873714447e-02,7.766322232782840729e-04,2.017572114709764719e-04,1.133630611002445221e-02
6.130452752113342285e-01,1.000000000000000000e+00,4.106162488460540771e-02,1.192380324937403202e-03,1.745554059743881226e-02,1.603252999484539032e-02,8.933272911235690117e-04,9.506927803158760071e-03,1.572136022150516510e-02,8.442610269412398338e-04,3.370915073901414871e-04,8.803082630038261414e-03
4.752712845802307129e-01,1.000000000000000000e+00,4.792429879307746887e-02,1.056911074556410313e-03,1.387702487409114838e-02,1.592806912958621979e-02,9.059007861651480198e-04,5.244544241577386856e-03,1.048292312771081924e-02,1.015042071230709553e-03,6.181733915582299232e-04,5.479341838508844376e-03
5.704191327095031738e-01,1.000000000000000000e+00,5.070039257407188416e-02,4.052854143083095551e-03,1.362612284719944000e-02,1.490742620080709457e-02,2.112787915393710136e-03,6.311260163784027100e-03,1.112232916057109833e-02,2.466248348355293274e-03,3.813763847574591637e-03,1.725946925580501556e-02

Feature: chroma_cqt
2.473955750465393066e-01,1.546277999877929688e-01,2.220845073461532593e-01,3.083091974258422852e-01,1.454842388629913330e-01,1.810519993305206299e-01,2.400988787412643433e-01,5.699458718299865723e-01,1.000000000000000000e+00,1.979575604200363159e-01,1.504626423120498657e-01,2.358689159154891968e-01
1.910053640604019165e-01,4.037217795848846436e-02,6.441273540258407593e-02,2.659241557121276855e-01,5.971189215779304504e-02,4.413590580224990845e-02,9.758776426315307617e-02,1.533194184303283691e-01,1.000000000000000000e+00,1.685330271720886230e-01,5.060043931007385254e-02,4.246028512716293335e-02
1.797948628664016724e-01,6.357440352439880371e-02,3.213227540254592896e-02,1.838722974061965942e-01,1.430963575839996338e-01,2.039243094623088837e-02,8.610694855451583862e-02,1.283832192420959473e-01,1.000000000000000000e+00,5.624023675918579102e-01,5.544969812035560608e-02,3.966632112860679626e-02
9.135413169860839844e-02,3.053314089775085449e-01,2.956518717110157013e-02,6.276632845401763916e-02,3.103427886962890625e-01,2.862329222261905670e-02,3.559198603034019470e-02,8.750252425670623779e-02,3.334417343139648438e-01,1.000000000000000000e+00,1.415734738111495972e-01,7.549990713596343994e-02
6.392257660627365112e-02,4.538151919841766357e-01,1.534460932016372681e-01,2.973355352878570557e-02,2.014577835798263550e-01,1.987819075584411621e-01,2.637349627912044525e-02,8.933679759502410889e-02,9.468127787113189697e-02,1.000000000000000000e+00,8.601070642471313477e-01,1.256374716758728027e-01
2.427848614752292633e-02,3.316887095570564270e-02,2.045035660266876221e-01,3.238525986671447754e-02,2.691206336021423340e-02,1.658041179180145264e-01,4.983979836106300354e-02,2.500356733798980713e-02,1.011636108160018921e-01,2.046958506107330322e-01,1.000000000000000000e+00,3.175349831581115723e-01
4.491283744573593140e-02,2.777293883264064789e-02,6.866750121116638184e-02,6.812540441751480103e-02,1.309527736157178879e-02,5.582474917173385620e-02,1.473199576139450073e-01,2.324870973825454712e-02,1.041283309459686279e-01,1.380974203348159790e-01,6.294624805450439453e-01,1.000000000000000000e+00
1.054196357727050781e-01,1.484204269945621490e-02,1.485838368535041809e-02,8.661936223506927490e-02,1.349785830825567245e-02,1.361475326120853424e-02,1.875298768281936646e-01,2.934037335216999054e-02,2.724268846213817596e-02,8.160983771085739136e-02,1.572586745023727417e-01,1.000000000000000000e+00
3.729677200317382812e-01,2.175500802695751190e-02,1.883931271731853485e-02,9.072116017341613770e-02,2.574608288705348969e-02,1.808573119342327118e-02,2.064831852912902832e-01,9.700065851211547852e-02,2.781519852578639984e-02,7.416163384914398193e-02,1.575967073440551758e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.931795641779899597e-02,2.254344895482063293e-02,1.050271019339561462e-01,6.937631219625473022e-02,1.070150639861822128e-02,1.521533578634262085e-01,2.526231706142425537e-01,3.086665272712707520e-02,1.021673232316970825e-01,1.734664291143417358e-01,7.383425831794738770e-01
1.000000000000000000e+00,2.808767557144165039e-02,1.711057312786579132e-02,4.462488740682601929e-02,7.904589921236038208e-02,1.026838459074497223e-02,4.434331506490707397e-02,2.179203182458877563e-01,2.463557571172714233e-02,4.618231952190399170e-02,1.226977482438087463e-01,2.911646664142608643e-01
1.000000000000000000e+00,3.568346425890922546e-02,1.311398670077323914e-02,2.417886257171630859e-02,9.210797399282455444e-02,6.888790056109428406e-03,2.604664675891399384e-02,2.398379594087600708e-01,1.497884653508663177e-02,4.395732283592224121e-02,5.968947336077690125e-02,1.506325155496597290e-01
1.000000000000000000e+00,9.823687374591827393e-02,1.865521259605884552e-02,1.919098943471908569e-02,9.566894173622131348e-02,1.227876171469688416e-02,3.680832684040069580e-02,2.454239130020141602e-01,3.355345129966735840e-02,2.400331385433673859e-02,6.647513061761856079e-02,1.185414344072341919e-01
1.000000000000000000e+00,3.275796175003051758e-01,1.590155810117721558e-02,1.392272207885980606e-02,9.877731651067733765e-02,1.854481175541877747e-02,1.643460243940353394e-02,2.533152103424072266e-01,9.754014760255813599e-02,2.305475994944572449e-02,6.511964648962020874e-02,1.123827993869781494e-01
8.636227250099182129e-01,1.000000000000000000e+00,2.964594587683677673e-02,1.935681514441967010e-02,7.890647649765014648e-02,4.846603423357009888e-02,1.842360198497772217e-02,2.165377736091613770e-01,2.711653113365173340e-01,2.485103718936443329e-02,7.062920182943344116e-02,1.084393411874771118e-01
1.961202770471572876e-01,1.000000000000000000e+00,2.651918679475784302e-02,8.351039141416549683e-03,2.321402169764041901e-02,4.569034650921821594e-02,9.609732776880264282e-03,5.363753437995910645e-02,2.245886921882629395e-01,1.312920823693275452e-02,1.846828870475292206e-02,2.162753790616989136e-02
1.270013004541397095e-01,1.000000000000000000e+00,5.396065860986709595e-02,7.559425663203001022e-03,1.062047947198152542e-02,3.426490351557731628e-02,7.037385366857051849e-03,1.474400609731674194e-02,1.680041253566741943e-01,1.352500170469284058e-02,1.311684586107730865e-02,2.441448345780372620e-02
1.150744929909706116e-01,1.000000000000000000e+00,1.910552978515625000e-01,1.203837245702743530e-02,8.398380130529403687e-03,6.356845796108245850e-02,9.354697540402412415e-03,1.858985424041748047e-02,1.867305636405944824e-01,4.261150583624839783e-02,1.586371287703514099e-02,2.855195477604866028e-02
6.974377483129501343e-02,1.000000000000000000e+00,2.594679594039916992e-01,1.317819673568010330e-02,9.242306463420391083e-03,5.213661864399909973e-02,8.599113672971725464e-03,9.483499452471733093e-03,1.891375184059143066e-01,6.255733221769332886e-02,1.074521429836750031e-02,3.147964179515838623e-02
7.164970040321350098e-02,1.000000000000000000e+00,3.120091557502746582e-01,1.317269355058670044e-02,1.222622394561767578e-02,5.209513381123542786e-02,9.017609059810638428e-03,1.965201459825038910e-02,2.219363600015640259e-01,7.484748959541320801e-02,1.227265689522027969e-02,2.947121486067771912e-02
4.566882550716400146e-02,1.000000000000000000e+00,2.529493570327758789e-01,1.432740967720746994e-02,1.024010032415390015e-02,4.016418009996414185e-02,8.608859963715076447e-03,1.184239331632852554e-02,1.933722198009490967e-01,6.084296852350234985e-02,1.123279612511396408e-02,2.359942719340324402e-02
3.673898801207542419e-02,1.000000000000000000e+00,2.097338438034057617e-01,1.354414317756891251e-02,8.756335824728012085e-03,5.970767885446548462e-02,8.949358947575092316e-03,5.885885562747716904e-03,2.526935636997222900e-01,6.037461385130882263e-02,9.979937225580215454e-03,2.512192353606224060e-02
3.200867027044296265e-02,1.000000000000000000e+00,6.460133194923400879e-01,1.768304780125617981e-02,1.226627547293901443e-02,5.853598564863204956e-02,2.436707913875579834e-02,1.233042776584625244e-02,2.547125220298767090e-01,1.661422997713088989e-01,1.098681800067424774e-02,3.505550324916839600e-02
3.418717905879020691e-02,3.732631504535675049e-01,1.000000000000000000e+00,2.053567953407764435e-02,8.133572526276111603e-03,1.930450461804866791e-02,2.971423789858818054e-02,5.589067935943603516e-03,6.459909677505493164e-02,2.190142422914505005e-01,9.689460508525371552e-03,2.875772491097450256e-02
2.643749676644802094e-02,2.437906265258789062e-01,1.000000000000000000e+00,2.177705056965351105e-02,9.904193691909313202e-03,1.379885058850049973e-02,3.475307300686836243e-02,7.026672828942537308e-03,2.605449967086315155e-02,2.099569141864776611e-01,9.036353789269924164e-03,2.115649171173572540e-02
2.519842423498630524e-02,1.394510716199874878e-01,1.000000000000000000e+00,2.625644020736217499e-02,8.327259682118892670e-03,1.495508104562759399e-02,3.104581683874130249e-02,6.705659441649913788e-03,2.855680137872695923e-02,2.488322407007217407e-01,1.144747436046600342e-02,2.150846458971500397e-02
3.000803850591182709e-02,2.052620947360992432e-01,1.000000000000000000e+00,2.016586065292358398e-02,8.051750250160694122e-03,2.854798175394535065e-02,5.866771191358566284e-02,6.417571566998958588e-03,4.262233525514602661e-02,2.789353430271148682e-01,8.970815688371658325e-03,3.316108137369155884e-02
2.794621698558330536e-02,3.937713205814361572e-01,1.000000000000000000e+00,1.556337159126996994e-02,8.856390602886676788e-03,4.219400137662887573e-02,3.466526791453361511e-02,5.653670988976955414e-03,8.862522989511489868e-02,2.213909924030303955e-01,8.550359867513179779e-03,2.812167257070541382e-02
2.066441811621189117e-02,5.518880486488342285e-01,1.000000000000000000e+00,1.945491880178451538e-02,1.442820485681295395e-02,4.883858934044837952e-02,4.399487376213073730e-02,7.244545035064220428e-03,1.070032715797424316e-01,2.111646980047225952e-01,6.175312213599681854e-03,3.109016269445419312e-02
2.609536610543727875e-02,7.264257669448852539e-01,1.000000000000000000e+00,2.390008606016635895e-02,1.782719604671001434e-02,6.657375395298004150e-02,3.515183180570602417e-02,9.827084839344024658e-03,1.456231325864791870e-01,1.991210877895355225e-01,8.799832314252853394e-03,3.453781083226203918e-02
2.147017233073711395e-02,5.539269447326660156e-01,1.000000000000000000e+00,1.734722591936588287e-02,1.109944842755794525e-02,6.180704385042190552e-02,5.412755161523818970e-02,6.186366546899080276e-03,1.123509779572486877e-01,2.562859952449798584e-01,6.759406533092260361e-03,3.127112984657287598e-02
2.929135598242282867e-02,3.468883335590362549e-01,1.000000000000000000e+00,2.092765085399150848e-02,9.353758767247200012e-03,3.032858856022357941e-02,4.096213728189468384e-02,6.136192474514245987e-03,7.549221813678741455e-02,2.215806394815444946e-01,8.585187606513500214e-03,3.412784636020660400e-02
2.780904807150363922e-02,1.693990379571914673e-01,1.000000000000000000e+00,2.399157918989658356e-02,1.220587175339460373e-02,1.702926866710186005e-02,4.242328181862831116e-02,4.930655937641859055e-03,2.460104227066040039e-02,1.731571257114410400e-01,8.541661314666271210e-03,2.569403499364852905e-02
2.380675263702869415e-02,7.821497321128845215e-02,1.000000000000000000e+00,4.738238453865051270e-02,6.346075795590877533e-03,1.627508364617824554e-02,4.890719056129455566e-02,4.845598246902227402e-03,1.121047511696815491e-02,1.858037412166595459e-01,1.002908684313297272e-02,1.723738200962543488e-02
1.985716633498668671e-02,3.918527066707611084e-02,1.000000000000000000e+00,1.634457707405090332e-01,8.579774759709835052e-03,1.205921359360218048e-02,5.967457219958305359e-02,7.300097495317459106e-03,8.315939456224441528e-03,1.305857002735137939e-01,3.283794969320297241e-02,1.187069900333881378e-02
1.702632568776607513e-02,5.658589303493499756e-02,1.000000000000000000e+00,3.410260677337646484e-01,9.579358622431755066e-03,1.487368810921907425e-02,6.674550473690032959e-02,1.287953648716211319e-02,5.975529551506042480e-03,1.699868589639663696e-01,7.307411730289459229e-02,1.305371429771184921e-02
