Feature: chroma_stft
3.578847274184226990e-03,2.620750106871128082e-03,5.545147508382797241e-02,7.195787429809570312e-01,2.450504004955291748e-01,3.259295364841818810e-03,6.649266579188406467e-04,9.484291076660156250e-04,7.278358680196106434e-04,5.875599384307861328e-02,1.000000000000000000e+00,3.658397793769836426e-01
4.163734614849090576e-03,8.249391103163361549e-04,3.250180929899215698e-02,4.752623140811920166e-01,1.763474196195602417e-01,2.686513122171163559e-03,5.048098973929882050e-04,3.645369433797895908e-04,3.681651141960173845e-04,4.753030836582183838e-02,1.000000000000000000e+00,4.352482855319976807e-01
6.649435032159090042e-03,7.067171973176300526e-04,1.615935191512107849e-02,3.014372587203979492e-01,1.414947956800460815e-01,2.495770575478672981e-03,4.393043345771729946e-04,2.138356940122321248e-04,1.605904253665357828e-04,3.571208566427230835e-02,1.000000000000000000e+00,5.641568303108215332e-01
1.798686012625694275e-02,2.651061629876494408e-03,8.006624877452850342e-03,2.145314514636993408e-01,1.761107891798019409e-01,5.223392043262720108e-03,1.015170826576650143e-03,2.403302496531978250e-04,1.472705043852329254e-04,2.431176975369453430e-02,1.000000000000000000e+00,8.942798376083374023e-01
3.144319355487823486e-02,7.777375634759664536e-03,6.297702435404062271e-03,1.299024075269699097e-01,1.833808720111846924e-01,8.085185661911964417e-03,1.413862337358295918e-03,2.128229389199987054e-04,1.530476001789793372e-04,9.891030378639698029e-03,6.754410266876220703e-01,1.000000000000000000e+00
4.008055105805397034e-02,1.195537950843572617e-02,8.695293217897415161e-03,1.385382264852523804e-01,2.817799150943756104e-01,1.537839882075786591e-02,1.977982232347130775e-03,3.400922578293830156e-04,2.773189044091850519e-04,6.128469947725534439e-03,5.219968557357788086e-01,1.000000000000000000e+00
4.095515608787536621e-02,1.537310238927602768e-02,1.614880003035068512e-02,4.482382237911224365e-01,1.000000000000000000e+00,5.704035982489585876e-02,3.360334550961852074e-03,7.151531754061579704e-04,7.044544327072799206e-04,4.983600694686174393e-03,4.024433791637420654e-01,8.636395335197448730e-01
2.468358539044857025e-02,8.918499574065208435e-03,1.089891977608203888e-02,3.526564538478851318e-01,1.000000000000000000e+00,7.405650615692138672e-02,1.921797986142337322e-03,4.157378571107983589e-04,4.959427169524133205e-04,1.376339234411716461e-03,1.013769507408142090e-01,3.072245717048645020e-01
7.718914002180099487e-02,4.391881637275218964e-03,6.187204737216234207e-03,2.170907855033874512e-01,1.000000000000000000e+00,1.253643035888671875e-01,1.451277057640254498e-03,2.345565590076148510e-04,2.223520277766510844e-04,1.074131811037659645e-03,1.123576909303665161e-01,6.077188849449157715e-01
7.684484869241714478e-02,1.742314314469695091e-03,3.191525815054774284e-03,1.412040293216705322e-01,1.000000000000000000e+00,1.737249642610549927e-01,1.669251010753214359e-03,2.366769767832010984e-04,1.859787444118410349e-04,8.648139773868024349e-04,6.937484443187713623e-02,4.691065847873687744e-01
4.169052466750144958e-02,2.837371779605746269e-03,5.447540432214736938e-03,1.638596057891845703e-01,1.000000000000000000e+00,1.485620439052581787e-01,9.827768662944436073e-04,1.206584856845438480e-04,1.132233082898892462e-04,4.562692192848771811e-04,4.501866549253463745e-02,2.893307805061340332e-01
8.254434168338775635e-02,2.957084681838750839e-03,5.394132342189550400e-03,1.802352070808410645e-01,1.000000000000000000e+00,1.268637925386428833e-01,7.697531254962086678e-04,1.031312203849665821e-04,1.288744679186493158e-04,4.590293101500719786e-04,1.001856327056884766e-01,6.411857604980468750e-01
1.169287264347076416e-01,3.434544196352362633e-03,6.388445384800434113e-03,1.541140824556350708e-01,1.000000000000000000e+00,1.543329358100891113e-01,1.156451413407921791e-03,1.995576603803783655e-04,4.005861992482095957e-04,4.334969271440058947e-04,1.101751998066902161e-01,7.983403801918029785e-01
9.067986160516738892e-02,2.944184234365820885e-03,5.995855666697025299e-03,1.100006699562072754e-01,1.000000000000000000e+00,2.194509506225585938e-01,1.757818274199962616e-03,5.414494662545621395e-04,2.066966844722628593e-03,5.452620098367333412e-04,4.843245819211006165e-02,4.627851843833923340e-01
4.488984122872352600e-02,2.161599928513169289e-03,5.450177937746047974e-03,9.562530368566513062e-02,1.000000000000000000e+00,2.515016794204711914e-01,2.140640979632735252e-03,8.690454997122287750e-04,4.327476024627685547e-03,1.246493309736251831e-03,1.598230935633182526e-02,1.790586560964584351e-01
3.437599912285804749e-02,3.065914381295442581e-03,7.489786017686128616e-03,1.093570813536643982e-01,1.000000000000000000e+00,2.270065844058990479e-01,1.814376562833786011e-03,9.157375316135585308e-04,4.540349356830120087e-03,1.550062443129718304e-03,1.822588779032230377e-02,1.578884124755859375e-01
2.341832965612411499e-02,3.204963868483901024e-03,4.577107727527618408e-03,1.597542911767959595e-01,1.000000000000000000e+00,1.566748023033142090e-01,8.873431361280381680e-04,5.431032041087746620e-04,2.125679282471537590e-03,7.564857369288802147e-04,2.329441532492637634e-02,1.559620201587677002e-01
2.252305485308170319e-02,6.033750716596841812e-03,6.819176953285932541e-03,2.346265763044357300e-01,1.000000000000000000e+00,1.083251908421516418e-01,5.602943128906190395e-04,7.591429748572409153e-04,2.022583968937397003e-03,5.809217691421508789e-04,3.954259678721427917e-02,1.988449245691299438e-01
2.030374482274055481e-02,2.108145132660865784e-02,2.267451211810112000e-02,3.257581889629364014e-01,1.000000000000000000e+00,7.111680507659912109e-02,4.106424748897552490e-04,7.003000355325639248e-04,1.387796015478670597e-03,9.084782213903963566e-04,7.879421859979629517e-02,2.670790851116180420e-01
3.203740343451499939e-02,2.735025621950626373e-02,2.714890427887439728e-02,3.393110632896423340e-01,1.000000000000000000e+00,6.659621000289916992e-02,3.309319145046174526e-04,1.103476388379931450e-03,1.850288826972246170e-03,1.545308157801628113e-03,1.240710541605949402e-01,4.220017492771148682e-01
4.328166320919990540e-02,2.596597932279109955e-02,2.783158794045448303e-02,3.215230107307434082e-01,1.000000000000000000e+00,6.991903483867645264e-02,3.679174405988305807e-04,2.076809760183095932e-03,3.703974187374114990e-03,2.339171012863516808e-03,1.704454421997070312e-01,5.968453884124755859e-01
6.284958869218826294e-02,2.107726410031318665e-02,2.461794763803482056e-02,2.922514379024505615e-01,1.000000000000000000e+00,7.859012484550476074e-02,3.424725437071174383e-04,1.190156675875186920e-03,2.516551874577999115e-03,2.468041377142071724e-03,2.171233594417572021e-01,8.270341157913208008e-01
6.785563379526138306e-02,1.066745445132255554e-02,1.327432971447706223e-02,3.007176816463470459e-01,1.000000000000000000e+00,7.826001942157745361e-02,2.938825637102127075e-04,7.741944282315671444e-04,1.684338669292628765e-03,1.923185656778514385e-03,2.246393412351608276e-01,8.667646050453186035e-01
5.098979920148849487e-02,1.285474561154842377e-02,1.885851658880710602e-02,4.691338241100311279e-01,1.000000000000000000e+00,5.953258275985717773e-02,4.566836287267506123e-04,2.491619437932968140e-03,3.161357250064611435e-03,5.612574983388185501e-03,4.378058016300201416e-01,9.667657017707824707e-01
2.943047694861888885e-02,1.736816391348838806e-02,5.825200304388999939e-02,1.000000000000000000e+00,7.309150695800781250e-01,2.256374433636665344e-02,9.031115914694964886e-04,4.057514015585184097e-03,3.124543000012636185e-03,1.929520070552825928e-02,7.824502587318420410e-01,9.181669354438781738e-01
4.704898688942193985e-03,8.599897846579551697e-03,1.000656411051750183e-01,1.000000000000000000e+00,3.380761742591857910e-01,5.053379107266664505e-03,1.083966111764311790e-03,1.504519255831837654e-03,7.235157536342740059e-04,1.458704844117164612e-02,2.307466566562652588e-01,1.151971966028213501e-01
3.073453903198242188e-03,5.113982595503330231e-03,1.891656219959259033e-01,1.000000000000000000e+00,1.869066059589385986e-01,2.682185033336281776e-03,6.409980705939233303e-04,1.094175619073212147e-03,4.112712049391120672e-04,9.314842522144317627e-03,8.745110034942626953e-02,3.093610145151615143e-02
5.279268138110637665e-03,7.630927022546529770e-03,3.049170374870300293e-01,1.000000000000000000e+00,9.589739143848419189e-02,1.094806939363479614e-03,5.669120582751929760e-04,9.933908004313707352e-04,3.796379896812140942e-04,4.279311280697584152e-03,2.318876795470714569e-02,8.157820440828800201e-03
7.264769636094570160e-03,1.002433989197015762e-02,4.113095700740814209e-01,1.000000000000000000e+00,6.863855570554733276e-02,7.497779442928731441e-04,1.607729354873299599e-03,2.240691101178526878e-03,3.962635528296232224e-04,1.401040889322757721e-02,3.803312778472900391e-02,6.750961765646934509e-03
1.089045219123363495e-02,1.476295851171016693e-02,5.680925846099853516e-01,1.000000000000000000e+00,4.903406277298927307e-02,7.219200488179922104e-04,2.766258316114544868e-03,2.866788534447550774e-03,7.763974717818200588e-04,3.554475679993629456e-02,6.819611787796020508e-02,6.451280321925878525e-03
1.024658419191837311e-02,1.696427725255489349e-02,6.772627830505371094e-01,1.000000000000000000e+00,3.619501739740371704e-02,7.675650413148105145e-04,4.338221624493598938e-03,3.780013183131814003e-03,1.108712167479097843e-03,4.577829316258430481e-02,6.865365058183670044e-02,4.396044649183750153e-03
1.099194120615720749e-02,2.001615613698959351e-02,7.703904509544372559e-01,1.000000000000000000e+00,3.165831044316291809e-02,6.294291815720498562e-04,3.065644297748804092e-03,2.529585734009742737e-03,9.726404095999896526e-04,3.669483587145805359e-02,5.629006400704383850e-02,3.926691133528947830e-03
1.446935534477233887e-02,2.996329776942729950e-02,1.000000000000000000e+00,9.616425037384033203e-01,2.337793633341789246e-02,9.741869289427995682e-04,3.935197833925485611e-03,2.219423186033964157e-03,1.158768543973565102e-03,2.295743301510810852e-02,2.482942678034305573e-02,3.059844253584742546e-03
1.915450207889080048e-02,4.188207164406776428e-02,1.000000000000000000e+00,6.786521673202514648e-01,1.220880728214979172e-02,8.799197385087609291e-04,4.378875251859426498e-03,1.740466104820370674e-03,3.103239927440881729e-03,6.557793915271759033e-02,3.796854242682456970e-02,3.620863659307360649e-03
1.171503402292728424e-02,5.237453058362007141e-02,1.000000000000000000e+00,4.843692183494567871e-01,6.768967956304550171e-03,7.705250754952430725e-04,4.500550217926502228e-03,1.295463996939361095e-03,7.842356339097023010e-03,1.775891184806823730e-01,8.584871143102645874e-02,3.214912023395299911e-03
1.519928220659494400e-02,6.037534400820732117e-02,1.000000000000000000e+00,4.205085933208465576e-01,5.189717747271060944e-03,9.136206354014575481e-04,7.109982427209615707e-03,1.880228985100984573e-03,1.060558576136827469e-02,2.266929298639297485e-01,1.009969636797904968e-01,4.530976060777902603e-03
1.182558294385671616e-02,6.176154315471649170e-02,1.000000000000000000e+00,4.267527759075164795e-01,5.734342616051435471e-03,1.560543663799762726e-03,1.216575130820274353e-02,2.945163520053029060e-03,6.671728566288948059e-03,1.281346976757049561e-01,5.289322510361671448e-02,3.568250685930252075e-03
1.508667040616273880e-02,7.624011486768722534e-02,1.000000000000000000e+00,5.033031702041625977e-01,1.590110920369625092e-02,4.793813452124595642e-03,1.521390490233898163e-02,5.368303973227739334e-03,7.924426347017288208e-03,1.038921624422073364e-01,5.119328945875167847e-02,5.374614149332046509e-03

Feature: chroma_cqt
1.000000000000000000e+00,5.142866373062133789e-01,1.947668045759201050e-01,1.643335819244384766e-01,1.600211262702941895e-01,1.926229298114776611e-01,2.493271827697753906e-01,7.407634258270263672e-01,4.757922887802124023e-01,2.404330670833587646e-01,2.262274324893951416e-01,3.363263607025146484e-01
1.000000000000000000e+00,3.237175941467285156e-01,7.492242753505706787e-02,5.687407031655311584e-02,5.638746544718742371e-02,4.790958762168884277e-02,4.567340016365051270e-02,7.818853855133056641e-01,1.890721023082733154e-01,6.017781421542167664e-02,7.292644679546356201e-02,1.122689992189407349e-01
1.000000000000000000e+00,6.065173149108886719e-01,3.421383723616600037e-02,2.362460084259510040e-02,3.103089705109596252e-02,3.072368167340755463e-02,2.845620922744274139e-02,4.841482937335968018e-01,2.239243090152740479e-01,2.994961291551589966e-02,3.465297818183898926e-02,3.675498813390731812e-02
6.102395653724670410e-01,1.000000000000000000e+00,6.862258911132812500e-02,1.599961891770362854e-02,2.795023098587989807e-02,1.972627453505992889e-02,1.587343029677867889e-02,1.106486842036247253e-01,2.422726452350616455e-01,1.855469495058059692e-02,1.685091480612754822e-02,2.137962728738784790e-02
2.016941010951995850e-01,1.000000000000000000e+00,2.029472589492797852e-01,1.547248847782611847e-02,1.157467532902956009e-02,2.125556953251361847e-02,1.026602834463119507e-02,5.512885004281997681e-02,1.474720388650894165e-01,1.896479167044162750e-02,1.082964427769184113e-02,1.233696285635232925e-02
1.281026601791381836e-01,1.000000000000000000e+00,5.629070401191711426e-01,2.427138388156890869e-02,1.073527615517377853e-02,1.714416593313217163e-02,1.175385899841785431e-02,7.857906073331832886e-02,9.210190176963806152e-02,5.222484841942787170e-02,1.118146441876888275e-02,1.917614042758941650e-02
1.594653576612472534e-01,5.150506496429443359e-01,1.000000000000000000e+00,8.598435670137405396e-02,1.079923287034034729e-02,1.395670976489782333e-02,1.483646593987941742e-02,4.552781954407691956e-02,9.809521585702896118e-02,1.089879646897315979e-01,1.305780373513698578e-02,1.675618439912796021e-02
1.398551762104034424e-01,1.699695438146591187e-01,1.000000000000000000e+00,2.823020219802856445e-01,1.370859332382678986e-02,1.460343040525913239e-02,1.817924529314041138e-02,3.441784158349037170e-02,6.958952546119689941e-02,1.377534121274948120e-01,4.149651527404785156e-02,1.354204397648572922e-02
1.092301979660987854e-01,1.860210895538330078e-01,1.000000000000000000e+00,7.951149344444274902e-01,2.310462668538093567e-02,1.427439134567975998e-02,1.638440415263175964e-02,3.992563858628273010e-02,4.111497104167938232e-02,1.515238583087921143e-01,1.086485907435417175e-01,1.267184317111968994e-02
4.357165843248367310e-02,9.288930892944335938e-02,5.235155820846557617e-01,1.000000000000000000e+00,1.936240121722221375e-02,1.192831993103027344e-02,1.446438021957874298e-02,2.219542302191257477e-02,3.117337822914123535e-02,5.325738340616226196e-02,1.396135389804840088e-01,8.906747214496135712e-03
2.222424931824207306e-02,4.320748150348663330e-02,1.805612146854400635e-01,1.000000000000000000e+00,2.281330525875091553e-02,1.126500312238931656e-02,1.033305749297142029e-02,1.637250930070877075e-02,1.873339340090751648e-02,3.010745346546173096e-02,1.370494067668914795e-01,9.073497727513313293e-03
2.074271626770496368e-02,3.189722821116447449e-02,1.259608566761016846e-01,1.000000000000000000e+00,3.029768727719783783e-02,1.121537294238805771e-02,1.023696269840002060e-02,2.261628024280071259e-02,1.945470273494720459e-02,1.456171181052923203e-02,1.187414750456809998e-01,9.126541204750537872e-03
1.651917770504951477e-02,1.607748493552207947e-02,6.832373142242431641e-02,1.000000000000000000e+00,4.514950886368751526e-02,1.212322805076837540e-02,1.320760510861873627e-02,1.965702883899211884e-02,2.024800330400466919e-02,2.105766162276268005e-02,1.274331361055374146e-01,1.126931048929691315e-02
1.296574622392654419e-02,2.363954111933708191e-02,5.086204782128334045e-02,1.000000000000000000e+00,7.377650588750839233e-02,1.786462962627410889e-02,1.431686896830797195e-02,2.239009179174900055e-02,2.679758146405220032e-02,2.040947042405605316e-02,9.131855517625808716e-02,1.973609253764152527e-02
1.538049057126045227e-02,2.072239294648170471e-02,5.095447599887847900e-02,1.000000000000000000e+00,1.021946147084236145e-01,1.499046757817268372e-02,1.744376122951507568e-02,2.851922065019607544e-02,1.788540184497833252e-02,2.140407450497150421e-02,1.229612454771995544e-01,2.712941728532314301e-02
1.990733668208122253e-02,2.074594981968402863e-02,5.645972862839698792e-02,1.000000000000000000e+00,1.625098139047622681e-01,1.696339063346385956e-02,2.403923310339450836e-02,4.205855354666709900e-02,2.602652460336685181e-02,2.738020010292530060e-02,2.749997973442077637e-01,5.448727309703826904e-02
2.515421435236930847e-02,3.199118748307228088e-02,4.857582598924636841e-02,1.000000000000000000e+00,1.942295432090759277e-01,3.233953565359115601e-02,2.114838548004627228e-02,8.825940638780593872e-02,3.966257721185684204e-02,2.940169721841812134e-02,4.446276426315307617e-01,9.439051896333694458e-02
2.042511105537414551e-02,2.139965817332267761e-02,3.636217862367630005e-02,1.000000000000000000e+00,1.710821837186813354e-01,2.143405750393867493e-02,2.488944679498672485e-02,7.039637863636016846e-02,3.810552507638931274e-02,2.841385081410408020e-02,4.940935671329498291e-01,1.060591638088226318e-01
2.549955248832702637e-02,1.785174570977687836e-02,3.738177195191383362e-02,1.000000000000000000e+00,2.720023691654205322e-01,2.171558327972888947e-02,1.602412946522235870e-02,5.999144166707992554e-02,5.058794841170310974e-02,2.468672022223472595e-02,5.696005225181579590e-01,1.417303383350372314e-01
2.392915450036525726e-02,2.155958488583564758e-02,5.330516397953033447e-02,1.000000000000000000e+00,3.780797421932220459e-01,3.534082695841789246e-02,3.158823400735855103e-02,5.412921309471130371e-02,4.933446273207664490e-02,5.174092575907707214e-02,6.830468773841857910e-01,2.218739688396453857e-01
2.434694953262805939e-02,1.837146095931529999e-02,4.287872835993766785e-02,1.000000000000000000e+00,5.162954330444335938e-01,2.879174798727035522e-02,2.889421209692955017e-02,4.920860752463340759e-02,4.432537034153938293e-02,6.133380159735679626e-02,4.036689102649688721e-01,2.272725403308868408e-01
3.434394299983978271e-02,2.288134396076202393e-02,2.488326840102672577e-02,1.000000000000000000e+00,5.903483629226684570e-01,2.801682613790035248e-02,2.324233204126358032e-02,3.976081311702728271e-02,3.892398998141288757e-02,7.523628324270248413e-02,3.538995385169982910e-01,2.453015744686126709e-01
4.296059906482696533e-02,2.377573587000370026e-02,2.565973997116088867e-02,1.000000000000000000e+00,6.371269822120666504e-01,2.221290953457355499e-02,1.826714351773262024e-02,4.276284947991371155e-02,4.317385703325271606e-02,7.111031562089920044e-02,2.757799625396728516e-01,2.891141772270202637e-01
3.085625171661376953e-02,2.997455373406410217e-02,2.614514157176017761e-02,1.000000000000000000e+00,4.541321694850921631e-01,2.811832912266254425e-02,1.937602832913398743e-02,4.103396460413932800e-02,4.141817241907119751e-02,7.674406468868255615e-02,4.982305467128753662e-01,2.690806388854980469e-01
3.794812411069869995e-02,2.725037746131420135e-02,2.365902997553348541e-02,1.000000000000000000e+00,5.312374234199523926e-01,3.044537454843521118e-02,1.970398053526878357e-02,3.138015046715736389e-02,3.109585866332054138e-02,4.761950299143791199e-02,6.308882236480712891e-01,3.634676635265350342e-01
3.694688528776168823e-02,3.481354191899299622e-02,2.897292748093605042e-02,1.000000000000000000e+00,6.048584580421447754e-01,3.173238784074783325e-02,1.977712661027908325e-02,3.466021642088890076e-02,3.319915011525154114e-02,5.132371559739112854e-02,7.450019121170043945e-01,5.913524627685546875e-01
5.608768761157989502e-02,4.374682903289794922e-02,3.953086957335472107e-02,9.287253618240356445e-01,8.432554602622985840e-01,3.854960203170776367e-02,2.540532499551773071e-02,3.702234104275703430e-02,2.494161203503608704e-02,4.369911924004554749e-02,7.310801148414611816e-01,1.000000000000000000e+00
3.711419552564620972e-02,3.296553716063499451e-02,3.075803630053997040e-02,4.149800240993499756e-01,8.862941861152648926e-01,3.405024111270904541e-02,2.118002809584140778e-02,3.252955153584480286e-02,2.271905913949012756e-02,2.501098811626434326e-02,4.914068877696990967e-01,1.000000000000000000e+00
2.331717871129512787e-02,2.046518400311470032e-02,2.609162591397762299e-02,1.682177633047103882e-01,8.011561036109924316e-01,2.512870170176029205e-02,1.453697029501199722e-02,1.573146134614944458e-02,1.779686473309993744e-02,1.258930284529924393e-02,1.845732480287551880e-01,1.000000000000000000e+00
3.737208247184753418e-02,2.423703297972679138e-02,1.741458103060722351e-02,7.233351469039916992e-02,9.272721409797668457e-01,2.373594790697097778e-02,1.315875165164470673e-02,1.395642105489969254e-02,2.690127119421958923e-02,1.298649329692125320e-02,1.348340809345245361e-01,1.000000000000000000e+00
2.593901380896568298e-02,2.207720093429088593e-02,1.468369085341691971e-02,6.536444276571273804e-02,1.000000000000000000e+00,2.033523656427860260e-02,1.210574619472026825e-02,1.329452730715274811e-02,2.146261930465698242e-02,8.800906129181385040e-03,6.415943801403045654e-02,5.147008299827575684e-01
3.651825711131095886e-02,2.037677913904190063e-02,1.268298644572496414e-02,2.742660231888294220e-02,1.000000000000000000e+00,3.836601600050926208e-02,1.098010223358869553e-02,1.140777580440044403e-02,2.368275448679924011e-02,1.393223460763692856e-02,4.049043729901313782e-02,2.148175984621047974e-01
6.583461910486221313e-02,1.307326182723045349e-02,1.312701404094696045e-02,3.809060156345367432e-02,1.000000000000000000e+00,1.068987026810646057e-01,7.483800873160362244e-03,1.027203071862459183e-02,1.110828574746847153e-02,1.126700825989246368e-02,3.247121348977088928e-02,4.425735771656036377e-01
1.115733608603477478e-01,1.433147955685853958e-02,1.290697790682315826e-02,3.458458557724952698e-02,1.000000000000000000e+00,2.054355591535568237e-01,9.770353324711322784e-03,7.476893719285726547e-03,1.973232626914978027e-02,1.001103222370147705e-02,3.672536462545394897e-02,3.561065495014190674e-01
