Feature: chroma_stft
1.432467484846711159e-03,3.140232525765895844e-03,8.198904688470065594e-04,6.460632663220167160e-03,8.674693107604980469e-02,2.582974173128604889e-02,6.692861672490835190e-03,3.170267120003700256e-02,9.937535226345062256e-02,1.000000000000000000e+00,2.723801434040069580e-01,5.207170732319355011e-03
1.445960486307740211e-03,3.331955987960100174e-03,7.110869046300649643e-04,7.855028845369815826e-03,9.042513370513916016e-02,2.286618575453758240e-02,6.035957485437393188e-03,2.145110443234443665e-02,9.462896734476089478e-02,1.000000000000000000e+00,2.529567480087280273e-01,5.187799688428640366e-03
1.507871318608522415e-03,3.326544770970940590e-03,6.519024027511477470e-04,1.129929907619953156e-02,1.133508905768394470e-01,2.472826093435287476e-02,5.371808074414730072e-03,1.702361926436424255e-02,1.117409393191337585e-01,1.000000000000000000e+00,2.149711102247238159e-01,4.935536999255418777e-03
2.233521547168493271e-03,3.993544261902570724e-03,6.513294065371155739e-04,2.178143523633480072e-02,1.293998956680297852e-01,2.010198682546615601e-02,5.682517774403095245e-03,1.263380050659179688e-02,1.955345273017883301e-01,1.000000000000000000e+00,1.515431255102157593e-01,5.278926808387041092e-03
4.473288543522357941e-03,5.152050871402025223e-03,8.484013378620147705e-04,4.139856621623039246e-02,1.038144603371620178e-01,7.806839887052774429e-03,7.221390493214130402e-03,1.202239003032445908e-02,4.469126164913177490e-01,1.000000000000000000e+00,7.034723460674285889e-02,6.900230888277292252e-03
7.376908790320158005e-03,4.680856131017208099e-03,1.905151759274303913e-03,7.507102936506271362e-02,8.880097419023513794e-02,3.136040875688195229e-03,6.872935686260461807e-03,3.304200246930122375e-02,9.556491971015930176e-01,1.000000000000000000e+00,4.350953921675682068e-02,8.211579173803329468e-03
5.082873161882162094e-03,1.410850905813276768e-03,2.885662252083420753e-03,4.907907173037528992e-02,2.610301785171031952e-02,9.392406209371984005e-04,2.918219892308115959e-03,6.872842460870742798e-02,1.000000000000000000e+00,5.203260779380798340e-01,2.082241140305995941e-02,3.906602505594491959e-03
4.814474843442440033e-03,6.185721140354871750e-04,5.203914828598499298e-03,4.525281488895416260e-02,1.021801400929689407e-02,7.313138921745121479e-04,2.987395972013473511e-03,1.442778259515762329e-01,1.000000000000000000e+00,2.967842519283294678e-01,1.215929631143808365e-02,2.075787866488099098e-03
3.634440246969461441e-03,3.532650007400661707e-04,5.532584618777036667e-03,2.756993286311626434e-02,4.165627062320709229e-03,7.121530943550169468e-04,3.432865021750330925e-03,2.363224327564239502e-01,1.000000000000000000e+00,1.463249474763870239e-01,5.088844802230596542e-03,1.833555637858808041e-03
2.972283400595188141e-03,2.386183041380718350e-04,7.284595631062984467e-03,2.276643551886081696e-02,1.905000768601894379e-03,6.757657974958419800e-04,4.060626495629549026e-03,3.367604911327362061e-01,1.000000000000000000e+00,9.969846904277801514e-02,5.354589316993951797e-03,2.178848255425691605e-03
3.287673462182283401e-03,3.673026221804320812e-04,1.264254935085773468e-02,2.640739642083644867e-02,1.723748515360057354e-03,1.117136911489069462e-03,1.274519599974155426e-02,5.920022726058959961e-01,1.000000000000000000e+00,5.647200718522071838e-02,4.881588276475667953e-03,3.782806452363729477e-03
2.279821550473570824e-03,7.776024867780506611e-04,1.672918908298015594e-02,1.308560278266668320e-02,7.483866065740585327e-04,1.637823297642171383e-03,4.642628878355026245e-02,1.000000000000000000e+00,7.502637505531311035e-01,3.046335652470588684e-02,4.418258089572191238e-03,5.829910747706890106e-03
8.315654122270643711e-04,9.808785980567336082e-04,1.281988527625799179e-02,5.203061271458864212e-03,3.250166191719472408e-04,1.223837025463581085e-03,8.789618313312530518e-02,1.000000000000000000e+00,3.811514675617218018e-01,1.200557965785264969e-02,2.373453928157687187e-03,4.775088280439376831e-03
5.550870555453002453e-04,2.863750560209155083e-03,7.843219675123691559e-03,1.717725885100662708e-03,5.590182263404130936e-04,1.321236323565244675e-02,3.045341372489929199e-01,1.000000000000000000e+00,2.446585595607757568e-01,8.111122064292430878e-03,5.818458739668130875e-03,5.624964367598295212e-03
6.820545066148042679e-03,9.095511399209499359e-03,3.782084910199046135e-03,7.306307088583707809e-04,1.424968708306550980e-02,3.333318233489990234e-01,1.000000000000000000e+00,4.616514444351196289e-01,3.686123341321945190e-02,1.415350474417209625e-02,1.675671711564064026e-02,4.551759921014308929e-03
2.708012051880359650e-02,1.083580683916807175e-02,7.841381011530756950e-04,1.194999902509152889e-03,7.563080638647079468e-02,1.000000000000000000e+00,8.109728097915649414e-01,8.432031422853469849e-02,1.415928639471530914e-02,3.543621301651000977e-02,1.252995990216732025e-02,4.065091256052255630e-03
3.358725830912590027e-02,7.308931555598974228e-03,5.517336539924144745e-04,1.425242749974131584e-03,1.191863939166069031e-01,1.000000000000000000e+00,2.646896839141845703e-01,2.157256007194519043e-02,1.776219159364700317e-02,5.428211018443107605e-02,8.158628828823566437e-03,5.829083733260631561e-03
4.258541762828826904e-02,6.628165952861309052e-03,7.649692124687135220e-04,2.091207075864076614e-03,1.663210839033126831e-01,1.000000000000000000e+00,1.923129111528396606e-01,2.879559993743896484e-02,3.176039084792137146e-02,8.035776019096374512e-02,9.754012338817119598e-03,8.892719633877277374e-03
6.087091192603111267e-02,6.299991160631179810e-03,9.679392096586525440e-04,3.415942657738924026e-03,2.687418162822723389e-01,1.000000000000000000e+00,1.550543755292892456e-01,3.968032822012901306e-02,4.425165802240371704e-02,8.914101123809814453e-02,1.041356101632118225e-02,1.733880676329135895e-02
6.414564698934555054e-02,4.823704715818166733e-03,1.016587717458605766e-03,5.487307440489530563e-03,4.018073379993438721e-01,1.000000000000000000e+00,9.554640203714370728e-02,2.816474251449108124e-02,5.890210717916488647e-02,9.530298411846160889e-02,1.052878331393003464e-02,2.344432286918163300e-02
4.480830952525138855e-02,1.981082605198025703e-03,9.594503790140151978e-04,1.127381063997745514e-02,5.888719558715820312e-01,1.000000000000000000e+00,5.592875555157661438e-02,1.048274803906679153e-02,5.925075709819793701e-02,6.131734326481819153e-02,9.751315228641033173e-03,3.236035257577896118e-02
6.595397740602493286e-02,1.586322207003831863e-03,1.028832281008362770e-03,2.620634622871875763e-02,9.250351786613464355e-01,1.000000000000000000e+00,5.112832412123680115e-02,1.020891685038805008e-02,8.961674571037292480e-02,5.722735822200775146e-02,1.443101465702056885e-02,7.174623757600784302e-02
5.936155095696449280e-02,1.296297414228320122e-03,7.919662748463451862e-04,4.385221749544143677e-02,1.000000000000000000e+00,6.901153326034545898e-01,2.498782798647880554e-02,8.891873992979526520e-03,8.115327358245849609e-02,4.151780903339385986e-02,1.142333727329969406e-02,8.584356307983398438e-02
3.158082813024520874e-02,6.997343734838068485e-04,1.218228484503924847e-03,8.877918869256973267e-02,1.000000000000000000e+00,5.884782671928405762e-01,2.207007259130477905e-02,1.228755433112382889e-02,6.272063404321670532e-02,1.749785616993904114e-02,1.613206043839454651e-02,1.097856834530830383e-01
2.477607689797878265e-02,1.162526197731494904e-03,4.013015888631343842e-03,2.960679233074188232e-01,1.000000000000000000e+00,2.172836214303970337e-01,2.041969448328018188e-02,3.242621943354606628e-02,8.177346736192703247e-02,1.464813016355037689e-02,5.376107618212699890e-02,2.160898894071578979e-01
1.117758546024560928e-02,6.520202732644975185e-04,2.883304608985781670e-03,2.561274766921997070e-01,1.000000000000000000e+00,2.213537842035293579e-01,1.028012763708829880e-02,2.253392711281776428e-02,5.096286907792091370e-02,5.744042340666055679e-03,3.057152219116687775e-02,1.070416197180747986e-01
9.084273129701614380e-03,1.102906186133623123e-03,7.503465283662080765e-03,4.264042973518371582e-01,1.000000000000000000e+00,2.099054157733917236e-01,1.141319144517183304e-02,2.650378271937370300e-02,4.389784857630729675e-02,5.368048325181007385e-03,6.516511738300323486e-02,1.229298934340476990e-01
6.094732321798801422e-03,2.640140242874622345e-03,2.671390585601329803e-02,8.637954592704772949e-01,1.000000000000000000e+00,9.685653448104858398e-02,1.091941166669130325e-02,3.043287433683872223e-02,2.416593395173549652e-02,1.109405141323804855e-02,2.144000083208084106e-01,1.944113522768020630e-01
8.040857501327991486e-03,3.351276041939854622e-03,5.744739994406700134e-02,1.000000000000000000e+00,5.288534164428710938e-01,2.933629229664802551e-02,9.928282350301742554e-03,4.264323413372039795e-02,2.112112008035182953e-02,2.397193387150764465e-02,4.557574391365051270e-01,3.018616735935211182e-01
5.193785298615694046e-03,3.005924401804804802e-03,6.851176917552947998e-02,1.000000000000000000e+00,4.436619281768798828e-01,1.690415479242801666e-02,8.585534058511257172e-03,4.711207747459411621e-02,1.781222224235534668e-02,2.567088976502418518e-02,4.217614531517028809e-01,2.154270112514495850e-01
8.452502079308032990e-03,3.163260174915194511e-03,4.346642270684242249e-02,1.000000000000000000e+00,7.592761516571044922e-01,4.434734582901000977e-02,6.176166702061891556e-03,4.456153139472007751e-02,2.142764441668987274e-02,1.931944303214550018e-02,4.660794436931610107e-01,3.563246726989746094e-01
9.601091034710407257e-03,2.396856201812624931e-03,2.730780467391014099e-02,8.974762558937072754e-01,1.000000000000000000e+00,4.620734229683876038e-02,4.661892075091600418e-03,2.204116061329841614e-02,1.643879897892475128e-02,1.239380147308111191e-02,3.218415081501007080e-01,3.091886639595031738e-01
9.948094375431537628e-03,1.042597345076501369e-03,9.128203615546226501e-03,4.791723191738128662e-01,1.000000000000000000e+00,7.552018761634826660e-02,4.343150649219751358e-03,1.649615727365016937e-02,2.674473263323307037e-02,5.629957187920808792e-03,8.608087152242660522e-02,1.610147804021835327e-01
6.592825055122375488e-03,1.128856325522065163e-03,1.057422067970037460e-02,5.511063933372497559e-01,1.000000000000000000e+00,6.493342667818069458e-02,3.426681505516171455e-03,1.981720514595508575e-02,2.623667381703853607e-02,4.852721933275461197e-03,6.430786103010177612e-02,1.114968284964561462e-01
5.482223816215991974e-03,2.441585529595613480e-03,3.120403550565242767e-02,9.847626090049743652e-01,1.000000000000000000e+00,4.111089557409286499e-02,4.080586135387420654e-03,3.305742144584655762e-02,2.428779192268848419e-02,1.067026518285274506e-02,2.215125113725662231e-01,2.153618782758712769e-01
1.588639803230762482e-02,8.794806897640228271e-03,6.263659149408340454e-02,1.000000000000000000e+00,7.551128864288330078e-01,5.278879776597023010e-02,1.288497820496559143e-02,3.403045609593391418e-02,2.577929571270942688e-02,3.034798800945281982e-02,4.140871167182922363e-01,3.745941221714019775e-01

Feature: chroma_cqt
1.730825453996658325e-01,1.902062743902206421e-01,2.192042171955108643e-01,2.096127420663833618e-01,2.566898167133331299e-01,3.928039968013763428e-01,1.000000000000000000e+00,7.958061695098876953e-01,2.648071348667144775e-01,2.019176483154296875e-01,2.154524177312850952e-01,1.880311816930770874e-01
6.680928170680999756e-02,9.901482611894607544e-02,1.512507200241088867e-01,7.601010054349899292e-02,9.608021378517150879e-02,1.251799911260604858e-01,5.094369649887084961e-01,1.000000000000000000e+00,8.653964847326278687e-02,8.286789804697036743e-02,9.627592563629150391e-02,9.024817496538162231e-02
3.768939152359962463e-02,8.960208296775817871e-02,1.098483428359031677e-01,3.554147109389305115e-02,4.489646479487419128e-02,1.066257879137992859e-01,5.602717995643615723e-01,1.000000000000000000e+00,9.353192150592803955e-02,5.473056063055992126e-02,8.029266446828842163e-02,4.555406048893928528e-02
1.976232789456844330e-02,3.141729533672332764e-02,1.127597391605377197e-01,3.130809590220451355e-02,2.273793891072273254e-02,6.983933597803115845e-02,2.857798337936401367e-01,1.000000000000000000e+00,1.946374326944351196e-01,4.569872096180915833e-02,2.630624175071716309e-02,4.765268042683601379e-02
6.096383929252624512e-02,2.645122259855270386e-02,6.496285647153854370e-02,1.465816646814346313e-01,6.391346454620361328e-02,6.506439298391342163e-02,2.054681330919265747e-01,7.647377848625183105e-01,1.000000000000000000e+00,2.374439984560012817e-01,6.327641010284423828e-02,3.933014348149299622e-02
6.800375133752822876e-02,3.911817073822021484e-02,5.477276816964149475e-02,1.477000564336776733e-01,1.052751690149307251e-01,4.352784156799316406e-02,2.407400012016296387e-01,2.675418257713317871e-01,1.000000000000000000e+00,5.374381542205810547e-01,6.522569060325622559e-02,4.158417135477066040e-02
5.305794253945350647e-02,4.646175354719161987e-02,3.604037314653396606e-02,1.309038996696472168e-01,2.065744400024414062e-01,4.536998271942138672e-02,1.414926946163177490e-01,3.413349688053131104e-01,7.472815513610839844e-01,1.000000000000000000e+00,5.578704178333282471e-02,5.533380806446075439e-02
2.717524394392967224e-02,4.257003590464591980e-02,2.115887217223644257e-02,4.127294197678565979e-02,2.051412463188171387e-01,2.974558994174003601e-02,1.347785294055938721e-01,1.784760504961013794e-01,2.412680983543395996e-01,1.000000000000000000e+00,3.934216499328613281e-02,3.756918013095855713e-02
1.746484078466892242e-02,3.961059823632240295e-02,2.155631594359874725e-02,2.015561982989311218e-02,2.306227385997772217e-01,2.475512772798538208e-02,5.120898038148880005e-02,1.436381042003631592e-01,1.738782525062561035e-01,1.000000000000000000e+00,3.364900872111320496e-02,3.532323986291885376e-02
1.376527454704046249e-02,3.369111195206642151e-02,1.608782820403575897e-02,1.794467866420745850e-02,2.169111967086791992e-01,2.868661470711231232e-02,5.592161417007446289e-02,1.813309788703918457e-01,1.626296937465667725e-01,1.000000000000000000e+00,3.541074693202972412e-02,3.433567285537719727e-02
1.425469294190406799e-02,3.281497582793235779e-02,1.267794892191886902e-02,1.166038122028112411e-02,1.625908613204956055e-01,1.615116372704505920e-02,2.968228608369827271e-02,1.142547950148582458e-01,7.371193170547485352e-02,1.000000000000000000e+00,3.638241812586784363e-02,2.268236316740512848e-02
1.577752456068992615e-02,3.067938052117824554e-02,1.072623953223228455e-02,1.664157025516033173e-02,1.639284640550613403e-01,1.307934895157814026e-02,3.111155703663825989e-02,6.698852032423019409e-02,4.055620357394218445e-02,1.000000000000000000e+00,4.115098342299461365e-02,2.918199263513088226e-02
1.552313752472400665e-02,2.823439426720142365e-02,1.138053648173809052e-02,1.299760863184928894e-02,1.894831359386444092e-01,1.682792790234088898e-02,2.867308445274829865e-02,8.029942214488983154e-02,6.899605691432952881e-02,1.000000000000000000e+00,4.384420067071914673e-02,3.108949773013591766e-02
1.811000891029834747e-02,2.996874041855335236e-02,1.003968808799982071e-02,2.933732233941555023e-02,2.186257094144821167e-01,1.675228774547576904e-02,3.200744092464447021e-02,4.956588521599769592e-02,1.781753599643707275e-01,1.000000000000000000e+00,4.501038044691085815e-02,2.461882866919040680e-02
4.097317531704902649e-02,3.369119390845298767e-02,1.466243434697389603e-02,1.038717553019523621e-01,1.585939824581146240e-01,1.961063779890537262e-02,6.387554854154586792e-02,4.608216881752014160e-02,6.127505898475646973e-01,1.000000000000000000e+00,5.274922773241996765e-02,4.449161514639854431e-02
5.087154731154441833e-02,1.732059195637702942e-02,1.132090296596288681e-02,1.686089783906936646e-01,9.600537270307540894e-02,1.530426926910877228e-02,5.265354365110397339e-02,6.984293460845947266e-02,1.000000000000000000e+00,5.657276511192321777e-01,5.193858966231346130e-02,2.388444170355796814e-02
3.758151829242706299e-02,9.495511651039123535e-03,9.818453341722488403e-03,1.275302022695541382e-01,2.381364442408084869e-02,1.394167076796293259e-02,3.876835852861404419e-02,6.021098047494888306e-02,1.000000000000000000e+00,2.389744073152542114e-01,2.980035357177257538e-02,1.150113623589277267e-02
4.176355153322219849e-02,1.125273294746875763e-02,1.494104601442813873e-02,1.808223873376846313e-01,1.887993700802326202e-02,1.946647651493549347e-02,4.501091688871383667e-02,1.202418282628059387e-01,1.000000000000000000e+00,2.921874523162841797e-01,3.930639848113059998e-02,1.985847391188144684e-02
3.416073322296142578e-02,9.332824498414993286e-03,2.899602055549621582e-02,1.141852140426635742e-01,2.172741852700710297e-02,2.662061713635921478e-02,3.538333252072334290e-02,2.802518308162689209e-01,1.000000000000000000e+00,1.605733335018157959e-01,2.702643908560276031e-02,3.075333125889301300e-02
2.658597193658351898e-02,8.501769043505191803e-03,4.400399327278137207e-02,9.489588439464569092e-02,1.779631525278091431e-02,2.400362119078636169e-02,2.960296161472797394e-02,3.880122303962707520e-01,1.000000000000000000e+00,1.480839699506759644e-01,3.712512180209159851e-02,3.237714245915412903e-02
3.466945514082908630e-02,1.475063152611255646e-02,7.800401747226715088e-02,1.427213549613952637e-01,1.826614700257778168e-02,4.039771482348442078e-02,5.499386414885520935e-02,8.599321246147155762e-01,1.000000000000000000e+00,1.072093248367309570e-01,5.275213718414306641e-02,4.792114347219467163e-02
1.399689540266990662e-02,1.046805735677480698e-02,9.376575797796249390e-02,2.696372941136360168e-02,1.453040074557065964e-02,4.276396706700325012e-02,4.902346432209014893e-02,1.000000000000000000e+00,3.456399738788604736e-01,1.074742525815963745e-01,3.203088045120239258e-02,5.471568554639816284e-02
8.373709395527839661e-03,1.074734702706336975e-02,9.889143705368041992e-02,1.521720085293054581e-02,1.214953977614641190e-02,3.165880218148231506e-02,9.399770200252532959e-02,1.000000000000000000e+00,2.201659679412841797e-01,5.848276615142822266e-02,2.115035243332386017e-02,5.062418058514595032e-02
9.022749029099941254e-03,2.278883755207061768e-02,5.528663471341133118e-02,1.762058772146701813e-02,2.239599637687206268e-02,5.215887352824211121e-02,3.314447104930877686e-01,1.000000000000000000e+00,1.889010071754455566e-01,6.093629449605941772e-02,3.154328092932701111e-02,4.639694467186927795e-02
3.183501213788986206e-02,7.440210878849029541e-02,2.878500707447528839e-02,1.286502089351415634e-02,4.273076355457305908e-02,4.048722386360168457e-01,1.000000000000000000e+00,3.055685460567474365e-01,8.748004585504531860e-02,5.138334631919860840e-02,1.150230914354324341e-01,1.752013899385929108e-02
1.473663449287414551e-01,1.853707619011402130e-02,1.442783232778310776e-02,2.151864208281040192e-02,6.305032968521118164e-02,1.000000000000000000e+00,4.943369626998901367e-01,1.546311676502227783e-01,7.467763125896453857e-02,1.341871768236160278e-01,2.336069010198116302e-02,2.302503027021884918e-02
1.567945033311843872e-01,1.221110112965106964e-02,1.652657426893711090e-02,1.893496513366699219e-02,5.954257398843765259e-02,1.000000000000000000e+00,1.086015105247497559e-01,1.371517181396484375e-01,7.949630916118621826e-02,1.514438092708587646e-01,3.002439253032207489e-02,2.023392729461193085e-02
1.742155700922012329e-01,1.263294275850057602e-02,1.924690790474414825e-02,2.210795134305953979e-02,1.027574241161346436e-01,1.000000000000000000e+00,1.514153629541397095e-01,1.573408395051956177e-01,1.053265631198883057e-01,1.685428917407989502e-01,2.519429661333560944e-02,2.415931038558483124e-02
1.952282488346099854e-01,7.857887074351310730e-03,2.200924605131149292e-02,2.046164683997631073e-02,2.589097321033477783e-01,1.000000000000000000e+00,2.146188169717788696e-01,1.707570403814315796e-01,1.390232592821121216e-01,1.434859484434127808e-01,4.578170552849769592e-02,5.873026698827743530e-02
2.246772348880767822e-01,8.880232460796833038e-03,2.728490903973579407e-02,1.594167575240135193e-02,4.621540904045104980e-01,1.000000000000000000e+00,1.812220215797424316e-01,1.473001688718795776e-01,1.922949701547622681e-01,1.664702445268630981e-01,4.533380642533302307e-02,7.842496782541275024e-02
1.362622380256652832e-01,1.279911771416664124e-02,3.225733712315559387e-02,1.474898029118776321e-02,9.060036540031433105e-01,1.000000000000000000e+00,9.138324111700057983e-02,1.219929903745651245e-01,2.445779591798782349e-01,1.028933823108673096e-01,7.073327153921127319e-02,1.811921596527099609e-01
7.941932976245880127e-02,7.777439430356025696e-03,2.464442141354084015e-02,1.944424025714397430e-02,1.000000000000000000e+00,6.199886202812194824e-01,7.092104107141494751e-02,7.524832338094711304e-02,2.082909792661666870e-01,4.294337332248687744e-02,6.495071947574615479e-02,2.234944999217987061e-01
7.063205540180206299e-02,8.405928499996662140e-03,1.715448498725891113e-02,3.147013112902641296e-02,1.000000000000000000e+00,2.903104126453399658e-01,7.636984437704086304e-02,4.702239856123924255e-02,2.173390537500381470e-01,6.498266756534576416e-02,4.475061967968940735e-02,2.270736694335937500e-01
2.370016649365425110e-02,9.970280341804027557e-03,1.862820796668529510e-02,8.211360871791839600e-02,1.000000000000000000e+00,3.029648065567016602e-01,6.258928775787353516e-02,5.870963260531425476e-02,1.459842175245285034e-01,3.507912904024124146e-02,2.945722080767154694e-02,2.560121119022369385e-01
2.974244952201843262e-02,2.432556450366973877e-02,2.132688276469707489e-02,3.301765024662017822e-01,1.000000000000000000e+00,2.919318974018096924e-01,9.867279231548309326e-02,1.298026591539382935e-01,1.804164797067642212e-01,6.662686169147491455e-02,1.236914545297622681e-01,3.702286779880523682e-01
2.361106313765048981e-02,1.520633697509765625e-02,1.568038575351238251e-02,2.528493404388427734e-01,1.000000000000000000e+00,2.420321553945541382e-01,4.471193626523017883e-02,8.428936451673507690e-02,1.606498062610626221e-01,2.589129284024238586e-02,6.691993772983551025e-02,2.488756924867630005e-01
3.029128909111022949e-02,2.887280471622943878e-02,2.218335494399070740e-02,6.241871118545532227e-01,1.000000000000000000e+00,2.773124575614929199e-01,7.274402678012847900e-02,1.510422229766845703e-01,1.126482486724853516e-01,3.667003288865089417e-02,2.126361429691314697e-01,2.422537505626678467e-01
2.798971720039844513e-02,3.593682125210762024e-02,2.725115977227687836e-02,1.000000000000000000e+00,6.990827322006225586e-01,1.089772805571556091e-01,9.178563207387924194e-02,1.298073381185531616e-01,6.115238741040229797e-02,5.101625248789787292e-02,3.830828964710235596e-01,1.454519927501678467e-01
2.034141495823860168e-02,3.259478509426116943e-02,4.204298183321952820e-02,1.000000000000000000e+00,1.586695611476898193e-01,9.098900854587554932e-02,5.959928408265113831e-02,1.517282575368881226e-01,6.297886371612548828e-02,4.873025417327880859e-02,5.161585807800292969e-01,1.830909103155136108e-01
2.911786176264286041e-02,2.602609060704708099e-02,3.546999767422676086e-02,1.000000000000000000e+00,1.062454655766487122e-01,8.187228441238403320e-02,5.954349413514137268e-02,1.438692361116409302e-01,6.392543017864227295e-02,4.052501916885375977e-02,4.412502646446228027e-01,3.713257238268852234e-02
1.565337367355823517e-02,3.392504900693893433e-02,4.299815371632575989e-02,1.000000000000000000e+00,3.916527032852172852e-01,1.205516010522842407e-01,3.345609083771705627e-02,1.733030676841735840e-01,5.664093047380447388e-02,4.321581125259399414e-02,4.919039309024810791e-01,1.980998367071151733e-01
2.362572588026523590e-02,3.910266607999801636e-02,3.802211955189704895e-02,1.000000000000000000e+00,4.846374094486236572e-01,9.640578180551528931e-02,2.954351902008056641e-02,1.310330182313919067e-01,4.231859743595123291e-02,4.119322821497917175e-02,4.707525074481964111e-01,1.727502346038818359e-01
2.364199422299861908e-02,3.098236210644245148e-02,3.083317726850509644e-02,6.620306968688964844e-01,1.000000000000000000e+00,8.696747571229934692e-02,7.807502150535583496e-02,1.162018179893493652e-01,1.270381510257720947e-01,4.931185021996498108e-02,1.964156776666641235e-01,3.328950107097625732e-01
2.739162184298038483e-02,4.258564114570617676e-02,3.569231927394866943e-02,9.079515337944030762e-01,1.000000000000000000e+00,1.049214899539947510e-01,5.716533586382865906e-02,1.495019048452377319e-01,8.788163214921951294e-02,5.243505910038948059e-02,2.455896884202957153e-01,2.605979144573211670e-01
2.870817668735980988e-02,5.061636865139007568e-02,3.715630993247032166e-02,1.000000000000000000e+00,4.905303716659545898e-01,5.908670276403427124e-02,4.589357227087020874e-02,1.509390473365783691e-01,6.242563202977180481e-02,4.520522058010101318e-02,3.366670608520507812e-01,1.471992880105972290e-01
7.617592811584472656e-02,1.108778640627861023e-01,1.422083079814910889e-01,1.000000000000000000e+00,3.870109617710113525e-01,1.535890698432922363e-01,7.773839682340621948e-02,1.393303275108337402e-01,9.266768395900726318e-02,1.300023943185806274e-01,5.008055567741394043e-01,2.223382741212844849e-01

Feature: chroma_cens
0.000000000000000000e+00,0.000000000000000000e+00,7.216040790081024170e-02,8.214680850505828857e-02,2.342963963747024536e-01,4.887019470334053040e-02,3.270538747310638428e-01,5.791957378387451172e-01,4.115959703922271729e-01,5.641968846321105957e-01,2.450351975858211517e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.694644689559936523e-02,8.367405831813812256e-02,2.398172765970230103e-01,4.483835399150848389e-02,3.056964278221130371e-01,5.583196282386779785e-01,4.239766001701354980e-01,5.861458182334899902e-01,2.235640026628971100e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.220109015703201294e-02,8.557730913162231445e-02,2.435362339019775391e-01,4.096729680895805359e-02,2.847022712230682373e-01,5.389463901519775391e-01,4.369361102581024170e-01,6.041316390037536621e-01,2.031093649566173553e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.797243863344192505e-02,8.768070489168167114e-02,2.455900907516479492e-01,3.726218640804290771e-02,2.644850015640258789e-01,5.215739607810974121e-01,4.502338469028472900e-01,6.182303428649902344e-01,1.836729981005191803e-02,0.000000000000000000e+00
