Feature: chroma_stft
1.000000000000000000e+00,3.851241618394851685e-02,4.016505554318428040e-03,1.147685199975967407e-02,1.031887065619230270e-02,4.828520177397876978e-04,6.364642176777124405e-03,9.808038361370563507e-03,5.883328267373144627e-04,5.584592465311288834e-03,1.269325707107782364e-02,6.460694074630737305e-01
1.000000000000000000e+00,3.796463087201118469e-02,4.453067202121019363e-03,8.985106833279132843e-03,7.497371640056371689e-03,4.600389220286160707e-04,5.100520793348550797e-03,7.339532952755689621e-03,4.375536227598786354e-04,4.426323808729648590e-03,1.261123828589916229e-02,6.630632281303405762e-01
1.000000000000000000e+00,6.286115944385528564e-02,4.649340175092220306e-03,5.888086277991533279e-03,8.017825894057750702e-03,5.304189398884773254e-04,2.659313147887587547e-03,6.558336317539215088e-03,5.332661094143986702e-04,5.518769379705190659e-03,8.408769965171813965e-03,3.958078622817993164e-01
1.000000000000000000e+00,1.071363836526870728e-01,4.469352308660745621e-03,3.692806698381900787e-03,8.779670111835002899e-03,7.240796694532036781e-04,1.529626897536218166e-03,6.630117539316415787e-03,7.727129850536584854e-04,5.538768600672483444e-03,8.958341553807258606e-03,2.253188639879226685e-01
1.000000000000000000e+00,1.658913344144821167e-01,4.974302835762500763e-03,3.379204543307423592e-03,1.163718756288290024e-02,1.182620879262685776e-03,1.033365377224981785e-03,6.782844662666320801e-03,1.146594411693513393e-03,5.501676350831985474e-03,1.248456258326768875e-02,1.380678117275238037e-01
1.000000000000000000e+00,2.346762418746948242e-01,5.360795184969902039e-03,3.252985421568155289e-03,1.421842165291309357e-02,1.892397762276232243e-03,6.845530588179826736e-04,6.020881235599517822e-03,1.448457478545606136e-03,4.777365829795598984e-03,1.522839255630970001e-02,9.726966172456741333e-02
1.000000000000000000e+00,3.285086452960968018e-01,5.908245220780372620e-03,2.889356808736920357e-03,1.533008273690938950e-02,2.753421431407332420e-03,4.716063267551362514e-04,5.515200551599264145e-03,1.852808753028512001e-03,3.887165104970335960e-03,1.707390882074832916e-02,6.870448589324951172e-02
1.000000000000000000e+00,3.963253796100616455e-01,6.546088028699159622e-03,2.956047421321272850e-03,1.799848489463329315e-02,3.690221579745411873e-03,4.512529121711850166e-04,6.093569565564393997e-03,2.340060425922274590e-03,3.020628355443477631e-03,1.600163429975509644e-02,5.598061159253120422e-02
1.000000000000000000e+00,4.063689410686492920e-01,6.969094276428222656e-03,3.313106484711170197e-03,2.092056348919868469e-02,4.460553172975778580e-03,4.685293242800980806e-04,6.401362828910350800e-03,2.598997438326478004e-03,2.591460011899471283e-03,1.425757631659507751e-02,5.450711026787757874e-02
1.000000000000000000e+00,4.485178887844085693e-01,8.364565670490264893e-03,3.987436648458242416e-03,2.636373601853847504e-02,6.715647410601377487e-03,4.812778497580438852e-04,6.991828791797161102e-03,3.297116840258240700e-03,2.391462912783026695e-03,1.519615203142166138e-02,5.024049431085586548e-02
1.000000000000000000e+00,5.506820082664489746e-01,1.083461288362741470e-02,4.543093033134937286e-03,3.118479996919631958e-02,9.754842147231101990e-03,4.360948805697262287e-04,6.768045481294393539e-03,3.907795529812574387e-03,2.372295130044221878e-03,1.905075274407863617e-02,4.233117401599884033e-02
1.000000000000000000e+00,6.263960599899291992e-01,1.297127734869718552e-02,4.866564646363258362e-03,3.037717565894126892e-02,1.101052109152078629e-02,3.700471716001629829e-04,6.081549916416406631e-03,4.142445512115955353e-03,2.751239575445652008e-03,2.518004737794399261e-02,3.882258012890815735e-02
1.000000000000000000e+00,6.414164900779724121e-01,1.342662703245878220e-02,4.917236045002937317e-03,2.860669046640396118e-02,1.074245478957891464e-02,4.025823145639151335e-04,6.880534347146749496e-03,4.847396630793809891e-03,2.672630362212657928e-03,2.538263425230979919e-02,3.820190206170082092e-02
1.000000000000000000e+00,5.923039317131042480e-01,1.144219934940338135e-02,4.155746661126613617e-03,2.600804343819618225e-02,9.156662970781326294e-03,4.239343979861587286e-04,8.568095043301582336e-03,5.750462878495454788e-03,2.140720607712864876e-03,1.903566345572471619e-02,3.999636694788932800e-02
1.000000000000000000e+00,4.901125729084014893e-01,8.338993415236473083e-03,3.545999759808182716e-03,2.682329155504703522e-02,7.815649732947349548e-03,4.155614878982305527e-04,8.292260579764842987e-03,4.685498774051666260e-03,2.135050250217318535e-03,1.571046002209186554e-02,4.710790887475013733e-02
1.000000000000000000e+00,4.452537596225738525e-01,7.409992627799510956e-03,3.516742726787924767e-03,2.646460011601448059e-02,7.185255642980337143e-03,4.042982764076441526e-04,6.680005230009555817e-03,3.383327508345246315e-03,2.332399133592844009e-03,1.634021662175655365e-02,5.084980279207229614e-02
1.000000000000000000e+00,4.322872757911682129e-01,7.481628097593784332e-03,3.509126836434006691e-03,2.476363442838191986e-02,6.637914571911096573e-03,4.024827794637531042e-04,5.775838159024715424e-03,2.908502938225865364e-03,2.467348938807845116e-03,1.683722436428070068e-02,5.341296270489692688e-02
1.000000000000000000e+00,5.888120532035827637e-01,1.190074440091848373e-02,3.526057815179228783e-03,2.436700835824012756e-02,9.665705263614654541e-03,4.419207980390638113e-04,5.909933242946863174e-03,4.583822563290596008e-03,2.231863094493746758e-03,1.951717026531696320e-02,4.704900458455085754e-02
8.536913990974426270e-01,1.000000000000000000e+00,3.319202363491058350e-02,3.505608998239040375e-03,2.536195702850818634e-02,2.162263728678226471e-02,6.883285823278129101e-04,6.137460470199584961e-03,9.957051835954189301e-03,1.732075354084372520e-03,2.393105626106262207e-02,2.980757690966129303e-02
4.134908616542816162e-01,1.000000000000000000e+00,5.795699357986450195e-02,2.879955340176820755e-03,2.026549167931079865e-02,3.212599828839302063e-02,1.183531363494694233e-03,4.591643344610929489e-03,1.296042930334806442e-02,1.335997483693063259e-03,2.022841945290565491e-02,2.088510431349277496e-02
2.724833786487579346e-01,1.000000000000000000e+00,9.089114516973495483e-02,2.758881775662302971e-03,1.688749529421329498e-02,3.928309679031372070e-02,2.096436219289898872e-03,2.957638585940003395e-03,1.285319402813911438e-02,1.612752676010131836e-03,1.727260090410709381e-02,2.214837633073329926e-02
1.635389029979705811e-01,1.000000000000000000e+00,1.423264741897583008e-01,2.851158147677779198e-03,1.254661753773689270e-02,4.635794460773468018e-02,3.614690154790878296e-03,2.284809714183211327e-03,1.558167953044176102e-02,2.461609430611133575e-03,1.181759592145681381e-02,2.296316251158714294e-02
1.542139053344726562e-01,1.000000000000000000e+00,1.428494453430175781e-01,2.611605217680335045e-03,1.164594385772943497e-02,4.599018394947052002e-02,3.669183002784848213e-03,2.110520610585808754e-03,1.502397283911705017e-02,2.379716606810688972e-03,9.784217923879623413e-03,2.050041407346725464e-02
1.879384368658065796e-01,1.000000000000000000e+00,1.207646876573562622e-01,2.699432428926229477e-03,1.545741315931081772e-02,5.037466064095497131e-02,3.418008098378777504e-03,2.721403026953339577e-03,1.591008715331554413e-02,2.172980457544326782e-03,1.248686388134956360e-02,2.158249914646148682e-02
2.938034832477569580e-01,1.000000000000000000e+00,7.914258539676666260e-02,3.206009743735194206e-03,2.293592877686023712e-02,4.997682571411132812e-02,2.399740042164921761e-03,3.775095101445913315e-03,1.440538186579942703e-02,1.601568888872861862e-03,2.048231102526187897e-02,2.470735833048820496e-02
4.381707012653350830e-01,1.000000000000000000e+00,5.184163898229598999e-02,3.256945870816707611e-03,2.553166821599006653e-02,3.472678735852241516e-02,1.111182151362299919e-03,4.480513744056224823e-03,1.076676696538925171e-02,1.166804577223956585e-03,2.187846414744853973e-02,2.004729956388473511e-02
5.412064790725708008e-01,1.000000000000000000e+00,4.167945310473442078e-02,2.612405223771929741e-03,2.298325300216674805e-02,2.443755976855754852e-02,6.439457647502422333e-04,4.310703370720148087e-03,8.388279005885124207e-03,9.279847145080566406e-04,1.642616093158721924e-02,1.551985275000333786e-02
4.439390599727630615e-01,1.000000000000000000e+00,5.272455140948295593e-02,1.769701601006090641e-03,1.539904158562421799e-02,2.101499214768409729e-02,6.779563263989984989e-04,3.283351659774780273e-03,8.076248690485954285e-03,7.591674220748245716e-04,1.120846532285213470e-02,1.248480100184679031e-02
2.785365581512451172e-01,1.000000000000000000e+00,8.176293969154357910e-02,1.403863774612545967e-03,1.110883336514234543e-02,2.352947182953357697e-02,1.041902811266481876e-03,1.872799359261989594e-03,7.063766475766897202e-03,7.250211783684790134e-04,8.560861460864543915e-03,1.110697351396083832e-02
1.916911751031875610e-01,1.000000000000000000e+00,1.165528297424316406e-01,1.370511949062347412e-03,7.894729264080524445e-03,2.252957597374916077e-02,1.336484914645552635e-03,1.287896884605288506e-03,6.643434055149555206e-03,8.104054140858352184e-04,6.533755455166101456e-03,1.040026824921369553e-02
1.214943230152130127e-01,1.000000000000000000e+00,2.091833204030990601e-01,1.874520326964557171e-03,4.333341959863901138e-03,1.904202997684478760e-02,2.048939932137727737e-03,7.119905203580856323e-04,5.425282754004001617e-03,1.111992634832859039e-03,3.704916685819625854e-03,8.819470182061195374e-03
6.010466814041137695e-02,1.000000000000000000e+00,4.316820502281188965e-01,5.214295350015163422e-03,1.673404010944068432e-03,1.493643969297409058e-02,3.708115778863430023e-03,2.970719069708138704e-04,3.780899569392204285e-03,1.675388310104608536e-03,1.403185888193547726e-03,7.034786976873874664e-03
3.265644237399101257e-02,1.000000000000000000e+00,9.332935214042663574e-01,2.848135679960250854e-02,1.264308812096714973e-03,1.474293600767850876e-02,9.238236583769321442e-03,3.446725604590028524e-04,2.907717600464820862e-03,3.486125031486153603e-03,7.802823674865067005e-04,7.306377403438091278e-03
8.057449012994766235e-03,3.693030774593353271e-01,1.000000000000000000e+00,7.757048308849334717e-02,1.616452354937791824e-03,7.081576623022556305e-03,1.244008261710405350e-02,6.108792731538414955e-04,1.415262930095195770e-03,4.910025745630264282e-03,5.559786222875118256e-04,3.641784656792879105e-03
4.354956559836864471e-03,2.162824720144271851e-01,1.000000000000000000e+00,9.872256964445114136e-02,1.724144676700234413e-03,4.349548835307359695e-03,1.089627947658300400e-02,5.967401084490120411e-04,9.563924395479261875e-04,4.311316180974245071e-03,4.610359901562333107e-04,2.522693015635013580e-03
3.607872640714049339e-03,1.927789598703384399e-01,1.000000000000000000e+00,1.135376468300819397e-01,1.381321344524621964e-03,2.942496445029973984e-03,8.542764000594615936e-03,5.386382690630853176e-04,6.253903266042470932e-04,3.332764841616153717e-03,4.177520750090479851e-04,1.864310353994369507e-03
3.027163678780198097e-03,1.467506140470504761e-01,1.000000000000000000e+00,1.463937312364578247e-01,1.446156995370984077e-03,2.240242436528205872e-03,8.355450816452503204e-03,6.520667811855673790e-04,4.852188867516815662e-04,3.497121389955282211e-03,5.327006801962852478e-04,1.266424078494310379e-03
3.237915225327014923e-03,1.577234864234924316e-01,1.000000000000000000e+00,1.373318135738372803e-01,1.492001232691109180e-03,2.170760883018374443e-03,7.296008523553609848e-03,5.282988422550261021e-04,5.875324131920933723e-04,3.641992341727018356e-03,4.996703937649726868e-04,1.536704949103295803e-03
4.361465107649564743e-03,1.885408759117126465e-01,1.000000000000000000e+00,1.128886342048645020e-01,1.699755084700882435e-03,2.343754749745130539e-03,6.621903274208307266e-03,4.023237852379679680e-04,6.034078542143106461e-04,3.203797154128551483e-03,4.047337279189378023e-04,2.433273708447813988e-03
5.024617072194814682e-03,1.805051863193511963e-01,1.000000000000000000e+00,1.175583899021148682e-01,1.942744012922048569e-03,2.266375115141272545e-03,6.660125683993101120e-03,4.184237914159893990e-04,4.774644621647894382e-04,2.766716293990612030e-03,3.830446221400052309e-04,2.730953041464090347e-03
6.072135642170906067e-03,1.861604303121566772e-01,1.000000000000000000e+00,1.169517487287521362e-01,1.982764573767781258e-03,2.816076390445232391e-03,7.673062849789857864e-03,4.538219654932618141e-04,5.032322951592504978e-04,2.772615291178226471e-03,3.912738757207989693e-04,3.542825579643249512e-03
9.012414142489433289e-03,3.208936750888824463e-01,1.000000000000000000e+00,8.105169236660003662e-02,1.795263378880918026e-03,6.664772517979145050e-03,1.002748403698205948e-02,3.927561338059604168e-04,1.571895903907716274e-03,4.175046924501657486e-03,5.208376096561551094e-04,7.168470416218042374e-03
2.012908831238746643e-02,7.388001084327697754e-01,1.000000000000000000e+00,3.735093027353286743e-02,2.759236376732587814e-03,1.883486472070217133e-02,1.421230565756559372e-02,4.544084076769649982e-04,6.408604793250560760e-03,8.088530972599983215e-03,1.261070487089455128e-03,1.627807691693305969e-02
3.592800721526145935e-02,1.000000000000000000e+00,7.373968958854675293e-01,1.600442640483379364e-02,3.557437565177679062e-03,2.572814561426639557e-02,1.045155804604291916e-02,5.754853482358157635e-04,1.090003177523612976e-02,8.033848367631435394e-03,2.354702213779091835e-03,2.088184654712677002e-02
6.617259234189987183e-02,1.000000000000000000e+00,4.133152365684509277e-01,7.857412099838256836e-03,4.968697670847177505e-03,3.076273389160633087e-02,6.638086866587400436e-03,1.168390037491917610e-03,1.418944727629423141e-02,5.316041875630617142e-03,4.058993421494960785e-03,1.992286741733551025e-02
1.666706651449203491e-01,1.000000000000000000e+00,1.898053884506225586e-01,6.253331899642944336e-03,1.552161760628223419e-02,4.624943435192108154e-02,4.035786725580692291e-03,4.383353050798177719e-03,2.411907352507114410e-02,3.853059140965342522e-03,9.910386055707931519e-03,1.914444193243980408e-02
4.570491313934326172e-01,1.000000000000000000e+00,7.014432549476623535e-02,1.019623782485723495e-02,5.453230813145637512e-02,7.097526639699935913e-02,2.778478898108005524e-03,1.788976602256298065e-02,3.850953653454780579e-02,3.110686084255576134e-03,2.210178412497043610e-02,2.363448962569236755e-02
1.000000000000000000e+00,9.512656927108764648e-01,3.627320379018783569e-02,1.652496866881847382e-02,1.166194826364517212e-01,6.522209197282791138e-02,2.396808704361319542e-03,4.859146475791931152e-02,4.697471112012863159e-02,3.754349425435066223e-03,3.069552965462207794e-02,3.690019249916076660e-02
1.000000000000000000e+00,4.710380434989929199e-01,2.295943163335323334e-02,1.946579851210117340e-02,1.208952069282531738e-01,3.135744482278823853e-02,3.924067597836256027e-03,5.921377614140510559e-02,2.633206546306610107e-02,4.440326243638992310e-03,2.354274131357669830e-02,6.271541118621826172e-02
1.000000000000000000e+00,1.975407302379608154e-01,2.467835135757923126e-02,3.890663757920265198e-02,1.290308237075805664e-01,1.446342933923006058e-02,1.515062339603900909e-02,8.234366774559020996e-02,1.524215564131736755e-02,7.180204614996910095e-03,1.773389801383018494e-02,1.729002147912979126e-01
1.000000000000000000e+00,7.184693962335586548e-02,2.573744207620620728e-02,9.053182601928710938e-02,1.125904619693756104e-01,7.332803215831518173e-03,6.983941793441772461e-02,1.157660335302352905e-01,7.514303550124168396e-03,1.039477717131376266e-02,2.001047134399414062e-02,5.750117897987365723e-01
6.010929346084594727e-01,2.151896059513092041e-02,1.623250357806682587e-02,9.783191233873367310e-02,4.631678014993667603e-02,1.321715116500854492e-02,1.571189314126968384e-01,8.946955949068069458e-02,3.029296873137354851e-03,8.499373681843280792e-03,6.491165608167648315e-02,1.000000000000000000e+00
1.852635443210601807e-01,1.058806106448173523e-02,1.932603865861892700e-02,5.657770857214927673e-02,1.400798093527555466e-02,5.716876685619354248e-02,2.102574855089187622e-01,3.363299742341041565e-02,3.163551911711692810e-03,7.332220207899808884e-03,2.269137203693389893e-01,1.000000000000000000e+00
9.150899946689605713e-02,2.717235125601291656e-02,5.209581553936004639e-02,4.470264166593551636e-02,2.226697839796543121e-02,1.899560391902923584e-01,2.929914295673370361e-01,1.827634871006011963e-02,1.107431482523679733e-02,3.336011618375778198e-02,6.173636913299560547e-01,1.000000000000000000e+00

Feature: chroma_cqt
8.013774156570434570e-01,2.135633081197738647e-01,1.313817799091339111e-01,1.354407966136932373e-01,1.242005154490470886e-01,1.138420179486274719e-01,1.814086139202117920e-01,1.842731088399887085e-01,1.446946114301681519e-01,1.645672023296356201e-01,2.895111441612243652e-01,1.000000000000000000e+00
8.324962258338928223e-01,8.658672869205474854e-02,7.484132051467895508e-02,9.225206822156906128e-02,6.537096202373504639e-02,4.529360309243202209e-02,1.403720974922180176e-01,1.403985768556594849e-01,7.307727634906768799e-02,1.292948871850967407e-01,1.102227270603179932e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.904040113091468811e-02,5.578155443072319031e-02,7.261628657579421997e-02,5.372513085603713989e-02,2.680674009025096893e-02,7.649531960487365723e-02,1.333388239145278931e-01,3.702403604984283447e-02,6.267645955085754395e-02,4.919183254241943359e-02,6.246474385261535645e-01
1.000000000000000000e+00,3.725827112793922424e-02,2.698765136301517487e-02,3.538938984274864197e-02,5.143030360341072083e-02,1.483376417309045792e-02,3.141688182950019836e-02,1.180877238512039185e-01,1.977047137916088104e-02,4.086682945489883423e-02,3.973557427525520325e-02,2.306223809719085693e-01
1.000000000000000000e+00,3.093271888792514801e-02,2.072722837328910828e-02,2.950487658381462097e-02,4.688270390033721924e-02,1.128180790692567825e-02,2.018192410469055176e-02,1.109484583139419556e-01,1.772359386086463928e-02,3.772313520312309265e-02,3.596853092312812805e-02,1.502581238746643066e-01
1.000000000000000000e+00,3.420375660061836243e-02,2.162720076739788055e-02,2.383200824260711670e-02,4.418741911649703979e-02,1.159608364105224609e-02,2.295324392616748810e-02,1.160700023174285889e-01,1.506012678146362305e-02,4.211189225316047668e-02,4.417594894766807556e-02,1.411465406417846680e-01
1.000000000000000000e+00,3.709706664085388184e-02,1.621555909514427185e-02,2.266821265220642090e-02,4.252779856324195862e-02,9.140014648437500000e-03,2.016888745129108429e-02,1.059180796146392822e-01,1.391845382750034332e-02,4.646467417478561401e-02,4.977937042713165283e-02,1.479640454053878784e-01
1.000000000000000000e+00,3.379954770207405090e-02,1.578062027692794800e-02,3.276947513222694397e-02,4.569165781140327454e-02,8.994691073894500732e-03,2.942722477018833160e-02,1.052774339914321899e-01,1.316235214471817017e-02,5.515181645750999451e-02,4.231640696525573730e-02,2.968558669090270996e-01
1.000000000000000000e+00,2.901049517095088959e-02,1.578899472951889038e-02,4.031458869576454163e-02,5.515810102224349976e-02,9.235499426722526550e-03,3.160571306943893433e-02,1.150095015764236450e-01,1.366807520389556885e-02,4.930648207664489746e-02,3.412041813135147095e-02,2.947274148464202881e-01
1.000000000000000000e+00,2.058539912104606628e-02,1.586351357400417328e-02,3.190745785832405090e-02,5.436308681964874268e-02,8.039499633014202118e-03,2.489440515637397766e-02,1.052083075046539307e-01,1.073871739208698273e-02,4.071398079395294189e-02,3.673969581723213196e-02,2.409971654415130615e-01
1.000000000000000000e+00,1.760521717369556427e-02,1.295046322047710419e-02,5.747680738568305969e-02,3.881773352622985840e-02,8.638997562229633331e-03,4.791859909892082214e-02,8.878050744533538818e-02,1.131069008260965347e-02,5.337258428335189819e-02,2.946765162050724030e-02,5.547580122947692871e-01
1.000000000000000000e+00,1.660751365125179291e-02,1.353610679507255554e-02,5.395979061722755432e-02,3.324268758296966553e-02,6.492249201983213425e-03,5.099555104970932007e-02,7.764411717653274536e-02,8.184101432561874390e-03,4.741455987095832825e-02,1.701157540082931519e-02,6.487582325935363770e-01
1.000000000000000000e+00,2.443760819733142853e-02,8.865603245794773102e-03,2.998393028974533081e-02,4.226711392402648926e-02,6.092496681958436966e-03,1.898748055100440979e-02,7.735142856836318970e-02,6.959747523069381714e-03,4.050510749220848083e-02,2.535874210298061371e-02,2.356878221035003662e-01
1.000000000000000000e+00,2.844395115971565247e-02,8.132350631058216095e-03,1.415939629077911377e-02,4.546611383557319641e-02,4.493304993957281113e-03,6.940068211406469345e-03,7.609978318214416504e-02,5.802729167044162750e-03,2.358185872435569763e-02,3.556197136640548706e-02,7.512783259153366089e-02
1.000000000000000000e+00,2.983053959906101227e-02,7.066595368087291718e-03,8.947032503783702850e-03,5.541045591235160828e-02,3.521936014294624329e-03,5.152456928044557571e-03,7.550307363271713257e-02,5.690283607691526413e-03,1.962879113852977753e-02,5.038717016577720642e-02,2.168913371860980988e-02
1.000000000000000000e+00,6.613935530185699463e-02,6.359410006552934647e-03,5.036199931055307388e-03,6.102639064192771912e-02,3.360109170898795128e-03,3.818387165665626526e-03,7.188609987497329712e-02,8.003724738955497742e-03,1.292777154594659805e-02,6.130937859416007996e-02,2.390160970389842987e-02
1.000000000000000000e+00,1.437770724296569824e-01,6.795134861022233963e-03,5.054784938693046570e-03,5.407683178782463074e-02,4.923290573060512543e-03,3.868960775434970856e-03,6.482574343681335449e-02,1.233692001551389694e-02,6.892308592796325684e-03,7.397884875535964966e-02,1.632160879671573639e-02
1.000000000000000000e+00,2.001438885927200317e-01,7.516065612435340881e-03,4.876049235463142395e-03,7.112275063991546631e-02,5.205937661230564117e-03,3.543127793818712234e-03,6.807325780391693115e-02,1.586581952869892120e-02,5.206144880503416061e-03,8.146897703409194946e-02,1.435921899974346161e-02
1.000000000000000000e+00,1.955346763134002686e-01,7.413395680487155914e-03,5.122427828609943390e-03,7.585672289133071899e-02,5.220461171120405197e-03,3.042557742446660995e-03,6.997673958539962769e-02,1.596046425402164459e-02,3.991313744336366653e-03,7.290915399789810181e-02,1.334119401872158051e-02
1.000000000000000000e+00,2.427082210779190063e-01,7.166466675698757172e-03,4.853059072047472000e-03,9.021517634391784668e-02,1.031796820461750031e-02,2.584849251434206963e-03,7.380837947130203247e-02,2.110315673053264618e-02,3.246261272579431534e-03,8.068529516458511353e-02,1.025597006082534790e-02
1.000000000000000000e+00,3.501803874969482422e-01,7.929106242954730988e-03,5.324856378138065338e-03,1.063363552093505859e-01,1.682241074740886688e-02,4.129494074732065201e-03,7.582374662160873413e-02,2.852961979806423187e-02,3.113572951406240463e-03,9.258956462144851685e-02,1.108579896390438080e-02
1.000000000000000000e+00,4.151482880115509033e-01,6.809880957007408142e-03,5.197390448302030563e-03,9.699601680040359497e-02,1.867651566863059998e-02,4.159894771873950958e-03,6.969349831342697144e-02,3.158364444971084595e-02,3.443341236561536789e-03,1.134873703122138977e-01,1.368252467364072800e-02
1.000000000000000000e+00,4.623471200466156006e-01,1.366925891488790512e-02,7.991979829967021942e-03,9.592753648757934570e-02,2.470798604190349579e-02,6.742555182427167892e-03,7.158407568931579590e-02,3.809490799903869629e-02,7.152570411562919617e-03,1.223011761903762817e-01,1.172793749719858170e-02
1.000000000000000000e+00,4.188498556613922119e-01,1.226763147860765457e-02,7.980855181813240051e-03,9.184682369232177734e-02,2.191380597651004791e-02,5.011877510696649551e-03,8.213689923286437988e-02,4.201472178101539612e-02,6.441891659051179886e-03,1.037377566099166870e-01,1.498983707278966904e-02
1.000000000000000000e+00,2.743666768074035645e-01,8.744826540350914001e-03,5.724389571696519852e-03,9.436906129121780396e-02,1.142724789679050446e-02,2.331603784114122391e-03,8.029255270957946777e-02,2.663451805710792542e-02,3.964698407799005508e-03,8.087529987096786499e-02,6.524480879306793213e-03
1.000000000000000000e+00,2.442459315061569214e-01,7.654696237295866013e-03,4.384147003293037415e-03,9.544096887111663818e-02,1.046854909509420395e-02,2.550592878833413124e-03,7.200411707162857056e-02,2.164476364850997925e-02,3.990805707871913910e-03,8.628009259700775146e-02,8.814114145934581757e-03
1.000000000000000000e+00,2.303241789340972900e-01,6.582909729331731796e-03,5.215336568653583527e-03,9.302403032779693604e-02,8.941646665334701538e-03,2.950475318357348442e-03,6.602591276168823242e-02,1.832344755530357361e-02,4.137906245887279510e-03,8.779907971620559692e-02,1.066140644252300262e-02
1.000000000000000000e+00,4.292746186256408691e-01,1.328336168080568314e-02,6.192872766405344009e-03,9.033393114805221558e-02,2.333638258278369904e-02,3.723030211403965950e-03,6.279758363962173462e-02,4.404634609818458557e-02,6.979776546359062195e-03,9.469953179359436035e-02,1.525185257196426392e-02
7.955577373504638672e-01,1.000000000000000000e+00,2.128319256007671356e-02,7.183406967669725418e-03,9.470917284488677979e-02,5.500891432166099548e-02,3.388732438907027245e-03,5.390158295631408691e-02,8.481298387050628662e-02,7.743446622043848038e-03,1.066564619541168213e-01,3.291168436408042908e-02
2.115502357482910156e-01,1.000000000000000000e+00,2.019963786005973816e-02,8.582257665693759918e-03,4.149595648050308228e-02,8.420858532190322876e-02,2.212553285062313080e-03,2.139502204954624176e-02,1.022781282663345337e-01,5.627025850117206573e-03,6.339777261018753052e-02,5.322422832250595093e-02
1.392803937196731567e-01,1.000000000000000000e+00,3.830875828862190247e-02,4.638837184756994247e-03,3.417614102363586426e-02,9.340571612119674683e-02,3.921752795577049255e-03,9.577738121151924133e-03,8.408579230308532715e-02,4.514407832175493240e-03,5.183038115501403809e-02,5.506137013435363770e-02
3.870301693677902222e-02,1.000000000000000000e+00,2.244473621249198914e-02,5.633623339235782623e-03,1.158255711197853088e-02,1.159779876470565796e-01,4.617241676896810532e-03,6.300833076238632202e-03,1.044093593955039978e-01,5.127177108079195023e-03,2.491788007318973541e-02,6.998987495899200439e-02
