Feature: chroma_stft
1.638589501380920410e-01,1.000000000000000000e+00,1.923297345638275146e-01,9.920320473611354828e-03,1.830039359629154205e-02,7.386305928230285645e-02,1.205481216311454773e-02,1.287801563739776611e-02,6.606595963239669800e-02,1.123877055943012238e-02,9.209821373224258423e-02,2.258215248584747314e-01
2.086656242609024048e-01,1.000000000000000000e+00,1.484198272228240967e-01,1.033282279968261719e-02,2.589161321520805359e-02,8.107028901576995850e-02,1.124020200222730637e-02,2.353049255907535553e-02,1.255412995815277100e-01,1.966100931167602539e-02,9.955159574747085571e-02,1.831869333982467651e-01
2.423596233129501343e-01,1.000000000000000000e+00,1.230879053473472595e-01,1.033374201506376266e-02,3.400260210037231445e-02,8.948103338479995728e-02,9.259969927370548248e-03,3.517957776784896851e-02,1.856586188077926636e-01,2.715844102203845978e-02,1.024286076426506042e-01,1.530141085386276245e-01
2.355329394340515137e-01,1.000000000000000000e+00,1.270883381366729736e-01,1.083155255764722824e-02,3.505159914493560791e-02,9.771889448165893555e-02,8.579928427934646606e-03,3.476838394999504089e-02,1.814127564430236816e-01,2.659783884882926941e-02,9.474835544824600220e-02,1.405753046274185181e-01
1.976047009229660034e-01,1.000000000000000000e+00,1.697635352611541748e-01,1.231352984905242920e-02,2.641114965081214905e-02,8.796700090169906616e-02,9.626968763768672943e-03,2.592983841896057129e-02,1.374039202928543091e-01,2.098390832543373108e-02,8.640059083700180054e-02,1.660836786031723022e-01
1.343441754579544067e-01,1.000000000000000000e+00,2.874660193920135498e-01,1.535960752516984940e-02,1.495297532528638840e-02,7.868899405002593994e-02,1.479961071163415909e-02,1.878456585109233856e-02,1.496990919113159180e-01,3.836717456579208374e-02,6.579120457172393799e-02,2.171671390533447266e-01
1.160928159952163696e-01,1.000000000000000000e+00,3.555363416671752930e-01,1.584612391889095306e-02,1.653745584189891815e-02,1.003611311316490173e-01,2.026074007153511047e-02,1.251964736729860306e-02,1.119460836052894592e-01,3.960335254669189453e-02,5.481955781579017639e-02,2.318468391895294189e-01
1.490158736705780029e-01,1.000000000000000000e+00,2.719984948635101318e-01,1.682115159928798676e-02,2.011517621576786041e-02,9.147237241268157959e-02,1.403885241597890854e-02,1.095025613903999329e-02,5.539489910006523132e-02,1.667999289929866791e-02,5.530393123626708984e-02,1.806541979312896729e-01
2.095464468002319336e-01,1.000000000000000000e+00,1.739402711391448975e-01,1.764655113220214844e-02,2.476641349494457245e-02,7.638990134000778198e-02,7.359357085078954697e-03,1.735802553594112396e-02,7.531420141458511353e-02,1.296057086437940598e-02,6.606885045766830444e-02,1.378007978200912476e-01
2.957809269428253174e-01,1.000000000000000000e+00,1.240821629762649536e-01,1.727298647165298462e-02,2.799048833549022675e-02,6.055410578846931458e-02,4.272553138434886932e-03,3.127223998308181763e-02,1.592201590538024902e-01,2.558346278965473175e-02,6.890036910772323608e-02,1.103064492344856262e-01
4.482107162475585938e-01,1.000000000000000000e+00,8.838402479887008667e-02,1.649279147386550903e-02,4.293649271130561829e-02,6.379590183496475220e-02,4.014846868813037872e-03,2.619145624339580536e-02,1.089317128062248230e-01,1.583182252943515778e-02,4.286854714155197144e-02,5.884740874171257019e-02
6.980493664741516113e-01,1.000000000000000000e+00,6.758756935596466064e-02,1.666754297912120819e-02,5.066935345530509949e-02,4.898555204272270203e-02,3.779461374506354332e-03,1.179932896047830582e-02,3.035117127001285553e-02,6.341276690363883972e-03,2.318218722939491272e-02,4.268979281187057495e-02
9.282302856445312500e-01,1.000000000000000000e+00,6.054617464542388916e-02,1.955036446452140808e-02,4.316974431276321411e-02,2.622897364199161530e-02,3.107842290773987770e-03,7.964966818690299988e-03,1.699288561940193176e-02,4.512147977948188782e-03,2.197678573429584503e-02,5.716465041041374207e-02
1.000000000000000000e+00,9.446185231208801270e-01,5.512437596917152405e-02,2.419015578925609589e-02,4.353714734315872192e-02,2.390429936349391937e-02,4.399815574288368225e-03,1.415690872818231583e-02,1.873567327857017517e-02,2.932942239567637444e-03,1.848975569009780884e-02,6.308879703283309937e-02
9.760555624961853027e-01,1.000000000000000000e+00,5.547443404793739319e-02,2.660793811082839966e-02,4.575695469975471497e-02,2.539846301078796387e-02,5.452497396618127823e-03,2.050407975912094116e-02,2.485351637005805969e-02,2.158733317628502846e-03,1.171457208693027496e-02,5.947774276137351990e-02
8.014842271804809570e-01,1.000000000000000000e+00,6.101251766085624695e-02,2.316887117922306061e-02,4.135578870773315430e-02,2.870397455990314484e-02,6.614249665290117264e-03,1.711923442780971527e-02,1.825748011469841003e-02,2.032041549682617188e-03,1.174373645335435867e-02,5.004731193184852600e-02
4.829935729503631592e-01,1.000000000000000000e+00,9.513078629970550537e-02,1.742195896804332733e-02,3.024831414222717285e-02,3.554534912109375000e-02,7.847760803997516632e-03,2.575981244444847107e-02,5.075303465127944946e-02,4.730103071779012680e-03,9.684681892395019531e-03,2.806026302278041840e-02
2.575202286243438721e-01,1.000000000000000000e+00,1.642907708883285522e-01,1.811459660530090332e-02,1.637554354965686798e-02,3.091471455991268158e-02,8.685616776347160339e-03,2.988136745989322662e-02,1.061752960085868835e-01,1.355548202991485596e-02,9.045504964888095856e-03,2.118244394659996033e-02
1.588991433382034302e-01,1.000000000000000000e+00,2.845451533794403076e-01,1.872122660279273987e-02,9.111105464398860931e-03,2.561515010893344879e-02,1.090491749346256256e-02,1.548527460545301437e-02,1.208959445357322693e-01,3.685789927840232849e-02,7.820593193173408508e-03,2.346910722553730011e-02
7.903897017240524292e-02,1.000000000000000000e+00,6.709243059158325195e-01,2.979260683059692383e-02,9.023501537740230560e-03,4.198669642210006714e-02,2.565720863640308380e-02,1.178331766277551651e-02,1.546770483255386353e-01,1.185423582792282104e-01,8.137380704283714294e-03,3.761253505945205688e-02
1.081302091479301453e-01,6.824598312377929688e-01,1.000000000000000000e+00,1.051909327507019043e-01,8.903003297746181488e-03,4.851875454187393188e-02,7.078537344932556152e-02,1.068948954343795776e-02,1.017746403813362122e-01,2.090463191270828247e-01,3.228978067636489868e-02,5.588220432400703430e-02
5.758641958236694336e-01,4.478785097599029541e-01,1.000000000000000000e+00,6.261121034622192383e-01,7.640940696001052856e-02,3.317432105541229248e-02,1.321620643138885498e-01,8.090276271104812622e-02,5.395276099443435669e-02,2.643885910511016846e-01,3.213874101638793945e-01,1.575102359056472778e-01
6.032989621162414551e-01,3.796989321708679199e-01,2.489275187253952026e-01,6.800737977027893066e-01,4.211560189723968506e-01,9.114248305559158325e-02,4.841649904847145081e-02,1.433517783880233765e-01,9.838257730007171631e-02,1.086234301328659058e-01,6.800082921981811523e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.926834762096405029e-01,4.485308006405830383e-02,9.185516089200973511e-02,2.888582050800323486e-01,3.751821815967559814e-01,1.621425598859786987e-01,3.561383113265037537e-02,6.955137848854064941e-02,9.840377420186996460e-02,1.968015283346176147e-01,8.289892673492431641e-01
5.893202424049377441e-01,1.000000000000000000e+00,2.622451782226562500e-01,1.783977635204792023e-02,5.550761148333549500e-02,2.608534693717956543e-01,4.976935982704162598e-01,1.251343935728073120e-01,1.196713093668222427e-02,6.467136740684509277e-02,1.094890907406806946e-01,1.096923723816871643e-01
1.109140068292617798e-01,8.170329332351684570e-01,1.000000000000000000e+00,1.309477090835571289e-01,4.569824412465095520e-02,7.650592923164367676e-02,4.114091098308563232e-01,5.250813961029052734e-01,7.399822026491165161e-02,1.535832323133945465e-02,1.462646722793579102e-01,1.675512194633483887e-01
7.200807332992553711e-02,1.787643432617187500e-01,1.000000000000000000e+00,7.522968649864196777e-01,7.731808722019195557e-02,3.119804710149765015e-02,9.699659049510955811e-02,6.487489342689514160e-01,4.007540941238403320e-01,2.406888641417026520e-02,5.619668960571289062e-02,2.016205936670303345e-01
1.004770323634147644e-01,3.418883308768272400e-02,2.936749756336212158e-01,1.000000000000000000e+00,4.499708116054534912e-01,3.355804085731506348e-02,1.576028577983379364e-02,1.836119592189788818e-01,4.481760859489440918e-01,1.717572212219238281e-01,1.210058294236660004e-02,5.114398151636123657e-02
5.524872615933418274e-02,4.640009999275207520e-02,2.907172217965126038e-02,4.290331006050109863e-01,1.000000000000000000e+00,2.279107272624969482e-01,8.389319293200969696e-03,1.423798501491546631e-02,1.883475780487060547e-01,3.706254363059997559e-01,6.313181668519973755e-02,7.736589293926954269e-03
1.472672726958990097e-02,4.950666800141334534e-02,3.637465089559555054e-02,8.255752176046371460e-02,1.000000000000000000e+00,9.623663425445556641e-01,6.188824400305747986e-02,3.668224904686212540e-03,3.989544138312339783e-02,3.241081833839416504e-01,2.554742395877838135e-01,1.840734668076038361e-02
6.856819614768028259e-03,3.209463506937026978e-02,1.062800437211990356e-01,3.568694368004798889e-02,1.973159015178680420e-01,1.000000000000000000e+00,4.013445079326629639e-01,9.669187478721141815e-03,8.421199396252632141e-03,7.745139300823211670e-02,3.115442097187042236e-01,1.039304286241531372e-01
7.014961913228034973e-03,1.557798869907855988e-02,1.716796904802322388e-01,8.274330943822860718e-02,3.142205253243446350e-02,1.000000000000000000e+00,9.307914972305297852e-01,2.185054495930671692e-02,4.207239486277103424e-03,1.866955868899822235e-02,2.637014985084533691e-01,2.116241902112960815e-01
4.370115231722593307e-03,1.576198637485504150e-02,2.147028446197509766e-01,8.233107626438140869e-02,3.297451511025428772e-02,1.000000000000000000e+00,7.420052289962768555e-01,1.467673201113939285e-02,3.091471502557396889e-03,1.334494352340698242e-02,2.568817734718322754e-01,1.726887226104736328e-01
3.133996855467557907e-03,2.145207114517688751e-02,2.558026015758514404e-01,7.066320627927780151e-02,4.532108455896377563e-02,1.000000000000000000e+00,5.087278485298156738e-01,9.564825333654880524e-03,3.641703398898243904e-03,1.644829846918582916e-02,2.851287126541137695e-01,1.415067464113235474e-01
2.101833233609795570e-03,3.852688521146774292e-02,3.046449124813079834e-01,5.641923099756240845e-02,7.801423221826553345e-02,1.000000000000000000e+00,3.129486441612243652e-01,5.469394382089376450e-03,2.410838846117258072e-03,3.395735844969749451e-02,3.603608310222625732e-01,1.076075062155723572e-01
1.619476941414177418e-03,4.897430539131164551e-02,2.453387081623077393e-01,2.818899601697921753e-02,1.138028651475906372e-01,1.000000000000000000e+00,1.879033446311950684e-01,2.780196024104952812e-03,1.415242790244519711e-03,5.941282585263252258e-02,4.469995796680450439e-01,8.635837584733963013e-02
1.710418844595551491e-03,7.440654188394546509e-02,2.801491916179656982e-01,2.293505519628524780e-02,1.435603052377700806e-01,1.000000000000000000e+00,1.531625837087631226e-01,3.234602045267820358e-03,1.395618543028831482e-03,8.770999312400817871e-02,5.389113426208496094e-01,8.482342213392257690e-02
2.756755100563168526e-03,1.803343147039413452e-01,3.865340054035186768e-01,2.256409637629985809e-02,2.982065975666046143e-01,1.000000000000000000e+00,8.922435343265533447e-02,2.596460981294512749e-03,2.405657200142741203e-03,1.463312655687332153e-01,5.006906986236572266e-01,5.201661586761474609e-02
4.695808514952659607e-03,2.593724429607391357e-01,3.418611586093902588e-01,1.713637076318264008e-02,4.991410076618194580e-01,1.000000000000000000e+00,4.706179350614547729e-02,2.854010555893182755e-03,4.371054936200380325e-03,2.201612293720245361e-01,4.137781560420989990e-01,2.043613418936729431e-02
6.022942718118429184e-03,2.526382803916931152e-01,2.312231808900833130e-01,1.489680167287588120e-02,6.514008045196533203e-01,1.000000000000000000e+00,3.623655810952186584e-02,5.339297931641340256e-03,7.137218490242958069e-03,2.950045466423034668e-01,4.205968677997589111e-01,1.539731118828058243e-02
7.578630466014146805e-03,2.780304551124572754e-01,2.026225030422210693e-01,1.690410450100898743e-02,7.944066524505615234e-01,1.000000000000000000e+00,3.109152242541313171e-02,8.565998636186122894e-03,1.004619896411895752e-02,3.666395843029022217e-01,4.477261006832122803e-01,1.396086905151605606e-02
7.196898572146892548e-03,2.586492598056793213e-01,1.842232197523117065e-01,1.748932898044586182e-02,8.308802247047424316e-01,1.000000000000000000e+00,3.043263778090476990e-02,9.250113740563392639e-03,1.070790458470582962e-02,3.745978176593780518e-01,4.150115251541137695e-01,1.091415341943502426e-02
4.873447585850954056e-03,1.743421107530593872e-01,1.291530132293701172e-01,1.570353843271732330e-02,7.792354226112365723e-01,1.000000000000000000e+00,3.212037682533264160e-02,6.409338675439357758e-03,9.404826909303665161e-03,3.633276820182800293e-01,4.334161579608917236e-01,1.264359708875417709e-02
5.595033988356590271e-03,2.347662150859832764e-01,2.455525547266006470e-01,1.509214844554662704e-02,4.929249882698059082e-01,1.000000000000000000e+00,6.333906203508377075e-02,4.539176356047391891e-03,6.170878652483224869e-03,2.679590582847595215e-01,5.175508856773376465e-01,3.360532969236373901e-02
7.743414025753736496e-03,1.858006566762924194e-01,3.801435530185699463e-01,6.179138645529747009e-02,1.916780918836593628e-01,1.000000000000000000e+00,3.104158043861389160e-01,8.269870653748512268e-03,3.597232047468423843e-03,1.393131166696548462e-01,7.310331463813781738e-01,2.217260897159576416e-01
1.420926209539175034e-02,4.947248846292495728e-02,3.660765588283538818e-01,1.592306047677993774e-01,4.147054255008697510e-02,1.000000000000000000e+00,9.043986797332763672e-01,2.585132792592048645e-02,2.189694903790950775e-02,4.239474609494209290e-02,7.478097677230834961e-01,5.781881809234619141e-01
1.431753858923912048e-02,1.720149815082550049e-02,2.150976210832595825e-01,1.364746540784835815e-01,4.826925322413444519e-02,9.014480113983154297e-01,1.000000000000000000e+00,3.813268989324569702e-02,1.334080994129180908e-01,6.297186762094497681e-02,4.853180646896362305e-01,4.710167050361633301e-01
2.058867551386356354e-02,1.244056038558483124e-02,1.989443153142929077e-01,2.352259606122970581e-01,5.898651853203773499e-02,5.426406264305114746e-01,1.000000000000000000e+00,5.773935839533805847e-02,2.452409118413925171e-01,1.575713902711868286e-01,2.491729408502578735e-01,4.070356488227844238e-01
3.122762031853199005e-02,1.609975658357143402e-02,2.304300516843795776e-01,3.548533320426940918e-01,7.449413836002349854e-02,3.724450469017028809e-01,1.000000000000000000e+00,7.638792693614959717e-02,2.780642807483673096e-01,2.287504076957702637e-01,1.708859056234359741e-01,4.099727272987365723e-01
5.532205477356910706e-02,4.096171259880065918e-02,2.609388232231140137e-01,3.365751206874847412e-01,8.105520159006118774e-02,4.131209850311279297e-01,1.000000000000000000e+00,1.168067529797554016e-01,2.612473666667938232e-01,1.775818467140197754e-01,1.516912579536437988e-01,3.519139885902404785e-01

Feature: chroma_cqt
5.722511410713195801e-01,4.707658588886260986e-01,3.187308609485626221e-01,2.664158642292022705e-01,4.297313392162322998e-01,1.000000000000000000e+00,6.825712919235229492e-01,2.618806958198547363e-01,1.987694501876831055e-01,3.000954389572143555e-01,2.459294050931930542e-01,2.077742815017700195e-01
6.773386597633361816e-01,2.102878242731094360e-01,1.335630416870117188e-01,2.790982723236083984e-01,6.667081713676452637e-01,1.000000000000000000e+00,5.206419825553894043e-01,1.648324728012084961e-01,1.965726763010025024e-01,1.934224218130111694e-01,1.412677764892578125e-01,2.664963006973266602e-01
2.043855190277099609e-01,1.592717021703720093e-01,2.044478952884674072e-01,6.658959388732910156e-01,1.000000000000000000e+00,6.776891350746154785e-01,2.894706726074218750e-01,1.337591707706451416e-01,1.591436117887496948e-01,1.013844162225723267e-01,1.785677075386047363e-01,4.899006783962249756e-01
6.301739066839218140e-02,1.141631677746772766e-01,3.362283706665039062e-01,1.000000000000000000e+00,4.253017306327819824e-01,2.271463572978973389e-01,1.172716841101646423e-01,1.781946867704391479e-01,6.244781613349914551e-02,6.275398284196853638e-02,3.350494801998138428e-01,1.324186176061630249e-01
1.264476031064987183e-01,1.266579329967498779e-01,7.571570873260498047e-01,1.000000000000000000e+00,2.018439322710037231e-01,1.033747941255569458e-01,1.429688334465026855e-01,1.099610552191734314e-01,5.103215947747230530e-02,1.454097926616668701e-01,2.340927571058273315e-01,5.903565138578414917e-02
1.022606566548347473e-01,1.555821150541305542e-01,1.000000000000000000e+00,3.511497378349304199e-01,7.895167917013168335e-02,4.797795042395591736e-02,1.807814985513687134e-01,4.460604116320610046e-02,3.989950194954872131e-02,2.151569426059722900e-01,5.924092233180999756e-02,2.986222878098487854e-02
6.674274057149887085e-02,3.222691118717193604e-01,1.000000000000000000e+00,1.106743291020393372e-01,6.709899753332138062e-02,6.870806962251663208e-02,1.429389864206314087e-01,3.585668653249740601e-02,4.470331221818923950e-02,2.204722464084625244e-01,5.960079655051231384e-02,5.566160008311271667e-02
3.542564436793327332e-02,9.455437660217285156e-01,1.000000000000000000e+00,1.327858716249465942e-01,5.465379357337951660e-02,1.966331452131271362e-01,9.792326390743255615e-02,3.284131735563278198e-02,2.081631273031234741e-01,1.685542315244674683e-01,5.493177101016044617e-02,8.197148144245147705e-02
4.563882574439048767e-02,1.000000000000000000e+00,3.726836144924163818e-01,7.087212800979614258e-02,2.891702391207218170e-02,1.516977697610855103e-01,3.575241938233375549e-02,2.532956935465335846e-02,2.160351872444152832e-01,7.957689464092254639e-02,3.298180177807807922e-02,7.051544636487960815e-02
4.622334241867065430e-02,1.000000000000000000e+00,1.604861021041870117e-01,4.776125028729438782e-02,2.278013154864311218e-02,1.387104541063308716e-01,3.453105688095092773e-02,2.108011581003665924e-02,2.679352164268493652e-01,7.524948567152023315e-02,3.023992665112018585e-02,7.968518882989883423e-02
5.539363995194435120e-02,1.000000000000000000e+00,7.055699080228805542e-02,4.882536455988883972e-02,2.371314167976379395e-02,1.121266782283782959e-01,1.941261254251003265e-02,1.693778298795223236e-02,2.466605752706527710e-01,3.675439208745956421e-02,3.836538642644882202e-02,8.796359598636627197e-02
8.705464750528335571e-02,1.000000000000000000e+00,5.975008755922317505e-02,3.123853728175163269e-02,3.417231515049934387e-02,1.142096817493438721e-01,1.801910996437072754e-02,1.985111832618713379e-02,1.574143320322036743e-01,3.209763765335083008e-02,4.811033606529235840e-02,7.256314903497695923e-02
1.327582597732543945e-01,1.000000000000000000e+00,5.301072075963020325e-02,2.649284899234771729e-02,4.268889129161834717e-02,8.982066065073013306e-02,2.222284302115440369e-02,3.236578404903411865e-02,1.793890893459320068e-01,1.961483247578144073e-02,6.189654394984245300e-02,6.722959876060485840e-02
1.444246470928192139e-01,1.000000000000000000e+00,4.493720456957817078e-02,3.272261470556259155e-02,3.808545321226119995e-02,1.185429096221923828e-01,1.829398050904273987e-02,3.470016270875930786e-02,2.743757963180541992e-01,2.062274701893329620e-02,6.522835046052932739e-02,7.062512636184692383e-02
9.952528029680252075e-02,1.000000000000000000e+00,5.521031841635704041e-02,3.002172149717807770e-02,2.623726800084114075e-02,9.085755795240402222e-02,1.484075561165809631e-02,2.774331532418727875e-02,2.234526276588439941e-01,1.929074153304100037e-02,6.033179536461830139e-02,8.079024404287338257e-02
5.452939122915267944e-02,1.000000000000000000e+00,4.802400991320610046e-02,2.447557449340820312e-02,1.419719122350215912e-02,1.274674832820892334e-01,1.017773896455764771e-02,2.281374670565128326e-02,2.261310219764709473e-01,1.612909324467182159e-02,3.632474318146705627e-02,1.066255718469619751e-01
3.728276863694190979e-02,1.000000000000000000e+00,3.262055292725563049e-02,2.188516408205032349e-02,1.119799818843603134e-02,1.381525099277496338e-01,9.747978299856185913e-03,1.671721786260604858e-02,1.646183431148529053e-01,1.542253885418176651e-02,3.694085776805877686e-02,1.226258501410484314e-01
3.357173874974250793e-02,1.000000000000000000e+00,3.302122652530670166e-02,2.333380281925201416e-02,9.022980928421020508e-03,1.283634752035140991e-01,8.132846094667911530e-03,1.287575811147689819e-02,1.742907166481018066e-01,1.277824304997920990e-02,3.563002124428749084e-02,1.417871117591857910e-01
4.315111786127090454e-02,1.000000000000000000e+00,2.715428918600082397e-02,2.428061515092849731e-02,1.496063265949487686e-02,1.449438929557800293e-01,7.923154160380363464e-03,1.192333828657865524e-02,1.871930658817291260e-01,1.077418215572834015e-02,4.850249737501144409e-02,1.481616348028182983e-01
7.251688838005065918e-02,1.000000000000000000e+00,3.248039260506629944e-02,2.515545301139354706e-02,2.600943110883235931e-02,1.328430920839309692e-01,9.626676328480243683e-03,1.699122227728366852e-02,1.391563117504119873e-01,1.381658762693405151e-02,6.839624047279357910e-02,1.336808055639266968e-01
1.265631616115570068e-01,1.000000000000000000e+00,3.188557177782058716e-02,2.774623595178127289e-02,3.374464437365531921e-02,9.340692311525344849e-02,9.985595941543579102e-03,2.728104963898658752e-02,1.369094699621200562e-01,7.756397593766450882e-03,8.977329730987548828e-02,1.207467243075370789e-01
2.060812562704086304e-01,1.000000000000000000e+00,3.026164509356021881e-02,3.359947726130485535e-02,4.920258745551109314e-02,1.088089123368263245e-01,1.319729350507259369e-02,4.223739728331565857e-02,2.082888036966323853e-01,1.223553717136383057e-02,1.103485673666000366e-01,9.434546530246734619e-02
2.769735753536224365e-01,1.000000000000000000e+00,3.328151628375053406e-02,2.926299907267093658e-02,7.355612516403198242e-02,1.014982312917709351e-01,9.392675012350082397e-03,5.739546939730644226e-02,2.557154297828674316e-01,1.875190995633602142e-02,1.316400617361068726e-01,8.012497425079345703e-02
2.619557380676269531e-01,1.000000000000000000e+00,3.261891007423400879e-02,3.010180033743381500e-02,7.050225138664245605e-02,1.119114235043525696e-01,9.640972130000591278e-03,5.830696597695350647e-02,2.626347541809082031e-01,1.530776079744100571e-02,1.263034194707870483e-01,8.559781312942504883e-02
1.904986947774887085e-01,1.000000000000000000e+00,4.553535208106040955e-02,2.639811672270298004e-02,5.160253494977951050e-02,1.113066300749778748e-01,5.691565573215484619e-03,4.163390770554542542e-02,1.908432692289352417e-01,1.728557981550693512e-02,1.088449433445930481e-01,8.491750806570053101e-02
8.302530646324157715e-02,1.000000000000000000e+00,3.757328540086746216e-02,2.968540042638778687e-02,1.088272500783205032e-02,1.030653491616249084e-01,6.953387055546045303e-03,2.097507752478122711e-02,2.135754227638244629e-01,1.210786495357751846e-02,5.123040825128555298e-02,1.183878704905509949e-01
