Feature: chroma_stft
6.944712251424789429e-02,6.099398061633110046e-02,1.121267490088939667e-02,6.407702565193176270e-01,1.000000000000000000e+00,3.324032202363014221e-02,4.813211504369974136e-03,1.661528460681438446e-02,5.096077322959899902e-01,7.003217935562133789e-01,2.173934504389762878e-02,2.081024227663874626e-03
9.831593930721282959e-02,5.829555168747901917e-02,1.875164546072483063e-02,8.717349171638488770e-01,1.000000000000000000e+00,2.530617266893386841e-02,4.694859031587839127e-03,3.038469888269901276e-02,9.336879849433898926e-01,9.380088448524475098e-01,2.117495425045490265e-02,3.693361766636371613e-03
1.053641587495803833e-01,4.580673947930335999e-02,2.306234277784824371e-02,7.327017784118652344e-01,5.600656270980834961e-01,1.009402982890605927e-02,3.279295051470398903e-03,3.798023983836174011e-02,1.000000000000000000e+00,7.084405422210693359e-01,1.158513315021991730e-02,5.088181234896183014e-03
9.696986526250839233e-02,2.604053355753421783e-02,3.705877810716629028e-02,6.799238324165344238e-01,3.146434724330902100e-01,4.126494284719228745e-03,2.640633378177881241e-03,6.047549098730087280e-02,1.000000000000000000e+00,4.339684247970581055e-01,4.754875320941209793e-03,8.367942646145820618e-03
8.857249468564987183e-02,1.254808995872735977e-02,6.800694018602371216e-02,6.367642283439636230e-01,1.430034488439559937e-01,1.983253750950098038e-03,3.063656622543931007e-03,1.125131547451019287e-01,1.000000000000000000e+00,2.331894040107727051e-01,1.701225410215556622e-03,1.481229439377784729e-02
7.548067718744277954e-02,7.002249360084533691e-03,9.140056371688842773e-02,6.341203451156616211e-01,9.377565234899520874e-02,1.945356605574488640e-03,3.675926011055707932e-03,1.579579114913940430e-01,1.000000000000000000e+00,1.522728949785232544e-01,8.566898177377879620e-04,1.815951429307460785e-02
8.107309043407440186e-02,8.420995436608791351e-03,6.695589423179626465e-02,5.223467350006103516e-01,9.148992598056793213e-02,1.573209883645176888e-03,2.991353860124945641e-03,1.454973369836807251e-01,1.000000000000000000e+00,1.695527285337448120e-01,1.075471518561244011e-03,1.726493239402770996e-02
1.255353987216949463e-01,2.453202195465564728e-02,3.590371087193489075e-02,5.228233337402343750e-01,2.000836879014968872e-01,2.774181077256798744e-03,3.073069499805569649e-03,9.371245652437210083e-02,1.000000000000000000e+00,3.176660537719726562e-01,3.448742441833019257e-03,1.563570275902748108e-02
1.764364838600158691e-01,7.343883067369461060e-02,2.513941936194896698e-02,7.709429264068603516e-01,6.228666305541992188e-01,1.306088361889123917e-02,3.967858850955963135e-03,4.488302394747734070e-02,1.000000000000000000e+00,6.898181438446044922e-01,1.355939079076051712e-02,1.039124280214309692e-02
1.393342316150665283e-01,1.207667067646980286e-01,1.450795773416757584e-02,6.647409200668334961e-01,1.000000000000000000e+00,3.709587082266807556e-02,2.892611548304557800e-03,1.807667873799800873e-02,5.808196663856506348e-01,7.700272798538208008e-01,3.007493354380130768e-02,4.149184562265872955e-03
8.942347764968872070e-02,1.622261106967926025e-01,1.125708781182765961e-02,3.495039343833923340e-01,1.000000000000000000e+00,7.078170776367187500e-02,1.539817429147660732e-03,6.987323053181171417e-03,2.605855166912078857e-01,7.564523816108703613e-01,6.358399242162704468e-02,1.587236300110816956e-03
6.286261975765228271e-02,1.770599782466888428e-01,1.191010698676109314e-02,1.635552197694778442e-01,7.947311401367187500e-01,8.473899960517883301e-02,1.143459347076714039e-03,4.429240245372056961e-03,2.319912016391754150e-01,1.000000000000000000e+00,1.076690405607223511e-01,9.596889722160995007e-04
5.250998958945274353e-02,1.594033986330032349e-01,1.086166687309741974e-02,1.102515906095504761e-01,6.101130247116088867e-01,7.268520444631576538e-02,1.219104044139385223e-03,3.758918726816773415e-03,2.197798341512680054e-01,1.000000000000000000e+00,1.119054928421974182e-01,9.010480134747922421e-04
6.082386523485183716e-02,1.680033802986145020e-01,1.058477815240621567e-02,1.467213630676269531e-01,7.021371722221374512e-01,7.141066342592239380e-02,1.311917672865092754e-03,3.708092262968420982e-03,2.305660396814346313e-01,1.000000000000000000e+00,1.037422120571136475e-01,8.853505714796483517e-04
5.410798266530036926e-02,1.574509739875793457e-01,1.032940112054347992e-02,1.359241902828216553e-01,7.039291858673095703e-01,7.672010362148284912e-02,1.353969215415418148e-03,3.218325553461909294e-03,2.189774364233016968e-01,1.000000000000000000e+00,1.093428432941436768e-01,8.291209815070033073e-04
5.646356940269470215e-02,1.521960049867630005e-01,9.699253365397453308e-03,1.821537017822265625e-01,8.142076730728149414e-01,7.832891494035720825e-02,1.606338657438755035e-03,3.355011111125349998e-03,2.391889542341232300e-01,1.000000000000000000e+00,1.010437235236167908e-01,8.510650950483977795e-04
4.452737420797348022e-02,9.321238100528717041e-02,7.017170079052448273e-03,3.292879164218902588e-01,1.000000000000000000e+00,6.549025326967239380e-02,1.138054416514933109e-03,3.551538102328777313e-03,2.718218863010406494e-01,8.657420277595520020e-01,6.920435279607772827e-02,8.384923567064106464e-04
1.978327147662639618e-02,2.899913676083087921e-02,1.217539235949516296e-02,4.720165729522705078e-01,1.000000000000000000e+00,5.612254515290260315e-02,2.660594880580902100e-03,4.965399857610464096e-03,1.722412258386611938e-01,3.800760805606842041e-01,2.628443762660026550e-02,2.693771850317716599e-03

Feature: chroma_cqt
1.937477588653564453e-01,2.066086828708648682e-01,1.949981600046157837e-01,4.669930934906005859e-01,6.305119991302490234e-01,1.680679023265838623e-01,1.344634145498275757e-01,1.804267764091491699e-01,6.569187045097351074e-01,1.000000000000000000e+00,2.687914967536926270e-01,1.898327767848968506e-01
9.824392944574356079e-02,1.041439771652221680e-01,1.867053471505641937e-02,2.587343454360961914e-01,6.577661037445068359e-01,2.511939033865928650e-02,4.560970515012741089e-02,4.446106776595115662e-02,4.177413284778594971e-01,1.000000000000000000e+00,5.132854357361793518e-02,3.491878509521484375e-02
3.810211271047592163e-02,1.489619910717010498e-01,1.116616465151309967e-02,4.916296154260635376e-02,6.942331194877624512e-01,1.522331684827804565e-02,2.021696045994758606e-02,2.463496476411819458e-02,1.363913714885711670e-01,1.000000000000000000e+00,1.953265443444252014e-02,1.536907907575368881e-02
5.694909393787384033e-02,1.840947419404983521e-01,9.188830852508544922e-03,5.237058550119400024e-02,6.037788391113281250e-01,1.253058109432458878e-02,1.706897094845771790e-02,2.389555983245372772e-02,1.359978467226028442e-01,1.000000000000000000e+00,2.411464042961597443e-02,1.611244864761829376e-02
7.925646007061004639e-02,1.655157804489135742e-01,1.108532771468162537e-02,1.185978949069976807e-01,5.999017953872680664e-01,1.328660827130079269e-02,1.706779748201370239e-02,1.692050136625766754e-02,2.437712550163269043e-01,1.000000000000000000e+00,1.907311193645000458e-02,1.385989971458911896e-02
1.471769064664840698e-01,1.236796155571937561e-01,1.483834721148014069e-02,2.971074879169464111e-01,6.392732858657836914e-01,1.066069398075342178e-02,3.949552401900291443e-02,2.357394248247146606e-02,5.271649360656738281e-01,1.000000000000000000e+00,1.709643006324768066e-02,1.466059964150190353e-02
2.640157938003540039e-01,1.089448556303977966e-01,1.719524897634983063e-02,6.341279149055480957e-01,5.988847613334655762e-01,1.531526632606983185e-02,5.836281925439834595e-02,2.736948430538177490e-02,1.000000000000000000e+00,8.669155836105346680e-01,2.386341616511344910e-02,2.124325931072235107e-02
2.085539847612380981e-01,4.158190637826919556e-02,1.527725625783205032e-02,7.142895460128784180e-01,2.851040065288543701e-01,1.089460961520671844e-02,6.382206082344055176e-02,2.045158110558986664e-02,1.000000000000000000e+00,3.946387767791748047e-01,1.913114637136459351e-02,1.332788914442062378e-02
2.647433876991271973e-01,2.472601458430290222e-02,1.165998913347721100e-02,7.984445691108703613e-01,2.028389573097229004e-01,8.728414773941040039e-03,5.943158268928527832e-02,1.631248369812965393e-02,1.000000000000000000e+00,2.503267526626586914e-01,2.365417964756488800e-02,1.385887525975704193e-02
2.259681522846221924e-01,2.659421227872371674e-02,1.025164686143398285e-02,7.920360565185546875e-01,2.440784722566604614e-01,9.413000196218490601e-03,5.513165891170501709e-02,1.521573308855295181e-02,1.000000000000000000e+00,2.848063707351684570e-01,1.968248561024665833e-02,1.144386548548936844e-02
1.934034973382949829e-01,4.200423136353492737e-02,1.306525617837905884e-02,7.183231115341186523e-01,2.916116714477539062e-01,1.223304215818643570e-02,6.099416315555572510e-02,1.480294764041900635e-02,1.000000000000000000e+00,3.655671179294586182e-01,2.112654410302639008e-02,1.559357810765504837e-02
2.238154113292694092e-01,7.095729559659957886e-02,1.335085649043321609e-02,5.776372551918029785e-01,4.182050228118896484e-01,1.370750460773706436e-02,4.282282292842864990e-02,1.633048430085182190e-02,1.000000000000000000e+00,5.690999627113342285e-01,2.409808896481990814e-02,1.378319878131151199e-02
2.478165030479431152e-01,1.199574247002601624e-01,1.216664910316467285e-02,5.665529966354370117e-01,6.311600804328918457e-01,1.481987256556749344e-02,6.298375129699707031e-02,2.341114170849323273e-02,9.235737323760986328e-01,1.000000000000000000e+00,2.536258846521377563e-02,1.613621041178703308e-02
1.564005613327026367e-01,1.754138469696044922e-01,7.540849968791007996e-03,1.558778584003448486e-01,5.819936394691467285e-01,1.400538999587297440e-02,1.838101260364055634e-02,1.878786459565162659e-02,4.277234375476837158e-01,1.000000000000000000e+00,1.908496953547000885e-02,1.394187938421964645e-02
7.882975786924362183e-02,1.939338445663452148e-01,8.248490281403064728e-03,6.437420099973678589e-02,5.605626702308654785e-01,1.865391433238983154e-02,1.961813680827617645e-02,2.146238274872303009e-02,2.009931653738021851e-01,1.000000000000000000e+00,2.533451840281486511e-02,1.048439648002386093e-02
5.893412977457046509e-02,2.185553014278411865e-01,1.413347292691469193e-02,8.375138044357299805e-02,6.372505426406860352e-01,1.854736171662807465e-02,1.698761433362960815e-02,2.357545495033264160e-02,1.108243241906166077e-01,1.000000000000000000e+00,2.634208835661411285e-02,1.677764207124710083e-02
3.483351692557334900e-02,1.677613258361816406e-01,9.433995932340621948e-03,4.781389608979225159e-02,7.138077616691589355e-01,1.918951794505119324e-02,1.219793595373630524e-02,2.196973934769630432e-02,4.062941297888755798e-02,1.000000000000000000e+00,2.425331994891166687e-02,1.612403243780136108e-02
2.516109496355056763e-02,1.505160480737686157e-01,1.212364248931407928e-02,3.369871154427528381e-02,7.321009039878845215e-01,1.728083938360214233e-02,1.502339169383049011e-02,2.549840696156024933e-02,5.031170323491096497e-02,1.000000000000000000e+00,2.547620609402656555e-02,1.682875119149684906e-02
3.842499107122421265e-02,1.083547174930572510e-01,1.160638313740491867e-02,4.941496625542640686e-02,6.125382184982299805e-01,1.661424711346626282e-02,1.589726470410823822e-02,1.973746158182621002e-02,1.299374699592590332e-01,1.000000000000000000e+00,2.348347008228302002e-02,1.097502559423446655e-02
6.447759270668029785e-02,1.354199349880218506e-01,9.544133208692073822e-03,1.150792837142944336e-01,5.499922037124633789e-01,1.166724506765604019e-02,2.116873860359191895e-02,1.981581002473831177e-02,2.703897058963775635e-01,1.000000000000000000e+00,1.595562696456909180e-02,7.427824661135673523e-03
1.198671683669090271e-01,9.525123238563537598e-02,1.233904901891946793e-02,2.544831633567810059e-01,5.288898348808288574e-01,1.219704747200012207e-02,2.647818252444267273e-02,2.057287655770778656e-02,6.067764759063720703e-01,1.000000000000000000e+00,1.539989933371543884e-02,9.553568437695503235e-03
1.670121103525161743e-01,5.719503015279769897e-02,1.759381592273712158e-02,4.666252434253692627e-01,2.514053583145141602e-01,1.647499389946460724e-02,3.906924277544021606e-02,2.414596267044544220e-02,1.000000000000000000e+00,5.906387567520141602e-01,1.975236088037490845e-02,1.613186486065387726e-02
1.443760693073272705e-01,2.193738520145416260e-02,8.023815229535102844e-03,4.866437911987304688e-01,1.581689864397048950e-01,6.527965888381004333e-03,3.797905892133712769e-02,1.283816061913967133e-02,1.000000000000000000e+00,3.012098073959350586e-01,1.244196295738220215e-02,9.288758970797061920e-03
1.435807198286056519e-01,3.033109195530414581e-02,9.862079285085201263e-03,4.092397987842559814e-01,1.692804843187332153e-01,7.946663536131381989e-03,3.100819140672683716e-02,1.563453115522861481e-02,1.000000000000000000e+00,4.010034501552581787e-01,1.441077981144189835e-02,8.683154359459877014e-03
1.910957694053649902e-01,8.445689082145690918e-02,1.449849363416433334e-02,3.096695840358734131e-01,4.299935102462768555e-01,1.332193054258823395e-02,4.287161678075790405e-02,2.529714629054069519e-02,1.000000000000000000e+00,9.694611430168151855e-01,2.692472375929355621e-02,1.389653515070676804e-02
8.579605072736740112e-02,1.337256431579589844e-01,9.837120771408081055e-03,1.279497444629669189e-01,5.309243798255920410e-01,1.508661545813083649e-02,2.793328277766704559e-02,2.208694443106651306e-02,3.395712375640869141e-01,1.000000000000000000e+00,2.738549560308456421e-02,1.156165823340415955e-02
3.429968655109405518e-02,1.740472316741943359e-01,1.222491730004549026e-02,2.931499853730201721e-02,6.414973139762878418e-01,1.673483662307262421e-02,1.332185138016939163e-02,2.359621599316596985e-02,1.205901503562927246e-01,1.000000000000000000e+00,5.352808535099029541e-02,1.686055958271026611e-02
1.613388210535049438e-02,2.397084385156631470e-01,1.724166050553321838e-02,5.491511151194572449e-02,6.898333430290222168e-01,8.954646438360214233e-02,1.279038842767477036e-02,2.665967680513858795e-02,1.024737432599067688e-01,1.000000000000000000e+00,1.614949554204940796e-01,1.401069760322570801e-02
1.460147090256214142e-02,1.934644132852554321e-01,1.981478929519653320e-02,3.512136265635490417e-02,4.956979155540466309e-01,1.086767464876174927e-01,8.277045562863349915e-03,2.360763214528560638e-02,4.008147120475769043e-02,1.000000000000000000e+00,1.913449317216873169e-01,1.188637036830186844e-02
1.707500033080577850e-02,1.820710152387619019e-01,2.500723302364349365e-02,1.870604977011680603e-02,3.953429162502288818e-01,1.154566556215286255e-01,8.669991046190261841e-03,2.743038348853588104e-02,2.276226878166198730e-02,1.000000000000000000e+00,2.106198668479919434e-01,1.430001389235258102e-02
1.468140725046396255e-02,2.105071544647216797e-01,1.996141485869884491e-02,2.499518170952796936e-02,4.897741079330444336e-01,9.230630844831466675e-02,1.045324467122554779e-02,2.537100575864315033e-02,1.907658576965332031e-02,1.000000000000000000e+00,1.771725118160247803e-01,1.144345011562108994e-02
1.852039806544780731e-02,1.909458637237548828e-01,2.384962141513824463e-02,1.447161007672548294e-02,4.513745307922363281e-01,1.116844043135643005e-01,1.024034805595874786e-02,2.494406513869762421e-02,2.338303998112678528e-02,1.000000000000000000e+00,1.996359378099441528e-01,1.333586033433675766e-02
1.872985251247882843e-02,1.991050094366073608e-01,2.360377833247184753e-02,1.406947057694196701e-02,5.081899166107177734e-01,9.956819564104080200e-02,1.250813249498605728e-02,2.671371400356292725e-02,2.566530369222164154e-02,1.000000000000000000e+00,1.719907224178314209e-01,1.381285861134529114e-02
1.803999021649360657e-02,1.531817018985748291e-01,1.971903070807456970e-02,2.263438142836093903e-02,5.485568642616271973e-01,5.751856416463851929e-02,1.536799781024456024e-02,2.497932128608226776e-02,4.534048214554786682e-02,1.000000000000000000e+00,1.175133958458900452e-01,1.729930378496646881e-02
3.910360485315322876e-02,1.444690376520156860e-01,2.890511415898799896e-02,4.473978281021118164e-02,8.684169054031372070e-01,3.752228245139122009e-02,2.558067068457603455e-02,3.844825178384780884e-02,7.456548511981964111e-02,1.000000000000000000e+00,8.529481291770935059e-02,5.348728224635124207e-02

Feature: chroma_cens
1.053747162222862244e-01,7.549520581960678101e-02,0.000000000000000000e+00,3.310914933681488037e-01,5.135706663131713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504601061344146729e-01,6.375963687896728516e-01,1.941220648586750031e-02,0.000000000000000000e+00
1.074999645352363586e-01,7.732038944959640503e-02,0.000000000000000000e+00,3.304930627346038818e-01,5.134731531143188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496180713176727295e-01,6.380550861358642578e-01,1.772900670766830444e-02,0.000000000000000000e+00
1.091733127832412720e-01,7.922745496034622192e-02,0.000000000000000000e+00,3.292442560195922852e-01,5.133677721023559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485418498516082764e-01,6.390662193298339844e-01,1.614069752395153046e-02,0.000000000000000000e+00
1.105506122112274170e-01,8.110992610454559326e-02,0.000000000000000000e+00,3.276706337928771973e-01,5.130289793014526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476334154605865479e-01,6.403460502624511719e-01,1.463815476745367050e-02,0.000000000000000000e+00
1.117499545216560364e-01,8.288825303316116333e-02,0.000000000000000000e+00,3.258550465106964111e-01,5.123698711395263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471092224121093750e-01,6.417599320411682129e-01,1.321398373693227768e-02,0.000000000000000000e+00
1.127770766615867615e-01,8.457113802433013916e-02,0.000000000000000000e+00,3.237599730491638184e-01,5.114369392395019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469444155693054199e-01,6.433045864105224609e-01,1.186142396181821823e-02,0.000000000000000000e+00
1.135641783475875854e-01,8.623789250850677490e-02,0.000000000000000000e+00,3.212865591049194336e-01,5.103434324264526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469754099845886230e-01,6.450518369674682617e-01,1.057579368352890015e-02,0.000000000000000000e+00
1.140654236078262329e-01,8.795879036188125610e-02,0.000000000000000000e+00,3.183132410049438477e-01,5.092234015464782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469662606716156006e-01,6.471111774444580078e-01,9.424508549273014069e-03,0.000000000000000000e+00
1.142454966902732849e-01,8.979362249374389648e-02,0.000000000000000000e+00,3.147487938404083252e-01,5.082018375396728516e-01,6.705999112455174327e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.466657936573028564e-01,6.495891213417053223e-01,8.531342260539531708e-03,0.000000000000000000e+00
1.140770837664604187e-01,9.179483354091644287e-02,0.000000000000000000e+00,3.105254769325256348e-01,5.073344707489013672e-01,3.230599395465105772e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.458728730678558350e-01,6.525933146476745605e-01,8.067251183092594147e-03,0.000000000000000000e+00
1.135343983769416809e-01,9.406896680593490601e-02,0.000000000000000000e+00,3.055815100669860840e-01,5.066636204719543457e-01,8.108276524581015110e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.444063901901245117e-01,6.562075018882751465e-01,8.181542158126831055e-03,0.000000000000000000e+00
1.125894412398338318e-01,9.670519828796386719e-02,0.000000000000000000e+00,2.998518049716949463e-01,5.062683224678039551e-01,1.568385981954634190e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.420871436595916748e-01,6.604766845703125000e-01,8.945639245212078094e-03,0.000000000000000000e+00
1.112161874771118164e-01,9.972053021192550659e-02,0.000000000000000000e+00,2.932798266410827637e-01,5.062165856361389160e-01,2.629774389788508415e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.387503266334533691e-01,6.654329895973205566e-01,1.042445842176675797e-02,0.000000000000000000e+00
1.093901321291923523e-01,1.031255275011062622e-01,0.000000000000000000e+00,2.858162224292755127e-01,5.065632462501525879e-01,3.965607378631830215e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.342403113842010498e-01,6.710891127586364746e-01,1.267652772367000580e-02,0.000000000000000000e+00
1.070891022682189941e-01,1.069231182336807251e-01,0.000000000000000000e+00,2.774208784103393555e-01,5.073499679565429688e-01,5.546368192881345749e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.284105896949768066e-01,6.774365901947021484e-01,1.569399796426296234e-02,0.000000000000000000e+00
1.043214872479438782e-01,1.110768243670463562e-01,0.000000000000000000e+00,2.681352496147155762e-01,5.085591673851013184e-01,7.342729717493057251e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.212340712547302246e-01,6.843838691711425781e-01,1.940920017659664154e-02,0.000000000000000000e+00
1.011240556836128235e-01,1.155171617865562439e-01,0.000000000000000000e+00,2.580734789371490479e-01,5.101233124732971191e-01,9.326600469648838043e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.127967357635498047e-01,6.917726993560791016e-01,2.375770732760429382e-02,0.000000000000000000e+00
9.753424674272537231e-02,1.201756820082664490e-01,0.000000000000000000e+00,2.473502606153488159e-01,5.119765400886535645e-01,1.147000025957822800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031872153282165527e-01,6.994490623474121094e-01,2.867481485009193420e-02,0.000000000000000000e+00
9.359139949083328247e-02,1.249841675162315369e-01,0.000000000000000000e+00,2.360842227935791016e-01,5.140561461448669434e-01,1.374456100165843964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925008177757263184e-01,7.072636485099792480e-01,3.409441933035850525e-02,0.000000000000000000e+00
8.933813869953155518e-02,1.298738867044448853e-01,0.000000000000000000e+00,2.244017273187637329e-01,5.163041353225708008e-01,1.612098515033721924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808435201644897461e-01,7.150719165802001953e-01,3.994767740368843079e-02,0.000000000000000000e+00
8.482174575328826904e-02,1.347748786211013794e-01,0.000000000000000000e+00,2.124402523040771484e-01,5.186679363250732422e-01,1.856852695345878601e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.683364689350128174e-01,7.227352857589721680e-01,4.616159200668334961e-02,0.000000000000000000e+00
8.009563386440277100e-02,1.396155208349227905e-01,0.000000000000000000e+00,2.003517597913742065e-01,5.211014747619628906e-01,2.105451002717018127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.551204502582550049e-01,7.301218509674072266e-01,5.265761911869049072e-02,0.000000000000000000e+00
7.524058967828750610e-02,1.443603485822677612e-01,0.000000000000000000e+00,1.882344484329223633e-01,5.235844254493713379e-01,2.355014346539974213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413296937942504883e-01,7.371217012405395508e-01,5.930548906326293945e-02,0.000000000000000000e+00
7.036144286394119263e-02,1.490202099084854126e-01,0.000000000000000000e+00,1.761780828237533569e-01,5.260713100433349609e-01,2.603418752551078796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.270786404609680176e-01,7.436662912368774414e-01,6.599053740501403809e-02,0.000000000000000000e+00
6.556623429059982300e-02,1.535608023405075073e-01,0.000000000000000000e+00,1.643947213888168335e-01,5.284868478775024414e-01,2.848970144987106323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125504553318023682e-01,7.496773004531860352e-01,7.266829162836074829e-02,0.000000000000000000e+00
6.096659228205680847e-02,1.578971296548843384e-01,0.000000000000000000e+00,1.531653255224227905e-01,5.307825803756713867e-01,3.090434335172176361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979998588562011719e-01,7.550584673881530762e-01,7.930639386177062988e-02,0.000000000000000000e+00
