Feature: chroma_stft
5.032075047492980957e-01,9.286488406360149384e-03,2.112117595970630646e-02,3.040545284748077393e-01,9.337665885686874390e-02,3.568557649850845337e-02,1.000000000000000000e+00,5.868026018142700195e-01,1.177128497511148453e-02,1.725859940052032471e-03,4.762816429138183594e-02,9.712771177291870117e-01
3.730963766574859619e-01,5.708097480237483978e-03,2.407960966229438782e-02,2.375681847333908081e-01,5.117744952440261841e-02,3.249591961503028870e-02,7.052648663520812988e-01,3.345373868942260742e-01,7.651162799447774887e-03,1.559858093969523907e-03,6.728634983301162720e-02,1.000000000000000000e+00
2.419328093528747559e-01,3.179446328431367874e-03,3.479706868529319763e-02,2.278998792171478271e-01,3.119015879929065704e-02,2.751375548541545868e-02,3.522433042526245117e-01,1.074684411287307739e-01,2.944723470136523247e-03,1.556924544274806976e-03,1.007450744509696960e-01,1.000000000000000000e+00
1.690455824136734009e-01,2.074049785733222961e-03,4.432256892323493958e-02,2.098083794116973877e-01,2.107327803969383240e-02,3.183063864707946777e-02,2.880005836486816406e-01,5.885077267885208130e-02,1.346750184893608093e-03,1.371834543533623219e-03,1.380942016839981079e-01,1.000000000000000000e+00
1.320347636938095093e-01,1.914903405122458935e-03,4.832790419459342957e-02,1.700632721185684204e-01,1.267028693109750748e-02,2.925777621567249298e-02,1.946401745080947876e-01,2.973289042711257935e-02,8.230605744756758213e-04,1.474260934628546238e-03,1.752070784568786621e-01,1.000000000000000000e+00
1.153280735015869141e-01,1.719891093671321869e-03,4.739900305867195129e-02,1.366467475891113281e-01,7.997035980224609375e-03,2.557949535548686981e-02,1.366971135139465332e-01,1.598444394767284393e-02,7.272476796060800552e-04,1.496812328696250916e-03,2.009246796369552612e-01,1.000000000000000000e+00
1.130478978157043457e-01,1.323703327216207981e-03,4.655468091368675232e-02,1.366728991270065308e-01,8.062685839831829071e-03,2.798949740827083588e-02,1.604308038949966431e-01,2.007759362459182739e-02,7.909176056273281574e-04,1.325700432062149048e-03,2.049400359392166138e-01,1.000000000000000000e+00
1.260772645473480225e-01,1.129933982156217098e-03,4.393906518816947937e-02,1.519130766391754150e-01,1.047537941485643387e-02,3.034837543964385986e-02,2.042314410209655762e-01,2.895823307335376740e-02,7.606160361319780350e-04,1.381672802381217480e-03,1.830498725175857544e-01,1.000000000000000000e+00
1.295281648635864258e-01,1.212727394886314869e-03,5.303218215703964233e-02,1.851222962141036987e-01,1.278514694422483444e-02,3.221999108791351318e-02,2.169173657894134521e-01,3.023484349250793457e-02,7.441790075972676277e-04,1.700590713880956173e-03,1.765900105237960815e-01,1.000000000000000000e+00
1.444244533777236938e-01,1.292283413931727409e-03,4.645751789212226868e-02,1.834502518177032471e-01,1.425281073898077011e-02,3.324975073337554932e-02,2.537483870983123779e-01,3.938447311520576477e-02,8.317037718370556831e-04,1.842942088842391968e-03,1.592547297477722168e-01,1.000000000000000000e+00
1.588349193334579468e-01,1.375637017190456390e-03,4.538657888770103455e-02,1.992482542991638184e-01,1.713557541370391846e-02,4.038576409220695496e-02,3.175553977489471436e-01,5.064430832862854004e-02,1.034750137478113174e-03,2.142667304724454880e-03,1.446960419416427612e-01,1.000000000000000000e+00
1.548335403203964233e-01,1.673288410529494286e-03,7.111930102109909058e-02,2.877399027347564697e-01,2.294590696692466736e-02,4.512870311737060547e-02,3.373038768768310547e-01,5.167903751134872437e-02,1.183702843263745308e-03,2.204726682975888252e-03,1.488428115844726562e-01,1.000000000000000000e+00
1.316342651844024658e-01,1.562961144372820854e-03,1.044783368706703186e-01,3.571786880493164062e-01,2.392889373004436493e-02,4.059519246220588684e-02,2.533054649829864502e-01,3.285462036728858948e-02,1.420573215000331402e-03,2.542681526392698288e-03,1.771468967199325562e-01,1.000000000000000000e+00
1.192686185240745544e-01,1.630544080398976803e-03,1.246402338147163391e-01,3.934678733348846436e-01,2.407551556825637817e-02,3.298329934477806091e-02,1.894800364971160889e-01,2.244888432323932648e-02,1.271126442588865757e-03,2.332792151719331741e-03,1.947628408670425415e-01,1.000000000000000000e+00
1.089349910616874695e-01,1.838258351199328899e-03,1.565686315298080444e-01,4.549544751644134521e-01,2.584159374237060547e-02,2.971157245337963104e-02,1.579384803771972656e-01,1.775053516030311584e-02,1.361468108370900154e-03,2.723483135923743248e-03,2.144628465175628662e-01,1.000000000000000000e+00
9.032072871923446655e-02,2.099670004099607468e-03,1.849043667316436768e-01,4.394919276237487793e-01,2.072231099009513855e-02,2.541684731841087341e-02,1.004457548260688782e-01,8.665857836604118347e-03,1.678468775935471058e-03,3.570922883227467537e-03,2.587584853172302246e-01,1.000000000000000000e+00
7.936962693929672241e-02,2.656002761796116829e-03,2.003648877143859863e-01,4.112833142280578613e-01,1.707118749618530273e-02,3.092363290488719940e-02,1.053626760840415955e-01,7.391130551695823669e-03,1.351588638499379158e-03,3.577645169571042061e-03,2.953958809375762939e-01,1.000000000000000000e+00
6.711396574974060059e-02,4.706996493041515350e-03,2.942720353603363037e-01,5.015660524368286133e-01,1.804708689451217651e-02,5.544811487197875977e-02,1.657764613628387451e-01,1.042680256068706512e-02,1.559761818498373032e-03,4.656243138015270233e-03,3.608933091163635254e-01,1.000000000000000000e+00
5.109860002994537354e-02,9.818143211305141449e-03,4.973255395889282227e-01,6.272491216659545898e-01,1.821314357221126556e-02,1.341886073350906372e-01,2.911992371082305908e-01,1.338476035743951797e-02,2.443609293550252914e-03,8.423445746302604675e-03,5.026153326034545898e-01,1.000000000000000000e+00
3.602885454893112183e-02,1.682379841804504395e-02,6.808978319168090820e-01,6.068597435951232910e-01,1.470481697469949722e-02,2.565448284149169922e-01,4.621379971504211426e-01,1.805940642952919006e-02,2.627814887091517448e-03,1.476122718304395676e-02,7.082166075706481934e-01,1.000000000000000000e+00
3.162631392478942871e-02,1.941183023154735565e-02,6.650312542915344238e-01,4.756547510623931885e-01,1.037478540092706680e-02,1.921504586935043335e-01,2.662368416786193848e-01,8.221705444157123566e-03,1.578981056809425354e-03,1.844773069024085999e-02,8.046439290046691895e-01,1.000000000000000000e+00
3.241687640547752380e-02,1.802125200629234314e-02,6.363893151283264160e-01,4.899858832359313965e-01,1.023507211357355118e-02,1.260426938533782959e-01,1.734561771154403687e-01,5.044728517532348633e-03,1.031400868669152260e-03,1.777645014226436615e-02,7.885283231735229492e-01,1.000000000000000000e+00
4.155589267611503601e-02,1.157163083553314209e-02,5.272182822227478027e-01,5.712074637413024902e-01,1.463622506707906723e-02,9.894653409719467163e-02,1.916562765836715698e-01,8.021189831197261810e-03,8.348631672561168671e-04,1.065693609416484833e-02,6.121699810028076172e-01,1.000000000000000000e+00
5.016908422112464905e-02,9.551466442644596100e-03,5.233607292175292969e-01,6.916433572769165039e-01,2.151306718587875366e-02,1.380842775106430054e-01,3.109841942787170410e-01,1.503256615251302719e-02,9.431262151338160038e-04,6.856949999928474426e-03,4.999187290668487549e-01,1.000000000000000000e+00
5.115482583642005920e-02,9.260198101401329041e-03,5.039969086647033691e-01,6.825749874114990234e-01,2.397347614169120789e-02,1.877451539039611816e-01,4.020675122737884521e-01,1.937452517449855804e-02,1.491855015046894550e-03,7.269732654094696045e-03,5.007641911506652832e-01,1.000000000000000000e+00
4.227298125624656677e-02,1.623579859733581543e-02,5.857580900192260742e-01,6.046437025070190430e-01,1.869773119688034058e-02,1.895641237497329712e-01,3.433391153812408447e-01,1.706377416849136353e-02,2.624236978590488434e-03,1.267031021416187286e-02,6.509027481079101562e-01,1.000000000000000000e+00
2.926471084356307983e-02,3.407886624336242676e-02,6.667978763580322266e-01,4.119774699211120605e-01,1.757179200649261475e-02,1.838267892599105835e-01,1.952824592590332031e-01,1.280220970511436462e-02,3.926776349544525146e-03,3.983203321695327759e-02,1.000000000000000000e+00,9.131295084953308105e-01
9.072480723261833191e-03,8.731026947498321533e-02,5.539734363555908203e-01,1.297613829374313354e-01,3.621483221650123596e-02,2.075011432170867920e-01,6.920047849416732788e-02,6.631107535213232040e-03,7.242057938128709793e-03,1.244800537824630737e-01,1.000000000000000000e+00,3.766004741191864014e-01
9.851264767348766327e-03,2.409916073083877563e-01,4.786463975906372070e-01,6.518083810806274414e-02,2.790136337280273438e-01,4.296219646930694580e-01,4.995012283325195312e-02,8.221583440899848938e-03,2.452676743268966675e-02,5.323030948638916016e-01,1.000000000000000000e+00,1.260580569505691528e-01
2.005785331130027771e-02,2.137118130922317505e-01,1.374494284391403198e-01,6.286542862653732300e-02,7.461832165718078613e-01,5.253614187240600586e-01,5.319347977638244629e-02,1.025191973894834518e-02,7.179756462574005127e-02,1.000000000000000000e+00,6.785779595375061035e-01,3.336473554372787476e-02
2.359442785382270813e-02,1.219078302383422852e-01,3.853116184473037720e-02,8.063758909702301025e-02,7.148736715316772461e-01,2.537220418453216553e-01,3.811712563037872314e-02,8.518083952367305756e-03,1.593955755233764648e-01,1.000000000000000000e+00,2.651079893112182617e-01,1.829795725643634796e-02
1.540431939065456390e-02,6.012106314301490784e-02,1.866077445447444916e-02,6.145251914858818054e-02,3.820682466030120850e-01,1.006734967231750488e-01,2.354090660810470581e-02,5.612998735159635544e-03,1.875383108854293823e-01,1.000000000000000000e+00,1.797227561473846436e-01,9.914607740938663483e-03
1.392151694744825363e-02,6.974587589502334595e-02,2.224887534976005554e-02,4.328588023781776428e-02,3.204264938831329346e-01,1.145747229456901550e-01,2.228850498795509338e-02,6.365246139466762543e-03,1.256401091814041138e-01,1.000000000000000000e+00,2.946032285690307617e-01,1.232380047440528870e-02
1.933757774531841278e-02,1.299168616533279419e-01,6.061783432960510254e-02,5.629236996173858643e-02,4.137752652168273926e-01,2.430974245071411133e-01,2.394919842481613159e-02,1.377727463841438293e-02,6.357329338788986206e-02,1.000000000000000000e+00,6.730163693428039551e-01,3.221202641725540161e-02
1.338959205895662308e-02,1.272109299898147583e-01,1.405183821916580200e-01,7.134837657213211060e-02,2.543108463287353516e-01,2.761265337467193604e-01,1.807794906198978424e-02,1.115089934319257736e-02,2.291888371109962463e-02,6.486859917640686035e-01,1.000000000000000000e+00,7.194904237985610962e-02
1.003564428538084030e-02,9.869663417339324951e-02,2.322277873754501343e-01,4.930154979228973389e-02,9.522123634815216064e-02,2.122733443975448608e-01,2.226804383099079132e-02,5.763801746070384979e-03,1.015610899776220322e-02,3.323860764503479004e-01,1.000000000000000000e+00,1.278694570064544678e-01
1.132935192435979843e-02,7.542408257722854614e-02,3.865366578102111816e-01,6.794602423906326294e-02,4.644721746444702148e-02,1.781688928604125977e-01,3.718611598014831543e-02,5.872888024896383286e-03,1.163016352802515030e-02,1.651880890130996704e-01,1.000000000000000000e+00,2.637139558792114258e-01
1.989680528640747070e-02,5.935297533869743347e-02,6.604724526405334473e-01,2.104206532239913940e-01,2.196057327091693878e-02,1.223331093788146973e-01,5.827746912837028503e-02,1.133464276790618896e-02,1.210075989365577698e-02,6.548818200826644897e-02,1.000000000000000000e+00,5.816335082054138184e-01
3.210749477148056030e-02,4.088778421282768250e-02,7.917214035987854004e-01,4.207315444946289062e-01,1.217232458293437958e-02,7.742784917354583740e-02,7.930523902177810669e-02,1.701193861663341522e-02,8.005548268556594849e-03,3.196480870246887207e-02,1.000000000000000000e+00,9.486926198005676270e-01
3.864961862564086914e-02,3.683035448193550110e-02,7.832564115524291992e-01,5.152868628501892090e-01,1.215882785618305206e-02,1.016149595379829407e-01,1.330931782722473145e-01,1.952152140438556671e-02,9.634680114686489105e-03,2.587355487048625946e-02,8.926391005516052246e-01,1.000000000000000000e+00
4.412603005766868591e-02,3.964472189545631409e-02,8.631513118743896484e-01,6.580299735069274902e-01,1.541106496006250381e-02,1.465539783239364624e-01,2.124807983636856079e-01,2.780724689364433289e-02,1.219502743333578110e-02,2.056152001023292542e-02,7.631962299346923828e-01,1.000000000000000000e+00
4.003355279564857483e-02,3.940537944436073303e-02,9.411602020263671875e-01,6.817104816436767578e-01,1.765155233442783356e-02,1.778841465711593628e-01,2.363070845603942871e-01,3.581914678215980530e-02,2.137900702655315399e-02,2.582294493913650513e-02,8.305800557136535645e-01,1.000000000000000000e+00
2.534980326890945435e-02,4.187944903969764709e-02,8.909242153167724609e-01,4.444946646690368652e-01,1.616893894970417023e-02,1.768121719360351562e-01,1.770805120468139648e-01,4.358167573809623718e-02,3.374149277806282043e-02,3.897117078304290771e-02,1.000000000000000000e+00,8.611094951629638672e-01
1.411274168640375137e-02,5.660694837570190430e-02,1.000000000000000000e+00,3.560998141765594482e-01,1.690915971994400024e-02,1.332315355539321899e-01,1.045137792825698853e-01,3.897735103964805603e-02,3.077559359371662140e-02,4.424475133419036865e-02,9.493899941444396973e-01,6.188668608665466309e-01
8.544022217392921448e-03,6.247780844569206238e-02,1.000000000000000000e+00,3.143967092037200928e-01,1.036151032894849777e-02,7.891386747360229492e-02,5.306501686573028564e-02,2.554718777537345886e-02,1.304118521511554718e-02,4.058348387479782104e-02,8.056654930114746094e-01,4.605498611927032471e-01
4.602732602506875992e-03,7.811517268419265747e-02,1.000000000000000000e+00,2.577707767486572266e-01,7.800071034580469131e-03,8.372554183006286621e-02,4.238095507025718689e-02,1.534193847328424454e-02,5.184594076126813889e-03,3.733301907777786255e-02,6.062851548194885254e-01,2.882925271987915039e-01
3.269186010584235191e-03,1.192891597747802734e-01,1.000000000000000000e+00,1.802011877298355103e-01,1.506718527525663376e-02,1.563030034303665161e-01,4.789790138602256775e-02,9.076846763491630554e-03,5.479450337588787079e-03,5.845134332776069641e-02,6.256501078605651855e-01,2.157396078109741211e-01
3.715895581990480423e-03,2.112048864364624023e-01,1.000000000000000000e+00,1.025592312216758728e-01,5.136379972100257874e-02,4.320073127746582031e-01,8.555946499109268188e-02,5.880766548216342926e-03,7.903761230409145355e-03,1.259357631206512451e-01,7.826772928237915039e-01,1.697107106447219849e-01
6.422909907996654510e-03,2.906470596790313721e-01,1.000000000000000000e+00,7.615313678979873657e-02,7.044599950313568115e-02,4.368490874767303467e-01,6.239139661192893982e-02,8.317993953824043274e-03,1.423558592796325684e-02,1.705743372440338135e-01,7.628316283226013184e-01,1.127998530864715576e-01
9.193378500640392303e-03,3.309709727764129639e-01,1.000000000000000000e+00,7.484481483697891235e-02,9.013752639293670654e-02,4.446632564067840576e-01,4.977366328239440918e-02,1.207291986793279648e-02,1.976081915199756622e-02,2.164200842380523682e-01,8.264707326889038086e-01,9.788297116756439209e-02
9.506410919129848480e-03,2.046183645725250244e-01,6.453545093536376953e-01,5.274327471852302551e-02,8.240646868944168091e-02,4.457952976226806641e-01,5.807084217667579651e-02,1.308909431099891663e-02,2.399484440684318542e-02,2.396650314331054688e-01,1.000000000000000000e+00,1.355736851692199707e-01
1.080325152724981308e-02,1.652766019105911255e-01,1.000000000000000000e+00,1.359250694513320923e-01,4.484998062252998352e-02,3.800387680530548096e-01,8.739551901817321777e-02,9.974372573196887970e-03,1.991035044193267822e-02,1.515600234270095825e-01,8.629419207572937012e-01,1.968493312597274780e-01
5.925294011831283569e-03,1.034165769815444946e-01,1.000000000000000000e+00,1.986476480960845947e-01,1.735990867018699646e-02,2.051772475242614746e-01,7.628298550844192505e-02,3.803059225901961327e-03,5.360681563615798950e-03,4.846627265214920044e-02,4.358301460742950439e-01,1.608037799596786499e-01
4.072173032909631729e-03,8.471666276454925537e-02,1.000000000000000000e+00,2.357580065727233887e-01,9.619847871363162994e-03,1.253922730684280396e-01,5.796538293361663818e-02,2.885889261960983276e-03,2.560166642069816589e-03,2.462789416313171387e-02,3.263422250747680664e-01,1.487876623868942261e-01
3.120397683233022690e-03,8.247742056846618652e-02,1.000000000000000000e+00,2.397819906473159790e-01,7.245921995490789413e-03,8.199657499790191650e-02,3.728892281651496887e-02,3.155535785481333733e-03,1.822873484343290329e-03,1.968109607696533203e-02,2.666179239749908447e-01,1.182394549250602722e-01
3.151434939354658127e-03,8.685784786939620972e-02,1.000000000000000000e+00,2.267478406429290771e-01,7.212833035737276077e-03,8.435920625925064087e-02,3.578531742095947266e-02,3.944484051316976547e-03,1.903535681776702404e-03,1.842618919909000397e-02,2.441202253103256226e-01,1.011826023459434509e-01
3.847377607598900795e-03,8.233268558979034424e-02,1.000000000000000000e+00,2.409145236015319824e-01,7.394063752144575119e-03,1.011050641536712646e-01,5.224523320794105530e-02,6.911019794642925262e-03,3.007612656801939011e-03,1.948855072259902954e-02,3.109286129474639893e-01,1.441009938716888428e-01
4.003700334578752518e-03,6.988061219453811646e-02,1.000000000000000000e+00,2.837683856487274170e-01,7.765269838273525238e-03,9.226158261299133301e-02,6.093933433294296265e-02,9.188246913254261017e-03,2.853595186024904251e-03,1.828758046030998230e-02,3.526324927806854248e-01,1.952084749937057495e-01
3.455308498814702034e-03,6.561298668384552002e-02,1.000000000000000000e+00,3.022762238979339600e-01,9.128337725996971130e-03,9.247841686010360718e-02,5.835359171032905579e-02,8.449158631265163422e-03,2.235183259472250938e-03,1.855274662375450134e-02,3.708423674106597900e-01,2.039986401796340942e-01
3.206669120118021965e-03,6.634174287319183350e-02,1.000000000000000000e+00,2.972542941570281982e-01,7.714173290878534317e-03,8.632851392030715942e-02,4.997454956173896790e-02,5.447349976748228073e-03,2.349267015233635902e-03,1.848375611007213593e-02,3.784074783325195312e-01,1.964013427495956421e-01
3.629429964348673820e-03,6.359590590000152588e-02,1.000000000000000000e+00,3.067555129528045654e-01,7.522228173911571503e-03,8.699117600917816162e-02,5.441703274846076965e-02,4.061781801283359528e-03,2.547491341829299927e-03,1.812303252518177032e-02,4.056544005870819092e-01,2.242852598428726196e-01
3.640954149886965752e-03,6.384933739900588989e-02,1.000000000000000000e+00,3.061753511428833008e-01,8.391612209379673004e-03,1.033109799027442932e-01,6.073428317904472351e-02,3.613590495660901070e-03,2.476152498275041580e-03,1.791952550411224365e-02,3.985374271869659424e-01,2.197809070348739624e-01
2.891487907618284225e-03,7.903406769037246704e-02,1.000000000000000000e+00,2.546501457691192627e-01,8.790465071797370911e-03,9.580112248659133911e-02,4.072977975010871887e-02,2.532967831939458847e-03,4.585326649248600006e-03,2.357095479965209961e-02,3.873766362667083740e-01,1.649699211120605469e-01
3.886557882651686668e-03,1.101947352290153503e-01,1.000000000000000000e+00,2.035697996616363525e-01,1.952259987592697144e-02,1.817937791347503662e-01,5.018374323844909668e-02,7.450264412909746170e-03,1.653869822621345520e-02,5.219839140772819519e-02,5.841624140739440918e-01,1.754334270954132080e-01
1.422371156513690948e-02,1.714822798967361450e-01,1.000000000000000000e+00,1.690480709075927734e-01,4.620553925633430481e-02,3.839931190013885498e-01,1.154060959815979004e-01,1.725055091083049774e-02,3.269148245453834534e-02,8.987911045551300049e-02,6.506500840187072754e-01,1.718235611915588379e-01

Feature: chroma_cqt
2.800220251083374023e-01,1.762553155422210693e-01,1.822885423898696899e-01,1.437473744153976440e-01,1.147248595952987671e-01,1.582434028387069702e-01,1.686782687902450562e-01,1.387780010700225830e-01,1.787404417991638184e-01,2.620975375175476074e-01,9.455349445343017578e-01,1.000000000000000000e+00
6.635284423828125000e-02,4.641791805624961853e-02,1.301458477973937988e-01,7.050466537475585938e-02,3.481388092041015625e-02,1.509522050619125366e-01,1.703043282032012939e-01,3.721689805388450623e-02,4.955303668975830078e-02,6.232405453920364380e-02,9.968311190605163574e-01,1.000000000000000000e+00
2.489427849650382996e-02,2.110768295824527740e-02,1.194641143083572388e-01,7.667555660009384155e-02,1.869368925690650940e-02,9.300779551267623901e-02,1.638188958168029785e-01,1.816797442734241486e-02,2.262307144701480865e-02,2.216354385018348694e-02,7.264538407325744629e-01,1.000000000000000000e+00
2.271597646176815033e-02,1.665367372334003448e-02,8.191955089569091797e-02,9.741398692131042480e-02,1.511043496429920197e-02,7.050179690122604370e-02,1.934793740510940552e-01,1.264690048992633820e-02,1.684519089758396149e-02,1.434103492647409439e-02,4.166372120380401611e-01,1.000000000000000000e+00
2.066046185791492462e-02,1.387235894799232483e-02,7.517571747303009033e-02,1.021037027239799500e-01,1.015024725347757339e-02,5.990699306130409241e-02,2.103819996118545532e-01,8.902686648070812225e-03,1.114452816545963287e-02,1.063805632293224335e-02,3.050982356071472168e-01,1.000000000000000000e+00
2.230820059776306152e-02,1.921321824193000793e-02,4.453940317034721375e-02,1.286939680576324463e-01,1.230652350932359695e-02,2.858098968863487244e-02,2.822328805923461914e-01,1.227517984807491302e-02,9.558853693306446075e-03,1.150527969002723694e-02,1.551707237958908081e-01,1.000000000000000000e+00
4.428677633404731750e-02,1.887978240847587585e-02,4.528900608420372009e-02,1.515134721994400024e-01,1.306391973048448563e-02,3.816812857985496521e-02,4.464161992073059082e-01,1.864416711032390594e-02,1.134329009801149368e-02,1.322426740080118179e-02,6.885611265897750854e-02,1.000000000000000000e+00
5.200601369142532349e-02,2.099439501762390137e-02,3.219530358910560608e-02,1.924992054700851440e-01,1.402782928198575974e-02,1.341586373746395111e-02,5.001583695411682129e-01,1.812268048524856567e-02,1.239953376352787018e-02,1.643783040344715118e-02,5.053450167179107666e-02,1.000000000000000000e+00
6.166307255625724792e-02,1.563501916825771332e-02,1.430432219058275223e-02,1.885383427143096924e-01,9.985617361962795258e-03,2.474501542747020721e-02,3.706161081790924072e-01,2.955133281648159027e-02,9.192951023578643799e-03,1.030358392745256424e-02,4.209030419588088989e-02,1.000000000000000000e+00
7.027991116046905518e-02,1.917324587702751160e-02,1.906388066709041595e-02,2.377026230096817017e-01,1.270794030278921127e-02,2.167233638465404510e-02,4.501624405384063721e-01,4.004940763115882874e-02,1.138271950185298920e-02,1.625566370785236359e-02,4.140193387866020203e-02,1.000000000000000000e+00
5.838992446660995483e-02,1.219344325363636017e-02,1.796592585742473602e-02,2.541936635971069336e-01,1.132694073021411896e-02,1.495804265141487122e-02,5.330048203468322754e-01,3.903685137629508972e-02,1.047213375568389893e-02,1.669865846633911133e-02,3.365123271942138672e-02,1.000000000000000000e+00
4.804867133498191833e-02,2.422478795051574707e-02,2.197280526161193848e-02,2.136256247758865356e-01,1.074634771794080734e-02,1.428321842104196548e-02,5.048143863677978516e-01,2.994566410779953003e-02,1.156453136354684830e-02,2.024894766509532928e-02,3.767208382487297058e-02,1.000000000000000000e+00
3.794242441654205322e-02,1.255720481276512146e-02,3.186007216572761536e-02,1.789780110120773315e-01,9.329271502792835236e-03,1.173703931272029877e-02,4.348163008689880371e-01,1.759248971939086914e-02,1.084616780281066895e-02,1.337770000100135803e-02,4.727888852357864380e-02,1.000000000000000000e+00
4.368361458182334900e-02,1.839837990701198578e-02,6.181006133556365967e-02,1.789741218090057373e-01,9.625078178942203522e-03,3.758908435702323914e-02,2.958762347698211670e-01,1.758859679102897644e-02,1.433646492660045624e-02,1.493687368929386139e-02,1.266294866800308228e-01,1.000000000000000000e+00
2.847451530396938324e-02,1.495964638888835907e-02,7.953757047653198242e-02,1.351804435253143311e-01,8.999342098832130432e-03,5.583811178803443909e-02,3.678752183914184570e-01,1.118021830916404724e-02,1.336840260773897171e-02,1.470731012523174286e-02,2.302876561880111694e-01,1.000000000000000000e+00
2.257537283003330231e-02,1.252207532525062561e-02,1.240488365292549133e-01,1.314874738454818726e-01,6.907174363732337952e-03,8.289255946874618530e-02,2.288428843021392822e-01,1.068094465881586075e-02,1.375945564359426498e-02,1.419008988887071609e-02,3.532363772392272949e-01,1.000000000000000000e+00
2.184075862169265747e-02,1.943290233612060547e-02,1.434240043163299561e-01,1.234938949346542358e-01,8.413530886173248291e-03,9.844592213630676270e-02,2.217882424592971802e-01,1.084579806774854660e-02,1.375851314514875412e-02,1.429773773998022079e-02,4.375299513339996338e-01,1.000000000000000000e+00
1.372137945145368576e-02,1.737313717603683472e-02,1.437880694866180420e-01,1.296537667512893677e-01,7.739832624793052673e-03,9.936777502298355103e-02,2.590650320053100586e-01,1.087161339819431305e-02,1.339454762637615204e-02,1.082076970487833023e-02,4.319185018539428711e-01,1.000000000000000000e+00
1.642165891826152802e-02,1.851204223930835724e-02,8.663614094257354736e-02,1.407892256975173950e-01,7.855231873691082001e-03,7.516072690486907959e-02,3.050925135612487793e-01,1.153727062046527863e-02,1.204669103026390076e-02,9.789240546524524689e-03,3.290617465972900391e-01,1.000000000000000000e+00
1.868205703794956207e-02,1.582501828670501709e-02,1.532190889120101929e-01,1.584765464067459106e-01,7.343639153987169266e-03,1.028276830911636353e-01,2.892160713672637939e-01,1.141872815787792206e-02,1.310470700263977051e-02,8.634699508547782898e-03,3.523072898387908936e-01,1.000000000000000000e+00
