Feature: chroma_stft
1.924829781055450439e-01,8.400258421897888184e-02,2.773690782487392426e-02,8.645206689834594727e-01,6.378586292266845703e-01,1.220664009451866150e-02,1.020761206746101379e-02,6.753628700971603394e-02,1.000000000000000000e+00,7.228026986122131348e-01,1.261067949235439301e-02,9.334137663245201111e-03
1.661426126956939697e-01,4.153398051857948303e-02,5.365382507443428040e-02,1.000000000000000000e+00,4.373840987682342529e-01,5.813260562717914581e-03,9.302790276706218719e-03,8.059767633676528931e-02,8.802860379219055176e-01,3.903674185276031494e-01,4.731988068670034409e-03,1.479891408234834671e-02
1.446858048439025879e-01,2.195094898343086243e-02,8.825058490037918091e-02,1.000000000000000000e+00,2.610319256782531738e-01,3.460089210420846939e-03,8.511143736541271210e-03,8.717851340770721436e-02,7.239543795585632324e-01,1.982403844594955444e-01,1.783263287506997585e-03,2.141284570097923279e-02
1.182379275560379028e-01,1.177610643208026886e-02,1.325072348117828369e-01,1.000000000000000000e+00,1.636236906051635742e-01,3.331712214276194572e-03,8.143506012856960297e-03,9.365609288215637207e-02,5.540351867675781250e-01,9.417146444320678711e-02,9.796255035325884819e-04,2.886000275611877441e-02
1.280164420604705811e-01,1.086384896188974380e-02,1.561946123838424683e-01,1.000000000000000000e+00,1.344515979290008545e-01,3.469696035608649254e-03,7.245171815156936646e-03,9.327022731304168701e-02,4.929411709308624268e-01,6.850530207157135010e-02,1.068183919414877892e-03,3.610165044665336609e-02
1.016496866941452026e-01,9.894390590488910675e-03,1.380890160799026489e-01,1.000000000000000000e+00,1.542513519525527954e-01,3.354217857122421265e-03,7.082041352987289429e-03,8.975069969892501831e-02,5.470409393310546875e-01,8.460792154073715210e-02,9.507017093710601330e-04,2.487381361424922943e-02
1.067463234066963196e-01,1.352486107498407364e-02,1.108912453055381775e-01,1.000000000000000000e+00,1.949263513088226318e-01,3.489767434075474739e-03,7.956768386065959930e-03,9.819788485765457153e-02,7.081426978111267090e-01,1.299026608467102051e-01,1.170040108263492584e-03,1.936994493007659912e-02
1.767405569553375244e-01,2.752548828721046448e-02,8.369659632444381714e-02,1.000000000000000000e+00,2.645589411258697510e-01,3.211104543879628181e-03,7.129454519599676132e-03,9.983073920011520386e-02,9.050947427749633789e-01,2.225385755300521851e-01,1.944351010024547577e-03,2.487391792237758636e-02
2.737277746200561523e-01,6.383199989795684814e-02,5.783985927700996399e-02,9.798008203506469727e-01,4.156161546707153320e-01,5.478324368596076965e-03,7.863048464059829712e-03,8.036565035581588745e-02,1.000000000000000000e+00,4.035439789295196533e-01,4.612116143107414246e-03,2.606756240129470825e-02
2.913394868373870850e-01,1.166637167334556580e-01,2.653422392904758453e-02,7.939781546592712402e-01,6.286235451698303223e-01,1.188537199050188065e-02,7.819480262696743011e-03,5.557185783982276917e-02,1.000000000000000000e+00,6.821096539497375488e-01,1.161212660372257233e-02,1.657066866755485535e-02
3.098729550838470459e-01,1.925161033868789673e-01,2.104272134602069855e-02,8.442837595939636230e-01,9.962157011032104492e-01,2.627356909215450287e-02,1.028486527502536774e-02,4.163619875907897949e-02,9.899205565452575684e-01,1.000000000000000000e+00,2.372594922780990601e-02,1.029377710074186325e-02
1.861175298690795898e-01,1.526952087879180908e-01,1.405732426792383194e-02,6.461433768272399902e-01,1.000000000000000000e+00,3.364928811788558960e-02,7.250540424138307571e-03,2.128426730632781982e-02,6.020114421844482422e-01,8.206228017807006836e-01,2.552554197609424591e-02,4.918027203530073166e-03
8.575483411550521851e-02,8.457176387310028076e-02,9.784972295165061951e-03,5.636625289916992188e-01,1.000000000000000000e+00,3.731213882565498352e-02,5.213493946939706802e-03,1.431526616215705872e-02,4.471054673194885254e-01,7.103300094604492188e-01,2.517775259912014008e-02,2.150992630049586296e-03
6.715200096368789673e-02,5.879956483840942383e-02,1.099397614598274231e-02,6.316462159156799316e-01,1.000000000000000000e+00,3.400968760251998901e-02,4.527611657977104187e-03,1.692808046936988831e-02,5.274631977081298828e-01,7.276674509048461914e-01,2.275972999632358551e-02,2.037723315879702568e-03
1.056847274303436279e-01,6.155231967568397522e-02,1.881360821425914764e-02,8.470619916915893555e-01,9.471094012260437012e-01,2.350721694529056549e-02,4.398402292281389236e-03,3.136292099952697754e-02,1.000000000000000000e+00,9.940667748451232910e-01,2.214766480028629303e-02,3.895872971042990685e-03
1.052431687712669373e-01,4.513045772910118103e-02,2.371352910995483398e-02,7.148891687393188477e-01,5.256229639053344727e-01,9.241976775228977203e-03,3.119781613349914551e-03,3.903542831540107727e-02,1.000000000000000000e+00,6.830106973648071289e-01,1.092601940035820007e-02,5.266782362014055252e-03
9.561228752136230469e-02,2.323765866458415985e-02,4.050930216908454895e-02,6.637580990791320801e-01,2.789491415023803711e-01,3.578082192689180374e-03,2.617125632241368294e-03,6.634232401847839355e-02,1.000000000000000000e+00,4.001861512660980225e-01,4.178372677415609360e-03,9.200797416269779205e-03
8.545681834220886230e-02,1.122299395501613617e-02,7.148352265357971191e-02,6.394252181053161621e-01,1.309593170881271362e-01,1.935468055307865143e-03,3.272822592407464981e-03,1.187468096613883972e-01,1.000000000000000000e+00,2.163822799921035767e-01,1.512700808234512806e-03,1.511679589748382568e-02
7.426330447196960449e-02,7.167362608015537262e-03,8.242343366146087646e-02,6.132853627204895020e-01,9.712425619363784790e-02,1.854106201790273190e-03,3.543353406712412834e-03,1.484008431434631348e-01,1.000000000000000000e+00,1.606207787990570068e-01,9.070420637726783752e-04,1.672705821692943573e-02
8.884352445602416992e-02,1.116978935897350311e-02,5.318898707628250122e-02,4.979154467582702637e-01,1.096485555171966553e-01,1.582222757861018181e-03,2.803657669574022293e-03,1.252199113368988037e-01,1.000000000000000000e+00,2.043810784816741943e-01,1.506236731074750423e-03,1.582343876361846924e-02
1.418296843767166138e-01,3.635394573211669922e-02,2.912477776408195496e-02,5.681421756744384766e-01,2.911413609981536865e-01,4.508105572313070297e-03,3.317028051242232323e-03,7.252378016710281372e-02,1.000000000000000000e+00,4.230743050575256348e-01,5.673034116625785828e-03,1.353115774691104889e-02
1.897024661302566528e-01,1.028869226574897766e-01,2.285964414477348328e-02,8.464550375938415527e-01,8.655896186828613281e-01,2.212178893387317657e-02,4.258682485669851303e-03,3.698414191603660583e-02,1.000000000000000000e+00,8.751860857009887695e-01,2.136874943971633911e-02,8.623069152235984802e-03
1.140376776456832886e-01,1.293202489614486694e-01,1.156478654593229294e-02,5.265452861785888672e-01,1.000000000000000000e+00,4.755529388785362244e-02,2.322211861610412598e-03,1.217496767640113831e-02,4.192320108413696289e-01,7.209107279777526855e-01,3.798824921250343323e-02,2.788258483633399010e-03
7.858554273843765259e-02,1.789897084236145020e-01,1.216634456068277359e-02,2.752300798892974854e-01,1.000000000000000000e+00,8.714651316404342651e-02,1.394671620801091194e-03,5.695146508514881134e-03,2.306912690401077271e-01,8.422158956527709961e-01,8.433763682842254639e-02,1.267291256226599216e-03
5.212976038455963135e-02,1.677376478910446167e-01,1.215355657041072845e-02,1.234222277998924255e-01,7.012528777122497559e-01,8.650670200586318970e-02,1.108497031964361668e-03,3.733003279194235802e-03,2.078410089015960693e-01,1.000000000000000000e+00,1.197852417826652527e-01,9.010977810248732567e-04
5.115079879760742188e-02,1.630940139293670654e-01,1.152610685676336288e-02,1.099302545189857483e-01,6.273638010025024414e-01,7.755143195390701294e-02,1.283014542423188686e-03,3.585340455174446106e-03,2.081528156995773315e-01,1.000000000000000000e+00,1.179573014378547668e-01,9.074844419956207275e-04
5.549501627683639526e-02,1.664043515920639038e-01,1.111530419439077377e-02,1.362420916557312012e-01,7.078925371170043945e-01,7.778876274824142456e-02,1.276447903364896774e-03,3.294604830443859100e-03,2.115366607904434204e-01,1.000000000000000000e+00,1.130348965525627136e-01,8.511518826708197594e-04
5.002696439623832703e-02,1.580536514520645142e-01,1.100561209022998810e-02,1.278774738311767578e-01,7.170544266700744629e-01,8.488739281892776489e-02,1.456192694604396820e-03,3.061138559132814407e-03,2.038623541593551636e-01,1.000000000000000000e+00,1.180201396346092224e-01,8.337051840499043465e-04
5.233019590377807617e-02,1.448883712291717529e-01,9.587326087057590485e-03,1.948916912078857422e-01,8.630131483078002930e-01,8.245142549276351929e-02,1.530990935862064362e-03,3.162636421620845795e-03,2.343376874923706055e-01,1.000000000000000000e+00,1.037755906581878662e-01,8.312541758641600609e-04
3.336555510759353638e-02,6.903847306966781616e-02,6.125881336629390717e-03,3.409777879714965820e-01,1.000000000000000000e+00,6.323735415935516357e-02,9.068482322618365288e-04,3.124578390270471573e-03,2.309206873178482056e-01,7.196258902549743652e-01,5.735871940851211548e-02,8.039178792387247086e-04
1.125853788107633591e-02,1.657615602016448975e-02,5.451180972158908844e-03,4.421010911464691162e-01,1.000000000000000000e+00,4.758636280894279480e-02,3.792110946960747242e-04,2.144070807844400406e-03,1.268997043371200562e-01,2.844924926757812500e-01,1.637779548764228821e-02,1.169898430816829205e-03
4.066017922013998032e-03,5.317233968526124954e-03,5.603100173175334930e-03,4.692452251911163330e-01,1.000000000000000000e+00,4.444635659456253052e-02,3.317628288641571999e-04,1.920589944347739220e-03,1.050309836864471436e-01,2.169477343559265137e-01,1.122244913130998611e-02,1.308838604018092155e-03
7.473733741790056229e-03,8.574472740292549133e-03,7.478159386664628983e-03,4.819412231445312500e-01,1.000000000000000000e+00,5.184832215309143066e-02,7.201786618679761887e-03,2.469511330127716064e-02,3.164543807506561279e-01,4.690895676612854004e-01,3.305026143789291382e-02,4.718118347227573395e-03

Feature: chroma_cqt
1.686177551746368408e-01,1.788488179445266724e-01,2.951224148273468018e-01,9.680411219596862793e-01,4.433863759040832520e-01,2.490618377923965454e-01,2.656106948852539062e-01,3.898595869541168213e-01,1.000000000000000000e+00,4.641840159893035889e-01,2.060703188180923462e-01,1.779482066631317139e-01
8.529569953680038452e-02,4.662762209773063660e-02,4.792704433202743530e-02,1.000000000000000000e+00,2.449700683355331421e-01,5.561713874340057373e-02,8.128703385591506958e-02,1.013110503554344177e-01,9.007606506347656250e-01,2.192078232765197754e-01,6.101306155323982239e-02,5.090748518705368042e-02
6.573494523763656616e-02,4.521504789590835571e-02,4.345030710101127625e-02,8.137183785438537598e-01,5.524107217788696289e-01,3.755787760019302368e-02,5.969721451401710510e-02,6.590242683887481689e-02,1.000000000000000000e+00,6.633396148681640625e-01,3.687422722578048706e-02,3.039114177227020264e-02
8.133375644683837891e-02,5.765106528997421265e-02,3.436675295233726501e-02,4.847076237201690674e-01,6.265871524810791016e-01,2.997134253382682800e-02,5.556829646229743958e-02,4.190857708454132080e-02,8.364905118942260742e-01,1.000000000000000000e+00,3.046666458249092102e-02,3.353156894445419312e-02
7.856718450784683228e-02,5.367376282811164856e-02,2.798804640769958496e-02,3.989502191543579102e-01,5.800449848175048828e-01,2.155772782862186432e-02,3.780680894851684570e-02,2.688172459602355957e-02,8.003199100494384766e-01,1.000000000000000000e+00,2.438968047499656677e-02,2.655626088380813599e-02
6.943440437316894531e-02,6.424261629581451416e-02,1.988509669899940491e-02,2.479400038719177246e-01,5.227319598197937012e-01,1.842569001019001007e-02,2.736858278512954712e-02,2.014315687119960785e-02,5.149970650672912598e-01,1.000000000000000000e+00,2.490830421447753906e-02,2.154631540179252625e-02
8.175981789827346802e-02,7.044284790754318237e-02,1.655403524637222290e-02,2.749185562133789062e-01,5.384657382965087891e-01,1.667621172964572906e-02,3.302647173404693604e-02,2.120269648730754852e-02,5.242457985877990723e-01,1.000000000000000000e+00,2.053539827466011047e-02,2.130936458706855774e-02
1.060303151607513428e-01,9.041321277618408203e-02,2.118782699108123779e-02,3.124643862247467041e-01,6.287190318107604980e-01,1.476873271167278290e-02,3.741491213440895081e-02,2.597995288670063019e-02,5.464686751365661621e-01,1.000000000000000000e+00,2.205039747059345245e-02,2.286798134446144104e-02
8.608689904212951660e-02,1.017374917864799500e-01,1.598743535578250885e-02,2.565760910511016846e-01,6.579146385192871094e-01,1.615439541637897491e-02,2.872694656252861023e-02,2.240010723471641541e-02,4.092775285243988037e-01,1.000000000000000000e+00,2.410227246582508087e-02,1.538887806236743927e-02
5.874198302626609802e-02,1.653641015291213989e-01,1.746080443263053894e-02,8.064306527376174927e-02,7.031871080398559570e-01,1.682507432997226715e-02,1.854158565402030945e-02,2.523200027644634247e-02,1.476118266582489014e-01,1.000000000000000000e+00,2.655266039073467255e-02,1.859001256525516510e-02
8.047877252101898193e-02,1.808714866638183594e-01,1.050735265016555786e-02,1.057705953717231750e-01,5.872476696968078613e-01,1.564395241439342499e-02,2.223166264593601227e-02,2.329419180750846863e-02,2.206376045942306519e-01,1.000000000000000000e+00,2.562742680311203003e-02,1.344032585620880127e-02
1.101692616939544678e-01,1.630570292472839355e-01,1.393407490104436874e-02,1.811431795358657837e-01,6.280665397644042969e-01,1.119592227041721344e-02,2.315316908061504364e-02,2.028417587280273438e-02,3.537281751632690430e-01,1.000000000000000000e+00,1.585326902568340302e-02,1.500207744538784027e-02
2.164932638406753540e-01,1.076515093445777893e-01,1.988782174885272980e-02,4.877721667289733887e-01,6.656178832054138184e-01,1.486730389297008514e-02,5.653462931513786316e-02,2.972252853214740753e-02,8.328691124916076660e-01,1.000000000000000000e+00,2.070083282887935638e-02,1.760468631982803345e-02
2.513972520828247070e-01,6.185982748866081238e-02,1.857541128993034363e-02,6.692946553230285645e-01,3.805677890777587891e-01,1.122320350259542465e-02,5.781340599060058594e-02,2.684498950839042664e-02,1.000000000000000000e+00,5.492739677429199219e-01,2.040844224393367767e-02,1.588600873947143555e-02
1.868800073862075806e-01,1.988982968032360077e-02,1.341144368052482605e-02,7.511638402938842773e-01,2.134887576103210449e-01,9.280253201723098755e-03,5.209609493613243103e-02,1.790308021008968353e-02,1.000000000000000000e+00,2.526685297489166260e-01,1.864153705537319183e-02,1.414226181805133820e-02
2.765643894672393799e-01,2.870551683008670807e-02,1.361586991697549820e-02,8.130912780761718750e-01,1.505104601383209229e-01,1.087031327188014984e-02,5.685311183333396912e-02,1.853137277066707611e-02,1.000000000000000000e+00,1.735419631004333496e-01,2.780975960195064545e-02,1.425747014582157135e-02
2.050094604492187500e-01,2.222688496112823486e-02,1.355159748345613480e-02,7.814766764640808105e-01,2.113219052553176880e-01,8.752204477787017822e-03,5.164855346083641052e-02,1.745824515819549561e-02,1.000000000000000000e+00,2.374977171421051025e-01,1.675070635974407196e-02,1.371668092906475067e-02
1.846231222152709961e-01,3.475106880068778992e-02,1.380528416484594345e-02,6.960240006446838379e-01,2.545363605022430420e-01,1.121689472347497940e-02,5.930230021476745605e-02,1.519871130585670471e-02,1.000000000000000000e+00,3.107680082321166992e-01,2.129481732845306396e-02,1.362513657659292221e-02
2.504977285861968994e-01,6.692121177911758423e-02,1.592455804347991943e-02,5.580976605415344238e-01,3.555101752281188965e-01,1.017117686569690704e-02,3.380388766527175903e-02,2.169676683843135834e-02,1.000000000000000000e+00,5.231503844261169434e-01,2.262989990413188934e-02,1.621991954743862152e-02
2.912100851535797119e-01,1.350460648536682129e-01,1.591076888144016266e-02,5.519048571586608887e-01,6.280764937400817871e-01,1.255452912300825119e-02,5.710029974579811096e-02,2.242315560579299927e-02,9.219509363174438477e-01,1.000000000000000000e+00,2.261769957840442657e-02,1.465548481792211533e-02
1.152327135205268860e-01,1.769926100969314575e-01,8.699011988937854767e-03,1.669830977916717529e-01,6.028028726577758789e-01,1.208788901567459106e-02,2.868256904184818268e-02,2.042576111853122711e-02,4.226765334606170654e-01,1.000000000000000000e+00,1.654210127890110016e-02,1.396622974425554276e-02
8.920836448669433594e-02,1.985924541950225830e-01,8.705280721187591553e-03,8.666338026523590088e-02,5.967797040939331055e-01,1.678661070764064789e-02,1.993632316589355469e-02,2.102211676537990570e-02,2.345270216464996338e-01,1.000000000000000000e+00,2.274398505687713623e-02,1.416818518191576004e-02
5.945122241973876953e-02,2.169745415449142456e-01,1.417847163975238800e-02,5.973815545439720154e-02,6.413338184356689453e-01,1.600294373929500580e-02,1.638084277510643005e-02,2.286041527986526489e-02,1.040506064891815186e-01,1.000000000000000000e+00,2.250846661627292633e-02,2.023965679109096527e-02
3.048585914075374603e-02,1.410727947950363159e-01,1.131209451705217361e-02,3.657181560993194580e-02,6.859824657440185547e-01,1.812973804771900177e-02,1.485299877822399139e-02,2.273062616586685181e-02,5.561159923672676086e-02,1.000000000000000000e+00,1.878153346478939056e-02,1.476699952036142349e-02
3.794611617922782898e-02,1.396580785512924194e-01,1.091833971440792084e-02,5.921119078993797302e-02,7.407455444335937500e-01,2.019918337464332581e-02,1.609528623521327972e-02,2.506998740136623383e-02,9.577529877424240112e-02,1.000000000000000000e+00,3.000234253704547882e-02,1.748185418546199799e-02
5.209341272711753845e-02,1.087795272469520569e-01,1.205200608819723129e-02,9.493423998355865479e-02,5.844833850860595703e-01,1.586568541824817657e-02,1.904946751892566681e-02,1.866201870143413544e-02,2.084798663854598999e-01,1.000000000000000000e+00,2.384009398519992828e-02,1.175711955875158310e-02
9.337873011827468872e-02,1.325467526912689209e-01,1.024944800883531570e-02,1.810584515333175659e-01,5.596222877502441406e-01,1.117161754518747330e-02,2.655532583594322205e-02,2.094357088208198547e-02,4.185110628604888916e-01,1.000000000000000000e+00,1.463471353054046631e-02,7.707928773015737534e-03
1.808305978775024414e-01,1.036367416381835938e-01,1.750740781426429749e-02,4.286703467369079590e-01,5.247333645820617676e-01,1.284936256706714630e-02,3.894616290926933289e-02,2.776668779551982880e-02,9.752840399742126465e-01,1.000000000000000000e+00,2.007482945919036865e-02,1.307498943060636520e-02
1.552605181932449341e-01,3.564223647117614746e-02,1.550323516130447388e-02,4.652335345745086670e-01,1.672455668449401855e-01,1.068001985549926758e-02,3.611621260643005371e-02,1.909409463405609131e-02,1.000000000000000000e+00,3.909903764724731445e-01,1.373481098562479019e-02,1.205585151910781860e-02
1.339770406484603882e-01,1.486757770180702209e-02,7.005222607403993607e-03,4.807958006858825684e-01,1.206302642822265625e-01,6.907478906214237213e-03,3.462942317128181458e-02,1.220536697655916214e-02,1.000000000000000000e+00,2.389630228281021118e-01,9.755977429449558258e-03,7.933739572763442993e-03
1.525681614875793457e-01,2.583040669560432434e-02,1.290903519839048386e-02,3.915443122386932373e-01,1.534999012947082520e-01,6.596604362130165100e-03,2.834840677678585052e-02,1.518895477056503296e-02,1.000000000000000000e+00,3.533095419406890869e-01,1.284057181328535080e-02,8.456254377961158752e-03
2.022068500518798828e-01,1.039158552885055542e-01,1.446428615599870682e-02,2.948691546916961670e-01,4.719737768173217773e-01,1.239357702434062958e-02,4.473940655589103699e-02,2.624747715890407562e-02,9.044229984283447266e-01,1.000000000000000000e+00,2.203704603016376495e-02,1.395264547318220139e-02
7.455161958932876587e-02,1.385019123554229736e-01,1.095748320221900940e-02,1.243934929370880127e-01,5.570902824401855469e-01,1.836499013006687164e-02,2.554951421916484833e-02,2.316934987902641296e-02,3.058626055717468262e-01,1.000000000000000000e+00,2.700052224099636078e-02,1.175128668546676636e-02
3.975230082869529724e-02,1.797886788845062256e-01,1.452275831252336502e-02,5.477572232484817505e-02,6.804668903350830078e-01,2.559949457645416260e-02,1.848935335874557495e-02,2.250184863805770874e-02,1.101608648896217346e-01,1.000000000000000000e+00,6.622494757175445557e-02,1.906583085656166077e-02
1.461365073919296265e-02,2.407393157482147217e-01,1.464881468564271927e-02,4.988297447562217712e-02,6.298149228096008301e-01,7.436040788888931274e-02,1.141531951725482941e-02,2.258658967912197113e-02,8.162388205528259277e-02,1.000000000000000000e+00,1.283728927373886108e-01,1.402341574430465698e-02
1.747220009565353394e-02,2.000242769718170166e-01,1.736788265407085419e-02,3.364395350217819214e-02,4.501222968101501465e-01,9.475343674421310425e-02,9.344576857984066010e-03,2.091661468148231506e-02,4.335360229015350342e-02,1.000000000000000000e+00,1.622287184000015259e-01,1.122653950005769730e-02
1.573667861521244049e-02,1.954668164253234863e-01,1.831744238734245300e-02,2.476805076003074646e-02,4.413339495658874512e-01,8.805194497108459473e-02,1.178827416151762009e-02,2.742104791104793549e-02,3.176375478506088257e-02,1.000000000000000000e+00,1.497580707073211670e-01,1.438703853636980057e-02
1.478950865566730499e-02,1.962896585464477539e-01,1.489967107772827148e-02,2.211425080895423889e-02,4.886945784091949463e-01,6.809133291244506836e-02,1.292334124445915222e-02,2.211415208876132965e-02,2.729055099189281464e-02,1.000000000000000000e+00,1.345112025737762451e-01,1.218831632286310196e-02
1.799026876688003540e-02,1.880274266004562378e-01,2.181341871619224548e-02,1.967865973711013794e-02,4.390346705913543701e-01,9.441937506198883057e-02,1.191897038370370865e-02,2.281532250344753265e-02,2.837828919291496277e-02,1.000000000000000000e+00,1.517684012651443481e-01,1.418656576424837112e-02
1.983209699392318726e-02,1.888906806707382202e-01,2.155313827097415924e-02,2.589972876012325287e-02,5.147600173950195312e-01,7.037203758955001831e-02,1.532991509884595871e-02,2.275059372186660767e-02,3.017019107937812805e-02,1.000000000000000000e+00,1.178074106574058533e-01,1.484849769622087479e-02
2.222652360796928406e-02,1.433526426553726196e-01,2.267666161060333252e-02,3.498625755310058594e-02,5.877731442451477051e-01,3.829533606767654419e-02,2.113081887364387512e-02,2.982369810342788696e-02,4.961027577519416809e-02,1.000000000000000000e+00,8.042020350694656372e-02,1.617606170475482941e-02
4.138609766960144043e-02,1.328436285257339478e-01,3.283705934882164001e-02,5.196489021182060242e-02,9.945384860038757324e-01,3.813352808356285095e-02,2.936066314578056335e-02,2.741557545959949493e-02,6.274043768644332886e-02,1.000000000000000000e+00,6.661079078912734985e-02,4.145285114645957947e-02
4.181441664695739746e-02,8.302719146013259888e-02,4.288998246192932129e-02,5.454082787036895752e-02,1.000000000000000000e+00,4.670885950326919556e-02,4.400713369250297546e-02,5.038383230566978455e-02,6.129391863942146301e-02,8.333444595336914062e-01,4.843042045831680298e-02,5.361578240990638733e-02
7.718481123447418213e-02,1.275538653135299683e-01,7.219529896974563599e-02,9.746474772691726685e-02,8.962379097938537598e-01,1.014513745903968811e-01,1.101016327738761902e-01,1.445278078317642212e-01,2.832392156124114990e-01,1.000000000000000000e+00,1.097195520997047424e-01,8.253978937864303589e-02

Feature: chroma_cens
3.157618641853332520e-02,3.142424300312995911e-02,1.943553052842617035e-02,4.204580485820770264e-01,4.679057598114013672e-01,1.943553052842617035e-02,1.943553052842617035e-02,1.943553052842617035e-02,5.597794055938720703e-01,5.361257195472717285e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.794537112116813660e-02,3.316863253712654114e-02,1.774165034294128418e-02,4.180878996849060059e-01,4.693300127983093262e-01,1.774165034294128418e-02,1.774165034294128418e-02,1.774165034294128418e-02,5.578698515892028809e-01,5.384366512298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.429103061556816101e-02,3.503051027655601501e-02,1.614729128777980804e-02,4.158195257186889648e-01,4.705040156841278076e-01,1.614729128777980804e-02,1.614729128777980804e-02,1.614729128777980804e-02,5.560843944549560547e-01,5.406093597412109375e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.050078406929969788e-02,3.710926696658134460e-02,1.464404072612524033e-02,4.134008288383483887e-01,4.716818034648895264e-01,1.464404072612524033e-02,1.464404072612524033e-02,1.464404072612524033e-02,5.540708899497985840e-01,5.429882407188415527e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.649440735578536987e-02,3.947825729846954346e-02,1.322419755160808563e-02,4.106408059597015381e-01,4.730498492717742920e-01,1.322419755160808563e-02,1.322419755160808563e-02,1.322419755160808563e-02,5.515633821487426758e-01,5.458260774612426758e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.220964714884757996e-02,4.219157993793487549e-02,1.188052352517843246e-02,4.073718488216400146e-01,4.747270941734313965e-01,1.188052352517843246e-02,1.188052352517843246e-02,1.188052352517843246e-02,5.484066605567932129e-01,5.492883920669555664e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.758903712034225464e-02,4.528648033738136292e-02,1.060603093355894089e-02,4.034861028194427490e-01,4.767501056194305420e-01,1.060603093355894089e-02,1.060603093355894089e-02,1.060603093355894089e-02,5.445585250854492188e-01,5.534394979476928711e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.264678180217742920e-02,4.871840029954910278e-02,9.395281784236431122e-03,3.990089297294616699e-01,4.790439307689666748e-01,9.395281784236431122e-03,9.395281784236431122e-03,9.395281784236431122e-03,5.400877594947814941e-01,5.582202672958374023e-01,0.000000000000000000e+00,0.000000000000000000e+00
