Feature: chroma_stft
5.861408263444900513e-02,4.666923359036445618e-02,1.000000000000000000e+00,5.213578939437866211e-01,9.522681124508380890e-03,2.098683267831802368e-02,8.352732285857200623e-03,1.047862544655799866e-01,5.262300372123718262e-02,3.518794197589159012e-03,1.805750280618667603e-02,2.164402902126312256e-01
3.464245051145553589e-02,6.598477065563201904e-02,1.000000000000000000e+00,3.444622159004211426e-01,7.164918817579746246e-03,2.021315321326255798e-02,7.590144872665405273e-03,7.675691694021224976e-02,2.892694994807243347e-02,2.930257003754377365e-03,1.852666772902011871e-02,1.717909276485443115e-01
2.059306576848030090e-02,8.273635059595108032e-02,1.000000000000000000e+00,2.612808048725128174e-01,7.012547459453344345e-03,1.987480930984020233e-02,7.041550707072019577e-03,5.807370692491531372e-02,1.602427847683429718e-02,2.323767170310020447e-03,1.767523586750030518e-02,1.288118213415145874e-01
9.253982454538345337e-03,1.203025951981544495e-01,1.000000000000000000e+00,1.846879273653030396e-01,7.246764376759529114e-03,1.550421211868524551e-02,7.747644092887639999e-03,4.133043065667152405e-02,7.934797555208206177e-03,2.070458838716149330e-03,1.722047664225101471e-02,7.877606153488159180e-02
6.623086053878068924e-03,1.675703525543212891e-01,1.000000000000000000e+00,1.320707201957702637e-01,8.148238062858581543e-03,1.268720626831054688e-02,9.091331623494625092e-03,3.619226440787315369e-02,5.252284463495016098e-03,2.010259311646223068e-03,2.086764387786388397e-02,6.788307428359985352e-02
7.556286640465259552e-03,1.741941124200820923e-01,1.000000000000000000e+00,1.250245869159698486e-01,1.080437842756509781e-02,1.803526841104030609e-02,1.237827539443969727e-02,4.881461709737777710e-02,7.942141033709049225e-03,7.587450090795755386e-04,2.527383156120777130e-02,8.474530279636383057e-02
1.314140111207962036e-02,1.121896952390670776e-01,1.000000000000000000e+00,1.989259123802185059e-01,9.807763621211051941e-03,2.310846187174320221e-02,9.167562238872051239e-03,4.568768292665481567e-02,1.070451270788908005e-02,6.493792170658707619e-04,2.147532999515533447e-02,1.138049066066741943e-01
1.529490947723388672e-02,8.788637816905975342e-02,1.000000000000000000e+00,2.388247102499008179e-01,7.314086426049470901e-03,2.001067996025085449e-02,6.929193623363971710e-03,4.266851767897605896e-02,1.078928820788860321e-02,1.038348418660461903e-03,1.890112645924091339e-02,1.187371984124183655e-01
1.280595548450946808e-02,8.835976570844650269e-02,1.000000000000000000e+00,2.407643198966979980e-01,6.067239213734865189e-03,1.603544689714908600e-02,5.283262580633163452e-03,3.428956493735313416e-02,9.046286344528198242e-03,1.041746465489268303e-03,1.410874165594577789e-02,9.325543791055679321e-02
1.655739545822143555e-02,7.267336547374725342e-02,1.000000000000000000e+00,2.952552735805511475e-01,5.779800005257129669e-03,1.512101665139198303e-02,4.825733136385679245e-03,3.487276285886764526e-02,1.108112279325723648e-02,7.626753649674355984e-04,1.261779107153415680e-02,1.005864590406417847e-01
1.437141653150320053e-02,7.680283486843109131e-02,1.000000000000000000e+00,2.758738696575164795e-01,5.956326611340045929e-03,1.516906172037124634e-02,5.075296852737665176e-03,3.131549805402755737e-02,9.137323126196861267e-03,4.747717466671019793e-04,1.264435146003961563e-02,9.402275085449218750e-02
7.701191585510969162e-03,1.140130832791328430e-01,1.000000000000000000e+00,1.978188455104827881e-01,6.700103636831045151e-03,1.447444222867488861e-02,5.693170707672834396e-03,2.757525257766246796e-02,5.642607342451810837e-03,4.605645372066646814e-04,1.362658478319644928e-02,6.905543804168701172e-02
4.495310597121715546e-03,2.268890291452407837e-01,1.000000000000000000e+00,1.122815459966659546e-01,7.368507795035839081e-03,1.023594290018081665e-02,1.202742476016283035e-02,3.988714888691902161e-02,4.768100567162036896e-03,6.512146210297942162e-04,1.210276409983634949e-02,3.926302865147590637e-02
6.846315227448940277e-03,4.955678582191467285e-01,1.000000000000000000e+00,5.074074119329452515e-02,6.769953761249780655e-03,5.319301038980484009e-03,2.148397825658321381e-02,3.939894586801528931e-02,3.307252656668424606e-03,1.301607233472168446e-03,8.758411742746829987e-03,1.403873600065708160e-02
9.205937385559082031e-03,6.436340212821960449e-01,1.000000000000000000e+00,3.389085084199905396e-02,4.918455611914396286e-03,2.853271085768938065e-03,2.461356110870838165e-02,3.545868396759033203e-02,2.486638957634568214e-03,1.445283065550029278e-03,4.618365783244371414e-03,4.971209447830915451e-03
5.401945672929286957e-03,4.705317914485931396e-01,1.000000000000000000e+00,5.142885819077491760e-02,4.345763474702835083e-03,3.277024719864130020e-03,2.146428823471069336e-02,3.872111812233924866e-02,2.797593129798769951e-03,1.317103859037160873e-03,2.514753956347703934e-03,3.365864744409918785e-03
1.938683330081403255e-03,2.423854321241378784e-01,1.000000000000000000e+00,1.015796884894371033e-01,3.460796782746911049e-03,4.464221186935901642e-03,1.003351807594299316e-02,3.004261106252670288e-02,3.667904064059257507e-03,1.786439213901758194e-03,1.802737126126885414e-03,4.651311319321393967e-03
1.570595079101622105e-03,1.288821399211883545e-01,1.000000000000000000e+00,1.986234933137893677e-01,3.613961627706885338e-03,6.256683263927698135e-03,4.073722753673791885e-03,2.394705079495906830e-02,5.996818188577890396e-03,1.086482196114957333e-03,1.743087545037269592e-03,8.413346484303474426e-03
2.646411303430795670e-03,6.190017983317375183e-02,1.000000000000000000e+00,3.803735673427581787e-01,4.881530068814754486e-03,6.152695044875144958e-03,2.293294062837958336e-03,1.904042996466159821e-02,9.152102284133434296e-03,5.559377023018896580e-04,1.673560589551925659e-03,1.236819755285978317e-02
3.683300921693444252e-03,3.774948418140411377e-02,1.000000000000000000e+00,6.256413459777832031e-01,1.038523670285940170e-02,7.560219150036573410e-03,2.861160552129149437e-03,2.647186443209648132e-02,1.976307295262813568e-02,7.105209515430033207e-04,9.651656728237867355e-04,1.017840579152107239e-02
4.902945365756750107e-03,3.018864244222640991e-02,1.000000000000000000e+00,7.727694511413574219e-01,1.729758828878402710e-02,1.052960194647312164e-02,4.506338853389024734e-03,4.967186599969863892e-02,3.893142938613891602e-02,1.176061341539025307e-03,6.822602008469402790e-04,1.000231783837080002e-02
7.304915226995944977e-03,2.621161565184593201e-02,1.000000000000000000e+00,8.603929877281188965e-01,2.348796091973781586e-02,1.502606086432933807e-02,7.028682623058557510e-03,8.599702268838882446e-02,7.048657536506652832e-02,2.164436271414160728e-03,9.867470944300293922e-04,1.499895565211772919e-02
5.399392452090978622e-03,4.792195931077003479e-02,1.000000000000000000e+00,6.599518060684204102e-01,2.047364413738250732e-02,1.882577314972877502e-02,1.371969375759363174e-02,1.173442006111145020e-01,6.768926233053207397e-02,2.181159099563956261e-03,1.186724053695797920e-03,1.211112458258867264e-02
1.099798083305358887e-02,2.751170396804809570e-01,1.000000000000000000e+00,2.451993823051452637e-01,1.994868926703929901e-02,2.270519174635410309e-02,7.640389353036880493e-02,1.816141754388809204e-01,3.322613984346389771e-02,1.301345298998057842e-03,1.366301672533154488e-03,6.293857470154762268e-03
3.620668649673461914e-01,1.000000000000000000e+00,5.992573499679565430e-01,5.039147287607192993e-02,2.484760433435440063e-02,7.725247740745544434e-02,2.313953638076782227e-01,1.504542231559753418e-01,9.513172321021556854e-03,1.110088545829057693e-03,1.696697087027132511e-03,1.451831031590700150e-02
1.000000000000000000e+00,6.597787141799926758e-01,6.867481768131256104e-02,2.517271973192691803e-02,3.590171039104461670e-02,2.185712903738021851e-01,1.186943128705024719e-01,2.059776708483695984e-02,2.247559372335672379e-03,1.733601326122879982e-03,1.667333533987402916e-03,1.029844135046005249e-01
1.000000000000000000e+00,1.316454559564590454e-01,2.154504321515560150e-02,2.069626748561859131e-02,1.005356609821319580e-01,2.368532866239547729e-01,4.008142277598381042e-02,5.355273839086294174e-03,3.495919518172740936e-03,2.492765197530388832e-03,1.031829882413148880e-02,3.698310256004333496e-01
7.202368378639221191e-01,4.845655709505081177e-02,3.286420926451683044e-02,7.777816802263259888e-02,2.715436816215515137e-01,1.441601961851119995e-01,1.635653898119926453e-02,7.542230654507875443e-03,1.132413558661937714e-02,4.951959941536188126e-03,1.443661898374557495e-01,1.000000000000000000e+00
2.044674605131149292e-01,2.795620635151863098e-02,3.420070931315422058e-02,3.562700450420379639e-01,3.732919991016387939e-01,3.468542546033859253e-02,9.061831049621105194e-03,2.750420942902565002e-02,1.478212047368288040e-02,2.078565582633018494e-02,6.076946258544921875e-01,1.000000000000000000e+00
3.252073749899864197e-02,2.456093207001686096e-02,1.113893687725067139e-01,6.597560048103332520e-01,2.208708077669143677e-01,1.298108417540788651e-02,2.246027067303657532e-02,8.479280769824981689e-02,1.519715413451194763e-02,1.020583212375640869e-01,1.000000000000000000e+00,3.978782594203948975e-01
2.180130966007709503e-02,2.666987292468547821e-02,4.933824837207794189e-01,9.472788572311401367e-01,9.833172708749771118e-02,1.218526717275381088e-02,9.490534663200378418e-02,1.220527142286300659e-01,1.380922738462686539e-02,3.448014855384826660e-01,1.000000000000000000e+00,1.655616909265518188e-01
1.405994035303592682e-02,4.637051746249198914e-02,1.000000000000000000e+00,8.149581551551818848e-01,3.318793326616287231e-02,1.473217736929655075e-02,1.964715123176574707e-01,9.237241744995117188e-02,1.888964325189590454e-02,5.223051905632019043e-01,4.837137162685394287e-01,3.313724324107170105e-02
7.620136719197034836e-03,6.793581694364547729e-02,1.000000000000000000e+00,4.525605738162994385e-01,1.066098455339670181e-02,2.198387868702411652e-02,2.142535001039505005e-01,5.227122455835342407e-02,2.423916943371295929e-02,4.530178010463714600e-01,2.415675967931747437e-01,1.232342422008514404e-02
7.903880439698696136e-03,1.078623980283737183e-01,1.000000000000000000e+00,2.725838720798492432e-01,5.434308201074600220e-03,3.671637177467346191e-02,2.301219999790191650e-01,3.388323634862899780e-02,3.147477284073829651e-02,3.281030058860778809e-01,9.531826525926589966e-02,6.569487974047660828e-03
9.865676052868366241e-03,1.503527909517288208e-01,1.000000000000000000e+00,1.871651262044906616e-01,4.713714588433504105e-03,5.067949742078781128e-02,2.247748672962188721e-01,2.199403010308742523e-02,4.370736330747604370e-02,3.206548392772674561e-01,5.689770355820655823e-02,5.294568371027708054e-03
9.104807861149311066e-03,1.587340533733367920e-01,1.000000000000000000e+00,1.736367940902709961e-01,4.995658062398433685e-03,5.193384364247322083e-02,2.191678583621978760e-01,1.978908665478229523e-02,5.089557915925979614e-02,3.854268491268157959e-01,6.997532397508621216e-02,5.003413651138544083e-03
7.207895629107952118e-03,1.663664430379867554e-01,1.000000000000000000e+00,1.678541302680969238e-01,4.796085879206657410e-03,5.050124973058700562e-02,1.969072669744491577e-01,1.639721728861331940e-02,5.483065918087959290e-02,3.726949691772460938e-01,5.880569666624069214e-02,3.730455180630087852e-03
6.649123039096593857e-03,1.768230944871902466e-01,1.000000000000000000e+00,1.585749387741088867e-01,4.533152561634778976e-03,5.712106451392173767e-02,2.153304219245910645e-01,1.734929159283638000e-02,6.739351898431777954e-02,4.523500800132751465e-01,6.987886875867843628e-02,3.483878914266824722e-03
5.722425412386655807e-03,1.969374865293502808e-01,1.000000000000000000e+00,1.431449949741363525e-01,4.927170462906360626e-03,7.178205996751785278e-02,2.433636188507080078e-01,1.796592026948928833e-02,8.628059178590774536e-02,5.344505906105041504e-01,7.596115767955780029e-02,2.939044265076518059e-03
5.238738376647233963e-03,2.336115390062332153e-01,1.000000000000000000e+00,1.209745183587074280e-01,4.750325344502925873e-03,9.770983457565307617e-02,2.783371210098266602e-01,1.768667623400688171e-02,1.060452163219451904e-01,5.495989918708801270e-01,6.463510543107986450e-02,2.521717688068747520e-03
6.803666241466999054e-03,2.596547305583953857e-01,1.000000000000000000e+00,1.086215674877166748e-01,3.352111903950572014e-03,1.161834225058555603e-01,2.904465198516845703e-01,1.633764430880546570e-02,1.154386401176452637e-01,5.203122496604919434e-01,5.271655693650245667e-02,3.509318688884377480e-03
7.313304115086793900e-03,2.854542732238769531e-01,1.000000000000000000e+00,9.899091720581054688e-02,3.087035845965147018e-03,1.368953436613082886e-01,3.072113096714019775e-01,1.598181389272212982e-02,1.213060542941093445e-01,4.829815328121185303e-01,4.354522004723548889e-02,3.888187697157263756e-03
5.682464689016342163e-03,2.913581430912017822e-01,1.000000000000000000e+00,9.699662774801254272e-02,3.300833050161600113e-03,1.560831367969512939e-01,3.507917225360870361e-01,1.811123825609683990e-02,1.224648654460906982e-01,4.787562191486358643e-01,4.228457063436508179e-02,2.699514850974082947e-03
5.541179794818162918e-03,3.155110776424407959e-01,1.000000000000000000e+00,9.162763506174087524e-02,3.503827378153800964e-03,1.873651146888732910e-01,3.890450000762939453e-01,1.907820999622344971e-02,1.371546387672424316e-01,5.066230893135070801e-01,4.275068640708923340e-02,2.328585134819149971e-03
6.787753663957118988e-03,3.928015828132629395e-01,1.000000000000000000e+00,7.488971203565597534e-02,4.565590992569923401e-03,2.621830105781555176e-01,4.443550407886505127e-01,1.926182210445404053e-02,1.818740069866180420e-01,5.454539060592651367e-01,3.794151917099952698e-02,2.397241070866584778e-03
6.908562034368515015e-03,4.218245744705200195e-01,1.000000000000000000e+00,6.635375320911407471e-02,4.976400174200534821e-03,2.928015589714050293e-01,4.578011929988861084e-01,1.937772519886493683e-02,1.964874118566513062e-01,5.317077040672302246e-01,3.313132002949714661e-02,2.189613878726959229e-03
5.129246972501277924e-03,3.399016559123992920e-01,1.000000000000000000e+00,8.138568699359893799e-02,3.768398426473140717e-03,2.384592443704605103e-01,4.422284960746765137e-01,2.125009894371032715e-02,1.640739887952804565e-01,5.361304879188537598e-01,4.169959947466850281e-02,1.894791377708315849e-03
3.277654061093926430e-03,2.519950270652770996e-01,1.000000000000000000e+00,1.083858832716941833e-01,2.698427299037575722e-03,1.694693118333816528e-01,4.131748676300048828e-01,2.399182878434658051e-02,1.239796653389930725e-01,5.508413314819335938e-01,5.718192830681800842e-02,1.321962568908929825e-03
2.316875383257865906e-03,2.197843044996261597e-01,1.000000000000000000e+00,1.236448064446449280e-01,2.039795508608222008e-03,1.043000370264053345e-01,3.110645413398742676e-01,2.162964455783367157e-02,9.666574746370315552e-02,5.086906552314758301e-01,6.233774498105049133e-02,8.101030252873897552e-04
1.785639440640807152e-03,1.696583032608032227e-01,1.000000000000000000e+00,1.618770807981491089e-01,2.009404357522726059e-03,5.799884349107742310e-02,2.420983016490936279e-01,2.374129183590412140e-02,6.073980778455734253e-02,4.278095066547393799e-01,7.360018044710159302e-02,8.592718513682484627e-04
1.931205275468528271e-03,1.461171954870223999e-01,1.000000000000000000e+00,1.787898838520050049e-01,2.269245218485593796e-03,4.490740224719047546e-02,2.169234752655029297e-01,2.296472713351249695e-02,4.906845465302467346e-02,3.908965587615966797e-01,7.273666560649871826e-02,9.765474824234843254e-04
2.428695559501647949e-03,1.513667255640029907e-01,1.000000000000000000e+00,1.749572753906250000e-01,2.419251715764403343e-03,5.088153854012489319e-02,2.255490273237228394e-01,2.234934829175472260e-02,6.036346778273582458e-02,4.497842490673065186e-01,7.879655808210372925e-02,1.241545891389250755e-03
2.611131640151143074e-03,1.168693378567695618e-01,1.000000000000000000e+00,2.586778998374938965e-01,3.676160704344511032e-03,4.085943847894668579e-02,2.503621578216552734e-01,3.988421708345413208e-02,5.080161616206169128e-02,4.978790283203125000e-01,1.395000815391540527e-01,2.080140169709920883e-03
3.609701758250594139e-03,6.574744731187820435e-02,1.000000000000000000e+00,4.441923201084136963e-01,7.334898225963115692e-03,2.949998900294303894e-02,3.422083258628845215e-01,9.033118188381195068e-02,2.790108323097229004e-02,5.410842895507812500e-01,2.802947759628295898e-01,4.589505493640899658e-03
4.273567814379930496e-03,4.347855970263481140e-02,1.000000000000000000e+00,7.406672239303588867e-01,1.759921386837959290e-02,2.274132147431373596e-02,3.778672516345977783e-01,1.559020578861236572e-01,2.902115881443023682e-02,8.686446547508239746e-01,6.900447607040405273e-01,1.448274683207273483e-02
4.911108873784542084e-03,3.711584582924842834e-02,8.640531897544860840e-01,6.564611196517944336e-01,1.489686034619808197e-02,9.684895165264606476e-03,1.867948472499847412e-01,9.012869745492935181e-02,3.219260647892951965e-02,1.000000000000000000e+00,7.852839231491088867e-01,1.593065448105335236e-02
6.049115210771560669e-03,4.145994409918785095e-02,8.391493558883666992e-01,5.051570534706115723e-01,9.282430633902549744e-03,1.052417699247598648e-02,1.538989841938018799e-01,5.206286162137985229e-02,3.736982122063636780e-02,1.000000000000000000e+00,6.476312279701232910e-01,1.092545595020055771e-02
6.927593611180782318e-03,4.218989610671997070e-02,8.030980825424194336e-01,4.327353835105895996e-01,7.140767294913530350e-03,1.216953899711370468e-02,1.755239963531494141e-01,5.444829910993576050e-02,4.306534305214881897e-02,1.000000000000000000e+00,5.439263582229614258e-01,7.935314439237117767e-03
9.647580794990062714e-03,5.460062623023986816e-02,7.591106891632080078e-01,3.372368812561035156e-01,5.228939931839704514e-03,1.549693476408720016e-02,1.639668345451354980e-01,4.237563535571098328e-02,6.044526398181915283e-02,1.000000000000000000e+00,4.534303247928619385e-01,7.375170011073350906e-03
1.715790294110774994e-02,1.449391990900039673e-01,8.208324313163757324e-01,1.798937171697616577e-01,2.534063532948493958e-03,3.365731611847877502e-02,1.420833468437194824e-01,2.123472467064857483e-02,1.788073033094406128e-01,1.000000000000000000e+00,2.159695029258728027e-01,1.050280407071113586e-02
1.707820594310760498e-02,2.455095946788787842e-01,5.550088882446289062e-01,4.728037863969802856e-02,1.534702489152550697e-03,5.065727978944778442e-02,7.426065206527709961e-02,1.162112597376108170e-02,4.685046970844268799e-01,1.000000000000000000e+00,7.089143246412277222e-02,1.404863968491554260e-02
1.783729903399944305e-02,3.793176114559173584e-01,4.098273515701293945e-01,1.994987763464450836e-02,2.452713903039693832e-03,6.089133769273757935e-02,4.200787097215652466e-02,2.768163941800594330e-02,9.833410978317260742e-01,1.000000000000000000e+00,3.428672254085540771e-02,1.047986093908548355e-02
1.967937126755714417e-02,3.668668568134307861e-01,2.249599844217300415e-01,6.446508690714836121e-03,2.415696624666452408e-03,3.608306124806404114e-02,1.375589892268180847e-02,4.038660973310470581e-02,1.000000000000000000e+00,6.359902620315551758e-01,1.304241828620433807e-02,3.291324712336063385e-03
2.715191617608070374e-02,4.218784868717193604e-01,2.109859585762023926e-01,4.658096469938755035e-03,2.750630723312497139e-03,2.794980816543102264e-02,6.883672438561916351e-03,5.434281751513481140e-02,1.000000000000000000e+00,4.412438869476318359e-01,7.115665823221206665e-03,2.683473518118262291e-03
2.463811263442039490e-02,3.947655856609344482e-01,2.018706351518630981e-01,5.034018307924270630e-03,2.516771666705608368e-03,2.993407845497131348e-02,9.056639857590198517e-03,4.915935918688774109e-02,1.000000000000000000e+00,5.116280317306518555e-01,7.889050059020519257e-03,3.530546324327588081e-03
2.185499109327793121e-02,4.480118453502655029e-01,3.770638704299926758e-01,1.399453543126583099e-02,2.270407741889357567e-03,3.665500879287719727e-02,2.276898361742496490e-02,3.316035866737365723e-02,1.000000000000000000e+00,9.055493474006652832e-01,2.473775297403335571e-02,9.024288505315780640e-03
2.909398078918457031e-02,3.260844051837921143e-01,5.537174940109252930e-01,4.268733039498329163e-02,3.569478634744882584e-03,3.323009982705116272e-02,4.626172035932540894e-02,1.077759452164173126e-02,4.564847052097320557e-01,1.000000000000000000e+00,7.143552601337432861e-02,2.040345035493373871e-02
7.626985013484954834e-02,1.399168819189071655e-01,6.569868922233581543e-01,1.390732973814010620e-01,6.955021061003208160e-03,1.783815212547779083e-02,5.886427685618400574e-02,8.435441181063652039e-03,1.725112795829772949e-01,1.000000000000000000e+00,2.052167207002639771e-01,3.332129493355751038e-02
1.349179595708847046e-01,1.104761660099029541e-01,8.059831857681274414e-01,3.797780573368072510e-01,1.493346784263849258e-02,1.096471026539802551e-02,7.452464848756790161e-02,2.665661275386810303e-02,6.101171299815177917e-02,1.000000000000000000e+00,6.626551747322082520e-01,4.295524954795837402e-02
6.057044863700866699e-02,5.678088217973709106e-02,2.991411685943603516e-01,4.155072569847106934e-01,3.336230292916297913e-02,6.185775157064199448e-03,4.332324117422103882e-02,4.525656253099441528e-02,1.577409729361534119e-02,5.704405903816223145e-01,1.000000000000000000e+00,7.341225445270538330e-02
2.192388661205768585e-02,3.248982504010200500e-02,9.269101172685623169e-02,3.985486030578613281e-01,1.116351336240768433e-01,5.896662361919879913e-03,1.659291610121726990e-02,5.112970247864723206e-02,9.695108048617839813e-03,1.779795736074447632e-01,1.000000000000000000e+00,2.627879679203033447e-01
8.266159147024154663e-02,3.682373464107513428e-02,6.369092315435409546e-02,4.401459693908691406e-01,4.470821619033813477e-01,3.330627083778381348e-02,6.608695723116397858e-03,4.048439860343933105e-02,2.472044527530670166e-02,6.010179594159126282e-02,9.296372532844543457e-01,1.000000000000000000e+00
2.838642597198486328e-01,1.196937821805477142e-02,1.848210208117961884e-02,8.307235687971115112e-02,3.868853151798248291e-01,1.090373843908309937e-01,2.325051929801702499e-03,6.408839020878076553e-03,2.749234996736049652e-02,9.717142209410667419e-03,1.534810364246368408e-01,1.000000000000000000e+00
6.576783061027526855e-01,1.501702796667814255e-02,1.276725344359874725e-02,3.597346693277359009e-02,4.854373931884765625e-01,3.309261500835418701e-01,7.093695458024740219e-03,3.518840763717889786e-03,5.020228773355484009e-02,2.476727217435836792e-02,5.005350708961486816e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.858518227934837341e-02,1.736519299447536469e-02,2.997798472642898560e-02,6.043913364410400391e-01,7.412225008010864258e-01,2.393857389688491821e-02,3.839181270450353622e-03,8.525060117244720459e-02,6.471335142850875854e-02,1.799646764993667603e-02,7.019658088684082031e-01
1.000000000000000000e+00,8.745994418859481812e-02,9.141862392425537109e-03,1.283752825111150742e-02,2.492152750492095947e-01,5.994299650192260742e-01,4.141977429389953613e-02,2.165051642805337906e-03,3.955363109707832336e-02,6.407515704631805420e-02,6.336150690913200378e-03,3.146958053112030029e-01
1.000000000000000000e+00,2.210007607936859131e-01,5.500182975083589554e-03,5.826955195516347885e-03,8.186002820730209351e-02,4.618039429187774658e-01,9.080462902784347534e-02,2.445468679070472717e-03,1.671091467142105103e-02,6.461755931377410889e-02,9.399999864399433136e-03,1.556714922189712524e-01
1.000000000000000000e+00,8.058292269706726074e-01,3.022048063576221466e-02,4.713829141110181808e-03,2.861920371651649475e-02,4.272864162921905518e-01,2.636550068855285645e-01,9.057378396391868591e-03,8.132998831570148468e-03,8.116250485181808472e-02,3.517689555883407593e-02,5.654769018292427063e-02
3.732769191265106201e-01,1.000000000000000000e+00,1.346362531185150146e-01,3.088473109528422356e-03,4.384611267596483231e-03,1.112229153513908386e-01,2.256980985403060913e-01,3.053462877869606018e-02,2.158714225515723228e-03,3.042078018188476562e-02,5.356385186314582825e-02,1.447158306837081909e-02
9.619388729333877563e-02,1.000000000000000000e+00,5.634375214576721191e-01,1.568426005542278290e-02,2.876087790355086327e-03,2.178373746573925018e-02,2.346650660037994385e-01,1.237439811229705811e-01,3.974178805947303772e-03,1.159816794097423553e-02,9.408875554800033569e-02,3.369945287704467773e-02
1.619360968470573425e-02,4.987713694572448730e-01,1.000000000000000000e+00,7.123238593339920044e-02,2.741343341767787933e-03,5.128904245793819427e-03,1.048094481229782104e-01,1.647512465715408325e-01,9.894604794681072235e-03,3.131044562906026840e-03,5.845532938838005066e-02,5.483755096793174744e-02
6.803861353546380997e-03,1.628452241420745850e-01,1.000000000000000000e+00,1.751903593540191650e-01,1.882897340692579746e-03,1.923709642142057419e-03,2.282859012484550476e-02,9.743481874465942383e-02,1.477831229567527771e-02,1.493118470534682274e-03,1.414869911968708038e-02,4.229678213596343994e-02
1.005449146032333374e-02,7.095534354448318481e-02,1.000000000000000000e+00,3.636003434658050537e-01,4.052753560245037079e-03,2.089226851239800453e-03,6.082867737859487534e-03,6.141337752342224121e-02,2.422941848635673523e-02,1.669904100708663464e-03,6.047471426427364349e-03,4.263061285018920898e-02
2.721343189477920532e-02,3.604461625218391418e-02,1.000000000000000000e+00,7.330195903778076172e-01,1.406166795641183853e-02,3.124845447018742561e-03,5.012230016291141510e-03,7.743316143751144409e-02,6.416375935077667236e-02,2.618876984342932701e-03,4.404256120324134827e-03,5.901388451457023621e-02
5.443754419684410095e-02,1.504892669618129730e-02,7.235954403877258301e-01,1.000000000000000000e+00,3.202924132347106934e-02,3.801797749474644661e-03,5.480985622853040695e-03,1.009276658296585083e-01,1.367997229099273682e-01,5.500855389982461929e-03,3.083901479840278625e-03,6.672546267509460449e-02
