Feature: chroma_stft
9.659296832978725433e-03,4.868058860301971436e-01,1.000000000000000000e+00,9.031923860311508179e-02,9.396377718076109886e-04,6.771516054868698120e-04,5.810077418573200703e-04,2.867935691028833389e-04,1.623061113059520721e-02,2.978445217013359070e-02,1.679957378655672073e-03,1.137948129326105118e-03
3.212940320372581482e-02,4.678560197353363037e-01,1.000000000000000000e+00,1.307793557643890381e-01,1.782205654308199883e-03,1.094760838896036148e-03,8.783554658293724060e-04,3.287430386990308762e-03,3.016733378171920776e-02,4.934338852763175964e-02,3.525968175381422043e-03,4.111792426556348801e-03
7.671814560890197754e-01,1.000000000000000000e+00,7.161087393760681152e-01,1.525638401508331299e-01,9.588359855115413666e-03,4.410823807120323181e-03,8.510467596352100372e-03,9.281124174594879150e-02,1.025869250297546387e-01,5.794882774353027344e-02,1.267499011009931564e-02,9.641574323177337646e-02
1.000000000000000000e+00,3.076528310775756836e-01,1.974394768476486206e-01,2.482116036117076874e-02,5.623704288154840469e-03,2.403621096163988113e-03,2.641674131155014038e-02,1.149394959211349487e-01,2.139177359640598297e-02,3.581541357561945915e-03,1.041966490447521210e-02,3.058815300464630127e-01
8.152397871017456055e-01,1.112020611763000488e-01,4.180029407143592834e-02,8.636654354631900787e-03,2.734692301601171494e-03,5.312516354024410248e-03,5.770720168948173523e-02,5.856584385037422180e-02,3.537190379574894905e-03,2.292183460667729378e-03,7.806859165430068970e-02,1.000000000000000000e+00
2.181274741888046265e-01,1.670767366886138916e-02,2.253009751439094543e-02,5.649461876600980759e-03,9.987218072637915611e-04,5.812264513224363327e-03,3.945552557706832886e-02,9.316431358456611633e-03,3.993987338617444038e-04,1.178197329863905907e-03,1.457287967205047607e-01,1.000000000000000000e+00
1.161585524678230286e-01,7.307022344321012497e-03,1.113623287528753281e-02,3.710856894031167030e-03,1.094640698283910751e-03,8.211573585867881775e-03,3.012531809508800507e-02,3.418870968744158745e-03,3.358096873853355646e-04,2.807274926453828812e-03,2.789028584957122803e-01,1.000000000000000000e+00
4.509482532739639282e-02,4.069368820637464523e-03,9.320835582911968231e-03,2.475478919222950935e-03,2.254724269732832909e-03,1.788381673395633698e-02,2.686054818332195282e-02,1.402982277795672417e-03,4.594774218276143074e-04,1.531721837818622589e-02,6.969521045684814453e-01,1.000000000000000000e+00
1.612106524407863617e-02,3.043944016098976135e-03,8.969767950475215912e-03,2.419229131191968918e-03,3.935117274522781372e-03,3.182620927691459656e-02,1.607726700603961945e-02,4.883293295279145241e-04,5.256229196675121784e-04,5.330783873796463013e-02,1.000000000000000000e+00,5.811566710472106934e-01
7.705418858677148819e-03,2.204506425186991692e-03,5.788258742541074753e-03,1.759845414198935032e-03,5.274306051433086395e-03,4.220515117049217224e-02,1.088402699679136276e-02,3.493813273962587118e-04,5.828909925185143948e-04,9.009349346160888672e-02,1.000000000000000000e+00,2.603511512279510498e-01
5.307436920702457428e-03,3.501536091789603233e-03,8.431077003479003906e-03,1.984524074941873550e-03,9.869324043393135071e-03,6.081183254718780518e-02,9.934679605066776276e-03,4.168788727838546038e-04,1.005803118459880352e-03,1.442162543535232544e-01,1.000000000000000000e+00,1.834405362606048584e-01
1.004883367568254471e-02,5.871526431292295456e-03,1.275187171995639801e-02,2.983954967930912971e-03,1.950914040207862854e-02,8.326170593500137329e-02,8.763627149164676666e-03,6.655590259470045567e-04,2.048203488811850548e-03,2.346524596214294434e-01,1.000000000000000000e+00,1.270819902420043945e-01
1.030439231544733047e-02,6.140233483165502548e-03,1.420789211988449097e-02,2.907364862039685249e-03,1.910175010561943054e-02,8.502001315355300903e-02,8.949244394898414612e-03,6.406879401765763760e-04,1.847561332397162914e-03,2.214586287736892700e-01,1.000000000000000000e+00,1.371719539165496826e-01
8.015802130103111267e-03,7.360515184700489044e-03,1.309234742075204849e-02,2.080721780657768250e-03,1.605952531099319458e-02,7.855971157550811768e-02,9.050814434885978699e-03,5.940128467045724392e-04,1.617765519767999649e-03,2.090338617563247681e-01,1.000000000000000000e+00,1.231774762272834778e-01
3.346912330016493797e-03,7.050886750221252441e-03,1.199743058532476425e-02,1.756330369971692562e-03,2.021618187427520752e-02,8.369783312082290649e-02,8.172444999217987061e-03,6.759280804544687271e-04,2.194991800934076309e-03,2.518046498298645020e-01,1.000000000000000000e+00,9.475748240947723389e-02
2.326199086382985115e-03,6.458416115492582321e-03,1.091701351106166840e-02,1.326231518760323524e-03,2.589315176010131836e-02,8.783271163702011108e-02,7.266114931553602219e-03,6.644326495006680489e-04,3.198899561539292336e-03,3.221271336078643799e-01,1.000000000000000000e+00,7.540024071931838989e-02
1.546566607430577278e-03,4.660908598452806473e-03,8.873062208294868469e-03,1.020526862703263760e-03,1.713825948536396027e-02,7.016655802726745605e-02,7.589828222990036011e-03,4.889732226729393005e-04,2.249962650239467621e-03,2.442257106304168701e-01,1.000000000000000000e+00,1.060867980122566223e-01
2.162450924515724182e-03,1.950776204466819763e-03,5.047102458775043488e-03,1.004503457807004452e-03,7.005649618804454803e-03,5.125818401575088501e-02,9.492064826190471649e-03,3.420392167754471302e-04,9.111487888731062412e-04,1.267988234758377075e-01,1.000000000000000000e+00,1.844722777605056763e-01
1.934656407684087753e-03,1.592179061844944954e-03,5.151217803359031677e-03,1.033752923831343651e-03,4.794451408088207245e-03,4.402783513069152832e-02,9.833050891757011414e-03,3.355768858455121517e-04,7.628509192727506161e-04,1.041210517287254333e-01,1.000000000000000000e+00,2.096761465072631836e-01
2.541030524298548698e-03,2.078610239550471306e-03,5.754612386226654053e-03,1.101529342122375965e-03,4.324615933001041412e-03,4.706188291311264038e-02,1.284127961844205856e-02,3.431063378229737282e-04,7.695853710174560547e-04,8.924772590398788452e-02,1.000000000000000000e+00,2.552444636821746826e-01
3.618481103330850601e-03,1.292690867558121681e-03,4.679221659898757935e-03,1.073776860721409321e-03,3.409420140087604523e-03,4.331604763865470886e-02,1.497161202132701874e-02,3.139316104352474213e-04,7.569672306999564171e-04,6.638191640377044678e-02,1.000000000000000000e+00,3.426794111728668213e-01
9.872511029243469238e-03,1.234330469742417336e-03,4.161102231591939926e-03,1.356255263090133667e-03,1.909152953885495663e-03,3.096220083534717560e-02,1.995819620788097382e-02,6.083838525228202343e-04,9.480972075834870338e-04,4.816363751888275146e-02,1.000000000000000000e+00,5.485880374908447266e-01
5.223150551319122314e-02,1.631236169487237930e-03,3.729901276528835297e-03,2.460619900375604630e-03,1.110791577957570553e-03,3.074969910085201263e-02,5.213570967316627502e-02,3.478171071037650108e-03,1.334169879555702209e-03,2.888438850641250610e-02,8.318845033645629883e-01,1.000000000000000000e+00
3.211399316787719727e-01,5.743451416492462158e-02,9.770035743713378906e-03,3.611129941418766975e-03,1.672321581281721592e-03,1.672438159584999084e-02,6.739813089370727539e-02,3.260352835059165955e-02,9.501195512712001801e-03,1.141856145113706589e-02,2.966868877410888672e-01,1.000000000000000000e+00
7.427054047584533691e-01,1.000000000000000000e+00,3.051459789276123047e-01,1.873232983052730560e-02,6.938560865819454193e-03,1.159813255071640015e-02,4.264305159449577332e-02,9.749951213598251343e-02,1.581959724426269531e-01,5.185561254620552063e-02,1.177793443202972412e-01,6.208922863006591797e-01
1.224894151091575623e-01,1.000000000000000000e+00,7.740206718444824219e-01,5.065426230430603027e-02,4.015095997601747513e-03,6.121168378740549088e-03,3.271306864917278290e-03,1.429832447320222855e-02,1.526218801736831665e-01,1.108668297529220581e-01,4.358007758855819702e-02,5.406980216503143311e-02
2.310359477996826172e-02,3.358900547027587891e-01,1.000000000000000000e+00,1.690915971994400024e-01,3.878764109686017036e-03,1.424680463969707489e-03,1.483857049606740475e-03,1.081207883544266224e-03,3.692072629928588867e-02,1.083845421671867371e-01,2.446977421641349792e-02,1.444464270025491714e-02
6.057560909539461136e-03,1.438096910715103149e-01,1.000000000000000000e+00,2.464828491210937500e-01,4.012149292975664139e-03,7.088760612532496452e-04,9.549767710268497467e-04,2.804965188261121511e-04,8.267235010862350464e-03,7.425512373447418213e-02,2.188903652131557465e-02,8.627965115010738373e-03
3.655162407085299492e-03,1.259967237710952759e-01,1.000000000000000000e+00,2.580853402614593506e-01,4.791182931512594223e-03,5.564267630688846111e-04,7.480095373466610909e-04,2.462153788655996323e-04,4.386287182569503784e-03,5.090935155749320984e-02,1.706882007420063019e-02,5.835687275975942612e-03
3.256282303482294083e-03,8.254721015691757202e-02,1.000000000000000000e+00,4.109382629394531250e-01,7.451476994901895523e-03,3.701170207932591438e-04,5.913660861551761627e-04,1.988405419979244471e-04,2.770073013380169868e-03,4.595182463526725769e-02,2.029623650014400482e-02,5.460408050566911697e-03
1.698068459518253803e-03,5.105008929967880249e-02,1.000000000000000000e+00,6.448705196380615234e-01,1.314879767596721649e-02,3.788789908867329359e-04,6.003559683449566364e-04,2.687272790353745222e-04,2.105304272845387459e-03,5.398383736610412598e-02,3.383406624197959900e-02,3.742549102753400803e-03
1.250742585398256779e-03,3.708660230040550232e-02,1.000000000000000000e+00,8.451371192932128906e-01,2.103673480451107025e-02,2.955265517812222242e-04,5.190714728087186813e-04,2.594775578472763300e-04,1.204119296744465828e-03,4.715798422694206238e-02,3.959863632917404175e-02,2.854338614270091057e-03
8.439304656349122524e-04,3.262882679700851440e-02,1.000000000000000000e+00,9.752631187438964844e-01,2.856404893100261688e-02,3.307990846224129200e-04,3.899694129358977079e-04,2.293653815286234021e-04,7.649472681805491447e-04,3.808200359344482422e-02,3.999803587794303894e-02,2.648788038641214371e-03
3.672600723803043365e-04,1.915664970874786377e-02,7.746295928955078125e-01,1.000000000000000000e+00,3.750747069716453552e-02,3.358567191753536463e-04,2.396747440798208117e-04,1.717097766231745481e-04,3.859664138872176409e-04,2.394304610788822174e-02,3.274957463145256042e-02,1.371204503811895847e-03
1.033409571391530335e-04,1.982767693698406219e-02,7.876321077346801758e-01,1.000000000000000000e+00,3.840596228837966919e-02,2.215815766248852015e-04,1.407789677614346147e-04,1.156331782112829387e-04,2.217687870142981410e-04,1.651334017515182495e-02,2.590962871909141541e-02,9.641184587962925434e-04
1.035935711115598679e-04,1.526922825723886490e-02,6.837783455848693848e-01,1.000000000000000000e+00,4.326216131448745728e-02,1.787286164471879601e-04,1.239910634467378259e-04,1.078008426702581346e-04,1.965821575140580535e-04,1.609109900891780853e-02,2.775419317185878754e-02,1.044405275024473667e-03
8.662824984639883041e-05,7.336542475968599319e-03,4.682783782482147217e-01,1.000000000000000000e+00,7.204425334930419922e-02,5.281689227558672428e-04,8.714049909031018615e-05,9.674085595179349184e-05,1.191531337099149823e-04,1.152758300304412842e-02,2.771048620343208313e-02,1.785874948836863041e-03
6.652044248767197132e-05,2.572931582108139992e-03,1.986613273620605469e-01,1.000000000000000000e+00,2.208060771226882935e-01,2.530754776671528816e-03,3.487943104119040072e-05,7.854390423744916916e-05,3.180583371431566775e-05,3.590229200199246407e-03,2.294549159705638885e-02,4.813689738512039185e-03
8.765243546804413199e-05,9.493766701780259609e-04,1.048088967800140381e-01,1.000000000000000000e+00,3.410719037055969238e-01,3.984797280281782150e-03,2.874517304007895291e-05,7.237752288347110152e-05,1.938863351824693382e-05,1.181605504825711250e-03,1.826460473239421844e-02,6.057959981262683868e-03
1.250456989509984851e-04,6.264269468374550343e-04,6.801798194646835327e-02,1.000000000000000000e+00,5.486072301864624023e-01,1.026378665119409561e-02,2.432851615594699979e-04,1.250525674549862742e-04,4.272463047527708113e-05,4.758395662065595388e-04,9.015947580337524414e-03,4.155706148594617844e-03
6.839989218860864639e-04,3.825740132015198469e-04,5.464383587241172791e-02,8.107459545135498047e-01,1.000000000000000000e+00,2.375993728637695312e-01,1.226565521210432053e-02,1.937695342348888516e-04,5.868943844689056277e-05,1.238322292920202017e-04,2.046291250735521317e-03,3.140997141599655151e-03
1.047291210852563381e-03,3.671861777547746897e-04,2.292515337467193604e-02,2.029593586921691895e-01,1.000000000000000000e+00,9.060543775558471680e-01,4.274585843086242676e-02,1.877549802884459496e-04,3.567034946172498167e-05,4.601530599757097661e-05,6.615993333980441093e-04,2.213888568803668022e-03
8.331895223818719387e-04,2.201157767558470368e-04,7.126966491341590881e-03,5.423641204833984375e-02,7.002646923065185547e-01,1.000000000000000000e+00,4.028643667697906494e-02,7.501360960304737091e-05,5.995637820888077840e-06,1.639443144085817039e-05,9.293622133554890752e-05,6.722635007463395596e-04
1.518346485681831837e-03,1.833571004681289196e-04,4.295209422707557678e-03,4.465228691697120667e-02,9.084182977676391602e-01,1.000000000000000000e+00,3.085720352828502655e-02,4.302799061406403780e-05,5.185929694562219083e-06,1.432387580280192196e-05,6.915871927049010992e-05,1.353367813862860203e-03
2.682408317923545837e-03,1.957722124643623829e-04,1.149034593254327774e-02,8.329412341117858887e-02,1.000000000000000000e+00,7.630895972251892090e-01,1.720681600272655487e-02,2.565014619904104620e-05,6.719234079355373979e-06,1.222646551468642429e-05,1.406446244800463319e-04,3.397362539544701576e-03
3.336326219141483307e-03,1.245965540874749422e-04,6.212852895259857178e-03,8.872375637292861938e-02,1.000000000000000000e+00,5.398406982421875000e-01,8.263691328465938568e-03,1.105805313272867352e-05,5.062533546151826158e-06,7.961992196214850992e-06,2.085732703562825918e-04,5.396672058850526810e-03
3.676619380712509155e-03,6.862937152618542314e-05,8.991881040856242180e-04,5.575772002339363098e-02,1.000000000000000000e+00,5.902114510536193848e-01,9.707367047667503357e-03,9.875369869405403733e-06,3.953119630750734359e-06,4.128981345274951309e-06,2.323336229892447591e-04,6.315584294497966766e-03
3.437118371948599815e-03,4.752743188873864710e-05,6.674351170659065247e-04,6.313635408878326416e-02,1.000000000000000000e+00,4.828711450099945068e-01,6.593783386051654816e-03,7.940229806990828365e-06,3.370253580214921385e-06,2.880658030335325748e-06,3.505310160107910633e-04,7.661635056138038635e-03
3.707509720697999001e-03,4.476992035051807761e-05,8.054403588175773621e-04,6.927765160799026489e-02,1.000000000000000000e+00,4.298271536827087402e-01,5.032765679061412811e-03,5.548279659706167877e-06,3.124143859167816117e-06,2.718476252994150855e-06,4.892850993201136589e-04,9.628706611692905426e-03
3.829154651612043381e-03,4.301435183151625097e-05,9.052007808350026608e-04,7.396509498357772827e-02,1.000000000000000000e+00,4.029366970062255859e-01,4.443204961717128754e-03,3.753401870199013501e-06,3.140229182463372126e-06,2.323864464415237308e-06,5.795197212137281895e-04,1.063588354736566544e-02
3.061523195356130600e-03,3.622899021138437092e-05,7.392416009679436684e-04,8.975642919540405273e-02,1.000000000000000000e+00,3.275249302387237549e-01,3.101537236943840981e-03,4.365067070466466248e-06,2.939338628493715078e-06,2.621909743538708426e-06,8.040752145461738110e-04,1.090967934578657150e-02
1.807159162126481533e-03,2.630285416671540588e-05,1.451686490327119827e-03,1.550074368715286255e-01,1.000000000000000000e+00,2.058879137039184570e-01,1.408826909027993679e-03,4.078618985658977181e-06,2.982766773129696958e-06,5.194602181290974841e-06,1.303736236877739429e-03,1.044499222189188004e-02
1.217570155858993530e-03,1.625876393518410623e-05,3.784614149481058121e-03,3.008948862552642822e-01,1.000000000000000000e+00,1.198008432984352112e-01,6.053039687685668468e-04,3.795336397161008790e-06,3.337572479722439311e-06,2.178855356760323048e-05,2.875070553272962570e-03,1.147089339792728424e-02
6.596424500457942486e-04,4.411410554894246161e-05,1.439090445637702942e-02,6.842927932739257812e-01,1.000000000000000000e+00,7.105038315057754517e-02,4.870202101301401854e-04,6.239246431505307555e-06,4.046018602821277454e-06,1.003750730887986720e-04,7.327823434025049210e-03,1.230400055646896362e-02
6.043742178007960320e-04,4.185769648756831884e-05,1.171093620359897614e-02,6.260158419609069824e-01,1.000000000000000000e+00,6.385433673858642578e-02,6.080975290387868881e-04,6.757000392099143937e-06,5.948542366240872070e-06,9.348033927381038666e-05,7.506447378545999527e-03,1.332766190171241760e-02
1.203612191602587700e-03,1.260182307305512950e-05,3.720962908118963242e-03,3.216665089130401611e-01,1.000000000000000000e+00,1.193120926618576050e-01,7.275653770193457603e-04,4.569910288410028443e-06,6.440114702854771167e-06,2.315221354365348816e-05,2.983944956213235855e-03,1.154894754290580750e-02
1.613605418242514133e-03,1.174591852759476751e-05,1.202369108796119690e-03,1.879268884658813477e-01,1.000000000000000000e+00,1.569842249155044556e-01,8.214791887439787388e-04,5.655807399307377636e-06,8.195829650503583252e-06,6.061681688152020797e-06,1.327123143710196018e-03,1.023532636463642120e-02
1.737702405080199242e-03,1.322211755905300379e-05,7.493317243643105030e-04,1.494241803884506226e-01,1.000000000000000000e+00,1.894450932741165161e-01,1.124758389778435230e-03,5.455424343381309882e-06,7.248073870869120583e-06,4.418715434439945966e-06,1.212817034684121609e-03,1.032422296702861786e-02
1.133697456680238247e-03,1.467766378482338041e-05,2.261749235913157463e-03,2.134146988391876221e-01,1.000000000000000000e+00,1.757863909006118774e-01,1.266375067643821239e-03,1.723679270071443170e-05,1.770396556821651757e-05,5.507650257641216740e-06,9.068473009392619133e-04,6.549715064465999603e-03
3.494928532745689154e-04,2.125848914147354662e-05,8.533729240298271179e-03,4.953425824642181396e-01,1.000000000000000000e+00,9.989745914936065674e-02,8.543239673599600792e-04,6.842768198112025857e-05,6.353675416903570294e-05,1.635470653127413243e-05,1.420539454557001591e-03,3.778850194066762924e-03
1.788074587238952518e-04,5.093793879495933652e-05,2.283129282295703888e-02,8.700014352798461914e-01,1.000000000000000000e+00,6.005039811134338379e-02,5.771121359430253506e-04,1.392321137245744467e-04,1.004818259389139712e-04,4.862421337747946382e-05,3.059103386476635933e-03,4.553342703729867935e-03
1.063273521140217781e-04,7.905277743702754378e-05,3.229256719350814819e-02,1.000000000000000000e+00,9.430166482925415039e-01,4.174616932868957520e-02,3.263267280999571085e-04,1.460066996514797211e-04,6.866002513561397791e-05,1.037613765220157802e-04,4.563651513308286667e-03,4.312925506383180618e-03
1.314394176006317139e-04,8.119228732539340854e-05,2.981580793857574463e-02,9.839817881584167480e-01,1.000000000000000000e+00,4.754629358649253845e-02,4.662893188651651144e-04,1.509596477262675762e-04,7.227220339700579643e-05,1.064041643985547125e-04,4.982158076018095016e-03,4.998579621315002441e-03
1.363283954560756683e-04,8.546283788746222854e-05,3.726715967059135437e-02,1.000000000000000000e+00,7.614551782608032227e-01,2.579068019986152649e-02,3.021708980668336153e-04,2.143533347407355905e-04,9.056567796505987644e-05,1.491920265834778547e-04,6.207955535501241684e-03,5.552760791033506393e-03
8.995060488814488053e-05,9.628161205910146236e-05,3.942708298563957214e-02,1.000000000000000000e+00,7.325266003608703613e-01,1.931791193783283234e-02,2.354915050091221929e-04,2.623778709676116705e-04,9.154591680271551013e-05,2.148514613509178162e-04,7.488299161195755005e-03,5.228547845035791397e-03
1.136862119892612100e-04,1.230503112310543656e-04,3.717803582549095154e-02,1.000000000000000000e+00,7.705037593841552734e-01,2.301837876439094543e-02,4.963940591551363468e-04,2.769588318187743425e-04,1.026340469252318144e-04,2.429479936836287379e-04,9.070235304534435272e-03,6.746316794306039810e-03
1.612879277672618628e-04,1.494090829510241747e-04,3.547709062695503235e-02,1.000000000000000000e+00,7.930757999420166016e-01,2.215799130499362946e-02,9.594825678505003452e-04,2.496185188647359610e-04,1.003484067041426897e-04,2.566442708484828472e-04,1.045760046690702438e-02,8.549490012228488922e-03
2.124755264958366752e-04,1.255962997674942017e-04,3.083592467010021210e-02,1.000000000000000000e+00,9.067761301994323730e-01,2.510042674839496613e-02,9.378372342325747013e-04,2.563263115007430315e-04,1.101248053601011634e-04,2.217431465396657586e-04,1.014130935072898865e-02,9.571974165737628937e-03
2.950337948277592659e-04,8.097177487798035145e-05,2.322115190327167511e-02,9.178780913352966309e-01,1.000000000000000000e+00,3.250165656208992004e-02,6.555513828061521053e-04,2.283804788021370769e-04,1.236510288435965776e-04,1.358719891868531704e-04,8.258780464529991150e-03,1.055825967341661453e-02
4.674180527217686176e-04,5.046094884164631367e-05,1.250165980309247971e-02,6.463674902915954590e-01,1.000000000000000000e+00,5.396193265914916992e-02,8.618051651865243912e-04,2.685575745999813080e-04,1.194067881442606449e-04,5.613547546090558171e-05,4.550922662019729614e-03,9.439823217689990997e-03
8.514454239048063755e-04,3.035050031030550599e-05,4.735035821795463562e-03,3.451426923274993896e-01,1.000000000000000000e+00,1.021589040756225586e-01,9.396978421136736870e-04,2.001143584493547678e-04,8.994983363663777709e-05,1.744054679875262082e-05,2.117905998602509499e-03,8.887288160622119904e-03
2.269931603223085403e-03,3.023473982466384768e-05,1.308382488787174225e-03,1.589571982622146606e-01,1.000000000000000000e+00,1.973131895065307617e-01,1.548864180222153664e-03,8.799285569693893194e-05,6.058893268345855176e-05,1.101710768125485629e-05,1.348179415799677372e-03,1.139932777732610703e-02
4.635654855519533157e-03,7.129195000743493438e-05,8.961738203652203083e-04,1.011438369750976562e-01,1.000000000000000000e+00,3.306904733180999756e-01,5.099961534142494202e-03,5.128232878632843494e-04,4.301145963836461306e-05,1.294419689656933770e-05,8.928937604650855064e-04,1.341590192168951035e-02
4.836895968765020370e-03,6.421895523089915514e-05,6.860747816972434521e-04,9.490150958299636841e-02,1.000000000000000000e+00,3.446628153324127197e-01,5.545619875192642212e-03,5.410898593254387379e-04,2.740915260801557451e-05,7.788865332258865237e-06,6.918673170730471611e-04,1.250457391142845154e-02
5.514245480298995972e-03,4.944638567394576967e-05,3.341771080158650875e-04,7.321719825267791748e-02,1.000000000000000000e+00,4.074321091175079346e-01,4.910469520837068558e-03,1.084182949853129685e-04,1.192346098832786083e-05,4.010739303339505568e-06,6.733682239428162575e-04,1.370318699628114700e-02
4.041630309075117111e-03,3.100061439909040928e-05,2.577227423898875713e-04,8.258422464132308960e-02,1.000000000000000000e+00,3.552963137626647949e-01,3.559262026101350784e-03,2.208658952440600842e-05,7.800112143740989268e-06,3.058312586290412582e-06,6.599193438887596130e-04,1.153576653450727463e-02
3.342086682096123695e-03,3.694172119139693677e-05,3.272329049650579691e-04,9.760257601737976074e-02,1.000000000000000000e+00,3.358657360076904297e-01,1.285650208592414856e-02,5.663359072059392929e-03,7.125331903807818890e-04,1.674800296314060688e-04,6.704143015667796135e-04,9.970846585929393768e-03
2.852804260328412056e-03,8.797763439361006021e-05,3.806787717621773481e-04,9.263085573911666870e-02,1.000000000000000000e+00,4.023406505584716797e-01,7.134751975536346436e-02,8.974619954824447632e-02,9.648217819631099701e-03,1.244509825482964516e-03,6.649210699833929539e-04,6.703627761453390121e-03
