Feature: chroma_stft
4.450740665197372437e-02,8.795214816927909851e-03,7.263135164976119995e-02,1.000000000000000000e+00,4.168039560317993164e-01,5.079668480902910233e-03,3.919088630937039852e-04,1.196709368377923965e-02,6.149228289723396301e-02,1.526603847742080688e-02,9.265242260880768299e-04,1.309724804013967514e-02
2.193100303411483765e-01,1.251281797885894775e-02,1.674552261829376221e-01,1.000000000000000000e+00,2.319927364587783813e-01,3.795453812927007675e-03,2.364984946325421333e-03,9.874783456325531006e-02,3.004691004753112793e-01,2.528904192149639130e-02,2.691570669412612915e-03,1.192894876003265381e-01
4.245001375675201416e-01,3.767543286085128784e-02,2.257153242826461792e-01,1.000000000000000000e+00,1.267219036817550659e-01,2.426493447273969650e-03,2.996728522703051567e-03,8.927811682224273682e-02,3.716551363468170166e-01,4.384665563702583313e-02,2.642232226207852364e-03,1.412103027105331421e-01
3.728029429912567139e-01,8.932306617498397827e-02,1.347214430570602417e-01,1.000000000000000000e+00,2.385049015283584595e-01,2.315492136403918266e-03,1.665250398218631744e-03,2.336019091308116913e-02,1.856713294982910156e-01,5.120464786887168884e-02,1.829323242418467999e-03,4.810319095849990845e-02
8.543826937675476074e-01,4.125599563121795654e-01,8.365713804960250854e-02,1.000000000000000000e+00,4.410438239574432373e-01,7.528669666498899460e-03,2.917167032137513161e-03,1.040634512901306152e-02,1.860986351966857910e-01,1.262594610452651978e-01,4.083483945578336716e-03,4.114659130573272705e-02
9.554951190948486328e-01,6.210455298423767090e-01,6.652322411537170410e-02,1.000000000000000000e+00,9.002832174301147461e-01,2.413714118301868439e-02,3.242986043915152550e-03,5.265714135020971298e-03,1.264170855283737183e-01,1.334479004144668579e-01,4.961612168699502945e-03,3.324095532298088074e-02
3.055445253849029541e-01,3.788059353828430176e-01,4.021436348557472229e-02,5.709748268127441406e-01,1.000000000000000000e+00,5.603623390197753906e-02,2.426155610010027885e-03,3.822847269475460052e-03,4.020213708281517029e-02,7.732810080051422119e-02,5.610081832855939865e-03,8.839333429932594299e-03
1.229416355490684509e-01,4.878068566322326660e-01,5.630338937044143677e-02,2.769992351531982422e-01,1.000000000000000000e+00,1.198492944240570068e-01,2.584630856290459633e-03,5.689657293260097504e-03,2.588060311973094940e-02,8.759420365095138550e-02,1.157839782536029816e-02,5.190673749893903732e-03
1.393325328826904297e-01,1.000000000000000000e+00,1.763209551572799683e-01,1.402412950992584229e-01,8.274161815643310547e-01,2.026905715465545654e-01,3.918399568647146225e-03,1.147179771214723587e-02,2.212487906217575073e-02,1.101718842983245850e-01,2.563359402120113373e-02,6.087398156523704529e-03
8.356647193431854248e-02,1.000000000000000000e+00,3.878418505191802979e-01,8.962117135524749756e-02,9.443308115005493164e-01,3.528529405593872070e-01,5.270558875054121017e-03,1.279739290475845337e-02,1.872646622359752655e-02,8.893540501594543457e-02,4.456557705998420715e-02,1.192893553525209427e-02
8.214586973190307617e-02,8.953449726104736328e-01,6.415636539459228516e-01,1.518716663122177124e-01,1.000000000000000000e+00,5.819624066352844238e-01,1.196950022131204605e-02,2.026036195456981659e-02,2.104810997843742371e-02,9.551978856325149536e-02,8.947182446718215942e-02,3.952758386731147766e-02
9.985621273517608643e-02,7.237551212310791016e-01,7.988857030868530273e-01,3.494248390197753906e-01,9.212215542793273926e-01,1.000000000000000000e+00,3.994335979223251343e-02,3.950656950473785400e-02,3.423718363046646118e-02,1.186657398939132690e-01,1.521442085504531860e-01,5.460171774029731750e-02
3.582470118999481201e-02,4.201162457466125488e-01,1.000000000000000000e+00,1.327576786279678345e-01,3.456088006496429443e-01,8.847018480300903320e-01,7.598692923784255981e-02,1.686247810721397400e-02,1.998043991625308990e-02,6.537299603223800659e-02,1.582265347242355347e-01,2.642759680747985840e-02
4.545550048351287842e-02,3.036522865295410156e-01,1.000000000000000000e+00,9.636715054512023926e-02,2.027887254953384399e-01,9.734236598014831543e-01,1.479111760854721069e-01,6.775597576051950455e-03,1.595220901072025299e-02,4.214625060558319092e-02,1.600991338491439819e-01,3.139052912592887878e-02
4.975373670458793640e-02,1.109208613634109497e-01,5.258083939552307129e-01,7.158270478248596191e-02,1.141335964202880859e-01,1.000000000000000000e+00,2.532828748226165771e-01,4.210988525301218033e-03,9.584959596395492554e-03,2.755123749375343323e-02,1.338350325822830200e-01,3.626716509461402893e-02
3.132081776857376099e-02,4.370139539241790771e-02,2.540510892868041992e-01,4.591662436723709106e-02,6.819123029708862305e-02,1.000000000000000000e+00,3.896855115890502930e-01,4.570965189486742020e-03,5.535326432436704636e-03,1.776586286723613739e-02,1.053975597023963928e-01,4.069159924983978271e-02
1.218369044363498688e-02,1.358365546911954880e-02,8.647809922695159912e-02,2.158435992896556854e-02,4.947675019502639771e-02,1.000000000000000000e+00,4.761397540569305420e-01,5.259425844997167587e-03,2.197503810748457909e-03,5.708276294171810150e-03,6.965751945972442627e-02,3.687581047415733337e-02
1.161411590874195099e-02,1.247377786785364151e-02,8.723983168601989746e-02,2.222074940800666809e-02,5.063419044017791748e-02,1.000000000000000000e+00,4.531779289245605469e-01,4.772988613694906235e-03,1.053109765052795410e-03,6.560290232300758362e-03,8.347967267036437988e-02,3.884700685739517212e-02
1.541966851800680161e-02,1.576345786452293396e-02,9.914198517799377441e-02,2.046673558652400970e-02,6.262157857418060303e-02,1.000000000000000000e+00,3.538568615913391113e-01,3.222104161977767944e-03,1.061764080077409744e-03,9.875806979835033417e-03,1.151231601834297180e-01,4.502792283892631531e-02
1.538620330393314362e-02,1.476049516350030899e-02,8.435655385255813599e-02,1.702728308737277985e-02,7.075199484825134277e-02,1.000000000000000000e+00,3.142386674880981445e-01,2.810384845361113548e-03,9.696402121335268021e-04,1.082262117415666580e-02,1.133251637220382690e-01,4.008655995130538940e-02
1.500922255218029022e-02,1.018859632313251495e-02,4.799661412835121155e-02,1.075120549649000168e-02,1.061569005250930786e-01,1.000000000000000000e+00,2.198368310928344727e-01,1.912131323479115963e-03,9.086150093935430050e-04,1.441639661788940430e-02,9.655956923961639404e-02,2.401819825172424316e-02
1.725057139992713928e-02,7.250436581671237946e-03,2.081111818552017212e-02,4.529376979917287827e-03,1.386342197656631470e-01,1.000000000000000000e+00,1.501839309930801392e-01,1.075172331184148788e-03,8.664267370477318764e-04,1.538068708032369614e-02,8.267895132303237915e-02,1.568493247032165527e-02
1.158375106751918793e-02,7.818125188350677490e-03,2.698274515569210052e-02,5.167475901544094086e-03,1.300655752420425415e-01,1.000000000000000000e+00,1.593004018068313599e-01,1.024937839247286320e-03,6.916865822859108448e-04,1.083095278590917587e-02,6.998514384031295776e-02,1.411674357950687408e-02
1.028226222842931747e-02,9.412858635187149048e-03,3.647112473845481873e-02,7.124663796275854111e-03,1.385753899812698364e-01,1.000000000000000000e+00,1.539574116468429565e-01,9.696250781416893005e-04,6.914326222613453865e-04,1.164308376610279083e-02,6.740259379148483276e-02,1.295757852494716644e-02
1.475472562015056610e-02,7.875380106270313263e-03,2.213953062891960144e-02,4.647425841540098190e-03,1.755584478378295898e-01,1.000000000000000000e+00,1.217746064066886902e-01,8.328582625836133957e-04,8.705377695150673389e-04,1.330650690943002701e-02,5.938314646482467651e-02,9.908459149301052094e-03
2.417794428765773773e-02,9.509393945336341858e-03,2.093420922756195068e-02,3.534793853759765625e-03,1.663580536842346191e-01,1.000000000000000000e+00,1.257129013538360596e-01,9.135853615589439869e-04,1.054996158927679062e-03,1.516873389482498169e-02,7.168910652399063110e-02,1.333138439804315567e-02
4.337265342473983765e-02,1.608237624168395996e-02,3.710847720503807068e-02,5.953954998403787613e-03,2.163189649581909180e-01,1.000000000000000000e+00,1.019553616642951965e-01,1.461314619518816471e-03,2.009767107665538788e-03,2.962414361536502838e-02,1.072994619607925415e-01,2.062100358307361603e-02
5.631389096379280090e-02,2.926519699394702911e-02,5.508354306221008301e-02,7.704343646764755249e-03,2.695542871952056885e-01,1.000000000000000000e+00,7.830784469842910767e-02,2.213412662968039513e-03,3.230449045076966286e-03,4.947100207209587097e-02,1.637607216835021973e-01,2.930873818695545197e-02
6.705020368099212646e-02,6.785143911838531494e-02,1.336447745561599731e-01,1.167729310691356659e-02,2.910371124744415283e-01,1.000000000000000000e+00,7.392741739749908447e-02,2.346649533137679100e-03,4.269966855645179749e-03,9.633756428956985474e-02,3.008242845535278320e-01,4.371814057230949402e-02
4.484799876809120178e-02,9.938052296638488770e-02,1.518251895904541016e-01,1.193465385586023331e-02,3.921064138412475586e-01,1.000000000000000000e+00,5.465925112366676331e-02,2.737889764830470085e-03,4.969495348632335663e-03,1.638212651014328003e-01,4.156056642532348633e-01,4.214632511138916016e-02
2.832300774753093719e-02,1.560618281364440918e-01,2.508288621902465820e-01,1.282541360706090927e-02,3.442811965942382812e-01,1.000000000000000000e+00,6.056657806038856506e-02,2.474573673680424690e-03,4.226907622069120407e-03,1.536838710308074951e-01,4.227319955825805664e-01,3.735985606908798218e-02
2.551573328673839569e-02,1.263719499111175537e-01,1.921937763690948486e-01,1.014348957687616348e-02,3.681070804595947266e-01,1.000000000000000000e+00,5.671146884560585022e-02,3.947152290493249893e-03,6.464088335633277893e-03,1.748174726963043213e-01,4.267593026161193848e-01,3.363772109150886536e-02
2.901031821966171265e-02,6.949841976165771484e-02,7.139974832534790039e-02,9.951619431376457214e-03,5.200484991073608398e-01,1.000000000000000000e+00,4.369414225220680237e-02,3.302044002339243889e-03,8.853698149323463440e-03,2.763239741325378418e-01,4.985808134078979492e-01,3.653176501393318176e-02
3.987189009785652161e-02,1.986254751682281494e-01,9.998683631420135498e-02,5.661428347229957581e-02,1.000000000000000000e+00,8.697694540023803711e-01,2.436680346727371216e-02,5.025831516832113266e-03,3.043910302221775055e-02,5.278831124305725098e-01,4.702183902263641357e-01,5.572858080267906189e-02
6.589207798242568970e-02,2.068357616662979126e-01,6.636080890893936157e-02,4.933728277683258057e-01,1.000000000000000000e+00,1.808022558689117432e-01,5.075841210782527924e-03,8.237102068960666656e-03,1.751343458890914917e-01,4.661671817302703857e-01,1.427429616451263428e-01,4.951861873269081116e-02
2.998739667236804962e-02,4.544650763273239136e-02,5.801692605018615723e-02,1.000000000000000000e+00,6.756085157394409180e-01,2.070395089685916901e-02,2.403026213869452477e-03,1.699325814843177795e-02,2.899761497974395752e-01,2.483320236206054688e-01,3.444108739495277405e-02,1.096904836595058441e-02
1.408911962062120438e-02,9.190543554723262787e-03,5.819725617766380310e-02,1.000000000000000000e+00,4.432488679885864258e-01,8.913275785744190216e-03,1.846050494350492954e-03,2.610750496387481689e-02,3.963088393211364746e-01,1.880788207054138184e-01,1.157378219068050385e-02,3.280540462583303452e-03
1.164857018738985062e-02,7.441536989063024521e-03,5.963353812694549561e-02,1.000000000000000000e+00,4.601567387580871582e-01,1.060258410871028900e-02,4.203225485980510712e-03,6.480434536933898926e-02,7.794113755226135254e-01,3.499164581298828125e-01,1.336366403847932816e-02,4.476207774132490158e-03
2.161560207605361938e-02,1.012996211647987366e-02,9.547368437051773071e-02,8.669296503067016602e-01,3.032186627388000488e-01,1.736342906951904297e-02,2.193405106663703918e-02,1.929569989442825317e-01,1.000000000000000000e+00,3.228730559349060059e-01,1.619849912822246552e-02,1.229330524802207947e-02

Feature: chroma_cqt
6.511865258216857910e-01,2.861813306808471680e-01,2.604737281799316406e-01,5.210873484611511230e-01,3.356766700744628906e-01,2.625828683376312256e-01,5.349625945091247559e-01,4.052064716815948486e-01,2.687209546566009521e-01,3.018764257431030273e-01,4.060725271701812744e-01,1.000000000000000000e+00
7.347205877304077148e-01,1.089941337704658508e-01,1.210893094539642334e-01,4.304368793964385986e-01,2.179170548915863037e-01,1.374096125364303589e-01,4.995392262935638428e-01,3.015697300434112549e-01,1.047324240207672119e-01,1.256249099969863892e-01,1.593816578388214111e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.028817176818847656e-02,7.160454988479614258e-02,2.309120595455169678e-01,3.315977454185485840e-01,8.052983134984970093e-02,2.033832669258117676e-01,3.864992558956146240e-01,6.862442940473556519e-02,7.508636265993118286e-02,9.786068648099899292e-02,4.771479070186614990e-01
1.000000000000000000e+00,1.555296033620834351e-01,6.567251682281494141e-02,1.094135493040084839e-01,4.466728568077087402e-01,8.178328722715377808e-02,1.225466653704643250e-01,3.148347139358520508e-01,7.001387327909469604e-02,5.214643478393554688e-02,1.028826087713241577e-01,2.110247164964675903e-01
1.000000000000000000e+00,7.948459982872009277e-01,1.185295879840850830e-01,1.434325724840164185e-01,5.257893800735473633e-01,3.359027504920959473e-01,1.428666412830352783e-01,3.443862795829772949e-01,2.711727023124694824e-01,7.907920330762863159e-02,1.587922573089599609e-01,2.319453954696655273e-01
4.252607822418212891e-01,1.000000000000000000e+00,1.446486562490463257e-01,1.406424045562744141e-01,1.947375833988189697e-01,3.907194435596466064e-01,1.735168993473052979e-01,1.572855114936828613e-01,6.348822116851806641e-01,8.501224219799041748e-02,1.166355684399604797e-01,2.280925065279006958e-01
2.365215420722961426e-01,8.300436139106750488e-01,1.589754521846771240e-01,1.562491059303283691e-01,1.240658089518547058e-01,4.973712265491485596e-01,1.406563222408294678e-01,1.215292960405349731e-01,1.000000000000000000e+00,1.153740882873535156e-01,1.066704094409942627e-01,2.004377692937850952e-01
2.011548429727554321e-01,8.895835280418395996e-01,2.223411500453948975e-01,1.086764782667160034e-01,1.316885352134704590e-01,4.557469487190246582e-01,1.080110222101211548e-01,1.269689649343490601e-01,1.000000000000000000e+00,1.061912775039672852e-01,8.863840997219085693e-02,2.035726904869079590e-01
4.048652648925781250e-01,1.000000000000000000e+00,9.832028299570083618e-02,1.266123056411743164e-01,2.553857862949371338e-01,3.243415355682373047e-01,9.675538539886474609e-02,2.170444577932357788e-01,6.556181311607360840e-01,4.969627037644386292e-02,9.485621750354766846e-02,1.481528431177139282e-01
1.000000000000000000e+00,8.804121613502502441e-01,1.320277452468872070e-01,9.368855506181716919e-02,6.357433199882507324e-01,2.873623371124267578e-01,8.698368817567825317e-02,4.978595674037933350e-01,3.980925381183624268e-01,6.126332283020019531e-02,1.301786601543426514e-01,1.331779360771179199e-01
1.000000000000000000e+00,4.158695638179779053e-01,5.344523862004280090e-02,6.326482445001602173e-02,4.626546204090118408e-01,5.938581377267837524e-02,5.462413653731346130e-02,4.290958046913146973e-01,7.423204928636550903e-02,3.076245635747909546e-02,7.631918042898178101e-02,8.569732308387756348e-02
1.000000000000000000e+00,1.318781524896621704e-01,5.863958224654197693e-02,1.092666536569595337e-01,3.669212460517883301e-01,4.421990364789962769e-02,8.052369207143783569e-02,6.900299191474914551e-01,3.890217840671539307e-02,4.581188783049583435e-02,6.227601319551467896e-02,1.851710230112075806e-01
9.331955909729003906e-01,1.623043417930603027e-01,4.909237474203109741e-02,5.011371374130249023e-01,2.389707267284393311e-01,5.259033292531967163e-02,4.064016938209533691e-01,5.275741815567016602e-01,4.621611163020133972e-02,6.741901487112045288e-02,6.091588735580444336e-02,1.000000000000000000e+00
2.088928818702697754e-01,7.004077732563018799e-02,8.784101158380508423e-02,3.134074211120605469e-01,3.538478165864944458e-02,8.308998495340347290e-02,2.985445559024810791e-01,3.740247711539268494e-02,2.871828339993953705e-02,3.868996724486351013e-02,1.365661919116973877e-01,1.000000000000000000e+00
2.220751345157623291e-01,1.136985719203948975e-01,6.621468663215637207e-01,2.455012351274490356e-01,5.700319260358810425e-02,1.000000000000000000e+00,6.366929411888122559e-01,5.084464699029922485e-02,8.159899711608886719e-02,5.391929298639297485e-02,7.695090770721435547e-01,5.496634244918823242e-01
1.165306493639945984e-01,1.402629166841506958e-01,2.329996377229690552e-01,4.996604844927787781e-02,1.202570870518684387e-01,1.000000000000000000e+00,8.882337808609008789e-02,3.505604714155197144e-02,4.770266264677047729e-02,9.177035838365554810e-02,5.105428695678710938e-01,1.144617423415184021e-01
9.911580383777618408e-02,3.348184227943420410e-01,7.527521997690200806e-02,1.061292439699172974e-01,1.000000000000000000e+00,3.221300244331359863e-01,4.557226598262786865e-02,4.582801833748817444e-02,6.417281180620193481e-02,2.987160384654998779e-01,2.276215404272079468e-01,9.094961732625961304e-02
2.144287079572677612e-01,1.712329387664794922e-01,5.620257183909416199e-02,6.043288111686706543e-01,1.000000000000000000e+00,8.683091402053833008e-02,4.996344819664955139e-02,2.767735719680786133e-02,2.459876239299774170e-01,3.168944120407104492e-01,7.734175026416778564e-02,5.394117906689643860e-02
2.881172895431518555e-01,1.653495132923126221e-01,4.807218909263610840e-02,1.000000000000000000e+00,9.208489060401916504e-01,8.702913671731948853e-02,7.651263475418090820e-02,4.727818816900253296e-02,4.613137841224670410e-01,3.968264758586883545e-01,1.430771201848983765e-01,9.832025319337844849e-02
2.569441497325897217e-01,1.302114725112915039e-01,4.960861802101135254e-02,1.000000000000000000e+00,7.262353301048278809e-01,4.206110164523124695e-02,5.283523723483085632e-02,3.268066048622131348e-02,5.136144757270812988e-01,3.227929174900054932e-01,1.156301945447921753e-01,8.938504755496978760e-02
1.585999578237533569e-01,6.272891163825988770e-02,3.587153181433677673e-02,1.000000000000000000e+00,2.043958306312561035e-01,5.331914126873016357e-02,4.067866131663322449e-02,2.105252444744110107e-02,4.992576241493225098e-01,1.002857163548469543e-01,6.966252624988555908e-02,5.640762299299240112e-02
1.656557768583297729e-01,6.475591659545898438e-02,4.381963983178138733e-02,1.000000000000000000e+00,9.732440859079360962e-02,4.334077984094619751e-02,4.010264575481414795e-02,2.521426975727081299e-02,5.220676660537719727e-01,9.636934101581573486e-02,7.073456048965454102e-02,4.930314049124717712e-02
2.277594208717346191e-01,5.646096542477607727e-02,4.995215311646461487e-02,1.000000000000000000e+00,2.215646207332611084e-01,3.977897763252258301e-02,4.190330207347869873e-02,3.389341756701469421e-02,6.367160677909851074e-01,1.248958557844161987e-01,5.791261419653892517e-02,3.924084454774856567e-02
3.909016549587249756e-01,1.261100322008132935e-01,6.502947211265563965e-02,9.752226471900939941e-01,6.198415756225585938e-01,5.752183124423027039e-02,6.388319283723831177e-02,3.868157044053077698e-02,1.000000000000000000e+00,3.777393400669097900e-01,1.076559200882911682e-01,5.987786129117012024e-02
1.735287010669708252e-01,8.732726424932479858e-02,2.718929760158061981e-02,1.000000000000000000e+00,7.571503520011901855e-01,2.870907820761203766e-02,3.016675449907779694e-02,2.372189797461032867e-02,4.392916262149810791e-01,3.414480686187744141e-01,6.051934510469436646e-02,4.006713628768920898e-02
9.104719758033752441e-02,1.482630372047424316e-01,2.545443922281265259e-02,2.242057919502258301e-01,1.000000000000000000e+00,3.393473476171493530e-02,1.407575421035289764e-02,2.064327150583267212e-02,1.711035966873168945e-01,3.374110460281372070e-01,2.716931328177452087e-02,4.669282957911491394e-02
1.688441783189773560e-01,9.692233055830001831e-02,2.165267802774906158e-02,4.619833230972290039e-01,1.000000000000000000e+00,4.376127943396568298e-02,2.279390767216682434e-02,2.249245904386043549e-02,3.038858771324157715e-01,3.651290833950042725e-01,3.912314027547836304e-02,3.964045271277427673e-02
4.782966077327728271e-01,9.682551026344299316e-02,5.258100852370262146e-02,6.080075502395629883e-01,3.409653902053833008e-01,5.251012742519378662e-02,5.764153227210044861e-02,3.675311058759689331e-02,1.000000000000000000e+00,3.039567172527313232e-01,5.929805710911750793e-02,6.634683907032012939e-02
5.824545621871948242e-01,1.592565476894378662e-01,6.165926903486251831e-02,1.000000000000000000e+00,3.571161031723022461e-01,2.877416647970676422e-02,6.827384978532791138e-02,3.983707726001739502e-02,9.379521608352661133e-01,4.969205558300018311e-01,6.642844527959823608e-02,5.899460613727569580e-02
2.931405901908874512e-01,3.402332365512847900e-01,3.005167655646800995e-02,6.999303698539733887e-01,1.000000000000000000e+00,2.362527325749397278e-02,3.384968638420104980e-02,2.993329986929893494e-02,4.075445532798767090e-01,6.913439035415649414e-01,4.756119102239608765e-02,5.712678283452987671e-02
1.587901711463928223e-01,8.562933206558227539e-01,7.222732156515121460e-02,3.015638887882232666e-01,9.413728117942810059e-01,6.887673586606979370e-02,4.739480838179588318e-02,6.727154552936553955e-02,2.038846462965011597e-01,1.000000000000000000e+00,4.353606328368186951e-02,8.530506491661071777e-02
