Feature: chroma_stft
6.000022292137145996e-01,1.000000000000000000e+00,5.175307765603065491e-02,7.234659278765320778e-04,8.888369775377213955e-04,9.785796282812952995e-04,1.892316649900749326e-04,9.824583306908607483e-03,1.666747964918613434e-02,8.367206319235265255e-04,2.069289766950532794e-04,9.802858345210552216e-03
2.650231122970581055e-01,1.000000000000000000e+00,1.125418543815612793e-01,9.301237296313047409e-04,5.362592637538909912e-04,1.036032335832715034e-03,1.077415727195329964e-04,4.011153709143400192e-03,1.312123518437147141e-02,1.226239139214158058e-03,1.204527216032147408e-04,2.437780378386378288e-03
1.315432488918304443e-01,1.000000000000000000e+00,2.905518114566802979e-01,3.217528806999325752e-03,6.009853095747530460e-04,1.420648535713553429e-03,1.569704472785815597e-04,9.185989620164036751e-04,5.637656897306442261e-03,1.112818601541221142e-03,1.012354332488030195e-04,1.054670196026563644e-03
8.132797479629516602e-02,1.000000000000000000e+00,6.490905284881591797e-01,1.447031367570161819e-02,5.322737852111458778e-04,1.115145161747932434e-03,1.856068120105192065e-04,4.565781855490058661e-04,2.014631871134042740e-03,8.175923721864819527e-04,1.145895657828077674e-04,8.197473362088203430e-04
8.762373775243759155e-02,9.706262350082397461e-01,1.000000000000000000e+00,8.041637390851974487e-02,1.018964801914989948e-03,1.499615376815199852e-03,4.245137388352304697e-04,6.692872848361730576e-04,2.838272601366043091e-03,3.020688658580183983e-03,5.015867063775658607e-04,1.091206911951303482e-03
6.239505484700202942e-02,4.103895425796508789e-01,1.000000000000000000e+00,2.409702241420745850e-01,2.349951537325978279e-03,1.436717924661934376e-03,5.683604395017027855e-04,6.462159799411892891e-04,2.618877682834863663e-03,7.625905796885490417e-03,2.377297496423125267e-03,1.039969269186258316e-03
7.895109057426452637e-02,4.578126966953277588e-01,1.000000000000000000e+00,3.126640021800994873e-01,4.042756743729114532e-03,1.013964181765913963e-03,7.914101006463170052e-04,5.018202355131506920e-04,1.785579603165388107e-03,1.264052558690309525e-02,5.082510411739349365e-03,1.311555155552923679e-03

Feature: chroma_cqt
1.376782208681106567e-01,1.560669541358947754e-01,2.745391428470611572e-01,1.595665216445922852e-01,1.054738238453865051e-01,1.749993711709976196e-01,2.857240140438079834e-01,1.000000000000000000e+00,7.956249713897705078e-01,2.965877652168273926e-01,2.009259015321731567e-01,1.859019100666046143e-01
6.017733365297317505e-02,5.189350247383117676e-02,1.660377532243728638e-01,2.141179293394088745e-01,5.188981071114540100e-02,6.720701605081558228e-02,1.245200783014297485e-01,5.863665342330932617e-01,1.000000000000000000e+00,1.237233057618141174e-01,7.050064206123352051e-02,6.347652524709701538e-02
5.700117722153663635e-02,2.896406874060630798e-02,4.026395827531814575e-02,2.758266925811767578e-01,3.555007278919219971e-02,3.272997587919235229e-02,7.055261731147766113e-02,3.410599529743194580e-01,1.000000000000000000e+00,8.952204883098602295e-02,3.146182745695114136e-02,4.636209830641746521e-02
1.157355904579162598e-01,1.052424833178520203e-01,8.575078845024108887e-02,3.416402637958526611e-01,2.126996219158172607e-01,8.433594554662704468e-02,8.444963395595550537e-02,3.268750607967376709e-01,1.000000000000000000e+00,6.092143654823303223e-01,9.324756264686584473e-02,1.013243049383163452e-01
7.586278766393661499e-02,1.066443398594856262e-01,6.535848230123519897e-02,1.449843049049377441e-01,3.368993699550628662e-01,4.482032358646392822e-02,4.874042049050331116e-02,1.976973563432693481e-01,6.404374241828918457e-01,1.000000000000000000e+00,1.212802305817604065e-01,7.192576676607131958e-02
5.595359578728675842e-02,1.293381601572036743e-01,4.404788464307785034e-02,7.102031260728836060e-02,3.171451985836029053e-01,1.151702329516410828e-01,3.507210686802864075e-02,2.113484591245651245e-01,3.999047577381134033e-01,1.000000000000000000e+00,3.676560223102569580e-01,6.159873679280281067e-02
7.601170986890792847e-02,1.353773176670074463e-01,9.304434806108474731e-02,5.817217752337455750e-02,1.928142756223678589e-01,3.205160200595855713e-01,3.379964828491210938e-02,2.417119145393371582e-01,3.337518572807312012e-01,6.764289736747741699e-01,1.000000000000000000e+00,8.675764501094818115e-02
5.499236285686492920e-02,5.959773063659667969e-02,6.453710049390792847e-02,1.957774721086025238e-02,7.588879764080047607e-02,2.598788738250732422e-01,6.142903119325637817e-02,1.640861630439758301e-01,2.617245316505432129e-01,2.762852013111114502e-01,1.000000000000000000e+00,2.354600429534912109e-01
9.828750789165496826e-02,8.094482123851776123e-02,6.853061914443969727e-02,8.595753461122512817e-02,1.055778339505195618e-01,1.778286546468734741e-01,2.898822128772735596e-01,1.575375199317932129e-01,2.797497808933258057e-01,1.971800774335861206e-01,6.043358445167541504e-01,1.000000000000000000e+00
5.271695256233215332e-01,7.334965467453002930e-02,7.597603648900985718e-02,9.369169175624847412e-02,6.508301198482513428e-02,6.245988979935646057e-02,1.845926642417907715e-01,1.459993124008178711e-01,9.311798959970474243e-02,2.152578979730606079e-01,4.210376739501953125e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.417018592357635498e-01,5.891359224915504456e-02,6.458471715450286865e-02,8.362860977649688721e-02,5.267862230539321899e-02,1.157807260751724243e-01,1.244474872946739197e-01,1.042479500174522400e-01,1.464634984731674194e-01,2.916316092014312744e-01,3.220589756965637207e-01
1.934806853532791138e-01,1.000000000000000000e+00,1.567588001489639282e-01,1.893743500113487244e-02,2.858243137598037720e-02,4.245790466666221619e-02,1.420296169817447662e-02,3.288171812891960144e-02,6.822178512811660767e-02,4.933668673038482666e-02,1.169779673218727112e-01,1.270293742418289185e-01
1.829101890325546265e-01,1.000000000000000000e+00,8.661326169967651367e-01,3.173909336328506470e-02,2.472449280321598053e-02,3.436850756406784058e-02,1.788898557424545288e-02,3.558952733874320984e-02,8.135959506034851074e-02,8.818679302930831909e-02,9.734851866960525513e-02,1.223517805337905884e-01
1.430082470178604126e-01,2.083290368318557739e-01,1.000000000000000000e+00,3.285475075244903564e-02,1.038054376840591431e-02,1.134018134325742722e-02,1.298974175006151199e-02,2.045221440494060516e-02,4.804004356265068054e-02,7.147533446550369263e-02,3.621336072683334351e-02,7.599174231290817261e-02
5.994600802659988403e-02,2.043737024068832397e-01,1.000000000000000000e+00,2.232413925230503082e-02,7.483166176825761795e-03,1.725714653730392456e-02,2.411045134067535400e-02,1.701400056481361389e-02,3.927513957023620605e-02,5.289724841713905334e-02,2.596780844032764435e-02,4.363712295889854431e-02
5.913260951638221741e-02,4.095059335231781006e-01,1.000000000000000000e+00,1.853150688111782074e-02,8.945260196924209595e-03,1.523021142929792404e-02,1.261015795171260834e-02,2.039264701306819916e-02,3.411781415343284607e-02,5.719931796193122864e-02,3.360621631145477295e-02,4.630378633737564087e-02
7.446848601102828979e-02,1.000000000000000000e+00,3.357211649417877197e-01,2.317208796739578247e-02,1.147754769772291183e-02,3.273252397775650024e-02,1.155507564544677734e-02,2.359526604413986206e-02,8.385533839464187622e-02,7.378372550010681152e-02,4.015146940946578979e-02,9.399396926164627075e-02
6.773985922336578369e-02,1.000000000000000000e+00,2.457985430955886841e-01,1.186848245561122894e-02,8.594910614192485809e-03,3.477715700864791870e-02,1.204478368163108826e-02,2.262024208903312683e-02,6.020251661539077759e-02,3.602932021021842957e-02,2.411417104303836823e-02,6.145617365837097168e-02
1.428313404321670532e-01,1.000000000000000000e+00,3.428326547145843506e-01,1.819051615893840790e-02,1.157345622777938843e-02,4.228348284959793091e-02,1.243443321436643600e-02,4.181652516126632690e-02,1.052582412958145142e-01,6.571701169013977051e-02,3.595314919948577881e-02,6.476458162069320679e-02
3.167040050029754639e-01,1.000000000000000000e+00,6.629486083984375000e-01,1.537495199590921402e-02,2.255978435277938843e-02,2.775658853352069855e-02,1.423712819814682007e-02,8.838667720556259155e-02,1.071952655911445618e-01,4.002711921930313110e-02,3.814392909407615662e-02,7.275241613388061523e-02
7.726920247077941895e-01,1.000000000000000000e+00,6.101215481758117676e-01,4.413297027349472046e-02,5.944238230586051941e-02,3.336967155337333679e-02,3.174846991896629333e-02,2.357825189828872681e-01,1.938299983739852905e-01,9.334748983383178711e-02,1.011360511183738708e-01,1.256375014781951904e-01
8.720417618751525879e-01,1.000000000000000000e+00,3.588694334030151367e-01,2.089071832597255707e-02,5.811065062880516052e-02,3.858771175146102905e-02,2.540370076894760132e-02,1.739302128553390503e-01,1.505833715200424194e-01,6.722462922334671021e-02,9.279640018939971924e-02,6.620696932077407837e-02
4.077694714069366455e-01,1.000000000000000000e+00,2.584676146507263184e-01,1.312260609120130539e-02,3.139162436127662659e-02,2.716107293963432312e-02,1.180024538189172745e-02,8.728509396314620972e-02,1.235556602478027344e-01,3.890869021415710449e-02,5.082377418875694275e-02,4.280572757124900818e-02
6.305884122848510742e-01,1.000000000000000000e+00,2.344119697809219360e-01,2.492921054363250732e-02,4.202636703848838806e-02,3.743577376008033752e-02,1.684231683611869812e-02,3.895737975835800171e-02,1.054689660668373108e-01,5.389854311943054199e-02,6.002612039446830750e-02,6.447419524192810059e-02
4.770335257053375244e-01,1.000000000000000000e+00,1.903950124979019165e-01,1.914876513183116913e-02,2.540158107876777649e-02,2.574940025806427002e-02,1.837748289108276367e-02,6.504108011722564697e-02,1.485580205917358398e-01,3.601089864969253540e-02,5.665849894285202026e-02,6.116542965173721313e-02
2.631806433200836182e-01,1.000000000000000000e+00,1.138289347290992737e-01,1.083239540457725525e-02,1.997404731810092926e-02,1.871649734675884247e-02,9.639940224587917328e-03,3.984403982758522034e-02,9.098966419696807861e-02,2.328749001026153564e-02,4.003150016069412231e-02,3.041886538267135620e-02
2.339372634887695312e-01,1.000000000000000000e+00,1.190548986196517944e-01,1.014548446983098984e-02,2.931297570466995239e-02,3.354272246360778809e-02,9.792038239538669586e-03,2.774670161306858063e-02,1.269675940275192261e-01,2.998856827616691589e-02,3.028180450201034546e-02,2.939759753644466400e-02
3.817614018917083740e-01,1.000000000000000000e+00,7.069884985685348511e-02,1.052683591842651367e-02,2.467825077474117279e-02,2.450548298656940460e-02,7.974453270435333252e-03,3.457203134894371033e-02,1.117690131068229675e-01,2.190318144857883453e-02,2.503459714353084564e-02,2.978744916617870331e-02
3.747148215770721436e-01,1.000000000000000000e+00,1.268833875656127930e-01,1.286347210407257080e-02,3.526133671402931213e-02,4.576658830046653748e-02,1.002707704901695251e-02,3.825927525758743286e-02,1.018608435988426208e-01,1.880894415080547333e-02,3.130331635475158691e-02,4.188155755400657654e-02
6.260131001472473145e-01,1.000000000000000000e+00,4.539465531706809998e-02,1.107251364737749100e-02,2.553582377731800079e-02,2.489623613655567169e-02,7.666741497814655304e-03,5.130946263670921326e-02,5.613622441887855530e-02,1.200062967836856842e-02,3.008202090859413147e-02,3.008658252656459808e-02
1.000000000000000000e+00,4.931865036487579346e-01,9.194066375494003296e-02,1.055511273443698883e-02,7.278546690940856934e-02,4.589913412928581238e-02,7.655463181436061859e-03,1.460419595241546631e-01,1.030008718371391296e-01,1.653929799795150757e-02,3.492576256394386292e-02,3.003174625337123871e-02
1.000000000000000000e+00,4.632605910301208496e-01,5.207142606377601624e-02,1.148801296949386597e-02,2.610924653708934784e-02,1.174050942063331604e-02,1.013133954256772995e-02,1.307829767465591431e-01,8.139219135046005249e-02,9.786143898963928223e-03,2.063113451004028320e-02,2.617051452398300171e-02
1.000000000000000000e+00,2.117163389921188354e-01,6.865380704402923584e-02,9.905461221933364868e-03,3.542966768145561218e-02,1.330818235874176025e-02,9.487252682447433472e-03,1.163667365908622742e-01,4.533993452787399292e-02,1.154688000679016113e-02,2.025283873081207275e-02,2.651402726769447327e-02
1.000000000000000000e+00,4.766608178615570068e-01,5.697853490710258484e-02,1.421800628304481506e-02,3.009423054754734039e-02,9.861049242317676544e-03,8.415156044065952301e-03,1.002914682030677795e-01,4.223929345607757568e-02,1.598937250673770905e-02,2.351776510477066040e-02,2.254251018166542053e-02
6.026333570480346680e-01,1.000000000000000000e+00,7.163202017545700073e-02,1.075423043221235275e-02,2.446796931326389313e-02,1.993393339216709137e-02,8.062583394348621368e-03,7.028574496507644653e-02,9.603704512119293213e-02,1.213530264794826508e-02,2.272575162351131439e-02,2.869496308267116547e-02
2.583710253238677979e-01,1.000000000000000000e+00,8.325260132551193237e-02,8.325017988681793213e-03,1.900572143495082855e-02,2.160418778657913208e-02,6.075905635952949524e-03,1.887321099638938904e-02,6.277377158403396606e-02,8.169451728463172913e-03,1.773871108889579773e-02,1.744420826435089111e-02
3.140271604061126709e-01,1.000000000000000000e+00,1.193398311734199524e-01,8.045864291489124298e-03,1.489382889121770859e-02,1.670938543975353241e-02,5.441998131573200226e-03,2.435517124831676483e-02,3.240777179598808289e-02,1.085207052528858185e-02,1.805157773196697235e-02,1.655156537890434265e-02
2.014426738023757935e-01,1.000000000000000000e+00,4.986338913440704346e-01,1.423878315836191177e-02,1.908316276967525482e-02,2.885480597615242004e-02,7.133828941732645035e-03,2.395009994506835938e-02,5.102968961000442505e-02,3.080875240266323090e-02,1.439529843628406525e-02,1.994747295975685120e-02
2.126327604055404663e-01,8.388534784317016602e-01,1.000000000000000000e+00,3.070985153317451477e-02,2.892601303756237030e-02,3.346949443221092224e-02,1.545342616736888885e-02,2.225372754037380219e-02,3.584002703428268433e-02,7.087445259094238281e-02,2.100430987775325775e-02,2.601926028728485107e-02
3.395169675350189209e-01,6.833604574203491211e-01,1.000000000000000000e+00,3.398485109210014343e-02,1.999257132411003113e-02,2.842879109084606171e-02,2.054987475275993347e-02,1.587843894958496094e-02,2.762464806437492371e-02,9.437832981348037720e-02,1.339090242981910706e-02,2.795902453362941742e-02

Feature: chroma_cens
1.318969726562500000e-01,2.010451257228851318e-01,2.093208283185958862e-01,1.661179959774017334e-01,1.533637344837188721e-01,8.629765361547470093e-02,6.611002236604690552e-02,3.997106254100799561e-01,6.075018048286437988e-01,4.036589562892913818e-01,3.326787054538726807e-01,1.816389113664627075e-01
1.457980871200561523e-01,2.388624995946884155e-01,2.369004637002944946e-01,1.593211740255355835e-01,1.505814939737319946e-01,8.756791800260543823e-02,6.559686362743377686e-02,3.850624859333038330e-01,5.890043973922729492e-01,4.002104401588439941e-01,3.373157680034637451e-01,1.907538324594497681e-01
1.605995148420333862e-01,2.789337337017059326e-01,2.656845450401306152e-01,1.518591344356536865e-01,1.468416303396224976e-01,8.809147775173187256e-02,6.469534337520599365e-02,3.693111240863800049e-01,5.685070157051086426e-01,3.940585553646087646e-01,3.392746150493621826e-01,1.981561630964279175e-01
1.763053536415100098e-01,3.208175301551818848e-01,2.950785160064697266e-01,1.437108963727951050e-01,1.421162635087966919e-01,8.783286809921264648e-02,6.337506324052810669e-02,3.522807359695434570e-01,5.458595752716064453e-01,3.850845694541931152e-01,3.383873105049133301e-01,2.036660462617874146e-01
1.929465383291244507e-01,3.639225959777832031e-01,3.243146538734436035e-01,1.348872035741806030e-01,1.364007145166397095e-01,8.676591515541076660e-02,6.161601468920707703e-02,3.338807523250579834e-01,5.210050940513610840e-01,3.732273876667022705e-01,3.345253169536590576e-01,2.071204185485839844e-01
2.103202939033508301e-01,4.075300395488739014e-01,3.524999022483825684e-01,1.254372447729110718e-01,1.297233700752258301e-01,8.488168567419052124e-02,5.941280350089073181e-02,3.141179382801055908e-01,4.941278994083404541e-01,3.585118949413299561e-01,3.276283442974090576e-01,2.083925753831863403e-01
2.280566990375518799e-01,4.508574903011322021e-01,3.788107931613922119e-01,1.154584214091300964e-01,1.221595779061317444e-01,8.220008015632629395e-02,5.678125470876693726e-02,2.931197285652160645e-01,4.655483663082122803e-01,3.410905003547668457e-01,3.177479207515716553e-01,2.074235975742340088e-01
2.458947896957397461e-01,4.931198358535766602e-01,4.024229049682617188e-01,1.050911173224449158e-01,1.138308644294738770e-01,7.877273112535476685e-02,5.375893041491508484e-02,2.711239159107208252e-01,4.357148706912994385e-01,3.212457001209259033e-01,3.050585389137268066e-01,2.042362838983535767e-01
2.636700868606567383e-01,5.335717201232910156e-01,4.226659238338470459e-01,9.450428187847137451e-02,1.048940271139144897e-01,7.467880845069885254e-02,5.040102824568748474e-02,2.484468519687652588e-01,4.051608741283416748e-01,2.993639707565307617e-01,2.898414731025695801e-01,1.989315599203109741e-01
2.812280058860778809e-01,5.715950131416320801e-01,4.390770196914672852e-01,8.388910442590713501e-02,9.553766995668411255e-02,7.002548873424530029e-02,4.677990451455116272e-02,2.254725098609924316e-01,3.743953704833984375e-01,2.759306132793426514e-01,2.724875211715698242e-01,1.916966885328292847e-01
2.985427975654602051e-01,6.066497564315795898e-01,4.513179659843444824e-01,7.344188541173934937e-02,8.596632629632949829e-02,6.493934988975524902e-02,4.297864809632301331e-02,2.027103602886199951e-01,3.439734578132629395e-01,2.514891326427459717e-01,2.534644603729248047e-01,1.827892512083053589e-01
3.157006204128265381e-01,6.383038759231567383e-01,4.592686593532562256e-01,6.334643810987472534e-02,7.638210803270339966e-02,5.955440178513526917e-02,3.908296301960945129e-02,1.807296276092529297e-01,3.144370615482330322e-01,2.265906333923339844e-01,2.332717627286911011e-01,1.725094318389892578e-01
3.328214883804321289e-01,6.663004755973815918e-01,4.630314409732818604e-01,5.376688763499259949e-02,6.697668880224227905e-02,5.400677770376205444e-02,3.517777845263481140e-02,1.600357443094253540e-01,2.862115204334259033e-01,2.017720490694046021e-01,2.124205827713012695e-01,1.611878275871276855e-01
3.500300645828247070e-01,6.905704736709594727e-01,4.628388583660125732e-01,4.483286291360855103e-02,5.791250616312026978e-02,4.841972514986991882e-02,3.133779391646385193e-02,1.410333216190338135e-01,2.596461772918701172e-01,1.775003522634506226e-01,1.913758069276809692e-01,1.491428017616271973e-01
3.673420250415802002e-01,7.112909555435180664e-01,4.589690864086151123e-01,3.663627430796623230e-02,4.931582510471343994e-02,4.289604723453521729e-02,2.762315422296524048e-02,1.239372938871383667e-01,2.349877506494522095e-01,1.541486233472824097e-01,1.705260574817657471e-01,1.366541236639022827e-01
3.846127092838287354e-01,7.287578582763671875e-01,4.518077373504638672e-01,2.923905290663242340e-02,4.128307476639747620e-02,3.752082958817481995e-02,2.408179268240928650e-02,1.088115870952606201e-01,2.124033272266387939e-01,1.320112645626068115e-01,1.501938700675964355e-01,1.239660680294036865e-01
