Feature: chroma_stft
4.156773138674907386e-05,1.501391379861161113e-04,6.004527583718299866e-02,1.000000000000000000e+00,5.215396881103515625e-01,9.157491847872734070e-03,1.597548834979534149e-04,2.313623372174333781e-05,3.050970690310350619e-06,3.145648952340707183e-05,4.871405544690787792e-04,2.311989665031433105e-04
3.992656638729386032e-05,9.534222772344946861e-05,4.485687240958213806e-02,1.000000000000000000e+00,7.936086058616638184e-01,2.081705257296562195e-02,1.204132640850730240e-04,2.496628621884156018e-05,3.890617335855495185e-06,1.230505768035072833e-05,1.622309937374666333e-04,1.589976745890453458e-04
5.853094262420199811e-05,8.477186929667368531e-05,1.839532330632209778e-02,6.126999855041503906e-01,1.000000000000000000e+00,5.294889584183692932e-02,1.335290726274251938e-04,1.685251845628954470e-05,6.353387561830459163e-06,1.529796463728416711e-05,2.909798058681190014e-04,4.597569641191512346e-04
3.397021646378561854e-05,4.838829408981837332e-05,1.048396900296211243e-02,4.540630578994750977e-01,1.000000000000000000e+00,7.059502601623535156e-02,1.833812129916623235e-04,7.032257144601317123e-06,3.353741703904233873e-06,7.047478447930188850e-06,1.944883988471701741e-04,4.323316970840096474e-04
5.137420521350577474e-05,3.391402424313127995e-05,7.059594616293907166e-03,3.654954731464385986e-01,1.000000000000000000e+00,8.257118612527847290e-02,2.508545585442334414e-04,9.393508662469685078e-06,5.254777533991727978e-06,4.688453373091761023e-06,2.175418921979144216e-04,6.527954246848821640e-04
8.240629540523514152e-05,2.796458466036710888e-05,3.526343032717704773e-03,2.891327738761901855e-01,1.000000000000000000e+00,1.098959296941757202e-01,4.491148283705115318e-04,9.716987733554560691e-06,6.132363978395005688e-06,4.198378519504331052e-06,1.492161682108417153e-04,6.553141283802688122e-04
2.237089647678658366e-04,1.103362956200726330e-05,1.527717337012290955e-03,1.801422089338302612e-01,1.000000000000000000e+00,1.929930597543716431e-01,1.206216984428465366e-03,7.698570698266848922e-06,5.296429662848822773e-06,5.330461590347113088e-06,1.130032542278058827e-04,1.006061676889657974e-03
5.547434557229280472e-04,3.044753430003765970e-05,7.716140826232731342e-04,1.154470816254615784e-01,1.000000000000000000e+00,2.545449435710906982e-01,1.811087480746209621e-03,2.301619315403513610e-05,2.528860568418167531e-05,1.504246574768330902e-05,2.382558595854789019e-04,2.407637191936373711e-03
5.640852614305913448e-04,3.032012027688324451e-04,1.651941449381411076e-03,1.782720535993576050e-01,1.000000000000000000e+00,1.816253513097763062e-01,1.400435459800064564e-03,2.747057587839663029e-04,2.018879604293033481e-04,1.109863515011966228e-04,3.513907140586525202e-04,2.194368280470371246e-03
1.414704485796391964e-03,7.577551994472742081e-03,9.535213932394981384e-03,2.237462699413299561e-01,1.000000000000000000e+00,1.678670942783355713e-01,2.591425320133566856e-03,1.142113353125751019e-03,7.712598890066146851e-04,3.696190542541444302e-04,5.507013993337750435e-04,1.387163065373897552e-03
5.864273756742477417e-03,9.351889044046401978e-02,7.658714056015014648e-02,1.851234883069992065e-01,1.000000000000000000e+00,1.974826902151107788e-01,4.381861072033643723e-03,1.763237058185040951e-03,1.796876895241439342e-03,1.187228830531239510e-03,8.382842643186450005e-04,1.584845362231135368e-03
3.881607204675674438e-02,7.331446409225463867e-01,4.955615699291229248e-01,1.699575185775756836e-01,1.000000000000000000e+00,2.090418040752410889e-01,7.363306358456611633e-03,2.059480408206582069e-03,9.474501945078372955e-03,5.223676562309265137e-03,1.077635795809328556e-03,3.316318849101662636e-03
7.208517193794250488e-02,1.000000000000000000e+00,5.156496167182922363e-01,1.168079227209091187e-01,5.845220685005187988e-01,1.109911277890205383e-01,2.698417520150542259e-03,2.790766302496194839e-03,2.245334535837173462e-02,8.289827965199947357e-03,7.821364561095833778e-04,2.040141960605978966e-03
1.192437782883644104e-01,8.220928311347961426e-01,3.719061315059661865e-01,2.153926938772201538e-01,1.000000000000000000e+00,2.004101574420928955e-01,3.515335265547037125e-03,8.241079747676849365e-03,4.978607594966888428e-02,1.040365919470787048e-02,8.247220539487898350e-04,2.550312317907810211e-03
2.889532744884490967e-01,5.940843224525451660e-01,1.329598426818847656e-01,2.597486078739166260e-01,1.000000000000000000e+00,1.874454617500305176e-01,3.995249979197978973e-03,2.136645652353763580e-02,5.269110947847366333e-02,5.229527596384286880e-03,7.605930441059172153e-04,8.138749748468399048e-03
6.269583702087402344e-01,7.536070346832275391e-01,7.155077159404754639e-02,2.847629189491271973e-01,1.000000000000000000e+00,1.418907791376113892e-01,3.994540311396121979e-03,4.495012387633323669e-02,3.975240886211395264e-02,1.606636215001344681e-03,7.149359444156289101e-04,2.639362961053848267e-02
6.872542500495910645e-01,3.984166979789733887e-01,5.635945126414299011e-02,2.270050644874572754e-01,1.000000000000000000e+00,1.506630331277847290e-01,6.618495099246501923e-03,8.214978128671646118e-02,3.397297114133834839e-02,6.320064421743154526e-04,7.961932569742202759e-04,5.992782115936279297e-02
1.000000000000000000e+00,3.617847859859466553e-01,4.940327629446983337e-02,1.645718812942504883e-01,6.794913411140441895e-01,1.061455458402633667e-01,1.071286015212535858e-02,1.086467951536178589e-01,3.132957965135574341e-02,4.728213534690439701e-04,9.586268570274114609e-04,1.133681908249855042e-01
1.000000000000000000e+00,3.916395604610443115e-01,1.658317819237709045e-02,4.243293777108192444e-02,1.485041379928588867e-01,2.145069651305675507e-02,6.394408643245697021e-03,9.305415302515029907e-02,3.248867765069007874e-02,3.879478899762034416e-04,5.704010254703462124e-04,9.392495453357696533e-02
1.000000000000000000e+00,3.256813585758209229e-01,8.865483105182647705e-03,4.340644180774688721e-02,1.797073930501937866e-01,2.814001217484474182e-02,7.229982875287532806e-03,9.753505140542984009e-02,3.089047223329544067e-02,4.253121733199805021e-04,9.591015405021607876e-04,1.008408591151237488e-01
1.000000000000000000e+00,2.942119240760803223e-01,8.037243969738483429e-03,8.951421082019805908e-02,2.624524235725402832e-01,3.566482663154602051e-02,5.724086891859769821e-03,5.377139523625373840e-02,1.218997873365879059e-02,3.588361141737550497e-04,1.322752679698169231e-03,1.164175122976303101e-01
1.000000000000000000e+00,2.745752930641174316e-01,6.764015182852745056e-03,4.706507548689842224e-02,1.259530484676361084e-01,1.795324124395847321e-02,5.039215087890625000e-03,4.234423860907554626e-02,1.020249724388122559e-02,2.406500425422564149e-04,1.148662762716412544e-03,1.290085166692733765e-01
1.000000000000000000e+00,1.889128535985946655e-01,6.384562700986862183e-03,2.188488282263278961e-02,3.322926163673400879e-02,5.097220186144113541e-03,9.759264066815376282e-03,4.377415776252746582e-02,6.350372452288866043e-03,1.738118153298273683e-04,2.038904000073671341e-03,2.062781155109405518e-01
1.000000000000000000e+00,1.665358394384384155e-01,1.153346523642539978e-02,1.440535672008991241e-02,1.381293963640928268e-02,2.200612798333168030e-03,1.699011400341987610e-02,5.836176127195358276e-02,4.771742504090070724e-03,2.084282023133710027e-04,2.612519776448607445e-03,2.544566988945007324e-01
1.000000000000000000e+00,1.425669491291046143e-01,1.948921382427215576e-02,1.518645696341991425e-02,2.675632573664188385e-02,7.642133627086877823e-03,3.126020357012748718e-02,1.094729378819465637e-01,8.906218223273754120e-03,3.975741856265813112e-04,3.815822536125779152e-03,3.087626993656158447e-01
1.000000000000000000e+00,1.505948007106781006e-01,1.660012453794479370e-02,4.703307151794433594e-02,8.697915077209472656e-02,1.567015051841735840e-02,3.757579624652862549e-02,1.731377542018890381e-01,2.323698997497558594e-02,4.491535073611885309e-04,3.786108223721385002e-03,2.781592607498168945e-01
1.000000000000000000e+00,3.660778999328613281e-01,1.454772613942623138e-02,2.953249216079711914e-02,5.598385632038116455e-02,8.242253214120864868e-03,1.036070659756660461e-02,9.067593514919281006e-02,3.117610700428485870e-02,4.627613234333693981e-04,1.195551129058003426e-03,1.192469745874404907e-01
1.000000000000000000e+00,4.341021180152893066e-01,1.454838085919618607e-02,1.272227708250284195e-02,1.620382815599441528e-02,3.563150996342301369e-03,4.386362619698047638e-03,4.921326041221618652e-02,2.840554900467395782e-02,5.032723420299589634e-04,1.284037134610116482e-03,9.782143682241439819e-02
1.000000000000000000e+00,5.153865218162536621e-01,2.690269798040390015e-02,1.819550618529319763e-02,2.351919002830982208e-02,6.825601216405630112e-03,7.348696235567331314e-03,1.130201667547225952e-01,7.341153174638748169e-02,1.438852632418274879e-03,3.799138590693473816e-03,1.229888200759887695e-01
1.000000000000000000e+00,8.611660599708557129e-01,4.700659960508346558e-02,2.124927751719951630e-02,8.864010125398635864e-02,2.409239299595355988e-02,8.178843185305595398e-03,1.864639818668365479e-01,1.654167771339416504e-01,3.790596267208456993e-03,5.083483178168535233e-03,1.321713179349899292e-01
1.000000000000000000e+00,9.004037976264953613e-01,6.032748520374298096e-02,1.244405563920736313e-02,6.778300553560256958e-02,1.756029017269611359e-02,3.552360692992806435e-03,8.349721133708953857e-02,1.107059717178344727e-01,4.267440177500247955e-03,2.681313082575798035e-03,8.504381775856018066e-02
4.194119870662689209e-01,1.000000000000000000e+00,1.437877416610717773e-01,1.084123738110065460e-02,5.462722852826118469e-02,3.048247285187244415e-02,3.129904158413410187e-03,3.088186867535114288e-02,8.923435211181640625e-02,8.948517031967639923e-03,4.972218070179224014e-03,3.758806362748146057e-02
2.904337644577026367e-01,1.000000000000000000e+00,2.523811459541320801e-01,1.645903661847114563e-02,5.357158184051513672e-02,3.660864010453224182e-02,4.271769430488348007e-03,1.416473649442195892e-02,9.231895953416824341e-02,2.548147179186344147e-02,7.171696517616510391e-03,3.060171008110046387e-02
4.722863137722015381e-01,1.000000000000000000e+00,5.724470019340515137e-01,3.607261180877685547e-02,2.058023214340209961e-02,8.922011591494083405e-03,2.941180951893329620e-03,4.589563701301813126e-03,3.815632313489913940e-02,2.069946564733982086e-02,3.027928061783313751e-03,2.829441241919994354e-02
2.649468481540679932e-01,7.926681041717529297e-01,1.000000000000000000e+00,4.469495415687561035e-01,4.202795401215553284e-02,4.147413186728954315e-03,2.694254042580723763e-03,2.890269039198756218e-03,7.539849262684583664e-03,8.045236580073833466e-03,2.470670733600854874e-03,1.215530559420585632e-02
3.039864636957645416e-02,6.796633452177047729e-02,7.792534828186035156e-01,1.000000000000000000e+00,8.069979399442672729e-02,2.751347608864307404e-03,2.011369448155164719e-03,1.803592662326991558e-03,1.785912550985813141e-03,2.650957554578781128e-03,3.125292714685201645e-03,2.627721987664699554e-03
2.399287745356559753e-02,7.291918247938156128e-02,9.303886294364929199e-01,1.000000000000000000e+00,5.457166954874992371e-02,2.140323165804147720e-03,3.468928160145878792e-03,1.577004091814160347e-03,7.760601583868265152e-04,3.211414907127618790e-03,2.232813974842429161e-03,2.439636969938874245e-03
1.787679083645343781e-02,2.372867166996002197e-01,1.000000000000000000e+00,8.673214316368103027e-01,5.302355438470840454e-02,2.520612673833966255e-03,5.104487761855125427e-03,1.223492319695651531e-03,1.066818018443882465e-03,3.766810754314064980e-03,1.095395651645958424e-03,1.573175308294594288e-03
1.148416940122842789e-02,2.937311232089996338e-01,1.000000000000000000e+00,4.753729104995727539e-01,2.266127243638038635e-02,3.212812356650829315e-03,6.256705150008201599e-03,6.921366439200937748e-04,1.494854805059731007e-03,5.207359790802001953e-03,6.649635033681988716e-04,5.740227061323821545e-04
1.892405003309249878e-02,1.671632528305053711e-01,1.000000000000000000e+00,7.525151968002319336e-01,3.487536683678627014e-02,5.657687783241271973e-03,1.414953637868165970e-02,2.003487432375550270e-03,2.871075645089149475e-03,1.334356889128684998e-02,2.497053937986493111e-03,1.104047521948814392e-03
6.076321471482515335e-03,5.454262346029281616e-02,9.809477925300598145e-01,1.000000000000000000e+00,3.787135705351829529e-02,1.321642659604549408e-03,4.612219054251909256e-03,1.331978477537631989e-03,5.146807525306940079e-04,3.988095093518495560e-03,2.197795780375599861e-03,8.447098080068826675e-04
1.760958228260278702e-03,3.619557619094848633e-02,6.896302700042724609e-01,1.000000000000000000e+00,5.034504085779190063e-02,5.337762413546442986e-04,1.020746305584907532e-03,5.473079509101808071e-04,7.305116014322265983e-05,6.693862960673868656e-04,8.778401534073054790e-04,3.051042149309068918e-04
7.191673503257334232e-04,3.992556035518646240e-02,6.625649929046630859e-01,1.000000000000000000e+00,4.819871857762336731e-02,3.563514910638332367e-04,5.137721891514956951e-04,3.644459648057818413e-04,3.300375465187244117e-05,3.872006200253963470e-04,7.292140508070588112e-04,1.389996468788012862e-04
6.263401592150330544e-04,4.773980751633644104e-02,9.047653675079345703e-01,1.000000000000000000e+00,3.995689004659652710e-02,5.546468892134726048e-04,4.409686371218413115e-04,3.214997122995555401e-04,2.278410283906850964e-05,2.619495207909494638e-04,3.898482827935367823e-04,1.094243343686684966e-04
1.083703711628913879e-03,4.561552032828330994e-02,1.000000000000000000e+00,8.762645125389099121e-01,3.369509428739547729e-02,1.123774680308997631e-03,4.168816667515784502e-04,2.306552778463810682e-04,4.567092037177644670e-05,9.825708111748099327e-04,9.189717820845544338e-04,1.368296216242015362e-04
1.794377341866493225e-03,4.461862519383430481e-02,1.000000000000000000e+00,7.643270492553710938e-01,3.859905898571014404e-02,2.108192536979913712e-03,5.213246331550180912e-04,2.750708081293851137e-04,1.849240652518346906e-04,3.664567135274410248e-03,3.224972402676939964e-03,3.298145602457225323e-04
8.431020542047917843e-04,1.535202655941247940e-02,6.069939732551574707e-01,1.000000000000000000e+00,6.387371569871902466e-02,1.169163966551423073e-03,5.322945071384310722e-04,4.232597711961716413e-04,4.363514017313718796e-04,1.759269274771213531e-03,2.154139336198568344e-03,5.884933052584528923e-04
9.090049192309379578e-03,3.084209188818931580e-02,4.860055446624755859e-01,1.000000000000000000e+00,1.317809522151947021e-01,1.275495160371065140e-02,6.386215332895517349e-03,4.524156916886568069e-03,3.442834364250302315e-03,4.069224931299686432e-03,5.443669389933347702e-03,5.973096471279859543e-03

Feature: chroma_cqt
2.210971117019653320e-01,1.726641654968261719e-01,1.873326450586318970e-01,5.527057051658630371e-01,1.000000000000000000e+00,4.886532425880432129e-01,2.013513594865798950e-01,1.784825623035430908e-01,1.744171977043151855e-01,1.735980808734893799e-01,2.086013853549957275e-01,3.707873821258544922e-01
1.179583221673965454e-01,1.061852201819419861e-01,1.885008513927459717e-01,3.863545358180999756e-01,1.000000000000000000e+00,2.425819784402847290e-01,8.422173559665679932e-02,7.509375363588333130e-02,7.575470209121704102e-02,7.068371772766113281e-02,8.068978041410446167e-02,3.687553107738494873e-01
4.625840112566947937e-02,5.381130799651145935e-02,7.417077571153640747e-02,2.927103340625762939e-01,1.000000000000000000e+00,1.560556888580322266e-01,4.899920523166656494e-02,3.119528293609619141e-02,3.384855762124061584e-02,3.456676378846168518e-02,3.608712181448936462e-02,1.446507126092910767e-01
1.287248171865940094e-02,1.492621656507253647e-02,4.314522072672843933e-02,2.379991859197616577e-01,1.000000000000000000e+00,4.002828523516654968e-02,1.489336509257555008e-02,1.052239257842302322e-02,1.110243517905473709e-02,1.171406265348196030e-02,1.174527965486049652e-02,3.702010586857795715e-02
8.916229940950870514e-03,1.239910908043384552e-02,2.397049032151699066e-02,2.779290378093719482e-01,1.000000000000000000e+00,5.018460378050804138e-02,1.150561682879924774e-02,7.811801042407751083e-03,8.156852796673774719e-03,8.367821574211120605e-03,1.286850590258836746e-02,3.090014494955539703e-02
8.574488572776317596e-03,1.374032627791166306e-02,2.115752175450325012e-02,3.816159069538116455e-01,1.000000000000000000e+00,6.614842265844345093e-02,1.410350855439901352e-02,9.510481730103492737e-03,8.323870599269866943e-03,9.652773849666118622e-03,1.362809445708990097e-02,2.802559174597263336e-02
1.350327767431735992e-02,1.841322332620620728e-02,6.909444928169250488e-02,7.928552627563476562e-01,1.000000000000000000e+00,5.856024101376533508e-02,2.040186710655689240e-02,1.301581971347332001e-02,1.292400155216455460e-02,1.119181979447603226e-02,1.705339178442955017e-02,2.380897663533687592e-02
1.459045335650444031e-02,2.333468757569789886e-02,9.016310423612594604e-02,1.000000000000000000e+00,3.452978730201721191e-01,4.202030599117279053e-02,1.627700589597225189e-02,1.096632424741983414e-02,1.059580594301223755e-02,9.950553067028522491e-03,2.014087513089179993e-02,3.200573846697807312e-02
1.517157908529043198e-02,1.842702925205230713e-02,2.062754184007644653e-01,1.000000000000000000e+00,5.288943648338317871e-01,5.429669842123985291e-02,1.357055455446243286e-02,1.073028799146413803e-02,8.659531362354755402e-03,7.414234802126884460e-03,2.105564996600151062e-02,2.366645820438861847e-02
1.378307398408651352e-02,1.301994174718856812e-02,2.898350656032562256e-01,1.000000000000000000e+00,5.374771952629089355e-01,3.621165826916694641e-02,1.188817247748374939e-02,8.401974104344844818e-03,8.703280240297317505e-03,8.736905641853809357e-03,1.876989938318729401e-02,1.144736818969249725e-02
7.402685936540365219e-03,7.610462140291929245e-03,2.431524246931076050e-01,1.000000000000000000e+00,3.421170711517333984e-01,1.145435404032468796e-02,8.209117688238620758e-03,6.559844128787517548e-03,5.080632399767637253e-03,7.123135030269622803e-03,1.184048410505056381e-02,8.640562184154987335e-03
1.071457657963037491e-02,1.076916605234146118e-02,3.906073868274688721e-01,1.000000000000000000e+00,4.685879051685333252e-01,2.213063463568687439e-02,1.082930434495210648e-02,7.960678078234195709e-03,7.672748994082212448e-03,1.113211642950773239e-02,1.558971498161554337e-02,1.197655871510505676e-02
1.057927124202251434e-02,1.403499487787485123e-02,3.704727590084075928e-01,1.000000000000000000e+00,4.432539045810699463e-01,2.420141920447349548e-02,9.114508517086505890e-03,8.312240242958068848e-03,7.100877352058887482e-03,8.601224981248378754e-03,9.371294640004634857e-03,6.624541245400905609e-03
7.612263783812522888e-03,1.202811300754547119e-02,3.061306178569793701e-01,1.000000000000000000e+00,2.625327408313751221e-01,1.887805387377738953e-02,8.798683062195777893e-03,8.866220712661743164e-03,5.822191014885902405e-03,6.351483054459095001e-03,1.273415330797433853e-02,6.307862233370542526e-03
1.465597935020923615e-02,1.836656592786312103e-02,4.499850571155548096e-01,1.000000000000000000e+00,3.473695516586303711e-01,4.000927880406379700e-02,1.266783569008111954e-02,1.132770907133817673e-02,9.691462852060794830e-03,1.057207025587558746e-02,1.950366608798503876e-02,1.348647847771644592e-02
3.078854270279407501e-02,2.783011086285114288e-02,3.982036709785461426e-01,1.000000000000000000e+00,7.038176059722900391e-01,5.245579779148101807e-02,3.114835731685161591e-02,1.814539544284343719e-02,1.143593061715364456e-02,1.682912930846214294e-02,2.411276288330554962e-02,3.317314386367797852e-02
3.445548191666603088e-02,2.792049199342727661e-02,1.997127979993820190e-01,1.000000000000000000e+00,4.331977963447570801e-01,5.585316196084022522e-02,3.723933175206184387e-02,1.876619085669517517e-02,1.584900170564651489e-02,1.716314628720283508e-02,5.101143568754196167e-02,3.385897353291511536e-02
1.584786176681518555e-02,1.805315911769866943e-02,1.742070317268371582e-01,1.000000000000000000e+00,3.073176443576812744e-01,2.057634666562080383e-02,1.564974337816238403e-02,8.155832998454570770e-03,1.090722531080245972e-02,7.549299392849206924e-03,2.844205871224403381e-02,1.612642221152782440e-02
6.515255197882652283e-03,1.006223261356353760e-02,1.242235302925109863e-01,1.000000000000000000e+00,2.417974770069122314e-01,1.237102877348661423e-02,6.322008557617664337e-03,3.866562154144048691e-03,3.699749941006302834e-03,4.756848327815532684e-03,1.933255605399608612e-02,6.617323495447635651e-03
9.482856839895248413e-03,5.374324508011341095e-03,9.115723520517349243e-02,1.000000000000000000e+00,1.919913887977600098e-01,8.733249269425868988e-03,6.418273784220218658e-03,2.982101170346140862e-03,3.816436277702450752e-03,3.893318818882107735e-03,1.673378422856330872e-02,6.673843599855899811e-03
1.348667126148939133e-02,1.040779892355203629e-02,9.614919126033782959e-02,1.000000000000000000e+00,1.112245619297027588e-01,1.464464608579874039e-02,1.201647799462080002e-02,3.885653568431735039e-03,3.756138961762189865e-03,5.169976502656936646e-03,2.610743790864944458e-02,1.029546838253736496e-02
8.578198030591011047e-03,1.052811928093433380e-02,4.016536846756935120e-02,1.000000000000000000e+00,1.010763496160507202e-01,1.568160392343997955e-02,9.176148101687431335e-03,4.266695585101842880e-03,3.727850271388888359e-03,3.878564573824405670e-03,3.025295585393905640e-02,9.947654791176319122e-03
8.061164058744907379e-03,8.875975385308265686e-03,1.877240091562271118e-02,1.000000000000000000e+00,1.059540808200836182e-01,6.822108291089534760e-03,6.121609359979629517e-03,3.736652899533510208e-03,2.565887756645679474e-03,4.100624471902847290e-03,2.378496900200843811e-02,5.350138526409864426e-03
8.068341761827468872e-03,6.423412356525659561e-03,1.848003640770912170e-02,1.000000000000000000e+00,2.101231962442398071e-01,8.967316709458827972e-03,1.212458964437246323e-02,3.155538346618413925e-03,2.532452577725052834e-03,4.042326472699642181e-03,1.691334322094917297e-02,6.103745196014642715e-03
8.154935203492641449e-03,4.173157736659049988e-03,1.134725939482450485e-02,1.000000000000000000e+00,4.133175015449523926e-01,7.113848347216844559e-03,9.726551361382007599e-03,4.532119724899530411e-03,2.486267359927296638e-03,3.610474988818168640e-03,7.080762181431055069e-03,8.649159222841262817e-03
