Feature: chroma_stft
1.000000000000000000e+00,5.796630978584289551e-01,2.401498518884181976e-02,2.934991847723722458e-03,5.287760403007268906e-03,2.124920953065156937e-03,2.048337599262595177e-03,2.581856586039066315e-02,1.368132233619689941e-02,1.407397328875958920e-03,8.728406392037868500e-03,5.151384323835372925e-02
1.000000000000000000e+00,6.250473856925964355e-01,1.646408997476100922e-02,1.838948111981153488e-03,4.576061852276325226e-03,2.521384041756391525e-03,2.015501027926802635e-03,2.323007769882678986e-02,1.409232802689075470e-02,1.316274865530431271e-03,8.145716972649097443e-03,4.858238622546195984e-02
1.000000000000000000e+00,6.562692523002624512e-01,1.649171859025955200e-02,1.671215053647756577e-03,4.493190906941890717e-03,2.930469345301389694e-03,2.425405429676175117e-03,2.397242747247219086e-02,1.541582774370908737e-02,1.513231196440756321e-03,8.441797457635402679e-03,4.825005680322647095e-02
1.000000000000000000e+00,5.828958153724670410e-01,1.204681396484375000e-02,1.126466784626245499e-03,5.126319825649261475e-03,3.187142312526702881e-03,3.306629369035363197e-03,2.519648335874080658e-02,1.509213726967573166e-02,1.648354576900601387e-03,8.312902413308620453e-03,5.373229086399078369e-02
1.000000000000000000e+00,5.612261295318603516e-01,1.003794558346271515e-02,9.732824983075261116e-04,5.281574558466672897e-03,2.490760758519172668e-03,2.259303350001573563e-03,2.357479929924011230e-02,1.316030137240886688e-02,1.187002751976251602e-03,6.765931379050016403e-03,5.368949845433235168e-02
1.000000000000000000e+00,6.435725092887878418e-01,1.619709096848964691e-02,2.063880441710352898e-03,4.936343990266323090e-03,1.899213064461946487e-03,1.723373192362487316e-03,2.094317227602005005e-02,1.354075595736503601e-02,9.314468479715287685e-04,5.949603393673896790e-03,4.766731336712837219e-02
1.000000000000000000e+00,7.798323631286621094e-01,2.318040467798709869e-02,2.655753633007407188e-03,5.131759680807590485e-03,2.448089420795440674e-03,1.698838314041495323e-03,2.060470916330814362e-02,1.686810143291950226e-02,1.014350797049701214e-03,7.669173181056976318e-03,4.168368503451347351e-02
1.000000000000000000e+00,5.955674052238464355e-01,1.807663217186927795e-02,2.577902749180793762e-03,6.890818942338228226e-03,2.233133418485522270e-03,2.460716990754008293e-03,2.410839870572090149e-02,1.400739140808582306e-02,9.120950708165764809e-04,5.902170203626155853e-03,6.447098404169082642e-02
1.000000000000000000e+00,3.279279768466949463e-01,7.524762768298387527e-03,2.439192030578851700e-03,1.017012819647789001e-02,1.949333469383418560e-03,2.439761301502585411e-03,2.456420287489891052e-02,7.980782538652420044e-03,6.803957512602210045e-04,2.882503438740968704e-03,9.118565171957015991e-02
1.000000000000000000e+00,2.760017514228820801e-01,4.237284418195486069e-03,3.668980905786156654e-03,1.269907131791114807e-02,2.052129711955785751e-03,2.712410874664783478e-03,2.173489704728126526e-02,5.870797671377658844e-03,6.257908535189926624e-04,3.042313735932111740e-03,1.259489059448242188e-01
1.000000000000000000e+00,1.256699860095977783e-01,2.211478073149919510e-03,8.993639610707759857e-03,1.733605191111564636e-02,1.417550374753773212e-03,5.522880237549543381e-03,2.145477943122386932e-02,2.892713295295834541e-03,6.511259125545620918e-04,4.338584374636411667e-03,2.914739251136779785e-01
1.000000000000000000e+00,6.127033755183219910e-02,2.795648528262972832e-03,1.973994635045528412e-02,2.159767039120197296e-02,1.244206330738961697e-03,9.343928657472133636e-03,2.142225205898284912e-02,1.597020425833761692e-03,7.706195465289056301e-04,1.008675619959831238e-02,5.245476961135864258e-01
1.000000000000000000e+00,5.155733600258827209e-02,4.543147515505552292e-03,4.068905115127563477e-02,2.377823740243911743e-02,1.139978878200054169e-03,1.429569628089666367e-02,1.796519197523593903e-02,9.685211116448044777e-04,1.337367692030966282e-03,2.330187149345874786e-02,8.242275714874267578e-01
8.004398941993713379e-01,3.453605249524116516e-02,5.726477131247520447e-03,6.107754260301589966e-02,2.527356892824172974e-02,1.213592709973454475e-03,1.909183897078037262e-02,1.679923012852668762e-02,1.121273147873580456e-03,4.037732258439064026e-03,3.870739787817001343e-02,1.000000000000000000e+00
6.720283627510070801e-01,2.366106770932674408e-02,5.395507439970970154e-03,5.819573625922203064e-02,2.035908773541450500e-02,1.288045663386583328e-03,2.116338349878787994e-02,1.452592015266418457e-02,1.399136031977832317e-03,8.822571486234664917e-03,4.721545800566673279e-02,1.000000000000000000e+00
5.626868009567260742e-01,1.396957598626613617e-02,4.057311452925205231e-03,4.045416042208671570e-02,1.236426457762718201e-02,1.285740057937800884e-03,2.488722652196884155e-02,1.474320143461227417e-02,2.504054456949234009e-03,1.425228547304868698e-02,6.016887351870536804e-02,1.000000000000000000e+00
3.875995874404907227e-01,7.686847355216741562e-03,3.191057825461030006e-03,2.437712997198104858e-02,5.153898149728775024e-03,1.622440293431282043e-03,2.478052116930484772e-02,9.610285982489585876e-03,3.840371035039424896e-03,1.614372618496417999e-02,8.837169408798217773e-02,1.000000000000000000e+00
2.502261996269226074e-01,4.201759118586778641e-03,2.423037309199571609e-03,1.364171318709850311e-02,1.942698960192501545e-03,2.364173997193574905e-03,2.643320336937904358e-02,6.890456192195415497e-03,5.105218850076198578e-03,1.609547063708305359e-02,1.247843950986862183e-01,1.000000000000000000e+00
2.099673002958297729e-01,3.847659565508365631e-03,3.266298910602927208e-03,1.362298429012298584e-02,1.566384802572429180e-03,3.342141397297382355e-03,2.613825909793376923e-02,5.224784370511770248e-03,6.084651220589876175e-03,1.541018858551979065e-02,1.572053730487823486e-01,1.000000000000000000e+00
1.665754020214080811e-01,2.838681917637586594e-03,6.293953862041234970e-03,2.236445248126983643e-02,2.285551978275179863e-03,4.227950237691402435e-03,2.683816105127334595e-02,5.072306841611862183e-03,6.274593994021415710e-03,1.304910797625780106e-02,1.909406632184982300e-01,1.000000000000000000e+00
1.472081840038299561e-01,2.664862899109721184e-03,1.075296010822057724e-02,3.141171857714653015e-02,2.831484889611601830e-03,4.520527087152004242e-03,2.403020858764648438e-02,3.890708554536104202e-03,5.559622310101985931e-03,1.014128141105175018e-02,2.158336639404296875e-01,1.000000000000000000e+00
1.504093855619430542e-01,4.707454238086938858e-03,1.370896957814693451e-02,4.300389066338539124e-02,4.064409062266349792e-03,4.352361895143985748e-03,2.211696282029151917e-02,3.468575188890099525e-03,4.911200609058141708e-03,8.877763524651527405e-03,2.063132673501968384e-01,1.000000000000000000e+00
2.127248048782348633e-01,6.349541246891021729e-03,1.132349763065576553e-02,4.963922500610351562e-02,5.658499430865049362e-03,3.427701536566019058e-03,2.391644380986690521e-02,5.391475278884172440e-03,2.929184352979063988e-03,6.698214914649724960e-03,1.412305086851119995e-01,1.000000000000000000e+00
2.999921441078186035e-01,5.913893692195415497e-03,6.766764912754297256e-03,4.122084751725196838e-02,6.296738516539335251e-03,2.258095424622297287e-03,2.513688616454601288e-02,7.941857911646366119e-03,1.521445810794830322e-03,4.504993092268705368e-03,9.338647127151489258e-02,1.000000000000000000e+00
3.327221870422363281e-01,7.299526128917932510e-03,4.757597111165523529e-03,2.992729842662811279e-02,5.572583526372909546e-03,1.866459730081260204e-03,2.421044744551181793e-02,9.422358125448226929e-03,1.298261107876896858e-03,3.618172137066721916e-03,7.894635200500488281e-02,1.000000000000000000e+00
3.137218952178955078e-01,9.914326481521129608e-03,5.126417148858308792e-03,2.560909651219844818e-02,4.636466968804597855e-03,2.033956814557313919e-03,2.221412211656570435e-02,8.217236958444118500e-03,1.354540931060910225e-03,3.291133092716336250e-03,8.355099707841873169e-02,1.000000000000000000e+00
2.433618903160095215e-01,1.016508508473634720e-02,6.469442509114742279e-03,2.579799480736255646e-02,3.729096846655011177e-03,2.466280478984117508e-03,2.107643522322177887e-02,5.806616507470607758e-03,1.175036653876304626e-03,3.282170277088880539e-03,1.170020550489425659e-01,1.000000000000000000e+00
1.483143866062164307e-01,7.787124253809452057e-03,9.922910481691360474e-03,3.097474016249179840e-02,2.917462494224309921e-03,3.522376297041773796e-03,2.209723927080631256e-02,3.985144663602113724e-03,1.257543452084064484e-03,3.181129228323698044e-03,1.849926710128784180e-01,1.000000000000000000e+00
1.347469091415405273e-01,7.110098842531442642e-03,1.235329732298851013e-02,3.312872722744941711e-02,2.385588129982352257e-03,3.896473441272974014e-03,2.145510166883468628e-02,3.452067961916327477e-03,1.273011206649243832e-03,3.069617087021470070e-03,2.085447758436203003e-01,1.000000000000000000e+00
1.391358971595764160e-01,1.281244587153196335e-02,1.693779602646827698e-02,3.882176056504249573e-02,3.427948569878935814e-03,5.040073301643133163e-03,2.073564007878303528e-02,4.520602989941835403e-03,2.902817213907837868e-03,5.698561668395996094e-03,2.399551570415496826e-01,1.000000000000000000e+00

Feature: chroma_cqt
2.237869948148727417e-01,1.000000000000000000e+00,7.418532371520996094e-01,2.071511000394821167e-01,1.660477519035339355e-01,1.351358890533447266e-01,1.303281337022781372e-01,1.253728717565536499e-01,1.467106789350509644e-01,1.535166651010513306e-01,1.584549546241760254e-01,1.825654506683349609e-01
1.067536845803260803e-01,1.000000000000000000e+00,4.264480769634246826e-01,7.775758206844329834e-02,6.435073912143707275e-02,6.262849271297454834e-02,5.376778915524482727e-02,5.397537723183631897e-02,8.941185474395751953e-02,5.966842547059059143e-02,6.840769946575164795e-02,8.053078502416610718e-02
1.592557579278945923e-01,1.000000000000000000e+00,2.878089845180511475e-01,7.963279634714126587e-02,4.477235674858093262e-02,5.954429879784584045e-02,4.507618770003318787e-02,3.967775404453277588e-02,8.366663008928298950e-02,3.935333713889122009e-02,5.074386671185493469e-02,4.874348640441894531e-02
4.378552436828613281e-01,1.000000000000000000e+00,2.642757892608642578e-01,5.612556263804435730e-02,3.964126855134963989e-02,3.980690613389015198e-02,2.973503805696964264e-02,3.832907229661941528e-02,5.990780889987945557e-02,2.940006740391254425e-02,4.207720980048179626e-02,4.363339394330978394e-02
1.000000000000000000e+00,5.929950475692749023e-01,3.784655928611755371e-01,8.027719706296920776e-02,5.142354220151901245e-02,3.472630307078361511e-02,3.275863081216812134e-02,8.400496840476989746e-02,4.451503977179527283e-02,3.118955343961715698e-02,6.118408218026161194e-02,7.510893791913986206e-02
1.000000000000000000e+00,2.554313242435455322e-01,1.454753279685974121e-01,6.689463555812835693e-02,5.465040728449821472e-02,2.821001596748828888e-02,3.291758149862289429e-02,8.415791392326354980e-02,3.152138367295265198e-02,3.299864754080772400e-02,4.661741480231285095e-02,1.057273223996162415e-01
1.000000000000000000e+00,1.461904942989349365e-01,1.792980879545211792e-01,5.427785217761993408e-02,5.037167295813560486e-02,2.821857482194900513e-02,2.981503121554851532e-02,8.442266285419464111e-02,3.137590736150741577e-02,3.110318258404731750e-02,4.656847193837165833e-02,7.920457422733306885e-02
1.000000000000000000e+00,1.534410268068313599e-01,2.035298049449920654e-01,5.279729142785072327e-02,4.556822031736373901e-02,3.112107701599597931e-02,3.883668780326843262e-02,9.424523264169692993e-02,2.078210189938545227e-02,3.961712867021560669e-02,4.913186281919479370e-02,2.218182384967803955e-01
1.000000000000000000e+00,1.915296763181686401e-01,2.089855968952178955e-01,6.867345422506332397e-02,4.400759562849998474e-02,4.106304794549942017e-02,5.228038504719734192e-02,9.190862625837326050e-02,2.756050415337085724e-02,4.762588441371917725e-02,4.749200865626335144e-02,3.126249611377716064e-01
1.000000000000000000e+00,2.020685225725173950e-01,1.219695135951042175e-01,4.497594013810157776e-02,4.193739220499992371e-02,3.817186504602432251e-02,3.706159442663192749e-02,9.171850234270095825e-02,1.825568825006484985e-02,4.023471847176551819e-02,3.883563727140426636e-02,2.326503247022628784e-01
1.000000000000000000e+00,1.269972026348114014e-01,1.284627020359039307e-01,4.049689322710037231e-02,4.965185001492500305e-02,4.021645337343215942e-02,3.695753216743469238e-02,1.024827137589454651e-01,2.000249177217483521e-02,4.764528200030326843e-02,4.585287347435951233e-02,2.298721224069595337e-01
1.000000000000000000e+00,1.963632404804229736e-01,1.106380969285964966e-01,3.344633802771568298e-02,3.958693519234657288e-02,2.294027246534824371e-02,2.844878099858760834e-02,9.037327766418457031e-02,1.331066060811281204e-02,3.514979034662246704e-02,2.934710308909416199e-02,1.831629425287246704e-01
1.000000000000000000e+00,1.246860846877098083e-01,7.898031920194625854e-02,2.421607449650764465e-02,3.474958613514900208e-02,2.851328067481517792e-02,2.227221988141536713e-02,7.186936587095260620e-02,1.536372117698192596e-02,2.399251610040664673e-02,3.698136284947395325e-02,7.164775580167770386e-02
1.000000000000000000e+00,9.894530475139617920e-02,6.489314138889312744e-02,2.068470977246761322e-02,3.666691109538078308e-02,2.176050469279289246e-02,2.124340459704399109e-02,9.906262904405593872e-02,1.647789031267166138e-02,2.667476236820220947e-02,3.923486545681953430e-02,3.813449665904045105e-02
1.000000000000000000e+00,5.991598963737487793e-02,4.875427857041358948e-02,1.960407570004463196e-02,3.640999272465705872e-02,2.961868420243263245e-02,2.143935859203338623e-02,8.013931661844253540e-02,1.519835460931062698e-02,2.396024391055107117e-02,4.613208770751953125e-02,3.431447967886924744e-02
1.000000000000000000e+00,7.641416043043136597e-02,4.671196639537811279e-02,1.737327128648757935e-02,3.895866125822067261e-02,3.133751451969146729e-02,2.618205547332763672e-02,8.978560566902160645e-02,1.876458153128623962e-02,2.516782656311988831e-02,4.612012952566146851e-02,4.037170112133026123e-02
1.000000000000000000e+00,6.884894520044326782e-02,2.637713775038719177e-02,1.806995645165443420e-02,3.824224323034286499e-02,3.687813505530357361e-02,3.344525769352912903e-02,9.738264232873916626e-02,2.256034128367900848e-02,2.833074890077114105e-02,4.190783202648162842e-02,4.340964555740356445e-02
1.000000000000000000e+00,4.446742683649063110e-02,1.861702837049961090e-02,1.579584181308746338e-02,3.640092536807060242e-02,2.647076360881328583e-02,1.706736907362937927e-02,8.993352949619293213e-02,1.047991309314966202e-02,2.378909476101398468e-02,4.402422532439231873e-02,4.060041904449462891e-02
1.000000000000000000e+00,6.708743423223495483e-02,4.033197462558746338e-02,2.065512724220752716e-02,3.240435197949409485e-02,1.244750618934631348e-02,2.578586153686046600e-02,8.541170507669448853e-02,1.365312468260526657e-02,1.828214898705482483e-02,3.761726617813110352e-02,5.489567294716835022e-02
1.000000000000000000e+00,1.096848323941230774e-01,4.457227513194084167e-02,1.908714137971401215e-02,3.084331378340721130e-02,1.184060424566268921e-02,2.137097530066967010e-02,9.581799805164337158e-02,1.425837725400924683e-02,1.672842912375926971e-02,4.443508386611938477e-02,6.085689738392829895e-02
1.000000000000000000e+00,1.538945585489273071e-01,3.312378004193305969e-02,1.525878440588712692e-02,2.187024801969528198e-02,1.394324935972690582e-02,3.272178024053573608e-02,8.571589738130569458e-02,1.719790883362293243e-02,1.555125415325164795e-02,4.475077614188194275e-02,1.227611750364303589e-01
1.000000000000000000e+00,9.977579861879348755e-02,2.535719051957130432e-02,1.638361439108848572e-02,2.744106203317642212e-02,1.540192402899265289e-02,2.427452057600021362e-02,9.204401075839996338e-02,1.193477027118206024e-02,2.078760415315628052e-02,2.541131153702735901e-02,1.294789314270019531e-01
1.000000000000000000e+00,4.248400405049324036e-02,1.780647784471511841e-02,1.444929651916027069e-02,2.754135057330131531e-02,1.899234019219875336e-02,1.689870469272136688e-02,8.559798449277877808e-02,1.046348828822374344e-02,1.864883117377758026e-02,3.884098306298255920e-02,1.958478987216949463e-01
1.000000000000000000e+00,4.461827129125595093e-02,1.400922983884811401e-02,2.592421323060989380e-02,2.089704386889934540e-02,1.779004558920860291e-02,8.281637728214263916e-02,8.367469906806945801e-02,1.600521616637706757e-02,3.114273957908153534e-02,3.837842866778373718e-02,8.198919892311096191e-01
5.424016118049621582e-01,3.079267591238021851e-02,1.480056438595056534e-02,1.859384588897228241e-02,1.387583836913108826e-02,1.513207517564296722e-02,8.262699097394943237e-02,6.727138906717300415e-02,1.185360085219144821e-02,2.737051621079444885e-02,2.882033772766590118e-02,1.000000000000000000e+00
2.959969639778137207e-01,2.579451911151409149e-02,5.971322767436504364e-03,1.094789989292621613e-02,5.995207000523805618e-03,7.777372375130653381e-03,7.551918178796768188e-02,2.632501162588596344e-02,8.886652998626232147e-03,2.204104699194431305e-02,3.852044790983200073e-02,1.000000000000000000e+00
1.696552634239196777e-01,2.394463308155536652e-02,7.853552699089050293e-03,1.130763534456491470e-02,9.449434466660022736e-03,1.082020346075296402e-02,7.819875329732894897e-02,2.669746987521648407e-02,1.214583218097686768e-02,2.702261880040168762e-02,3.616728633642196655e-02,1.000000000000000000e+00
1.226675063371658325e-01,2.732226438820362091e-02,8.216513320803642273e-03,1.409250684082508087e-02,7.206992246210575104e-03,1.568632759153842926e-02,7.391931116580963135e-02,1.116312295198440552e-02,1.560279633849859238e-02,3.502473980188369751e-02,3.876163437962532043e-02,1.000000000000000000e+00
7.631043344736099243e-02,1.916776783764362335e-02,9.427604265511035919e-03,2.168795466423034668e-02,8.573111146688461304e-03,1.373641937971115112e-02,1.007131114602088928e-01,2.102297917008399963e-02,2.135319262742996216e-02,4.458820447325706482e-02,6.843986362218856812e-02,1.000000000000000000e+00
7.014625519514083862e-02,1.451175753027200699e-02,1.416289061307907104e-02,2.260457538068294525e-02,5.311491899192333221e-03,1.444553304463624954e-02,9.597762674093246460e-02,1.452950388193130493e-02,3.113099560141563416e-02,4.197059944272041321e-02,8.731789141893386841e-02,1.000000000000000000e+00
7.944416254758834839e-02,1.383386831730604172e-02,2.081340737640857697e-02,2.621069177985191345e-02,7.311885245144367218e-03,2.184696495532989502e-02,1.084500476717948914e-01,1.654997281730175018e-02,4.066931828856468201e-02,3.249210491776466370e-02,1.853110641241073608e-01,1.000000000000000000e+00
7.462203502655029297e-02,1.328811980783939362e-02,2.485544793307781219e-02,3.876107186079025269e-02,9.349552914500236511e-03,3.044262155890464783e-02,1.095200926065444946e-01,1.237912382930517197e-02,4.230190813541412354e-02,3.246286511421203613e-02,2.662375867366790771e-01,1.000000000000000000e+00
6.428811699151992798e-02,1.817559637129306793e-02,4.212512075901031494e-02,5.125286430120468140e-02,7.833366282284259796e-03,3.779275715351104736e-02,1.255831122398376465e-01,1.836855150759220123e-02,4.946427419781684875e-02,3.085882216691970825e-02,3.737844824790954590e-01,1.000000000000000000e+00
4.121470823884010315e-02,1.421997789293527603e-02,6.261250376701354980e-02,4.560899361968040466e-02,7.939605973660945892e-03,4.212066903710365295e-02,1.196013838052749634e-01,1.171513460576534271e-02,5.233109742403030396e-02,3.011785447597503662e-02,4.744317233562469482e-01,1.000000000000000000e+00
5.501611903309822083e-02,2.727457694709300995e-02,6.294455379247665405e-02,5.543564260005950928e-02,1.583885774016380310e-02,4.295824095606803894e-02,9.545086324214935303e-02,2.416163310408592224e-02,5.091127380728721619e-02,2.781668491661548615e-02,4.483646154403686523e-01,1.000000000000000000e+00
5.844943225383758545e-02,3.178475424647331238e-02,4.251473397016525269e-02,6.596635282039642334e-02,1.262495666742324829e-02,3.199168294668197632e-02,1.089880913496017456e-01,2.037369273602962494e-02,3.590224310755729675e-02,2.440192550420761108e-02,2.509528398513793945e-01,1.000000000000000000e+00
5.380474030971527100e-02,2.189294435083866119e-02,2.033944986760616302e-02,5.933732539415359497e-02,8.613425306975841522e-03,1.384425163269042969e-02,9.771814942359924316e-02,1.989705674350261688e-02,2.068123221397399902e-02,2.837138250470161438e-02,1.152608618140220642e-01,1.000000000000000000e+00
5.548312142491340637e-02,2.469594217836856842e-02,1.923716999590396881e-02,4.960737377405166626e-02,9.950688108801841736e-03,1.342910062521696091e-02,1.017981320619583130e-01,2.655328996479511261e-02,2.410837262868881226e-02,2.763360552489757538e-02,8.343563973903656006e-02,1.000000000000000000e+00
5.487414449453353882e-02,4.826901108026504517e-02,2.247685939073562622e-02,5.561798810958862305e-02,1.328188274055719376e-02,2.273735962808132172e-02,1.046577766537666321e-01,2.784404158592224121e-02,2.575015835464000702e-02,2.701612003147602081e-02,9.326850622892379761e-02,1.000000000000000000e+00
5.795434862375259399e-02,5.115675926208496094e-02,2.698756009340286255e-02,5.443734675645828247e-02,1.225493382662534714e-02,2.592018246650695801e-02,1.014203950762748718e-01,1.893631182610988617e-02,2.761457115411758423e-02,3.066041879355907440e-02,2.090188860893249512e-01,1.000000000000000000e+00
6.290989369153976440e-02,3.261229023337364197e-02,7.107777148485183716e-02,5.482624098658561707e-02,1.674967259168624878e-02,4.876219853758811951e-02,1.066048294305801392e-01,2.814688161015510559e-02,3.153875842690467834e-02,3.249510750174522400e-02,4.527618288993835449e-01,1.000000000000000000e+00
4.963620379567146301e-02,2.803843654692173004e-02,6.704456359148025513e-02,6.090145185589790344e-02,1.745170913636684418e-02,5.094822496175765991e-02,1.091988980770111084e-01,2.613464556634426117e-02,3.538270667195320129e-02,3.299611061811447144e-02,4.551213085651397705e-01,1.000000000000000000e+00
1.142363771796226501e-01,7.894235104322433472e-02,1.151688545942306519e-01,8.345241099596023560e-02,3.912818804383277893e-02,9.495154768228530884e-02,1.280331313610076904e-01,6.845822930335998535e-02,7.341253012418746948e-02,6.999682635068893433e-02,6.975448727607727051e-01,1.000000000000000000e+00

Feature: chroma_cens
7.242968678474426270e-01,5.467410683631896973e-01,3.790884315967559814e-01,2.185666188597679138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487725719809532166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739784330129623413e-01
7.449657320976257324e-01,5.272024273872375488e-01,3.649497926235198975e-01,2.000372111797332764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211303010582923889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754405051469802856e-01
7.647270560264587402e-01,5.074536204338073730e-01,3.502268195152282715e-01,1.824495382606983185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968333408236503601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764357686042785645e-01
7.835759520530700684e-01,4.873763620853424072e-01,3.349427878856658936e-01,1.657088473439216614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745407730340957642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773744821548461914e-01
8.014412522315979004e-01,4.669109880924224854e-01,3.191385865211486816e-01,1.497509796172380447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522977888584136963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787535399198532104e-01
8.181923627853393555e-01,4.460779726505279541e-01,3.028934001922607422e-01,1.345459092408418655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286599814891815186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810621321201324463e-01
8.337072730064392090e-01,4.249283969402313232e-01,2.862942516803741455e-01,1.200776081532239914e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.261017501354217529e-05,9.025477617979049683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846984028816223145e-01
8.478712439537048340e-01,4.035320580005645752e-01,2.694308757781982422e-01,1.063392031937837601e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.941381874028593302e-04,9.731601923704147339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899988949298858643e-01
8.605719804763793945e-01,3.819687962532043457e-01,2.523916661739349365e-01,9.332962334156036377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056975917890667915e-03,1.039909645915031433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972606927156448364e-01
8.716922402381896973e-01,3.603228926658630371e-01,2.352615445852279663e-01,8.105209097266197205e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.177189104259014130e-03,1.102368086576461792e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.405066571664065123e-05,2.067593783140182495e-01
