Feature: chroma_stft
1.255342271178960800e-03,4.323494061827659607e-02,4.185127317905426025e-01,1.000000000000000000e+00,3.898037374019622803e-01,1.759606599807739258e-02,3.273840062320232391e-03,7.515976903960108757e-04,4.970249137841165066e-04,2.405611798167228699e-03,3.956161905080080032e-03,1.398576539941132069e-03
7.865622756071388721e-04,4.333116114139556885e-03,8.894115686416625977e-02,1.000000000000000000e+00,4.647412896156311035e-01,1.219088770449161530e-02,2.284228103235363960e-03,4.832753329537808895e-04,3.866284096147865057e-04,5.680090398527681828e-04,1.430126256309449673e-03,8.406789856962859631e-04
3.315009525977075100e-04,2.458527917042374611e-03,1.746369451284408569e-01,1.000000000000000000e+00,2.157811373472213745e-01,4.086403176188468933e-03,6.839442648924887180e-04,3.696657076943665743e-04,1.315931585850194097e-04,2.689156681299209595e-04,1.089310273528099060e-03,3.474894328974187374e-04
1.491144357714802027e-04,1.451683347113430500e-03,1.788630932569503784e-01,1.000000000000000000e+00,1.711388677358627319e-01,1.244979328475892544e-03,2.244114293716847897e-04,5.109476624056696892e-04,4.808693483937531710e-05,2.024329733103513718e-04,1.264035818167030811e-03,2.093352231895551085e-04
7.494442252209410071e-05,1.157563645392656326e-03,1.616653800010681152e-01,1.000000000000000000e+00,1.827619522809982300e-01,1.090587349608540535e-03,1.407972740707919002e-04,4.964961553923785686e-04,5.043316923547536135e-05,1.979586522793397307e-04,1.605201163329184055e-03,2.902414998970925808e-04
6.407402543118223548e-05,1.700044027529656887e-03,2.188777774572372437e-01,1.000000000000000000e+00,1.388040632009506226e-01,7.180898101069033146e-04,1.599003444425761700e-04,4.572406760416924953e-04,3.947001459891907871e-05,2.603401662781834602e-04,1.690858509391546249e-03,2.421636017970740795e-04
9.067837527254596353e-05,2.262796042487025261e-03,2.594565749168395996e-01,1.000000000000000000e+00,1.122877895832061768e-01,6.452306988649070263e-04,2.434232737869024277e-04,6.339049432426691055e-04,4.676054231822490692e-05,3.064092888962477446e-04,1.580040901899337769e-03,1.758981525199487805e-04
5.089735350338742137e-05,1.884010736830532551e-03,2.386670708656311035e-01,1.000000000000000000e+00,1.229278445243835449e-01,6.282254471443593502e-04,2.193452673964202404e-04,6.112479022704064846e-04,4.504657772486098111e-05,2.793061430566012859e-04,1.490726368501782417e-03,1.710611832095310092e-04
2.544554081396199763e-05,3.640902461484074593e-03,3.261913061141967773e-01,1.000000000000000000e+00,9.538865834474563599e-02,4.190564213786274195e-04,2.045306318905204535e-04,4.148060397710651159e-04,2.884349305531941354e-05,3.966342483181506395e-04,1.542278914712369442e-03,1.394320133840665221e-04
2.210735510743688792e-05,8.400952443480491638e-03,5.219162106513977051e-01,1.000000000000000000e+00,6.003872677683830261e-02,2.659489982761442661e-04,2.396736672380939126e-04,2.916299272328615189e-04,1.959260043804533780e-05,7.440923945978283882e-04,1.743501634337007999e-03,9.757181396707892418e-05
3.321967960800975561e-05,1.215405855327844620e-02,6.472925543785095215e-01,1.000000000000000000e+00,4.591213539242744446e-02,3.179483755957335234e-04,2.564344613347202539e-04,2.261719346279278398e-04,2.513223444111645222e-05,9.419072885066270828e-04,1.850847387686371803e-03,9.270926238968968391e-05
2.353591298742685467e-05,6.806761026382446289e-03,4.617228209972381592e-01,1.000000000000000000e+00,6.861666589975357056e-02,3.424296155571937561e-04,1.338561414740979671e-04,1.366954966215416789e-04,2.004927227972075343e-05,6.154260481707751751e-04,1.608335296623408794e-03,1.029654886224307120e-04
1.371459711663192138e-05,2.418380463495850563e-03,2.591395676136016846e-01,1.000000000000000000e+00,1.343814730644226074e-01,8.208007202483713627e-04,6.856713298475369811e-05,1.125503986258991063e-04,1.154529763880418614e-05,3.892841632477939129e-04,1.919136033393442631e-03,2.317807957297191024e-04
4.925886605633422732e-05,8.050160249695181847e-04,1.130679771304130554e-01,1.000000000000000000e+00,3.753898143768310547e-01,6.006068550050258636e-03,7.435332372551783919e-05,1.065866745193488896e-04,1.992251964111346751e-05,2.586697228252887726e-04,2.722211880609393120e-03,8.416721830144524574e-04
2.490002370905131102e-04,1.441459404304623604e-03,3.909651190042495728e-02,1.000000000000000000e+00,8.459531068801879883e-01,2.361149340867996216e-02,3.157900355290621519e-04,1.419195323251187801e-04,6.463804311351850629e-05,1.594386412762105465e-04,2.368979621678590775e-03,1.705183763988316059e-03
5.081968265585601330e-04,3.905327292159199715e-03,3.248683363199234009e-02,1.000000000000000000e+00,9.385114312171936035e-01,3.364473208785057068e-02,1.409145887009799480e-03,4.426716768648475409e-04,1.602778502274304628e-04,1.621528208488598466e-04,1.079377951100468636e-03,1.097756787203252316e-03
2.208293182775378227e-03,1.130730472505092621e-02,5.979925766587257385e-02,1.000000000000000000e+00,7.998291850090026855e-01,3.102785535156726837e-02,3.686757292598485947e-03,1.252855872735381126e-03,6.127208471298217773e-04,3.417005063965916634e-04,7.462060893885791302e-04,6.795641966164112091e-04
4.499584063887596130e-02,2.123246192932128906e-01,1.851831972599029541e-01,1.000000000000000000e+00,7.713060975074768066e-01,4.849462583661079407e-02,7.986751385033130646e-03,2.868806477636098862e-03,2.750853076577186584e-03,1.011171494610607624e-03,1.514361356385052204e-03,1.964677358046174049e-03
2.156444191932678223e-01,1.000000000000000000e+00,2.121659815311431885e-01,3.671074807643890381e-01,1.519180983304977417e-01,2.698002010583877563e-02,2.194754779338836670e-03,1.787918619811534882e-03,7.081222254782915115e-03,1.131369965150952339e-03,2.014137106016278267e-03,4.263372626155614853e-03
4.857174158096313477e-01,1.000000000000000000e+00,1.467157900333404541e-01,2.544954121112823486e-01,6.315470486879348755e-02,8.640333078801631927e-03,2.277738414704799652e-03,8.042728528380393982e-03,8.884056471288204193e-03,1.335249631665647030e-03,7.968288846313953400e-03,1.973646134138107300e-02
1.000000000000000000e+00,6.409417390823364258e-01,6.879259645938873291e-02,2.211669236421585083e-01,1.174823269248008728e-01,9.793491102755069733e-03,1.169798336923122406e-02,3.872483223676681519e-02,1.262549497187137604e-02,4.606120754033327103e-03,2.414645999670028687e-02,1.759367734193801880e-01
8.920286893844604492e-01,1.370508819818496704e-01,7.485743612051010132e-02,3.099849522113800049e-01,1.631807088851928711e-01,3.245411813259124756e-02,9.825956076383590698e-02,5.461798980832099915e-02,9.196900762617588043e-03,1.246134750545024872e-02,1.994060724973678589e-01,1.000000000000000000e+00
1.061883866786956787e-01,1.477244403213262558e-02,1.376476734876632690e-01,5.230881571769714355e-01,1.662326455116271973e-01,5.587531998753547668e-02,1.277676224708557129e-01,1.140162162482738495e-02,5.693723913282155991e-03,1.176537293940782547e-02,4.541299939155578613e-01,1.000000000000000000e+00
6.923703104257583618e-02,1.143161486834287643e-02,1.648736447095870972e-01,5.230148434638977051e-01,1.546877324581146240e-01,6.336957216262817383e-02,1.340494155883789062e-01,7.754363585263490677e-03,6.005304865539073944e-03,1.156731229275465012e-02,4.985436797142028809e-01,1.000000000000000000e+00
6.982335448265075684e-02,9.687927551567554474e-03,1.296928226947784424e-01,5.075113773345947266e-01,2.143618464469909668e-01,6.800100952386856079e-02,1.471775174140930176e-01,8.682725019752979279e-03,5.807224195450544357e-03,1.064911205321550369e-02,4.598626494407653809e-01,1.000000000000000000e+00
6.418022513389587402e-02,8.178901858627796173e-03,6.361673027276992798e-02,1.759806871414184570e-01,1.346437782049179077e-01,7.126063853502273560e-02,1.455017924308776855e-01,7.987155579030513763e-03,5.043169949203729630e-03,1.103083603084087372e-02,5.015075206756591797e-01,1.000000000000000000e+00
4.613622277975082397e-02,7.300568278878927231e-03,7.202015817165374756e-02,7.323969900608062744e-02,4.093183949589729309e-02,8.828360587358474731e-02,1.242249161005020142e-01,5.185925867408514023e-03,6.315606646239757538e-03,2.378069050610065460e-02,8.097307085990905762e-01,1.000000000000000000e+00
1.891796290874481201e-02,7.281654514372348785e-03,7.551512122154235840e-02,4.448891058564186096e-02,2.451772056519985199e-02,8.305753022432327271e-02,6.059981510043144226e-02,2.277744933962821960e-03,6.210802122950553894e-03,4.370677098631858826e-02,1.000000000000000000e+00,6.843908429145812988e-01
8.788250386714935303e-03,7.367436308413743973e-03,7.293508201837539673e-02,3.018921054899692535e-02,1.999642699956893921e-02,6.817938387393951416e-02,3.251522779464721680e-02,1.425263239070773125e-03,4.892286844551563263e-03,5.636728182435035706e-02,1.000000000000000000e+00,4.837681055068969727e-01
1.766527630388736725e-02,5.979265086352825165e-03,6.207258999347686768e-02,2.757077291607856750e-02,1.557223871350288391e-02,6.656996905803680420e-02,4.669940471649169922e-02,2.104323357343673706e-03,5.486255977302789688e-03,4.761702194809913635e-02,1.000000000000000000e+00,6.830548644065856934e-01
7.111120223999023438e-02,3.702342044562101364e-03,2.818481624126434326e-02,3.684085607528686523e-02,1.538862381130456924e-02,4.310530051589012146e-02,7.590153813362121582e-02,5.832852330058813095e-03,5.173223558813333511e-03,1.691949740052223206e-02,5.790954828262329102e-01,1.000000000000000000e+00
1.687956303358078003e-01,4.266120959073305130e-03,1.645348407328128815e-02,5.573252961039543152e-02,1.686915196478366852e-02,2.236394770443439484e-02,7.693876326084136963e-02,1.217435672879219055e-02,2.967432141304016113e-03,8.064024150371551514e-03,2.178758233785629272e-01,1.000000000000000000e+00
2.250285148620605469e-01,5.267474800348281860e-03,1.328460127115249634e-02,5.552702397108078003e-02,1.260514277964830399e-02,1.319675333797931671e-02,5.985354632139205933e-02,1.359180826693773270e-02,2.567024901509284973e-03,6.485075689852237701e-03,1.234341338276863098e-01,1.000000000000000000e+00
1.533204019069671631e-01,3.779908875003457069e-03,1.136928424239158630e-02,3.888973221182823181e-02,8.969442918896675110e-03,1.117789000272750854e-02,5.148693919181823730e-02,9.544761851429939270e-03,2.552853431552648544e-03,4.436815157532691956e-03,1.961457580327987671e-01,1.000000000000000000e+00
7.138568907976150513e-02,2.835371298715472221e-03,1.361731346696615219e-02,2.021726779639720917e-02,7.868601940572261810e-03,2.703147195279598236e-02,6.091112270951271057e-02,4.570590797811746597e-03,2.237369772046804428e-03,8.206982165575027466e-03,4.375700354576110840e-01,1.000000000000000000e+00
3.033533878624439240e-02,4.129442386329174042e-03,4.248355701565742493e-02,2.230065688490867615e-02,7.245771121233701706e-03,6.260503083467483521e-02,6.472167372703552246e-02,2.174529479816555977e-03,2.791381906718015671e-03,3.390101343393325806e-02,1.000000000000000000e+00,9.589088559150695801e-01
8.445905521512031555e-03,9.227944537997245789e-03,6.956231594085693359e-02,1.861396245658397675e-02,5.175172351300716400e-03,5.157753825187683105e-02,2.740086242556571960e-02,1.248624757863581181e-03,2.488720463588833809e-03,6.941138207912445068e-02,1.000000000000000000e+00,4.763737916946411133e-01
4.251638427376747131e-03,1.810003258287906647e-02,9.280414879322052002e-02,1.408854778856039047e-02,5.878812633454799652e-03,4.281315207481384277e-02,1.016648672521114349e-02,1.005628379061818123e-03,2.268362091854214668e-03,1.258570253849029541e-01,1.000000000000000000e+00,2.448949813842773438e-01
3.702185349538922310e-03,1.529795303940773010e-02,8.182688057422637939e-02,1.208353228867053986e-02,4.778806120157241821e-03,3.961381688714027405e-02,8.892172016203403473e-03,1.037536887452006340e-03,2.090096473693847656e-03,1.185541450977325439e-01,1.000000000000000000e+00,2.355123162269592285e-01
6.427290383726358414e-03,1.088852714747190475e-02,7.456275075674057007e-02,1.350092422217130661e-02,4.428200423717498779e-03,4.524757713079452515e-02,1.519300322979688644e-02,1.389482989907264709e-03,2.009714487940073013e-03,9.098429232835769653e-02,1.000000000000000000e+00,3.276541233062744141e-01
1.142912730574607849e-02,5.877126008272171021e-03,5.168943852186203003e-02,1.486229244619607925e-02,4.876510705798864365e-03,6.001497432589530945e-02,3.391674533486366272e-02,1.151246950030326843e-03,1.744197215884923935e-03,5.907539278268814087e-02,1.000000000000000000e+00,5.451280474662780762e-01
3.045171312987804413e-02,4.555130843073129654e-03,4.426807165145874023e-02,2.525973320007324219e-02,6.455521099269390106e-03,8.373497426509857178e-02,8.135425299406051636e-02,2.331233816221356392e-03,2.414296614006161690e-03,3.164546936750411987e-02,1.000000000000000000e+00,9.488079547882080078e-01
5.452548712491989136e-02,4.371636547148227692e-03,1.973115280270576477e-02,1.984772831201553345e-02,4.712037742137908936e-03,5.357148125767707825e-02,1.006384342908859253e-01,5.126461852341890335e-03,3.775224322453141212e-03,1.431618537753820419e-02,6.062502861022949219e-01,1.000000000000000000e+00
1.112086176872253418e-01,4.971333313733339310e-03,7.918575778603553772e-03,1.669456064701080322e-02,3.259122837334871292e-03,3.075418807566165924e-02,1.192699223756790161e-01,1.323115546256303787e-02,4.597438033670186996e-03,1.706345006823539734e-02,4.049755036830902100e-01,1.000000000000000000e+00
3.021790981292724609e-01,7.828346453607082367e-03,4.872481804341077805e-03,1.873409375548362732e-02,4.409267567098140717e-03,1.330687291920185089e-02,1.196649149060249329e-01,3.421058878302574158e-02,3.904088167473673820e-03,2.378351055085659027e-02,2.103984802961349487e-01,1.000000000000000000e+00
9.334087967872619629e-01,3.172932565212249756e-02,3.409120487049221992e-03,2.236382849514484406e-02,1.282683853060007095e-02,5.331675522029399872e-03,8.560350537300109863e-02,7.425025850534439087e-02,4.702639300376176834e-03,4.027511924505233765e-02,1.319377273321151733e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.884970933198928833e-02,1.497049001045525074e-03,8.139505982398986816e-03,8.487240411341190338e-03,1.890978775918483734e-03,2.248491719365119934e-02,4.161737859249114990e-02,2.463042270392179489e-03,1.665864139795303345e-02,4.993731901049613953e-02,5.141190290451049805e-01
1.000000000000000000e+00,1.124142259359359741e-01,2.294654492288827896e-03,2.701023826375603676e-03,3.442658577114343643e-03,8.360758074559271336e-04,4.993236623704433441e-03,1.436301320791244507e-02,1.528680208139121532e-03,3.346059937030076981e-03,1.411684323102235794e-02,3.088934719562530518e-01
1.000000000000000000e+00,4.631624221801757812e-01,4.496360942721366882e-02,5.947157274931669235e-03,3.762615844607353210e-03,1.463168882764875889e-03,2.123455051332712173e-03,8.845397271215915680e-03,4.270457196980714798e-03,2.014348981902003288e-03,1.173987612128257751e-02,1.434685438871383667e-01
5.541365146636962891e-01,1.000000000000000000e+00,4.799357354640960693e-01,6.423383951187133789e-02,1.724251545965671539e-02,8.539955131709575653e-03,7.291925139725208282e-03,7.508995477110147476e-03,1.507249288260936737e-02,1.629363931715488434e-02,2.403877303004264832e-02,7.979553192853927612e-02

Feature: chroma_cqt
5.164867043495178223e-01,1.972955614328384399e-01,2.146669626235961914e-01,1.570193320512771606e-01,1.149270534515380859e-01,1.296740323305130005e-01,2.631996870040893555e-01,1.749132573604583740e-01,1.598554551601409912e-01,2.168717831373214722e-01,3.330928087234497070e-01,1.000000000000000000e+00
6.584406495094299316e-01,8.186975121498107910e-02,1.523348242044448853e-01,1.308677643537521362e-01,6.811230629682540894e-02,6.335485726594924927e-02,2.010758072137832642e-01,1.426717042922973633e-01,6.973612308502197266e-02,1.512260586023330688e-01,1.962619572877883911e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.563154011964797974e-01,7.769303768873214722e-02,9.088807553052902222e-02,7.232984900474548340e-02,4.957849904894828796e-02,8.808281272649765015e-02,1.700575798749923706e-01,3.464507311582565308e-02,6.050390377640724182e-02,9.188523143529891968e-02,3.689646124839782715e-01
1.000000000000000000e+00,6.391377449035644531e-01,5.868909880518913269e-02,5.716758593916893005e-02,7.854370772838592529e-02,5.129194632172584534e-02,4.720731452107429504e-02,1.368036121129989624e-01,7.377338409423828125e-02,2.612531743943691254e-02,1.487271040678024292e-01,1.324303150177001953e-01
2.814481556415557861e-01,1.000000000000000000e+00,5.376318469643592834e-02,3.427589312195777893e-02,2.653127163648605347e-02,6.409948319196701050e-02,2.701486647129058838e-02,2.870045043528079987e-02,1.004171147942543030e-01,1.818091422319412231e-02,1.120448783040046692e-01,1.450530737638473511e-01
1.438901871442794800e-01,1.000000000000000000e+00,6.539932638406753540e-02,2.551358193159103394e-02,1.898417249321937561e-02,5.618721246719360352e-02,1.952801272273063660e-02,1.725874096155166626e-02,8.376333117485046387e-02,1.508513186126947403e-02,6.311138719320297241e-02,1.304000765085220337e-01
9.282597154378890991e-02,1.000000000000000000e+00,2.245308756828308105e-01,2.047720924019813538e-02,1.671358384191989899e-02,5.442252755165100098e-02,1.891522109508514404e-02,1.579909399151802063e-02,7.736340165138244629e-02,2.048865146934986115e-02,3.081366792321205139e-02,1.168719008564949036e-01
5.942997708916664124e-02,1.000000000000000000e+00,5.224868655204772949e-01,3.425579145550727844e-02,1.673840358853340149e-02,5.375483259558677673e-02,2.864994108676910400e-02,1.284038834273815155e-02,5.362653732299804688e-02,3.358169645071029663e-02,3.863386809825897217e-02,8.586497604846954346e-02
4.166602715849876404e-02,6.544353961944580078e-01,1.000000000000000000e+00,3.223439306020736694e-02,1.307619083672761917e-02,3.551323711872100830e-02,2.901616692543029785e-02,8.939279243350028992e-03,3.192472085356712341e-02,4.891996830701828003e-02,3.362336754798889160e-02,5.825782567262649536e-02
3.036963939666748047e-02,2.074013501405715942e-01,1.000000000000000000e+00,2.569729685783386230e-01,6.559012085199356079e-02,2.267469838261604309e-02,2.599362656474113464e-02,5.600706674158573151e-03,9.848850779235363007e-03,4.108592867851257324e-02,1.654001884162425995e-02,2.219453454017639160e-02
2.733023650944232941e-02,9.784648567438125610e-02,6.039209365844726562e-01,1.000000000000000000e+00,2.668061256408691406e-01,8.369151502847671509e-02,3.834588080644607544e-02,2.809834852814674377e-02,2.135845087468624115e-02,2.474796026945114136e-02,8.775641024112701416e-02,3.933913633227348328e-02
3.130700439214706421e-02,6.672118604183197021e-02,1.480097621679306030e-01,1.000000000000000000e+00,1.717508733272552490e-01,6.377504765987396240e-02,4.127560183405876160e-02,2.419621869921684265e-02,1.936114206910133362e-02,2.009406499564647675e-02,4.026610031723976135e-02,2.506106160581111908e-02
1.465472765266895294e-02,3.555049747228622437e-02,1.543220132589340210e-01,1.000000000000000000e+00,1.343618333339691162e-01,3.592634946107864380e-02,1.732245087623596191e-02,1.436940021812915802e-02,9.565568529069423676e-03,7.513203192502260208e-03,3.367315977811813354e-02,1.106311660259962082e-02
1.017247140407562256e-02,2.469615451991558075e-02,1.191581338644027710e-01,1.000000000000000000e+00,3.125621005892753601e-02,7.373978849500417709e-03,1.371014025062322617e-02,1.311154756695032120e-02,5.764334928244352341e-03,7.596704643219709396e-03,2.739979885518550873e-02,7.887488231062889099e-03
7.999396882951259613e-03,1.836873032152652740e-02,7.587451487779617310e-02,1.000000000000000000e+00,2.247326262295246124e-02,7.234673947095870972e-03,6.960486061871051788e-03,1.440645009279251099e-02,3.352853935211896896e-03,3.772791242226958275e-03,3.453258052468299866e-02,4.772688262164592743e-03
5.666888784617185593e-03,1.480880100280046463e-02,1.700009703636169434e-01,1.000000000000000000e+00,1.649065874516963959e-02,7.008225657045841217e-03,6.844928022474050522e-03,1.070054899901151657e-02,4.473554436117410660e-03,5.686821881681680679e-03,3.160374984145164490e-02,4.846680909395217896e-03
6.719164084643125534e-03,2.500476129353046417e-02,2.197437733411788940e-01,1.000000000000000000e+00,5.467668548226356506e-02,7.454957813024520874e-03,1.035864278674125671e-02,1.456872932612895966e-02,5.293996073305606842e-03,9.148473851382732391e-03,3.177529945969581604e-02,4.253981169313192368e-03
5.926331039518117905e-03,1.738988794386386871e-02,1.848745644092559814e-01,1.000000000000000000e+00,2.715158276259899139e-02,6.741918623447418213e-03,7.432263810187578201e-03,1.521215680986642838e-02,3.106006886810064316e-03,6.262786220759153366e-03,3.120646253228187561e-02,4.233486484736204147e-03
6.229734979569911957e-03,1.109644491225481033e-02,3.483327627182006836e-01,1.000000000000000000e+00,1.183157600462436676e-02,5.903722718358039856e-03,1.064682006835937500e-02,1.150806900113821030e-02,3.836329560726881027e-03,1.039877720177173615e-02,3.725580126047134399e-02,4.265570081770420074e-03
5.530715920031070709e-03,1.537454221397638321e-02,7.252438664436340332e-01,1.000000000000000000e+00,2.441059052944183350e-02,7.325772196054458618e-03,1.374721527099609375e-02,9.173079393804073334e-03,3.209297545254230499e-03,2.356187440454959869e-02,3.623337671160697937e-02,8.330444805324077606e-03
8.836619555950164795e-03,2.047961205244064331e-02,1.000000000000000000e+00,9.331512451171875000e-01,2.286669053137302399e-02,1.790695078670978546e-02,2.083273604512214661e-02,1.070948690176010132e-02,6.228293757885694504e-03,3.375509381294250488e-02,3.691319003701210022e-02,1.089221984148025513e-02
7.941214367747306824e-03,1.347250584512948990e-02,5.954433679580688477e-01,1.000000000000000000e+00,2.228729054331779480e-02,1.297666225582361221e-02,1.317301392555236816e-02,1.041036192327737808e-02,6.052738986909389496e-03,2.043939195573329926e-02,3.456435725092887878e-02,7.219060789793729782e-03
4.956501070410013199e-03,5.384065210819244385e-03,2.454170882701873779e-01,1.000000000000000000e+00,3.277287259697914124e-02,6.043647881597280502e-03,7.264385931193828583e-03,6.309896241873502731e-03,2.724363701418042183e-03,8.763165213167667389e-03,3.540138900279998779e-02,4.913072567433118820e-03
7.459108717739582062e-03,1.219569705426692963e-02,1.125910580158233643e-01,1.000000000000000000e+00,1.350823193788528442e-01,6.256509106606245041e-03,5.911494139581918716e-03,6.090984214097261429e-03,2.237614709883928299e-03,4.424955695867538452e-03,4.420323297381401062e-02,5.118070170283317566e-03
1.811811514198780060e-02,3.311863541603088379e-02,5.754707008600234985e-02,1.000000000000000000e+00,3.934303224086761475e-01,2.260520122945308685e-02,1.202482730150222778e-02,1.166392955929040909e-02,8.603667840361595154e-03,1.039438135921955109e-02,5.061589181423187256e-02,2.311077900230884552e-02
2.195180021226406097e-02,7.170053571462631226e-02,4.038324207067489624e-02,1.000000000000000000e+00,4.509911835193634033e-01,9.013400971889495850e-02,2.828839980065822601e-02,2.479307726025581360e-02,1.451690401881933212e-02,1.294172462075948715e-02,3.236240521073341370e-02,2.276376634836196899e-02
4.315815120935440063e-02,1.197590380907058716e-01,1.168464422225952148e-01,1.000000000000000000e+00,3.806150555610656738e-01,8.605802059173583984e-02,3.906684368848800659e-02,3.757679834961891174e-02,1.927416957914829254e-02,1.862128823995590210e-02,3.284538537263870239e-02,2.794020250439643860e-02
1.639269441366195679e-01,6.190927624702453613e-01,3.269983530044555664e-01,1.000000000000000000e+00,4.894552230834960938e-01,1.151547059416770935e-01,6.412709504365921021e-02,4.571595415472984314e-02,5.122750625014305115e-02,2.716971188783645630e-02,3.976292535662651062e-02,3.352224081754684448e-02
1.726557761430740356e-01,1.000000000000000000e+00,1.007001772522926331e-01,5.207346677780151367e-01,1.718286871910095215e-01,6.597288697957992554e-02,2.578152343630790710e-02,1.276998966932296753e-02,6.056859344244003296e-02,9.995752945542335510e-03,2.258941158652305603e-02,3.307346627116203308e-02
6.942499876022338867e-01,1.000000000000000000e+00,1.329428553581237793e-01,4.624561667442321777e-01,1.028430163860321045e-01,3.323705494403839111e-02,3.299549221992492676e-02,4.685657098889350891e-02,5.876941606402397156e-02,1.064616255462169647e-02,6.733914464712142944e-02,6.055235117673873901e-02
1.000000000000000000e+00,4.256456792354583740e-01,7.098811119794845581e-02,3.294158875942230225e-01,1.086553558707237244e-01,2.575357630848884583e-02,3.149235621094703674e-02,1.309319436550140381e-01,1.380451209843158722e-02,1.818336918950080872e-02,9.424576163291931152e-02,2.565431892871856689e-01
6.234053969383239746e-01,1.587733477354049683e-01,8.273743838071823120e-02,4.005010724067687988e-01,1.410897970199584961e-01,3.671447932720184326e-02,1.944782584905624390e-01,5.966134741902351379e-02,2.189944311976432800e-02,4.054186865687370300e-02,2.421762347221374512e-01,1.000000000000000000e+00
2.150723636150360107e-01,8.030617982149124146e-02,1.809722483158111572e-01,6.489992141723632812e-01,1.453706175088882446e-01,1.179638132452964783e-01,2.077143788337707520e-01,2.123901434242725372e-02,4.282826557755470276e-02,1.781633868813514709e-02,5.738680362701416016e-01,1.000000000000000000e+00
1.259696483612060547e-01,8.312846720218658447e-02,2.345903664827346802e-01,6.640631556510925293e-01,2.018834650516510010e-01,1.357517391443252563e-01,2.157556265592575073e-01,2.914067544043064117e-02,5.319498479366302490e-02,2.361595816910266876e-02,6.944968104362487793e-01,1.000000000000000000e+00
1.201204136013984680e-01,8.374403417110443115e-02,2.114249318838119507e-01,7.339757680892944336e-01,2.166579961776733398e-01,1.191561520099639893e-01,2.189637273550033569e-01,2.691508643329143524e-02,4.817396029829978943e-02,2.935866825282573700e-02,5.880610942840576172e-01,1.000000000000000000e+00
1.074774265289306641e-01,7.430388033390045166e-02,1.698027849197387695e-01,3.413130939006805420e-01,2.421101927757263184e-01,1.394755393266677856e-01,2.243119776248931885e-01,3.076221980154514313e-02,4.407240822911262512e-02,2.554333023726940155e-02,6.892296075820922852e-01,1.000000000000000000e+00
