Feature: chroma_stft
1.838869997300207615e-03,1.478962076362222433e-04,1.101824687793850899e-03,1.722149550914764404e-01,1.000000000000000000e+00,1.686200797557830811e-01,1.107508200220763683e-03,1.065436634235084057e-03,3.907005768269300461e-03,7.954725297167897224e-04,2.086312975734472275e-03,1.117137726396322250e-02
2.319139661267399788e-03,1.414302969351410866e-04,6.707413704134523869e-04,1.213222444057464600e-01,1.000000000000000000e+00,2.321439236402511597e-01,1.647593686357140541e-03,6.424966268241405487e-04,3.311794949695467949e-03,7.246511522680521011e-04,1.373431761749088764e-03,9.428251534700393677e-03
3.915643785148859024e-03,1.255855313502252102e-04,5.251475959084928036e-04,9.955946356058120728e-02,1.000000000000000000e+00,2.889467477798461914e-01,2.516404958441853523e-03,5.469755851663649082e-04,3.808934241533279419e-03,9.921846212819218636e-04,1.550600165501236916e-03,1.160154677927494049e-02
7.189137861132621765e-03,1.931292936205863953e-04,4.223451251164078712e-04,6.265132874250411987e-02,1.000000000000000000e+00,5.019143819808959961e-01,8.006299845874309540e-03,3.889755462296307087e-04,4.743365105241537094e-03,2.011086791753768921e-03,2.447730628773570061e-03,1.413701940327882767e-02
7.969320751726627350e-03,2.515161759220063686e-04,4.049084382131695747e-04,3.488136082887649536e-02,1.000000000000000000e+00,8.119987249374389648e-01,1.803430728614330292e-02,2.885560097638517618e-04,5.637031979858875275e-03,3.276249626651406288e-03,3.089678473770618439e-03,9.717301465570926666e-03
6.311931647360324860e-03,2.135371323674917221e-04,3.216284385416656733e-04,3.111293911933898926e-02,1.000000000000000000e+00,8.714117407798767090e-01,2.019600011408329010e-02,2.465484139975160360e-04,5.407669581472873688e-03,3.360871924087405205e-03,2.479018410667777061e-03,6.562233902513980865e-03
7.005954161286354065e-03,2.515651576686650515e-04,3.251635353080928326e-04,2.795628271996974945e-02,1.000000000000000000e+00,9.624137282371520996e-01,2.456839010119438171e-02,2.347647678107023239e-04,5.882895085960626602e-03,4.108304623514413834e-03,2.777750138193368912e-03,6.396793760359287262e-03
8.310243487358093262e-03,2.991229703184217215e-04,3.698924556374549866e-04,2.699721790850162506e-02,1.000000000000000000e+00,9.907194375991821289e-01,2.589166350662708282e-02,2.928062458522617817e-04,7.484352216124534607e-03,5.279427859932184219e-03,3.553386777639389038e-03,7.903637364506721497e-03
7.327778730541467667e-03,2.287571987835690379e-04,4.190578765701502562e-04,3.298184275627136230e-02,1.000000000000000000e+00,8.608066439628601074e-01,1.948210224509239197e-02,3.878370625898241997e-04,7.020847406238317490e-03,3.816570155322551727e-03,2.679070224985480309e-03,9.548238478600978851e-03
2.765963319689035416e-03,9.725932613946497440e-05,3.504821506794542074e-04,6.063123419880867004e-02,1.000000000000000000e+00,5.406490564346313477e-01,8.764665573835372925e-03,4.161113174632191658e-04,3.263621125370264053e-03,1.055839587934315205e-03,1.234250376001000404e-03,6.500494666397571564e-03
1.116693718358874321e-03,7.924319652374833822e-05,8.595794206485152245e-04,1.232529878616333008e-01,1.000000000000000000e+00,3.457672595977783203e-01,4.478529561311006546e-03,6.631805445067584515e-04,2.677289070561528206e-03,6.024999311193823814e-04,1.363394199870526791e-03,6.059060804545879364e-03
8.885216084308922291e-04,1.774198608472943306e-04,5.202347412705421448e-03,3.770361542701721191e-01,1.000000000000000000e+00,1.692384481430053711e-01,2.725596772506833076e-03,1.938840257935225964e-03,3.464380279183387756e-03,6.972965202294290066e-04,4.058269783854484558e-03,1.024940609931945801e-02
5.242624902166426182e-04,1.944543328136205673e-04,1.140834018588066101e-02,6.073583364486694336e-01,1.000000000000000000e+00,8.104635775089263916e-02,1.002371660433709621e-03,3.567887470126152039e-03,3.264352912083268166e-03,5.410601734183728695e-04,5.937857087701559067e-03,1.019017118960618973e-02
4.106996057089418173e-04,2.245712094008922577e-04,1.641195453703403473e-02,7.484239935874938965e-01,1.000000000000000000e+00,5.464465543627738953e-02,5.549100460484623909e-04,5.326083395630121231e-03,4.089775495231151581e-03,5.939728580415248871e-04,7.296347524970769882e-03,9.520751424133777618e-03
4.575097991619259119e-04,3.333234635647386312e-04,2.781997621059417725e-02,9.505550861358642578e-01,1.000000000000000000e+00,5.499181151390075684e-02,8.265547221526503563e-04,6.979006342589855194e-03,4.155407659709453583e-03,8.434400078840553761e-04,1.434002723544836044e-02,1.439193170517683029e-02
4.627798625733703375e-04,5.301011842675507069e-04,4.923838376998901367e-02,1.000000000000000000e+00,6.732184886932373047e-01,4.879052564501762390e-02,1.275637419894337654e-03,7.257721386849880219e-03,2.660805359482765198e-03,1.488309120759367943e-03,2.845890447497367859e-02,1.686117984354496002e-02
3.638418274931609631e-04,5.863769911229610443e-04,7.456880807876586914e-02,1.000000000000000000e+00,4.241092801094055176e-01,2.987021766602993011e-02,1.612992258742451668e-03,9.011654183268547058e-03,2.079381840303540230e-03,2.903735032305121422e-03,4.401803016662597656e-02,1.633341796696186066e-02
2.933898940682411194e-04,8.785626851022243500e-04,1.134477183222770691e-01,1.000000000000000000e+00,3.682167828083038330e-01,3.963114693760871887e-02,2.350741298869252205e-03,1.040644571185112000e-02,1.815682626329362392e-03,6.289990618824958801e-03,6.354452669620513916e-02,1.508146245032548904e-02
3.951234393753111362e-04,1.633570995181798935e-03,1.941588222980499268e-01,1.000000000000000000e+00,2.959840893745422363e-01,3.770108148455619812e-02,3.446753835305571556e-03,1.210919395089149475e-02,1.474743010476231575e-03,1.651390828192234039e-02,1.250815987586975098e-01,2.117555774748325348e-02
2.329392737010493875e-04,2.129384316504001617e-03,2.297382205724716187e-01,1.000000000000000000e+00,1.819744259119033813e-01,5.869227461516857147e-03,2.634345088154077530e-03,6.704329047352075577e-03,6.637308397330343723e-04,1.827822998166084290e-02,9.400250762701034546e-02,1.157840061932802200e-02
3.098211600445210934e-04,6.418883334845304489e-03,4.251420795917510986e-01,1.000000000000000000e+00,1.387980729341506958e-01,7.438091095536947250e-03,6.076844874769449234e-03,7.509751245379447937e-03,6.791994674131274223e-04,3.323003649711608887e-02,9.411598742008209229e-02,7.536903955042362213e-03
6.008286727592349052e-04,1.688240468502044678e-02,7.187892198562622070e-01,1.000000000000000000e+00,8.150010555982589722e-02,6.170281209051609039e-03,1.581111736595630646e-02,1.355218980461359024e-02,1.359856454655528069e-03,6.088086590170860291e-02,9.796176105737686157e-02,5.797449033707380295e-03
8.596859988756477833e-04,4.171065241098403931e-02,1.000000000000000000e+00,8.248096704483032227e-01,5.145160108804702759e-02,4.988036584109067917e-03,1.952231116592884064e-02,1.144673768430948257e-02,3.662199247628450394e-03,1.146564707159996033e-01,1.094265133142471313e-01,4.556091967970132828e-03
5.566563922911882401e-04,4.851420596241950989e-02,1.000000000000000000e+00,7.061878442764282227e-01,3.017300926148891449e-02,2.322774846106767654e-03,9.992660954594612122e-03,3.762571373954415321e-03,3.968078177422285080e-03,1.006094515323638916e-01,6.269389390945434570e-02,1.832360634580254555e-03
4.838288587052375078e-04,5.721722915768623352e-02,1.000000000000000000e+00,5.538786053657531738e-01,1.819445192813873291e-02,1.513917697593569756e-03,8.502639830112457275e-03,2.491512103006243706e-03,3.217198653146624565e-03,7.706844061613082886e-02,4.718690365552902222e-02,1.486874185502529144e-03
6.451815133914351463e-04,7.555910944938659668e-02,1.000000000000000000e+00,4.670272171497344971e-01,1.366795971989631653e-02,1.847313367761671543e-03,7.856403477489948273e-03,1.606470905244350433e-03,3.276405623182654381e-03,4.432702437043190002e-02,1.845903508365154266e-02,1.075251842848956585e-03
1.421491848304867744e-03,1.294720321893692017e-01,1.000000000000000000e+00,3.095592558383941650e-01,1.739466004073619843e-02,4.645227454602718353e-03,9.543037042021751404e-03,1.394213992170989513e-03,1.084484439343214035e-02,7.596085965633392334e-02,1.607745327055454254e-02,1.752900891005992889e-03
4.039186518639326096e-03,2.838852405548095703e-01,1.000000000000000000e+00,1.744451373815536499e-01,2.600380219519138336e-02,9.044855833053588867e-03,1.441271323710680008e-02,1.459667691960930824e-03,4.286665096879005432e-02,2.287635952234268188e-01,3.791737183928489685e-02,3.423748537898063660e-03
4.833464510738849640e-03,3.454616665840148926e-01,1.000000000000000000e+00,1.209918409585952759e-01,6.233176216483116150e-03,4.742370452731847763e-03,8.820076473057270050e-03,7.806566427461802959e-04,3.774079307913780212e-02,1.505986452102661133e-01,2.249363437294960022e-02,2.549674594774842262e-03
2.460811985656619072e-03,2.211114317178726196e-01,1.000000000000000000e+00,1.865418106317520142e-01,5.183622706681489944e-03,2.120027551427483559e-03,6.168627180159091949e-03,6.948771188035607338e-04,1.409112848341464996e-02,6.817837804555892944e-02,1.212788559496402740e-02,1.116641680710017681e-03
1.089416793547570705e-03,9.033945947885513306e-02,1.000000000000000000e+00,4.997633695602416992e-01,1.670337840914726257e-02,1.565839163959026337e-03,6.246753968298435211e-03,1.533401664346456528e-03,5.270928144454956055e-03,5.997205525636672974e-02,2.372045069932937622e-02,9.113911655731499195e-04
4.693754599429666996e-04,1.774762198328971863e-02,6.709876656532287598e-01,1.000000000000000000e+00,7.261980324983596802e-02,9.332661866210401058e-04,3.016625763848423958e-03,2.826281590387225151e-03,1.136293518356978893e-03,2.398332953453063965e-02,2.911918051540851593e-02,1.688873395323753357e-03
1.706230250420048833e-04,3.781959880143404007e-03,2.374994456768035889e-01,1.000000000000000000e+00,2.452320307493209839e-01,4.128535278141498566e-03,8.024774142540991306e-04,2.446642844006419182e-03,4.922925727441906929e-04,3.686158685013651848e-03,1.561800017952919006e-02,3.327835816890001297e-03
3.440291038714349270e-04,9.898488642647862434e-04,6.642515957355499268e-02,1.000000000000000000e+00,8.862052559852600098e-01,5.292693153023719788e-02,6.211888394318521023e-04,2.584453905001282692e-03,1.754413708113133907e-03,8.680184837430715561e-04,8.184676058590412140e-03,6.322780158370733261e-03
1.162789645604789257e-03,2.569102216511964798e-04,1.219660788774490356e-02,3.529488444328308105e-01,1.000000000000000000e+00,2.302872389554977417e-01,5.710958503186702728e-03,9.222163353115320206e-04,1.561037963256239891e-03,6.277465727180242538e-04,2.125754719600081444e-03,3.654184984043240547e-03
7.730598095804452896e-03,1.081258407793939114e-03,2.559475833550095558e-03,1.404328644275665283e-01,9.576186537742614746e-01,1.000000000000000000e+00,9.921639412641525269e-02,8.426419808529317379e-04,1.244059181772172451e-03,1.660606823861598969e-03,2.241024747490882874e-03,3.676219377666711807e-03
8.859938941895961761e-03,2.380657475441694260e-03,1.025445410050451756e-03,1.039398275315761566e-02,1.561107784509658813e-01,1.000000000000000000e+00,2.362673282623291016e-01,2.172895008698105812e-03,3.179566119797527790e-04,1.470469404011964798e-03,6.915374542586505413e-04,1.323427306488156319e-03
1.028904039412736893e-02,5.806483794003725052e-03,1.216140924952924252e-03,1.031300704926252365e-02,9.416589885950088501e-02,1.000000000000000000e+00,4.846086204051971436e-01,7.608914282172918320e-03,1.934093015734106302e-04,1.848610234446823597e-03,8.303430513478815556e-04,8.173608221113681793e-04
9.966583922505378723e-03,9.706635028123855591e-03,2.591679105535149574e-03,2.031076140701770782e-02,6.659167259931564331e-02,1.000000000000000000e+00,8.428016304969787598e-01,2.044966816902160645e-02,2.018662198679521680e-04,2.506854478269815445e-03,1.506145112216472626e-03,6.293493206612765789e-04
9.770289994776248932e-03,1.395192835479974747e-02,3.887293627485632896e-03,2.189814113080501556e-02,5.134633556008338928e-02,8.163377642631530762e-01,1.000000000000000000e+00,3.319006413221359253e-02,2.842014073394238949e-04,3.365294076502323151e-03,2.721898490563035011e-03,6.601267377845942974e-04
1.059422828257083893e-02,1.856959983706474304e-02,4.745026584714651108e-03,1.022582780569791794e-02,2.514570765197277069e-02,6.368401050567626953e-01,1.000000000000000000e+00,4.103760421276092529e-02,3.482627507764846087e-04,5.092830862849950790e-03,4.936918150633573532e-03,6.939071463420987129e-04
9.484367445111274719e-03,1.717921905219554901e-02,2.616029698401689529e-03,4.006905015558004379e-03,1.618846133351325989e-02,6.139007210731506348e-01,1.000000000000000000e+00,4.257288575172424316e-02,2.890235919039696455e-04,4.791206214576959610e-03,4.873432684689760208e-03,5.030868342146277428e-04
8.370657451450824738e-03,1.173453219234943390e-02,1.231362693943083286e-03,2.434141933917999268e-03,1.780593581497669220e-02,7.449820637702941895e-01,1.000000000000000000e+00,3.554380685091018677e-02,2.569438947830349207e-04,3.963815048336982727e-03,2.802582690492272377e-03,3.746013680938631296e-04
4.835400730371475220e-03,4.440654069185256958e-03,5.892492481507360935e-04,8.183649042621254921e-04,3.232426196336746216e-02,1.000000000000000000e+00,8.911038041114807129e-01,2.201245538890361786e-02,2.453259075991809368e-04,2.980242716148495674e-03,1.282845274545252323e-03,3.461510641500353813e-04
2.147066406905651093e-03,1.337952911853790283e-03,2.293714933330193162e-04,4.381130856927484274e-04,4.039868712425231934e-02,1.000000000000000000e+00,6.791734099388122559e-01,1.236568484455347061e-02,1.783542247721925378e-04,2.217052970081567764e-03,8.630761876702308655e-04,3.290131280664354563e-04
1.940711401402950287e-03,1.499830163083970547e-03,4.089609428774565458e-04,1.082592760212719440e-03,4.098612815141677856e-02,1.000000000000000000e+00,7.468526959419250488e-01,1.518199685961008072e-02,2.061506675090640783e-04,2.895474201068282127e-03,1.505410298705101013e-03,4.395953437779098749e-04
3.197530750185251236e-03,1.122945803217589855e-03,5.077258101664483547e-04,1.454485766589641571e-02,2.170212566852569580e-01,1.000000000000000000e+00,6.738964915275573730e-01,1.807309500873088837e-02,2.013631630688905716e-03,2.942199353128671646e-03,2.310061128810048103e-03,4.355795215815305710e-03
9.198024868965148926e-03,8.547712932340800762e-04,1.220551668666303158e-03,8.508273214101791382e-02,1.000000000000000000e+00,6.905270814895629883e-01,1.844081282615661621e-01,7.296954747289419174e-03,1.028719171881675720e-02,3.276568837463855743e-03,4.799682646989822388e-03,2.702471055090427399e-02
1.102630607783794403e-02,1.281647360883653164e-03,1.777360215783119202e-03,1.428181678056716919e-01,1.000000000000000000e+00,2.857117056846618652e-01,2.141722850501537323e-02,3.859789343550801277e-03,1.089603174477815628e-02,3.546439344063401222e-03,1.284742448478937149e-02,6.037858128547668457e-02
2.512308396399021149e-02,9.598512202501296997e-03,1.695372909307479858e-02,2.256580740213394165e-01,1.000000000000000000e+00,2.333641648292541504e-01,1.053391546010971069e-01,2.752332761883735657e-02,2.792547456920146942e-02,1.266115158796310425e-02,2.349202148616313934e-02,1.007320955395698547e-01

Feature: chroma_cqt
4.584519863128662109e-01,2.298424541950225830e-01,2.074866294860839844e-01,2.428945899009704590e-01,5.185926556587219238e-01,1.000000000000000000e+00,3.607369959354400635e-01,1.891927719116210938e-01,2.035800814628601074e-01,1.791094392538070679e-01,1.624559164047241211e-01,2.380607575178146362e-01
4.323175847530364990e-01,7.872220128774642944e-02,8.845543861389160156e-02,1.107492446899414062e-01,3.858722746372222900e-01,1.000000000000000000e+00,1.474327296018600464e-01,9.983235597610473633e-02,9.354259818792343140e-02,1.204972565174102783e-01,1.101245358586311340e-01,1.194681376218795776e-01
2.791237831115722656e-01,5.813286453485488892e-02,8.038689941167831421e-02,6.421904265880584717e-02,9.561687111854553223e-01,1.000000000000000000e+00,9.683054685592651367e-02,1.127607673406600952e-01,1.246783211827278137e-01,8.944375813007354736e-02,1.170348897576332092e-01,2.799013257026672363e-01
1.377441883087158203e-01,4.145196452736854553e-02,3.748795017600059509e-02,4.638430476188659668e-02,1.000000000000000000e+00,7.518607378005981445e-01,7.178826630115509033e-02,5.869175493717193604e-02,1.021356284618377686e-01,5.964114889502525330e-02,6.539208441972732544e-02,1.896042674779891968e-01
8.505669236183166504e-02,3.054286167025566101e-02,2.852272056043148041e-02,3.747611120343208313e-02,1.000000000000000000e+00,3.539319336414337158e-01,6.160568445920944214e-02,3.170626237988471985e-02,7.647149264812469482e-02,2.415073849260807037e-02,3.930429369211196899e-02,1.738628447055816650e-01
4.247407242655754089e-02,1.776177808642387390e-02,2.133921533823013306e-02,6.096178293228149414e-02,1.000000000000000000e+00,1.840211004018783569e-01,5.259479954838752747e-02,2.316780202090740204e-02,4.776089638471603394e-02,2.150484919548034668e-02,2.213035151362419128e-02,1.607601642608642578e-01
3.353647887706756592e-02,2.110415697097778320e-02,2.164287678897380829e-02,7.669103145599365234e-02,1.000000000000000000e+00,1.730710268020629883e-01,5.004999414086341858e-02,3.234069794416427612e-02,5.281274020671844482e-02,2.534845843911170959e-02,2.546431869268417358e-02,1.757273524999618530e-01
1.788674108684062958e-02,2.123538590967655182e-02,1.927722431719303131e-02,1.002708896994590759e-01,1.000000000000000000e+00,9.824512153863906860e-02,5.087920650839805603e-02,2.821176126599311829e-02,5.263453722000122070e-02,2.506708353757858276e-02,2.736186981201171875e-02,1.645400524139404297e-01
2.557352557778358459e-02,1.005318388342857361e-02,1.707887090742588043e-02,7.504198700189590454e-02,1.000000000000000000e+00,9.875658899545669556e-02,3.356353938579559326e-02,1.490413956344127655e-02,6.677806377410888672e-02,1.736918650567531586e-02,2.541519142687320709e-02,1.033193171024322510e-01
1.856943406164646149e-02,1.140377018600702286e-02,1.700097136199474335e-02,7.563495635986328125e-02,1.000000000000000000e+00,1.205128282308578491e-01,3.686054423451423645e-02,1.683069206774234772e-02,4.086338728666305542e-02,1.967060007154941559e-02,2.162591554224491119e-02,1.204810217022895813e-01
1.869286783039569855e-02,1.639342494308948517e-02,1.635164953768253326e-02,8.192337304353713989e-02,1.000000000000000000e+00,1.288567483425140381e-01,3.390718623995780945e-02,2.167472988367080688e-02,5.259078368544578552e-02,2.033312432467937469e-02,1.779967173933982849e-02,1.354540139436721802e-01
2.550472132861614227e-02,1.086361426860094070e-02,1.097874529659748077e-02,4.143340140581130981e-02,1.000000000000000000e+00,9.197393059730529785e-02,3.481383994221687317e-02,1.929531060159206390e-02,5.312189832329750061e-02,1.923692412674427032e-02,2.052877284586429596e-02,1.013589054346084595e-01
2.458059042692184448e-02,1.239823922514915466e-02,1.246132608503103256e-02,1.328783929347991943e-01,1.000000000000000000e+00,1.154302135109901428e-01,3.249520808458328247e-02,2.582662552595138550e-02,5.186185613274574280e-02,1.824260130524635315e-02,2.269884198904037476e-02,1.423656940460205078e-01
1.951980032026767731e-02,1.487148553133010864e-02,1.162151154130697250e-02,1.896349936723709106e-01,1.000000000000000000e+00,8.518944680690765381e-02,3.099464252591133118e-02,2.976157329976558685e-02,3.757423534989356995e-02,2.112776413559913635e-02,2.747640572488307953e-02,1.510952264070510864e-01
7.722510024905204773e-03,1.013521105051040649e-02,1.181310415267944336e-02,1.169663891196250916e-01,1.000000000000000000e+00,3.446268290281295776e-02,1.666917838156223297e-02,1.939073577523231506e-02,4.005028307437896729e-02,1.415544189512729645e-02,1.621829159557819366e-02,1.184038594365119934e-01
1.299030240625143051e-02,8.980058133602142334e-03,8.516928181052207947e-03,7.472980767488479614e-02,1.000000000000000000e+00,5.848032608628273010e-02,1.645358838140964508e-02,1.826936006546020508e-02,4.418434947729110718e-02,1.733521185815334320e-02,1.465870998799800873e-02,1.017699316143989563e-01
1.146328821778297424e-02,7.747690659016370773e-03,8.625636808574199677e-03,2.370292507112026215e-02,1.000000000000000000e+00,3.438413888216018677e-02,1.359082665294408798e-02,9.164243005216121674e-03,3.689349815249443054e-02,1.028947252780199051e-02,1.137997955083847046e-02,8.892659842967987061e-02
9.590408764779567719e-03,5.277541931718587875e-03,6.200726144015789032e-03,2.536283433437347412e-02,1.000000000000000000e+00,5.631831660866737366e-02,1.020458247512578964e-02,8.744033053517341614e-03,4.317440092563629150e-02,9.360079653561115265e-03,1.351894997060298920e-02,1.023741737008094788e-01
2.235398627817630768e-02,5.973693449050188065e-03,8.170344866812229156e-03,2.693935297429561615e-02,1.000000000000000000e+00,1.946172118186950684e-01,1.055749971419572830e-02,7.460169959813356400e-03,4.020912200212478638e-02,1.079472154378890991e-02,2.077478356659412384e-02,1.067748665809631348e-01
4.457011818885803223e-02,5.589007399976253510e-03,1.322022173553705215e-02,2.367725409567356110e-02,1.000000000000000000e+00,3.957524299621582031e-01,1.283518690615892410e-02,7.106565404683351517e-03,4.731107503175735474e-02,1.742082089185714722e-02,3.807508572936058044e-02,7.979964464902877808e-02
3.864914551377296448e-02,8.236544206738471985e-03,1.634065620601177216e-02,1.205233018845319748e-02,1.000000000000000000e+00,4.187807440757751465e-01,1.412468124181032181e-02,8.256598375737667084e-03,5.751158669590950012e-02,1.809158176183700562e-02,3.755374997854232788e-02,7.037079334259033203e-02
4.971587285399436951e-02,5.169577430933713913e-03,1.267440244555473328e-02,9.647631086409091949e-03,1.000000000000000000e+00,5.285863280296325684e-01,1.275968179106712341e-02,5.770510993897914886e-03,5.442010611295700073e-02,1.901394873857498169e-02,3.620589524507522583e-02,6.975802034139633179e-02
5.303119122982025146e-02,6.742132361978292465e-03,1.131037063896656036e-02,1.664797775447368622e-02,1.000000000000000000e+00,5.463791489601135254e-01,7.542447187006473541e-03,8.443862199783325195e-03,6.157862395048141479e-02,2.210328727960586548e-02,4.023078456521034241e-02,7.097241282463073730e-02
3.513166308403015137e-02,5.196012090891599655e-03,1.147718727588653564e-02,2.591008506715297699e-02,1.000000000000000000e+00,4.031026065349578857e-01,9.143911302089691162e-03,7.699204143136739731e-03,6.251442432403564453e-02,1.624095998704433441e-02,3.139024600386619568e-02,8.341694623231887817e-02
1.326378062367439270e-02,4.661036189645528793e-03,1.029862836003303528e-02,3.696047142148017883e-02,1.000000000000000000e+00,2.031616568565368652e-01,9.252426214516162872e-03,6.900917273014783859e-03,3.593987599015235901e-02,1.020090933889150620e-02,1.730965077877044678e-02,7.362173497676849365e-02
4.475385416299104691e-03,3.965436946600675583e-03,7.734002545475959778e-03,9.321288019418716431e-02,1.000000000000000000e+00,1.222734153270721436e-01,6.797330453991889954e-03,8.884385228157043457e-03,3.164393454790115356e-02,1.270223874598741531e-02,1.463614404201507568e-02,6.930334120988845825e-02
6.457500625401735306e-03,9.437933564186096191e-03,7.747558411210775375e-03,3.876662254333496094e-01,1.000000000000000000e+00,1.365908682346343994e-01,9.864229708909988403e-03,2.295472845435142517e-02,3.273966535925865173e-02,1.821446418762207031e-02,3.797490522265434265e-02,9.102225303649902344e-02
6.059536244720220566e-03,1.272114831954240799e-02,1.199196279048919678e-02,6.981996297836303711e-01,1.000000000000000000e+00,8.517868071794509888e-02,9.941181167960166931e-03,4.395614936947822571e-02,2.272895723581314087e-02,1.515869516879320145e-02,6.264333426952362061e-02,8.933633565902709961e-02
8.030068129301071167e-03,1.461475715041160583e-02,1.768282614648342133e-02,9.717731475830078125e-01,1.000000000000000000e+00,6.042350456118583679e-02,8.069172501564025879e-03,6.339026987552642822e-02,3.120953962206840515e-02,1.876755245029926300e-02,8.912690728902816772e-02,7.917836308479309082e-02
7.206058129668235779e-03,1.226522214710712433e-02,1.391319464892148972e-02,1.000000000000000000e+00,6.605065464973449707e-01,6.429588049650192261e-02,7.233942858874797821e-03,5.937973037362098694e-02,1.669263280928134918e-02,1.752335019409656525e-02,1.088561564683914185e-01,6.748352199792861938e-02
7.538110017776489258e-03,1.584484986960887909e-02,1.786689274013042450e-02,1.000000000000000000e+00,4.365690350532531738e-01,6.629976630210876465e-02,4.552614409476518631e-03,5.217639356851577759e-02,1.096117775887250900e-02,9.909908287227153778e-03,1.450925320386886597e-01,4.229825735092163086e-02
