Feature: chroma_stft
1.716400086879730225e-01,9.501483440399169922e-01,9.605525732040405273e-01,1.395333409309387207e-01,1.132099796086549759e-02,7.707202807068824768e-03,1.896778121590614319e-02,5.033664107322692871e-01,1.000000000000000000e+00,2.629925012588500977e-01,8.069358021020889282e-02,8.881670981645584106e-02
1.171786114573478699e-01,4.576037824153900146e-01,7.867140173912048340e-01,2.301818579435348511e-01,1.382958702743053436e-02,1.004912797361612320e-02,2.622009441256523132e-02,6.916902065277099609e-01,1.000000000000000000e+00,2.006654441356658936e-01,9.787947684526443481e-02,1.162896156311035156e-01
7.642532885074615479e-02,1.685973852872848511e-01,4.328474998474121094e-01,2.414401322603225708e-01,1.804934442043304443e-02,2.208006381988525391e-02,5.095472186803817749e-02,1.000000000000000000e+00,9.223561882972717285e-01,1.356995105743408203e-01,5.083483457565307617e-02,8.641527593135833740e-02
3.182236477732658386e-02,9.611737728118896484e-02,1.672931760549545288e-01,6.566869467496871948e-02,1.637910492718219757e-02,2.642744220793247223e-02,6.755489856004714966e-02,1.000000000000000000e+00,8.727609515190124512e-01,1.592723280191421509e-01,3.997790440917015076e-02,5.559393391013145447e-02
3.241763263940811157e-02,1.069420427083969116e-01,2.457300275564193726e-01,6.580135226249694824e-02,1.474847551435232162e-02,2.612289227545261383e-02,9.557303786277770996e-02,1.000000000000000000e+00,8.473429679870605469e-01,1.184675619006156921e-01,3.687863051891326904e-02,5.284849554300308228e-02
3.982679545879364014e-02,1.468169838190078735e-01,3.174924254417419434e-01,7.358066737651824951e-02,2.395521104335784912e-02,4.315895959734916687e-02,2.143357843160629272e-01,1.000000000000000000e+00,6.589597463607788086e-01,5.466041713953018188e-02,4.006372764706611633e-02,7.339012622833251953e-02
1.358279958367347717e-02,1.052350550889968872e-01,2.323260307312011719e-01,4.208011552691459656e-02,1.471316255629062653e-02,3.201507031917572021e-02,3.027383089065551758e-01,1.000000000000000000e+00,4.031161963939666748e-01,3.946890681982040405e-02,4.784245043992996216e-02,4.412228614091873169e-02
1.252733170986175537e-02,1.209534183144569397e-01,2.683299183845520020e-01,3.684828802943229675e-02,1.231812592595815659e-02,2.696524560451507568e-02,3.591176867485046387e-01,1.000000000000000000e+00,2.177946716547012329e-01,2.431248314678668976e-02,5.503199994564056396e-02,5.837881937623023987e-02
3.336414694786071777e-02,1.135408282279968262e-01,3.405202925205230713e-01,6.284166127443313599e-02,2.133434079587459564e-02,3.999257460236549377e-02,4.441711306571960449e-01,1.000000000000000000e+00,1.764288097620010376e-01,1.967615261673927307e-02,6.067829206585884094e-02,1.057551130652427673e-01
4.993961006402969360e-02,8.486294746398925781e-02,3.719231188297271729e-01,1.775569766759872437e-01,3.277487307786941528e-02,2.706033550202846527e-02,2.612652778625488281e-01,1.000000000000000000e+00,5.834712386131286621e-01,4.856844991445541382e-02,4.034741222858428955e-02,8.686875551939010620e-02
8.806503564119338989e-02,1.081053763628005981e-01,2.471677809953689575e-01,2.502392828464508057e-01,7.982014864683151245e-02,1.083424035459756851e-02,1.188726201653480530e-01,9.157621264457702637e-01,1.000000000000000000e+00,3.568286299705505371e-01,5.292156338691711426e-02,4.826469346880912781e-02
8.429383486509323120e-02,1.758914440870285034e-01,1.604905724525451660e-01,1.444543153047561646e-01,8.754928410053253174e-02,2.256865240633487701e-02,5.022759735584259033e-02,3.925431966781616211e-01,8.104846477508544922e-01,1.000000000000000000e+00,5.333753824234008789e-01,5.978048965334892273e-02
4.328916966915130615e-02,8.430193364620208740e-02,1.553780585527420044e-01,6.273417919874191284e-02,4.469575732946395874e-02,3.146168589591979980e-02,9.060082025825977325e-03,3.706454113125801086e-02,9.912498295307159424e-02,5.154455304145812988e-01,1.000000000000000000e+00,1.918711662292480469e-01
5.332754254341125488e-01,1.688924580812454224e-01,2.010748833417892456e-01,1.046335846185684204e-01,2.746516652405261993e-02,1.980029605329036713e-02,1.045566238462924957e-02,1.324329990893602371e-02,3.846874088048934937e-02,1.726467460393905640e-01,9.614164233207702637e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.891201376914978027e-01,4.128795266151428223e-01,7.790233939886093140e-02,1.254547014832496643e-02,5.219665821641683578e-03,4.871536977589130402e-03,6.764564197510480881e-03,1.115771662443876266e-02,4.632753878831863403e-02,2.072555720806121826e-01,6.092051863670349121e-01
2.698540091514587402e-01,7.324023246765136719e-01,1.000000000000000000e+00,1.427406072616577148e-01,6.848548538982868195e-03,2.110068453475832939e-03,1.542584039270877838e-03,2.172965323552489281e-03,4.412284586578607559e-03,1.469348091632127762e-02,6.575985252857208252e-02,1.163879036903381348e-01
8.712538331747055054e-02,3.098653852939605713e-01,1.000000000000000000e+00,2.244932502508163452e-01,7.985973730683326721e-03,2.089025918394327164e-03,1.832626527175307274e-03,1.665692077949643135e-03,2.800956601276993752e-03,1.119141560047864914e-02,3.242669999599456787e-02,3.932448104023933411e-02
1.339601576328277588e-01,3.543357253074645996e-01,1.000000000000000000e+00,3.081593513488769531e-01,2.225615642964839935e-02,4.796497523784637451e-03,6.002675741910934448e-03,3.796338569372892380e-03,6.198625545948743820e-03,3.872060775756835938e-02,4.526386409997940063e-02,6.194168701767921448e-02
5.073941498994827271e-02,2.785616815090179443e-01,1.000000000000000000e+00,2.042790353298187256e-01,1.058268360793590546e-02,3.326677484437823296e-03,4.314195364713668823e-03,2.795113483443856239e-03,6.283800583332777023e-03,4.242702946066856384e-02,4.303269088268280029e-02,6.504034250974655151e-02
9.434878826141357422e-03,3.100771009922027588e-01,1.000000000000000000e+00,1.369264125823974609e-01,2.641573781147599220e-03,5.499932449311017990e-04,6.202186923474073410e-04,1.727786002447828650e-04,8.553335792385041714e-04,4.404442850500345230e-03,4.382315557450056076e-03,6.728284992277622223e-03
7.555822376161813736e-03,4.244907200336456299e-01,1.000000000000000000e+00,8.393193036317825317e-02,7.278296397998929024e-04,1.505583641119301319e-04,1.345385826425626874e-04,3.746528454939834774e-05,3.435518301557749510e-04,7.814957061782479286e-04,4.808727535419166088e-04,1.708994852378964424e-03
1.006751507520675659e-02,4.916879236698150635e-01,1.000000000000000000e+00,8.310014754533767700e-02,5.143724265508353710e-04,1.593696360941976309e-04,1.254873495781794190e-04,2.842820867954287678e-05,1.818701857700943947e-04,2.959316771011799574e-04,3.456707345321774483e-04,1.050310558639466763e-03
1.205104589462280273e-01,7.975289821624755859e-01,1.000000000000000000e+00,9.358653426170349121e-02,1.103520626202225685e-03,4.782081232406198978e-04,2.737146569415926933e-04,1.694822130957618356e-04,1.089673605747520924e-03,9.486787021160125732e-04,3.170273266732692719e-03,1.987642794847488403e-02
5.823807716369628906e-01,1.000000000000000000e+00,5.019360780715942383e-01,4.791033640503883362e-02,5.464060697704553604e-03,3.790034912526607513e-03,3.016681410372257233e-03,2.799657871946692467e-03,5.970783531665802002e-03,1.835802383720874786e-02,1.066335663199424744e-01,3.044326901435852051e-01

Feature: chroma_cqt
1.000000000000000000e+00,6.681115627288818359e-01,3.415547013282775879e-01,1.605175882577896118e-01,1.415122151374816895e-01,2.252113074064254761e-01,1.666565984487533569e-01,1.643507927656173706e-01,1.539499759674072266e-01,1.774585843086242676e-01,3.105278909206390381e-01,3.891841769218444824e-01
1.000000000000000000e+00,5.634695887565612793e-01,7.328803539276123047e-01,1.034799292683601379e-01,8.503200858831405640e-02,1.754363179206848145e-01,1.124935522675514221e-01,1.210400909185409546e-01,1.024486422538757324e-01,1.915685087442398071e-01,2.589819431304931641e-01,2.217385172843933105e-01
4.494183957576751709e-01,2.813759148120880127e-01,1.000000000000000000e+00,1.054218336939811707e-01,4.447643831372261047e-02,1.031365394592285156e-01,6.999834626913070679e-02,5.009779334068298340e-02,4.873191192746162415e-02,1.481882333755493164e-01,1.548683196306228638e-01,2.055229693651199341e-01
1.494872719049453735e-01,1.512909531593322754e-01,1.000000000000000000e+00,5.985767394304275513e-02,2.291038818657398224e-02,5.841789022088050842e-02,2.977214753627777100e-02,2.535036951303482056e-02,1.985846087336540222e-02,6.138006597757339478e-02,1.047480925917625427e-01,1.190489381551742554e-01
1.112168878316879272e-01,1.379255652427673340e-01,1.000000000000000000e+00,5.036922171711921692e-02,1.809873804450035095e-02,4.790508002042770386e-02,2.409514784812927246e-02,2.333415299654006958e-02,1.615232229232788086e-02,5.236545577645301819e-02,6.941834092140197754e-02,7.812293618917465210e-02
8.361130207777023315e-02,1.299236714839935303e-01,1.000000000000000000e+00,3.061620146036148071e-02,1.089648436754941940e-02,3.553710877895355225e-02,2.153591066598892212e-02,1.608481071889400482e-02,1.084694638848304749e-02,4.242665320634841919e-02,4.105127602815628052e-02,5.645375698804855347e-02
7.619476318359375000e-02,2.403467744588851929e-01,1.000000000000000000e+00,3.296271339058876038e-02,1.113468129187822342e-02,3.467839956283569336e-02,2.205107919871807098e-02,1.502196025103330612e-02,1.377855055034160614e-02,3.015716746449470520e-02,3.354991227388381958e-02,6.023034825921058655e-02
1.422107070684432983e-01,4.964382350444793701e-01,1.000000000000000000e+00,3.322283551096916199e-02,1.786027848720550537e-02,6.065021455287933350e-02,3.693686798214912415e-02,1.911073178052902222e-02,2.531523257493972778e-02,6.567368656396865845e-02,5.002867430448532104e-02,9.368763118982315063e-02
7.772827148437500000e-01,7.825933098793029785e-01,1.000000000000000000e+00,1.149718910455703735e-01,5.966157838702201843e-02,1.761713325977325439e-01,1.059255227446556091e-01,5.691425874829292297e-02,7.655461132526397705e-02,1.672007739543914795e-01,3.077037036418914795e-01,4.413167834281921387e-01
1.000000000000000000e+00,7.173821926116943359e-01,8.163248300552368164e-01,1.178606525063514709e-01,9.162564575672149658e-02,2.688237130641937256e-01,1.351081132888793945e-01,8.817383646965026855e-02,1.336068063974380493e-01,3.360272347927093506e-01,7.513849735260009766e-01,5.409117341041564941e-01
9.002622961997985840e-01,7.793859839439392090e-01,1.000000000000000000e+00,1.747665405273437500e-01,1.610112190246582031e-01,3.269086778163909912e-01,1.335054337978363037e-01,8.529564738273620605e-02,2.252943962812423706e-01,5.061635375022888184e-01,9.836897253990173340e-01,4.500372707843780518e-01
5.635870099067687988e-01,1.000000000000000000e+00,9.836037158966064453e-01,1.913535594940185547e-01,1.429755240678787231e-01,2.599698007106781006e-01,1.139003336429595947e-01,1.018170416355133057e-01,5.212637782096862793e-01,6.162634491920471191e-01,9.311912655830383301e-01,4.486165046691894531e-01
3.590720295906066895e-01,1.000000000000000000e+00,6.292715072631835938e-01,1.612918078899383545e-01,1.119344979524612427e-01,2.345206439495086670e-01,9.982585906982421875e-02,1.482307761907577515e-01,7.028422951698303223e-01,5.104193687438964844e-01,5.080392360687255859e-01,3.382108509540557861e-01
4.089956283569335938e-01,8.379669785499572754e-01,6.018522977828979492e-01,2.756095528602600098e-01,1.348132640123367310e-01,2.745085358619689941e-01,1.442489624023437500e-01,3.545380234718322754e-01,1.000000000000000000e+00,6.768181920051574707e-01,4.741637110710144043e-01,4.578787386417388916e-01
4.255410432815551758e-01,8.265318870544433594e-01,7.033506631851196289e-01,2.054347842931747437e-01,9.351253509521484375e-02,2.629172503948211670e-01,1.387261897325515747e-01,4.911654591560363770e-01,1.000000000000000000e+00,4.812904894351959229e-01,3.291864395141601562e-01,4.202902317047119141e-01
4.247266054153442383e-01,5.461525917053222656e-01,6.891586184501647949e-01,2.606007456779479980e-01,1.227392479777336121e-01,3.157782256603240967e-01,1.571663618087768555e-01,5.564923286437988281e-01,1.000000000000000000e+00,4.492490887641906738e-01,3.845493197441101074e-01,5.077628493309020996e-01
4.352975785732269287e-01,5.329405665397644043e-01,7.635803818702697754e-01,3.795731365680694580e-01,1.670362800359725952e-01,4.848291575908660889e-01,1.765464693307876587e-01,9.195429086685180664e-01,1.000000000000000000e+00,5.683246850967407227e-01,3.822634220123291016e-01,6.497440934181213379e-01
2.628391683101654053e-01,4.223899841308593750e-01,3.361300826072692871e-01,1.701900213956832886e-01,1.540786027908325195e-01,4.129254221916198730e-01,1.804389506578445435e-01,1.000000000000000000e+00,7.847683429718017578e-01,4.194251596927642822e-01,3.049849271774291992e-01,4.314741790294647217e-01
2.460105866193771362e-01,3.954946696758270264e-01,4.284386634826660156e-01,1.337997466325759888e-01,1.025535538792610168e-01,3.755638599395751953e-01,1.804217249155044556e-01,1.000000000000000000e+00,7.328032851219177246e-01,3.611918389797210693e-01,2.694269716739654541e-01,3.968970179557800293e-01
2.480086237192153931e-01,3.427459299564361572e-01,3.526154160499572754e-01,1.352969408035278320e-01,1.113322824239730835e-01,3.742796480655670166e-01,2.590091526508331299e-01,1.000000000000000000e+00,4.774791598320007324e-01,2.472833245992660522e-01,2.496473938226699829e-01,3.500745296478271484e-01
2.099324017763137817e-01,2.517376542091369629e-01,2.957119345664978027e-01,1.047237217426300049e-01,9.820478409528732300e-02,3.249452114105224609e-01,2.895578444004058838e-01,1.000000000000000000e+00,3.551835119724273682e-01,1.981834769248962402e-01,2.883045077323913574e-01,2.998178303241729736e-01
1.958618313074111938e-01,2.659468948841094971e-01,2.914619147777557373e-01,8.744215220212936401e-02,8.305370062589645386e-02,2.972021698951721191e-01,3.041086196899414062e-01,1.000000000000000000e+00,3.026108741760253906e-01,1.697048693895339966e-01,3.055047988891601562e-01,2.993032634258270264e-01
2.338988035917282104e-01,2.406779378652572632e-01,2.735499739646911621e-01,1.141713038086891174e-01,1.334993392229080200e-01,3.377577960491180420e-01,3.777497410774230957e-01,1.000000000000000000e+00,2.709998488426208496e-01,1.694621890783309937e-01,2.973977625370025635e-01,4.249894320964813232e-01
2.631729841232299805e-01,2.319646775722503662e-01,4.038664102554321289e-01,1.698267757892608643e-01,1.488418430089950562e-01,3.665996193885803223e-01,4.091495275497436523e-01,1.000000000000000000e+00,4.773094058036804199e-01,2.091775834560394287e-01,2.837444245815277100e-01,4.720673263072967529e-01
3.195151090621948242e-01,2.006449550390243530e-01,3.815782368183135986e-01,3.896155953407287598e-01,1.648487746715545654e-01,2.349774539470672607e-01,2.605330049991607666e-01,1.000000000000000000e+00,8.223212957382202148e-01,4.717684984207153320e-01,2.436598390340805054e-01,4.336518347263336182e-01
2.890300452709197998e-01,3.218839466571807861e-01,2.488326728343963623e-01,3.278572261333465576e-01,2.449453920125961304e-01,2.099976837635040283e-01,1.896792948246002197e-01,6.598801016807556152e-01,9.772720336914062500e-01,1.000000000000000000e+00,5.007480978965759277e-01,4.874384105205535889e-01
1.754864901304244995e-01,1.228304952383041382e-01,1.346717625856399536e-01,1.134075820446014404e-01,1.280082166194915771e-01,1.799578815698623657e-01,9.342878311872482300e-02,2.651089429855346680e-01,3.240591287612915039e-01,5.606412887573242188e-01,1.000000000000000000e+00,4.620925188064575195e-01
5.577728748321533203e-01,2.523964941501617432e-01,2.828289866447448730e-01,8.893147855997085571e-02,8.813486993312835693e-02,1.425215303897857666e-01,7.621109485626220703e-02,1.181424632668495178e-01,1.992963999509811401e-01,2.331393361091613770e-01,1.000000000000000000e+00,9.000946283340454102e-01
1.000000000000000000e+00,7.865469455718994141e-01,4.397466778755187988e-01,1.294760853052139282e-01,6.914675980806350708e-02,1.033283546566963196e-01,5.969084054231643677e-02,1.225458756089210510e-01,1.336034685373306274e-01,1.606203168630599976e-01,4.863985180854797363e-01,9.085456728935241699e-01
5.634011030197143555e-01,8.276981711387634277e-01,1.000000000000000000e+00,1.472537517547607422e-01,6.044119596481323242e-02,9.151300042867660522e-02,4.583633691072463989e-02,7.246416062116622925e-02,1.171955615282058716e-01,9.861236065626144409e-02,3.645922243595123291e-01,3.980441093444824219e-01
3.343857824802398682e-01,3.536100983619689941e-01,1.000000000000000000e+00,1.658374667167663574e-01,6.772527843713760376e-02,8.172082155942916870e-02,4.399597272276878357e-02,4.563188180327415466e-02,8.359194546937942505e-02,8.339104056358337402e-02,2.304281741380691528e-01,2.294198870658874512e-01
3.862224519252777100e-01,4.760985672473907471e-01,1.000000000000000000e+00,2.981641888618469238e-01,1.002857610583305359e-01,1.151219829916954041e-01,9.245266765356063843e-02,8.027502149343490601e-02,1.055387780070304871e-01,1.828643679618835449e-01,2.641304433345794678e-01,3.439500927925109863e-01
1.777384430170059204e-01,2.443305104970932007e-01,1.000000000000000000e+00,1.446945071220397949e-01,5.030373483896255493e-02,9.476448595523834229e-02,6.427542865276336670e-02,7.327006757259368896e-02,8.310658484697341919e-02,1.817671805620193481e-01,1.846716403961181641e-01,3.172957003116607666e-01
8.993220329284667969e-02,2.662074565887451172e-01,1.000000000000000000e+00,7.921772450208663940e-02,2.807541750371456146e-02,4.793142154812812805e-02,2.635701000690460205e-02,3.082996420562267303e-02,3.252894058823585510e-02,6.105141341686248779e-02,8.431635797023773193e-02,1.180110871791839600e-01
3.432406857609748840e-02,3.644103407859802246e-01,1.000000000000000000e+00,6.011096388101577759e-02,2.131994254887104034e-02,2.814498916268348694e-02,1.844384148716926575e-02,1.632621325552463531e-02,2.608683705329895020e-02,3.740004077553749084e-02,4.143423959612846375e-02,6.325607746839523315e-02
5.154416337609291077e-02,4.641663730144500732e-01,1.000000000000000000e+00,4.469804093241691589e-02,1.835849694907665253e-02,2.828890830278396606e-02,1.929229684174060822e-02,1.403938047587871552e-02,2.179674990475177765e-02,2.453398331999778748e-02,3.175742924213409424e-02,4.926896840333938599e-02
3.499432802200317383e-01,9.467219710350036621e-01,1.000000000000000000e+00,7.574256509542465210e-02,3.925705701112747192e-02,5.671240761876106262e-02,3.418752178549766541e-02,3.203040733933448792e-02,6.543846428394317627e-02,5.120706558227539062e-02,1.059111356735229492e-01,2.261484861373901367e-01
7.689317464828491211e-01,1.000000000000000000e+00,6.692559123039245605e-01,1.552197337150573730e-01,1.168261691927909851e-01,1.232292428612709045e-01,1.214529424905776978e-01,1.116513535380363464e-01,1.395434439182281494e-01,1.724549978971481323e-01,3.954872190952301025e-01,6.840485334396362305e-01

Feature: chroma_cens
4.020946621894836426e-01,4.595274925231933594e-01,7.101666331291198730e-01,3.049832303076982498e-03,0.000000000000000000e+00,6.019845604896545410e-02,6.351780612021684647e-04,3.892138600349426270e-02,7.634140551090240479e-02,1.415342092514038086e-01,2.206956148147583008e-01,2.076120376586914062e-01
3.963847458362579346e-01,4.615764021873474121e-01,7.044982314109802246e-01,3.961274400353431702e-03,0.000000000000000000e+00,6.363686174154281616e-02,1.626840326935052872e-03,5.209139361977577209e-02,9.087689965963363647e-02,1.496825516223907471e-01,2.261278778314590454e-01,2.119664549827575684e-01
3.909267187118530273e-01,4.630951583385467529e-01,6.978207826614379883e-01,4.887097049504518509e-03,0.000000000000000000e+00,6.770994514226913452e-02,3.209735034033656120e-03,6.732081621885299683e-02,1.059118360280990601e-01,1.576343029737472534e-01,2.315620034933090210e-01,2.166277021169662476e-01
3.856293559074401855e-01,4.640090763568878174e-01,6.900647282600402832e-01,5.809739232063293457e-03,0.000000000000000000e+00,7.239478081464767456e-02,5.449780263006687164e-03,8.458232134580612183e-02,1.213939040899276733e-01,1.652107238769531250e-01,2.369552254676818848e-01,2.217177003622055054e-01
3.804303705692291260e-01,4.641738533973693848e-01,6.811929345130920410e-01,6.812286097556352615e-03,0.000000000000000000e+00,7.757607102394104004e-02,8.394744247198104858e-03,1.038474664092063904e-01,1.373772025108337402e-01,1.723747849464416504e-01,2.421811670064926147e-01,2.272333502769470215e-01
3.752887248992919922e-01,4.634839594364166260e-01,6.710978746414184570e-01,8.051025681197643280e-03,0.000000000000000000e+00,8.307173848152160645e-02,1.198935601860284805e-02,1.249979138374328613e-01,1.539011448621749878e-01,1.792815923690795898e-01,2.471434026956558228e-01,2.330822795629501343e-01
3.700759708881378174e-01,4.618412852287292480e-01,6.595900058746337891e-01,9.563464671373367310e-03,0.000000000000000000e+00,8.881926536560058594e-02,1.610079593956470490e-02,1.477542072534561157e-01,1.708996742963790894e-01,1.861353069543838501e-01,2.520185708999633789e-01,2.392699867486953735e-01
3.647204935550689697e-01,4.590962231159210205e-01,6.465063095092773438e-01,1.129436306655406952e-02,0.000000000000000000e+00,9.475026279687881470e-02,2.061531506478786469e-02,1.716819852590560913e-01,1.881968230009078979e-01,1.929873377084732056e-01,2.570802271366119385e-01,2.459308654069900513e-01
3.593600690364837646e-01,4.552181661128997803e-01,6.317094564437866211e-01,1.319337356835603714e-02,0.000000000000000000e+00,1.007028445601463318e-01,2.542806603014469147e-02,1.962742805480957031e-01,2.055091112852096558e-01,1.996790021657943726e-01,2.624329030513763428e-01,2.532150447368621826e-01
3.541100323200225830e-01,4.503258764743804932e-01,6.152407526969909668e-01,1.521273609250783920e-02,0.000000000000000000e+00,1.065203472971916199e-01,3.043776191771030426e-02,2.210340350866317749e-01,2.224670648574829102e-01,2.059710025787353516e-01,2.679868042469024658e-01,2.611483037471771240e-01
3.490278422832489014e-01,4.445621967315673828e-01,5.973649621009826660e-01,1.738400943577289581e-02,0.000000000000000000e+00,1.120576933026313782e-01,3.554557636380195618e-02,2.454798668622970581e-01,2.387196421623229980e-01,2.116503417491912842e-01,2.735888361930847168e-01,2.695965766906738281e-01
3.442184031009674072e-01,4.380476176738739014e-01,5.784329175949096680e-01,1.980857364833354950e-02,0.000000000000000000e+00,1.171876639127731323e-01,4.065650328993797302e-02,2.691603004932403564e-01,2.539489567279815674e-01,2.166169583797454834e-01,2.791237533092498779e-01,2.783787250518798828e-01
3.397475183010101318e-01,4.308788776397705078e-01,5.588625073432922363e-01,2.257595956325531006e-02,0.000000000000000000e+00,1.217997893691062927e-01,4.567977041006088257e-02,2.916559278964996338e-01,2.678707838058471680e-01,2.208717167377471924e-01,2.845077812671661377e-01,2.874183058738708496e-01
3.355779349803924561e-01,4.232138395309448242e-01,5.392142534255981445e-01,2.569324336946010590e-02,0.000000000000000000e+00,1.258041411638259888e-01,5.053118988871574402e-02,3.125927448272705078e-01,2.802450954914093018e-01,2.243684381246566772e-01,2.896207571029663086e-01,2.966687381267547607e-01
3.316353261470794678e-01,4.153930544853210449e-01,5.201528668403625488e-01,2.909214235842227936e-02,0.000000000000000000e+00,1.291276514530181885e-01,5.513294041156768799e-02,3.316381871700286865e-01,2.908695042133331299e-01,2.270129323005676270e-01,2.943009734153747559e-01,3.059587776660919189e-01
3.278768360614776611e-01,4.078493118286132812e-01,5.023577213287353516e-01,3.270616382360458374e-02,0.000000000000000000e+00,1.317129880189895630e-01,5.941392108798027039e-02,3.485012948513031006e-01,2.995784580707550049e-01,2.287371307611465454e-01,2.984176874160766602e-01,3.150717616081237793e-01
3.244155049324035645e-01,4.010128378868103027e-01,4.864263236522674561e-01,3.646941855549812317e-02,0.000000000000000000e+00,1.335131973028182983e-01,6.330784410238265991e-02,3.629204928874969482e-01,3.062313199043273926e-01,2.294887304306030273e-01,3.018573820590972900e-01,3.238783180713653564e-01
3.214986622333526611e-01,3.952939808368682861e-01,4.727858006954193115e-01,4.031459242105484009e-02,0.000000000000000000e+00,1.344857066869735718e-01,6.675031036138534546e-02,3.746471107006072998e-01,3.106989562511444092e-01,2.292207926511764526e-01,3.045803606510162354e-01,3.323882520198822021e-01
3.193021416664123535e-01,3.909727931022644043e-01,4.617466628551483154e-01,4.418333992362022400e-02,0.000000000000000000e+00,1.346271485090255737e-01,6.969626992940902710e-02,3.835432529449462891e-01,3.129444122314453125e-01,2.279508113861083984e-01,3.066257834434509277e-01,3.406195342540740967e-01
3.179217576980590820e-01,3.881869018077850342e-01,4.535516500473022461e-01,4.802888259291648865e-02,0.000000000000000000e+00,1.339694559574127197e-01,7.212101668119430542e-02,3.895796835422515869e-01,3.130158782005310059e-01,2.257521450519561768e-01,3.080338835716247559e-01,3.485274314880371094e-01
