Feature: chroma_stft
1.179453916847705841e-02,2.254495164379477501e-03,3.193136304616928101e-02,5.342922732234001160e-02,2.427003532648086548e-02,5.997280478477478027e-01,1.000000000000000000e+00,1.184883490204811096e-01,5.056784022599458694e-03,2.326264278963208199e-03,3.467576578259468079e-02,7.316355407238006592e-02
1.124599366448819637e-03,3.703954862430691719e-03,2.328448742628097534e-02,8.916421793401241302e-03,7.744942605495452881e-02,1.000000000000000000e+00,4.593214690685272217e-01,1.446609757840633392e-02,2.634410047903656960e-03,2.528018318116664886e-03,2.616114169359207153e-02,1.773795485496520996e-02
6.816678214818239212e-04,1.478489488363265991e-02,2.326054498553276062e-02,6.424267776310443878e-03,2.729465365409851074e-01,1.000000000000000000e+00,2.103564292192459106e-01,4.600398708134889603e-03,1.350060338154435158e-03,7.044453639537096024e-03,1.825549826025962830e-02,3.144368762150406837e-03
3.453189739957451820e-03,3.918434306979179382e-02,1.814146712422370911e-02,5.362294986844062805e-02,1.000000000000000000e+00,7.312088608741760254e-01,5.178346484899520874e-02,3.383690258488059044e-03,2.028019400313496590e-03,2.542026527225971222e-02,1.505335792899131775e-02,8.472807239741086960e-04
7.572269532829523087e-03,2.681107632815837860e-02,4.172134678810834885e-03,1.441746205091476440e-01,1.000000000000000000e+00,2.314152568578720093e-01,9.132084436714649200e-03,1.662223832681775093e-03,3.420953871682286263e-03,2.074163779616355896e-02,4.827184136956930161e-03,3.833261725958436728e-04
2.152322418987751007e-02,3.120589442551136017e-02,5.152252968400716782e-03,3.434641361236572266e-01,1.000000000000000000e+00,9.053741395473480225e-02,4.809613339602947235e-03,1.694548293016850948e-03,9.725148789584636688e-03,2.137858979403972626e-02,1.744170207530260086e-03,5.742913926951587200e-04
4.807960614562034607e-02,3.397983685135841370e-02,1.828527264297008514e-02,7.857124209403991699e-01,1.000000000000000000e+00,4.525987431406974792e-02,4.805789794772863388e-03,2.284273272380232811e-03,3.345153853297233582e-02,3.450836986303329468e-02,1.537878764793276787e-03,2.043053042143583298e-03
5.140667036175727844e-02,2.099511399865150452e-02,3.158232942223548889e-02,1.000000000000000000e+00,7.486084103584289551e-01,2.058508805930614471e-02,4.487111233174800873e-03,2.504642819985747337e-03,4.987663775682449341e-02,3.481691703200340271e-02,1.050735008902847767e-03,3.051970619708299637e-03
3.339226171374320984e-02,1.576188765466213226e-02,2.596202678978443146e-02,1.000000000000000000e+00,9.037132263183593750e-01,2.215057238936424255e-02,2.444404177367687225e-03,1.472867093980312347e-03,3.548148646950721741e-02,2.803452499210834503e-02,7.963309762999415398e-04,1.779060112312436104e-03
3.507848456501960754e-02,1.173128187656402588e-02,3.488837182521820068e-02,1.000000000000000000e+00,6.483071446418762207e-01,1.169337984174489975e-02,1.735515077598392963e-03,1.549032051116228104e-03,3.499263152480125427e-02,2.103136107325553894e-02,5.420914385467767715e-04,2.354467753320932388e-03
3.115021437406539917e-02,1.017693523317575455e-02,3.745191171765327454e-02,1.000000000000000000e+00,6.158767342567443848e-01,1.053458545356988907e-02,1.493311137892305851e-03,1.435327692888677120e-03,3.013215400278568268e-02,1.752799004316329956e-02,4.176196816843003035e-04,2.166623016819357872e-03
1.217936351895332336e-02,9.397466666996479034e-03,1.549122296273708344e-02,6.750488281250000000e-01,1.000000000000000000e+00,5.273404717445373535e-02,8.675410645082592964e-04,5.791860749013721943e-04,1.203119941055774689e-02,1.526235695928335190e-02,9.096830617636442184e-04,6.188768311403691769e-04
2.863051835447549820e-03,1.031794585287570953e-02,3.523303195834159851e-03,2.426627278327941895e-01,1.000000000000000000e+00,1.460467725992202759e-01,9.680792572908103466e-04,1.898300834000110626e-04,2.374876989051699638e-03,1.364857237786054611e-02,3.145863302052021027e-03,1.247714826604351401e-04
2.206516452133655548e-03,2.620814926922321320e-02,8.760274387896060944e-03,8.397340774536132812e-02,1.000000000000000000e+00,4.228324592113494873e-01,5.118374247103929520e-03,3.505564236547797918e-04,1.802406972274184227e-03,3.167734667658805847e-02,1.574363000690937042e-02,3.735851496458053589e-04
2.716646529734134674e-03,6.814865767955780029e-02,4.585889726877212524e-02,3.323563933372497559e-02,1.000000000000000000e+00,9.864551424980163574e-01,2.665833942592144012e-02,1.165202003903687000e-03,1.999501371756196022e-03,5.185222998261451721e-02,5.415005236864089966e-02,1.946455915458500385e-03
1.337888068519532681e-03,5.333996191620826721e-02,8.503513783216476440e-02,1.168204005807638168e-02,3.792020678520202637e-01,1.000000000000000000e+00,7.587406039237976074e-02,1.181375584565103054e-03,1.392348203808069229e-03,2.837508916854858398e-02,7.950482517480850220e-02,6.873814389109611511e-03
9.460319997742772102e-04,2.655098959803581238e-02,1.007199063897132874e-01,1.122888270765542984e-02,1.458011418581008911e-01,1.000000000000000000e+00,1.802876442670822144e-01,1.570919062942266464e-03,1.714126556180417538e-03,1.712867431342601776e-02,1.039246842265129089e-01,1.717878319323062897e-02
8.896802901290357113e-04,1.133540086448192596e-02,8.919971436262130737e-02,1.623824983835220337e-02,6.748911738395690918e-02,1.000000000000000000e+00,3.383202850818634033e-01,3.093451028689742088e-03,1.554536283947527409e-03,7.174767553806304932e-03,7.947287708520889282e-02,2.427355758845806122e-02
1.723406137898564339e-03,7.019170094281435013e-03,1.030258461833000183e-01,4.242922738194465637e-02,4.416073113679885864e-02,1.000000000000000000e+00,5.818002223968505859e-01,1.038709469139575958e-02,1.709043397568166256e-03,4.359475336968898773e-03,8.061119914054870605e-02,5.091696977615356445e-02
7.543638348579406738e-03,5.246868822723627090e-03,1.509747803211212158e-01,1.750562936067581177e-01,2.045614272356033325e-02,5.927497148513793945e-01,1.000000000000000000e+00,5.674130842089653015e-02,2.417667536064982414e-03,3.425058908760547638e-03,8.041898906230926514e-02,1.303118914365768433e-01
1.729448325932025909e-02,3.242039121687412262e-03,8.072055131196975708e-02,2.528744637966156006e-01,2.471880055963993073e-02,2.048603594303131104e-01,1.000000000000000000e+00,1.577186137437820435e-01,2.228737110272049904e-03,2.094310941174626350e-03,2.826658636331558228e-02,1.213473379611968994e-01
3.565086051821708679e-02,4.140103701502084732e-03,3.700133785605430603e-02,3.062521219253540039e-01,6.396787613630294800e-02,7.313182950019836426e-02,1.000000000000000000e+00,3.630869984626770020e-01,4.486353602260351181e-03,2.025364898145198822e-03,8.769632317125797272e-03,1.014185771346092224e-01
6.811557710170745850e-02,5.544847808778285980e-03,2.430669032037258148e-02,3.805935978889465332e-01,1.436313241720199585e-01,3.764652833342552185e-02,1.000000000000000000e+00,6.620440483093261719e-01,1.139888819307088852e-02,2.630174625664949417e-03,4.707230720669031143e-03,1.038713678717613220e-01
1.471169441938400269e-01,7.195944897830486298e-03,1.743149757385253906e-02,4.271379113197326660e-01,2.880981862545013428e-01,2.235141955316066742e-02,8.243346810340881348e-01,1.000000000000000000e+00,2.961297519505023956e-02,3.377891611307859421e-03,4.011625424027442932e-03,1.223213747143745422e-01
1.568862497806549072e-01,7.071066647768020630e-03,7.377411704510450363e-03,2.452693879604339600e-01,2.550095021724700928e-01,1.141946855932474136e-02,4.977809488773345947e-01,1.000000000000000000e+00,4.244573414325714111e-02,2.561687026172876358e-03,2.797395456582307816e-03,9.124551713466644287e-02
1.334760487079620361e-01,6.734491325914859772e-03,4.658260382711887360e-03,1.427264064550399780e-01,1.804328262805938721e-01,9.567971341311931610e-03,4.621691107749938965e-01,1.000000000000000000e+00,4.502183571457862854e-02,1.971083926036953926e-03,2.090964000672101974e-03,6.507007777690887451e-02
1.718849539756774902e-01,8.269941434264183044e-03,9.218624792993068695e-03,2.285162955522537231e-01,2.114734500646591187e-01,1.216675713658332825e-02,5.678045749664306641e-01,1.000000000000000000e+00,3.881387412548065186e-02,2.754506422206759453e-03,3.283804981037974358e-03,1.058017909526824951e-01
1.337776631116867065e-01,7.180466316640377045e-03,2.269490063190460205e-02,3.724136054515838623e-01,1.884510219097137451e-01,3.681549429893493652e-02,1.000000000000000000e+00,8.538173437118530273e-01,2.160279825329780579e-02,3.734379075467586517e-03,6.417305208742618561e-03,1.444942802190780640e-01
3.118051588535308838e-02,3.421940607950091362e-03,3.200957179069519043e-02,2.451295554637908936e-01,5.151542648673057556e-02,7.994968444108963013e-02,1.000000000000000000e+00,3.343232870101928711e-01,5.316566210240125656e-03,2.229988807812333107e-03,8.615917526185512543e-03,9.146271646022796631e-02
1.143993530422449112e-02,2.113999333232641220e-03,5.406682565808296204e-02,1.652179658412933350e-01,1.538701076060533524e-02,1.995876282453536987e-01,1.000000000000000000e+00,1.603121459484100342e-01,2.689509186893701553e-03,1.780816935934126377e-03,2.032817341387271881e-02,8.636324107646942139e-02
4.939641803503036499e-03,3.247519955039024353e-03,9.813475608825683594e-02,1.095531508326530457e-01,1.506479922682046890e-02,6.229797601699829102e-01,1.000000000000000000e+00,5.468104779720306396e-02,2.266232622787356377e-03,2.193320542573928833e-03,5.684946477413177490e-02,9.160200506448745728e-02
1.492009498178958893e-03,4.636381752789020538e-03,5.968661978840827942e-02,2.867767028510570526e-02,6.432597339153289795e-02,1.000000000000000000e+00,5.542580485343933105e-01,1.247255224734544754e-02,1.515968353487551212e-03,3.341626608744263649e-03,5.240687727928161621e-02,3.697353973984718323e-02
4.240439157001674175e-04,7.439475506544113159e-03,2.198919281363487244e-02,4.393953364342451096e-03,1.872936636209487915e-01,1.000000000000000000e+00,2.004680335521697998e-01,3.273094538599252701e-03,8.623318863101303577e-04,5.921153817325830460e-03,2.804413996636867523e-02,5.890261381864547729e-03
9.357248200103640556e-04,2.083994261920452118e-02,1.783537864685058594e-02,1.314487028867006302e-02,6.380676627159118652e-01,1.000000000000000000e+00,7.032826542854309082e-02,2.228441648185253143e-03,1.057997578755021095e-03,1.586348377168178558e-02,2.285101264715194702e-02,1.846621395088732243e-03
2.026674104854464531e-03,2.311236038804054260e-02,8.304373361170291901e-03,4.896160215139389038e-02,1.000000000000000000e+00,5.838486552238464355e-01,1.336602680385112762e-02,2.199175301939249039e-03,1.651318161748349667e-03,2.275617048144340515e-02,1.210165582597255707e-02,7.489132694900035858e-04
4.379136022180318832e-03,1.599096320569515228e-02,2.937607932835817337e-03,1.296132653951644897e-01,1.000000000000000000e+00,2.456036806106567383e-01,4.061479121446609497e-03,1.788015128113329411e-03,3.648571902886033058e-03,2.039814926683902740e-02,4.785378929227590561e-03,5.058792303316295147e-04
1.645395159721374512e-02,1.570221595466136932e-02,9.587394073605537415e-03,4.070363342761993408e-01,1.000000000000000000e+00,1.178002953529357910e-01,5.527674220502376556e-03,2.851928118616342545e-03,1.934943720698356628e-02,2.453084662556648254e-02,2.231927355751395226e-03,1.351782586425542831e-03
5.627737939357757568e-02,1.562476623803377151e-02,1.002604514360427856e-01,1.000000000000000000e+00,6.463029384613037109e-01,6.305494159460067749e-02,2.241677604615688324e-02,1.869050040841102600e-02,8.438473194837570190e-02,3.295757248997688293e-02,2.845974406227469444e-03,1.287942007184028625e-02
6.492297351360321045e-02,2.616526558995246887e-02,4.142380058765411377e-01,1.000000000000000000e+00,2.446783632040023804e-01,1.270025968551635742e-01,4.994496703147888184e-02,1.051937416195869446e-01,1.308698803186416626e-01,1.720702648162841797e-02,5.953709129244089127e-03,4.735647886991500854e-02

Feature: chroma_cqt
3.054455816745758057e-01,3.181390762329101562e-01,4.550357162952423096e-01,1.000000000000000000e+00,9.003816246986389160e-01,2.888051271438598633e-01,2.228400707244873047e-01,2.027109563350677490e-01,2.269409745931625366e-01,2.258612960577011108e-01,1.595348715782165527e-01,1.856305450201034546e-01
8.561557531356811523e-02,2.273165285587310791e-01,1.377407610416412354e-01,1.757728457450866699e-01,1.000000000000000000e+00,5.223910808563232422e-01,6.253714859485626221e-02,6.502501666545867920e-02,8.919373899698257446e-02,1.999878287315368652e-01,1.288198679685592651e-01,6.622809916734695435e-02
5.251286178827285767e-02,8.070281147956848145e-02,2.667134404182434082e-01,7.988580316305160522e-02,1.436596959829330444e-01,1.000000000000000000e+00,2.362862676382064819e-01,5.056827887892723083e-02,6.911620497703552246e-02,8.020020276308059692e-02,2.721237540245056152e-01,1.106167286634445190e-01
7.457754015922546387e-02,5.720732733607292175e-02,1.149486452341079712e-01,3.385829031467437744e-01,1.087261885404586792e-01,3.984932601451873779e-01,1.000000000000000000e+00,1.083005517721176147e-01,4.885289445519447327e-02,7.003463059663772583e-02,1.499695628881454468e-01,4.550038278102874756e-01
4.276041686534881592e-01,6.735790520906448364e-02,8.070474863052368164e-02,3.009708523750305176e-01,2.540788948535919189e-01,2.488493025302886963e-01,7.123045921325683594e-01,1.000000000000000000e+00,4.878639802336692810e-02,9.488254040479660034e-02,1.158832758665084839e-01,3.468872606754302979e-01
4.328535199165344238e-01,9.200760722160339355e-02,4.506700485944747925e-02,8.321764320135116577e-02,3.492928445339202881e-01,6.642848998308181763e-02,1.392808109521865845e-01,1.000000000000000000e+00,9.334073215723037720e-02,4.304034262895584106e-02,6.675191223621368408e-02,1.084546446800231934e-01
4.153075516223907471e-01,3.004612028598785400e-01,5.447367206215858459e-02,5.888600274920463562e-02,4.193329513072967529e-01,1.299393624067306519e-01,1.774628609418869019e-01,1.000000000000000000e+00,5.082566738128662109e-01,4.756932705640792847e-02,8.424634486436843872e-02,5.139871686697006226e-02
2.043622881174087524e-01,7.090787291526794434e-01,5.510310456156730652e-02,4.783380031585693359e-02,9.866775572299957275e-02,2.518973350524902344e-01,7.438611984252929688e-02,2.509507834911346436e-01,1.000000000000000000e+00,4.593331366777420044e-02,7.697874307632446289e-02,8.934924751520156860e-02
7.272111624479293823e-02,7.072644233703613281e-01,4.475377500057220459e-02,3.347214311361312866e-02,5.189597979187965393e-02,2.118388563394546509e-01,6.034903600811958313e-02,1.668307930231094360e-01,1.000000000000000000e+00,4.197209328413009644e-02,4.524023830890655518e-02,9.973720461130142212e-02
5.901805311441421509e-02,8.516799807548522949e-01,8.564899861812591553e-02,2.712353505194187164e-02,4.645200818777084351e-02,2.865011990070343018e-01,4.546448588371276855e-02,8.996773511171340942e-02,1.000000000000000000e+00,9.883847087621688843e-02,2.739412337541580200e-02,9.630868583917617798e-02
4.612518101930618286e-02,9.495338797569274902e-01,1.058379784226417542e-01,3.080228529870510101e-02,6.716446578502655029e-02,3.593649268150329590e-01,4.562741518020629883e-02,6.437090039253234863e-02,1.000000000000000000e+00,1.263499408960342407e-01,2.473910897970199585e-02,7.497461885213851929e-02
4.628688842058181763e-02,1.000000000000000000e+00,2.172801494598388672e-01,4.034801945090293884e-02,5.217050760984420776e-02,4.053530097007751465e-01,7.043885439634323120e-02,4.609510302543640137e-02,9.777575731277465820e-01,2.255119085311889648e-01,3.133529797196388245e-02,1.192068830132484436e-01
6.302957236766815186e-02,1.000000000000000000e+00,4.531199932098388672e-01,5.729809775948524475e-02,3.735856339335441589e-02,3.218155503273010254e-01,9.546109288930892944e-02,4.347747936844825745e-02,6.570394039154052734e-01,4.027436077594757080e-01,2.563180774450302124e-02,1.635867357254028320e-01
5.493595451116561890e-02,9.113109707832336426e-01,5.191609263420104980e-01,6.816987693309783936e-02,3.767134994268417358e-02,3.078418374061584473e-01,1.038032621145248413e-01,5.110285803675651550e-02,1.000000000000000000e+00,5.690066218376159668e-01,5.156741291284561157e-02,1.105438023805618286e-01
4.940669238567352295e-02,9.529566764831542969e-01,4.461448192596435547e-01,4.873397946357727051e-02,3.895603492856025696e-02,3.545867502689361572e-01,9.705871343612670898e-02,5.107001215219497681e-02,1.000000000000000000e+00,5.515570640563964844e-01,3.715706616640090942e-02,1.080845296382904053e-01
6.591712683439254761e-02,1.000000000000000000e+00,2.019102275371551514e-01,4.173373803496360779e-02,3.828385099768638611e-02,4.328214228153228760e-01,5.037320777773857117e-02,3.915107250213623047e-02,8.626533150672912598e-01,1.913136541843414307e-01,3.783810883760452271e-02,1.591295152902603149e-01
7.356486469507217407e-02,7.994949817657470703e-01,6.724350154399871826e-02,3.140881285071372986e-02,5.636713653802871704e-02,2.903772294521331787e-01,3.022477775812149048e-02,4.741927236318588257e-02,1.000000000000000000e+00,5.671393126249313354e-02,4.629076272249221802e-02,7.159920781850814819e-02
3.287656009197235107e-01,1.000000000000000000e+00,6.470925360918045044e-02,3.783167526125907898e-02,2.526785433292388916e-01,3.730304837226867676e-01,3.754496201872825623e-02,2.654737532138824463e-01,8.785406947135925293e-01,4.255283623933792114e-02,9.207659214735031128e-02,6.905272603034973145e-02
9.092227220535278320e-01,5.243192911148071289e-01,4.835027828812599182e-02,4.296289011836051941e-02,5.321652889251708984e-01,1.087403148412704468e-01,3.756102174520492554e-02,1.000000000000000000e+00,4.759213924407958984e-01,5.154908075928688049e-02,1.253010630607604980e-01,6.412653625011444092e-02
6.270549297332763672e-01,1.356981843709945679e-01,3.283690288662910461e-02,9.907069802284240723e-02,4.070565700531005859e-01,4.853436723351478577e-02,1.316260248422622681e-01,1.000000000000000000e+00,1.153928935527801514e-01,5.518804863095283508e-02,7.288198918104171753e-02,1.391806453466415405e-01
4.789359867572784424e-01,1.037663966417312622e-01,3.747736662626266479e-02,4.219765365123748779e-01,1.793167144060134888e-01,9.929540753364562988e-02,9.624522328376770020e-01,1.000000000000000000e+00,1.354643255472183228e-01,1.279563903808593750e-01,7.139550894498825073e-02,6.537741422653198242e-01
1.483277529478073120e-01,3.301291540265083313e-02,5.884400382637977600e-02,2.637055516242980957e-01,4.310822114348411560e-02,1.441010832786560059e-01,1.000000000000000000e+00,1.294351965188980103e-01,4.561765491962432861e-02,4.433639347553253174e-02,1.022451221942901611e-01,6.051203012466430664e-01
8.171696960926055908e-02,4.287833720445632935e-02,2.413275241851806641e-01,1.005506440997123718e-01,6.812693923711776733e-02,1.000000000000000000e+00,5.462021231651306152e-01,1.028579398989677429e-01,7.455924153327941895e-02,3.515250980854034424e-02,4.923165142536163330e-01,3.337549865245819092e-01
2.999992482364177704e-02,4.277640581130981445e-02,9.831707179546356201e-02,3.027300164103507996e-02,1.280469894409179688e-01,1.000000000000000000e+00,1.359190791845321655e-01,5.691716820001602173e-02,4.277462512254714966e-02,4.549192637205123901e-02,2.602072060108184814e-01,6.826213002204895020e-02
3.620903193950653076e-02,1.991216689348220825e-01,7.568992674350738525e-02,3.578326478600502014e-02,7.896891236305236816e-01,1.000000000000000000e+00,1.208914145827293396e-01,5.736206471920013428e-02,2.161109074950218201e-02,2.203099727630615234e-01,2.107214331626892090e-01,4.818984121084213257e-02
3.401445597410202026e-02,1.598158329725265503e-01,1.691213250160217285e-02,7.039727270603179932e-02,1.000000000000000000e+00,2.174760699272155762e-01,8.268315345048904419e-02,3.566631302237510681e-02,2.590186521410942078e-02,2.486623376607894897e-01,4.598970338702201843e-02,3.150260448455810547e-02
8.777852356433868408e-02,9.420329332351684570e-02,2.158180437982082367e-02,3.282222449779510498e-01,1.000000000000000000e+00,1.848513334989547729e-01,5.370441079139709473e-02,2.558637969195842743e-02,8.305408805608749390e-02,2.112405002117156982e-01,4.152387753129005432e-02,2.826646342873573303e-02
2.056709080934524536e-01,7.072862982749938965e-02,3.164711594581604004e-02,1.000000000000000000e+00,8.048548698425292969e-01,1.074888333678245544e-01,9.756201505661010742e-02,2.717281877994537354e-02,2.237339019775390625e-01,1.389680951833724976e-01,4.043703153729438782e-02,2.974410355091094971e-02
1.615767180919647217e-01,2.530127763748168945e-02,2.529943920671939850e-02,1.000000000000000000e+00,2.105759233236312866e-01,3.281238302588462830e-02,4.951210692524909973e-02,1.501730177551507950e-02,2.525882124900817871e-01,4.779402539134025574e-02,3.168685361742973328e-02,2.062148228287696838e-02
1.527963429689407349e-01,2.478295378386974335e-02,2.602923847734928131e-02,1.000000000000000000e+00,8.663798868656158447e-02,6.636279821395874023e-02,5.265644192695617676e-02,1.882515475153923035e-02,3.093314170837402344e-01,3.367025777697563171e-02,3.214216977357864380e-02,2.820478565990924835e-02
1.196254193782806396e-01,1.471255067735910416e-02,3.602850437164306641e-02,1.000000000000000000e+00,1.839735209941864014e-01,2.967026829719543457e-02,3.583293408155441284e-02,1.471927296370267868e-02,2.315066307783126831e-01,2.751484885811805725e-02,1.815368421375751495e-02,1.388183981180191040e-02
1.357880532741546631e-01,1.396086812019348145e-02,2.481371350586414337e-02,1.000000000000000000e+00,6.581979244947433472e-02,3.004306554794311523e-02,3.149435296654701233e-02,1.146727520972490311e-02,2.507186233997344971e-01,1.832739263772964478e-02,1.731165871024131775e-02,1.754445396363735199e-02
1.300923973321914673e-01,1.332803070545196533e-02,2.469828724861145020e-02,1.000000000000000000e+00,3.962977230548858643e-02,1.925112120807170868e-02,2.747050300240516663e-02,1.278446614742279053e-02,2.386159896850585938e-01,1.542682852596044540e-02,1.165520958602428436e-02,2.054280415177345276e-02
8.204072713851928711e-02,2.011134475469589233e-02,2.876468002796173096e-02,1.000000000000000000e+00,2.616367638111114502e-01,1.447250600904226303e-02,2.891458757221698761e-02,1.236928533762693405e-02,1.893967986106872559e-01,6.583990156650543213e-02,1.409335527569055557e-02,1.143223047256469727e-02
5.165039375424385071e-02,7.332938164472579956e-02,1.164705771952867508e-02,5.630546212196350098e-01,1.000000000000000000e+00,2.078854478895664215e-02,1.846521906554698944e-02,1.260026544332504272e-02,6.698390841484069824e-02,2.037286162376403809e-01,1.199659798294305801e-02,1.162440981715917587e-02
