Feature: chroma_stft
8.055012673139572144e-03,3.004965605214238167e-03,1.920872740447521210e-02,3.977668583393096924e-01,1.993854045867919922e-01,2.870154799893498421e-03,4.007710143923759460e-03,5.168134346604347229e-02,1.000000000000000000e+00,4.671476781368255615e-01,6.358359940350055695e-03,1.201215432956814766e-03
7.885326631367206573e-03,2.863257890567183495e-03,2.163957431912422180e-02,3.514407277107238770e-01,1.405580490827560425e-01,1.680643530562520027e-03,2.273212419822812080e-03,6.112251430749893188e-02,1.000000000000000000e+00,3.947761356830596924e-01,4.275373648852109909e-03,1.049297861754894257e-03
9.063452482223510742e-03,3.345073433592915535e-03,2.528444491326808929e-02,3.218923807144165039e-01,1.007152572274208069e-01,1.079881330952048302e-03,1.713809208013117313e-03,7.276739925146102905e-02,1.000000000000000000e+00,3.330346643924713135e-01,3.230122849345207214e-03,1.318227616138756275e-03
1.031747553497552872e-02,3.527540015056729317e-03,3.300773352384567261e-02,3.892677724361419678e-01,1.070873662829399109e-01,8.876672945916652679e-04,8.908767485991120338e-04,8.633384108543395996e-02,1.000000000000000000e+00,2.736239433288574219e-01,2.370724221691489220e-03,1.745609333738684654e-03
1.419500913470983505e-02,4.125681240111589432e-03,3.466874361038208008e-02,4.098578393459320068e-01,1.121197342872619629e-01,8.097477839328348637e-04,4.386331129353493452e-04,8.714419603347778320e-02,1.000000000000000000e+00,2.712288498878479004e-01,2.314458834007382393e-03,2.363336039707064629e-03
1.881026104092597961e-02,5.045656580477952957e-03,3.165107220411300659e-02,3.936413228511810303e-01,1.186053231358528137e-01,9.734310442581772804e-04,5.192008684389293194e-04,8.013635128736495972e-02,1.000000000000000000e+00,2.985751926898956299e-01,2.897622762247920036e-03,2.888318616896867752e-03
1.781554147601127625e-02,4.706497304141521454e-03,2.215045690536499023e-02,3.190900981426239014e-01,1.125806495547294617e-01,1.068185782060027122e-03,6.050115916877985001e-04,6.849183887243270874e-02,1.000000000000000000e+00,3.472616076469421387e-01,3.865011269226670265e-03,2.525185933336615562e-03
1.691087149083614349e-02,4.335465375334024429e-03,1.564480923116207123e-02,2.375288158655166626e-01,8.836477994918823242e-02,9.604361839592456818e-04,7.450873963534832001e-04,6.476383656263351440e-02,1.000000000000000000e+00,3.678669631481170654e-01,4.315160680562257767e-03,2.367799635976552963e-03
1.763835363090038300e-02,3.942373208701610565e-03,1.261763740330934525e-02,1.890358477830886841e-01,6.728190183639526367e-02,7.765312911942601204e-04,8.208347135223448277e-04,6.798663735389709473e-02,1.000000000000000000e+00,3.508446514606475830e-01,3.840138204395771027e-03,2.548022195696830750e-03
2.320290170609951019e-02,4.557920154184103012e-03,1.268564537167549133e-02,1.740548014640808105e-01,5.647489801049232483e-02,6.090718670748174191e-04,6.843294831924140453e-04,7.415507733821868896e-02,1.000000000000000000e+00,3.241130709648132324e-01,3.376849461346864700e-03,3.254360519349575043e-03
3.372545912861824036e-02,5.397649016231298447e-03,2.057479135692119598e-02,2.110580354928970337e-01,5.059901252388954163e-02,6.968897650949656963e-04,1.274344744160771370e-03,9.885191172361373901e-02,1.000000000000000000e+00,2.516350150108337402e-01,2.481424948200583458e-03,5.730432458221912384e-03
4.426057636737823486e-02,5.817225668579339981e-03,3.466103225946426392e-02,3.003227710723876953e-01,5.689777806401252747e-02,1.222794526256620884e-03,2.740702126175165176e-03,1.310912817716598511e-01,1.000000000000000000e+00,1.806527078151702881e-01,1.748225768096745014e-03,9.211630560457706451e-03
4.638061299920082092e-02,5.112227518111467361e-03,4.123343154788017273e-02,3.277510106563568115e-01,5.622376129031181335e-02,1.271397108212113380e-03,2.731479471549391747e-03,1.453712731599807739e-01,1.000000000000000000e+00,1.636515855789184570e-01,1.313815359026193619e-03,1.075984071940183640e-02
4.606151208281517029e-02,4.891705233603715897e-03,3.226461261510848999e-02,2.783367037773132324e-01,5.168146267533302307e-02,1.006668084301054478e-03,2.130041597411036491e-03,1.283213794231414795e-01,1.000000000000000000e+00,1.876893937587738037e-01,1.758867874741554260e-03,1.033967360854148865e-02
3.875525295734405518e-02,4.636237863451242447e-03,2.002376690506935120e-02,2.053371965885162354e-01,4.482054710388183594e-02,6.827648030593991280e-04,1.524454914033412933e-03,1.062108725309371948e-01,1.000000000000000000e+00,2.251251786947250366e-01,2.161526586860418320e-03,7.325464859604835510e-03
2.966264821588993073e-02,4.054793156683444977e-03,1.282315701246261597e-02,1.519549489021301270e-01,3.824763372540473938e-02,5.500474362634122372e-04,1.268947380594909191e-03,9.548981487751007080e-02,1.000000000000000000e+00,2.489697635173797607e-01,2.207206096500158310e-03,4.725287668406963348e-03
2.701065689325332642e-02,3.780068363994359970e-03,1.065336633473634720e-02,1.345940083265304565e-01,3.612236306071281433e-02,5.533606163226068020e-04,1.264519058167934418e-03,9.187518060207366943e-02,1.000000000000000000e+00,2.577576339244842529e-01,2.313280478119850159e-03,4.244566895067691803e-03
2.399594336748123169e-02,3.745811060070991516e-03,9.296873584389686584e-03,1.306363046169281006e-01,3.898860514163970947e-02,5.044227000325918198e-04,9.520119056105613708e-04,8.196382224559783936e-02,1.000000000000000000e+00,2.910016477108001709e-01,3.034763503819704056e-03,3.560555865988135338e-03
2.111368067562580109e-02,3.242735052481293678e-03,9.812373667955398560e-03,1.289383769035339355e-01,3.597004339098930359e-02,4.432879795785993338e-04,8.294897852465510368e-04,8.530514687299728394e-02,1.000000000000000000e+00,2.798288464546203613e-01,3.222880186513066292e-03,3.410930046811699867e-03
2.141321077942848206e-02,3.025189507752656937e-03,1.080992352217435837e-02,1.331550478935241699e-01,3.471152856945991516e-02,4.089200519956648350e-04,8.284832583740353584e-04,9.218605607748031616e-02,1.000000000000000000e+00,2.565092742443084717e-01,3.245474072173237801e-03,3.817292163148522377e-03
1.623024791479110718e-02,2.627707784995436668e-03,8.953367359936237335e-03,1.239746361970901489e-01,3.726911172270774841e-02,4.468102415557950735e-04,7.582344114780426025e-04,8.295245468616485596e-02,1.000000000000000000e+00,2.893100380897521973e-01,3.791353199630975723e-03,2.963787643238902092e-03
1.154220197349786758e-02,2.467570360749959946e-03,5.177050363272428513e-03,9.088290482759475708e-02,3.663790598511695862e-02,4.858306783717125654e-04,6.565398070961236954e-04,6.353092193603515625e-02,1.000000000000000000e+00,3.816654086112976074e-01,5.355531815439462662e-03,2.134759444743394852e-03
8.207129314541816711e-03,2.192962914705276489e-03,3.568904241546988487e-03,7.075309008359909058e-02,3.443010151386260986e-02,5.232866969890892506e-04,6.672656163573265076e-04,5.325117707252502441e-02,1.000000000000000000e+00,4.437865018844604492e-01,6.668680347502231598e-03,1.721874927170574665e-03
5.936855915933847427e-03,1.806157291866838932e-03,2.864272333681583405e-03,6.663712859153747559e-02,3.685493767261505127e-02,5.267872475087642670e-04,4.553984326776117086e-04,4.696775227785110474e-02,1.000000000000000000e+00,5.023750662803649902e-01,7.407132536172866821e-03,1.337271882221102715e-03
5.349875893443822861e-03,1.598077127709984779e-03,2.768396167084574699e-03,6.319519132375717163e-02,3.336015716195106506e-02,4.317246784921735525e-04,3.536469012033194304e-04,4.678931087255477905e-02,1.000000000000000000e+00,5.013883709907531738e-01,7.193983998149633408e-03,1.149769639596343040e-03
4.678372759371995926e-03,1.394795835949480534e-03,2.384325955063104630e-03,5.438248068094253540e-02,3.040171042084693909e-02,4.221922426950186491e-04,3.233723109588027000e-04,4.685259610414505005e-02,1.000000000000000000e+00,5.043814182281494141e-01,7.240703795105218887e-03,1.050106249749660492e-03
3.462537657469511032e-03,1.313316635787487030e-03,1.868897932581603527e-03,5.714492872357368469e-02,4.122282937169075012e-02,6.586796371266245842e-04,1.506864355178549886e-04,3.811727091670036316e-02,1.000000000000000000e+00,6.244673132896423340e-01,1.022965088486671448e-02,9.695623884908854961e-04
2.431091852486133575e-03,1.007577520795166492e-03,2.011935459449887276e-03,6.544008851051330566e-02,4.706683382391929626e-02,7.383632473647594452e-04,1.113652615458704531e-04,3.536726906895637512e-02,1.000000000000000000e+00,6.571717262268066406e-01,1.076506078243255615e-02,7.138878572732210159e-04
1.656220993027091026e-03,7.516906480304896832e-04,1.968974247574806213e-03,7.044555991888046265e-02,5.721727386116981506e-02,1.014895970001816750e-03,1.620437396923080087e-04,3.293951973319053650e-02,1.000000000000000000e+00,7.147325277328491211e-01,1.253077294677495956e-02,4.425525257829576731e-04
1.256095943972468376e-03,7.293949602171778679e-04,1.657386543229222298e-03,7.769690454006195068e-02,8.839164674282073975e-02,2.274510450661182404e-03,4.957760684192180634e-04,2.517407946288585663e-02,1.000000000000000000e+00,9.858976602554321289e-01,2.434753067791461945e-02,4.399615863803774118e-04
5.961706629022955894e-04,5.397227359935641289e-04,9.037625859491527081e-04,5.099116638302803040e-02,9.672194719314575195e-02,4.145793151110410690e-03,4.638654936570674181e-04,9.471135213971138000e-03,5.969498753547668457e-01,1.000000000000000000e+00,4.237669706344604492e-02,2.503831055946648121e-04
2.860864333342760801e-04,4.150158492848277092e-04,4.033410223200917244e-04,3.107873722910881042e-02,9.104214608669281006e-02,5.970902740955352783e-03,2.279846376040950418e-04,3.864117199555039406e-03,3.879949748516082764e-01,1.000000000000000000e+00,6.293891370296478271e-02,2.529749472159892321e-04
2.338555786991491914e-04,4.422251367941498756e-04,1.977138308575376868e-04,1.757410541176795959e-02,8.211715519428253174e-02,8.315854705870151520e-03,2.061272098217159510e-04,2.207038691267371178e-03,2.738254666328430176e-01,1.000000000000000000e+00,9.089729934930801392e-02,4.164655692875385284e-04
2.269742253702133894e-04,5.058951792307198048e-04,2.034416829701513052e-04,1.213827542960643768e-02,8.345232903957366943e-02,1.351533271372318268e-02,1.855529553722590208e-04,9.891961235553026199e-04,1.686085313558578491e-01,1.000000000000000000e+00,1.508090198040008545e-01,1.032925909385085106e-03
2.688268141355365515e-04,6.537056760862469673e-04,2.470847102813422680e-04,4.846839234232902527e-03,6.364527344703674316e-02,2.336773090064525604e-02,2.952009963337332010e-04,4.918646882288157940e-04,9.164555370807647705e-02,1.000000000000000000e+00,3.293411433696746826e-01,3.668185090646147728e-03
3.865313192363828421e-04,7.223181310109794140e-04,3.193385782651603222e-04,1.862754928879439831e-03,5.274023860692977905e-02,3.731345757842063904e-02,6.772545748390257359e-04,2.008926094276830554e-04,3.838516771793365479e-02,1.000000000000000000e+00,6.465357542037963867e-01,1.072999648749828339e-02
5.108402692712843418e-04,7.156579522415995598e-04,4.686789179686456919e-04,1.077946159057319164e-03,4.157868400216102600e-02,4.471166431903839111e-02,1.096311025321483612e-03,1.937544438987970352e-04,2.627391554415225983e-02,1.000000000000000000e+00,9.186574816703796387e-01,2.054905705153942108e-02
6.024749018251895905e-04,8.335275924764573574e-04,6.395068485289812088e-04,7.799323066137731075e-04,3.447042405605316162e-02,4.725815355777740479e-02,1.383637893013656139e-03,2.174148248741403222e-04,1.673827320337295532e-02,8.335524201393127441e-01,1.000000000000000000e+00,2.799466624855995178e-02
5.592462257482111454e-04,8.181277662515640259e-04,7.442370988428592682e-04,6.129080429673194885e-04,2.952029742300510406e-02,4.833690449595451355e-02,1.681539462879300117e-03,1.726686750771477818e-04,1.167508680373430252e-02,6.992834210395812988e-01,1.000000000000000000e+00,3.333062306046485901e-02
5.957079702056944370e-04,8.402356179431080818e-04,8.273636340163648129e-04,5.560693098232150078e-04,2.799858711659908295e-02,5.075480416417121887e-02,1.927245873957872391e-03,2.179685398004949093e-04,9.245222434401512146e-03,6.245335936546325684e-01,1.000000000000000000e+00,3.653826192021369934e-02
6.628471310250461102e-04,8.997198892757296562e-04,8.043739362619817257e-04,6.342636770568788052e-04,3.234786540269851685e-02,5.339922010898590088e-02,1.843943842686712742e-03,2.208898513345047832e-04,1.033624354749917984e-02,6.571446061134338379e-01,1.000000000000000000e+00,3.516354784369468689e-02
7.810094393789768219e-04,9.937337599694728851e-04,1.053831423632800579e-03,5.552868824452161789e-04,2.932606637477874756e-02,5.672707781195640564e-02,2.367033390328288078e-03,2.317927283002063632e-04,8.578028529882431030e-03,5.821135640144348145e-01,1.000000000000000000e+00,4.129385575652122498e-02
1.074886997230350971e-03,1.054560765624046326e-03,1.381620997563004494e-03,4.731911467388272285e-04,2.502467110753059387e-02,6.414130330085754395e-02,3.422597423195838928e-03,2.362839295528829098e-04,4.814233165234327316e-03,4.382651448249816895e-01,1.000000000000000000e+00,5.305067077279090881e-02
1.014928915537893772e-03,6.816504173912107944e-04,1.160945626907050610e-03,3.748094604816287756e-04,1.945122145116329193e-02,6.788045912981033325e-02,5.245211068540811539e-03,2.640871098265051842e-04,3.247987013310194016e-03,3.370201587677001953e-01,1.000000000000000000e+00,7.440283894538879395e-02
1.395990839228034019e-03,5.361851654015481472e-04,1.397241721861064434e-03,3.000346478074789047e-04,1.257910765707492828e-02,7.522508502006530762e-02,1.076361071318387985e-02,2.912095806095749140e-04,1.709214760921895504e-03,1.915829628705978394e-01,1.000000000000000000e+00,1.473523229360580444e-01
1.923462259583175182e-03,4.379469319246709347e-04,1.472065574489533901e-03,2.657521981745958328e-04,5.099046044051647186e-03,5.506677925586700439e-02,1.296083070337772369e-02,2.230741083621978760e-04,8.371390867978334427e-04,1.107412576675415039e-01,1.000000000000000000e+00,2.224763780832290649e-01
2.186923054978251457e-03,4.274549428373575211e-04,1.728054485283792019e-03,3.060742456000298262e-04,3.904533106833696365e-03,5.395208671689033508e-02,1.555060502141714096e-02,2.026452420977875590e-04,6.475228583440184593e-04,9.243991225957870483e-02,1.000000000000000000e+00,2.612957060337066650e-01
2.850730903446674347e-03,5.277734599076211452e-04,1.996760722249746323e-03,3.656469634734094143e-04,5.044642835855484009e-03,7.488075643777847290e-02,2.288223430514335632e-02,2.645466593094170094e-04,5.943956202827394009e-04,7.725464552640914917e-02,1.000000000000000000e+00,2.976597547531127930e-01
3.252762369811534882e-03,6.087875226512551308e-04,1.967730931937694550e-03,3.771797928493469954e-04,5.683925934135913849e-03,8.739203214645385742e-02,2.748872898519039154e-02,3.240294172428548336e-04,5.963063449598848820e-04,7.454191893339157104e-02,1.000000000000000000e+00,3.084750771522521973e-01
3.646682947874069214e-03,6.103514460846781731e-04,2.062932588160037994e-03,4.191538610029965639e-04,5.400582682341337204e-03,9.169922769069671631e-02,3.202028572559356689e-02,3.603495133575052023e-04,5.558147095143795013e-04,6.838357448577880859e-02,1.000000000000000000e+00,3.367992639541625977e-01
4.449344240128993988e-03,4.871762357652187347e-04,2.310870913788676262e-03,5.551131325773894787e-04,4.450307227671146393e-03,9.173458069562911987e-02,3.874291107058525085e-02,4.170068132225424051e-04,4.192398919258266687e-04,5.688049644231796265e-02,1.000000000000000000e+00,4.051221013069152832e-01
4.556591156870126724e-03,4.569617740344256163e-04,2.813410712406039238e-03,6.695374613627791405e-04,4.195270128548145294e-03,8.966822922229766846e-02,3.923660889267921448e-02,4.118865763302892447e-04,3.165836096741259098e-04,5.488018319010734558e-02,1.000000000000000000e+00,4.213069081306457520e-01
3.501469036564230919e-03,4.727731284219771624e-04,2.804965712130069733e-03,5.570841021835803986e-04,5.394502542912960052e-03,9.831362962722778320e-02,3.639588132500648499e-02,3.277533105574548244e-04,2.985708706546574831e-04,6.435711681842803955e-02,1.000000000000000000e+00,3.607441782951354980e-01
2.977418480440974236e-03,5.674640415236353874e-04,2.658686600625514984e-03,4.830829857382923365e-04,8.126274682581424713e-03,1.178270503878593445e-01,3.707915171980857849e-02,3.267660504207015038e-04,4.036274331156164408e-04,7.969214767217636108e-02,1.000000000000000000e+00,3.072949945926666260e-01
1.891723019070923328e-03,8.597506093792617321e-04,2.827300224453210831e-03,4.154797643423080444e-04,1.754417456686496735e-02,1.307443678379058838e-01,2.426575310528278351e-02,2.673584967851638794e-04,9.595752344466745853e-04,1.496643275022506714e-01,1.000000000000000000e+00,1.882761418819427490e-01
1.121459063142538071e-03,1.131231314502656460e-03,3.180235158652067184e-03,3.729773161467164755e-04,2.877374552190303802e-02,1.577669084072113037e-01,1.809900999069213867e-02,1.970736775547266006e-04,1.362311304546892643e-03,2.090867459774017334e-01,1.000000000000000000e+00,1.171190887689590454e-01
1.072321203537285328e-03,1.191615476273000240e-03,3.543489146977663040e-03,3.754228237085044384e-04,2.846287749707698822e-02,1.707763373851776123e-01,2.098816633224487305e-02,1.730259536998346448e-04,1.183300628326833248e-03,1.896421909332275391e-01,1.000000000000000000e+00,1.285325139760971069e-01
7.763872854411602020e-04,1.382500748150050640e-03,3.866951214149594307e-03,4.186713777016848326e-04,3.265785798430442810e-02,1.771224588155746460e-01,1.961713656783103943e-02,1.648919860599562526e-04,1.380745554342865944e-03,2.152427583932876587e-01,1.000000000000000000e+00,1.125818043947219849e-01
7.157435757108032703e-04,1.295521622523665428e-03,3.267129650339484215e-03,4.460559575818479061e-04,3.987382724881172180e-02,1.962402760982513428e-01,1.973105780780315399e-02,1.589647581567987800e-04,1.614894601516425610e-03,2.374131381511688232e-01,1.000000000000000000e+00,1.021417528390884399e-01
8.145483443513512611e-04,1.276177819818258286e-03,3.540416480973362923e-03,4.627651069313287735e-04,4.083477705717086792e-02,2.174860090017318726e-01,2.379858493804931641e-02,2.092411741614341736e-04,1.443504705093801022e-03,2.186470627784729004e-01,1.000000000000000000e+00,1.112706363201141357e-01
7.841662736609578133e-04,1.553920097649097443e-03,5.113013554364442825e-03,5.524132284335792065e-04,3.101439587771892548e-02,1.930257976055145264e-01,2.454623393714427948e-02,2.764593227766454220e-04,1.237081130966544151e-03,1.848709285259246826e-01,1.000000000000000000e+00,1.315805763006210327e-01
5.831250455230474472e-04,1.778939738869667053e-03,5.964066833257675171e-03,5.640681483782827854e-04,2.575733326375484467e-02,1.644556373357772827e-01,2.138706110417842865e-02,2.628309011925011873e-04,1.223717932589352131e-03,1.850043833255767822e-01,1.000000000000000000e+00,1.298201680183410645e-01
5.886041326448321342e-04,1.863889512605965137e-03,6.393353920429944992e-03,5.874964990653097630e-04,2.351625077426433563e-02,1.534957587718963623e-01,2.057270891964435577e-02,3.039525472559034824e-04,1.077465829439461231e-03,1.793999671936035156e-01,1.000000000000000000e+00,1.336084753274917603e-01
6.753844791091978550e-04,1.788109657354652882e-03,6.778345443308353424e-03,6.580698536708950996e-04,1.874540373682975769e-02,1.337995529174804688e-01,1.963763497769832611e-02,3.243651590310037136e-04,9.341563563793897629e-04,1.628622859716415405e-01,1.000000000000000000e+00,1.476418972015380859e-01
7.760674343444406986e-04,1.629641279578208923e-03,6.085406523197889328e-03,6.171731511130928993e-04,1.815131679177284241e-02,1.239013001322746277e-01,1.771797984838485718e-02,3.141642082482576370e-04,1.011939486488699913e-03,1.674766540527343750e-01,1.000000000000000000e+00,1.434646099805831909e-01
1.560073927976191044e-03,1.355404616333544254e-03,5.745519418269395828e-03,6.578634493052959442e-04,1.260977983474731445e-02,1.058770418167114258e-01,1.965809799730777740e-02,2.803010866045951843e-04,7.688668556511402130e-04,1.329503208398818970e-01,1.000000000000000000e+00,1.876125186681747437e-01
2.423899481073021889e-03,1.079135457985103130e-03,4.447701387107372284e-03,5.772561999037861824e-04,7.258727680891752243e-03,7.741826772689819336e-02,1.708966307342052460e-02,3.345834848005324602e-04,6.579392356798052788e-04,1.119837909936904907e-01,1.000000000000000000e+00,2.127508074045181274e-01
2.917917678132653236e-03,1.111096353270113468e-03,3.913609310984611511e-03,5.781146464869379997e-04,7.087409961968660355e-03,7.126799225807189941e-02,1.511329784989356995e-02,4.443687503226101398e-04,8.928911993280053139e-04,1.137600615620613098e-01,1.000000000000000000e+00,2.094461470842361450e-01
2.970961853861808777e-03,1.103062531910836697e-03,3.702220506966114044e-03,5.331406719051301479e-04,7.550641428679227829e-03,6.940912455320358276e-02,1.359956432133913040e-02,3.234875621274113655e-04,7.747947238385677338e-04,1.233479753136634827e-01,1.000000000000000000e+00,2.005875408649444580e-01
2.703676931560039520e-03,1.246109372004866600e-03,3.551343688741326332e-03,4.629271279554814100e-04,1.266143750399351120e-02,8.085188269615173340e-02,1.124896109104156494e-02,3.035805129911750555e-04,1.124804723076522350e-03,1.724921017885208130e-01,1.000000000000000000e+00,1.472229808568954468e-01
3.082230919972062111e-03,1.373909297399222851e-03,3.293269313871860504e-03,4.018796025775372982e-04,1.667533442378044128e-02,9.595900774002075195e-02,1.155193708837032318e-02,2.375264157308265567e-04,1.350152422674000263e-03,2.021759599447250366e-01,1.000000000000000000e+00,1.222954392433166504e-01
4.336038138717412949e-03,1.672977348789572716e-03,3.506971290335059166e-03,4.066373803652822971e-04,1.609453931450843811e-02,8.253916352987289429e-02,8.923023939132690430e-03,3.887123020831495523e-04,1.654754858464002609e-03,2.207785844802856445e-01,1.000000000000000000e+00,1.137863621115684509e-01
7.010987494140863419e-03,2.387586515396833420e-03,4.060463979840278625e-03,4.226060409564524889e-04,2.083497680723667145e-02,8.799121528863906860e-02,7.731158286333084106e-03,3.359562251716852188e-04,2.172829117625951767e-03,2.693445086479187012e-01,1.000000000000000000e+00,9.380949288606643677e-02
1.135486271232366562e-02,3.642506897449493408e-03,5.854810122400522232e-03,6.377063691616058350e-04,2.873349376022815704e-02,1.168202459812164307e-01,1.005026511847972870e-02,4.384143976494669914e-04,2.433595480397343636e-03,2.862393558025360107e-01,1.000000000000000000e+00,8.827463537454605103e-02
1.326306629925966263e-02,4.163575358688831329e-03,6.649136543273925781e-03,1.036000670865178108e-03,3.141236677765846252e-02,1.273181736469268799e-01,1.113536115735769272e-02,7.762086461298167706e-04,2.505692187696695328e-03,2.824607193470001221e-01,1.000000000000000000e+00,9.133808314800262451e-02
1.603906787931919098e-02,5.433539859950542450e-03,7.809623144567012787e-03,1.324735698290169239e-03,4.115920513868331909e-02,1.361307054758071899e-01,9.775020182132720947e-03,6.679637008346617222e-04,4.112295340746641159e-03,3.799926340579986572e-01,1.000000000000000000e+00,7.253520935773849487e-02
1.619966328144073486e-02,5.614073481410741806e-03,6.730222143232822418e-03,1.178102567791938782e-03,4.623969271779060364e-02,1.153432503342628479e-01,6.158726755529642105e-03,3.415002720430493355e-04,6.752424407750368118e-03,5.125933885574340820e-01,1.000000000000000000e+00,5.492535606026649475e-02
1.136234868317842484e-02,3.474159166216850281e-03,3.446858143433928490e-03,6.779128452762961388e-04,3.191449493169784546e-02,6.924019753932952881e-02,3.126560710370540619e-03,2.084890293190255761e-04,7.173476275056600571e-03,5.283671617507934570e-01,1.000000000000000000e+00,5.202957242727279663e-02
7.828946225345134735e-03,3.000296186655759811e-03,2.857682760804891586e-03,5.119299166835844517e-04,2.447354607284069061e-02,4.847936704754829407e-02,2.009946154430508614e-03,1.311685045948252082e-04,7.866996340453624725e-03,5.603857040405273438e-01,1.000000000000000000e+00,4.732051491737365723e-02
6.458005867898464203e-03,3.326758742332458496e-03,2.973529743030667305e-03,5.641306634061038494e-04,1.998635940253734589e-02,3.435197845101356506e-02,1.240356592461466789e-03,1.341486786259338260e-04,9.353243745863437653e-03,6.136618852615356445e-01,1.000000000000000000e+00,4.299084842205047607e-02
6.469913758337497711e-03,3.917196299880743027e-03,3.392942249774932861e-03,7.101517403498291969e-04,1.859249174594879150e-02,2.960280887782573700e-02,1.038614544086158276e-03,1.747652422636747360e-04,1.061513274908065796e-02,6.518588662147521973e-01,1.000000000000000000e+00,4.108179360628128052e-02
