Feature: chroma_stft
7.512180134654045105e-03,1.375085953623056412e-02,5.568902939558029175e-02,3.547542542219161987e-02,1.295556081458926201e-03,6.025288603268563747e-04,5.759598687291145325e-02,1.000000000000000000e+00,6.269967555999755859e-01,1.584150455892086029e-02,2.136863768100738525e-03,1.300796028226613998e-02
7.708748802542686462e-03,1.517872512340545654e-02,5.914824828505516052e-02,1.302044745534658432e-02,6.166526582092046738e-04,1.125034876167774200e-03,1.562386155128479004e-01,1.000000000000000000e+00,2.273629903793334961e-01,3.723913803696632385e-03,3.997013438493013382e-03,1.552642509341239929e-02
7.005625404417514801e-03,2.020297013223171234e-02,5.645466595888137817e-02,6.049691699445247650e-03,5.188474315218627453e-04,3.620993578806519508e-03,3.372888267040252686e-01,1.000000000000000000e+00,8.977370709180831909e-02,1.478243619203567505e-03,8.471292443573474884e-03,1.603120379149913788e-02
4.575886763632297516e-03,3.008330799639225006e-02,4.894946888089179993e-02,3.561894875019788742e-03,4.701141442637890577e-04,1.472013257443904877e-02,6.852853298187255859e-01,1.000000000000000000e+00,4.518235847353935242e-02,1.279919641092419624e-03,1.535616535693407059e-02,1.470045652240514755e-02
3.975972998887300491e-03,3.658698871731758118e-02,2.352173626422882080e-02,1.425355323590338230e-03,5.184374749660491943e-04,5.667619407176971436e-02,1.000000000000000000e+00,6.484878063201904297e-01,1.595725119113922119e-02,2.070943126454949379e-03,2.049996890127658844e-02,8.078845217823982239e-03
6.740321405231952667e-03,3.536712005734443665e-02,8.162518963217735291e-03,4.997325013391673565e-04,1.601498574018478394e-03,1.762203574180603027e-01,1.000000000000000000e+00,2.533245682716369629e-01,3.310700412839651108e-03,5.761768203228712082e-03,1.979121007025241852e-02,3.301990916952490807e-03
1.540243718773126602e-02,3.353988751769065857e-02,2.802138682454824448e-03,5.143606103956699371e-04,8.325285278260707855e-03,4.927773177623748779e-01,1.000000000000000000e+00,7.667604833841323853e-02,2.094185678288340569e-03,1.468236092478036880e-02,1.899908483028411865e-02,2.073592506349086761e-03
2.032789029181003571e-02,2.878231741487979889e-02,1.859971205703914165e-03,1.112023019231855869e-03,2.196066640317440033e-02,7.430299520492553711e-01,1.000000000000000000e+00,4.403769224882125854e-02,1.514098839834332466e-03,1.723927631974220276e-02,1.404819730669260025e-02,2.214585198089480400e-03
1.613685674965381622e-02,3.396487981081008911e-02,2.043072599917650223e-03,6.837124819867312908e-04,1.250429358333349228e-02,5.266448259353637695e-01,1.000000000000000000e+00,5.469838529825210571e-02,7.823114865459501743e-04,1.264402829110622406e-02,1.507089100778102875e-02,1.942552975378930569e-03
1.007949654012918472e-02,3.213412687182426453e-02,2.799470676109194756e-03,1.988091535167768598e-04,3.439839230850338936e-03,3.205856680870056152e-01,1.000000000000000000e+00,1.003782302141189575e-01,6.695901392959058285e-04,8.116526529192924500e-03,1.492994185537099838e-02,1.132494886405766010e-03
4.150587599724531174e-03,2.539155445992946625e-02,4.062594845890998840e-03,9.841859719017520547e-05,1.014424953609704971e-03,1.615592539310455322e-01,1.000000000000000000e+00,1.734255403280258179e-01,1.099945162422955036e-03,3.612667554989457130e-03,1.293081976473331451e-02,1.283380319364368916e-03
5.057882983237504959e-03,2.633386850357055664e-02,3.416951512917876244e-03,9.014391980599611998e-05,1.188094378449022770e-03,1.917488127946853638e-01,1.000000000000000000e+00,1.441441029310226440e-01,9.378187241964042187e-04,4.227621015161275864e-03,1.361266244202852249e-02,1.185045461170375347e-03
4.877168219536542892e-03,2.917789109051227570e-02,4.958169069141149521e-03,9.469908400205895305e-05,1.074398751370608807e-03,1.750040352344512939e-01,1.000000000000000000e+00,1.700497865676879883e-01,1.277531380765140057e-03,3.852816764265298843e-03,1.512763649225234985e-02,1.827484811656177044e-03
3.734359750524163246e-03,3.408832103013992310e-02,9.646104648709297180e-03,1.501081424066796899e-04,3.612398868426680565e-04,9.063293784856796265e-02,1.000000000000000000e+00,3.017548620700836182e-01,2.650390611961483955e-03,2.560520078986883163e-03,1.830633915960788727e-02,3.277868963778018951e-03
3.274136455729603767e-03,3.491707891225814819e-02,1.243840344250202179e-02,2.236437867395579815e-04,2.180438023060560226e-04,6.621095538139343262e-02,1.000000000000000000e+00,3.817845880985260010e-01,3.745140274986624718e-03,1.820900244638323784e-03,1.704334281384944916e-02,3.647994948551058769e-03
3.283707192167639732e-03,3.251850977540016174e-02,1.055144798010587692e-02,2.187062054872512817e-04,3.382998693268746138e-04,8.295887708663940430e-02,1.000000000000000000e+00,3.442414402961730957e-01,3.429172793403267860e-03,1.821509795263409615e-03,1.376740541309118271e-02,2.714301226660609245e-03
5.280741490423679352e-03,3.791908919811248779e-02,7.490706164389848709e-03,2.476388472132384777e-04,7.586260326206684113e-04,1.331823468208312988e-01,1.000000000000000000e+00,2.128491699695587158e-01,1.843061530962586403e-03,3.596665104851126671e-03,1.647936739027500153e-02,2.167470520362257957e-03
6.573955994099378586e-03,4.794801026582717896e-02,9.286900050938129425e-03,3.166465030517429113e-04,8.979575359262526035e-04,1.411309093236923218e-01,1.000000000000000000e+00,1.840135604143142700e-01,1.399072352796792984e-03,4.299952182918787003e-03,1.964992657303810120e-02,2.652785740792751312e-03
5.717163905501365662e-03,5.139712244272232056e-02,1.405893918126821518e-02,4.002478963229805231e-04,6.418834673240780830e-04,1.039509400725364685e-01,1.000000000000000000e+00,2.634277045726776123e-01,2.351588569581508636e-03,3.132633399218320847e-03,1.933991163969039917e-02,3.354939166456460953e-03
3.869883948937058449e-03,4.330772534012794495e-02,2.187885157763957977e-02,5.851561436429619789e-04,3.421109868213534355e-04,5.806691572070121765e-02,1.000000000000000000e+00,4.905662238597869873e-01,7.210248149931430817e-03,1.444084919057786465e-03,1.498255971819162369e-02,4.388503264635801315e-03
2.836314029991626740e-03,3.107276931405067444e-02,2.820919081568717957e-02,8.290763362310826778e-04,2.302330103702843189e-04,3.326576948165893555e-02,1.000000000000000000e+00,8.095217347145080566e-01,1.752284541726112366e-02,5.197924328967928886e-04,1.048922725021839142e-02,5.661261733621358871e-03
2.845668466761708260e-03,2.432921528816223145e-02,3.023053146898746490e-02,9.967364603653550148e-04,2.057421079371124506e-04,1.986714638769626617e-02,8.869108557701110840e-01,1.000000000000000000e+00,2.808239869773387909e-02,4.018308245576918125e-04,9.925554506480693817e-03,7.091102655977010727e-03
2.296951832249760628e-03,1.838308386504650116e-02,2.577877044677734375e-02,9.071489330381155014e-04,1.907601836137473583e-04,1.574881747364997864e-02,7.907950878143310547e-01,1.000000000000000000e+00,3.153688460588455200e-02,3.340521070640534163e-04,7.540935184806585312e-03,5.876338575035333633e-03
2.828104421496391296e-03,2.578356303274631500e-02,2.175451070070266724e-02,7.037383620627224445e-04,6.374277290888130665e-04,3.647001087665557861e-02,1.000000000000000000e+00,9.232004880905151367e-01,2.523059956729412079e-02,6.881280569359660149e-04,8.595048449933528900e-03,4.506997298449277878e-03
5.689626093953847885e-03,3.384933620691299438e-02,1.565048471093177795e-02,3.275049617514014244e-03,8.991451002657413483e-03,1.094953417778015137e-01,1.000000000000000000e+00,5.181352496147155762e-01,1.372822001576423645e-02,4.069127142429351807e-03,1.255532540380954742e-02,4.190254490822553635e-03

Feature: chroma_cqt
1.140588074922561646e-01,1.292483508586883545e-01,1.783105581998825073e-01,1.268078833818435669e-01,1.558609455823898315e-01,1.986081153154373169e-01,5.212699770927429199e-01,1.000000000000000000e+00,2.957316339015960693e-01,1.766830384731292725e-01,1.565379798412322998e-01,1.489810496568679810e-01
4.007403925061225891e-02,5.690011009573936462e-02,1.213952600955963135e-01,4.910051450133323669e-02,5.992297828197479248e-02,6.712087243795394897e-02,2.733969688415527344e-01,1.000000000000000000e+00,8.044539391994476318e-02,6.048286333680152893e-02,5.695809051394462585e-02,7.971417158842086792e-02
2.843721210956573486e-02,4.213570430874824524e-02,1.011391803622245789e-01,2.645958214998245239e-02,3.322928771376609802e-02,3.170743957161903381e-02,2.338519841432571411e-01,1.000000000000000000e+00,4.506821185350418091e-02,4.287672415375709534e-02,4.549364745616912842e-02,6.125928089022636414e-02
2.332477644085884094e-02,4.344386979937553406e-02,1.040059253573417664e-01,2.230943925678730011e-02,2.626572176814079285e-02,2.978453040122985840e-02,2.446377426385879517e-01,1.000000000000000000e+00,3.841623291373252869e-02,4.046785831451416016e-02,4.236252978444099426e-02,6.127916276454925537e-02
1.824362576007843018e-02,3.618357330560684204e-02,9.641068428754806519e-02,1.977330259978771210e-02,2.270060405135154724e-02,1.916649937629699707e-02,2.245560139417648315e-01,1.000000000000000000e+00,3.717857599258422852e-02,3.019666299223899841e-02,3.399033844470977783e-02,5.066628754138946533e-02
1.404254324734210968e-02,2.484456263482570648e-02,1.051907539367675781e-01,1.817691139876842499e-02,1.868316344916820526e-02,2.400961145758628845e-02,1.043484658002853394e-01,1.000000000000000000e+00,3.528508543968200684e-02,2.587092481553554535e-02,2.533661574125289917e-02,5.585575848817825317e-02
1.123969256877899170e-02,2.344657294452190399e-02,1.112357005476951599e-01,1.897511258721351624e-02,1.693507470190525055e-02,2.289498411118984222e-02,9.267824888229370117e-02,1.000000000000000000e+00,5.596898496150970459e-02,2.784919179975986481e-02,1.850344426929950714e-02,4.530230909585952759e-02
1.157251093536615372e-02,2.038100920617580414e-02,9.671080112457275391e-02,2.690103650093078613e-02,1.421871501952409744e-02,2.095608226954936981e-02,5.756910517811775208e-02,1.000000000000000000e+00,1.525539904832839966e-01,3.002245165407657623e-02,1.689306646585464478e-02,5.141650885343551636e-02
1.832391880452632904e-02,2.456933818757534027e-02,1.123909950256347656e-01,5.336738377809524536e-02,1.835408993065357208e-02,2.938637323677539825e-02,5.271967127919197083e-02,1.000000000000000000e+00,4.168048799037933350e-01,3.647186979651451111e-02,2.395839057862758636e-02,5.710288882255554199e-02
3.061055950820446014e-02,3.078765980899333954e-02,7.771295309066772461e-02,8.508020639419555664e-02,2.138428948819637299e-02,3.622569888830184937e-02,5.891944840550422668e-02,1.000000000000000000e+00,7.882351875305175781e-01,3.840051963925361633e-02,3.336180746555328369e-02,7.203556597232818604e-02
3.581538796424865723e-02,2.345716021955013275e-02,5.214220285415649414e-02,1.089703291654586792e-01,1.551098376512527466e-02,2.559320442378520966e-02,4.352854564785957336e-02,4.541267454624176025e-01,1.000000000000000000e+00,4.318364337086677551e-02,3.130092471837997437e-02,4.264648258686065674e-02
3.904635459184646606e-02,1.757402904331684113e-02,1.741592772305011749e-02,1.218590810894966125e-01,1.384713407605886459e-02,1.581204310059547424e-02,3.006741590797901154e-02,1.511335074901580811e-01,1.000000000000000000e+00,4.507334157824516296e-02,2.821230329573154449e-02,1.597767323255538940e-02
4.001456499099731445e-02,1.695480942726135254e-02,1.449324935674667358e-02,1.264597624540328979e-01,1.421225257217884064e-02,1.329828519374132156e-02,3.472376242280006409e-02,9.347730129957199097e-02,1.000000000000000000e+00,4.638675600290298462e-02,2.536363899707794189e-02,1.022069621831178665e-02
3.755620867013931274e-02,1.521488744765520096e-02,1.464338973164558411e-02,1.276270896196365356e-01,1.567891053855419159e-02,9.817877784371376038e-03,3.479915112257003784e-02,5.429717525839805603e-02,1.000000000000000000e+00,3.768339753150939941e-02,2.745378389954566956e-02,9.328088723123073578e-03
3.935820981860160828e-02,1.491113752126693726e-02,1.290036179125308990e-02,1.430334448814392090e-01,1.345986127853393555e-02,1.108235772699117661e-02,3.772526234388351440e-02,4.042737558484077454e-02,1.000000000000000000e+00,2.895584702491760254e-02,2.771117538213729858e-02,1.134252175688743591e-02
3.902803361415863037e-02,1.360096875578165054e-02,1.024133060127496719e-02,1.520906835794448853e-01,1.138396468013525009e-02,1.268685422837734222e-02,3.092107549309730530e-02,2.425485849380493164e-02,1.000000000000000000e+00,1.881092600524425507e-02,2.528784610331058502e-02,1.292925234884023666e-02
4.018484055995941162e-02,1.266745664179325104e-02,1.240439340472221375e-02,1.511240005493164062e-01,1.282816659659147263e-02,1.012554485350847244e-02,2.969587221741676331e-02,2.662694826722145081e-02,1.000000000000000000e+00,2.825470641255378723e-02,2.033489756286144257e-02,1.096908748149871826e-02
4.206352680921554565e-02,1.166956312954425812e-02,9.968537837266921997e-03,1.537512093782424927e-01,7.708864286541938782e-03,1.016753446310758591e-02,3.018722683191299438e-02,2.313410677015781403e-02,1.000000000000000000e+00,2.454766631126403809e-02,2.329729124903678894e-02,1.532813441008329391e-02
4.266941919922828674e-02,1.110008824616670609e-02,9.351795539259910583e-03,1.578483283519744873e-01,1.043130084872245789e-02,1.001621596515178680e-02,3.141768276691436768e-02,3.342189267277717590e-02,1.000000000000000000e+00,3.038197942078113556e-02,2.313221804797649384e-02,1.080502476543188095e-02
4.522949829697608948e-02,1.193624921143054962e-02,1.272240653634071350e-02,1.570529192686080933e-01,9.333495981991291046e-03,1.387878600507974625e-02,2.902447246015071869e-02,8.506607264280319214e-02,1.000000000000000000e+00,3.051151894032955170e-02,2.314382977783679962e-02,1.467495132237672806e-02
4.497431591153144836e-02,1.236961502581834793e-02,6.229441985487937927e-02,1.606102883815765381e-01,9.942686185240745544e-03,2.010812982916831970e-02,3.683079034090042114e-02,4.257068037986755371e-01,1.000000000000000000e+00,3.252226859331130981e-02,2.729208208620548248e-02,3.854636847972869873e-02
2.130046114325523376e-02,1.416093762964010239e-02,1.502454131841659546e-01,7.319310307502746582e-02,1.054353546351194382e-02,2.066792547702789307e-02,5.769693106412887573e-02,1.000000000000000000e+00,4.622501134872436523e-01,2.894070185720920563e-02,2.060043066740036011e-02,8.336775749921798706e-02
1.023834384977817535e-02,1.574458926916122437e-02,1.618109643459320068e-01,1.776887476444244385e-02,9.072269313037395477e-03,1.392682082951068878e-02,8.387088030576705933e-02,1.000000000000000000e+00,1.372140496969223022e-01,2.211114391684532166e-02,1.401032041758298874e-02,8.078942447900772095e-02
8.323539048433303833e-03,2.927144058048725128e-02,1.476366668939590454e-01,1.214796118438243866e-02,1.169601175934076309e-02,1.574756205081939697e-02,1.846783608198165894e-01,1.000000000000000000e+00,4.971689730882644653e-02,1.916292309761047363e-02,3.147003427147865295e-02,7.288924604654312134e-02
1.341639086604118347e-02,7.498400658369064331e-02,1.687207818031311035e-01,1.574550010263919830e-02,1.552342996001243591e-02,2.715796232223510742e-02,5.708469152450561523e-01,1.000000000000000000e+00,5.543189495801925659e-02,2.137270569801330566e-02,7.143288105726242065e-02,7.053540647029876709e-02
1.943362690508365631e-02,1.303675323724746704e-01,5.612034723162651062e-02,1.144912187010049820e-02,1.745119504630565643e-02,4.679575189948081970e-02,1.000000000000000000e+00,5.284301638603210449e-01,4.685939848423004150e-02,1.144702080637216568e-02,1.081145256757736206e-01,2.505033649504184723e-02
1.938202977180480957e-02,1.377853900194168091e-01,1.732392236590385437e-02,9.197064675390720367e-03,1.504825614392757416e-02,9.977839142084121704e-02,1.000000000000000000e+00,1.664444208145141602e-01,1.828717626631259918e-02,1.704957336187362671e-02,9.039665013551712036e-02,1.851131767034530640e-02
4.447162896394729614e-02,1.355187296867370605e-01,1.699494570493698120e-02,1.330613065510988235e-02,2.388187870383262634e-02,3.333082199096679688e-01,1.000000000000000000e+00,1.082570552825927734e-01,3.179611265659332275e-02,6.038380786776542664e-02,7.299891114234924316e-02,2.644657716155052185e-02
1.187498494982719421e-01,1.234128400683403015e-01,2.601760253310203552e-02,3.303900361061096191e-02,8.364966511726379395e-02,7.399204373359680176e-01,1.000000000000000000e+00,1.075610816478729248e-01,3.424396738409996033e-02,1.229954883456230164e-01,4.786523431539535522e-02,4.361402988433837891e-02
4.761439934372901917e-02,1.515322476625442505e-01,1.828730106353759766e-02,2.398217469453811646e-02,5.247170850634574890e-02,3.581254482269287109e-01,1.000000000000000000e+00,6.393879652023315430e-02,2.328502573072910309e-02,5.582645535469055176e-02,7.958700507879257202e-02,3.597012907266616821e-02
2.996670268476009369e-02,1.446580141782760620e-01,1.471505966037511826e-02,1.556673087179660797e-02,1.973695680499076843e-02,1.771690249443054199e-01,1.000000000000000000e+00,6.545019894838333130e-02,1.889302022755146027e-02,3.665956854820251465e-02,7.776479423046112061e-02,1.709565334022045135e-02
1.965134777128696442e-02,1.262484937906265259e-01,1.378321461379528046e-02,1.166322454810142517e-02,1.345409825444221497e-02,6.494703143835067749e-02,1.000000000000000000e+00,6.729199737310409546e-02,1.919215917587280273e-02,1.103190798312425613e-02,7.799577713012695312e-02,1.635535806417465210e-02
1.816139556467533112e-02,1.380366384983062744e-01,1.234296616166830063e-02,1.241603400558233261e-02,1.491525117307901382e-02,6.051986292004585266e-02,1.000000000000000000e+00,6.358807533979415894e-02,1.878607273101806641e-02,2.150512300431728363e-02,8.961054682731628418e-02,1.513676531612873077e-02
2.024029195308685303e-02,1.371664255857467651e-01,1.485636550933122635e-02,1.155711617320775986e-02,1.215794309973716736e-02,7.005950808525085449e-02,1.000000000000000000e+00,8.076668530702590942e-02,1.862739771604537964e-02,1.419807877391576767e-02,8.001595735549926758e-02,1.768576726317405701e-02
1.901656389236450195e-02,1.514813303947448730e-01,2.298829890787601471e-02,1.019170228391885757e-02,1.234308816492557526e-02,4.609392955899238586e-02,1.000000000000000000e+00,1.313206255435943604e-01,1.791143417358398438e-02,1.237476430833339691e-02,1.024395674467086792e-01,1.589888148009777069e-02
1.903253607451915741e-02,1.500670611858367920e-01,3.063411638140678406e-02,9.232751093804836273e-03,1.176238711923360825e-02,2.298289723694324493e-02,1.000000000000000000e+00,1.906625032424926758e-01,1.400655508041381836e-02,9.539446793496608734e-03,1.171699091792106628e-01,1.613587141036987305e-02
1.694793812930583954e-02,1.379073262214660645e-01,3.171255812048912048e-02,8.040188811719417572e-03,1.076798886060714722e-02,4.388912022113800049e-02,1.000000000000000000e+00,1.916853636503219604e-01,9.135799482464790344e-03,9.646329097449779510e-03,9.498776495456695557e-02,1.568194665014743805e-02
1.577177457511425018e-02,1.591030955314636230e-01,1.301493681967258453e-02,1.424478460103273392e-02,1.710664480924606323e-02,4.315540567040443420e-02,1.000000000000000000e+00,8.802939951419830322e-02,1.958444714546203613e-02,1.982084102928638458e-02,9.712112694978713989e-02,1.753679290413856506e-02
2.052506618201732635e-02,1.795439422130584717e-01,1.549439877271652222e-02,1.427924726158380508e-02,1.771421916782855988e-02,3.683413565158843994e-02,1.000000000000000000e+00,6.408718973398208618e-02,1.732984930276870728e-02,1.888837292790412903e-02,1.045518592000007629e-01,1.913783699274063110e-02
2.219023928046226501e-02,1.813439428806304932e-01,2.489595487713813782e-02,1.121595129370689392e-02,1.704510301351547241e-02,4.383860155940055847e-02,1.000000000000000000e+00,1.038447394967079163e-01,1.313463225960731506e-02,1.063619740307331085e-02,1.121154800057411194e-01,1.595931686460971832e-02
2.588101290166378021e-02,1.657603979110717773e-01,6.030446663498878479e-02,1.375352311879396439e-02,2.070389129221439362e-02,3.075001761317253113e-02,1.000000000000000000e+00,3.188818395137786865e-01,2.363587915897369385e-02,1.687206700444221497e-02,1.126658171415328979e-01,2.257459796965122223e-02
2.195759862661361694e-02,1.239531040191650391e-01,1.252155005931854248e-01,1.844055019319057465e-02,2.355882525444030762e-02,3.584681078791618347e-02,1.000000000000000000e+00,7.227835059165954590e-01,3.637306392192840576e-02,1.782410778105258942e-02,8.993491530418395996e-02,4.548211023211479187e-02
2.681059204041957855e-02,1.131163984537124634e-01,1.538169533014297485e-01,2.202580310404300690e-02,2.786228246986865997e-02,3.824809193611145020e-02,7.898860573768615723e-01,1.000000000000000000e+00,4.143930226564407349e-02,2.709789760410785675e-02,1.028313562273979187e-01,6.347587704658508301e-02
2.698988467454910278e-02,7.727918028831481934e-02,1.488160490989685059e-01,2.013924345374107361e-02,2.870257571339607239e-02,3.930792957544326782e-02,6.245248317718505859e-01,1.000000000000000000e+00,2.572302520275115967e-02,3.113250806927680969e-02,7.883979380130767822e-02,6.230859085917472839e-02
4.402999207377433777e-02,1.528169512748718262e-01,1.272424310445785522e-01,3.218832612037658691e-02,4.510508850216865540e-02,5.873144418001174927e-02,1.000000000000000000e+00,8.717547059059143066e-01,3.946347907185554504e-02,3.327468782663345337e-02,1.107002869248390198e-01,5.594442784786224365e-02
8.509006351232528687e-02,2.084476798772811890e-01,9.265822917222976685e-02,8.130250871181488037e-02,1.146569922566413879e-01,2.162097692489624023e-01,1.000000000000000000e+00,3.456181585788726807e-01,8.257146924734115601e-02,7.748763263225555420e-02,1.535056531429290771e-01,6.967714428901672363e-02

Feature: chroma_cens
0.000000000000000000e+00,0.000000000000000000e+00,1.886168420314788818e-01,7.529561221599578857e-02,0.000000000000000000e+00,2.373510226607322693e-02,2.693906128406524658e-01,8.591419458389282227e-01,3.833162784576416016e-01,2.373510226607322693e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.823985874652862549e-01,8.989896625280380249e-02,0.000000000000000000e+00,2.194800227880477905e-02,2.563322782516479492e-01,8.448851108551025391e-01,4.220763146877288818e-01,2.194800227880477905e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.759131252765655518e-01,1.047427579760551453e-01,0.000000000000000000e+00,2.018923684954643250e-02,2.427779436111450195e-01,8.284319043159484863e-01,4.604647159576416016e-01,2.018923684954643250e-02,0.000000000000000000e+00,1.153099947259761393e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.694102734327316284e-01,1.194000393152236938e-01,0.000000000000000000e+00,1.845618523657321930e-02,2.290479689836502075e-01,8.102318048477172852e-01,4.974171221256256104e-01,1.845618523657321930e-02,0.000000000000000000e+00,4.313361132517457008e-04
