Feature: chroma_stft
7.105712592601776123e-02,5.253656208515167236e-02,3.008647635579109192e-02,1.690081320703029633e-02,1.652810955420136452e-03,5.485763400793075562e-02,5.550858378410339355e-02,1.523877959698438644e-03,2.169397659599781036e-03,2.901015989482402802e-02,1.000000000000000000e+00,9.962961673736572266e-01
6.078303232789039612e-02,3.934318199753761292e-02,2.237416058778762817e-02,1.166112441569566727e-02,2.015988808125257492e-03,5.664809048175811768e-02,5.848290026187896729e-02,1.623413292691111565e-03,2.199258189648389816e-03,2.854788489639759064e-02,1.000000000000000000e+00,9.905100464820861816e-01
5.160121992230415344e-02,3.030029498040676117e-02,1.379776839166879654e-02,7.759905420243740082e-03,1.481266343034803867e-03,4.940684512257575989e-02,5.356550589203834534e-02,1.440599677152931690e-03,1.600245712324976921e-03,2.710176073014736176e-02,9.867457151412963867e-01,1.000000000000000000e+00
3.371906653046607971e-02,1.419985108077526093e-02,1.046685595065355301e-02,5.075181834399700165e-03,1.418569707311689854e-03,5.133153498172760010e-02,4.709463194012641907e-02,1.193217816762626171e-03,3.173863980919122696e-03,3.082430176436901093e-02,1.000000000000000000e+00,8.909196257591247559e-01
2.832822501659393311e-02,7.964263670146465302e-03,1.015803590416908264e-02,5.068262573331594467e-03,1.401946065016090870e-03,5.185361579060554504e-02,4.883059114217758179e-02,1.307662227191030979e-03,4.279793705791234970e-03,3.090703487396240234e-02,1.000000000000000000e+00,8.961136937141418457e-01
3.699797391891479492e-02,1.167934294790029526e-02,9.376071393489837646e-03,5.613209679722785950e-03,1.116218161769211292e-03,4.421990737318992615e-02,4.898846894502639771e-02,1.328150625340640545e-03,2.547203563153743744e-03,2.606138586997985840e-02,9.653880596160888672e-01,1.000000000000000000e+00
4.186619818210601807e-02,1.167819928377866745e-02,1.003232039511203766e-02,7.465602364391088486e-03,6.624119123443961143e-04,3.128026425838470459e-02,4.347444325685501099e-02,1.320654992014169693e-03,1.171307521872222424e-03,1.816570758819580078e-02,7.973231673240661621e-01,1.000000000000000000e+00
4.560678079724311829e-02,9.481981396675109863e-03,9.537016972899436951e-03,8.223654702305793762e-03,4.851195262745022774e-04,2.446544542908668518e-02,4.191002622246742249e-02,1.571686938405036926e-03,2.059711143374443054e-03,1.395810861140489578e-02,6.758457422256469727e-01,1.000000000000000000e+00
5.105606466531753540e-02,7.044901605695486069e-03,6.889123003929853439e-03,7.106553763151168823e-03,4.849226097576320171e-04,2.299629710614681244e-02,4.553778842091560364e-02,2.021026797592639923e-03,3.806555410847067833e-03,1.195674668997526169e-02,5.813518762588500977e-01,1.000000000000000000e+00
6.182710081338882446e-02,6.629332900047302246e-03,6.095725111663341522e-03,7.445524912327528000e-03,5.539241246879100800e-04,2.290052920579910278e-02,5.459285899996757507e-02,2.873996272683143616e-03,5.278535652905702591e-03,1.010012254118919373e-02,4.745063185691833496e-01,1.000000000000000000e+00
7.007807493209838867e-02,1.188392098993062973e-02,5.669410806149244308e-03,7.390831131488084793e-03,5.719394539482891560e-04,2.302538044750690460e-02,6.174568831920623779e-02,3.526502754539251328e-03,5.163904745131731033e-03,8.760383352637290955e-03,4.160411059856414795e-01,1.000000000000000000e+00
6.727002561092376709e-02,1.493413280695676804e-02,5.849256645888090134e-03,7.183709647506475449e-03,5.785409011878073215e-04,2.358189225196838379e-02,5.988725274801254272e-02,3.300813958048820496e-03,5.533954594284296036e-03,9.545516222715377808e-03,4.433554708957672119e-01,1.000000000000000000e+00
5.883434042334556580e-02,1.748136803507804871e-02,6.926485337316989899e-03,7.269894238561391830e-03,5.608580540865659714e-04,2.871004678308963776e-02,6.227670982480049133e-02,3.048767102882266045e-03,6.887596566230058670e-03,1.208840217441320419e-02,5.275435447692871094e-01,1.000000000000000000e+00
5.656183138489723206e-02,1.383698172867298126e-02,6.815765518695116043e-03,7.340640760958194733e-03,5.819626967422664165e-04,3.208704665303230286e-02,6.939508020877838135e-02,3.357102163136005402e-03,7.199298124760389328e-03,1.247350964695215225e-02,5.379158258438110352e-01,1.000000000000000000e+00
6.544915586709976196e-02,1.428959984332323074e-02,5.927065853029489517e-03,7.171227131038904190e-03,4.825488722417503595e-04,2.747700363397598267e-02,6.915713101625442505e-02,3.760869149118661880e-03,6.478621158748865128e-03,1.062067225575447083e-02,4.615617692470550537e-01,1.000000000000000000e+00
7.234732806682586670e-02,1.199515350162982941e-02,4.933375399559736252e-03,6.515346933156251907e-03,3.967856464441865683e-04,2.183397859334945679e-02,6.310969591140747070e-02,3.831324866041541100e-03,4.985419567674398422e-03,8.605238981544971466e-03,4.024406969547271729e-01,1.000000000000000000e+00
7.468745857477188110e-02,6.079463288187980652e-03,4.258764442056417465e-03,6.575056351721286774e-03,4.031938442494720221e-04,1.680923812091350555e-02,5.394133552908897400e-02,3.615238936617970467e-03,3.867327235639095306e-03,7.286619860678911209e-03,3.724632263183593750e-01,1.000000000000000000e+00
8.203768730163574219e-02,6.008415482938289642e-03,4.104303196072578430e-03,6.918963976204395294e-03,4.353142285253852606e-04,1.387127395719289780e-02,4.895024374127388000e-02,3.614510176703333855e-03,3.439739346504211426e-03,6.595799233764410019e-03,3.417398631572723389e-01,1.000000000000000000e+00
8.151256293058395386e-02,6.212925072759389877e-03,4.105165600776672363e-03,6.806786637753248215e-03,5.576112889684736729e-04,1.432703807950019836e-02,5.058531090617179871e-02,3.742500208318233490e-03,3.677833825349807739e-03,6.834738422185182571e-03,3.416675627231597900e-01,1.000000000000000000e+00
8.243925869464874268e-02,4.971521906554698944e-03,3.717042040079832077e-03,6.348728667944669724e-03,5.135094397701323032e-04,1.549813337624073029e-02,5.504401028156280518e-02,4.061098676174879074e-03,3.760045859962701797e-03,6.884173490107059479e-03,3.357239961624145508e-01,1.000000000000000000e+00
8.711513131856918335e-02,6.381873972713947296e-03,3.460565349087119102e-03,5.941532552242279053e-03,3.623484226409345865e-04,1.535586267709732056e-02,5.824963003396987915e-02,4.548629745841026306e-03,3.263241611421108246e-03,6.296504288911819458e-03,3.215271830558776855e-01,1.000000000000000000e+00
8.131390810012817383e-02,5.219045095145702362e-03,3.824451938271522522e-03,6.531647872179746628e-03,3.698702785186469555e-04,1.683149486780166626e-02,6.004951149225234985e-02,4.429581109434366226e-03,3.589072963222861290e-03,6.732941139489412308e-03,3.377099931240081787e-01,1.000000000000000000e+00
9.664089977741241455e-02,4.253579769283533096e-03,3.151052165776491165e-03,6.155291572213172913e-03,3.859883872792124748e-04,1.434991136193275452e-02,6.010235846042633057e-02,5.247266497462987900e-03,2.600389299914240837e-03,5.409550387412309647e-03,2.912963628768920898e-01,1.000000000000000000e+00
1.269114464521408081e-01,3.916553687304258347e-03,1.950841280631721020e-03,4.547958727926015854e-03,3.412027144804596901e-04,1.105775311589241028e-02,6.147448718547821045e-02,7.020839489996433258e-03,1.314440392889082432e-03,3.535567782819271088e-03,2.217014878988265991e-01,1.000000000000000000e+00
1.526936292648315430e-01,2.118962584063410759e-03,9.675608016550540924e-04,2.870932687073945999e-03,2.754694141913205385e-04,9.033155627548694611e-03,6.156553328037261963e-02,8.527228608727455139e-03,1.136690494604408741e-03,3.133610356599092484e-03,1.861003637313842773e-01,1.000000000000000000e+00
1.570137292146682739e-01,2.293286612257361412e-03,1.042680465616285801e-03,2.958421595394611359e-03,3.059400478377938271e-04,8.880843408405780792e-03,6.265234202146530151e-02,8.983746170997619629e-03,1.013310742564499378e-03,2.835599239915609360e-03,1.806873977184295654e-01,1.000000000000000000e+00
1.901921778917312622e-01,3.089895471930503845e-03,1.007640385068953037e-03,2.637555589899420738e-03,3.011912049259990454e-04,7.996127009391784668e-03,6.428702175617218018e-02,1.078580226749181747e-02,5.877770017832517624e-04,1.860582269728183746e-03,1.559000611305236816e-01,1.000000000000000000e+00
2.162372618913650513e-01,2.639067592099308968e-03,6.995644653216004372e-04,2.018560189753770828e-03,3.398464468773454428e-04,6.019302178174257278e-03,5.846648290753364563e-02,1.157343108206987381e-02,3.266472194809466600e-04,1.158195314928889275e-03,1.343219131231307983e-01,1.000000000000000000e+00
2.452093362808227539e-01,3.811617614701390266e-03,8.874099585227668285e-04,1.793536590412259102e-03,3.368653997313231230e-04,4.948222544044256210e-03,5.529591441154479980e-02,1.306704711169004440e-02,2.816458290908485651e-04,8.851568563841283321e-04,1.200502887368202209e-01,1.000000000000000000e+00
2.890655398368835449e-01,6.491922307759523392e-03,1.465142588131129742e-03,1.740929670631885529e-03,3.167505783494561911e-04,4.105490166693925858e-03,5.274713784456253052e-02,1.460132375359535217e-02,3.061855386476963758e-04,8.318378240801393986e-04,1.026521548628807068e-01,1.000000000000000000e+00
2.050324678421020508e-01,6.371325813233852386e-03,1.475323224440217018e-03,1.766111003234982491e-03,2.428588923066854477e-04,6.522173527628183365e-03,5.547957867383956909e-02,1.034996286034584045e-02,2.530311176087707281e-04,1.040585688315331936e-03,1.445962786674499512e-01,1.000000000000000000e+00
1.619734615087509155e-01,6.414313800632953644e-03,1.492982381023466587e-03,2.128771739080548286e-03,2.565737813711166382e-04,8.628121577203273773e-03,6.282491981983184814e-02,9.336202405393123627e-03,2.289019466843456030e-04,1.187040004879236221e-03,1.730777621269226074e-01,1.000000000000000000e+00
1.666086912155151367e-01,6.783762946724891663e-03,1.583200180903077126e-03,2.250098856166005135e-03,2.704991784412413836e-04,8.359680883586406708e-03,6.198802217841148376e-02,9.311498142778873444e-03,1.963351387530565262e-04,1.141251297667622566e-03,1.690449118614196777e-01,1.000000000000000000e+00
1.632438451051712036e-01,6.661694031208753586e-03,1.608168589882552624e-03,2.384611638262867928e-03,2.643283514771610498e-04,8.238662034273147583e-03,6.099737808108329773e-02,9.104018099606037140e-03,1.604223798494786024e-04,1.119944732636213303e-03,1.710209846496582031e-01,1.000000000000000000e+00
2.037104219198226929e-01,7.073460612446069717e-03,1.629736972972750664e-03,2.123081590980291367e-03,2.517603861633688211e-04,6.637717131525278091e-03,5.744288861751556396e-02,1.071545667946338654e-02,1.561916287755593657e-04,8.684668573550879955e-04,1.447134912014007568e-01,1.000000000000000000e+00
3.117838203907012939e-01,8.591412566602230072e-03,2.045399975031614304e-03,1.859593554399907589e-03,3.169995034113526344e-04,3.548615844920277596e-03,4.951031506061553955e-02,1.493045873939990997e-02,1.679673150647431612e-04,4.776012210641056299e-04,9.490878880023956299e-02,1.000000000000000000e+00
4.275287091732025146e-01,1.106013637036085129e-02,2.673767041414976120e-03,1.708281575702130795e-03,4.124517436139285564e-04,2.559322630986571312e-03,5.287080630660057068e-02,2.313737757503986359e-02,2.836401108652353287e-04,3.459378494881093502e-04,6.687909364700317383e-02,1.000000000000000000e+00
4.110393524169921875e-01,9.709475561976432800e-03,2.326786983758211136e-03,1.635104301385581493e-03,3.856221737805753946e-04,3.286861348897218704e-03,6.232155859470367432e-02,2.533272840082645416e-02,3.061984025407582521e-04,3.571645647753030062e-04,6.769251078367233276e-02,1.000000000000000000e+00
2.965632081031799316e-01,6.032358389347791672e-03,1.410612370818853378e-03,1.806941465474665165e-03,2.947038738057017326e-04,4.307085182517766953e-03,5.849955230951309204e-02,1.640554703772068024e-02,1.697722182143479586e-04,4.279191489331424236e-04,9.151500463485717773e-02,1.000000000000000000e+00
2.689096331596374512e-01,4.240117501467466354e-03,9.025662438943982124e-04,1.792567549273371696e-03,2.657124132383614779e-04,4.340388812124729156e-03,5.256096273660659790e-02,1.268380042165517807e-02,1.317307760473340750e-04,4.273286031093448400e-04,1.020063757896423340e-01,1.000000000000000000e+00
2.581604719161987305e-01,4.007942043244838715e-03,8.549650665372610092e-04,1.782227540388703346e-03,2.716410672292113304e-04,5.190260242670774460e-03,6.028175726532936096e-02,1.412385050207376480e-02,1.286875340156257153e-04,4.845287185162305832e-04,1.090206950902938843e-01,1.000000000000000000e+00
2.454476952552795410e-01,7.541249506175518036e-03,2.407602500170469284e-03,2.983217593282461166e-03,1.387605443596839905e-03,1.111144851893186569e-02,7.970369607210159302e-02,1.659181527793407440e-02,1.876595197245478630e-03,6.149583030492067337e-03,1.587035208940505981e-01,1.000000000000000000e+00

Feature: chroma_cqt
1.719561517238616943e-01,3.197067081928253174e-01,3.911504745483398438e-01,1.791509091854095459e-01,1.944795846939086914e-01,2.446707785129547119e-01,6.637542247772216797e-01,1.000000000000000000e+00,2.330121397972106934e-01,1.423015445470809937e-01,1.831336468458175659e-01,1.676051765680313110e-01
6.673362851142883301e-02,1.084970235824584961e-01,3.712148368358612061e-01,1.731249988079071045e-01,7.267551124095916748e-02,1.081694588065147400e-01,3.388863503932952881e-01,1.000000000000000000e+00,5.575109720230102539e-01,9.230841696262359619e-02,6.798784434795379639e-02,1.436884999275207520e-01
7.588122040033340454e-02,4.090083017945289612e-02,7.137883454561233521e-02,3.015044331550598145e-01,5.758944898843765259e-02,3.886752948164939880e-02,1.239048093557357788e-01,2.355803996324539185e-01,1.000000000000000000e+00,1.852359473705291748e-01,5.166153237223625183e-02,3.907717764377593994e-02
6.723769009113311768e-02,4.653974995017051697e-02,3.761822357773780823e-02,2.762452363967895508e-01,1.435953825712203979e-01,3.311185166239738464e-02,1.150093674659729004e-01,1.001009941101074219e-01,1.000000000000000000e+00,4.884264171123504639e-01,5.864295735955238342e-02,3.500751405954360962e-02
6.544174998998641968e-02,5.205389484763145447e-02,2.780619636178016663e-02,2.461515218019485474e-01,2.427963763475418091e-01,3.694696351885795593e-02,1.039422005414962769e-01,1.009979918599128723e-01,1.000000000000000000e+00,9.406490921974182129e-01,7.201867550611495972e-02,4.593151435256004333e-02
3.720373287796974182e-02,4.376113414764404297e-02,2.192143537104129791e-02,9.258127957582473755e-02,2.268848419189453125e-01,2.559144794940948486e-02,4.199071228504180908e-02,3.901385515928268433e-02,3.801210820674896240e-01,1.000000000000000000e+00,6.103909388184547424e-02,2.613513730466365814e-02
1.458168495446443558e-02,4.131752625107765198e-02,1.372776925563812256e-02,2.027487941086292267e-02,2.327392846345901489e-01,1.797629520297050476e-02,2.932779863476753235e-02,3.905519098043441772e-02,7.291888445615768433e-02,1.000000000000000000e+00,3.277315944433212280e-02,2.056770212948322296e-02
1.415587868541479111e-02,4.376478120684623718e-02,1.235663518309593201e-02,1.503658108413219452e-02,2.142499834299087524e-01,1.966952346265316010e-02,2.751217223703861237e-02,2.834231220185756683e-02,6.229398027062416077e-02,1.000000000000000000e+00,6.742735207080841064e-02,2.091727405786514282e-02
1.524669677019119263e-02,4.983239248394966125e-02,1.259927358478307724e-02,1.543595455586910248e-02,2.100735902786254883e-01,2.780287526547908783e-02,2.478852495551109314e-02,2.303544245660305023e-02,3.834365308284759521e-02,1.000000000000000000e+00,1.036626622080802917e-01,3.852239996194839478e-02
1.713231019675731659e-02,4.525733366608619690e-02,1.392572373151779175e-02,1.342975441366434097e-02,1.844784021377563477e-01,5.243029817938804626e-02,2.523140609264373779e-02,2.737316861748695374e-02,3.784440830349922180e-02,1.000000000000000000e+00,2.297328859567642212e-01,4.285689443349838257e-02
2.209312468767166138e-02,4.926366731524467468e-02,1.621264778077602386e-02,1.647006161510944366e-02,1.665277332067489624e-01,6.252872198820114136e-02,2.594263479113578796e-02,2.763718180358409882e-02,3.066505677998065948e-02,1.000000000000000000e+00,2.940050363540649414e-01,4.393780976533889771e-02
