Feature: chroma_stft
1.488152483943849802e-04,7.029842236079275608e-04,1.218293109559454024e-04,1.263425685465335846e-03,1.176187954843044281e-02,2.372762886807322502e-03,2.925504486483987421e-05,3.923112817574292421e-04,1.201497688889503479e-01,1.000000000000000000e+00,1.948212385177612305e-01,9.934694971889257431e-04
1.713221572572365403e-04,7.362375035881996155e-04,1.094508697860874236e-04,1.543288351967930794e-03,1.219460275024175644e-02,2.039502141997218132e-03,3.100770118180662394e-05,4.975849878974258900e-04,1.363091170787811279e-01,1.000000000000000000e+00,1.708614230155944824e-01,7.499523926526308060e-04
2.049711911240592599e-04,8.813985041342675686e-04,1.262388977920636535e-04,1.632290775887668133e-03,1.315432414412498474e-02,2.251313300803303719e-03,3.551427653292194009e-05,5.137920961715281010e-04,1.367664784193038940e-01,1.000000000000000000e+00,1.702858656644821167e-01,7.897329633124172688e-04
2.507382305338978767e-04,8.984420564956963062e-04,1.170224131783470511e-04,2.157949144020676613e-03,1.416226848959922791e-02,2.034327713772654533e-03,3.912913234671577811e-05,7.226624875329434872e-04,1.625762879848480225e-01,1.000000000000000000e+00,1.500944793224334717e-01,6.516702705994248390e-04
3.131748817395418882e-04,8.244494674727320671e-04,1.003896250040270388e-04,3.298515919595956802e-03,1.585814356803894043e-02,1.616567256860435009e-03,6.005480827298015356e-05,1.300833537243306637e-03,2.257276475429534912e-01,1.000000000000000000e+00,1.052677929401397705e-01,3.519494784995913506e-04
3.439119609538465738e-04,7.159716915339231491e-04,9.780267282621935010e-05,4.348175134509801865e-03,1.716699637472629547e-02,1.421653665602207184e-03,7.082898082444444299e-05,1.749430084601044655e-03,2.670254707336425781e-01,1.000000000000000000e+00,8.775483071804046631e-02,2.716602175496518612e-04
4.885164089500904083e-04,8.690342074260115623e-04,1.230103662237524986e-04,6.183954421430826187e-03,2.050890959799289703e-02,1.431132783181965351e-03,8.891993638826534152e-05,2.395060379058122635e-03,3.107820153236389160e-01,1.000000000000000000e+00,7.580686360597610474e-02,3.382971626706421375e-04
7.685523014515638351e-04,1.170305884443223476e-03,1.774472475517541170e-04,9.017003700137138367e-03,2.522437460720539093e-02,1.500067766755819321e-03,1.187939269584603608e-04,3.464057808741927147e-03,3.746984601020812988e-01,1.000000000000000000e+00,6.400106102228164673e-02,3.294619091320782900e-04
1.277093309909105301e-03,1.497953664511442184e-03,3.048220241907984018e-04,1.601647958159446716e-02,3.325945883989334106e-02,1.497946446761488914e-03,1.972748286789283156e-04,5.986987147480249405e-03,4.888247549533843994e-01,1.000000000000000000e+00,5.035656318068504333e-02,3.014019166585057974e-04
2.459461102262139320e-03,1.866278005763888359e-03,9.099633898586034775e-04,4.169373214244842529e-02,5.505543202161788940e-02,1.678860164247453213e-03,3.702192043419927359e-04,1.469424832612276077e-02,7.560386061668395996e-01,1.000000000000000000e+00,3.516613319516181946e-02,4.525468102656304836e-04
3.656719112768769264e-03,1.686316565610468388e-03,2.471248386427760124e-03,7.566873729228973389e-02,6.131016835570335388e-02,1.258668606169521809e-03,5.613476969301700592e-04,3.110670112073421478e-02,1.000000000000000000e+00,8.118417859077453613e-01,1.761636324226856232e-02,1.099993707612156868e-03
4.293159116059541702e-03,1.362860901281237602e-03,5.125905387103557587e-03,9.952571988105773926e-02,4.690579324960708618e-02,6.975053693167865276e-04,7.386895595118403435e-04,5.023020133376121521e-02,1.000000000000000000e+00,5.038815140724182129e-01,8.192672394216060638e-03,1.847136649303138256e-03
4.561278037726879120e-03,1.081242808140814304e-03,8.987579494714736938e-03,1.321474164724349976e-01,4.531788825988769531e-02,5.826128763146698475e-04,9.016437106765806675e-04,6.863526999950408936e-02,1.000000000000000000e+00,3.620297610759735107e-01,4.612023010849952698e-03,1.675077830441296101e-03
7.565882522612810135e-03,1.426768372766673565e-03,2.044239267706871033e-02,1.912389397621154785e-01,4.253226891160011292e-02,5.800979561172425747e-04,1.125836977735161781e-03,1.043399274349212646e-01,1.000000000000000000e+00,2.553970813751220703e-01,2.956323558464646339e-03,2.451391890645027161e-03
1.474403217434883118e-02,2.514410996809601784e-03,5.811681225895881653e-02,3.437844812870025635e-01,4.724049568176269531e-02,9.605995728634297848e-04,2.113762544468045235e-03,1.751437634229660034e-01,1.000000000000000000e+00,1.559179276227951050e-01,2.251076512038707733e-03,6.425448693335056305e-03
2.281176112592220306e-02,3.868259023874998093e-03,1.419688016176223755e-01,5.956845879554748535e-01,5.458110570907592773e-02,1.746374415233731270e-03,3.793806536123156548e-03,2.743301689624786377e-01,1.000000000000000000e+00,9.339747577905654907e-02,3.043167293071746826e-03,1.385705452412366867e-02
2.952989935874938965e-02,6.598778069019317627e-03,2.419942319393157959e-01,7.915455102920532227e-01,5.626305192708969116e-02,2.329630311578512192e-03,5.339494440704584122e-03,3.545673787593841553e-01,1.000000000000000000e+00,6.961788237094879150e-02,2.812438644468784332e-03,2.114205993711948395e-02
3.423970565199851990e-02,1.178192999213933945e-02,4.036495089530944824e-01,9.769013524055480957e-01,5.413654074072837830e-02,2.704179612919688225e-03,7.522783242166042328e-03,4.406315982341766357e-01,1.000000000000000000e+00,6.175529956817626953e-02,2.732021966949105263e-03,2.476008608937263489e-02
2.803601324558258057e-02,1.415513083338737488e-02,6.123631596565246582e-01,1.000000000000000000e+00,3.692257404327392578e-02,2.731236629188060760e-03,9.133640676736831665e-03,4.545027017593383789e-01,7.043700814247131348e-01,2.947988733649253845e-02,1.775467302650213242e-03,2.887848019599914551e-02
2.011039108037948608e-02,2.879467792809009552e-02,9.149604439735412598e-01,1.000000000000000000e+00,2.695442177355289459e-02,2.184270648285746574e-03,1.186378858983516693e-02,4.107175171375274658e-01,4.535861909389495850e-01,1.444748975336551666e-02,1.932015409693121910e-03,2.988131344318389893e-02
7.673803716897964478e-03,6.976538151502609253e-02,1.000000000000000000e+00,5.225566029548645020e-01,9.024376980960369110e-03,1.571431756019592285e-03,1.709690503776073456e-02,2.528965175151824951e-01,1.331847161054611206e-01,2.898674225434660912e-03,2.358589321374893188e-03,1.981568522751331329e-02
2.980287652462720871e-03,1.292588710784912109e-01,1.000000000000000000e+00,2.142717987298965454e-01,2.976423129439353943e-03,1.826246036216616631e-03,2.316614985466003418e-02,1.531306654214859009e-01,3.213523700833320618e-02,9.245001128874719143e-04,3.478353610262274742e-03,1.341817155480384827e-02
2.408014610409736633e-03,1.821665763854980469e-01,1.000000000000000000e+00,1.245380789041519165e-01,2.332660602405667305e-03,2.182915806770324707e-03,3.378355130553245544e-02,1.423642486333847046e-01,1.475807279348373413e-02,8.679820457473397255e-04,5.346238147467374802e-03,1.322959735989570618e-02
6.631494499742984772e-03,2.627588808536529541e-01,1.000000000000000000e+00,1.040694043040275574e-01,3.112297039479017258e-03,4.977266769856214523e-03,7.562710344791412354e-02,1.943260133266448975e-01,1.663996651768684387e-02,1.693735597655177116e-03,1.350914500653743744e-02,1.878447085618972778e-02
3.693112730979919434e-02,5.422196388244628906e-01,1.000000000000000000e+00,1.020322516560554504e-01,1.080908998847007751e-02,2.413871139287948608e-02,2.340529412031173706e-01,2.827702760696411133e-01,2.148303575813770294e-02,6.487749982625246048e-03,4.661082848906517029e-02,3.712804988026618958e-02

Feature: chroma_cqt
2.219924479722976685e-01,1.352287977933883667e-01,8.761008828878402710e-02,1.493827402591705322e-01,1.114165782928466797e-01,1.800533831119537354e-01,2.852543592453002930e-01,1.591689139604568481e-01,1.482703089714050293e-01,1.881017386913299561e-01,5.492656826972961426e-01,1.000000000000000000e+00
5.703225359320640564e-02,4.021202400326728821e-02,5.538585036993026733e-02,1.080801337957382202e-01,4.504788294434547424e-02,1.077957376837730408e-01,2.169022709131240845e-01,3.782079368829727173e-02,4.494126513600349426e-02,4.535191878676414490e-02,5.244372487068176270e-01,1.000000000000000000e+00
5.137735977768898010e-02,4.420744255185127258e-02,5.258962884545326233e-02,7.342357933521270752e-02,3.991463035345077515e-02,1.707267165184020996e-01,1.330119520425796509e-01,3.100724890828132629e-02,3.251225501298904419e-02,2.589479275047779083e-02,1.000000000000000000e+00,6.907528638839721680e-01
1.950845308601856232e-02,2.720827609300613403e-02,4.318793863058090210e-02,2.652418799698352814e-02,1.983866281807422638e-02,1.436882764101028442e-01,5.735102668404579163e-02,1.618134230375289917e-02,2.200417593121528625e-02,2.972102724015712738e-02,1.000000000000000000e+00,3.516454398632049561e-01
2.212761901319026947e-02,2.054002135992050171e-02,3.912528976798057556e-02,2.705539762973785400e-02,2.469669468700885773e-02,1.242873072624206543e-01,5.521763116121292114e-02,1.455459557473659515e-02,2.726466767489910126e-02,4.164988175034523010e-02,1.000000000000000000e+00,3.258828222751617432e-01
1.994342729449272156e-02,1.503130886703729630e-02,3.696295991539955139e-02,1.747436262667179108e-02,2.276634983718395233e-02,1.167580857872962952e-01,2.855551429092884064e-02,1.369193010032176971e-02,2.588849514722824097e-02,4.036158695816993713e-02,1.000000000000000000e+00,1.820718795061111450e-01
1.260140351951122284e-02,1.138306502252817154e-02,3.513958305120468140e-02,1.208630762994289398e-02,1.726539246737957001e-02,1.122963055968284607e-01,2.615403942763805389e-02,8.317427709698677063e-03,1.425880007445812225e-02,5.009678751230239868e-02,1.000000000000000000e+00,1.134033873677253723e-01
9.401322342455387115e-03,9.508945979177951813e-03,3.094942495226860046e-02,1.040017418563365936e-02,1.153168734163045883e-02,1.011090427637100220e-01,1.402924954891204834e-02,7.938099093735218048e-03,1.086190622299909592e-02,3.799087181687355042e-02,1.000000000000000000e+00,4.663101583719253540e-02
1.046883594244718552e-02,1.186874508857727051e-02,2.833439037203788757e-02,1.078825630247592926e-02,9.031977504491806030e-03,9.568750113248825073e-02,1.198936812579631805e-02,9.350446052849292755e-03,1.065806765109300613e-02,7.243370264768600464e-02,1.000000000000000000e+00,2.971849590539932251e-02
1.101497840136289597e-02,1.608092524111270905e-02,1.982211880385875702e-02,1.224792096763849258e-02,3.160706162452697754e-02,7.915852963924407959e-02,1.608221977949142456e-02,1.290564518421888351e-02,1.257494185119867325e-02,2.718561887741088867e-01,1.000000000000000000e+00,3.072652034461498260e-02
1.231007464230060577e-02,2.674928493797779083e-02,2.230927534401416779e-02,1.396353822201490402e-02,6.652685254812240601e-02,9.328299015760421753e-02,1.759258471429347992e-02,1.111965067684650421e-02,1.502516120672225952e-02,7.026191949844360352e-01,1.000000000000000000e+00,1.851194165647029877e-02
1.352754235267639160e-02,2.914270944893360138e-02,1.442379225045442581e-02,1.182864140719175339e-02,9.565543383359909058e-02,6.001464650034904480e-02,1.962594315409660339e-02,1.471535302698612213e-02,1.919145137071609497e-02,1.000000000000000000e+00,5.590677857398986816e-01,1.687576249241828918e-02
9.898658841848373413e-03,2.350095659494400024e-02,1.054771896451711655e-02,9.532572701573371887e-03,9.645432978868484497e-02,3.623102232813835144e-02,1.685680821537971497e-02,1.228531915694475174e-02,1.290991529822349548e-02,1.000000000000000000e+00,3.644100129604339600e-01,1.476914901286363602e-02
8.846846409142017365e-03,2.881256490945816040e-02,1.079991925507783890e-02,1.111949328333139420e-02,9.324374049901962280e-02,3.573875129222869873e-02,1.733572222292423248e-02,1.410118862986564636e-02,1.106450613588094711e-02,1.000000000000000000e+00,2.747294902801513672e-01,1.732702739536762238e-02
9.189686737954616547e-03,2.917041629552841187e-02,8.747920393943786621e-03,1.003646384924650192e-02,9.039637446403503418e-02,3.573195636272430420e-02,1.604890078306198120e-02,1.235042605549097061e-02,1.038231607526540756e-02,1.000000000000000000e+00,2.960711717605590820e-01,1.173496432602405548e-02
7.643002085387706757e-03,2.791336923837661743e-02,7.102013099938631058e-03,9.338536299765110016e-03,9.459353238344192505e-02,2.400916814804077148e-02,1.452290080487728119e-02,1.268074847757816315e-02,1.256171893328428268e-02,1.000000000000000000e+00,2.112956792116165161e-01,1.366451196372509003e-02
9.516337886452674866e-03,3.060121648013591766e-02,7.511868141591548920e-03,9.420081041753292084e-03,9.612366557121276855e-02,3.030815348029136658e-02,1.583026163280010223e-02,1.552261412143707275e-02,1.692675054073333740e-02,1.000000000000000000e+00,2.330820262432098389e-01,1.663996279239654541e-02
8.814816363155841827e-03,2.764650993049144745e-02,6.461102049797773361e-03,8.995587006211280823e-03,1.031175479292869568e-01,2.195837907493114471e-02,1.446249429136514664e-02,1.336734183132648468e-02,2.104587107896804810e-02,1.000000000000000000e+00,1.951943039894104004e-01,1.406240090727806091e-02
8.145095780491828918e-03,3.225717321038246155e-02,6.984619423747062683e-03,8.879527449607849121e-03,1.089732423424720764e-01,1.517093647271394730e-02,1.654100790619850159e-02,1.582432724535465240e-02,2.730680443346500397e-02,1.000000000000000000e+00,8.106812834739685059e-02,1.318375207483768463e-02
8.790539577603340149e-03,2.985519170761108398e-02,5.865872837603092194e-03,8.867623284459114075e-03,1.105534583330154419e-01,1.246064156293869019e-02,1.618429645895957947e-02,1.591595448553562164e-02,2.381285093724727631e-02,1.000000000000000000e+00,5.787502974271774292e-02,1.315623801201581955e-02
9.146340191364288330e-03,2.844614535570144653e-02,6.904705893248319626e-03,1.111694891005754471e-02,1.214554458856582642e-01,1.092031318694353104e-02,1.815465837717056274e-02,1.848207786679267883e-02,2.607741765677928925e-02,1.000000000000000000e+00,2.939249575138092041e-02,1.860682293772697449e-02
1.289031095802783966e-02,3.632505610585212708e-02,7.839691825211048126e-03,1.349775213748216629e-02,1.336328536272048950e-01,1.208435092121362686e-02,1.758614368736743927e-02,1.840861886739730835e-02,2.546622417867183685e-02,1.000000000000000000e+00,4.482313990592956543e-02,1.696810498833656311e-02
1.625745557248592377e-02,3.150442615151405334e-02,9.790306910872459412e-03,1.226724218577146530e-02,1.461436748504638672e-01,8.765505626797676086e-03,2.079910226166248322e-02,1.952701993286609650e-02,5.007695779204368591e-02,1.000000000000000000e+00,2.754703350365161896e-02,1.772463135421276093e-02
2.354436740279197693e-02,3.542852029204368591e-02,1.001660246402025223e-02,3.283527866005897522e-02,1.863481104373931885e-01,1.252911891788244247e-02,2.581821568310260773e-02,2.086935006082057953e-02,1.685694605112075806e-01,1.000000000000000000e+00,3.504181280732154846e-02,2.395964413881301880e-02
4.282508417963981628e-02,4.070324078202247620e-02,2.134100906550884247e-02,7.969216257333755493e-02,2.165402621030807495e-01,1.607825793325901031e-02,3.667773306369781494e-02,2.571952715516090393e-02,3.845156431198120117e-01,1.000000000000000000e+00,4.272650554776191711e-02,3.782904520630836487e-02
8.136879652738571167e-02,4.600632935762405396e-02,3.098075091838836670e-02,2.155784368515014648e-01,2.320768088102340698e-01,1.981226541101932526e-02,6.306232511997222900e-02,3.745356574654579163e-02,9.000071883201599121e-01,1.000000000000000000e+00,4.410489648580551147e-02,6.657644361257553101e-02
7.478774338960647583e-02,4.043568670749664307e-02,2.903604879975318909e-02,2.542617619037628174e-01,2.131606042385101318e-01,2.311268448829650879e-02,5.960897356271743774e-02,3.354660049080848694e-02,1.000000000000000000e+00,7.177330255508422852e-01,5.623301118612289429e-02,5.475182086229324341e-02
8.014973253011703491e-02,2.770975045859813690e-02,1.906294003129005432e-02,3.119021058082580566e-01,1.016969755291938782e-01,1.467209309339523315e-02,5.211382731795310974e-02,2.724259532988071442e-02,1.000000000000000000e+00,3.967008292675018311e-01,3.380546718835830688e-02,4.033262282609939575e-02
1.121719479560852051e-01,3.302310407161712646e-02,2.934841439127922058e-02,3.989517092704772949e-01,7.487514615058898926e-02,1.623002626001834869e-02,5.602051690220832825e-02,3.512413054704666138e-02,1.000000000000000000e+00,2.164929807186126709e-01,4.182620719075202942e-02,4.779729619622230530e-02
1.231068819761276245e-01,3.110504336655139923e-02,2.412711456418037415e-02,4.987983107566833496e-01,3.997406736016273499e-02,2.504618465900421143e-02,5.464964359998703003e-02,3.797700256109237671e-02,1.000000000000000000e+00,8.553241193294525146e-02,4.634450003504753113e-02,4.921974986791610718e-02
1.278305351734161377e-01,4.429784789681434631e-02,3.474855422973632812e-02,5.540000796318054199e-01,2.614955976605415344e-02,3.013148903846740723e-02,6.477881222963333130e-02,3.862670809030532837e-02,1.000000000000000000e+00,4.084764048457145691e-02,4.104727134108543396e-02,6.882974505424499512e-02
1.193120330572128296e-01,5.858656018972396851e-02,5.775750800967216492e-02,5.932635068893432617e-01,4.395188763737678528e-02,3.455694764852523804e-02,6.248382851481437683e-02,7.542759925127029419e-02,1.000000000000000000e+00,7.580609619617462158e-02,4.966960474848747253e-02,4.673022776842117310e-02
1.448777318000793457e-01,4.739784076809883118e-02,8.714783191680908203e-02,6.891669034957885742e-01,3.598321229219436646e-02,3.874237835407257080e-02,6.872915476560592651e-02,1.258912533521652222e-01,1.000000000000000000e+00,6.161195412278175354e-02,4.231712594628334045e-02,6.757900118827819824e-02
1.398138403892517090e-01,5.598529800772666931e-02,1.872141361236572266e-01,8.794140815734863281e-01,4.656052589416503906e-02,4.977490380406379700e-02,7.311044633388519287e-02,2.592555582523345947e-01,1.000000000000000000e+00,5.252841487526893616e-02,3.759830817580223083e-02,9.481024742126464844e-02
1.083840727806091309e-01,1.049110889434814453e-01,8.478704690933227539e-01,1.000000000000000000e+00,5.957689508795738220e-02,8.089677989482879639e-02,1.067901179194450378e-01,7.746278047561645508e-01,8.264833688735961914e-01,7.713159918785095215e-02,5.476878955960273743e-02,1.827430427074432373e-01
3.814794123172760010e-02,6.379855424165725708e-02,1.000000000000000000e+00,2.688243091106414795e-01,3.692920133471488953e-02,5.492913722991943359e-02,5.410560593008995056e-02,6.665520668029785156e-01,1.791508048772811890e-01,3.672239184379577637e-02,3.599157184362411499e-02,1.392677277326583862e-01
4.620287194848060608e-02,5.239743366837501526e-02,1.000000000000000000e+00,1.409223973751068115e-01,5.197056755423545837e-02,6.743145734071731567e-02,6.335055828094482422e-02,6.244509220123291016e-01,8.537579327821731567e-02,4.098414629697799683e-02,3.834713622927665710e-02,1.328828036785125732e-01
4.219345748424530029e-02,1.066555082798004150e-01,1.000000000000000000e+00,1.457452476024627686e-01,5.715373158454895020e-02,1.022476255893707275e-01,1.011541932821273804e-01,6.577134132385253906e-01,8.487498760223388672e-02,5.708716809749603271e-02,3.640240803360939026e-02,1.388546973466873169e-01
2.018723934888839722e-01,6.423242092132568359e-01,1.000000000000000000e+00,2.744373977184295654e-01,1.984885036945343018e-01,2.324774265289306641e-01,5.811945796012878418e-01,7.865144014358520508e-01,1.743407100439071655e-01,1.385762095451354980e-01,2.435276359319686890e-01,3.006811738014221191e-01

Feature: chroma_cens
2.263889834284782410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311866685748100281e-02,1.712313890457153320e-01,6.728737056255340576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747410833835601807e-01,8.589784502983093262e-01,3.878837823867797852e-01
2.086598239839076996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124073103070259094e-02,1.666307151317596436e-01,6.271512806415557861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086940050125122070e-01,8.574421405792236328e-01,3.670707941055297852e-01
1.917220465838909149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997696891427040100e-02,1.616045087575912476e-01,5.827822908759117126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.441271185874938965e-01,8.533117175102233887e-01,3.463501334190368652e-01
1.754629984498023987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947971880435943604e-02,1.561558693647384644e-01,5.395388230681419373e-02,0.000000000000000000e+00,2.061871346086263657e-04,3.809149563312530518e-01,8.464170694351196289e-01,3.256545364856719971e-01
1.597912237048149109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985432446002960205e-02,1.502795368432998657e-01,4.972288012504577637e-02,0.000000000000000000e+00,9.729079902172088623e-04,4.189066290855407715e-01,8.365713357925415039e-01,3.049201667308807373e-01
1.446453575044870377e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.322104597231373191e-05,9.107924997806549072e-02,1.439736187458038330e-01,4.557285085320472717e-02,0.000000000000000000e+00,2.674349583685398102e-03,4.578420817852020264e-01,8.236172795295715332e-01,2.841092646121978760e-01
1.299927197396755219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.451597342267632484e-04,1.030350252985954285e-01,1.372436583042144775e-01,4.149848967790603638e-02,0.000000000000000000e+00,5.703972652554512024e-03,4.973758161067962646e-01,8.074400424957275391e-01,2.632147669792175293e-01
1.158272661268711090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280251541174948215e-03,1.155236214399337769e-01,1.301054060459136963e-01,3.750132769346237183e-02,0.000000000000000000e+00,1.047441642731428146e-02,5.370956063270568848e-01,7.879799008369445801e-01,2.422623336315155029e-01
1.030021719634532928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.873302204534411430e-03,1.282819062471389771e-01,1.225864514708518982e-01,3.358924016356468201e-02,0.000000000000000000e+00,1.741766929626464844e-02,5.765393972396850586e-01,7.652415037155151367e-01,2.213099896907806396e-01
9.310093708336353302e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.544267594814300537e-03,1.410787701606750488e-01,1.147314533591270447e-01,2.977690845727920532e-02,0.000000000000000000e+00,2.690543979406356812e-02,6.151544451713562012e-01,7.393298745155334473e-01,2.004542052745819092e-01
8.755254559218883514e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.655983187258243561e-03,1.537154316902160645e-01,1.066008880734443665e-01,2.608429640531539917e-02,0.000000000000000000e+00,3.926431760191917419e-02,6.523333787918090820e-01,7.104510664939880371e-01,1.798230558633804321e-01
8.765838108956813812e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.553536113351583481e-02,1.660094261169433594e-01,9.825763851404190063e-02,2.253252826631069183e-02,0.000000000000000000e+00,5.478500574827194214e-02,6.875256299972534180e-01,6.788306832313537598e-01,1.595505774021148682e-01
9.462103247642517090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.348089218139648438e-02,1.777877658605575562e-01,8.976639062166213989e-02,1.914371177554130554e-02,7.698328408878296614e-05,7.372789084911346436e-02,7.202126979827880859e-01,6.447067856788635254e-01,1.397756040096282959e-01
1.088022813200950623e-02,0.000000000000000000e+00,7.617397932335734367e-05,3.376706689596176147e-02,1.888809651136398315e-01,8.119437843561172485e-02,1.594116725027561188e-02,3.791682829614728689e-04,9.624843299388885498e-02,7.498897314071655273e-01,6.083299517631530762e-01,1.206435263156890869e-01
1.297770347446203232e-02,0.000000000000000000e+00,5.278086755424737930e-04,4.664595052599906921e-02,1.991197913885116577e-01,7.261336594820022583e-02,1.294985134154558182e-02,1.122848945669829845e-03,1.223239675164222717e-01,7.760568857192993164e-01,5.699740052223205566e-01,1.023094877600669861e-01
1.571087911725044250e-02,0.000000000000000000e+00,1.793630770407617092e-03,6.227060779929161072e-02,2.083333730697631836e-01,6.410156190395355225e-02,1.019666343927383423e-02,2.666316460818052292e-03,1.517538428306579590e-01,7.982157468795776367e-01,5.299471616744995117e-01,8.501645177602767944e-02
1.903331466019153595e-02,0.000000000000000000e+00,4.375151824206113815e-03,8.061974495649337769e-02,2.163542360067367554e-01,5.574666336178779602e-02,7.710703182965517044e-03,5.432152189314365387e-03,1.841578036546707153e-01,8.158918619155883789e-01,4.886156916618347168e-01,6.909666210412979126e-02
2.289433963596820831e-02,0.000000000000000000e+00,8.762181736528873444e-03,1.015717759728431702e-01,2.230227291584014893e-01,4.764657467603683472e-02,5.522867199033498764e-03,9.832139126956462860e-03,2.190479189157485962e-01,8.286519646644592285e-01,4.464148879051208496e-01,5.489471554756164551e-02
