Feature: chroma_stft
7.764077279716730118e-03,2.993303835391998291e-01,1.000000000000000000e+00,8.355814218521118164e-02,5.137495463714003563e-04,3.132776357233524323e-03,6.694307550787925720e-03,3.772160562220960855e-04,2.468260936439037323e-03,9.269179776310920715e-03,9.459407883696258068e-04,2.177507150918245316e-03
9.008404798805713654e-03,1.634777933359146118e-01,1.000000000000000000e+00,1.797575950622558594e-01,1.400645938701927662e-03,1.835245057009160519e-03,6.700470112264156342e-03,7.421029731631278992e-04,1.449372386559844017e-03,8.398416452109813690e-03,1.437353203073143959e-03,1.485391752794384956e-03
1.607697829604148865e-02,8.530262857675552368e-02,1.000000000000000000e+00,5.153775811195373535e-01,8.821780793368816376e-03,8.768936386331915855e-04,6.621064618229866028e-03,1.875460846349596977e-03,4.758068826049566269e-04,7.096766028553247452e-03,4.234269727021455765e-03,1.241987454704940319e-03
9.636165574193000793e-03,3.228464350104331970e-02,8.887279629707336426e-01,1.000000000000000000e+00,2.561306767165660858e-02,4.895362653769552708e-04,4.675861913710832596e-03,2.934019546955823898e-03,2.495892986189574003e-04,9.273541159927845001e-03,1.108926348388195038e-02,8.172625675797462463e-04
7.601033896207809448e-03,2.579173259437084198e-02,8.124676942825317383e-01,1.000000000000000000e+00,2.716560102999210358e-02,3.921755996998399496e-04,2.923426683992147446e-03,2.124099759384989738e-03,2.173182438127696514e-04,9.730289690196514130e-03,1.306396722793579102e-02,7.683981675654649734e-04
2.971267327666282654e-03,1.467948686331510544e-02,6.849304437637329102e-01,1.000000000000000000e+00,3.244742751121520996e-02,3.911665407940745354e-04,1.741341431625187397e-03,1.426919363439083099e-03,1.809152599889785051e-04,8.402933366596698761e-03,1.333242096006870270e-02,7.137112552300095558e-04
1.229461748152971268e-03,1.135493814945220947e-02,6.271072626113891602e-01,1.000000000000000000e+00,3.487403690814971924e-02,4.030991694889962673e-04,1.396587351337075233e-03,1.242165570147335529e-03,1.313901157118380070e-04,6.505371071398258209e-03,1.133105345070362091e-02,5.810174625366926193e-04
1.077060122042894363e-03,1.291853655129671097e-02,6.806709170341491699e-01,1.000000000000000000e+00,3.277387470006942749e-02,4.365131317172199488e-04,1.544916653074324131e-03,1.314440509304404259e-03,1.232720533153042197e-04,6.159279495477676392e-03,9.998241439461708069e-03,4.664306761696934700e-04
1.132500241510570049e-03,2.032995596528053284e-02,9.143503904342651367e-01,1.000000000000000000e+00,2.524361014366149902e-02,6.684528780169785023e-04,2.295978600159287453e-03,1.407686504535377026e-03,1.988750882446765900e-04,9.547110646963119507e-03,1.152785867452621460e-02,4.738564020954072475e-04
1.037038979120552540e-03,3.111930750310420990e-02,1.000000000000000000e+00,7.986051440238952637e-01,1.586706563830375671e-02,8.004028350114822388e-04,4.073202610015869141e-03,1.787705812603235245e-03,2.709120162762701511e-04,1.046099606901407242e-02,9.707767516374588013e-03,3.715537022799253464e-04
1.057808054611086845e-03,4.776660352945327759e-02,1.000000000000000000e+00,5.092104673385620117e-01,6.799759343266487122e-03,7.537663914263248444e-04,5.879415664821863174e-03,1.654822728596627712e-03,2.721251221373677254e-04,6.502566393464803696e-03,3.734656609594821930e-03,2.602871390990912914e-04
1.279884832911193371e-03,8.866458386182785034e-02,1.000000000000000000e+00,3.165430128574371338e-01,3.242005826905369759e-03,1.332726795226335526e-03,7.599913049489259720e-03,1.356339780613780022e-03,4.216741654090583324e-04,6.133754272013902664e-03,2.278264611959457397e-03,2.963596780318766832e-04
1.478834659792482853e-03,1.583312600851058960e-01,1.000000000000000000e+00,1.575120091438293457e-01,1.156332436949014664e-03,1.879884512163698673e-03,6.847149226814508438e-03,5.956799141131341457e-04,6.716246716678142548e-04,4.799558315426111221e-03,8.866770658642053604e-04,2.661367470864206553e-04
3.219683654606342316e-03,2.532488107681274414e-01,1.000000000000000000e+00,9.563545882701873779e-02,6.220568320713937283e-04,2.751793013885617256e-03,6.527221761643886566e-03,3.628989506978541613e-04,1.177234924398362637e-03,5.436081904917955399e-03,5.984138115309178829e-04,5.503548891283571720e-04
4.009489435702562332e-03,3.135136365890502930e-01,1.000000000000000000e+00,7.266128808259963989e-02,6.009599310345947742e-04,3.930019214749336243e-03,7.578091230243444443e-03,3.309958556201308966e-04,1.602395321242511272e-03,5.963407456874847412e-03,5.246364162303507328e-04,1.106262556277215481e-03
3.830895526334643364e-03,2.320719808340072632e-01,1.000000000000000000e+00,1.063620969653129578e-01,1.058571506291627884e-03,2.845183247700333595e-03,7.124022115021944046e-03,4.553529433906078339e-04,1.847462262958288193e-03,8.897799998521804810e-03,1.032070722430944443e-03,1.190111157484352589e-03
2.614588011056184769e-03,1.318091005086898804e-01,1.000000000000000000e+00,1.823286861181259155e-01,1.581637072376906872e-03,1.401077723130583763e-03,6.102880463004112244e-03,6.686018896289169788e-04,1.077664666809141636e-03,8.464918471872806549e-03,1.653390005230903625e-03,7.227560854516923428e-04
3.038326278328895569e-03,8.192148059606552124e-02,1.000000000000000000e+00,3.085786104202270508e-01,3.044044133275747299e-03,9.763996349647641182e-04,6.081881001591682434e-03,1.097514876164495945e-03,5.940118571743369102e-04,9.249155409634113312e-03,3.536093281581997871e-03,7.365894271060824394e-04
6.835742387920618057e-03,4.633652046322822571e-02,1.000000000000000000e+00,5.513722896575927734e-01,7.719536777585744858e-03,7.907276158221065998e-04,8.214660920202732086e-03,2.704973798245191574e-03,5.649681552313268185e-04,1.333583984524011612e-02,7.830386981368064880e-03,1.496995100751519203e-03
9.986611083149909973e-03,3.376385197043418884e-02,1.000000000000000000e+00,8.793052434921264648e-01,1.955282501876354218e-02,9.102708427235484123e-04,9.983249939978122711e-03,5.331767722964286804e-03,6.415484822355210781e-04,1.577476412057876587e-02,1.569118723273277283e-02,2.703013829886913300e-03
1.210195850580930710e-02,3.644187003374099731e-02,1.000000000000000000e+00,9.052445292472839355e-01,2.173514850437641144e-02,1.067281002178788185e-03,9.645428508520126343e-03,5.545363295823335648e-03,6.939198938198387623e-04,1.997633278369903564e-02,2.148345112800598145e-02,3.520868951454758644e-03
7.369567640125751495e-03,3.331121057271957397e-02,1.000000000000000000e+00,7.989954352378845215e-01,1.543090585619211197e-02,7.753216195851564407e-04,8.445223793387413025e-03,3.830913687124848366e-03,6.193776498548686504e-04,2.297866530716419220e-02,2.053771354258060455e-02,2.096128650009632111e-03
4.759283736348152161e-03,2.842906676232814789e-02,1.000000000000000000e+00,9.348746538162231445e-01,2.077981270849704742e-02,8.123828447423875332e-04,5.739169660955667496e-03,3.029456362128257751e-03,7.857790915295481682e-04,3.550522774457931519e-02,3.598839417099952698e-02,2.240410773083567619e-03
5.467059556394815445e-03,3.502312302589416504e-02,1.000000000000000000e+00,7.354351282119750977e-01,1.346119400113821030e-02,6.974978605285286903e-04,5.496608093380928040e-03,2.364153508096933365e-03,8.565646130591630936e-04,3.343383595347404480e-02,2.916449680924415588e-02,2.327722962945699692e-03
6.619164254516363144e-03,4.630195721983909607e-02,1.000000000000000000e+00,5.230783224105834961e-01,6.790022831410169601e-03,6.280186353251338005e-04,5.682650022208690643e-03,1.688227290287613869e-03,7.007451495155692101e-04,1.911648921668529510e-02,1.158544700592756271e-02,2.081326441839337349e-03
1.007839944213628769e-02,6.294313073158264160e-02,1.000000000000000000e+00,3.716379404067993164e-01,3.558470634743571281e-03,7.875807932578027248e-04,6.946162320673465729e-03,1.473420765250921249e-03,8.242347394116222858e-04,1.602827198803424835e-02,6.823691539466381073e-03,2.532467478886246681e-03
1.128966547548770905e-02,6.572499126195907593e-02,1.000000000000000000e+00,3.440116941928863525e-01,2.958214143291115761e-03,8.193227695301175117e-04,6.979238241910934448e-03,1.365264994092285633e-03,8.896061335690319538e-04,1.591463014483451843e-02,6.200220435857772827e-03,2.946518594399094582e-03
8.654261007905006409e-03,6.153427809476852417e-02,1.000000000000000000e+00,3.604790568351745605e-01,3.176789032295346260e-03,6.608098628930747509e-04,5.591528024524450302e-03,1.139542320743203163e-03,9.086552308872342110e-04,1.655271276831626892e-02,6.551505066454410553e-03,2.479971619322896004e-03
6.920472253113985062e-03,6.315141916275024414e-02,1.000000000000000000e+00,3.507969081401824951e-01,3.006452228873968124e-03,5.790247814729809761e-04,4.755524452775716782e-03,9.447411284781992435e-04,9.457905543968081474e-04,1.705981791019439697e-02,6.674121599644422531e-03,2.136491006240248680e-03
2.079661749303340912e-02,2.123207896947860718e-01,1.000000000000000000e+00,2.938844263553619385e-01,2.756917150691151619e-03,1.396277686581015587e-03,4.782826174050569534e-03,9.631972643546760082e-04,3.205799730494618416e-03,1.569904759526252747e-02,5.826425738632678986e-03,3.360114293172955513e-03
1.553954631090164185e-01,1.000000000000000000e+00,6.367337107658386230e-01,8.665168285369873047e-02,1.609376864507794380e-03,3.315121401101350784e-03,2.687759930267930031e-03,2.221791772171854973e-03,1.545538753271102905e-02,9.573373012244701385e-03,2.661529695615172386e-03,7.494787219911813736e-03
5.774205327033996582e-01,1.000000000000000000e+00,9.969944506883621216e-02,2.473532687872648239e-03,1.433958415873348713e-03,1.715377322398126125e-03,3.919627924915403128e-04,6.437900941818952560e-03,1.264158170670270920e-02,1.558407791890203953e-03,9.366871090605854988e-04,2.213763259351253510e-02
1.000000000000000000e+00,4.229629933834075928e-01,1.198812294751405716e-02,7.069362327456474304e-04,1.555279246531426907e-03,4.513831227086484432e-04,9.421687573194503784e-04,8.589958772063255310e-03,4.526857286691665649e-03,2.089897607220336795e-04,1.413205522112548351e-03,1.448737978935241699e-01
1.000000000000000000e+00,8.331838995218276978e-02,1.324257464148104191e-03,6.617387407459318638e-04,8.614669204689562321e-04,1.401098561473190784e-04,2.410211600363254547e-03,4.810208454728126526e-03,6.093616830185055733e-04,2.140562864951789379e-04,1.026197616010904312e-02,5.221067070960998535e-01
6.796902418136596680e-01,1.583460159599781036e-02,6.489670486189424992e-04,5.758278421126306057e-04,2.507791214156895876e-04,2.456051588524132967e-04,4.346220754086971283e-03,2.515808446332812309e-03,9.073310502571985126e-05,2.602255844976752996e-04,4.623311758041381836e-02,1.000000000000000000e+00
2.647180557250976562e-01,4.311857279390096664e-03,1.035627210512757301e-03,1.912338542751967907e-03,2.669623645488172770e-04,6.230922299437224865e-04,4.965417087078094482e-03,1.276253489777445793e-03,2.386858686804771423e-04,1.029689796268939972e-03,1.152560189366340637e-01,1.000000000000000000e+00
1.734470576047897339e-01,1.039695926010608673e-02,4.629465751349925995e-03,5.594925954937934875e-03,1.458247774280607700e-03,1.827354426495730877e-03,7.184579037129878998e-03,2.951171947643160820e-03,2.749720821157097816e-03,8.282114751636981964e-03,2.092920690774917603e-01,1.000000000000000000e+00

Feature: chroma_cqt
3.928127884864807129e-01,2.120245993137359619e-01,2.086092233657836914e-01,3.357336521148681641e-01,9.816772341728210449e-01,1.000000000000000000e+00,5.736865401268005371e-01,3.083338737487792969e-01,2.055811882019042969e-01,2.378550171852111816e-01,2.671688199043273926e-01,3.902070224285125732e-01
1.809664368629455566e-01,1.435166001319885254e-01,9.289510548114776611e-02,2.843171656131744385e-01,1.000000000000000000e+00,4.326271116733551025e-01,2.889374196529388428e-01,1.696934103965759277e-01,1.093930006027221680e-01,1.145422607660293579e-01,2.661742269992828369e-01,7.037025690078735352e-01
4.899940192699432373e-01,4.569094181060791016e-01,1.546179354190826416e-01,2.150643020868301392e-01,5.182062983512878418e-01,9.158023595809936523e-01,1.000000000000000000e+00,6.244246959686279297e-01,2.183920592069625854e-01,1.768415421247482300e-01,1.564660519361495972e-01,3.292803466320037842e-01
6.961513310670852661e-02,1.240135803818702698e-01,3.764971196651458740e-01,2.148414105176925659e-01,9.502539783716201782e-02,2.512839734554290771e-01,4.435753524303436279e-01,1.000000000000000000e+00,9.294630885124206543e-01,2.945369780063629150e-01,1.039367020130157471e-01,1.783871650695800781e-01
4.595353454351425171e-02,7.849124819040298462e-02,3.822195157408714294e-02,6.191815808415412903e-02,1.448414027690887451e-01,5.409156903624534607e-02,6.575744599103927612e-02,2.105276435613632202e-01,6.031332612037658691e-01,1.000000000000000000e+00,2.431332021951675415e-01,9.395357966423034668e-02
3.937852755188941956e-02,6.806884706020355225e-02,8.419132977724075317e-02,1.906011439859867096e-02,4.729238525032997131e-02,1.134308204054832458e-01,1.733310706913471222e-02,4.397496953606605530e-02,1.162319928407669067e-01,5.344752073287963867e-01,1.000000000000000000e+00,9.016769379377365112e-02
3.792040422558784485e-02,2.525109797716140747e-02,1.370109617710113525e-01,4.226387292146682739e-02,1.977526769042015076e-02,8.425382524728775024e-02,5.727854371070861816e-02,2.108355425298213959e-02,4.102411866188049316e-02,9.238984435796737671e-02,1.000000000000000000e+00,6.245532631874084473e-01
8.551543205976486206e-02,1.905620098114013672e-02,3.302358463406562805e-02,8.811362832784652710e-02,1.463253051042556763e-02,1.463716011494398117e-02,5.414536222815513611e-02,1.778610982000827789e-02,2.395574003458023071e-02,3.302245959639549255e-02,1.284658759832382202e-01,1.000000000000000000e+00
4.654088914394378662e-01,2.460213936865329742e-02,2.198600023984909058e-02,1.019870936870574951e-01,2.679086662828922272e-02,1.404428947716951370e-02,5.175860598683357239e-02,3.540609031915664673e-02,2.038190700113773346e-02,3.621147572994232178e-02,4.479947686195373535e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.194291517138481140e-02,2.066838927567005157e-02,5.055498704314231873e-02,5.478766933083534241e-02,1.304687093943357468e-02,3.208264335989952087e-02,5.667241290211677551e-02,1.665714569389820099e-02,2.649333886802196503e-02,2.391820400953292847e-02,4.829530119895935059e-01
1.000000000000000000e+00,3.457711264491081238e-02,1.654052920639514923e-02,2.210186980664730072e-02,5.492121726274490356e-02,1.414548698812723160e-02,1.652174629271030426e-02,5.596248060464859009e-02,1.504914090037345886e-02,1.531752012670040131e-02,3.495005890727043152e-02,9.093189239501953125e-02
1.000000000000000000e+00,5.655823275446891785e-02,1.674587838351726532e-02,2.175682410597801208e-02,4.952246323227882385e-02,1.054753176867961884e-02,1.679549925029277802e-02,5.935904756188392639e-02,1.686254143714904785e-02,1.578102819621562958e-02,2.582430280745029449e-02,8.809012174606323242e-02
1.000000000000000000e+00,1.193989515304565430e-01,2.338405698537826538e-02,1.763211376965045929e-02,5.120738595724105835e-02,1.314187236130237579e-02,1.896256580948829651e-02,5.731359496712684631e-02,2.007688768208026886e-02,1.638897322118282318e-02,2.444940432906150818e-02,5.819940194487571716e-02
1.000000000000000000e+00,2.750337719917297363e-01,2.329391613602638245e-02,1.855025440454483032e-02,5.328238755464553833e-02,1.366403233259916306e-02,1.798819191753864288e-02,5.525745823979377747e-02,2.645610272884368896e-02,1.390842348337173462e-02,2.822147123515605927e-02,3.680911660194396973e-02
5.612874627113342285e-01,1.000000000000000000e+00,6.794131547212600708e-02,2.421030215919017792e-02,3.369859233498573303e-02,3.684022277593612671e-02,2.374445460736751556e-02,2.523477934300899506e-02,5.573993921279907227e-02,1.445529982447624207e-02,2.890994772315025330e-02,4.622407257556915283e-02
1.808470040559768677e-01,1.000000000000000000e+00,1.310288608074188232e-01,2.033749409019947052e-02,1.498224027454853058e-02,4.541828483343124390e-02,1.752458885312080383e-02,1.753512024879455566e-02,6.449033319950103760e-02,1.641822792589664459e-02,1.796462386846542358e-02,5.042710900306701660e-02
9.332655370235443115e-02,1.000000000000000000e+00,3.871109485626220703e-01,2.565400861203670502e-02,2.088514715433120728e-02,6.050376966595649719e-02,2.253987267613410950e-02,1.858863607048988342e-02,8.084478974342346191e-02,3.509957715868949890e-02,2.246604859828948975e-02,6.417122483253479004e-02
1.113726124167442322e-01,9.044646024703979492e-01,1.000000000000000000e+00,5.109712108969688416e-02,2.396424114704132080e-02,7.050149142742156982e-02,4.593151807785034180e-02,2.087916806340217590e-02,7.352317869663238525e-02,8.277858048677444458e-02,3.325117006897926331e-02,7.098656147718429565e-02
9.505260735750198364e-02,3.956201970577239990e-01,1.000000000000000000e+00,4.098217189311981201e-02,1.718033663928508759e-02,2.920899353921413422e-02,4.246982932090759277e-02,1.828832551836967468e-02,3.998709842562675476e-02,7.295171171426773071e-02,2.054857462644577026e-02,4.366539791226387024e-02
1.075483858585357666e-01,1.279041171073913574e-01,1.000000000000000000e+00,7.732881605625152588e-02,1.363908126950263977e-02,1.354962680488824844e-02,4.261286184191703796e-02,1.217839960008859634e-02,1.170534733682870865e-02,5.873524025082588196e-02,1.304900925606489182e-02,2.370630763471126556e-02
6.083447858691215515e-02,9.133150428533554077e-02,1.000000000000000000e+00,1.925880014896392822e-01,1.082023046910762787e-02,1.062953751534223557e-02,4.186796769499778748e-02,1.185421738773584366e-02,1.136492565274238586e-02,7.078740000724792480e-02,2.392478846013545990e-02,1.486146170645952225e-02
7.612849771976470947e-02,6.490293145179748535e-02,1.000000000000000000e+00,1.785305738449096680e-01,1.147228758782148361e-02,1.025328226387500763e-02,3.580750897526741028e-02,1.243395265191793442e-02,8.929890580475330353e-03,7.292887568473815918e-02,2.427616342902183533e-02,1.399106066673994064e-02
3.632088750600814819e-02,4.067781195044517517e-02,1.000000000000000000e+00,2.698192894458770752e-01,1.578784361481666565e-02,1.318522170186042786e-02,3.021972067654132843e-02,1.511542405933141708e-02,1.206732355058193207e-02,8.141308277845382690e-02,3.482287749648094177e-02,1.817147247493267059e-02
3.114590235054492950e-02,5.813265219330787659e-02,1.000000000000000000e+00,2.764391005039215088e-01,1.583671197295188904e-02,1.262473594397306442e-02,2.856686897575855255e-02,1.227446831762790680e-02,1.146668009459972382e-02,7.107686251401901245e-02,2.776828035712242126e-02,1.636931672692298889e-02
3.555475547909736633e-02,4.737140610814094543e-02,1.000000000000000000e+00,2.695147693157196045e-01,1.304668001830577850e-02,1.079502608627080917e-02,2.852737531065940857e-02,1.271081529557704926e-02,9.617286734282970428e-03,6.165642663836479187e-02,2.583771012723445892e-02,1.222031470388174057e-02
2.009585499763488770e-02,3.169407323002815247e-02,1.000000000000000000e+00,1.331576555967330933e-01,1.077397540211677551e-02,8.875497616827487946e-03,2.444915473461151123e-02,7.655323017388582230e-03,8.352193050086498260e-03,6.732641160488128662e-02,1.731267012655735016e-02,1.458311732858419418e-02
1.923867501318454742e-02,4.570797830820083618e-02,1.000000000000000000e+00,9.360614418983459473e-02,9.167692624032497406e-03,8.570675738155841827e-03,3.130868449807167053e-02,6.713270675390958786e-03,6.789251696318387985e-03,7.292843610048294067e-02,1.550715416669845581e-02,1.213189121335744858e-02
2.150949090719223022e-02,6.898568570613861084e-02,1.000000000000000000e+00,4.235447943210601807e-02,1.112373080104589462e-02,1.128756348043680191e-02,3.412699326872825623e-02,6.618634331971406937e-03,4.727178718894720078e-03,4.318799078464508057e-02,8.715395815670490265e-03,1.533177960664033890e-02
2.763837948441505432e-02,1.204202547669410706e-01,1.000000000000000000e+00,4.169549047946929932e-02,9.428245015442371368e-03,9.155366569757461548e-03,3.631677851080894470e-02,7.518963422626256943e-03,5.797108635306358337e-03,6.286333501338958740e-02,1.144308317452669144e-02,1.342093572020530701e-02
2.016679197549819946e-02,3.641778230667114258e-01,1.000000000000000000e+00,2.247299440205097198e-02,1.139010302722454071e-02,2.696486562490463257e-02,3.282349556684494019e-02,5.595075897872447968e-03,1.975336670875549316e-02,4.721736535429954529e-02,1.295688003301620483e-02,1.858132891356945038e-02
6.959527730941772461e-02,8.107396364212036133e-01,1.000000000000000000e+00,3.093104064464569092e-02,1.241146121174097061e-02,4.792739078402519226e-02,3.733968362212181091e-02,1.034692488610744476e-02,3.946628421545028687e-02,7.236387580633163452e-02,1.942666620016098022e-02,3.297805413603782654e-02
4.480343684554100037e-02,1.000000000000000000e+00,7.819629907608032227e-01,2.353456430137157440e-02,1.646623387932777405e-02,6.774592399597167969e-02,2.658420987427234650e-02,8.601792156696319580e-03,5.355922132730484009e-02,5.594230070710182190e-02,1.752043887972831726e-02,4.503738135099411011e-02
5.314254015684127808e-02,6.677486896514892578e-01,1.000000000000000000e+00,3.090153634548187256e-02,1.298093516379594803e-02,3.962979465723037720e-02,3.253777697682380676e-02,7.504059001803398132e-03,4.978342354297637939e-02,8.014287799596786499e-02,1.670786924660205841e-02,4.453214257955551147e-02
2.870651707053184509e-02,2.844627201557159424e-01,1.000000000000000000e+00,2.689198032021522522e-02,8.666811510920524597e-03,2.416476048529148102e-02,3.134197741746902466e-02,7.524532731622457504e-03,1.799837499856948853e-02,6.414896994829177856e-02,1.491592172533273697e-02,2.450954727828502655e-02
2.294767647981643677e-02,1.356178224086761475e-01,1.000000000000000000e+00,3.434177860617637634e-02,7.884602993726730347e-03,1.288163848221302032e-02,3.180449083447456360e-02,5.752775352448225021e-03,1.025434024631977081e-02,6.635671108961105347e-02,1.555949728935956955e-02,1.849500834941864014e-02
4.637883603572845459e-02,5.687220022082328796e-02,1.000000000000000000e+00,4.682247713208198547e-02,1.377743948251008987e-02,1.062823180109262466e-02,4.577581211924552917e-02,9.406089782714843750e-03,7.131076417863368988e-03,7.734661549329757690e-02,1.301022712141275406e-02,3.132596611976623535e-02
4.138579592108726501e-02,6.516861170530319214e-02,1.000000000000000000e+00,1.215745359659194946e-01,1.414537150412797928e-02,1.536102779209613800e-02,5.138668045401573181e-02,1.255176030099391937e-02,1.250072941184043884e-02,7.707893848419189453e-02,2.591830678284168243e-02,3.559735417366027832e-02
5.315377190709114075e-02,7.167577743530273438e-02,1.000000000000000000e+00,1.413736194372177124e-01,1.953939162194728851e-02,1.858317293226718903e-02,4.260979592800140381e-02,1.529492065310478210e-02,9.994880296289920807e-03,8.991230279207229614e-02,3.470850363373756409e-02,4.827319458127021790e-02
4.628713801503181458e-02,4.989274591207504272e-02,1.000000000000000000e+00,6.859021633863449097e-02,9.617825038731098175e-03,9.420268237590789795e-03,4.629407078027725220e-02,7.582340855151414871e-03,6.372395902872085571e-03,9.199741482734680176e-02,1.836078427731990814e-02,3.691386803984642029e-02
3.998989984393119812e-02,4.146847873926162720e-02,1.000000000000000000e+00,1.273477971553802490e-01,1.007622852921485901e-02,8.644494228065013885e-03,3.117829747498035431e-02,8.103305473923683167e-03,8.647206239402294159e-03,1.212389469146728516e-01,3.262961655855178833e-02,3.266469761729240417e-02
4.261612892150878906e-02,4.124048352241516113e-02,1.000000000000000000e+00,6.661798804998397827e-02,1.013726927340030670e-02,7.792617660015821457e-03,3.306539729237556458e-02,8.606907911598682404e-03,7.901092991232872009e-03,1.195948049426078796e-01,2.023847773671150208e-02,2.819516137242317200e-02
3.860865905880928040e-02,4.642081260681152344e-02,1.000000000000000000e+00,2.693857811391353607e-02,1.007785368710756302e-02,9.023756720125675201e-03,3.106630779802799225e-02,7.107782643288373947e-03,7.526576984673738480e-03,8.572891354560852051e-02,1.275213807821273804e-02,2.999938465654850006e-02
