Feature: chroma_stft
1.000000000000000000e+00,4.096214100718498230e-02,4.882309120148420334e-03,2.068124711513519287e-02,1.296383328735828400e-02,2.072373405098915100e-03,2.212469838559627533e-02,2.661654166877269745e-02,1.894813263788819313e-03,2.325945068150758743e-03,3.027622587978839874e-02,9.125286936759948730e-01
8.333474397659301758e-01,6.678565591573715210e-02,1.770249567925930023e-02,3.468146920204162598e-02,1.919666118919849396e-02,7.622161880135536194e-03,2.667638286948204041e-02,2.187172323465347290e-02,7.758959196507930756e-03,1.466308627277612686e-02,7.871543616056442261e-02,1.000000000000000000e+00

Feature: chroma_cqt
9.689674377441406250e-01,5.447026491165161133e-01,3.545751273632049561e-01,3.023530840873718262e-01,3.224829733371734619e-01,2.903158366680145264e-01,2.214031964540481567e-01,2.432093024253845215e-01,4.436525702476501465e-01,4.152975082397460938e-01,7.209153175354003906e-01,1.000000000000000000e+00
8.040738105773925781e-01,4.472722113132476807e-01,2.200003117322921753e-01,2.885842323303222656e-01,3.360195755958557129e-01,2.984166741371154785e-01,2.883454263210296631e-01,2.900960147380828857e-01,2.730172276496887207e-01,3.579677939414978027e-01,6.336247324943542480e-01,1.000000000000000000e+00
4.439332783222198486e-01,2.022878080606460571e-01,6.455718278884887695e-01,7.528917789459228516e-01,2.529923319816589355e-01,2.261321544647216797e-01,2.654923796653747559e-01,6.170820593833923340e-01,1.000000000000000000e+00,5.913211703300476074e-01,1.886568367481231689e-01,3.437915146350860596e-01
8.697783201932907104e-02,1.882719099521636963e-01,7.234427332878112793e-02,9.229098260402679443e-02,4.889815449714660645e-01,1.871334314346313477e-01,6.419667601585388184e-02,1.428139656782150269e-01,2.874790132045745850e-01,1.000000000000000000e+00,5.112867951393127441e-01,1.982214003801345825e-01
6.389109790325164795e-02,4.616090282797813416e-02,1.913039088249206543e-01,5.494458600878715515e-02,7.517742365598678589e-02,3.901354670524597168e-01,1.449704021215438843e-01,3.612916916608810425e-02,1.102876141667366028e-01,2.547583580017089844e-01,1.000000000000000000e+00,4.598382711410522461e-01
1.867372989654541016e-01,4.275116324424743652e-02,5.762787535786628723e-02,1.853152960538864136e-01,3.927469626069068909e-02,4.986025765538215637e-02,3.142343163490295410e-01,4.197838157415390015e-02,3.070608712732791901e-02,5.716800317168235779e-02,2.027616351842880249e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.877334415912628174e-02,4.454555362462997437e-02,1.811989694833755493e-01,1.121970191597938538e-01,3.341116011142730713e-02,1.393159776926040649e-01,2.123319953680038452e-01,3.198613226413726807e-02,6.676198542118072510e-02,8.679785579442977905e-02,7.272470593452453613e-01
1.000000000000000000e+00,8.612283319234848022e-02,3.075942955911159515e-02,3.337512537837028503e-02,1.251728385686874390e-01,2.076139673590660095e-02,2.416322007775306702e-02,1.784110516309738159e-01,2.045636810362339020e-02,2.127754874527454376e-02,3.787724301218986511e-02,1.009784936904907227e-01
1.000000000000000000e+00,2.098059952259063721e-01,2.682612277567386627e-02,2.056174911558628082e-02,1.276944279670715332e-01,1.694867759943008423e-02,1.906615681946277618e-02,1.605172455310821533e-01,4.092938825488090515e-02,1.640608720481395721e-02,5.942131206393241882e-02,4.273434355854988098e-02
1.000000000000000000e+00,6.823817491531372070e-01,2.917871065437793732e-02,3.293023258447647095e-02,1.470264643430709839e-01,5.148822069168090820e-02,1.970339193940162659e-02,1.501223146915435791e-01,9.479928761720657349e-02,1.600315049290657043e-02,8.217506110668182373e-02,4.765291139483451843e-02
3.545045256614685059e-01,1.000000000000000000e+00,2.877875417470932007e-02,2.026065811514854431e-02,4.657505452632904053e-02,7.134290784597396851e-02,1.173726655542850494e-02,4.083970561623573303e-02,9.928134828805923462e-02,1.505183521658182144e-02,4.635100811719894409e-02,4.008574411273002625e-02
1.035451292991638184e-01,1.000000000000000000e+00,3.905245289206504822e-02,1.170031540095806122e-02,2.659173496067523956e-02,6.722331047058105469e-02,8.555191569030284882e-03,1.509505324065685272e-02,9.537281095981597900e-02,1.372706983238458633e-02,3.178018704056739807e-02,3.851389139890670776e-02
6.180815771222114563e-02,1.000000000000000000e+00,7.306590676307678223e-02,1.703321561217308044e-02,1.289133634418249130e-02,7.277908921241760254e-02,1.149719674140214920e-02,1.292392518371343613e-02,8.041197061538696289e-02,1.572584174573421478e-02,1.517103984951972961e-02,2.586669288575649261e-02
3.353101015090942383e-02,1.000000000000000000e+00,1.679769009351730347e-01,1.416626852005720139e-02,1.130107417702674866e-02,7.994066178798675537e-02,1.192485541105270386e-02,1.364578958600759506e-02,7.367247343063354492e-02,2.076871320605278015e-02,1.226728688925504684e-02,2.379263937473297119e-02
2.616251632571220398e-02,1.000000000000000000e+00,6.082713007926940918e-01,2.486775442957878113e-02,2.369352616369724274e-02,8.657252043485641479e-02,3.667025268077850342e-02,2.234700694680213928e-02,4.881745204329490662e-02,3.592608869075775146e-02,2.232990041375160217e-02,4.831217974424362183e-02
3.404356166720390320e-02,3.222956955432891846e-01,1.000000000000000000e+00,2.849985845386981964e-02,2.234968356788158417e-02,3.071948140859603882e-02,4.699376225471496582e-02,1.809822022914886475e-02,1.859711483120918274e-02,3.203541412949562073e-02,1.540833897888660431e-02,3.162084147334098816e-02
3.288583829998970032e-02,1.595520675182342529e-01,1.000000000000000000e+00,4.169206321239471436e-02,1.483241654932498932e-02,2.195612899959087372e-02,4.422504827380180359e-02,1.353867724537849426e-02,1.535150501877069473e-02,2.872137539088726044e-02,9.129284881055355072e-03,2.706369385123252869e-02
2.816622331738471985e-02,1.133281290531158447e-01,1.000000000000000000e+00,2.548606321215629578e-02,1.252255216240882874e-02,2.196482755243778229e-02,4.955926164984703064e-02,1.394404936581850052e-02,1.151255983859300613e-02,2.319779805839061737e-02,8.228710852563381195e-03,2.174873836338520050e-02
2.677322179079055786e-02,1.058151647448539734e-01,1.000000000000000000e+00,2.828196808695793152e-02,1.486192084848880768e-02,2.719456143677234650e-02,5.227302014827728271e-02,1.161844655871391296e-02,1.051759533584117889e-02,2.088543958961963654e-02,1.330281607806682587e-02,2.680549770593643188e-02
2.608123607933521271e-02,6.897538900375366211e-02,1.000000000000000000e+00,3.587990254163742065e-02,9.901567362248897552e-03,1.699068024754524231e-02,4.916970804333686829e-02,7.304728496819734573e-03,9.438927285373210907e-03,2.834458276629447937e-02,9.740489535033702850e-03,1.513113174587488174e-02
3.387786448001861572e-02,5.561030656099319458e-02,1.000000000000000000e+00,8.962462842464447021e-02,1.179344672709703445e-02,1.199405454099178314e-02,5.338221043348312378e-02,8.813847787678241730e-03,8.741565980017185211e-03,3.257882222533226013e-02,1.140743494033813477e-02,1.295099034905433655e-02
3.391205146908760071e-02,3.422324731945991516e-02,1.000000000000000000e+00,1.057388409972190857e-01,1.478489115834236145e-02,1.003184262663125992e-02,5.737579986453056335e-02,8.942733518779277802e-03,8.572611957788467407e-03,3.004798293113708496e-02,9.645208716392517090e-03,1.488964352756738663e-02
3.159143775701522827e-02,4.159610718488693237e-02,1.000000000000000000e+00,9.816785901784896851e-02,1.004067901521921158e-02,7.626730483025312424e-03,6.047466024756431580e-02,9.007390588521957397e-03,8.301401510834693909e-03,2.840266749262809753e-02,7.309413049370050430e-03,1.405132468789815903e-02
2.711925841867923737e-02,2.841892838478088379e-02,1.000000000000000000e+00,3.900580108165740967e-02,7.760367821902036667e-03,7.686903700232505798e-03,5.185934528708457947e-02,5.932781379669904709e-03,6.155778653919696808e-03,2.543340809643268585e-02,6.054284051060676575e-03,1.321549713611602783e-02
2.986690960824489594e-02,2.867583185434341431e-02,1.000000000000000000e+00,6.938421726226806641e-02,1.575045660138130188e-02,1.297763735055923462e-02,4.847006499767303467e-02,1.016496028751134872e-02,8.831947110593318939e-03,2.887465059757232666e-02,1.138873118907213211e-02,1.717396080493927002e-02
2.932042628526687622e-02,2.564946189522743225e-02,1.000000000000000000e+00,1.542155444622039795e-01,1.082268636673688889e-02,1.130258385092020035e-02,5.557482689619064331e-02,9.549434296786785126e-03,8.316899649798870087e-03,3.523287922143936157e-02,1.138108689337968826e-02,1.369425281882286072e-02
2.584830299019813538e-02,3.532240912318229675e-02,1.000000000000000000e+00,1.579374670982360840e-01,9.990752674639225006e-03,9.147538803517818451e-03,4.771836102008819580e-02,7.328806445002555847e-03,8.875475265085697174e-03,3.038519993424415588e-02,1.273301895707845688e-02,8.460976183414459229e-03
2.415647357702255249e-02,3.499355912208557129e-02,1.000000000000000000e+00,1.201411038637161255e-01,9.928170591592788696e-03,7.461187895387411118e-03,4.348155483603477478e-02,5.493467673659324646e-03,5.429709795862436295e-03,3.345295414328575134e-02,1.045710872858762741e-02,8.380013518035411835e-03
2.554465830326080322e-02,5.901447311043739319e-02,1.000000000000000000e+00,1.763340830802917480e-01,1.357396319508552551e-02,9.857420809566974640e-03,4.257070645689964294e-02,7.152031175792217255e-03,7.428804878145456314e-03,3.362597897648811340e-02,1.482909079641103745e-02,9.414925239980220795e-03
2.058178372681140900e-02,3.995328396558761597e-02,1.000000000000000000e+00,1.175742447376251221e-01,1.043585501611232758e-02,6.835403386503458023e-03,4.530634731054306030e-02,6.577748339623212814e-03,5.417034029960632324e-03,3.323003277182579041e-02,1.210936345160007477e-02,1.030026003718376160e-02
2.734858915209770203e-02,4.194101691246032715e-02,1.000000000000000000e+00,6.442817300558090210e-02,1.095464359968900681e-02,8.523220196366310120e-03,4.217628389596939087e-02,6.618616636842489243e-03,6.904785055667161942e-03,3.520145639777183533e-02,1.020744442939758301e-02,9.847200475633144379e-03
2.130073867738246918e-02,3.431369736790657043e-02,1.000000000000000000e+00,3.685853630304336548e-02,6.183409132063388824e-03,6.660493090748786926e-03,4.169573634862899780e-02,5.972442217171192169e-03,5.454336758702993393e-03,3.098604828119277954e-02,5.648130085319280624e-03,1.052909065037965775e-02
1.952957920730113983e-02,4.568604007363319397e-02,1.000000000000000000e+00,2.418590337038040161e-02,8.471455425024032593e-03,9.043542668223381042e-03,3.880514949560165405e-02,6.802314892411231995e-03,4.664661828428506851e-03,3.150099143385887146e-02,6.120937410742044449e-03,1.159630343317985535e-02
1.461818255484104156e-02,5.762806534767150879e-02,1.000000000000000000e+00,1.811246387660503387e-02,6.745925638824701309e-03,1.140884403139352798e-02,3.596212342381477356e-02,5.744650028645992279e-03,4.814512562006711960e-03,2.558479085564613342e-02,5.181135144084692001e-03,1.285274047404527664e-02
1.420164201408624649e-02,1.966885328292846680e-01,1.000000000000000000e+00,2.427031286060810089e-02,5.830824375152587891e-03,1.826516725122928619e-02,3.680637106299400330e-02,4.282346460968255997e-03,7.090824190527200699e-03,2.649934589862823486e-02,4.948970396071672440e-03,1.440043468028306961e-02
1.936688460409641266e-02,1.215072795748710632e-01,1.000000000000000000e+00,1.745596900582313538e-02,9.663265198469161987e-03,1.187056209892034531e-02,3.748023882508277893e-02,3.484125016257166862e-03,5.235415417701005936e-03,2.445446141064167023e-02,6.234717089682817459e-03,1.099621411412954330e-02
2.204890921711921692e-02,2.402759045362472534e-01,1.000000000000000000e+00,2.304851077497005463e-02,9.245641529560089111e-03,2.175539173185825348e-02,3.805523365736007690e-02,3.807212458923459053e-03,6.797197274863719940e-03,1.880118623375892639e-02,6.724570877850055695e-03,2.029133960604667664e-02
2.555846795439720154e-02,6.500025987625122070e-01,1.000000000000000000e+00,1.758575253188610077e-02,8.695144206285476685e-03,5.543867498636245728e-02,3.158411011099815369e-02,6.817540153861045837e-03,1.155881769955158234e-02,1.489782333374023438e-02,8.508016355335712433e-03,3.109130822122097015e-02
5.177364870905876160e-02,1.000000000000000000e+00,3.620558083057403564e-01,1.382255554199218750e-02,1.025230530649423599e-02,7.446661591529846191e-02,1.457607466727495193e-02,7.936650887131690979e-03,2.203137613832950592e-02,6.300827953964471817e-03,7.254357915371656418e-03,2.092109806835651398e-02
3.843318670988082886e-02,1.000000000000000000e+00,5.611281841993331909e-02,9.322177618741989136e-03,8.663272485136985779e-03,5.601282045245170593e-02,7.641391828656196594e-03,6.351721473038196564e-03,3.750944510102272034e-02,6.457334384322166443e-03,6.347738206386566162e-03,1.289646327495574951e-02
1.525844782590866089e-01,1.000000000000000000e+00,8.845741301774978638e-02,1.313859969377517700e-02,2.769697271287441254e-02,4.928951710462570190e-02,6.764540914446115494e-03,1.304981205612421036e-02,4.961923137307167053e-02,5.990680772811174393e-03,7.034135516732931137e-03,1.269908528774976730e-02
5.188865661621093750e-01,1.000000000000000000e+00,4.892817139625549316e-02,1.382134109735488892e-02,6.271172314882278442e-02,4.549326747655868530e-02,9.659789502620697021e-03,4.212194681167602539e-02,6.629834324121475220e-02,8.091911673545837402e-03,1.235483400523662567e-02,1.488422509282827377e-02
1.000000000000000000e+00,7.903929352760314941e-01,6.099859625101089478e-02,2.077197097241878510e-02,9.215829521417617798e-02,4.292629659175872803e-02,1.592253334820270538e-02,7.677409797906875610e-02,6.797339767217636108e-02,1.296727731823921204e-02,1.983660086989402771e-02,2.902616560459136963e-02
1.000000000000000000e+00,3.793990314006805420e-01,3.948573768138885498e-02,1.181791257113218307e-02,6.498338282108306885e-02,1.482200063765048981e-02,9.587807580828666687e-03,1.086079776287078857e-01,3.496243432164192200e-02,1.113248430192470551e-02,2.138300240039825439e-02,2.439168281853199005e-02
1.000000000000000000e+00,9.721939265727996826e-02,1.990576274693012238e-02,1.734724268317222595e-02,5.970028042793273926e-02,1.469909399747848511e-02,1.637712866067886353e-02,1.451966017484664917e-01,2.015875838696956635e-02,1.362230535596609116e-02,1.859839074313640594e-02,8.276334404945373535e-02
1.000000000000000000e+00,7.501881569623947144e-02,4.439965635538101196e-02,7.288161665201187134e-02,9.516711533069610596e-02,3.393965959548950195e-02,6.856870651245117188e-02,1.502276659011840820e-01,3.366682305932044983e-02,3.379248455166816711e-02,3.326159343123435974e-02,3.499353528022766113e-01
1.000000000000000000e+00,3.137492537498474121e-01,2.073163688182830811e-01,2.328985333442687988e-01,2.176425755023956299e-01,1.510033756494522095e-01,1.893250942230224609e-01,1.924713701009750366e-01,1.337753534317016602e-01,1.609217673540115356e-01,2.189566045999526978e-01,6.833768486976623535e-01

Feature: chroma_cens
5.238971710205078125e-01,4.576769471168518066e-01,2.210148572921752930e-01,1.641442775726318359e-01,1.730443239212036133e-01,1.304452270269393921e-01,1.297204494476318359e-01,1.910018771886825562e-01,1.924842149019241333e-01,2.247668057680130005e-01,2.766605317592620850e-01,4.193947017192840576e-01
5.201860070228576660e-01,4.867618381977081299e-01,2.452930212020874023e-01,1.566140800714492798e-01,1.675328761339187622e-01,1.279303431510925293e-01,1.255805939435958862e-01,1.869278103113174438e-01,1.882669925689697266e-01,2.127720862627029419e-01,2.625874578952789307e-01,4.036809206008911133e-01
