Feature: chroma_stft
1.305288635194301605e-02,1.000000000000000000e+00,9.039369970560073853e-02,1.767432875931262970e-02,1.120137516409158707e-02,1.242813095450401306e-01,8.466255851089954376e-03,9.817760437726974487e-03,1.814180463552474976e-01,1.991795748472213745e-02,1.259223744273185730e-02,3.486884012818336487e-02
3.574720025062561035e-02,1.000000000000000000e+00,6.047396659851074219e-01,2.910072356462478638e-02,2.238297834992408752e-02,1.541409045457839966e-01,4.840854182839393616e-02,1.106688287109136581e-02,1.500734239816665649e-01,1.031687706708908081e-01,1.680025644600391388e-02,5.828421190381050110e-02
3.248772025108337402e-02,4.329667389392852783e-01,1.000000000000000000e+00,3.459497168660163879e-02,1.567500457167625427e-02,6.582336127758026123e-02,7.640515267848968506e-02,1.119312737137079239e-02,5.624077469110488892e-02,1.397277712821960449e-01,1.430918090045452118e-02,4.209499806165695190e-02
2.993614599108695984e-02,6.773997098207473755e-02,1.000000000000000000e+00,3.689383715391159058e-02,1.362294703722000122e-02,2.176628820598125458e-02,8.687754720449447632e-02,8.163769729435443878e-03,1.175484899431467056e-02,1.177596226334571838e-01,9.835364297032356262e-03,1.823795400559902191e-02
2.301782742142677307e-02,6.718513369560241699e-02,1.000000000000000000e+00,2.790820598602294922e-01,2.507637068629264832e-02,1.872020773589611053e-02,8.753816038370132446e-02,1.875608600676059723e-02,1.434766128659248352e-02,8.553843200206756592e-02,3.100048750638961792e-02,9.896256960928440094e-03
1.951853558421134949e-02,3.865367546677589417e-02,9.280415177345275879e-01,1.000000000000000000e+00,3.196762129664421082e-02,2.108575403690338135e-02,8.644100278615951538e-02,5.772822722792625427e-02,1.540054008364677429e-02,6.217845156788825989e-02,7.306203246116638184e-02,1.145552098751068115e-02
1.242379192262887955e-02,2.503254823386669159e-02,5.166976451873779297e-01,1.000000000000000000e+00,3.042486496269702911e-02,1.158401556313037872e-02,5.561378225684165955e-02,4.028958454728126526e-02,1.054077409207820892e-02,3.986241668462753296e-02,5.909577757120132446e-02,9.208620525896549225e-03
6.290214601904153824e-03,1.135368365794420242e-02,1.528853327035903931e-01,1.000000000000000000e+00,3.130178898572921753e-02,9.981611743569374084e-03,1.819242909550666809e-02,4.418087378144264221e-02,6.112868431955575943e-03,1.086070761084556580e-02,4.103398695588111877e-02,8.973034098744392395e-03
4.009653814136981964e-03,6.724725477397441864e-03,4.170139878988265991e-02,1.000000000000000000e+00,4.492270201444625854e-02,5.442441441118717194e-03,4.218226298689842224e-03,4.170053824782371521e-02,3.363552270457148552e-03,4.585315007716417313e-03,3.042696788907051086e-02,4.450810141861438751e-03
3.157915780320763588e-03,6.678903475403785706e-03,3.332368656992912292e-02,1.000000000000000000e+00,3.590947389602661133e-02,4.852183628827333450e-03,8.355575613677501678e-03,4.379986599087715149e-02,4.266265779733657837e-03,5.470693111419677734e-03,3.452634811401367188e-02,4.412447102367877960e-03
3.515665186569094658e-03,5.881112534552812576e-03,2.015322260558605194e-02,1.000000000000000000e+00,2.816565148532390594e-02,5.669341888278722763e-03,7.457198575139045715e-03,4.134795069694519043e-02,4.966225009411573410e-03,4.861587658524513245e-03,3.449104726314544678e-02,3.683569608256220818e-03
4.178172908723354340e-03,5.166121292859315872e-03,3.229391202330589294e-02,1.000000000000000000e+00,8.292260020971298218e-02,5.943580530583858490e-03,4.437684081494808197e-03,3.911557048559188843e-02,3.414062783122062683e-03,4.115144722163677216e-03,3.424263373017311096e-02,5.774896591901779175e-03
3.308709245175123215e-03,3.735602367669343948e-03,1.757410727441310883e-02,1.000000000000000000e+00,1.494694948196411133e-01,6.050427909940481186e-03,3.579884534701704979e-03,4.053379222750663757e-02,4.268971737474203110e-03,2.430187072604894638e-03,3.560734912753105164e-02,7.764385547488927841e-03
3.528342815116047859e-03,3.942085895687341690e-03,1.670728065073490143e-02,1.000000000000000000e+00,1.304624974727630615e-01,6.718803197145462036e-03,4.958930891007184982e-03,4.019123688340187073e-02,3.838298609480261803e-03,2.698000520467758179e-03,3.144158050417900085e-02,6.510275881737470627e-03
2.347498200833797455e-03,5.451790988445281982e-03,1.903958991169929504e-02,1.000000000000000000e+00,1.373787671327590942e-01,7.436743937432765961e-03,4.178177565336227417e-03,4.090476781129837036e-02,3.472545882686972618e-03,3.308694344013929367e-03,4.030993580818176270e-02,7.822423242032527924e-03
6.036223843693733215e-03,1.068431604653596878e-02,1.197070907801389694e-02,1.000000000000000000e+00,1.789303421974182129e-01,1.679038442671298981e-02,1.041912194341421127e-02,4.541004076600074768e-02,8.241457864642143250e-03,7.619806099683046341e-03,4.856649041175842285e-02,1.246527768671512604e-02
4.685338120907545090e-03,6.149602588266134262e-03,1.247466728091239929e-02,1.000000000000000000e+00,3.684745728969573975e-01,9.700237773358821869e-03,5.198368802666664124e-03,3.829484432935714722e-02,9.076026268303394318e-03,3.252557013183832169e-03,3.598913550376892090e-02,1.672279462218284607e-02
5.124257411807775497e-03,5.196183454245328903e-03,1.027681957930326462e-02,1.000000000000000000e+00,6.028348803520202637e-01,1.346556004136800766e-02,5.798998754471540451e-03,3.994502499699592590e-02,1.403588615357875824e-02,3.932942170649766922e-03,3.419323265552520752e-02,2.599930390715599060e-02
3.959929104894399643e-03,5.512918345630168915e-03,1.223269943147897720e-02,1.000000000000000000e+00,6.787521839141845703e-01,1.224657520651817322e-02,5.698845721781253815e-03,4.149141162633895874e-02,1.419981382787227631e-02,2.994060749188065529e-03,3.430322930216789246e-02,2.748568542301654816e-02
4.685422405600547791e-03,6.790944375097751617e-03,1.052518747746944427e-02,8.209881186485290527e-01,1.000000000000000000e+00,1.407910790294408798e-02,6.660080514848232269e-03,3.881647065281867981e-02,2.093151770532131195e-02,3.141062334179878235e-03,3.580802679061889648e-02,4.726357012987136841e-02
4.739425145089626312e-03,6.404512561857700348e-03,7.008298300206661224e-03,5.187305212020874023e-01,1.000000000000000000e+00,1.204425375908613205e-02,7.235861849039793015e-03,3.005027025938034058e-02,2.196609042584896088e-02,4.406247287988662720e-03,2.558443136513233185e-02,4.833579063415527344e-02
3.890712978318333626e-03,4.383725114166736603e-03,5.767808295786380768e-03,3.564130365848541260e-01,1.000000000000000000e+00,1.185365859419107437e-02,5.495859310030937195e-03,2.217201702296733856e-02,2.684379555284976959e-02,2.635140437632799149e-03,1.648508943617343903e-02,5.323990806937217712e-02
5.401638802140951157e-03,5.384129937738180161e-03,8.862688206136226654e-03,3.681923151016235352e-01,1.000000000000000000e+00,1.514134649187326431e-02,6.821094546467065811e-03,3.084784187376499176e-02,3.431175649166107178e-02,3.456378821283578873e-03,2.984117716550827026e-02,8.138132095336914062e-02
6.846853531897068024e-03,5.997129715979099274e-03,9.116449393332004547e-03,2.485730648040771484e-01,1.000000000000000000e+00,1.148513518273830414e-02,8.434318006038665771e-03,2.387156337499618530e-02,3.836428746581077576e-02,4.186200443655252457e-03,2.615404501557350159e-02,9.526543319225311279e-02
1.284631621092557907e-02,1.142731495201587677e-02,1.444427948445081711e-02,3.633011281490325928e-01,1.000000000000000000e+00,3.405429795384407043e-02,1.387825142592191696e-02,3.358469903469085693e-02,4.804283007979393005e-02,1.003359351307153702e-02,5.520787090063095093e-02,1.499438881874084473e-01
2.188578061759471893e-02,2.242901735007762909e-02,3.420585393905639648e-02,6.266896724700927734e-01,1.000000000000000000e+00,1.149061545729637146e-01,3.313221037387847900e-02,8.906895667314529419e-02,5.100675299763679504e-02,2.094212174415588379e-02,1.385916769504547119e-01,1.992370188236236572e-01
2.308841235935688019e-02,3.809508308768272400e-02,3.377256914973258972e-02,1.000000000000000000e+00,8.816697597503662109e-01,8.470591902732849121e-02,4.618844762444496155e-02,1.291574388742446899e-01,4.925582557916641235e-02,1.738192886114120483e-02,2.095932513475418091e-01,1.942360252141952515e-01
1.983585022389888763e-02,2.515244297683238983e-02,3.884890303015708923e-02,1.000000000000000000e+00,3.197800517082214355e-01,5.371353402733802795e-02,3.919550031423568726e-02,1.123494878411293030e-01,2.901569940149784088e-02,1.730367168784141541e-02,2.554621994495391846e-01,1.042673811316490173e-01

Feature: chroma_cens
3.341241478919982910e-01,6.100303530693054199e-01,4.155480861663818359e-01,3.115732371807098389e-01,1.266295760869979858e-01,1.651348024606704712e-01,1.281616240739822388e-01,9.301275014877319336e-02,2.084752023220062256e-01,8.436997234821319580e-02,1.611894071102142334e-01,3.186258077621459961e-01
3.183875977993011475e-01,6.031819581985473633e-01,4.352156519889831543e-01,3.489482104778289795e-01,1.237226575613021851e-01,1.592158824205398560e-01,1.237543225288391113e-01,8.811735361814498901e-02,2.056059390306472778e-01,8.440515398979187012e-02,1.488516032695770264e-01,2.972064614295959473e-01
3.020450174808502197e-01,5.929679274559020996e-01,4.514126777648925781e-01,3.889029324054718018e-01,1.225328072905540466e-01,1.528772115707397461e-01,1.190982982516288757e-01,8.311568945646286011e-02,2.016077041625976562e-01,8.403021842241287231e-02,1.368800103664398193e-01,2.760756611824035645e-01
2.850790321826934814e-01,5.794312953948974609e-01,4.639706909656524658e-01,4.309670925140380859e-01,1.233142763376235962e-01,1.461014896631240845e-01,1.141604706645011902e-01,7.799919694662094116e-02,1.965005546808242798e-01,8.322146534919738770e-02,1.252144873142242432e-01,2.551517486572265625e-01
2.674851119518280029e-01,5.625967979431152344e-01,4.727115035057067871e-01,4.746046364307403564e-01,1.263567060232162476e-01,1.388768553733825684e-01,1.089151948690414429e-01,7.276426255702972412e-02,1.902978569269180298e-01,8.195657283067703247e-02,1.138164848089218140e-01,2.343853712081909180e-01
2.492862641811370850e-01,5.425070524215698242e-01,4.774659276008605957e-01,5.192094445228576660e-01,1.318365484476089478e-01,1.312040090560913086e-01,1.033486723899841309e-01,6.741584092378616333e-02,1.830191165208816528e-01,8.021807670593261719e-02,1.026718094944953918e-01,2.137677669525146484e-01
2.305361479520797729e-01,5.192379951477050781e-01,4.780826568603515625e-01,5.640927553176879883e-01,1.399530321359634399e-01,1.230980008840560913e-01,9.745953232049942017e-02,6.196816265583038330e-02,1.746952831745147705e-01,7.799451798200607300e-02,9.178853780031204224e-02,1.933292299509048462e-01
2.113414108753204346e-01,4.929593801498413086e-01,4.744848012924194336e-01,6.084136962890625000e-01,1.509138047695159912e-01,1.146006137132644653e-01,9.126804769039154053e-02,5.645035579800605774e-02,1.653891205787658691e-01,7.528888434171676636e-02,8.120273798704147339e-02,1.731535196304321289e-01
1.918638050556182861e-01,4.639570415019989014e-01,4.667029082775115967e-01,6.512546539306640625e-01,1.648084968328475952e-01,1.057826951146125793e-01,8.481808006763458252e-02,5.090659484267234802e-02,1.552023440599441528e-01,7.212223857641220093e-02,7.097509503364562988e-02,1.533741503953933716e-01
1.722965687513351440e-01,4.325940907001495361e-01,4.548518061637878418e-01,6.917376518249511719e-01,1.816090196371078491e-01,9.673292189836502075e-02,7.816813141107559204e-02,4.538943618535995483e-02,1.442623883485794067e-01,6.852834671735763550e-02,6.117842346429824829e-02,1.342571675777435303e-01
1.528724879026412964e-01,3.993448019027709961e-01,4.391786754131317139e-01,7.290109395980834961e-01,2.011968344449996948e-01,8.756347000598907471e-02,7.139626890420913696e-02,3.996160626411437988e-02,1.327333897352218628e-01,6.455964595079421997e-02,5.189780518412590027e-02,1.161786019802093506e-01
1.338396519422531128e-01,3.647501170635223389e-01,4.200335443019866943e-01,7.623703479766845703e-01,2.233713120222091675e-01,7.839821279048919678e-02,6.459098309278488159e-02,3.468927741050720215e-02,1.208010315895080566e-01,6.028124690055847168e-02,4.321914538741111755e-02,9.948187321424484253e-02
1.154383942484855652e-01,3.293662369251251221e-01,3.978233635425567627e-01,7.913085222244262695e-01,2.478474080562591553e-01,6.936036795377731323e-02,5.784149095416069031e-02,2.963588573038578033e-02,1.086550951004028320e-01,5.576329678297042847e-02,3.531400486826896667e-02,8.446048945188522339e-02
9.790556132793426514e-02,2.937826812267303467e-01,3.730403482913970947e-01,8.154909610748291016e-01,2.742027938365936279e-01,6.057585030794143677e-02,5.124080926179885864e-02,2.486309036612510681e-02,9.649532288312911987e-02,5.108450353145599365e-02,2.841943874955177307e-02,7.136220484972000122e-02
8.145746588706970215e-02,2.585810422897338867e-01,3.462233245372772217e-01,8.348188996315002441e-01,3.018214106559753418e-01,5.216391012072563171e-02,4.487838968634605408e-02,2.051306143403053284e-02,8.451761305332183838e-02,4.632605239748954773e-02,2.281314693391323090e-02,6.037817522883415222e-02
6.630437821149826050e-02,2.243901342153549194e-01,3.180439472198486328e-01,8.493614792823791504e-01,3.299760818481445312e-01,4.424772784113883972e-02,3.884981572628021240e-02,1.671025343239307404e-02,7.293165475130081177e-02,4.158250242471694946e-02,1.863356307148933411e-02,5.157452449202537537e-02
5.262251570820808411e-02,1.918152421712875366e-01,2.892402410507202148e-01,8.593456745147705078e-01,3.580278754234313965e-01,3.693902865052223206e-02,3.324497863650321960e-02,1.347486488521099091e-02,6.193718314170837402e-02,3.695151582360267639e-02,1.581368222832679749e-02,4.489944875240325928e-02
4.051879048347473145e-02,1.613131463527679443e-01,2.604420185089111328e-01,8.651617765426635742e-01,3.855147957801818848e-01,3.031436167657375336e-02,2.812751382589340210e-02,1.080971769988536835e-02,5.168328434228897095e-02,3.251127898693084717e-02,1.426745019853115082e-02,4.026231169700622559e-02
3.004330955445766449e-02,1.332040429115295410e-01,2.321597337722778320e-01,8.672873377799987793e-01,4.121288359165191650e-01,2.441996522247791290e-02,2.353799529373645782e-02,8.704908192157745361e-03,4.227292165160179138e-02,2.832080982625484467e-02,1.390049699693918228e-02,3.755006194114685059e-02
2.120454609394073486e-02,1.076946333050727844e-01,2.047892361879348755e-01,8.662263751029968262e-01,4.376863539218902588e-01,1.927854679524898529e-02,1.949874125421047211e-02,7.142619229853153229e-03,3.377103805541992188e-02,2.442226186394691467e-02,1.461917534470558167e-02,3.664215654134750366e-02
1.398448832333087921e-02,8.490604907274246216e-02,1.786265671253204346e-01,8.624669909477233887e-01,4.620972573757171631e-01,1.489655300974845886e-02,1.601911894977092743e-02,6.101456936448812485e-03,2.621425315737724304e-02,2.084427326917648315e-02,1.633731275796890259e-02,3.742247819900512695e-02
8.352145552635192871e-03,6.490210443735122681e-02,1.538883000612258911e-01,8.564557433128356934e-01,4.853370785713195801e-01,1.127099804580211639e-02,1.310066133737564087e-02,5.560003686696290970e-03,1.962049305438995361e-02,1.760567910969257355e-02,1.898071542382240295e-02,3.978811949491500854e-02
4.274946637451648712e-03,4.771777242422103882e-02,1.306705027818679810e-01,8.486332893371582031e-01,5.073823928833007812e-01,8.255802094936370850e-03,1.074214931577444077e-02,5.499833729118108749e-03,1.399849355220794678e-02,1.464993320405483246e-02,2.228104695677757263e-02,4.351766034960746765e-02
1.726842834614217281e-03,3.337785229086875916e-02,1.090388521552085876e-01,8.393756151199340820e-01,5.282809734344482422e-01,5.712207406759262085e-03,8.803732693195343018e-03,5.907700862735509872e-03,9.354100562632083893e-03,1.192089635878801346e-02,2.585868909955024719e-02,4.814472794532775879e-02
4.864190996158868074e-04,2.191267535090446472e-02,8.910792320966720581e-02,8.289231657981872559e-01,5.482102632522583008e-01,3.646004246547818184e-03,7.081822026520967484e-03,6.707784254103899002e-03,5.695598665624856949e-03,9.431759826838970184e-03,2.956736274063587189e-02,5.317103117704391479e-02
7.027315587038174272e-05,1.330317836254835129e-02,7.097737491130828857e-02,8.175376653671264648e-01,5.672248601913452148e-01,2.066125161945819855e-03,5.514744203537702560e-03,7.691742386668920517e-03,3.038996132090687752e-03,7.194303441792726517e-03,3.341136872768402100e-02,5.832815170288085938e-02
