Feature: chroma_stft
2.130179107189178467e-02,1.361951082944869995e-01,1.000000000000000000e+00,1.721992343664169312e-01,4.013043269515037537e-02,4.806179925799369812e-02,1.855979859828948975e-01,1.922386325895786285e-02,5.870234593749046326e-02,4.819280505180358887e-01,8.654217422008514404e-02,1.005273405462503433e-02
1.388802845031023026e-02,1.525975316762924194e-01,1.000000000000000000e+00,1.544475108385086060e-01,4.138131812214851379e-02,5.232123285531997681e-02,1.795036494731903076e-01,1.510811690241098404e-02,4.212483763694763184e-02,3.030188083648681641e-01,4.649473726749420166e-02,7.604704704135656357e-03
1.357017550617456436e-02,1.557885110378265381e-01,1.000000000000000000e+00,1.490443497896194458e-01,3.952840343117713928e-02,6.634593009948730469e-02,2.351477593183517456e-01,2.034371159970760345e-02,3.013479150831699371e-02,1.867530047893524170e-01,2.656434662640094757e-02,7.447519339621067047e-03
1.138680707663297653e-02,1.303541362285614014e-01,1.000000000000000000e+00,1.698110848665237427e-01,4.630140587687492371e-02,5.941321328282356262e-02,2.425192445516586304e-01,2.739541232585906982e-02,2.248731814324855804e-02,1.416119933128356934e-01,2.653376199305057526e-02,5.681087728589773178e-03
1.246915757656097412e-02,1.319023817777633667e-01,1.000000000000000000e+00,1.677241325378417969e-01,5.872801318764686584e-02,5.479048565030097961e-02,2.087152153253555298e-01,2.741329930722713470e-02,3.453104197978973389e-02,2.021974325180053711e-01,3.445403650403022766e-02,6.131683476269245148e-03
1.480465382337570190e-02,1.500605791807174683e-01,1.000000000000000000e+00,1.518992632627487183e-01,6.300632655620574951e-02,6.631136685609817505e-02,2.275041937828063965e-01,2.900669164955615997e-02,5.402647703886032104e-02,2.914442121982574463e-01,4.147813841700553894e-02,8.122978731989860535e-03
1.522172335535287857e-02,1.568956673145294189e-01,1.000000000000000000e+00,1.460680812597274780e-01,7.168676704168319702e-02,8.986553549766540527e-02,3.067969679832458496e-01,3.247152641415596008e-02,5.798558518290519714e-02,3.308991193771362305e-01,4.803929105401039124e-02,9.666196070611476898e-03
1.347549445927143097e-02,1.696454882621765137e-01,1.000000000000000000e+00,1.338098198175430298e-01,4.725982993841171265e-02,1.141001656651496887e-01,3.865621685981750488e-01,3.359720110893249512e-02,6.843124330043792725e-02,4.002475440502166748e-01,5.524305626749992371e-02,9.392036125063896179e-03
1.092958077788352966e-02,1.947914958000183105e-01,1.000000000000000000e+00,1.159882172942161560e-01,3.053109534084796906e-02,1.359515339136123657e-01,4.247152209281921387e-01,3.038667514920234680e-02,1.109411641955375671e-01,6.313628554344177246e-01,7.606682926416397095e-02,7.952284067869186401e-03
8.277840912342071533e-03,2.147474139928817749e-01,1.000000000000000000e+00,1.065875813364982605e-01,2.532417885959148407e-02,1.194889098405838013e-01,3.421289920806884766e-01,2.289314195513725281e-02,1.835067421197891235e-01,9.793887138366699219e-01,1.052961871027946472e-01,5.713513121008872986e-03
6.325315218418836594e-03,2.001885026693344116e-01,8.565062880516052246e-01,8.276127278804779053e-02,1.310564950108528137e-02,6.737006455659866333e-02,1.724133938550949097e-01,1.105306763201951981e-02,2.044020742177963257e-01,1.000000000000000000e+00,9.770064800977706909e-02,4.449913743883371353e-03
5.635940935462713242e-03,2.312589436769485474e-01,8.419501781463623047e-01,6.996938586235046387e-02,9.733608923852443695e-03,5.089428648352622986e-02,1.049058139324188232e-01,5.851287860423326492e-03,2.319338023662567139e-01,1.000000000000000000e+00,8.773365616798400879e-02,3.613157430663704872e-03
6.020038388669490814e-03,4.073031544685363770e-01,1.000000000000000000e+00,5.871199071407318115e-02,7.148116827011108398e-03,8.207924664020538330e-02,1.207881048321723938e-01,6.486280821263790131e-03,2.437891811132431030e-01,7.378404736518859863e-01,5.225143954157829285e-02,2.311507007107138634e-03
1.441134698688983917e-02,7.004531621932983398e-01,1.000000000000000000e+00,4.144795611500740051e-02,1.207128632813692093e-02,1.888973563909530640e-01,1.382469832897186279e-01,1.255609933286905289e-02,4.833883941173553467e-01,6.199756264686584473e-01,2.158930338919162750e-02,2.832807367667555809e-03
2.756664715707302094e-02,8.495529890060424805e-01,6.823298931121826172e-01,2.533796057105064392e-02,2.575702778995037079e-02,3.417260944843292236e-01,1.426787525415420532e-01,3.056381084024906158e-02,1.000000000000000000e+00,7.769992947578430176e-01,1.532191690057516098e-02,3.516886383295059204e-03
2.297928184270858765e-02,5.673893690109252930e-01,3.356725573539733887e-01,1.411982160061597824e-02,2.159327641129493713e-02,2.497274875640869141e-01,7.871244847774505615e-02,3.470308333635330200e-02,1.000000000000000000e+00,6.067746281623840332e-01,8.819105103611946106e-03,2.113168593496084213e-03
2.665756270289421082e-02,5.154733061790466309e-01,2.238108664751052856e-01,8.098984137177467346e-03,2.234097197651863098e-02,2.334686815738677979e-01,5.728754028677940369e-02,4.323154315352439880e-02,1.000000000000000000e+00,4.855883121490478516e-01,6.335152778774499893e-03,2.465143334120512009e-03
3.770785033702850342e-02,5.780832171440124512e-01,1.914469003677368164e-01,8.112999610602855682e-03,2.909559197723865509e-02,2.566930949687957764e-01,4.887174069881439209e-02,5.695407837629318237e-02,1.000000000000000000e+00,3.684422373771667480e-01,4.667229950428009033e-03,2.082389313727617264e-03
5.958089977502822876e-02,6.835550665855407715e-01,1.705315560102462769e-01,7.979150861501693726e-03,3.724048286676406860e-02,2.556339502334594727e-01,3.699672222137451172e-02,7.810860127210617065e-02,1.000000000000000000e+00,2.679692208766937256e-01,3.204690059646964073e-03,2.317337552085518837e-03
6.615225970745086670e-02,6.157059669494628906e-01,1.266044974327087402e-01,4.600284621119499207e-03,3.775122016668319702e-02,2.160716205835342407e-01,2.480539493262767792e-02,9.256814420223236084e-02,1.000000000000000000e+00,2.197024822235107422e-01,2.465021796524524689e-03,2.643609652295708656e-03
7.085545361042022705e-02,5.873048305511474609e-01,1.105114296078681946e-01,3.769384929910302162e-03,3.562137112021446228e-02,1.898172348737716675e-01,2.084794081747531891e-02,1.025573536753654480e-01,1.000000000000000000e+00,2.046218216419219971e-01,2.038307487964630127e-03,1.981982029974460602e-03
1.058201417326927185e-01,7.173849344253540039e-01,1.098600029945373535e-01,3.159628482535481453e-03,4.133100807666778564e-02,1.743116080760955811e-01,1.568143442273139954e-02,1.270525604486465454e-01,1.000000000000000000e+00,1.607345044612884521e-01,1.991583034396171570e-03,2.036962890997529030e-03
1.223232895135879517e-01,8.417616486549377441e-01,1.301813125610351562e-01,3.508523339405655861e-03,5.662953481078147888e-02,2.501366436481475830e-01,2.259342558681964874e-02,1.253136843442916870e-01,1.000000000000000000e+00,1.619035601615905762e-01,2.247623167932033539e-03,2.062912564724683762e-03
1.507476121187210083e-01,1.000000000000000000e+00,1.443540751934051514e-01,3.780203405767679214e-03,5.974496901035308838e-02,2.568028271198272705e-01,2.269390597939491272e-02,1.166595816612243652e-01,8.607712984085083008e-01,1.311365813016891479e-01,2.020347630605101585e-03,2.308581024408340454e-03
1.562070548534393311e-01,1.000000000000000000e+00,1.393193900585174561e-01,3.145743627101182938e-03,5.992690846323966980e-02,2.367080599069595337e-01,1.915569044649600983e-02,9.210018813610076904e-02,6.552273631095886230e-01,9.517055749893188477e-02,1.447387970983982086e-03,2.002586377784609795e-03
1.973525583744049072e-01,1.000000000000000000e+00,1.195210888981819153e-01,2.871988574042916298e-03,9.132778644561767578e-02,2.767224907875061035e-01,1.895741745829582214e-02,1.231496557593345642e-01,6.054764986038208008e-01,6.788025796413421631e-02,1.758378813974559307e-03,2.817567205056548119e-03
3.393123447895050049e-01,8.336312174797058105e-01,6.238986924290657043e-02,5.941907875239849091e-03,1.870508491992950439e-01,2.566902637481689453e-01,1.582865044474601746e-02,4.954242408275604248e-01,1.000000000000000000e+00,4.868671298027038574e-02,3.347652032971382141e-03,6.578268483281135559e-03
3.089856505393981934e-01,3.773392736911773682e-01,1.354572270065546036e-02,7.053057663142681122e-03,1.801647096872329712e-01,1.244445443153381348e-01,1.559896767139434814e-02,7.632981538772583008e-01,1.000000000000000000e+00,2.931316755712032318e-02,1.887990511022508144e-03,7.446179166436195374e-03
4.340992569923400879e-01,2.736948430538177490e-01,6.376651115715503693e-03,2.087539248168468475e-02,2.578233480453491211e-01,8.781147003173828125e-02,3.883830085396766663e-02,1.000000000000000000e+00,7.364731431007385254e-01,1.534223277121782303e-02,1.103278482332825661e-03,2.184907533228397369e-02
5.132089853286743164e-01,1.353352814912796021e-01,3.358159214258193970e-03,7.671706378459930420e-02,3.629009425640106201e-01,4.626299068331718445e-02,1.153921037912368774e-01,1.000000000000000000e+00,2.637812495231628418e-01,4.255973733961582184e-03,1.859546988271176815e-03,6.211538612842559814e-02
3.921148180961608887e-01,5.705226585268974304e-02,1.850681612268090248e-03,9.082394838333129883e-02,3.304041028022766113e-01,2.517686225473880768e-02,1.532604843378067017e-01,1.000000000000000000e+00,1.424579173326492310e-01,2.140693599358201027e-03,1.964386319741606712e-03,6.554391235113143921e-02
3.801433742046356201e-01,5.120842531323432922e-02,1.424582093022763729e-03,8.509445935487747192e-02,2.964350283145904541e-01,2.150552719831466675e-02,1.575345396995544434e-01,1.000000000000000000e+00,1.312716603279113770e-01,1.714444370009005070e-03,1.953578088432550430e-03,6.782667338848114014e-02
2.908432781696319580e-01,2.980937622487545013e-02,1.333292573690414429e-03,8.336469531059265137e-02,2.180619537830352783e-01,1.275782659649848938e-02,2.156704962253570557e-01,1.000000000000000000e+00,9.788721054792404175e-02,1.263330457732081413e-03,1.558607211336493492e-03,6.883477419614791870e-02
2.745915949344635010e-01,3.109983354806900024e-02,1.081094844266772270e-03,6.494392454624176025e-02,1.691709458827972412e-01,1.054069958627223969e-02,2.189514040946960449e-01,1.000000000000000000e+00,1.011362001299858093e-01,1.221156562678515911e-03,1.562268123961985111e-03,5.972645804286003113e-02
5.126706957817077637e-01,9.848409146070480347e-02,1.529592904262244701e-03,5.154261738061904907e-02,2.273195236921310425e-01,2.191367186605930328e-02,1.374313533306121826e-01,1.000000000000000000e+00,1.702709794044494629e-01,1.819049124605953693e-03,2.229195088148117065e-03,6.437583267688751221e-02
9.276605248451232910e-01,1.949902176856994629e-01,2.875492442399263382e-03,5.705600976943969727e-02,3.061770498752593994e-01,3.384291380643844604e-02,9.694153070449829102e-02,1.000000000000000000e+00,2.146720290184020996e-01,2.738184295594692230e-03,3.194292541593313217e-03,9.874247014522552490e-02
6.419724225997924805e-01,1.068761497735977173e-01,2.226605312898755074e-03,6.305179744958877563e-02,2.760954499244689941e-01,2.446969598531723022e-02,1.319522857666015625e-01,1.000000000000000000e+00,1.591871529817581177e-01,1.982907764613628387e-03,2.592158503830432892e-03,8.714510500431060791e-02
4.408742487430572510e-01,5.895970761775970459e-02,1.950240111909806728e-03,7.100182026624679565e-02,2.596035003662109375e-01,1.936142146587371826e-02,1.612745970487594604e-01,1.000000000000000000e+00,1.285538822412490845e-01,1.811587950214743614e-03,2.497073961421847343e-03,7.470837235450744629e-02
5.362663269042968750e-01,8.266291022300720215e-02,3.200018312782049179e-03,7.931428402662277222e-02,3.269274532794952393e-01,2.760375663638114929e-02,1.377315074205398560e-01,1.000000000000000000e+00,1.511623412370681763e-01,2.318331040441989899e-03,3.108670236542820930e-03,7.962849736213684082e-02
6.497116684913635254e-01,9.568130224943161011e-02,2.901271218433976173e-03,1.046956628561019897e-01,4.187368452548980713e-01,3.411984443664550781e-02,1.433652043342590332e-01,1.000000000000000000e+00,1.477736085653305054e-01,2.688184846192598343e-03,3.703895956277847290e-03,1.020908206701278687e-01
4.974171817302703857e-01,5.837215855717658997e-02,2.252392238005995750e-03,1.461561024188995361e-01,4.593061506748199463e-01,3.031953237950801849e-02,1.864417046308517456e-01,1.000000000000000000e+00,1.139937043190002441e-01,2.440045587718486786e-03,3.466251306235790253e-03,9.984463453292846680e-02
3.117399215698242188e-01,2.610274963080883026e-02,2.301807515323162079e-03,1.478950977325439453e-01,3.088636696338653564e-01,1.671648584306240082e-02,2.894907891750335693e-01,1.000000000000000000e+00,7.621604204177856445e-02,1.787514775060117245e-03,2.415018854662775993e-03,9.473727643489837646e-02
2.269448041915893555e-01,1.326452102512121201e-02,2.406898653134703636e-03,1.490315049886703491e-01,2.325699031352996826e-01,1.021342724561691284e-02,3.448219895362854004e-01,1.000000000000000000e+00,6.029039993882179260e-02,1.511797658167779446e-03,1.974341692402958870e-03,8.933196216821670532e-02
2.028857320547103882e-01,8.363144472241401672e-03,3.392711048945784569e-03,1.674361974000930786e-01,1.922370940446853638e-01,1.080947183072566986e-02,5.079430937767028809e-01,1.000000000000000000e+00,4.345407336950302124e-02,1.625275472179055214e-03,2.598981140181422234e-03,1.191411167383193970e-01
1.798434704542160034e-01,4.479421768337488174e-03,4.863075911998748779e-03,1.415906548500061035e-01,9.813100099563598633e-02,1.829440519213676453e-02,8.534475564956665039e-01,1.000000000000000000e+00,2.610164880752563477e-02,1.938298810273408890e-03,4.994251765310764313e-03,1.790715903043746948e-01
1.740379035472869873e-01,2.834864193573594093e-03,6.412555463612079620e-03,1.182615906000137329e-01,4.753818362951278687e-02,2.936615236103534698e-02,1.000000000000000000e+00,7.508132457733154297e-01,1.283342577517032623e-02,2.159080700948834419e-03,9.282254613935947418e-03,2.623019814491271973e-01
1.709476113319396973e-01,2.406702842563390732e-03,7.079241331666707993e-03,1.147657707333564758e-01,3.834512084722518921e-02,3.414946049451828003e-02,1.000000000000000000e+00,6.092298030853271484e-01,8.533886633813381195e-03,2.101269317790865898e-03,1.174614112824201584e-02,3.013727366924285889e-01
1.543555557727813721e-01,2.106591826304793358e-03,6.743462756276130676e-03,1.027996540069580078e-01,3.209974989295005798e-02,3.513819351792335510e-02,1.000000000000000000e+00,5.930588841438293457e-01,7.942648604512214661e-03,1.762594678439199924e-03,1.159961055964231491e-02,2.854768633842468262e-01
1.241399198770523071e-01,1.505907857790589333e-03,9.419005364179611206e-03,1.089218556880950928e-01,2.605898678302764893e-02,4.513988271355628967e-02,1.000000000000000000e+00,4.749802052974700928e-01,5.289207678288221359e-03,1.484169159084558487e-03,1.431270409375429153e-02,2.808510065078735352e-01
9.731879830360412598e-02,1.011426560580730438e-03,1.524859201163053513e-02,1.376929879188537598e-01,2.504571713507175446e-02,6.008121743798255920e-02,1.000000000000000000e+00,3.492652773857116699e-01,3.026002319529652596e-03,1.539559452794492245e-03,1.895131543278694153e-02,2.868986725807189941e-01
9.292236715555191040e-02,1.123283873312175274e-03,2.447277121245861053e-02,1.784489303827285767e-01,2.959758974611759186e-02,8.306194841861724854e-02,1.000000000000000000e+00,2.966376543045043945e-01,2.861881861463189125e-03,1.912869629450142384e-03,2.545667812228202820e-02,3.071160614490509033e-01
4.255375266075134277e-02,6.393290823325514793e-04,3.177125006914138794e-02,1.562316715717315674e-01,1.687018759548664093e-02,1.233782991766929626e-01,1.000000000000000000e+00,1.811862587928771973e-01,1.709255040623247623e-03,1.922535942867398262e-03,2.895681932568550110e-02,2.265007495880126953e-01
3.644749522209167480e-02,5.207749782130122185e-04,3.093327023088932037e-02,1.381563842296600342e-01,1.255650632083415985e-02,1.253653168678283691e-01,1.000000000000000000e+00,1.626371443271636963e-01,1.299842842854559422e-03,1.601469120942056179e-03,3.134941682219505310e-02,2.274711430072784424e-01
3.454827517271041870e-02,5.597619456239044666e-04,4.106112197041511536e-02,1.504743993282318115e-01,1.173159945756196976e-02,1.468133479356765747e-01,1.000000000000000000e+00,1.434657871723175049e-01,1.098262262530624866e-03,1.277899718843400478e-03,3.715880587697029114e-02,2.363454550504684448e-01
2.443958632647991180e-02,6.811981438659131527e-04,5.738362297415733337e-02,1.807413101196289062e-01,1.218453608453273773e-02,1.841424852609634399e-01,1.000000000000000000e+00,1.141387596726417542e-01,1.274015055969357491e-03,1.613948959857225418e-03,4.425334557890892029e-02,2.196815460920333862e-01
1.399665791541337967e-02,1.093027065508067608e-03,7.471389323472976685e-02,1.520308852195739746e-01,9.207341820001602173e-03,3.031210899353027344e-01,1.000000000000000000e+00,7.387772947549819946e-02,1.547530642710626125e-03,1.755814766511321068e-03,5.027814581990242004e-02,1.689417660236358643e-01
4.339890554547309875e-03,1.610409468412399292e-03,9.080327302217483521e-02,1.161070987582206726e-01,7.422372698783874512e-03,4.382196962833404541e-01,1.000000000000000000e+00,4.918774962425231934e-02,1.399972592480480671e-03,1.374354702420532703e-03,4.462978616356849670e-02,8.827269822359085083e-02
2.800929360091686249e-03,3.137658583000302315e-03,1.100532710552215576e-01,9.027036279439926147e-02,1.147404685616493225e-02,6.561903357505798340e-01,1.000000000000000000e+00,3.357671573758125305e-02,1.557932817377150059e-03,1.859235810115933418e-03,6.354002654552459717e-02,8.201926201581954956e-02
1.801725127734243870e-03,7.909922860562801361e-03,1.658568680286407471e-01,7.502105832099914551e-02,2.516049705445766449e-02,1.000000000000000000e+00,9.148470163345336914e-01,1.995146460831165314e-02,2.184853889048099518e-03,3.473395714536309242e-03,9.647003561258316040e-02,7.366157323122024536e-02
1.689748722128570080e-03,9.128437377512454987e-03,1.887857168912887573e-01,7.866071164608001709e-02,2.783770486712455750e-02,1.000000000000000000e+00,7.648370862007141113e-01,1.318253204226493835e-02,2.188485814258456230e-03,3.451135009527206421e-03,9.883929044008255005e-02,7.431533187627792358e-02
1.613086205907166004e-03,1.073308289051055908e-02,2.056384831666946411e-01,8.407790958881378174e-02,2.753329277038574219e-02,1.000000000000000000e+00,8.190137743949890137e-01,1.558413077145814896e-02,1.970913494005799294e-03,3.715205937623977661e-03,9.943411499261856079e-02,7.330179214477539062e-02
9.337615920230746269e-04,1.762091554701328278e-02,2.150458991527557373e-01,5.535955727100372314e-02,4.129056259989738464e-02,1.000000000000000000e+00,5.380668044090270996e-01,7.763285655528306961e-03,2.466594101861119270e-03,6.702003069221973419e-03,1.187017858028411865e-01,5.124920606613159180e-02
9.597418247722089291e-04,2.598103322088718414e-02,2.524882853031158447e-01,4.806355386972427368e-02,5.475664883852005005e-02,1.000000000000000000e+00,3.829561471939086914e-01,4.287234041839838028e-03,3.400388872250914574e-03,1.239251904189586639e-02,1.880175173282623291e-01,6.367427110671997070e-02
1.144955283962190151e-03,2.898015640676021576e-02,2.567773759365081787e-01,4.475215449929237366e-02,6.288302689790725708e-02,1.000000000000000000e+00,3.244693279266357422e-01,3.616576315835118294e-03,4.497996531426906586e-03,1.856351457536220551e-02,2.631641626358032227e-01,8.165834844112396240e-02
1.076457090675830841e-03,2.162435837090015411e-02,2.011404484510421753e-01,3.688824176788330078e-02,5.917588993906974792e-02,1.000000000000000000e+00,3.470284044742584229e-01,3.578853793442249298e-03,3.979412373155355453e-03,1.695945113897323608e-02,2.541866004467010498e-01,8.311628550291061401e-02
9.872193913906812668e-04,2.275084704160690308e-02,1.894897371530532837e-01,3.225888311862945557e-02,6.506682932376861572e-02,1.000000000000000000e+00,3.283706903457641602e-01,3.406236879527568817e-03,3.668791381642222404e-03,1.761973649263381958e-02,2.345984429121017456e-01,6.997771561145782471e-02
1.164942746981978416e-03,3.274974226951599121e-02,2.265112996101379395e-01,3.139701113104820251e-02,8.086586743593215942e-02,1.000000000000000000e+00,2.588873803615570068e-01,3.252261085435748100e-03,4.711883142590522766e-03,2.432849071919918060e-02,2.710016667842864990e-01,6.623164564371109009e-02
1.097709173336625099e-03,3.569277003407478333e-02,2.527519762516021729e-01,3.609208017587661743e-02,8.175976574420928955e-02,1.000000000000000000e+00,2.590195536613464355e-01,3.605047706514596939e-03,5.418797023594379425e-03,2.366015501320362091e-02,2.560265362262725830e-01,6.106127798557281494e-02
1.357798464596271515e-03,4.946158081293106079e-02,2.431873083114624023e-01,2.819097600877285004e-02,1.246207728981971741e-01,1.000000000000000000e+00,1.946584135293960571e-01,4.882710054516792297e-03,7.523492444306612015e-03,4.230931401252746582e-02,3.125801980495452881e-01,5.625680834054946899e-02
1.883304095827043056e-03,9.776320308446884155e-02,2.065300196409225464e-01,1.393955294042825699e-02,2.474634647369384766e-01,1.000000000000000000e+00,1.056246981024742126e-01,5.663882475346326828e-03,6.174416746944189072e-03,8.242394775152206421e-02,2.919705212116241455e-01,2.785769104957580566e-02
7.275577168911695480e-03,1.651361286640167236e-01,2.987782657146453857e-01,3.853290900588035583e-02,3.277805447578430176e-01,1.000000000000000000e+00,1.530257165431976318e-01,1.672784052789211273e-02,9.437818080186843872e-03,1.126707345247268677e-01,2.818970978260040283e-01,3.337382897734642029e-02

Feature: chroma_cqt
2.462074458599090576e-01,3.661674261093139648e-01,1.000000000000000000e+00,3.855417072772979736e-01,1.889670193195343018e-01,2.230890244245529175e-01,3.604485392570495605e-01,2.257017940282821655e-01,3.095011711120605469e-01,8.323441147804260254e-01,3.635185062885284424e-01,2.390306442975997925e-01
8.072859793901443481e-02,8.000794798135757446e-02,1.000000000000000000e+00,9.303179383277893066e-02,5.012011155486106873e-02,5.858360975980758667e-02,2.901556789875030518e-01,4.630906134843826294e-02,5.616210028529167175e-02,7.313661575317382812e-01,5.490951612591743469e-02,6.364880502223968506e-02
6.849396228790283203e-02,4.651649668812751770e-02,1.000000000000000000e+00,6.533113867044448853e-02,4.778648912906646729e-02,6.327160447835922241e-02,3.070257008075714111e-01,4.287644103169441223e-02,4.752389341592788696e-02,8.104148507118225098e-01,5.247669294476509094e-02,5.053606629371643066e-02
6.269226968288421631e-02,4.732654988765716553e-02,1.000000000000000000e+00,6.161717325448989868e-02,3.196631744503974915e-02,4.695035517215728760e-02,2.978422343730926514e-01,3.551089391112327576e-02,4.720782488584518433e-02,8.178700804710388184e-01,5.386228859424591064e-02,4.300281405448913574e-02
6.954374164342880249e-02,3.607647120952606201e-02,1.000000000000000000e+00,5.979692563414573669e-02,3.229950740933418274e-02,5.363528430461883545e-02,2.922857403755187988e-01,3.052684664726257324e-02,2.623985521495342255e-02,7.125353217124938965e-01,4.313921555876731873e-02,4.869764298200607300e-02
6.452798843383789062e-02,4.266320541501045227e-02,1.000000000000000000e+00,6.668189167976379395e-02,3.411354869604110718e-02,4.485679417848587036e-02,2.874169349670410156e-01,4.144797846674919128e-02,3.876201063394546509e-02,6.262196898460388184e-01,6.027418747544288635e-02,4.898000136017799377e-02
4.783226922154426575e-02,3.904973715543746948e-02,1.000000000000000000e+00,8.367764204740524292e-02,2.843509614467620850e-02,3.349598124623298645e-02,3.247198760509490967e-01,2.399906143546104431e-02,3.031849674880504608e-02,5.393406152725219727e-01,6.974112987518310547e-02,2.588451839983463287e-02
4.953166469931602478e-02,3.923394903540611267e-02,1.000000000000000000e+00,6.040306761860847473e-02,2.410870790481567383e-02,4.253292828798294067e-02,3.073914647102355957e-01,2.704814076423645020e-02,3.037578798830509186e-02,5.677244663238525391e-01,3.636856749653816223e-02,3.296076133847236633e-02
4.442760348320007324e-02,4.385804012417793274e-02,1.000000000000000000e+00,5.430132523179054260e-02,1.970227807760238647e-02,5.106171593070030212e-02,2.126957476139068604e-01,2.461208775639533997e-02,2.277989499270915985e-02,4.158062040805816650e-01,2.594662085175514221e-02,3.597112372517585754e-02
4.961071908473968506e-02,1.148803308606147766e-01,1.000000000000000000e+00,5.730894207954406738e-02,2.088492549955844879e-02,6.979401409626007080e-02,2.175805270671844482e-01,2.586863376200199127e-02,4.064713791012763977e-02,4.109939038753509521e-01,2.206395007669925690e-02,4.631125554442405701e-02
3.494407981634140015e-02,1.470428556203842163e-01,1.000000000000000000e+00,2.580678649246692657e-02,1.448599062860012054e-02,7.168253511190414429e-02,1.444742381572723389e-01,1.433287747204303741e-02,5.552883818745613098e-02,3.542134761810302734e-01,1.399502716958522797e-02,4.610557109117507935e-02
3.989777714014053345e-02,1.967689841985702515e-01,1.000000000000000000e+00,2.955397218465805054e-02,2.405184507369995117e-02,8.648587018251419067e-02,1.821462810039520264e-01,2.287027239799499512e-02,8.021936565637588501e-02,4.091037809848785400e-01,1.458712108433246613e-02,4.754072055220603943e-02
3.849141299724578857e-02,3.030064702033996582e-01,1.000000000000000000e+00,2.219154313206672668e-02,1.982649601995944977e-02,1.142755746841430664e-01,1.522990316152572632e-01,1.763204298913478851e-02,1.149349361658096313e-01,4.282782673835754395e-01,1.190618425607681274e-02,6.745743006467819214e-02
