Feature: chroma_stft
3.718023421242833138e-03,7.483827415853738785e-03,2.098489254713058472e-01,1.201606914401054382e-01,1.896819286048412323e-02,9.069201946258544922e-01,1.000000000000000000e+00,2.423983253538608551e-02,1.019282033666968346e-03,3.520785132423043251e-03,1.343904435634613037e-01,1.372650563716888428e-01
4.621178377419710159e-03,2.614563331007957458e-03,1.048094034194946289e-01,1.009423881769180298e-01,8.872034959495067596e-03,5.410735011100769043e-01,1.000000000000000000e+00,4.118768870830535889e-02,7.149084703996777534e-04,1.419053063727915287e-03,6.699412316083908081e-02,1.100172474980354309e-01
6.961357314139604568e-03,1.127126626670360565e-03,6.952299177646636963e-02,1.076112017035484314e-01,6.440670229494571686e-03,3.542002141475677490e-01,1.000000000000000000e+00,6.244197860360145569e-02,6.883582682348787785e-04,8.998913690447807312e-04,4.139849171042442322e-02,1.061087399721145630e-01
1.494562812149524689e-02,5.775703466497361660e-04,4.361267387866973877e-02,1.255073100328445435e-01,9.481042623519897461e-03,1.999415308237075806e-01,1.000000000000000000e+00,1.174994260072708130e-01,8.337282342836260796e-04,9.240378276444971561e-04,2.708709798753261566e-02,1.230968087911605835e-01
2.212961204349994659e-02,3.158006002195179462e-04,3.258384764194488525e-02,1.460031270980834961e-01,1.316772773861885071e-02,1.285535544157028198e-01,1.000000000000000000e+00,1.584929376840591431e-01,9.826665045693516731e-04,9.925176855176687241e-04,1.977120153605937958e-02,1.373845934867858887e-01
3.379784151911735535e-02,4.077588091604411602e-04,3.919747471809387207e-02,1.975120157003402710e-01,1.965607702732086182e-02,1.080016568303108215e-01,1.000000000000000000e+00,1.879800409078598022e-01,1.291787601076066494e-03,1.417840248905122280e-03,2.184964343905448914e-02,1.796029210090637207e-01
4.612971097230911255e-02,5.250829854048788548e-04,3.920289129018783569e-02,2.176826149225234985e-01,2.340902201831340790e-02,9.726595878601074219e-02,1.000000000000000000e+00,2.069134116172790527e-01,1.766669331118464470e-03,2.336036646738648415e-03,2.731456421315670013e-02,2.342193722724914551e-01
5.112422630190849304e-02,5.464450223371386528e-04,2.899202890694141388e-02,1.751324534416198730e-01,2.060046978294849396e-02,9.249702095985412598e-02,1.000000000000000000e+00,2.205296754837036133e-01,1.981569686904549599e-03,2.740650437772274017e-03,2.773575298488140106e-02,2.459318786859512329e-01
4.705389216542243958e-02,5.043532582931220531e-04,2.957115136086940765e-02,1.823865920305252075e-01,2.240020968019962311e-02,9.146684408187866211e-02,1.000000000000000000e+00,2.270616888999938965e-01,1.955932704731822014e-03,2.613330027088522911e-03,2.320787496864795685e-02,2.154743671417236328e-01
3.281659260392189026e-02,4.179123789072036743e-04,2.820266783237457275e-02,1.362668424844741821e-01,1.339439395815134048e-02,1.185641586780548096e-01,1.000000000000000000e+00,1.740638166666030884e-01,1.424862188287079334e-03,1.966829178854823112e-03,2.463138848543167114e-02,1.861664801836013794e-01
3.046708554029464722e-02,4.279361164662986994e-04,2.573910169303417206e-02,1.058004647493362427e-01,8.820104412734508514e-03,1.325976997613906860e-01,1.000000000000000000e+00,1.526951342821121216e-01,1.076994230970740318e-03,1.317142741754651070e-03,2.877113595604896545e-02,1.959433555603027344e-01
3.152323886752128601e-02,4.138395597692579031e-04,2.943251281976699829e-02,1.327000707387924194e-01,1.204943843185901642e-02,1.271860152482986450e-01,1.000000000000000000e+00,1.616009473800659180e-01,9.984771022573113441e-04,1.021201140247285366e-03,2.793653309345245361e-02,1.966522783041000366e-01
3.270307555794715881e-02,4.389649548102170229e-04,3.456822037696838379e-02,1.596738249063491821e-01,1.456660497933626175e-02,1.182436794042587280e-01,1.000000000000000000e+00,1.703893393278121948e-01,1.061845570802688599e-03,1.121344277635216713e-03,2.692933380603790283e-02,1.973627060651779175e-01
2.844163030385971069e-02,3.813654766418039799e-04,3.492257371544837952e-02,1.420293301343917847e-01,1.151524018496274948e-02,1.367862373590469360e-01,1.000000000000000000e+00,1.478961557149887085e-01,8.140251156874001026e-04,7.398866000585258007e-04,2.927640266716480255e-02,1.916085779666900635e-01
2.664632350206375122e-02,3.473142569418996572e-04,3.379387408494949341e-02,1.372598260641098022e-01,1.122377440333366394e-02,1.393329054117202759e-01,1.000000000000000000e+00,1.452732533216476440e-01,7.923144148662686348e-04,7.013038848526775837e-04,2.896973118185997009e-02,1.843813657760620117e-01
1.744518615305423737e-02,3.685206465888768435e-04,2.899213135242462158e-02,9.425604343414306641e-02,6.749820429831743240e-03,1.695273369550704956e-01,1.000000000000000000e+00,1.212205812335014343e-01,8.384840912185609341e-04,9.240441722795367241e-04,2.749787829816341400e-02,1.445168703794479370e-01
1.265909895300865173e-02,3.874770773109048605e-04,2.523421868681907654e-02,8.185088634490966797e-02,5.844049621373414993e-03,1.676703095436096191e-01,1.000000000000000000e+00,1.219213977456092834e-01,8.473081397823989391e-04,9.538097074255347252e-04,2.117056213319301605e-02,1.085936203598976135e-01
1.704570092260837555e-02,3.814548254013061523e-04,2.586058899760246277e-02,1.057759001851081848e-01,8.845752105116844177e-03,1.379134207963943481e-01,1.000000000000000000e+00,1.466514468193054199e-01,1.157643389888107777e-03,1.419677049852907658e-03,1.927988417446613312e-02,1.210646405816078186e-01
2.309820801019668579e-02,3.521751496009528637e-04,2.626759931445121765e-02,1.157893761992454529e-01,1.015344355255365372e-02,1.278729885816574097e-01,1.000000000000000000e+00,1.563293337821960449e-01,1.440901774913072586e-03,1.948284683749079704e-03,2.303272113204002380e-02,1.548349559307098389e-01
2.511779218912124634e-02,3.916276036761701107e-04,2.996655181050300598e-02,1.250623911619186401e-01,1.046579796820878983e-02,1.342778354883193970e-01,1.000000000000000000e+00,1.503530889749526978e-01,1.397355692461133003e-03,1.916140201501548290e-03,2.604414150118827820e-02,1.715125888586044312e-01
2.714728936553001404e-02,4.361381579656153917e-04,3.057331778109073639e-02,1.319090873003005981e-01,1.136903092265129089e-02,1.308812201023101807e-01,1.000000000000000000e+00,1.546756625175476074e-01,1.315202214755117893e-03,1.792154391296207905e-03,2.676827646791934967e-02,1.800697445869445801e-01
2.770408056676387787e-02,5.027703591622412205e-04,2.694111876189708710e-02,1.170385554432868958e-01,1.021182723343372345e-02,1.279291659593582153e-01,1.000000000000000000e+00,1.588326245546340942e-01,1.189657021313905716e-03,1.438090112060308456e-03,2.680308558046817780e-02,1.817969083786010742e-01
3.214450180530548096e-02,5.595545517280697823e-04,2.519147656857967377e-02,1.245344802737236023e-01,1.224095001816749573e-02,1.109119579195976257e-01,1.000000000000000000e+00,1.830047667026519775e-01,1.240069977939128876e-03,1.315433997660875320e-03,2.391228452324867249e-02,1.854265034198760986e-01
3.201542794704437256e-02,5.993698723614215851e-04,2.746296674013137817e-02,1.307154893875122070e-01,1.225253660231828690e-02,1.115799471735954285e-01,1.000000000000000000e+00,1.796922683715820312e-01,1.098058535717427731e-03,9.519592276774346828e-04,2.425307594239711761e-02,1.874370127916336060e-01
3.579697385430335999e-02,7.052521104924380779e-04,2.516778931021690369e-02,1.312664896249771118e-01,1.368248369544744492e-02,1.045217141509056091e-01,1.000000000000000000e+00,1.969334632158279419e-01,1.152546377852559090e-03,7.708691409789025784e-04,2.294279634952545166e-02,1.915540546178817749e-01
4.309585317969322205e-02,1.225598738528788090e-03,2.256545610725879669e-02,1.497767418622970581e-01,1.988624408841133118e-02,8.360119163990020752e-02,1.000000000000000000e+00,2.497708648443222046e-01,1.837975927628576756e-03,1.480466919019818306e-03,1.865942031145095825e-02,1.890201270580291748e-01
3.042578883469104767e-02,9.531849063932895660e-04,1.861977949738502502e-02,1.188964247703552246e-01,1.500237267464399338e-02,9.179884940385818481e-02,1.000000000000000000e+00,2.222740501165390015e-01,1.632759347558021545e-03,1.660420210100710392e-03,1.488270424306392670e-02,1.428720206022262573e-01
2.888086624443531036e-02,8.119693375192582607e-04,1.760014146566390991e-02,1.163864880800247192e-01,1.635196618735790253e-02,8.841930329799652100e-02,1.000000000000000000e+00,2.477635443210601807e-01,1.984514296054840088e-03,1.389801618643105030e-03,1.180768106132745743e-02,1.183873862028121948e-01
4.825574904680252075e-02,1.180255901999771595e-03,1.658110320568084717e-02,1.644312441349029541e-01,3.485394641757011414e-02,5.718206614255905151e-02,1.000000000000000000e+00,4.095221757888793945e-01,4.350864328444004059e-03,1.576861948706209660e-03,7.956776767969131470e-03,1.228891983628273010e-01
5.295276269316673279e-02,1.170408213511109352e-03,1.283872406929731369e-02,1.590829342603683472e-01,3.973991423845291138e-02,4.455203562974929810e-02,1.000000000000000000e+00,4.784912765026092529e-01,5.242398008704185486e-03,1.715090940706431866e-03,6.343445740640163422e-03,1.210340708494186401e-01
5.038831755518913269e-02,1.139948959462344646e-03,8.565198630094528198e-03,1.228001117706298828e-01,3.573679924011230469e-02,3.927891701459884644e-02,1.000000000000000000e+00,5.310713052749633789e-01,6.103552412241697311e-03,1.390157500281929970e-03,4.067339468747377396e-03,9.281646460294723511e-02
3.034581057727336884e-02,1.004093908704817295e-03,1.153302378952503204e-02,1.138865202665328979e-01,2.468329668045043945e-02,5.698154494166374207e-02,1.000000000000000000e+00,3.980364501476287842e-01,4.245075397193431854e-03,1.498707453720271587e-03,5.064633674919605255e-03,7.552711665630340576e-02
1.699458062648773193e-02,1.026240643113851547e-03,1.911343075335025787e-02,1.273441761732101440e-01,1.795893907546997070e-02,9.123092144727706909e-02,1.000000000000000000e+00,2.378096729516983032e-01,2.487686462700366974e-03,2.164508914574980736e-03,8.178336545825004578e-03,7.512732595205307007e-02
1.243948005139827728e-02,2.234161831438541412e-03,2.181069552898406982e-02,8.694259077310562134e-02,1.482244767248630524e-02,1.776013076305389404e-01,1.000000000000000000e+00,1.606848835945129395e-01,4.510888829827308655e-03,3.525006584823131561e-03,1.482297014445066452e-02,7.523016631603240967e-02

Feature: chroma_cqt
2.196928858757019043e-01,1.680609583854675293e-01,3.528282642364501953e-01,3.941607177257537842e-01,2.545861303806304932e-01,4.796809852123260498e-01,8.146522045135498047e-01,2.243648767471313477e-01,2.560802102088928223e-01,2.273148000240325928e-01,5.331572890281677246e-01,1.000000000000000000e+00
5.230227857828140259e-02,3.553397580981254578e-02,4.092502966523170471e-02,3.820906877517700195e-01,4.284255579113960266e-02,7.100787758827209473e-02,1.000000000000000000e+00,5.409928411245346069e-02,5.369014665484428406e-02,8.440843224525451660e-02,8.347422629594802856e-02,9.014856815338134766e-01
9.116815030574798584e-02,2.087977714836597443e-02,3.803897649049758911e-02,3.645825684070587158e-01,2.400378882884979248e-02,3.564164042472839355e-02,1.000000000000000000e+00,4.484613612294197083e-02,3.854398801922798157e-02,5.678679421544075012e-02,4.149802029132843018e-02,9.453396797180175781e-01
4.044194817543029785e-01,1.825449056923389435e-02,2.201836183667182922e-02,3.055506944656372070e-01,6.864276528358459473e-02,2.920153923332691193e-02,7.280048131942749023e-01,3.503324389457702637e-01,3.370887413620948792e-02,6.167665868997573853e-02,4.698297753930091858e-02,1.000000000000000000e+00
3.935599029064178467e-01,2.294626273214817047e-02,2.191810682415962219e-02,3.425959050655364990e-01,4.982816800475120544e-02,3.281779959797859192e-02,9.109939932823181152e-01,3.419803082942962646e-01,2.660766988992691040e-02,9.837303310632705688e-02,5.047386139631271362e-02,1.000000000000000000e+00
1.807120740413665771e-01,1.797788590192794800e-02,1.762041263282299042e-02,2.816735804080963135e-01,3.051890246570110321e-02,3.592930361628532410e-02,8.753575682640075684e-01,1.844648718833923340e-01,2.161818556487560272e-02,5.831492692232131958e-02,3.145367652177810669e-02,1.000000000000000000e+00
1.349709331989288330e-01,1.213342417031526566e-02,2.170327864587306976e-02,2.701033651828765869e-01,2.563240006566047668e-02,4.601288586854934692e-02,7.158477902412414551e-01,8.600541204214096069e-02,1.908025518059730530e-02,3.738397359848022461e-02,8.841154724359512329e-02,1.000000000000000000e+00
5.104285478591918945e-02,1.017728820443153381e-02,1.098983585834503174e-01,2.372012883424758911e-01,2.573649398982524872e-02,1.972907185554504395e-01,1.000000000000000000e+00,3.417219221591949463e-02,3.067399747669696808e-02,2.466771937906742096e-02,1.872726529836654663e-01,9.917133450508117676e-01
2.658384107053279877e-02,9.387171827256679535e-03,6.617251783609390259e-02,1.585188657045364380e-01,1.786943152546882629e-02,1.819432973861694336e-01,9.852702617645263672e-01,1.465940754860639572e-02,2.490370348095893860e-02,2.718180231750011444e-02,2.101673036813735962e-01,1.000000000000000000e+00
2.274220250546932220e-02,1.196672860532999039e-02,6.414510309696197510e-02,1.381592303514480591e-01,2.026387117803096771e-02,1.955298781394958496e-01,9.104501008987426758e-01,1.602398790419101715e-02,2.704158239066600800e-02,2.110207453370094299e-02,2.348542511463165283e-01,1.000000000000000000e+00
4.522977024316787720e-02,9.064361453056335449e-03,6.632766872644424438e-02,1.742461770772933960e-01,1.804139092564582825e-02,1.641979515552520752e-01,9.062989354133605957e-01,3.244519233703613281e-02,2.117121405899524689e-02,1.974062062799930573e-02,1.722777038812637329e-01,1.000000000000000000e+00
5.677353963255882263e-02,8.065687492489814758e-03,6.043884903192520142e-02,3.654029369354248047e-01,1.712597906589508057e-02,1.955600269138813019e-02,1.000000000000000000e+00,3.372852504253387451e-02,1.460259221494197845e-02,3.026947379112243652e-02,5.529692396521568298e-02,9.338960647583007812e-01
2.566208541393280029e-01,1.115974690765142441e-02,2.274867706000804901e-02,4.614360630512237549e-01,4.185529798269271851e-02,4.192438721656799316e-02,7.988553643226623535e-01,2.339760214090347290e-01,2.008064836263656616e-02,4.705378040671348572e-02,3.619705140590667725e-02,1.000000000000000000e+00
6.868802905082702637e-01,2.249808236956596375e-02,2.830270491540431976e-02,3.244381248950958252e-01,1.144208461046218872e-01,3.747156634926795959e-02,1.000000000000000000e+00,6.710735559463500977e-01,2.181768044829368591e-02,7.470033317804336548e-02,4.182284325361251831e-02,9.470833539962768555e-01
9.979539513587951660e-01,1.778401993215084076e-02,2.199919708073139191e-02,2.789974510669708252e-01,1.614443361759185791e-01,2.576110698282718658e-02,6.523474454879760742e-01,1.000000000000000000e+00,2.459760941565036774e-02,5.193908885121345520e-02,4.202810674905776978e-02,8.466064929962158203e-01
1.000000000000000000e+00,1.818211749196052551e-02,2.452840842306613922e-02,1.226169615983963013e-01,1.601608097553253174e-01,3.400891646742820740e-02,4.110676944255828857e-01,9.902220964431762695e-01,2.310301922261714935e-02,3.852468356490135193e-02,3.675900027155876160e-02,4.969857931137084961e-01
1.000000000000000000e+00,1.548954471945762634e-02,1.280620228499174118e-02,1.071072742342948914e-01,1.856497973203659058e-01,2.502652443945407867e-02,2.244016677141189575e-01,9.982329607009887695e-01,2.212973684072494507e-02,2.621994726359844208e-02,3.051236830651760101e-02,2.699805498123168945e-01
1.000000000000000000e+00,1.988961920142173767e-02,1.908366195857524872e-02,1.814727634191513062e-01,2.344924509525299072e-01,3.074062429368495941e-02,2.121480852365493774e-01,9.879063367843627930e-01,2.937563508749008179e-02,3.571385517716407776e-02,3.219346702098846436e-02,2.562787234783172607e-01
1.000000000000000000e+00,1.153763942420482635e-02,1.605392247438430786e-02,1.400953084230422974e-01,1.951396763324737549e-01,1.952069252729415894e-02,2.850890159606933594e-01,8.854541182518005371e-01,1.873231306672096252e-02,2.458920516073703766e-02,2.267317660152912140e-02,3.739346265792846680e-01
1.000000000000000000e+00,1.862493902444839478e-02,1.588354259729385376e-02,2.261326164007186890e-01,1.295265555381774902e-01,2.047053351998329163e-02,6.192449927330017090e-01,8.637628555297851562e-01,2.518079988658428192e-02,3.810032829642295837e-02,2.392614819109439850e-02,7.084887623786926270e-01
7.693915963172912598e-01,1.596273854374885559e-02,1.254002097994089127e-02,2.269376665353775024e-01,7.683730125427246094e-02,2.524158544838428497e-02,9.112028479576110840e-01,8.066285848617553711e-01,2.061766758561134338e-02,4.033936560153961182e-02,2.272335626184940338e-02,1.000000000000000000e+00
3.772074282169342041e-01,1.336986664682626724e-02,1.450387295335531235e-02,3.147830367088317871e-01,7.608183473348617554e-02,2.541606687009334564e-02,8.040748238563537598e-01,2.415654659271240234e-01,2.114432118833065033e-02,3.146930411458015442e-02,2.694061212241649628e-02,1.000000000000000000e+00
9.535440057516098022e-02,9.195460937917232513e-03,1.413108408451080322e-02,3.782720267772674561e-01,3.720274940133094788e-02,3.531665354967117310e-02,1.000000000000000000e+00,1.106313169002532959e-01,1.267940364778041840e-02,2.129593119025230408e-02,4.546453431248664856e-02,9.800043702125549316e-01
5.161464214324951172e-02,8.094112388789653778e-03,5.224440991878509521e-02,2.465036809444427490e-01,1.796669326722621918e-02,4.376582428812980652e-02,1.000000000000000000e+00,2.136831916868686676e-02,1.382166706025600433e-02,2.262279950082302094e-02,7.320244610309600830e-02,9.813058376312255859e-01
5.824057757854461670e-02,1.386270485818386078e-02,1.168274506926536560e-01,2.665975093841552734e-01,2.594119124114513397e-02,1.863905638456344604e-01,1.000000000000000000e+00,2.953216806054115295e-02,2.641102299094200134e-02,2.305934019386768341e-02,2.311769276857376099e-01,9.595616459846496582e-01
7.293001562356948853e-02,1.879590004682540894e-02,3.000669479370117188e-01,2.334425002336502075e-01,5.346708372235298157e-02,5.680038928985595703e-01,8.823136687278747559e-01,5.277958884835243225e-02,4.251640662550926208e-02,3.577047586441040039e-02,6.373905539512634277e-01,1.000000000000000000e+00
3.936648368835449219e-02,2.107336558401584625e-02,3.839236497879028320e-01,1.206576675176620483e-01,3.634860739111900330e-02,1.000000000000000000e+00,7.915709614753723145e-01,3.927228599786758423e-02,4.986940696835517883e-02,2.852728031575679779e-02,8.358091115951538086e-01,5.878425836563110352e-01
3.341177478432655334e-02,2.671050280332565308e-02,5.300375819206237793e-01,2.280007302761077881e-01,4.238557815551757812e-02,1.000000000000000000e+00,9.352536797523498535e-01,3.038205951452255249e-02,6.186323612928390503e-02,3.573959320783615112e-02,7.438687086105346680e-01,7.085708975791931152e-01
1.228103786706924438e-02,1.326346769928932190e-02,2.088149785995483398e-01,2.109813541173934937e-01,2.265920490026473999e-02,4.007041156291961670e-01,1.000000000000000000e+00,2.144396677613258362e-02,3.012288920581340790e-02,2.125548943877220154e-02,3.024566471576690674e-01,6.259714961051940918e-01
2.246156148612499237e-02,1.343523804098367691e-02,1.533470153808593750e-01,2.370784580707550049e-01,1.972278766334056854e-02,2.235022485256195068e-01,1.000000000000000000e+00,1.971026882529258728e-02,2.563088014721870422e-02,2.283411100506782532e-02,1.464512348175048828e-01,5.928366184234619141e-01
3.246320411562919617e-02,1.312475651502609253e-02,2.478354051709175110e-02,2.548823654651641846e-01,1.781665906310081482e-02,5.106756091117858887e-02,1.000000000000000000e+00,3.916655108332633972e-02,1.848149485886096954e-02,2.841374278068542480e-02,5.751937255263328552e-02,6.379590630531311035e-01
1.700246147811412811e-02,1.052387244999408722e-02,1.734363101422786713e-02,2.854633629322052002e-01,1.452866662293672562e-02,2.565395645797252655e-02,1.000000000000000000e+00,2.456871420145034790e-02,1.517050992697477341e-02,2.862276509404182434e-02,2.354966662824153900e-02,6.615080833435058594e-01
2.965927310287952423e-02,9.329264052212238312e-03,4.250260069966316223e-02,3.924905657768249512e-01,1.877556368708610535e-02,2.795321308076381683e-02,1.000000000000000000e+00,4.120745137333869934e-02,1.456238515675067902e-02,2.992912195622920990e-02,2.715998142957687378e-02,7.465347051620483398e-01
3.166594356298446655e-02,1.550723798573017120e-02,2.727024443447589874e-02,4.216953217983245850e-01,2.090474404394626617e-02,3.924382850527763367e-02,1.000000000000000000e+00,5.242492631077766418e-02,1.819550059735774994e-02,4.600327089428901672e-02,2.582498639822006226e-02,8.899721503257751465e-01
3.923073783516883850e-02,1.680545322597026825e-02,1.786322332918643951e-02,3.266561329364776611e-01,1.697712019085884094e-02,3.090712241828441620e-02,1.000000000000000000e+00,5.458429083228111267e-02,1.658417098224163055e-02,4.678255319595336914e-02,2.706241793930530548e-02,8.808820247650146484e-01
