Feature: chroma_stft
4.638945218175649643e-03,2.368201613426208496e-01,1.000000000000000000e+00,1.048791632056236267e-01,6.503001786768436432e-03,7.547985296696424484e-03,1.846300065517425537e-02,3.540071425959467888e-03,1.509377509355545044e-01,7.350633740425109863e-01,7.465821504592895508e-02,3.012674627825617790e-03
6.952757481485605240e-03,2.658085823059082031e-01,1.000000000000000000e+00,9.196389466524124146e-02,1.002044603228569031e-02,1.325319241732358932e-02,3.056293912231922150e-02,4.554454237222671509e-03,1.709502786397933960e-01,7.145056724548339844e-01,6.022335588932037354e-02,4.903254099190235138e-03
8.722529746592044830e-03,2.802342176437377930e-01,1.000000000000000000e+00,9.037326276302337646e-02,1.298552844673395157e-02,1.842826977372169495e-02,4.023688286542892456e-02,4.703061655163764954e-03,2.032382488250732422e-01,8.436912894248962402e-01,7.001455128192901611e-02,6.388450972735881805e-03
7.408089935779571533e-03,2.549155652523040771e-01,1.000000000000000000e+00,9.814726561307907104e-02,1.043314486742019653e-02,1.546931732445955276e-02,3.533615171909332275e-02,3.353726351633667946e-03,1.738553345203399658e-01,7.680405974388122559e-01,6.811817735433578491e-02,5.234958603978157043e-03
3.220864571630954742e-03,2.062215507030487061e-01,1.000000000000000000e+00,1.155003979802131653e-01,5.008195992559194565e-03,8.439683355391025543e-03,2.240273915231227875e-02,2.532324986532330513e-03,8.882270008325576782e-02,4.999473989009857178e-01,5.753369256854057312e-02,1.791775692254304886e-03
1.885404228232800961e-03,1.570965498685836792e-01,1.000000000000000000e+00,1.591244041919708252e-01,2.804340096190571785e-03,3.581885481253266335e-03,1.177167613059282303e-02,1.926819793879985809e-03,5.499936267733573914e-02,4.471728205680847168e-01,7.652942091226577759e-02,1.050165505148470402e-03
2.014483325183391571e-03,1.248785182833671570e-01,1.000000000000000000e+00,2.010153830051422119e-01,2.290917094796895981e-03,2.071688883006572723e-03,8.435492403805255890e-03,1.612085849046707153e-03,5.882637947797775269e-02,5.823116898536682129e-01,1.148856207728385925e-01,1.170468400232493877e-03
1.487418077886104584e-03,1.328366547822952271e-01,1.000000000000000000e+00,1.936375349760055542e-01,1.877291710115969181e-03,1.748539740219712257e-03,6.521315779536962509e-03,1.836543437093496323e-03,7.015249878168106079e-02,6.469052433967590332e-01,1.192791163921356201e-01,9.932331740856170654e-04
1.340939430519938469e-03,1.560385078191757202e-01,1.000000000000000000e+00,1.737730503082275391e-01,1.456789672374725342e-03,2.443664707243442535e-03,8.020346052944660187e-03,1.758013269864022732e-03,7.171020656824111938e-02,5.594090819358825684e-01,9.417019784450531006e-02,7.852228591218590736e-04
5.414613522589206696e-03,3.229093551635742188e-01,1.000000000000000000e+00,1.110394969582557678e-01,1.026605721563100815e-03,3.942462150007486343e-03,7.731106597930192947e-03,3.421097528189420700e-03,1.658421307802200317e-01,5.101664066314697266e-01,4.690601304173469543e-02,8.095712400972843170e-04
5.379632487893104553e-02,1.000000000000000000e+00,9.932699799537658691e-01,6.099665164947509766e-02,2.185398014262318611e-03,1.323401648551225662e-02,6.859499961137771606e-03,3.582911565899848938e-02,7.189977765083312988e-01,5.961214303970336914e-01,2.284809760749340057e-02,1.328631653450429440e-03
1.593430191278457642e-01,1.000000000000000000e+00,2.641453444957733154e-01,9.530200622975826263e-03,7.706616539508104324e-03,2.690130285918712616e-02,4.879905376583337784e-03,1.336237788200378418e-01,9.810464382171630859e-01,2.446590512990951538e-01,6.642714142799377441e-03,2.259155269712209702e-03
4.188076555728912354e-01,1.000000000000000000e+00,1.170995235443115234e-01,8.426802232861518860e-03,1.769199222326278687e-02,2.821810729801654816e-02,5.775358527898788452e-03,3.070875704288482666e-01,8.913701772689819336e-01,9.170822054147720337e-02,4.134674090892076492e-03,7.119219284504652023e-03
8.343894481658935547e-01,1.000000000000000000e+00,7.217817008495330811e-02,1.109896320849657059e-02,2.623889409005641937e-02,1.677903905510902405e-02,1.653404347598552704e-02,5.577858090400695801e-01,5.866368412971496582e-01,2.943274378776550293e-02,2.565444447100162506e-03,2.411302551627159119e-02
9.892710447311401367e-01,5.365888476371765137e-01,4.273489117622375488e-02,1.372610032558441162e-02,4.316846281290054321e-02,1.101985108107328415e-02,6.732551008462905884e-02,1.000000000000000000e+00,3.882269263267517090e-01,1.114474516361951828e-02,1.886163605377078056e-03,6.818387657403945923e-02
7.930693626403808594e-01,1.871136277914047241e-01,2.463839575648307800e-02,1.184832490980625153e-02,4.068618267774581909e-02,5.912113003432750702e-03,1.078980788588523865e-01,1.000000000000000000e+00,2.094098478555679321e-01,3.217381192371249199e-03,1.983784371986985207e-03,1.047374606132507324e-01
1.000000000000000000e+00,1.471473872661590576e-01,1.670560427010059357e-02,1.352847460657358170e-02,4.073638841509819031e-02,4.955582786351442337e-03,1.326143443584442139e-01,8.523985147476196289e-01,1.184320077300071716e-01,2.710336819291114807e-03,2.740550087764859200e-03,1.781017035245895386e-01
1.000000000000000000e+00,1.038604229688644409e-01,1.037542149424552917e-02,1.650333777070045471e-02,3.485241532325744629e-02,3.883984172716736794e-03,2.143894284963607788e-01,8.227976560592651367e-01,6.946384906768798828e-02,2.720019081607460976e-03,4.496609326452016830e-03,2.731238901615142822e-01
8.263596892356872559e-01,5.380108579993247986e-02,5.322387907654047012e-03,2.057332172989845276e-02,3.241017833352088928e-02,4.291309043765068054e-03,3.525427281856536865e-01,1.000000000000000000e+00,6.013531982898712158e-02,2.631021896377205849e-03,6.198103073984384537e-03,3.520191013813018799e-01
9.881826639175415039e-01,5.842524394392967224e-02,1.039083208888769150e-02,2.068279869854450226e-02,2.752984873950481415e-02,4.917366895824670792e-03,4.057272076606750488e-01,1.000000000000000000e+00,5.125919356942176819e-02,3.170269075781106949e-03,8.333908393979072571e-03,4.781559407711029053e-01
1.000000000000000000e+00,5.896291136741638184e-02,9.041986428201198578e-03,1.386014092713594437e-02,1.715958118438720703e-02,3.901906078681349754e-03,3.131711184978485107e-01,6.928606629371643066e-01,3.201876953244209290e-02,2.611550735309720039e-03,8.792760781943798065e-03,4.973783493041992188e-01
1.000000000000000000e+00,4.757503420114517212e-02,1.027153059840202332e-02,1.200693659484386444e-02,1.053351629525423050e-02,5.581087898463010788e-03,3.907722830772399902e-01,6.345392465591430664e-01,2.201640233397483826e-02,1.894275890663266182e-03,1.450041308999061584e-02,6.649833917617797852e-01
1.000000000000000000e+00,3.816945478320121765e-02,9.886560961604118347e-03,1.376119721680879593e-02,8.782909251749515533e-03,1.058413553982973099e-02,5.072059035301208496e-01,5.633020401000976562e-01,1.455318927764892578e-02,1.985649578273296356e-03,2.830877155065536499e-02,9.662103652954101562e-01
6.791132688522338867e-01,2.449023723602294922e-02,7.442120928317308426e-03,1.006243750452995300e-02,4.594289697706699371e-03,1.649990864098072052e-02,4.722661972045898438e-01,3.061535656452178955e-01,5.530342925339937210e-03,2.055227756500244141e-03,4.451017826795578003e-02,1.000000000000000000e+00
4.290229678153991699e-01,1.407836750149726868e-02,4.646725952625274658e-03,8.876161649823188782e-03,2.457602415233850479e-03,2.429508790373802185e-02,4.572668969631195068e-01,1.902391463518142700e-01,3.055390669032931328e-03,2.332834061235189438e-03,6.844043731689453125e-02,1.000000000000000000e+00
2.510394752025604248e-01,6.079538725316524506e-03,2.540588611736893654e-03,7.409590296447277069e-03,1.372872036881744862e-03,3.112903423607349396e-02,3.758236467838287354e-01,1.056967452168464661e-01,1.732096425257623196e-03,2.030906034633517265e-03,1.092539653182029724e-01,1.000000000000000000e+00
1.661994159221649170e-01,2.841091714799404144e-03,2.262473339214920998e-03,7.456689141690731049e-03,1.073079067282378674e-03,3.205756843090057373e-02,2.281085401773452759e-01,3.628080338239669800e-02,1.065170275978744030e-03,2.015198115259408951e-03,1.558627933263778687e-01,1.000000000000000000e+00
1.182840913534164429e-01,2.153318375349044800e-03,3.710343502461910248e-03,8.347379975020885468e-03,8.520322735421359539e-04,3.925199806690216064e-02,1.893352419137954712e-01,2.163750119507312775e-02,8.412976749241352081e-04,2.550387056544423103e-03,2.289621084928512573e-01,1.000000000000000000e+00
7.356050610542297363e-02,2.195904729887843132e-03,8.320786058902740479e-03,1.280326303094625473e-02,1.388899283483624458e-03,7.707570493221282959e-02,1.935444176197052002e-01,1.197785139083862305e-02,7.027208921499550343e-04,5.141799803823232651e-03,4.000040590763092041e-01,1.000000000000000000e+00
3.676233440637588501e-02,2.126598265022039413e-03,1.396437920629978180e-02,1.115597411990165710e-02,4.784375894814729691e-03,2.064789086580276489e-01,2.540076971054077148e-01,9.939157404005527496e-03,1.075473031960427761e-03,2.226045727729797363e-02,9.086354970932006836e-01,1.000000000000000000e+00
1.181217283010482788e-02,1.896993024274706841e-03,1.468021981418132782e-02,4.833642393350601196e-03,1.225941535085439682e-02,2.888767123222351074e-01,1.672576218843460083e-01,3.048902843147516251e-03,1.058890018612146378e-03,4.285588860511779785e-02,1.000000000000000000e+00,6.001381874084472656e-01
5.241326056420803070e-03,5.646814126521348953e-03,3.700306266546249390e-02,6.238984875380992889e-03,3.339555114507675171e-02,4.850825369358062744e-01,1.564193367958068848e-01,1.947397249750792980e-03,1.735165482386946678e-03,7.230305671691894531e-02,1.000000000000000000e+00,3.455541133880615234e-01
2.811387879773974419e-03,2.074651047587394714e-02,9.956911206245422363e-02,1.213033124804496765e-02,7.882512360811233521e-02,7.704217433929443359e-01,1.694072932004928589e-01,2.097451593726873398e-03,2.830374054610729218e-03,1.064097061753273010e-01,1.000000000000000000e+00,2.290350347757339478e-01
2.239796100184321404e-03,5.450110882520675659e-02,1.744651943445205688e-01,1.414996013045310974e-02,1.583517044782638550e-01,1.000000000000000000e+00,1.383477747440338135e-01,2.611231524497270584e-03,3.849308239296078682e-03,1.347241848707199097e-01,7.533106207847595215e-01,1.069464758038520813e-01
1.202455605380237103e-03,4.613694176077842712e-02,1.690210103988647461e-01,1.374951843172311783e-02,1.350101381540298462e-01,1.000000000000000000e+00,1.584057062864303589e-01,1.567685278132557869e-03,1.711709075607359409e-03,6.675682216882705688e-02,3.787772655487060547e-01,5.000636354088783264e-02
1.041256007738411427e-03,1.842787861824035645e-02,1.087044924497604370e-01,1.553214434534311295e-02,8.360122144222259521e-02,1.000000000000000000e+00,2.937903702259063721e-01,2.723283134400844574e-03,7.125415722839534283e-04,2.122760750353336334e-02,2.032268792390823364e-01,5.344731733202934265e-02
2.542439149692654610e-03,6.829196121543645859e-03,7.083921879529953003e-02,2.390574105083942413e-02,4.166282713413238525e-02,1.000000000000000000e+00,6.324981451034545898e-01,1.066103111952543259e-02,5.387958372011780739e-04,7.160214241594076157e-03,1.550650447607040405e-01,1.034752428531646729e-01
7.519890554249286652e-03,4.028284922242164612e-03,7.611458003520965576e-02,5.931859090924263000e-02,1.708463206887245178e-02,7.867245078086853027e-01,1.000000000000000000e+00,3.150837868452072144e-02,6.977359298616647720e-04,3.558658529072999954e-03,1.484949290752410889e-01,2.042672187089920044e-01
1.314735319465398788e-02,3.294756868854165077e-03,7.064492255449295044e-02,8.140802383422851562e-02,6.507867015898227692e-03,4.158553779125213623e-01,1.000000000000000000e+00,5.026840791106224060e-02,7.809418602846562862e-04,2.237435663118958473e-03,1.177108064293861389e-01,2.559216320514678955e-01
1.453405153006315231e-02,1.758159021846950054e-03,4.797254875302314758e-02,7.687499374151229858e-02,5.906283855438232422e-03,3.420501649379730225e-01,1.000000000000000000e+00,6.047816202044487000e-02,1.024310942739248276e-03,1.817631884478032589e-03,8.955460041761398315e-02,2.369433492422103882e-01
1.827467605471611023e-02,1.668668701313436031e-03,5.960538983345031738e-02,1.099198907613754272e-01,6.494376808404922485e-03,2.981390357017517090e-01,1.000000000000000000e+00,6.873780488967895508e-02,1.510682399384677410e-03,2.076082862913608551e-03,8.709955215454101562e-02,2.644326686859130859e-01
1.591549441218376160e-02,1.925676595419645309e-03,6.270284205675125122e-02,1.066240221261978149e-01,6.077384576201438904e-03,3.218305110931396484e-01,1.000000000000000000e+00,6.338869035243988037e-02,1.346664270386099815e-03,1.870890380814671516e-03,9.115098416805267334e-02,2.555930018424987793e-01
1.180309616029262543e-02,2.743957564234733582e-03,4.830112680792808533e-02,7.293592393398284912e-02,5.386298056691884995e-03,3.587610423564910889e-01,1.000000000000000000e+00,5.731274932622909546e-02,1.223796862177550793e-03,1.723774592392146587e-03,8.630739152431488037e-02,2.077877074480056763e-01
8.643143810331821442e-03,3.967908676713705063e-03,6.681346893310546875e-02,6.259297579526901245e-02,1.080738380551338196e-02,6.052449345588684082e-01,1.000000000000000000e+00,3.973420709371566772e-02,1.328783226199448109e-03,3.280728822574019432e-03,1.500593125820159912e-01,2.136964052915573120e-01
6.333420984447002411e-03,4.222366958856582642e-03,9.069173038005828857e-02,5.482736229896545410e-02,1.990273408591747284e-02,9.440268874168395996e-01,1.000000000000000000e+00,2.291269972920417786e-02,1.268175663426518440e-03,5.373229738324880600e-03,2.265395224094390869e-01,2.321859300136566162e-01
7.569817360490560532e-03,4.040181636810302734e-03,9.670073539018630981e-02,6.454664468765258789e-02,1.601332426071166992e-02,8.444508910179138184e-01,1.000000000000000000e+00,2.462888136506080627e-02,1.391787431202828884e-03,5.016254261136054993e-03,2.324660122394561768e-01,2.652247548103332520e-01
1.252380758523941040e-02,3.649415913969278336e-03,9.510238468647003174e-02,7.564578205347061157e-02,1.135766226798295975e-02,6.862059831619262695e-01,1.000000000000000000e+00,3.019606694579124451e-02,1.665645977482199669e-03,4.817165434360504150e-03,2.583455443382263184e-01,3.725817799568176270e-01
2.109454385936260223e-02,3.092915751039981842e-03,8.285812288522720337e-02,7.599096000194549561e-02,9.647805243730545044e-03,5.904874205589294434e-01,1.000000000000000000e+00,3.602640330791473389e-02,1.436663209460675716e-03,5.701542831957340240e-03,3.483711481094360352e-01,5.693593621253967285e-01
2.500168047845363617e-02,3.517888486385345459e-03,8.056170493364334106e-02,6.776807457208633423e-02,1.261170301586389542e-02,6.992835998535156250e-01,1.000000000000000000e+00,3.095319867134094238e-02,1.159116742201149464e-03,9.857513941824436188e-03,5.848801136016845703e-01,8.028249740600585938e-01
2.222708426415920258e-02,3.671862883493304253e-03,7.000909745693206787e-02,5.415340512990951538e-02,1.278621703386306763e-02,7.130212187767028809e-01,1.000000000000000000e+00,2.986233867704868317e-02,1.029549632221460342e-03,1.047500781714916229e-02,5.824947953224182129e-01,7.465111613273620605e-01
1.626621372997760773e-02,4.009603057056665421e-03,7.328216731548309326e-02,4.597594588994979858e-02,2.242621965706348419e-02,9.890455603599548340e-01,1.000000000000000000e+00,2.323444187641143799e-02,1.561662880703806877e-03,1.862969808280467987e-02,7.645570039749145508e-01,7.126049995422363281e-01
6.684508640319108963e-03,2.904826775193214417e-03,3.412326052784919739e-02,1.259341277182102203e-02,3.785290569067001343e-02,1.000000000000000000e+00,6.355209946632385254e-01,1.022804249078035355e-02,8.454788476228713989e-04,2.059201151132583618e-02,5.728780031204223633e-01,3.846204876899719238e-01
2.101790858432650566e-03,8.058113045990467072e-03,4.863458126783370972e-02,7.480252999812364578e-03,7.895628362894058228e-02,1.000000000000000000e+00,3.279889225959777832e-01,3.478689817711710930e-03,6.592330755665898323e-04,2.499779872596263885e-02,3.190454244613647461e-01,1.208049952983856201e-01
1.725030015222728252e-03,1.865261048078536987e-02,7.022052258253097534e-02,8.479445241391658783e-03,1.467404812574386597e-01,1.000000000000000000e+00,1.620950102806091309e-01,1.762368017807602882e-03,1.205294509418308735e-03,3.961030021309852600e-02,2.413185834884643555e-01,3.884841874241828918e-02
5.462327040731906891e-03,2.725124731659889221e-02,7.033202797174453735e-02,1.729079149663448334e-02,2.225918024778366089e-01,1.000000000000000000e+00,1.498829871416091919e-01,6.465026177465915680e-03,5.264575593173503876e-03,5.650995671749114990e-02,2.386238723993301392e-01,4.078546166419982910e-02

Feature: chroma_cqt
1.534274816513061523e-01,2.119748443365097046e-01,5.209703445434570312e-01,1.000000000000000000e+00,2.489974945783615112e-01,1.408637166023254395e-01,1.294402629137039185e-01,1.053149998188018799e-01,1.142797544598579407e-01,2.058748602867126465e-01,3.775080740451812744e-01,1.369773149490356445e-01
3.360195085406303406e-02,5.474149808287620544e-02,2.448994517326354980e-01,1.000000000000000000e+00,6.796248257160186768e-02,3.791381046175956726e-02,5.251244083046913147e-02,6.831850111484527588e-02,3.367143869400024414e-02,8.841413259506225586e-02,3.937063515186309814e-01,4.377895593643188477e-02
3.717016801238059998e-02,2.190823107957839966e-02,3.017466366291046143e-01,1.000000000000000000e+00,7.929543405771255493e-02,2.797867543995380402e-02,5.457383394241333008e-02,5.430765450000762939e-02,2.934646420180797577e-02,1.314085870981216431e-01,4.173787236213684082e-01,2.573290094733238220e-02
1.355289109051227570e-02,1.719895564019680023e-02,2.337611466646194458e-01,1.000000000000000000e+00,4.763368517160415649e-02,2.262597903609275818e-02,2.918269298970699310e-02,4.748759046196937561e-02,1.342756766825914383e-02,1.001573204994201660e-01,4.690730869770050049e-01,1.969910971820354462e-02
1.342422515153884888e-02,1.752990484237670898e-02,3.138321936130523682e-01,1.000000000000000000e+00,3.614218160510063171e-02,2.142339013516902924e-02,3.460679203271865845e-02,4.640547558665275574e-02,2.040720731019973755e-02,1.326934099197387695e-01,4.906453192234039307e-01,2.610066533088684082e-02
1.175732538104057312e-02,1.994612067937850952e-02,6.761596798896789551e-01,1.000000000000000000e+00,3.643558174371719360e-02,1.800075359642505646e-02,6.724081188440322876e-02,5.781215056777000427e-02,1.874434947967529297e-02,2.607172429561614990e-01,4.927737414836883545e-01,1.937287673354148865e-02
1.719087362289428711e-02,2.206207253038883209e-02,1.000000000000000000e+00,7.526952624320983887e-01,2.355267480015754700e-02,1.769144088029861450e-02,7.643679529428482056e-02,4.024071246385574341e-02,1.544454786926507950e-02,4.242271780967712402e-01,3.444606959819793701e-01,1.934177242219448090e-02
1.403118669986724854e-02,1.579456217586994171e-02,1.000000000000000000e+00,4.519505500793457031e-01,2.024571597576141357e-02,1.495418697595596313e-02,7.217434793710708618e-02,2.210070937871932983e-02,1.472089160233736038e-02,4.172734916210174561e-01,1.669929623603820801e-01,1.068064477294683456e-02
1.199965551495552063e-02,1.357608009129762650e-02,1.000000000000000000e+00,4.432308375835418701e-01,1.777237281203269958e-02,1.911924034357070923e-02,8.026082068681716919e-02,2.770650200545787811e-02,1.302822306752204895e-02,4.341336786746978760e-01,1.919701397418975830e-01,1.411907654255628586e-02
1.877168379724025726e-02,1.776403374969959259e-02,1.000000000000000000e+00,2.603462934494018555e-01,2.155140042304992676e-02,1.230514328926801682e-02,8.321262896060943604e-02,2.185260690748691559e-02,1.651467755436897278e-02,4.250971376895904541e-01,1.153727918863296509e-01,1.438317075371742249e-02
1.762335933744907379e-02,2.742896601557731628e-02,1.000000000000000000e+00,1.349834650754928589e-01,2.254022657871246338e-02,1.252528280019760132e-02,6.674419343471527100e-02,1.311797928065061569e-02,1.803687959909439087e-02,4.263351261615753174e-01,6.985784322023391724e-02,1.222206652164459229e-02
2.278020046651363373e-02,2.628579735755920410e-02,1.000000000000000000e+00,1.209176629781723022e-01,1.925674453377723694e-02,1.140965614467859268e-02,8.901554346084594727e-02,1.058510877192020416e-02,1.204075943678617477e-02,3.962164819240570068e-01,4.786528646945953369e-02,1.281826291233301163e-02
2.408025413751602173e-02,1.698011532425880432e-02,1.000000000000000000e+00,8.898648619651794434e-02,1.216899137943983078e-02,1.205784827470779419e-02,9.502484649419784546e-02,1.280605327337980270e-02,1.611768640577793121e-02,4.486684203147888184e-01,5.426109954714775085e-02,1.222775969654321671e-02
2.192651480436325073e-02,2.174992486834526062e-02,1.000000000000000000e+00,1.215177029371261597e-01,1.740024052560329437e-02,1.384938973933458328e-02,9.446343779563903809e-02,1.686806604266166687e-02,1.361589785665273666e-02,4.306288063526153564e-01,5.320463702082633972e-02,1.260170526802539825e-02
1.604636199772357941e-02,1.877661980688571930e-02,1.000000000000000000e+00,1.764318943023681641e-01,1.413393020629882812e-02,1.271923072636127472e-02,8.988944441080093384e-02,1.330076716840267181e-02,1.308500766754150391e-02,3.294281363487243652e-01,7.756029069423675537e-02,7.422381080687046051e-03
1.245855819433927536e-02,1.626346446573734283e-02,1.000000000000000000e+00,3.066860437393188477e-01,1.425559725612401962e-02,1.672911643981933594e-02,6.002504378557205200e-02,1.528486516326665878e-02,1.079211011528968811e-02,3.052744567394256592e-01,1.159511655569076538e-01,8.553686551749706268e-03
1.979134045541286469e-02,1.713833585381507874e-02,1.000000000000000000e+00,4.518640637397766113e-01,2.167578414082527161e-02,1.707028038799762726e-02,5.995582416653633118e-02,2.196931838989257812e-02,1.558297313749790192e-02,3.510271906852722168e-01,1.904150247573852539e-01,1.297097094357013702e-02
2.121065743267536163e-02,2.735982276499271393e-02,1.000000000000000000e+00,3.621727526187896729e-01,2.748866565525531769e-02,1.756747253239154816e-02,5.298068001866340637e-02,2.358584105968475342e-02,3.035375848412513733e-02,4.049867093563079834e-01,1.481666862964630127e-01,1.625659316778182983e-02
1.405050419270992279e-02,2.721765637397766113e-02,1.000000000000000000e+00,3.527353405952453613e-01,2.006271481513977051e-02,1.872876286506652832e-02,6.443898379802703857e-02,2.186926454305648804e-02,1.680412702262401581e-02,3.299487829208374023e-01,1.563860923051834106e-01,1.396961323916912079e-02
1.548608392477035522e-02,7.095275074243545532e-02,1.000000000000000000e+00,1.530040949583053589e-01,1.346937660127878189e-02,1.333195064216852188e-02,5.817499011754989624e-02,1.274741254746913910e-02,1.896754093468189240e-02,3.337982892990112305e-01,4.300956055521965027e-02,1.079426053911447525e-02
1.653637923300266266e-02,3.580477833747863770e-01,1.000000000000000000e+00,9.746757894754409790e-02,1.635851338505744934e-02,3.956265375018119812e-02,3.893456235527992249e-02,1.461409404873847961e-02,1.256059110164642334e-01,3.552391827106475830e-01,2.390401437878608704e-02,1.595778763294219971e-02
3.315228596329689026e-02,1.000000000000000000e+00,5.231754183769226074e-01,6.531289219856262207e-02,2.160496450960636139e-02,9.467653930187225342e-02,4.672766476869583130e-02,1.809453219175338745e-02,4.352424144744873047e-01,2.982533276081085205e-01,3.903392702341079712e-02,2.402360923588275909e-02
6.049121543765068054e-02,1.000000000000000000e+00,1.997477859258651733e-01,4.801536351442337036e-02,2.591304667294025421e-02,8.708216995000839233e-02,2.856244519352912903e-02,2.931396663188934326e-02,4.827239513397216797e-01,9.851297736167907715e-02,2.461409196257591248e-02,2.783319167792797089e-02
1.550444364547729492e-01,1.000000000000000000e+00,1.540192961692810059e-01,2.838463336229324341e-02,3.676396608352661133e-02,6.352849304676055908e-02,1.685062795877456665e-02,5.857742205262184143e-02,3.432795107364654541e-01,5.819857120513916016e-02,1.915366761386394501e-02,1.316573470830917358e-02
7.299935817718505859e-01,1.000000000000000000e+00,1.653425246477127075e-01,4.686819016933441162e-02,1.179501265287399292e-01,8.269194513559341431e-02,2.823374606668949127e-02,3.569728434085845947e-01,3.564600050449371338e-01,4.883002862334251404e-02,2.833284996449947357e-02,1.686420105397701263e-02
1.000000000000000000e+00,5.033354163169860840e-01,1.733010411262512207e-01,3.638734295964241028e-02,1.382115483283996582e-01,4.705619439482688904e-02,2.280120924115180969e-02,5.597353577613830566e-01,2.915094494819641113e-01,3.856593370437622070e-02,4.482568800449371338e-02,2.421160601079463959e-02
1.000000000000000000e+00,2.993976771831512451e-01,7.316730916500091553e-02,2.568285726010799408e-02,1.201573833823204041e-01,3.588662669062614441e-02,2.418185211718082428e-02,4.606295526027679443e-01,1.431782096624374390e-01,3.192180767655372620e-02,2.676456794142723083e-02,2.630111016333103180e-02
1.000000000000000000e+00,1.710913926362991333e-01,6.174346804618835449e-02,1.695570908486843109e-02,7.835081219673156738e-02,1.828455552458763123e-02,2.187732420861721039e-02,4.125019311904907227e-01,4.180935397744178772e-02,1.782289706170558929e-02,2.245024405419826508e-02,3.293713554739952087e-02
1.000000000000000000e+00,8.664003014564514160e-02,3.876945748925209045e-02,2.007880061864852905e-02,9.597147256135940552e-02,2.302847430109977722e-02,2.066155336797237396e-02,5.783976912498474121e-01,5.167403444647789001e-02,1.689697429537773132e-02,2.592462301254272461e-02,2.653256244957447052e-02
1.000000000000000000e+00,9.740962088108062744e-02,4.611684381961822510e-02,2.063012681901454926e-02,8.599514514207839966e-02,1.962517388164997101e-02,2.114415355026721954e-02,4.738882780075073242e-01,2.593660354614257812e-02,2.527688629925251007e-02,2.888537757098674774e-02,1.664023287594318390e-02
1.000000000000000000e+00,7.042334228754043579e-02,2.308686636388301849e-02,1.269888132810592651e-02,5.965342000126838684e-02,1.637539267539978027e-02,1.199232228100299835e-02,3.492790758609771729e-01,1.918622478842735291e-02,1.593349687755107880e-02,2.154888398945331573e-02,2.771010994911193848e-02
