Feature: chroma_stft
3.445688635110855103e-02,4.053823649883270264e-01,1.231689304113388062e-01,9.012631140649318695e-03,3.222560510039329529e-02,2.076217681169509888e-01,3.334280848503112793e-02,7.772874832153320312e-02,1.000000000000000000e+00,2.922577261924743652e-01,3.846679814159870148e-03,6.788355764001607895e-03
2.854462899267673492e-02,4.885974228382110596e-01,2.034143805503845215e-01,1.286980137228965759e-02,1.935702376067638397e-02,1.514856517314910889e-01,3.535062074661254883e-02,5.460855364799499512e-02,1.000000000000000000e+00,4.132986664772033691e-01,5.568644497543573380e-03,8.653393946588039398e-03
2.914193272590637207e-02,5.184642672538757324e-01,2.224182039499282837e-01,1.384589262306690216e-02,1.774082146584987640e-02,1.477239131927490234e-01,3.557816892862319946e-02,4.943086206912994385e-02,1.000000000000000000e+00,4.416808187961578369e-01,5.624410230666399002e-03,8.524306118488311768e-03
2.960688620805740356e-02,5.192139744758605957e-01,2.143108099699020386e-01,1.095345616340637207e-02,1.552079990506172180e-02,1.303596943616867065e-01,3.051236644387245178e-02,5.077645182609558105e-02,1.000000000000000000e+00,4.242306649684906006e-01,4.919057246297597885e-03,6.440812721848487854e-03
3.512221947312355042e-02,6.004119515419006348e-01,2.309944033622741699e-01,9.018070064485073090e-03,1.749015599489212036e-02,1.551546007394790649e-01,3.371036052703857422e-02,5.401527881622314453e-02,1.000000000000000000e+00,4.037986099720001221e-01,4.869229160249233246e-03,7.632541935890913010e-03
4.315519705414772034e-02,5.891478061676025391e-01,1.892410516738891602e-01,1.011622883379459381e-02,3.141141682863235474e-02,2.186425328254699707e-01,3.847675770521163940e-02,7.364450395107269287e-02,1.000000000000000000e+00,3.274349272251129150e-01,4.978556651622056961e-03,9.455473162233829498e-03
6.289286166429519653e-02,5.209182500839233398e-01,1.097835004329681396e-01,1.241824403405189514e-02,6.056013703346252441e-02,2.926336824893951416e-01,3.455406427383422852e-02,1.152697950601577759e-01,1.000000000000000000e+00,2.019855380058288574e-01,5.352919455617666245e-03,1.054711919277906418e-02
8.516392856836318970e-02,6.007754802703857422e-01,1.033200100064277649e-01,1.085214968770742416e-02,5.865853279829025269e-02,2.570587098598480225e-01,2.477578818798065186e-02,1.253376305103302002e-01,1.000000000000000000e+00,1.618758291006088257e-01,3.453604644164443016e-03,6.230520550161600113e-03
7.778786122798919678e-02,5.607969164848327637e-01,9.940575063228607178e-02,8.039902895689010620e-03,3.544853255152702332e-02,1.579865217208862305e-01,1.595602370798587799e-02,1.175135001540184021e-01,1.000000000000000000e+00,1.724618822336196899e-01,2.838976681232452393e-03,4.854364320635795593e-03
5.590083077549934387e-02,4.720627963542938232e-01,9.697990864515304565e-02,4.425612278282642365e-03,2.333803661167621613e-02,1.280158013105392456e-01,1.592904329299926758e-02,9.958990663290023804e-02,1.000000000000000000e+00,2.042627334594726562e-01,1.808127155527472496e-03,2.357945544645190239e-03
6.107093021273612976e-02,5.188704133033752441e-01,1.036946848034858704e-01,2.900840248912572861e-03,2.934254333376884460e-02,1.551940292119979858e-01,1.811005361378192902e-02,1.024627387523651123e-01,1.000000000000000000e+00,2.011396884918212891e-01,1.369886100292205811e-03,1.388559932820498943e-03
8.704344183206558228e-02,5.090292096138000488e-01,7.295035570859909058e-02,2.120319986715912819e-03,3.687578812241554260e-02,1.395564526319503784e-01,1.297503244131803513e-02,1.563216298818588257e-01,1.000000000000000000e+00,1.395791172981262207e-01,1.379103399813175201e-03,1.797920907847583294e-03
1.030186116695404053e-01,4.506485760211944580e-01,4.743576794862747192e-02,2.043050946667790413e-03,3.719935193657875061e-02,9.879909455776214600e-02,7.500587496906518936e-03,2.084115892648696899e-01,1.000000000000000000e+00,9.839392453432083130e-02,1.366970478557050228e-03,2.106583910062909126e-03
1.500884741544723511e-01,6.880387663841247559e-01,7.646041363477706909e-02,2.372113987803459167e-03,3.805662319064140320e-02,1.072862520813941956e-01,9.533980861306190491e-03,1.895353198051452637e-01,1.000000000000000000e+00,1.092148944735527039e-01,1.590137253515422344e-03,2.629866357892751694e-03
2.485478818416595459e-01,1.000000000000000000e+00,9.834183752536773682e-02,2.917981939390301704e-03,5.964642018079757690e-02,1.532097607851028442e-01,1.301034726202487946e-02,1.750697493553161621e-01,7.962706089019775391e-01,7.697822898626327515e-02,2.231102669611573219e-03,4.065059591084718704e-03
3.215019106864929199e-01,1.000000000000000000e+00,8.174207061529159546e-02,6.075072567909955978e-03,8.994224667549133301e-02,1.733312457799911499e-01,1.471187267452478409e-02,2.991895377635955811e-01,9.936030507087707520e-01,6.986209750175476074e-02,2.806568285450339317e-03,5.277620628476142883e-03
4.527832269668579102e-01,7.156552076339721680e-01,4.346906766295433044e-02,6.919221486896276474e-03,1.068557202816009521e-01,1.171555817127227783e-01,2.273234538733959198e-02,6.794183254241943359e-01,1.000000000000000000e+00,4.334705695509910583e-02,2.579202177003026009e-03,1.162401493638753891e-02
4.533368051052093506e-01,2.450178265571594238e-01,1.030153594911098480e-02,1.837063953280448914e-02,8.856647461652755737e-02,2.707452327013015747e-02,1.020205691456794739e-01,1.000000000000000000e+00,4.872894287109375000e-01,1.067955233156681061e-02,1.712176250293850899e-03,3.858175873756408691e-02
2.473911195993423462e-01,4.948360100388526917e-02,3.533093025907874107e-03,5.788169428706169128e-02,9.700005501508712769e-02,8.039886131882667542e-03,3.244731426239013672e-01,1.000000000000000000e+00,1.039568036794662476e-01,1.914479769766330719e-03,1.282905694097280502e-03,7.155982404947280884e-02
1.891378462314605713e-01,1.393219921737909317e-02,2.858638996258378029e-03,8.960934728384017944e-02,8.932343870401382446e-02,9.134294465184211731e-03,5.568099021911621094e-01,1.000000000000000000e+00,4.337359964847564697e-02,1.377878943458199501e-03,2.098054625093936920e-03,1.131294891238212585e-01
2.426447123289108276e-01,1.112450566142797470e-02,3.276492003351449966e-03,1.116720810532569885e-01,8.967119455337524414e-02,1.128955744206905365e-02,6.867356300354003906e-01,1.000000000000000000e+00,3.160029277205467224e-02,1.504737301729619503e-03,3.159419633448123932e-03,1.696534603834152222e-01
2.459807991981506348e-01,9.938976727426052094e-03,2.721599303185939789e-03,9.130270034074783325e-02,7.828351855278015137e-02,1.075193285942077637e-02,6.416191458702087402e-01,1.000000000000000000e+00,3.412510082125663757e-02,1.549056032672524452e-03,3.215016564354300499e-03,1.667153686285018921e-01
2.165003269910812378e-01,1.324149221181869507e-02,4.780600778758525848e-03,7.008036226034164429e-02,6.956369429826736450e-02,2.375599183142185211e-02,6.055335998535156250e-01,1.000000000000000000e+00,4.580581933259963989e-02,4.360634833574295044e-03,6.957856006920337677e-03,1.382785439491271973e-01

Feature: chroma_cqt
2.760110795497894287e-01,2.808215618133544922e-01,2.552735805511474609e-01,2.995656430721282959e-01,5.734748840332031250e-01,4.761487543582916260e-01,1.310263872146606445e-01,2.104898393154144287e-01,3.700656592845916748e-01,8.975885510444641113e-01,1.000000000000000000e+00,3.897556960582733154e-01
1.237645298242568970e-01,1.096848025918006897e-01,2.186776548624038696e-01,1.437663137912750244e-01,1.391865909099578857e-01,6.944167613983154297e-01,6.898702383041381836e-01,1.056058257818222046e-01,1.873713284730911255e-01,3.450855016708374023e-01,1.000000000000000000e+00,9.091678857803344727e-01
3.676129877567291260e-01,4.570005461573600769e-02,6.637132912874221802e-02,2.900867462158203125e-01,7.273611426353454590e-02,1.071048080921173096e-01,8.973720669746398926e-01,3.031623363494873047e-01,9.555482864379882812e-02,1.200814470648765564e-01,1.349837034940719604e-01,1.000000000000000000e+00
7.091476917266845703e-01,7.053221017122268677e-02,2.863195352256298065e-02,8.832104504108428955e-02,1.831793636083602905e-01,4.453666135668754578e-02,1.169367581605911255e-01,1.000000000000000000e+00,6.971356272697448730e-02,6.674115359783172607e-02,9.135857224464416504e-02,1.677750051021575928e-01
6.921993494033813477e-01,2.023715078830718994e-01,3.162850067019462585e-02,2.546152099967002869e-02,2.616871297359466553e-01,4.353039711713790894e-02,6.965892761945724487e-02,1.000000000000000000e+00,2.342684119939804077e-01,4.647717252373695374e-02,1.187286674976348877e-01,1.006528511643409729e-01
5.152741670608520508e-01,6.515636444091796875e-01,3.922316059470176697e-02,5.067535862326622009e-02,2.840705513954162598e-01,2.079838067293167114e-01,7.084821909666061401e-02,6.727818250656127930e-01,1.000000000000000000e+00,4.165140166878700256e-02,1.994103193283081055e-01,1.065586581826210022e-01
1.702438443899154663e-01,7.019581794738769531e-01,4.046187922358512878e-02,1.780765876173973083e-02,1.692884415388107300e-01,3.126392960548400879e-01,4.463144391775131226e-02,1.938518881797790527e-01,1.000000000000000000e+00,4.417019337415695190e-02,1.019361242651939392e-01,8.887220919132232666e-02
1.211999729275703430e-01,1.000000000000000000e+00,8.838243782520294189e-02,2.987642399966716766e-02,7.645261287689208984e-02,5.300099253654479980e-01,5.821916833519935608e-02,1.177335232496261597e-01,8.721955418586730957e-01,7.156920433044433594e-02,4.448685050010681152e-02,6.126692891120910645e-02
9.827939420938491821e-02,1.000000000000000000e+00,9.417426586151123047e-02,2.796641364693641663e-02,3.782830387353897095e-02,5.345425009727478027e-01,3.347681835293769836e-02,1.028950512409210205e-01,8.098661303520202637e-01,8.300348371267318726e-02,3.545133396983146667e-02,8.853650838136672974e-02
5.421347916126251221e-02,1.000000000000000000e+00,9.171502292156219482e-02,1.886314153671264648e-02,4.133982211351394653e-02,4.241749644279479980e-01,2.269397862255573273e-02,4.264304414391517639e-02,7.024949193000793457e-01,8.055046945810317993e-02,2.708091028034687042e-02,8.404902368783950806e-02
4.181686416268348694e-02,1.000000000000000000e+00,4.092213883996009827e-02,1.310065947473049164e-02,4.917033016681671143e-02,3.793136477470397949e-01,2.196924947202205658e-02,4.297970235347747803e-02,8.427808880805969238e-01,3.241097182035446167e-02,2.467443980276584625e-02,2.715063281357288361e-02
5.062791332602500916e-02,8.185358643531799316e-01,3.423275426030158997e-02,1.338478643447160721e-02,6.228401884436607361e-02,2.757729589939117432e-01,1.986989565193653107e-02,5.378971993923187256e-02,1.000000000000000000e+00,2.751504071056842804e-02,3.513225540518760681e-02,3.441381081938743591e-02
3.483925759792327881e-02,9.239381551742553711e-01,2.350129932165145874e-02,1.353161036968231201e-02,4.612810909748077393e-02,3.771851360797882080e-01,2.065931819379329681e-02,2.363383956253528595e-02,1.000000000000000000e+00,1.880615949630737305e-02,2.995291352272033691e-02,3.562363609671592712e-02
5.235100537538528442e-02,1.000000000000000000e+00,8.554433286190032959e-02,1.733967848122119904e-02,4.260027408599853516e-02,4.145033657550811768e-01,2.974969707429409027e-02,6.185009330511093140e-02,9.687326550483703613e-01,8.074806630611419678e-02,3.333831578493118286e-02,6.445982307195663452e-02
3.873393312096595764e-02,1.000000000000000000e+00,7.951847463846206665e-02,1.190712675452232361e-02,3.461921587586402893e-02,4.330539703369140625e-01,2.996964007616043091e-02,2.338747307658195496e-02,7.334166169166564941e-01,7.049009203910827637e-02,3.156176581978797913e-02,5.031721666455268860e-02
2.470695599913597107e-02,1.000000000000000000e+00,4.896135628223419189e-02,1.191973593086004257e-02,2.405987866222858429e-02,4.096826612949371338e-01,2.073151804506778717e-02,1.561415381729602814e-02,6.222049593925476074e-01,4.737301915884017944e-02,2.395738847553730011e-02,5.924107506871223450e-02
3.208417072892189026e-02,1.000000000000000000e+00,3.579445555806159973e-02,1.457573100924491882e-02,5.460133776068687439e-02,5.762418508529663086e-01,2.703757025301456451e-02,3.400320932269096375e-02,9.294576048851013184e-01,3.113916888833045959e-02,3.101032227277755737e-02,3.281908109784126282e-02
2.350672520697116852e-02,1.000000000000000000e+00,6.927110254764556885e-02,1.557552348822355270e-02,2.784379944205284119e-02,5.732664465904235840e-01,2.314625680446624756e-02,2.722278423607349396e-02,7.809815406799316406e-01,7.304958999156951904e-02,2.200538665056228638e-02,4.826337471604347229e-02
1.643967069685459137e-02,1.000000000000000000e+00,1.544520854949951172e-01,1.003289036452770233e-02,1.957449503242969513e-02,4.082949757575988770e-01,2.429810538887977600e-02,1.519765984266996384e-02,4.464835822582244873e-01,9.743114560842514038e-02,1.994605734944343567e-02,9.599122405052185059e-02
1.864097267389297485e-02,1.000000000000000000e+00,3.123275637626647949e-01,1.187571138143539429e-02,2.239989489316940308e-02,4.460281133651733398e-01,6.313586980104446411e-02,1.668344251811504364e-02,5.996511578559875488e-01,2.086051702499389648e-01,1.465499680489301682e-02,7.188938558101654053e-02
1.856497861444950104e-02,1.000000000000000000e+00,3.541543781757354736e-01,1.105657406151294708e-02,1.862269639968872070e-02,4.673636853694915771e-01,7.902157306671142578e-02,2.642612159252166748e-02,7.188836932182312012e-01,2.873812019824981689e-01,1.524091232568025589e-02,8.208986371755599976e-02
1.278097275644540787e-02,1.000000000000000000e+00,3.087414503097534180e-01,1.202819589525461197e-02,1.796816289424896240e-02,4.618251919746398926e-01,7.112129777669906616e-02,8.937717415392398834e-03,7.229530215263366699e-01,2.526772320270538330e-01,1.337979920208454132e-02,9.010685980319976807e-02
1.570019684731960297e-02,1.000000000000000000e+00,2.458235472440719604e-01,1.062410790473222733e-02,2.011277154088020325e-02,4.366447329521179199e-01,4.386787861585617065e-02,1.499535702168941498e-02,5.942370891571044922e-01,1.655178517103195190e-01,1.388230267912149429e-02,6.012192741036415100e-02
1.696016639471054077e-02,1.000000000000000000e+00,2.253282666206359863e-01,1.448008976876735687e-02,1.914769783616065979e-02,3.432378768920898438e-01,3.184618800878524780e-02,1.273531559854745865e-02,5.051479935646057129e-01,1.130494400858879089e-01,1.370630227029323578e-02,9.854426234960556030e-02
1.538924872875213623e-02,1.000000000000000000e+00,2.182601392269134521e-01,1.185163296759128571e-02,1.418420765548944473e-02,3.594164252281188965e-01,3.755765035748481750e-02,1.222915295511484146e-02,5.125159025192260742e-01,1.297974735498428345e-01,1.253843586891889572e-02,8.599564433097839355e-02
1.249888818711042404e-02,1.000000000000000000e+00,2.231416702270507812e-01,1.122889760881662369e-02,1.540142763406038284e-02,3.396475017070770264e-01,3.734020516276359558e-02,9.422182105481624603e-03,5.949316024780273438e-01,1.708413958549499512e-01,1.320412568747997284e-02,9.425656497478485107e-02
1.852360181510448456e-02,1.000000000000000000e+00,3.426363766193389893e-01,1.740043610334396362e-02,1.846008375287055969e-02,2.249094843864440918e-01,5.430492758750915527e-02,1.816465146839618683e-02,7.202240228652954102e-01,2.871669232845306396e-01,1.598702929913997650e-02,8.422202616930007935e-02
2.339426428079605103e-02,1.000000000000000000e+00,3.780062794685363770e-01,1.419511064887046814e-02,2.181734144687652588e-02,3.547171652317047119e-01,6.066498905420303345e-02,1.731786504387855530e-02,7.180243730545043945e-01,3.215019404888153076e-01,1.977835781872272491e-02,7.391190528869628906e-02
3.957420215010643005e-02,1.000000000000000000e+00,6.025579571723937988e-01,2.672578394412994385e-02,2.827668376266956329e-02,4.190329611301422119e-01,1.066762655973434448e-01,2.634695917367935181e-02,7.532216310501098633e-01,4.456595182418823242e-01,3.360236063599586487e-02,9.305547177791595459e-02
3.606722131371498108e-02,8.179735541343688965e-01,1.000000000000000000e+00,2.758911438286304474e-02,1.701902039349079132e-02,2.188895791769027710e-01,1.558476686477661133e-01,1.811718381941318512e-02,5.036199688911437988e-01,7.344124913215637207e-01,1.822472549974918365e-02,5.476076155900955200e-02
3.671420365571975708e-02,8.355650305747985840e-01,1.000000000000000000e+00,2.931484393775463104e-02,3.195028007030487061e-02,3.062969446182250977e-01,1.517571061849594116e-01,2.150246128439903259e-02,5.177307724952697754e-01,7.132120132446289062e-01,2.294493280351161957e-02,9.549887478351593018e-02
3.568807616829872131e-02,8.603426218032836914e-01,1.000000000000000000e+00,3.001129440963268280e-02,2.578727528452873230e-02,2.802273631095886230e-01,1.432490944862365723e-01,2.678569778800010681e-02,5.836450457572937012e-01,7.502641677856445312e-01,2.299467474222183228e-02,7.058880478143692017e-02
4.077666252851486206e-02,9.142376780509948730e-01,1.000000000000000000e+00,4.400047659873962402e-02,4.190001264214515686e-02,2.924137413501739502e-01,1.523395925760269165e-01,4.955560714006423950e-02,5.495238304138183594e-01,7.456770539283752441e-01,3.133600205183029175e-02,9.500801563262939453e-02
3.326814994215965271e-02,1.000000000000000000e+00,7.469053268432617188e-01,2.861604653298854828e-02,1.544606313109397888e-02,3.385530114173889160e-01,1.222755536437034607e-01,2.470847219228744507e-02,6.067463755607604980e-01,5.485751628875732422e-01,2.397396415472030640e-02,9.858057647943496704e-02
2.227674238383769989e-02,1.000000000000000000e+00,2.884575128555297852e-01,1.774944365024566650e-02,2.358370460569858551e-02,4.334117770195007324e-01,5.684686452150344849e-02,2.578807994723320007e-02,7.882189154624938965e-01,2.195921540260314941e-01,2.076922729611396790e-02,1.161431893706321716e-01
2.112800255417823792e-02,1.000000000000000000e+00,2.751348316669464111e-01,1.700058765709400177e-02,1.885591819882392883e-02,3.323875367641448975e-01,5.010637268424034119e-02,2.354749664664268494e-02,6.307796239852905273e-01,1.964755654335021973e-01,2.023229561746120453e-02,4.785534739494323730e-02
2.076405100524425507e-02,1.000000000000000000e+00,2.710747718811035156e-01,2.029420621693134308e-02,2.106820978224277496e-02,2.458122372627258301e-01,3.021804429590702057e-02,1.565168052911758423e-02,6.617204546928405762e-01,1.808223724365234375e-01,1.922757178544998169e-02,6.683441996574401855e-02
1.905503869056701660e-02,1.000000000000000000e+00,3.583873212337493896e-01,2.185052260756492615e-02,2.286999858915805817e-02,2.535656690597534180e-01,5.721729993820190430e-02,2.470529638230800629e-02,7.231600880622863770e-01,3.126600384712219238e-01,1.550791412591934204e-02,4.651433229446411133e-02
2.387232147157192230e-02,1.000000000000000000e+00,3.685079813003540039e-01,2.029398456215858459e-02,1.625905185937881470e-02,2.821330428123474121e-01,5.523724108934402466e-02,2.329311519861221313e-02,6.277388334274291992e-01,2.775509655475616455e-01,1.512969285249710083e-02,3.925165906548500061e-02
1.986330747604370117e-02,1.000000000000000000e+00,1.958854645490646362e-01,2.075506933033466339e-02,1.918481849133968353e-02,2.856319546699523926e-01,3.355782479047775269e-02,1.481005642563104630e-02,7.155570983886718750e-01,1.504198014736175537e-01,1.576459966599941254e-02,2.866841852664947510e-02
1.943719387054443359e-02,1.000000000000000000e+00,9.801971167325973511e-02,1.829303987324237823e-02,1.654270291328430176e-02,2.368234097957611084e-01,1.977999135851860046e-02,2.114558406174182892e-02,8.166998028755187988e-01,8.392147719860076904e-02,1.306716073304414749e-02,2.874293550848960876e-02
3.284490108489990234e-02,1.000000000000000000e+00,1.387577503919601440e-01,1.695978827774524689e-02,2.167393825948238373e-02,1.599076390266418457e-01,3.194597736001014709e-02,3.522117435932159424e-02,5.508234500885009766e-01,1.118187755346298218e-01,1.639603450894355774e-02,3.255696967244148254e-02
3.075641021132469177e-02,1.000000000000000000e+00,1.019878759980201721e-01,1.590812020003795624e-02,1.820986345410346985e-02,2.014349251985549927e-01,2.057573944330215454e-02,2.437419071793556213e-02,3.960703313350677490e-01,4.235051572322845459e-02,1.731504127383232117e-02,3.255213797092437744e-02
3.639530390501022339e-02,1.000000000000000000e+00,6.363278627395629883e-02,1.566591300070285797e-02,1.980862766504287720e-02,1.918540894985198975e-01,1.841883361339569092e-02,1.732254773378372192e-02,5.519630908966064453e-01,4.282437637448310852e-02,1.429335307329893112e-02,3.400319442152976990e-02
1.224694699048995972e-01,1.000000000000000000e+00,7.350697368383407593e-02,1.712663657963275909e-02,4.969120398163795471e-02,2.127457708120346069e-01,1.708812080323696136e-02,6.667475402355194092e-02,5.825569629669189453e-01,2.728183008730411530e-02,1.989882066845893860e-02,3.292846307158470154e-02
